issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/aspnetcore/issues/3309,dotnet/aspnetcore,796298,blowdart,commenter,2018-07-11T17:19:55Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/217,aspnet/AspNetKatana,192778,phatcher,questioner,2018-07-20T13:58:27Z,2010-01-30T09:21:25Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/217,aspnet/AspNetKatana,1821173,Tratcher,commenter,2018-07-20T14:38:53Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/217,aspnet/AspNetKatana,1808428,muratg,commenter,2018-10-31T22:13:25Z,2012-06-02T01:26:24Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3158,OrchardCMS/OrchardCore,6775094,jpiquot,questioner,2019-02-08T07:32:48Z,2014-02-24T19:45:31Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3158,OrchardCMS/OrchardCore,6998306,kevinchalet,commenter,2019-02-13T19:02:33Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3158,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-03-14T20:19:54Z,2011-11-01T20:31:11Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3158,OrchardCMS/OrchardCore,465424,carlwoodhouse,commenter,2020-01-09T22:55:46Z,2010-11-03T07:33:27Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2758,IdentityServer/IdentityServer4,23111635,wshihdehx,questioner,2018-10-29T23:06:52Z,2016-10-28T02:08:04Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2758,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2018-10-30T05:59:58Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2758,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-12T19:31:55Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,dotnet/aspnetcore,2180613,acblksun,questioner,2019-08-12T09:34:52Z,2012-08-20T01:22:14Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-09-11T20:56:25Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,dotnet/aspnetcore,68759,HudsonAkridge,commenter,2019-09-20T17:28:00Z,2009-03-31T00:41:07Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,dotnet/aspnetcore,7842703,eliaslopezgt,commenter,2019-09-24T21:47:11Z,2014-06-09T21:09:56Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13046,dotnet/aspnetcore,796298,blowdart,commenter,2019-09-24T22:10:09Z,2011-05-18T17:18:16Z
https://api.github.com/repos/jstedfast/MailKit/issues/178,jstedfast/MailKit,11962497,yuribb,questioner,2015-04-15T13:53:14Z,2015-04-15T13:41:13Z
https://api.github.com/repos/jstedfast/MailKit/issues/178,jstedfast/MailKit,338984,jstedfast,commenter,2015-04-15T13:57:43Z,2010-07-20T20:09:58Z
https://api.github.com/repos/jstedfast/MailKit/issues/178,jstedfast/MailKit,1134025,erikporter,commenter,2015-04-20T23:37:16Z,2011-10-17T19:00:10Z
https://api.github.com/repos/jstedfast/MailKit/issues/178,jstedfast/MailKit,27879494,zousq19910623,commenter,2018-05-23T05:56:30Z,2017-04-22T05:07:16Z
https://api.github.com/repos/jstedfast/MailKit/issues/178,jstedfast/MailKit,5638642,AlexanderPilhar,commenter,2020-01-22T13:53:15Z,2013-10-08T13:46:27Z
https://api.github.com/repos/abpframework/abp/issues/3715,abpframework/abp,44249329,Asilent,questioner,2020-04-23T06:40:06Z,2018-10-18T01:31:23Z
https://api.github.com/repos/abpframework/abp/issues/3715,abpframework/abp,6908465,maliming,commenter,2020-04-24T05:40:24Z,2014-03-10T14:57:38Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1724,IdentityServer/IdentityServer3,7087542,rajarameshvarma,questioner,2015-08-13T20:31:12Z,2014-03-28T01:32:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1724,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-08-13T21:42:22Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Security/issues/382,aspnet/Security,457181,jraadt,questioner,2015-07-31T16:11:31Z,2010-10-27T23:15:33Z
https://api.github.com/repos/aspnet/Security/issues/382,aspnet/Security,1821173,Tratcher,commenter,2015-07-31T21:48:35Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/382,aspnet/Security,6537861,HaoK,commenter,2015-07-31T23:58:20Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Security/issues/382,aspnet/Security,796298,blowdart,commenter,2015-08-03T20:03:09Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/382,aspnet/Security,9507633,gruntster,commenter,2015-08-05T05:41:41Z,2014-11-02T01:55:39Z
https://api.github.com/repos/aspnet/Security/issues/1467,aspnet/Security,202643,Eilon,questioner,2017-10-04T16:19:58Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/1467,aspnet/Security,1821173,Tratcher,commenter,2017-10-04T17:03:05Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/1467,aspnet/Security,1516470,drauch,commenter,2017-10-19T15:35:26Z,2012-03-08T14:34:47Z
https://api.github.com/repos/aspnet/Security/issues/1467,aspnet/Security,34947467,aspnet-hello,commenter,2018-09-24T18:28:02Z,2017-12-29T19:58:16Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/72,IdentityServer/IdentityServer3,5327742,saravanandorai,questioner,2014-05-05T09:27:44Z,2013-08-28T06:59:16Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/72,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-05-05T09:29:08Z,2012-02-20T14:26:08Z
https://api.github.com/repos/openiddict/openiddict-core/issues/529,openiddict/openiddict-core,3658686,Biarity,questioner,2017-12-15T08:46:53Z,2013-02-21T11:21:31Z
https://api.github.com/repos/openiddict/openiddict-core/issues/529,openiddict/openiddict-core,4987102,kinosang,commenter,2017-12-15T08:50:29Z,2013-07-11T05:47:35Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,microsoft/BotBuilder-Samples,45486173,KoushikGoramane,questioner,2020-01-21T13:36:44Z,2018-11-30T11:10:03Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,microsoft/BotBuilder-Samples,43397658,dmvtech,commenter,2020-01-21T23:42:58Z,2018-09-19T04:24:31Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,microsoft/BotBuilder-Samples,32345761,alexkrytsky,commenter,2020-01-23T08:13:27Z,2017-09-27T23:00:50Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,microsoft/BotBuilder-Samples,50158775,Virtual-Josh,commenter,2020-01-23T19:10:54Z,2019-05-01T01:05:34Z
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2139,microsoft/BotBuilder-Samples,43556801,CoHealer,commenter,2020-01-29T21:07:56Z,2018-09-24T22:56:44Z
https://api.github.com/repos/aspnet/Security/issues/1119,aspnet/Security,15784870,waqaskhan540,questioner,2017-02-08T10:59:42Z,2015-11-10T14:39:17Z
https://api.github.com/repos/aspnet/Security/issues/1119,aspnet/Security,1821173,Tratcher,commenter,2017-02-08T17:43:00Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,1430011,rynowak,questioner,2017-04-04T15:04:01Z,2012-02-12T01:22:20Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,1821173,Tratcher,commenter,2017-04-04T15:15:54Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,649492,brockallen,commenter,2017-04-08T13:05:53Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,202643,Eilon,commenter,2017-05-18T21:50:51Z,2010-02-12T18:49:41Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,6537861,HaoK,commenter,2017-05-18T22:17:37Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/4675,dotnet/aspnetcore,1808428,muratg,commenter,2019-01-31T22:19:36Z,2012-06-02T01:26:24Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,26742843,osbornesoftware,questioner,2017-11-03T09:38:34Z,2017-03-28T13:54:06Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,260841,nickalbrecht,commenter,2017-11-03T19:01:59Z,2010-04-30T20:46:47Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,2262364,pieceofsummer,commenter,2017-11-04T02:44:10Z,2012-09-01T20:08:18Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,1078718,odinserj,commenter,2017-11-08T14:05:17Z,2011-09-25T19:00:15Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,5938087,joaopgrassi,commenter,2017-12-05T16:07:08Z,2013-11-14T10:49:12Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,771134,vaindil,commenter,2018-01-03T13:56:41Z,2011-05-05T22:43:52Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,5099590,lukaswinzenried,commenter,2018-06-11T18:57:37Z,2013-07-26T21:27:42Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,1502181,ambujs,commenter,2018-09-27T16:18:24Z,2012-03-05T09:53:27Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,18264373,huideaki,commenter,2018-10-01T23:45:14Z,2016-04-04T13:53:21Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,14259482,mohdennis,commenter,2019-01-27T18:31:08Z,2015-09-13T11:39:30Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,1988708,cihlen,commenter,2019-10-21T06:23:27Z,2012-07-17T03:36:07Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1039,HangfireIO/Hangfire,1220851,plk,commenter,2020-05-01T12:25:11Z,2011-11-25T19:00:17Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2808,IdentityServer/IdentityServer3,2652547,minteractive,questioner,2016-04-21T21:52:20Z,2012-10-25T21:32:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2808,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-04-23T16:48:56Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Security/issues/1856,aspnet/Security,1324242,Jenan,questioner,2018-09-11T14:37:42Z,2012-01-12T09:19:39Z
https://api.github.com/repos/aspnet/Security/issues/1856,aspnet/Security,1821173,Tratcher,commenter,2018-09-11T15:06:37Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/1856,aspnet/Security,796298,blowdart,commenter,2018-09-11T16:25:32Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/1856,aspnet/Security,3803499,rasitha1,commenter,2018-09-13T19:38:47Z,2013-03-07T23:29:08Z
https://api.github.com/repos/aspnet/Security/issues/1856,aspnet/Security,202643,Eilon,commenter,2018-09-21T22:54:02Z,2010-02-12T18:49:41Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2129,IdentityServer/IdentityServer3,9887781,truthbeliever,questioner,2015-11-05T14:58:52Z,2014-11-21T18:33:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2129,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-11-05T15:45:26Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3620,dotnet/aspnetcore,24682945,luiarhs,questioner,2018-10-12T15:04:11Z,2016-12-20T17:40:13Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3620,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-10-12T15:34:08Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3620,dotnet/aspnetcore,132240,poke,commenter,2018-10-12T15:48:04Z,2009-09-28T14:39:37Z
https://api.github.com/repos/openiddict/openiddict-core/issues/393,openiddict/openiddict-core,4968017,moraleslos,questioner,2017-05-02T14:36:34Z,2013-07-08T20:35:13Z
https://api.github.com/repos/openiddict/openiddict-core/issues/393,openiddict/openiddict-core,20086318,NtFreX,commenter,2017-05-20T15:10:03Z,2016-06-22T09:00:19Z
https://api.github.com/repos/openiddict/openiddict-core/issues/393,openiddict/openiddict-core,6998306,kevinchalet,commenter,2017-08-22T20:12:29Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/1370,aspnet/Security,1919846,jamesgurung,questioner,2017-08-15T21:02:12Z,2012-07-03T21:48:02Z
https://api.github.com/repos/aspnet/Security/issues/1370,aspnet/Security,95136,davidfowl,commenter,2017-08-16T07:01:31Z,2009-06-13T22:27:06Z
https://api.github.com/repos/aspnet/Security/issues/1370,aspnet/Security,7716536,vnextcoder,commenter,2017-11-15T14:13:00Z,2014-05-27T18:17:50Z
https://api.github.com/repos/aspnet/Security/issues/1370,aspnet/Security,1821173,Tratcher,commenter,2017-11-22T16:22:16Z,2012-06-05T23:20:10Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5247,OrchardCMS/OrchardCore,1165805,sebastienros,questioner,2020-01-09T20:30:05Z,2011-11-01T20:31:11Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5247,OrchardCMS/OrchardCore,465424,carlwoodhouse,commenter,2020-01-09T22:35:50Z,2010-11-03T07:33:27Z
https://api.github.com/repos/exceptionless/Exceptionless/issues/493,exceptionless/Exceptionless,21690327,bizzerk212,questioner,2020-01-29T23:22:14Z,2016-09-01T16:31:39Z
https://api.github.com/repos/exceptionless/Exceptionless/issues/493,exceptionless/Exceptionless,1020579,niemyjski,commenter,2020-01-30T02:28:12Z,2011-09-01T21:59:55Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,IdentityServer/IdentityServer3,10908749,kkfrosty,questioner,2015-04-21T19:20:36Z,2015-02-08T13:44:11Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,IdentityServer/IdentityServer3,94643,loctanvo,commenter,2015-04-22T05:26:10Z,2009-06-12T08:53:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-04-22T16:53:23Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-04-23T13:13:25Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1232,IdentityServer/IdentityServer3,2990046,lenniebriscoe,commenter,2017-01-12T11:04:20Z,2012-12-07T15:29:00Z
https://api.github.com/repos/ThreeMammals/Ocelot/issues/740,ThreeMammals/Ocelot,2287077,philproctor,questioner,2019-01-08T04:50:17Z,2012-09-05T19:34:28Z
https://api.github.com/repos/ThreeMammals/Ocelot/issues/740,ThreeMammals/Ocelot,5716716,TomPallister,commenter,2019-01-13T12:09:51Z,2013-10-18T08:40:06Z
https://api.github.com/repos/ThreeMammals/Ocelot/issues/740,ThreeMammals/Ocelot,5929142,feugen24,commenter,2019-07-22T14:45:41Z,2013-11-13T12:34:58Z
https://api.github.com/repos/aspnet/Identity/issues/522,aspnet/Identity,845657,alexsandro-xpt,questioner,2015-07-20T21:24:09Z,2011-06-12T20:11:06Z
https://api.github.com/repos/aspnet/Identity/issues/522,aspnet/Identity,1132652,rustd,commenter,2015-07-27T22:14:12Z,2011-10-17T08:08:48Z
https://api.github.com/repos/aspnet/Identity/issues/522,aspnet/Identity,101627,joeaudette,commenter,2015-07-30T20:32:58Z,2009-07-04T11:35:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3030,IdentityServer/IdentityServer3,581018,lukos,questioner,2016-07-01T12:51:54Z,2011-01-24T15:55:49Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3030,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-07-01T13:38:45Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2497,IdentityServer/IdentityServer4,239665,Mardoxx,questioner,2018-07-30T16:36:53Z,2010-04-08T16:24:14Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2497,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-07-31T14:14:30Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2497,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T04:25:31Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/147,IdentityServer/IdentityServer4,6676907,Kouloukos,questioner,2016-06-30T20:38:20Z,2014-02-13T22:27:23Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/147,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2016-06-30T21:36:49Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/147,IdentityServer/IdentityServer4,15784870,waqaskhan540,commenter,2016-11-25T15:18:55Z,2015-11-10T14:39:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/147,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-15T09:34:59Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aspnet/Security/issues/763,aspnet/Security,3541734,abdelkader27,questioner,2016-04-02T09:02:01Z,2013-02-12T13:01:06Z
https://api.github.com/repos/aspnet/Security/issues/763,aspnet/Security,796298,blowdart,commenter,2016-04-05T17:26:49Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/763,aspnet/Security,13968716,newline-coder,commenter,2016-04-07T16:46:00Z,2015-08-25T18:41:13Z
https://api.github.com/repos/aspnet/Identity/issues/1845,aspnet/Identity,3247357,kanadaj,questioner,2018-06-20T23:54:41Z,2013-01-11T19:57:06Z
https://api.github.com/repos/aspnet/SignalR/issues/1388,aspnet/SignalR,6661461,msmolka,questioner,2018-02-01T07:25:52Z,2014-02-12T13:05:23Z
https://api.github.com/repos/aspnet/SignalR/issues/1388,aspnet/SignalR,7574,anurse,commenter,2018-02-01T15:58:49Z,2008-04-16T14:40:04Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4214,IdentityServer/IdentityServer4,62350910,Jacobski-fr,questioner,2020-03-26T11:58:35Z,2020-03-18T17:26:53Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4214,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2020-03-26T12:31:27Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4214,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-04-25T14:02:17Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aspnet/Identity/issues/1529,aspnet/Identity,34480982,gabosistvanpwc,questioner,2017-12-12T14:23:48Z,2017-12-12T14:06:55Z
https://api.github.com/repos/aspnet/Identity/issues/1529,aspnet/Identity,6537861,HaoK,commenter,2017-12-14T20:40:31Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3526,dotnet/aspnetcore,14992397,topguss,questioner,2018-09-11T08:06:30Z,2015-10-06T07:32:58Z
https://api.github.com/repos/dotnet/aspnetcore/issues/3526,dotnet/aspnetcore,1821173,Tratcher,commenter,2018-09-11T11:19:47Z,2012-06-05T23:20:10Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2251,IdentityServer/IdentityServer3,4973087,talarari,questioner,2015-12-02T18:58:22Z,2013-07-09T11:50:32Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2251,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-12-02T23:05:44Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4156,aspnetboilerplate/aspnetboilerplate,39346964,leonkosak,questioner,2019-01-09T07:00:11Z,2018-05-16T18:28:12Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4156,aspnetboilerplate/aspnetboilerplate,14091939,acjh,commenter,2019-01-09T12:53:14Z,2015-09-02T12:12:46Z
https://api.github.com/repos/aspnet/Security/issues/705,aspnet/Security,17418213,kumarabhimanyu,questioner,2016-02-22T23:14:42Z,2016-02-22T23:05:50Z
https://api.github.com/repos/aspnet/Security/issues/705,aspnet/Security,796298,blowdart,commenter,2016-02-22T23:17:14Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/705,aspnet/Security,202643,Eilon,commenter,2017-06-09T22:03:47Z,2010-02-12T18:49:41Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1462,IdentityServer/IdentityServer3,6683867,evilgamr,questioner,2015-06-09T13:57:52Z,2014-02-14T16:24:26Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1462,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-06-10T08:44:53Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/67,aspnet/AspNetKatana,28431031,imvigo,questioner,2017-05-29T09:18:49Z,2017-05-05T07:38:44Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/67,aspnet/AspNetKatana,1821173,Tratcher,commenter,2017-05-30T02:53:48Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/1871,aspnet/Security,6215755,rh1984,questioner,2018-10-06T04:58:02Z,2013-12-18T15:35:33Z
https://api.github.com/repos/aspnet/Security/issues/1871,aspnet/Security,1821173,Tratcher,commenter,2018-10-06T05:27:25Z,2012-06-05T23:20:10Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3341,IdentityServer/IdentityServer3,3091332,CesarD,questioner,2016-10-31T13:26:15Z,2012-12-20T16:39:40Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3341,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2016-10-31T19:18:13Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3341,IdentityServer/IdentityServer3,22061879,spardo83,commenter,2016-10-31T20:36:22Z,2016-09-07T20:33:11Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2391,OrchardCMS/OrchardCore,1166915,marlon-tucker,questioner,2018-09-17T10:53:14Z,2011-11-02T09:18:33Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2391,OrchardCMS/OrchardCore,6998306,kevinchalet,commenter,2018-09-17T12:18:59Z,2014-03-19T12:21:03Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3292,IdentityServer/IdentityServer3,2846789,mohunt,questioner,2016-10-10T15:31:05Z,2012-11-20T18:42:33Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,1454075,leastprivilege,questioner,2015-05-06T08:24:29Z,2012-02-20T14:26:08Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,1821173,Tratcher,commenter,2015-05-06T15:28:03Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,649492,brockallen,commenter,2015-05-06T15:30:14Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,6537861,HaoK,commenter,2015-05-06T18:51:41Z,2014-01-29T19:05:31Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,6998306,kevinchalet,commenter,2015-05-06T20:23:53Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/246,aspnet/Security,110747,bojanrajkovic,commenter,2015-05-20T17:29:30Z,2009-07-31T20:04:28Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1922,dotnet/AspNetCore.Docs,8223950,Joel-S-Black,questioner,2016-09-26T20:31:05Z,2014-07-21T12:20:50Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1922,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2016-10-03T18:38:51Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1922,dotnet/AspNetCore.Docs,796298,blowdart,commenter,2016-10-03T18:40:30Z,2011-05-18T17:18:16Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1635,IdentityServer/IdentityServer4,31480204,Dev123213,questioner,2017-10-17T13:19:38Z,2017-08-30T14:21:12Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1635,IdentityServer/IdentityServer4,4752690,mclark1129,commenter,2017-10-17T13:31:07Z,2013-06-20T20:09:00Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1635,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-10-19T13:54:57Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1635,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T05:11:22Z,2017-11-12T10:50:45Z
https://api.github.com/repos/aspnet/Security/issues/1015,aspnet/Security,796298,blowdart,questioner,2016-10-26T21:51:27Z,2011-05-18T17:18:16Z
https://api.github.com/repos/aspnet/Security/issues/1015,aspnet/Security,6998306,kevinchalet,commenter,2016-10-26T21:58:36Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/1015,aspnet/Security,202643,Eilon,commenter,2016-10-27T22:35:15Z,2010-02-12T18:49:41Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/282,brockallen/BrockAllen.MembershipReboot,301402,wwuck,questioner,2014-03-11T05:46:05Z,2010-06-10T01:04:07Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/282,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2014-03-18T17:33:24Z,2011-03-03T18:14:18Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/613,domaindrivendev/Swashbuckle.AspNetCore,3427270,ajtowf,questioner,2018-02-25T20:43:29Z,2013-01-30T11:59:13Z
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/613,domaindrivendev/Swashbuckle.AspNetCore,1434343,domaindrivendev,commenter,2018-02-25T22:11:35Z,2012-02-13T18:54:17Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4198,IdentityServer/IdentityServer4,147718,dario-l,questioner,2020-03-24T14:42:42Z,2009-11-02T11:59:15Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4198,IdentityServer/IdentityServer4,26384082,stale[bot],commenter,2020-04-07T14:48:28Z,2017-03-13T14:06:37Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4198,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2020-04-08T07:18:04Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3894,IdentityServer/IdentityServer3,3201292,gilm0079,questioner,2017-10-27T14:07:09Z,2013-01-06T22:27:12Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3894,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-11-04T15:09:33Z,2011-03-03T18:14:18Z
