user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5462232,wongsyrone,2013-09-15T08:21:20Z,1,152,1429,1,5,55.01357592722184
5193072,ddobrev,2013-08-08T21:12:29Z,1,1537,4942,1,1,50.07223796033994
12057732,StephenBonikowsky,2015-04-21T21:34:59Z,1,1068,3300,1,3,41.64121212121212
208231,russcam,2010-02-22T08:45:25Z,1,1267,7122,1,2,37.62573715248526
583206,twsouthwick,2011-01-25T18:25:41Z,1,493,1164,1,2,34.94201030927835
9714350,michaelstaib,2014-11-13T07:43:55Z,1,828,1109,1,1,34.34445446348061
145854,igitur,2009-10-28T16:11:21Z,1,896,1868,1,2,33.57601713062098
9768119,vkhorikov,2014-11-15T14:43:09Z,1,181,351,1,1,32.48717948717949
8248806,sergeybykov,2014-07-23T17:47:37Z,1,873,4926,1,3,32.431790499390985
413544,markus101,2010-09-23T20:58:46Z,1,4713,8490,1,5,29.421554770318025
16681184,mariannk,2016-01-13T08:06:19Z,1,1362,12321,5,12,29.063590617644675
1329837,smoogipoo,2012-01-14T11:34:06Z,1,6564,31567,1,2,27.5518737922514
1396,anaisbetts,2008-02-28T02:26:12Z,1,737,1325,2,6,24.659371069182388
249268,rolfbjarne,2010-04-21T19:43:59Z,1,3953,8916,1,3,22.75915956333184
1454075,leastprivilege,2012-02-20T14:26:08Z,2,1675,4675,3,27,21.099227569815806
647031,rogeralsing,2011-03-02T14:20:43Z,1,1133,5658,1,3,19.957994579945797
1056548,mathewc,2011-09-16T17:01:06Z,1,746,2591,1,3,17.851022771130836
23086931,ob-stripe,2016-10-26T21:48:46Z,1,447,2433,1,1,17.08631319358816
973314,appel1,2011-08-11T07:46:47Z,1,107,371,1,3,17.016172506738542
174281,pranavkm,2009-12-30T17:38:32Z,3,6474,55388,3,51,16.790118054877038
9156103,nopara73,2014-10-11T19:25:34Z,2,6364,14439,6,37,16.15291917722834
6999446,sparerd,2014-03-19T14:20:03Z,1,1057,4362,3,12,15.993122420907842
1710369,filipw,2012-05-06T10:33:57Z,1,1136,4995,1,1,15.465065065065065
1616847,iamjasonp,2012-04-05T21:26:11Z,1,391,3300,1,3,15.245050505050504
527013,grumpydev,2010-12-17T09:41:13Z,1,1283,5476,1,7,15.195711155170613
30080938,UselessGuru,2017-07-11T15:08:12Z,1,1413,3121,6,19,14.011096308538084
46207,neuecc,2009-01-13T09:16:28Z,1,584,1358,1,5,13.847422680412372
4172445,gpetrou,2013-04-16T15:27:18Z,1,153,3515,1,1,13.754765291607397
7962757,mregen,2014-06-23T08:57:26Z,1,485,1110,1,5,13.719819819819818
32968,mookid8000,2008-11-06T11:45:17Z,1,2703,3213,1,7,13.700680272108842
4894558,AndersAbel,2013-06-30T18:16:50Z,1,1305,1734,2,9,13.379469434832757
2507935,fabiocav,2012-10-08T00:43:05Z,1,541,2591,1,3,12.945580856812043
1430078,ajcvickers,2012-02-12T02:18:37Z,1,1351,10403,1,10,12.908718638854177
6453214,ryancyq,2014-01-20T18:16:48Z,1,253,6544,2,5,12.634535452322739
16005223,cybertyche,2015-11-24T19:20:39Z,1,38,206,1,1,12.359223300970875
5085265,ervteng,2013-07-25T00:10:53Z,1,231,2522,1,4,12.227795400475813
378225,vladsch,2010-08-27T16:22:46Z,1,1674,5603,1,3,11.751561663394607
13110571,MichalStrehovsky,2015-06-30T00:59:51Z,1,2090,10372,2,10,11.485730813729273
6579818,ivandrofly,2014-02-03T23:33:28Z,1,1114,12312,1,1,10.948180636777128
1226749,bricelam,2011-11-28T23:30:41Z,1,1142,10403,1,10,10.911736998942615
9338742,yankejustin,2014-10-21T15:50:37Z,1,161,1292,1,4,10.903637770897834
532647,hakusaro,2010-12-22T00:12:14Z,1,1681,4884,2,8,10.755784193284192
1165805,sebastienros,2011-11-01T20:31:11Z,1,1000,4047,1,9,10.405513000027456
167819,pchote,2009-12-15T09:06:10Z,1,6922,27448,6,58,10.226575141458706
5019111,AndreiMaz,2013-07-16T06:02:34Z,1,2380,12321,1,12,10.157319481643805
1679846,adelikat,2012-04-25T21:03:12Z,1,6398,17825,1,3,9.571575502571296
12201973,fredericDelaporte,2015-05-01T17:58:36Z,1,451,8394,1,1,9.563736001906124
1586093,AndyDentFree,2012-03-29T06:51:31Z,1,618,2644,1,2,9.466338880484114
1699155,Steell,2012-05-02T14:19:21Z,1,1430,29375,1,1,9.152000000000001
6431421,dougbu,2014-01-17T17:03:35Z,1,529,4596,1,11,8.841779412928238
1430011,rynowak,2012-02-12T01:22:20Z,2,2124,46668,4,37,8.034887034115629
5084964,iskiselev,2013-07-24T22:51:57Z,1,420,3906,2,3,7.670250896057348
1306085,willdean,2012-01-05T08:28:21Z,1,176,1126,1,3,7.658969804618117
309321,lukeapage,2010-06-19T10:07:04Z,1,173,1222,1,1,7.220130932896891
527620,adamhathcock,2010-12-17T18:36:37Z,1,413,810,1,6,7.1382716049382715
6383890,Taloth,2014-01-12T18:56:27Z,1,1110,8490,1,5,6.929328621908127
1915927,lajones,2012-07-02T21:59:14Z,1,248,2963,1,2,6.737765777927776
1178570,Numpsy,2011-11-07T17:55:36Z,1,64,896,4,8,6.714285714285714
3172421,brentschmaltz,2013-01-02T21:34:19Z,2,835,2603,2,28,6.484413588716317
1130014,ethomson,2011-10-15T14:05:12Z,1,247,2587,1,2,6.349246231155779
6998306,kevinchalet,2014-03-19T12:21:03Z,3,785,6352,3,33,6.235330318296314
8727929,varunpuranik,2014-09-10T19:52:51Z,1,417,2689,1,3,6.151357381926367
466007,paulpach,2010-11-03T15:51:57Z,1,994,4130,1,3,6.097175141242937
376551,arekpalinski,2010-08-26T06:55:10Z,1,3194,55687,2,3,6.041529740633661
12072,pjf,2008-05-31T14:28:47Z,1,1466,5637,2,7,5.79578803314833
6527137,ahsonkhan,2014-01-28T17:41:03Z,1,385,3325,1,6,5.789473684210526
2193418,hongdai,2012-08-22T02:15:49Z,1,147,3300,1,3,5.7315151515151515
146967,jaredpar,2009-10-31T00:09:36Z,1,3232,63726,3,30,5.568741173147538
8295757,TomFinley,2014-07-29T03:50:44Z,1,62,2362,1,3,5.459779847586791
8151864,Niharikadutta,2014-07-13T19:21:03Z,1,15,241,1,1,5.352697095435685
2315687,nirinchev,2012-09-10T07:37:38Z,1,328,2644,1,2,5.024205748865356
1862641,roji,2012-06-18T13:23:09Z,2,308,12428,2,11,5.006115223688446
1559108,HebaruSan,2012-03-21T01:19:39Z,1,758,5637,3,7,4.495096175777389
8586360,jtkech,2014-08-29T02:41:20Z,1,431,4047,1,9,4.484776103011833
3427451,mrhelmut,2013-01-30T12:23:38Z,1,116,12725,1,1,4.466797642436149
2711795,TimLovellSmith,2012-11-02T23:03:01Z,2,531,18765,2,17,4.38442657638595
1190944,kspearrin,2011-11-12T21:39:55Z,2,2420,47150,2,40,4.262587486744432
1569635,tdykstra,2012-03-23T22:01:50Z,1,670,10988,1,10,4.158536585365854
6559784,kichalla,2014-02-01T06:37:33Z,1,247,4596,1,11,4.128392277870085
125028,andreasohlund,2009-09-09T18:38:20Z,1,2326,11310,4,31,3.927417928752745
833747,myagley,2011-06-06T21:41:18Z,1,258,2689,1,3,3.805875790256601
6537861,HaoK,2014-01-29T19:05:31Z,3,1551,46850,3,52,3.787414415893605
1821173,Tratcher,2012-06-05T23:20:10Z,2,240,2603,4,28,3.727567092914769
1333179,heejaechang,2012-01-16T09:05:02Z,1,2092,63726,3,30,3.6045193484605975
30856860,lbmaian,2017-08-09T06:33:18Z,1,89,1013,1,2,3.5143139190523196
20511,atifaziz,2008-08-13T07:37:21Z,1,72,1305,2,2,3.3655172413793104
5166529,EricBlack,2013-08-05T14:18:58Z,1,850,19854,2,4,3.317971189684698
6509486,DanielFlamino,2014-01-26T22:27:28Z,1,131,2059,1,2,3.2129674599320057
3831744,superyyrrzz,2013-03-11T12:51:08Z,1,589,3828,1,7,3.2092103298999852
9526587,ebicoglu,2014-11-03T07:03:46Z,1,127,6544,1,5,3.1711185819070904
3804346,gafter,2013-03-08T01:51:13Z,1,1806,63726,3,30,3.1117408906882593
57436,damianh,2009-02-24T10:37:29Z,2,435,8636,2,12,3.1061834182491896
41337831,Zruty0,2018-07-17T14:55:10Z,1,35,2362,1,3,3.0821337849280273
204671,dalexsoto,2010-02-16T15:35:11Z,1,535,8916,1,3,3.080230297592344
75470,nguerrera,2009-04-19T18:36:24Z,1,1252,25841,1,3,2.907008242715065
5751684,retailcoder,2013-10-22T23:42:35Z,1,4519,13582,1,10,2.894662052716831
756669,Mailaender,2011-04-28T10:38:39Z,1,3864,27448,3,58,2.854340244625574
3404787,riQQ,2013-01-28T10:33:53Z,1,50,3866,1,1,2.8065183652353856
166440,tocsoft,2009-12-12T00:48:01Z,1,476,8543,1,4,2.5212454641226736
41759,tmat,2008-12-20T08:28:23Z,1,2187,63726,2,30,2.5121363336785616
3167973,shargon,2013-01-02T09:21:43Z,1,157,1012,1,23,2.509194019590995
20732208,shahabhijeet,2016-07-29T22:10:16Z,1,94,33392,1,5,2.4699209391471015
59507,bdukes,2009-03-02T21:46:52Z,1,377,15642,3,6,2.217363508502749
32187633,ccastanedaucf,2017-09-22T04:55:26Z,1,30,5557,1,1,2.1864315278027715
10259355,noescape00,2014-12-21T10:43:04Z,1,362,3809,2,10,2.1858755578892097
30052221,Aprogiena,2017-07-10T16:03:15Z,1,238,3809,3,10,2.1556839065371487
21266763,xceedsoftware,2016-08-26T17:53:43Z,1,7,553,1,1,2.151898734177215
127973,lontivero,2009-09-17T03:47:09Z,2,1186,14439,4,37,2.006847071463735
290989,igormcoelho,2010-05-29T22:06:41Z,1,25,1012,5,23,1.9977659391648046
1532486,heaths,2012-03-13T11:18:49Z,1,182,12487,1,9,1.953071194041803
1408396,sharwell,2012-02-04T17:30:53Z,1,3301,63726,1,30,1.8958760945297053
5158694,veikkoeeva,2013-08-04T07:39:52Z,1,50,4926,1,3,1.8574908647990256
2857877,reaperrr,2012-11-21T23:10:59Z,1,2385,27448,3,58,1.7618016261469964
1238711,yishaigalatzer,2011-12-03T20:44:26Z,1,104,4596,1,11,1.7382704327874043
2642209,stephentoub,2012-10-24T16:23:53Z,1,8851,106364,9,119,1.7307164488901123
15605033,shiwk,2015-11-02T04:53:39Z,1,885,19854,1,4,1.727296766394681
407586,samandmoore,2010-09-20T00:22:52Z,1,165,2964,1,5,1.7145748987854252
7487930,dangershony,2014-05-05T11:50:08Z,1,566,3809,1,10,1.7088474665266475
2696087,natemcmaster,2012-11-01T03:35:08Z,2,786,54917,2,42,1.6902390360518078
38924837,dotpaul,2018-05-02T20:13:16Z,1,564,7082,1,4,1.672408924032759
2371880,333fred,2012-09-18T16:36:13Z,1,1445,63726,2,30,1.6598248752471518
38701097,brianpopow,2018-04-24T17:38:36Z,1,312,8543,1,4,1.6525810605173825
4957935,ta264,2013-07-07T10:01:35Z,1,267,8721,1,2,1.6226350189198488
94054,joelverhagen,2009-06-10T18:10:54Z,1,367,6278,2,8,1.6222124880535203
10229538,HumJ0218,2014-12-18T06:55:36Z,1,4,785,1,1,1.564331210191083
4741851,rowanmiller,2013-06-19T20:02:43Z,1,161,10403,1,10,1.5383447082572337
3228637,Skrypt,2013-01-09T19:37:27Z,1,143,4047,1,9,1.487988359003926
45578,edyoung,2009-01-10T15:35:46Z,1,7,701,1,1,1.4878744650499287
5565027,numidium,2013-09-28T16:03:46Z,1,127,8380,1,1,1.485202863961814
17650,bradphelan,2008-07-21T06:42:34Z,1,16,4420,1,1,1.4552036199095022
20812775,panther2,2016-08-03T09:17:12Z,1,3,721,1,1,1.389736477115118
17395762,vncoelho,2016-02-22T01:35:08Z,1,41,1012,2,23,1.310534456092112
21289123,Bond-009,2016-08-28T08:35:58Z,1,977,17805,1,8,1.2963563605728727
3308726,ebekker,2013-01-18T18:26:26Z,1,671,726,1,5,1.293939393939394
524990,edenhill,2010-12-15T22:07:50Z,1,6,721,1,2,1.2898751733703189
807383,piksel,2011-05-24T11:47:16Z,1,49,896,1,8,1.28515625
49864539,TomatorCZ,2019-04-22T10:04:49Z,1,145,6268,1,2,1.2607689853222717
895629,phillip-haydon,2011-07-05T13:02:21Z,1,103,5476,1,7,1.219920692893666
16161,manish,2008-07-06T08:14:46Z,1,377,65096,1,1,1.2162037605997296
33298798,devvoid,2017-11-01T22:37:32Z,1,64,8372,1,1,1.2078356426182513
2699524,evandixon,2012-11-01T14:51:10Z,1,137,7059,1,2,1.1644708882277943
2872623,explunit,2012-11-23T15:59:00Z,1,113,1734,2,9,1.1585287709855183
6102639,mderriey,2013-12-04T07:47:02Z,1,31,4831,1,1,1.1422065824880978
7137365,penev92,2014-04-02T10:12:20Z,1,658,27448,7,58,1.1341521020311762
357589,Tasteful,2010-08-08T09:23:39Z,1,38,7122,1,2,1.128475147430497
22311228,dongruoping,2016-09-20T03:19:02Z,1,21,2522,1,4,1.1116177636796194
460196,pmiossec,2010-10-29T23:14:07Z,1,392,14035,1,7,1.053366583541147
128877,chrisforbes,2009-09-19T07:21:03Z,1,4162,27448,1,58,1.0248243700941717
7811180,RichardLake,2014-06-06T01:34:08Z,1,512,5637,1,7,1.0120884969208543
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,12,864,1,1,0.9861111111111112
3733969,Aimeast,2013-03-01T03:46:19Z,1,21,1126,1,3,0.9138543516873889
9639361,SeppPenner,2014-11-09T13:11:58Z,1,30,1382,1,3,0.8972503617945007
10985336,wadepickett,2015-02-13T00:35:35Z,1,70,10988,2,10,0.8689479432107755
613331,xPaw,2011-02-11T19:22:45Z,1,126,3053,1,7,0.7959384212250245
1267650,kirthik,2011-12-16T11:35:54Z,1,46,4596,1,11,0.7688503837328903
10487869,tannergooding,2015-01-11T17:07:11Z,1,11,1172,1,8,0.7531996587030717
5375137,PureWeen,2013-09-03T17:33:34Z,1,45,1325,1,6,0.7528301886792452
11307157,rodolphito,2015-03-04T04:34:12Z,1,122,4130,1,3,0.7483454398708635
6371568,valadas,2014-01-10T18:51:33Z,1,375,15642,1,6,0.7352001022887099
20570,srivatsn,2008-08-13T18:55:41Z,1,247,7082,1,4,0.732420220276758
10522107,AlekseyTs,2015-01-13T21:31:19Z,1,1258,63726,1,30,0.7225120045193485
6070165,dfkeenan,2013-11-30T01:15:18Z,1,14,1623,1,2,0.7159581022797289
174258,danielmarbach,2009-12-30T16:28:46Z,1,837,11310,2,31,0.706631299734748
675118,cvium,2011-03-17T13:16:52Z,1,265,17805,2,8,0.7032434709351306
115420,cwc,2009-08-14T18:41:51Z,1,2,402,1,2,0.6915422885572139
249088,DamianEdwards,2010-04-21T15:25:16Z,2,27,7560,3,16,0.6689732142857143
3319692,donker,2013-01-20T08:58:02Z,1,323,15642,1,6,0.6332523547713421
19977,haacked,2008-08-08T03:36:05Z,2,140,9242,2,13,0.6175819419706026
36601201,mstv,2018-02-18T14:28:09Z,1,229,14035,1,7,0.615359560282966
12105071,dantraMSFT,2015-04-24T20:52:38Z,1,47,8286,1,11,0.6033177539332499
12466233,jcouv,2015-05-15T21:20:53Z,1,1048,63726,1,30,0.6019018924771679
3223067,maxim-s,2013-01-09T06:40:33Z,1,34,5658,1,3,0.5989159891598916
47805090,elinor-fung,2019-02-20T04:22:29Z,1,9,2947,1,2,0.5649813369528335
43396869,Tommo-L,2018-09-19T03:39:52Z,1,7,1012,5,23,0.5593744629661453
12146082,fenxu,2015-04-28T02:16:02Z,1,98,3828,1,7,0.5339602925809822
660779,luhenry,2011-03-09T22:18:21Z,2,1031,131030,3,32,0.5215291822483401
12868340,cfauchere,2015-06-13T02:41:40Z,1,2,432,1,1,0.5046296296296297
3524870,timbussmann,2013-02-10T13:14:51Z,1,593,11310,2,31,0.50063603434015
16185628,BZngr,2015-12-07T06:56:25Z,1,776,13582,1,10,0.497069651008688
15313784,trylek,2015-10-25T19:35:40Z,1,179,10372,1,10,0.49185306594677985
1622880,guardrex,2012-04-08T10:14:47Z,2,1936,117352,4,129,0.4895500240183776
3756641,eyalsk,2013-03-03T16:10:55Z,1,7,1172,1,8,0.47930887372013653
1635728,jaykrell,2012-04-12T06:39:48Z,1,968,122114,3,29,0.453480156755728
233264,embix,2010-03-30T10:40:01Z,1,10,1126,1,3,0.4351687388987567
4707112,adem4ik,2013-06-15T20:30:13Z,1,68,4523,1,8,0.4341145257572408
735878,mnaoumov,2011-04-18T05:36:50Z,1,160,14035,1,7,0.429945544302509
14878252,amanda-tarafa,2015-09-28T18:57:45Z,1,25,2208,1,3,0.4227053140096618
1025424,tmds,2011-09-04T13:52:52Z,1,3,390,1,1,0.4
26076874,IvenBach,2017-02-28T02:40:48Z,1,610,13582,1,10,0.3907377411279635
310929,PaulFake,2010-06-21T17:39:09Z,1,13,1382,1,3,0.3888084901109503
9844978,molnard,2014-11-19T14:05:08Z,1,1700,11616,1,23,0.3690561743921428
16574009,ThunderFrame,2016-01-06T09:53:57Z,1,144,13582,4,10,0.3689589162126344
47185421,ericcan,2019-01-30T15:43:17Z,1,14,1988,1,4,0.36795774647887325
7704140,abcdefg30,2014-05-26T16:21:34Z,1,1465,27448,1,58,0.3607322686660167
480437,lambdageek,2010-11-13T20:43:32Z,2,2094,228478,7,148,0.3589210670942829
24234359,mikedennis,2016-11-28T21:05:53Z,1,116,3809,1,10,0.35022315568390655
202643,Eilon,2010-02-12T18:49:41Z,1,331,44514,1,32,0.34530288223929545
2323986,dvsekhvalnov,2012-09-11T09:50:46Z,1,26,230,1,16,0.325
2086652,cadatoiva,2012-08-03T00:23:46Z,1,77,6317,1,6,0.32301725502612
1103906,davkean,2011-10-05T05:29:15Z,1,556,63726,1,30,0.3193296299783448
1943561,GeoK,2012-07-09T15:25:24Z,1,47,1522,2,19,0.3088042049934297
1376924,akoeplinger,2012-01-24T21:19:01Z,1,1936,122114,1,29,0.3023201045038187
284152,drub0y,2010-05-22T14:21:04Z,1,10,4691,1,5,0.2980174802813899
511355,yufeih,2010-12-06T11:19:32Z,1,54,3828,1,7,0.2942230183609494
1029802,older,2011-09-06T11:44:52Z,1,1,1821,1,1,0.28940142778693023
469192,danbarua,2010-11-05T17:52:25Z,1,3,1738,1,1,0.27790563866513235
4720621,BrzVlad,2013-06-17T17:36:28Z,1,845,122114,2,29,0.26390546312575075
1472,radical,2008-02-28T07:32:28Z,1,844,122114,2,29,0.2635931489682055
8319020,ccrowhurstram,2014-07-31T09:45:18Z,1,17,853,1,8,0.25659437280187575
43407364,Qiao-Jin,2018-09-19T10:38:03Z,1,16,1012,1,23,0.255714040213095
3467784,techman83,2013-02-04T03:22:54Z,1,128,5637,1,7,0.2530221242302136
10186738,michaelcheers,2014-12-14T17:29:50Z,1,35,5603,1,3,0.24570170741864475
1069029,JustArchi,2011-09-21T20:12:21Z,1,38,3053,1,7,0.24004492068691213
428788,thughes,2010-10-05T22:42:00Z,1,1,175,1,2,0.24
28225570,eryeer,2017-04-30T15:28:34Z,1,15,1012,1,23,0.23973191269977656
3105979,alrz,2012-12-22T16:49:55Z,1,414,63726,1,30,0.23777422088315603
471354,yvesgoeleven,2010-11-07T18:11:16Z,1,274,11310,2,31,0.23132255212344197
15055752,luqunl,2015-10-09T19:57:54Z,1,84,10372,1,10,0.23081372927111454
527565,xen2,2010-12-17T17:38:56Z,1,25,3906,1,3,0.22828127666837345
7006142,holeydood3,2014-03-20T02:31:15Z,1,1,298,1,2,0.2214765100671141
704034,jsclayton,2011-04-01T16:10:36Z,1,5,1799,1,6,0.21122846025569758
6668460,jkotas,2014-02-13T04:17:54Z,2,2495,132205,3,122,0.2111521413899551
1561484,Pectojin,2012-03-21T16:00:29Z,1,198,7583,1,24,0.20671238296188843
1051287,ronaldbarendse,2011-09-14T20:05:46Z,1,81,33500,2,6,0.2014925373134328
796298,blowdart,2011-05-18T17:18:16Z,1,16,10988,2,10,0.19861667273389152
1538723,DoctorMcKay,2012-03-15T01:46:39Z,1,31,3053,1,7,0.19582611950774412
865538,itowlson,2011-06-21T22:53:30Z,1,17,12487,1,9,0.18242972691599263
1889082,yacuzo,2012-06-25T10:08:54Z,1,6,913,1,5,0.180065717415115
8555641,ohadschn,2014-08-26T10:44:35Z,1,1,241,1,1,0.17427385892116182
7541476,ivanbiljan,2014-05-10T10:08:34Z,1,54,4884,1,8,0.17275798525798525
7574801,BrennanConroy,2014-05-13T23:00:04Z,2,1113,150878,2,151,0.1720606860206953
8218165,VSadov,2014-07-20T20:43:24Z,2,1584,170090,2,149,0.1716289954666716
5296073,agrajaghh,2013-08-23T16:02:49Z,1,163,7583,1,24,0.17017231526660515
822898,artiomchi,2011-06-01T11:45:26Z,1,4,1799,1,6,0.16898276820455807
214307,justinjstark,2010-03-02T23:57:40Z,1,3,780,1,2,0.16730769230769232
588825,mklement0,2011-01-28T18:31:44Z,1,13,8286,1,11,0.16687512342834573
29045289,qlemaire,2017-05-29T15:46:49Z,1,1,127,1,2,0.16535433070866143
38396062,lock9,2018-04-15T09:13:27Z,1,10,1012,1,23,0.1598212751331844
4946037,jimsch,2013-07-05T06:08:36Z,1,5,1382,1,3,0.1495417269657501
909809,thomaswr,2011-07-12T09:04:58Z,1,5,4691,1,5,0.14900874014069496
1491824,vktr,2012-03-02T08:46:06Z,1,9,3008,1,3,0.14860372340425532
17974177,DerKO9,2016-03-21T04:06:19Z,1,10,2846,1,1,0.14406184118060436
157082,waynebrantley,2009-11-23T15:18:42Z,1,3,11706,1,1,0.1389031266017427
7498040,williamdenton,2014-05-06T08:24:08Z,1,3,3768,1,1,0.1377388535031847
1864281,thomaslevesque,2012-06-18T19:27:32Z,1,8,3008,1,3,0.13209219858156027
152998,ramonsmits,2009-11-13T19:44:01Z,1,24,11310,13,31,0.13170189098998886
782127,ardalis,2011-05-11T18:21:29Z,1,7,4596,1,11,0.11699897143761374
11529140,lateralusX,2015-03-17T22:47:15Z,1,373,122114,2,29,0.11649318076438467
13507741,grainrigi,2015-07-26T13:01:04Z,1,1,327,1,3,0.11416921508664626
92363,nulltoken,2009-06-05T19:19:48Z,1,2,780,1,2,0.11153846153846154
413772,graingert,2010-09-24T00:34:02Z,1,1,509,1,1,0.1100196463654224
2093966,manofstick,2012-08-04T10:25:06Z,1,1,1275,1,1,0.10901960784313726
426009,yaakov-h,2010-10-04T06:00:20Z,2,1203,109417,3,126,0.10732858174297803
3399086,RoosterDragon,2013-01-27T19:04:10Z,1,435,27448,1,58,0.10711162926260565
3781727,ndouthit,2013-03-06T00:05:43Z,1,4,1988,1,4,0.10513078470824949
38281880,daozha,2018-04-11T10:04:04Z,1,4,33392,1,5,0.1051030186871107
61557,simonech,2009-03-09T11:32:01Z,1,3,1379,1,3,0.10224800580130529
4014815,evildour,2013-03-30T18:16:06Z,1,6,2208,1,3,0.10144927536231885
10642668,bartonjs,2015-01-21T23:02:21Z,1,752,106364,6,119,0.0980302617079324
11610122,monojenkins,2015-03-23T09:05:24Z,2,1322,228478,3,148,0.09711290435911625
234688,glennc,2010-04-01T05:13:30Z,1,93,44514,1,32,0.09701863458687153
42930111,ShawnYun,2018-09-03T08:14:49Z,1,6,1012,1,23,0.09589276507991062
14998504,ArztSamuel,2015-10-06T14:35:27Z,1,34,10372,1,10,0.09342460470497493
191225,pruiz,2010-01-27T22:59:45Z,1,18,3213,1,7,0.09123649459783913
331303,knocte,2010-07-13T22:13:08Z,1,21,2823,1,14,0.08926673751328373
44458166,LogicalPhallacy,2018-10-25T05:49:26Z,1,67,17805,1,8,0.08890058972198821
2180488,opcon,2012-08-20T00:44:25Z,1,1,464,1,3,0.08692528735632184
548432,rcknight,2011-01-05T10:22:41Z,1,7,6452,1,3,0.08426327753668113
7933210,MustaphaTR,2014-06-19T12:00:07Z,1,331,27448,1,58,0.08150333169177579
87124,hangy,2009-05-21T11:28:42Z,1,4,749,2,4,0.0801068090787717
14953024,nyanmisaka,2015-10-03T12:13:17Z,1,59,17805,1,8,0.07828559393428812
1206980,ConnorChristie,2011-11-19T18:59:37Z,1,8,1343,1,9,0.07810043848763133
113535,hstuart,2009-08-09T19:46:20Z,1,2,4926,1,3,0.07429963459196101
9424038,leoek,2014-10-27T22:56:36Z,1,3,683,1,3,0.06881405563689605
4957137,atlimit8,2013-07-07T04:55:33Z,1,266,27448,1,58,0.06549814571000713
13434709,GregTrevellick,2015-07-21T12:18:38Z,1,1,2947,1,2,0.06277570410587038
146717,thinkbeforecoding,2009-10-30T10:22:01Z,1,5,6452,1,3,0.06018805538334366
6980197,jpreese,2014-03-17T21:12:34Z,1,6,749,1,4,0.06008010680907877
6507761,rkoeninger,2014-01-26T17:01:32Z,1,6,749,1,4,0.06008010680907877
30625116,mnarimani,2017-08-01T11:52:35Z,1,2,913,1,5,0.060021905805038335
24063,lewing,2008-09-10T23:07:17Z,1,187,122114,2,29,0.058402747460964965
1067587,msnelling,2011-09-21T10:20:35Z,1,1,1046,1,1,0.05736137667304015
660048,krwq,2011-03-09T15:21:53Z,1,487,106364,5,119,0.052904186005943134
1206777,usarskyy,2011-11-19T17:47:14Z,1,1,2489,1,1,0.0502209722780233
2379589,TheRealPiotrP,2012-09-19T16:43:23Z,2,867,132205,2,122,0.04891620750436636
32946288,Rama-Nujan,2017-10-20T01:38:30Z,1,27,3121,1,19,0.044621325823369695
5196139,live1206,2013-08-09T09:02:55Z,1,4,3828,2,7,0.04358859531273324
15875066,jairbubbles,2015-11-16T17:00:49Z,1,1,1799,1,6,0.04224569205113952
469311,Craige,2010-11-05T19:35:14Z,1,4,4047,1,9,0.04162205200010982
2365592,xperiandri,2012-09-17T21:20:28Z,1,2,783,1,5,0.041379310344827586
2954883,juneb,2012-12-03T19:43:13Z,1,5,2423,1,6,0.040583298940707106
