user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8866869,tonycoelho,2014-09-22T21:33:03Z,1,0,25841,1,14,0.0
3977744,teknowledgist,2013-03-26T18:23:05Z,1,0,2989,1,16,0.0
5387192,TFTomSun,2013-09-05T01:35:14Z,1,0,1305,1,1,0.0
4505681,dpitic,2013-05-23T03:52:55Z,1,0,170,1,1,0.0
46928195,xiaohuu,2019-01-22T13:25:32Z,1,0,327,1,1,0.0
623703,et1975,2011-02-17T17:54:39Z,1,0,2989,1,16,0.0
3149302,EchoDev,2012-12-29T17:49:54Z,1,0,7583,1,7,0.0
609012,stunney,2011-02-09T15:22:42Z,1,0,25841,1,14,0.0
10419854,daohu527,2015-01-06T14:00:23Z,1,0,1253,1,2,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,2496,1,1,0.0
6785058,ransagy,2014-02-25T17:23:07Z,1,0,1089,1,1,0.0
1623034,MrJul,2012-04-08T12:17:20Z,1,0,44514,1,16,0.0
5231197,colotiline,2013-08-14T16:36:40Z,1,0,44514,1,16,0.0
454726,akorchev,2010-10-26T14:05:23Z,1,0,44514,1,16,0.0
1443981,simmdan,2012-02-16T17:24:32Z,1,0,3325,1,2,0.0
45945119,vihoti,2018-12-17T15:44:20Z,1,0,2989,1,16,0.0
11778530,SurferJeffAtGoogle,2015-04-02T23:24:18Z,1,0,2208,1,1,0.0
720452,laurentcharles,2011-04-10T11:46:49Z,1,0,4689,1,6,0.0
59220985,MalteKiefer,2019-12-25T08:04:07Z,1,0,4689,1,6,0.0
1899691,michaelbaisch,2012-06-27T18:05:43Z,1,0,4689,1,6,0.0
243140,dgrunwald,2010-04-13T16:02:28Z,1,0,896,1,9,0.0
59994156,madanbhangre,2020-01-17T07:33:19Z,1,0,896,1,9,0.0
34692115,jlficken,2017-12-19T19:50:56Z,1,0,896,1,9,0.0
5383019,BigQ517,2013-09-04T14:59:57Z,1,0,896,1,9,0.0
30208197,HanaForward,2017-07-16T07:01:33Z,1,0,896,1,9,0.0
23263471,skhilliard,2016-11-04T15:31:02Z,1,0,896,1,9,0.0
25420055,kev494,2017-01-29T18:50:09Z,1,0,2989,1,16,0.0
1191271,RedBaron2,2011-11-13T04:02:40Z,1,0,2989,1,16,0.0
1540653,joebernard,2012-03-15T14:38:05Z,1,0,683,1,2,0.0
22944924,nasmuris,2016-10-19T20:30:19Z,1,0,683,1,2,0.0
52574658,ashraful1980,2019-07-05T14:19:01Z,1,0,175,1,6,0.0
4832525,yujie181152,2013-06-26T09:04:16Z,1,0,1253,1,2,0.0
7405522,maxsky,2014-04-25T12:54:22Z,1,0,1429,1,1,0.0
1319649,bdachev,2012-01-10T20:52:07Z,1,0,3004,1,1,0.0
7712296,mortengryning,2014-05-27T10:09:02Z,1,0,2410,1,1,0.0
10672500,osmanrahimi,2015-01-23T16:00:24Z,1,0,3346,1,2,0.0
8244720,tomkluas,2014-07-23T10:03:37Z,1,0,8413,1,1,0.0
6008427,cpgarg10,2013-11-22T08:27:16Z,1,0,1821,1,2,0.0
63235,larsw,2009-03-13T22:27:13Z,1,0,2607,1,5,0.0
5327742,saravanandorai,2013-08-28T06:59:16Z,1,0,2607,1,5,0.0
5542918,skentjones,2013-09-25T17:54:33Z,1,0,2607,1,5,0.0
9596010,kishoreabhishek,2014-11-06T19:06:05Z,1,0,2607,1,5,0.0
20037411,Tejpalsb,2016-06-20T05:44:03Z,1,0,1819,1,4,0.0
6384119,Crypt32,2014-01-12T19:46:48Z,1,0,333,1,1,0.0
1687639,droyad,2012-04-28T10:20:35Z,1,0,1819,1,4,0.0
1329895,wuzhenda,2012-01-14T12:23:02Z,1,0,858,1,1,0.0
2934507,VictorioBerra,2012-11-30T22:29:50Z,1,0,1081,1,1,0.0
15639698,infinitimods,2015-11-03T20:54:51Z,1,0,1872,1,2,0.0
27854847,WilliamHerrgott,2017-04-21T11:09:28Z,1,0,678,1,1,0.0
12736852,hengDu,2015-06-03T19:45:52Z,1,0,1738,1,1,0.0
2116627,mobedi,2012-08-08T12:35:52Z,1,0,545,1,2,0.0
2241731,samwiseg0,2012-08-29T13:37:26Z,1,0,9474,1,2,0.0
60554739,blastermaster0,2020-02-01T20:23:30Z,1,0,9474,1,2,0.0
42891851,jleaves,2018-09-01T13:01:13Z,1,0,735,1,1,0.0
1838514,motime,2012-06-11T13:39:31Z,1,0,5258,1,2,0.0
4876160,FrozenKiwi,2013-06-29T01:24:20Z,1,0,1343,1,3,0.0
17128669,qisbic,2016-02-08T18:53:38Z,1,0,1343,1,3,0.0
1770315,ozang,2012-05-23T14:52:34Z,1,0,4926,1,5,0.0
20382020,wahlstros,2016-07-10T12:09:06Z,1,0,8286,1,10,0.0
14222592,Ganesan-Chandran,2015-09-10T18:17:27Z,1,0,618,1,2,0.0
44861268,arieroos,2018-11-08T07:37:34Z,1,0,4995,1,2,0.0
6483075,ecnerwal1234,2014-01-23T15:45:44Z,1,0,2332,1,1,0.0
22985016,KekMcGee,2016-10-21T16:06:46Z,1,0,475,1,5,0.0
16816,briansmith,2008-07-11T19:48:51Z,1,0,562,1,2,0.0
8016189,pgw00k,2014-06-29T02:25:24Z,1,0,475,1,5,0.0
334880,jackfruh,2010-07-17T13:38:29Z,1,0,8286,1,10,0.0
3520230,p0w3rsh3ll,2013-02-09T17:51:27Z,1,0,8286,1,10,0.0
1773986,WKleinschmit,2012-05-24T12:26:53Z,1,0,289,1,1,0.0
4835258,rvanmaanen,2013-06-26T13:10:29Z,1,0,2891,1,2,0.0
23162960,chenhaha2016,2016-10-31T06:57:10Z,1,0,981,1,1,0.0
8313675,JohnLahr,2014-07-30T20:08:06Z,1,0,1988,1,2,0.0
12447865,Peperud,2015-05-14T16:05:46Z,1,0,3130,1,9,0.0
20461115,daikoz,2016-07-14T15:03:31Z,2,0,110960,2,29,0.0
5341281,hequs,2013-08-29T18:36:45Z,1,0,6879,1,3,0.0
1232691,karolys,2011-12-01T06:19:38Z,1,0,6879,1,3,0.0
16867906,Belkiller,2016-01-24T19:23:31Z,1,0,536,1,1,0.0
13450827,DavidOzzy,2015-07-22T11:26:15Z,1,0,1988,1,2,0.0
6545305,justdeserves,2014-01-30T14:56:47Z,1,0,3198,1,3,0.0
28159201,jfnu,2017-04-28T18:19:18Z,1,0,1522,1,5,0.0
12589600,tb-mtg,2015-05-25T01:18:04Z,1,0,3198,1,3,0.0
33790860,alejandro-villa-c,2017-11-18T19:48:35Z,1,0,33500,1,3,0.0
1976680,Geckex,2012-07-14T21:29:43Z,1,0,33500,1,3,0.0
15093,jeske,2008-06-26T06:17:34Z,1,0,1623,1,1,0.0
11426372,allisterb,2015-03-11T15:16:44Z,1,0,1291,1,3,0.0
3583357,lemondory,2013-02-13T10:47:08Z,1,0,1291,1,3,0.0
7512105,blackholeearth,2014-05-07T12:23:26Z,1,0,416,1,1,0.0
15139851,RasheR666,2015-10-15T10:03:12Z,1,0,1960,1,1,0.0
3677823,Nakx95,2013-02-23T10:52:05Z,1,0,810,1,10,0.0
17926490,saragulov,2016-03-18T11:29:08Z,1,0,810,1,10,0.0
48753585,onkarsinghms,2019-03-20T09:43:31Z,1,0,583,1,1,0.0
4245456,evpxregu,2013-04-24T12:59:24Z,1,0,810,2,10,0.0
22910832,realrubberduckdev,2016-10-18T11:21:30Z,1,0,13687,1,1,0.0
10310141,ptallett,2014-12-26T17:09:31Z,1,0,810,1,10,0.0
10193486,JJWR,2014-12-15T09:27:30Z,1,0,810,1,10,0.0
16866223,CiriousJoker,2016-01-24T16:29:29Z,1,0,810,1,10,0.0
26992726,Mohammadhamza43,2017-04-07T03:40:54Z,1,0,810,1,10,0.0
265719,Znow,2010-05-05T16:06:02Z,1,0,6544,2,2,0.0
1987321,christav,2012-07-16T22:10:29Z,1,0,12487,1,4,0.0
1184332,Ducatel,2011-11-09T19:47:03Z,1,0,749,1,2,0.0
1202115,AddictedCS,2011-11-17T14:16:45Z,1,0,1881,1,1,0.0
28925534,b-asaf,2017-05-24T13:21:53Z,1,0,1522,1,5,0.0
1545776,briandunnington,2012-03-16T23:38:48Z,1,0,1522,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,7,0,30000,7,21,0.0
