repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nefarius/ScpToolkit,222,2378,1075,25051766,Dienfive,0
nefarius/ScpToolkit,222,2378,1075,19754326,sollano,0
nefarius/ScpToolkit,222,2378,1075,2974803,cloud1250x4,0
nefarius/ScpToolkit,222,2378,1075,7480507,dxgldotorg,0
nicehash/NiceHashMiner,229,1264,4479,5328577,DillonN,1113
nicehash/NiceHashMiner,229,1264,4479,29799920,luongk,0
nicehash/NiceHashMiner,229,1264,4479,1517233,S74nk0,2230
nicehash/NiceHashMiner,229,1264,4479,34693864,kaos-1,0
nicehash/NiceHashMiner,229,1264,4479,1641593,Mystere,0
nicehash/NiceHashMiner,229,1264,4479,31200041,EtaYorius,0
nicehash/NiceHashMiner,229,1264,4479,30636661,dinicthis,0
nicehash/NiceHashMiner,229,1264,4479,28488696,Crypto-Lord,0
nicehash/NiceHashMiner,229,1264,4479,6519744,xiaoyaoyang,0
nicehash/NiceHashMiner,229,1264,4479,35889295,vit078,0
nicehash/NiceHashMiner,229,1264,4479,37508340,isubh,0
nicehash/NiceHashMiner,229,1264,4479,1879339,pducharme,0
nicehash/NiceHashMiner,229,1264,4479,52971340,ZIF77,0
nicehash/NiceHashMiner,229,1264,4479,29598026,vasyapupkin1,2
nicehash/NiceHashMiner,229,1264,4479,33058997,Elias1286,0
nicehash/NiceHashMiner,229,1264,4479,965431,dethknite,0
nicehash/NiceHashMiner,229,1264,4479,35684089,JS-88,0
nicehash/NiceHashMiner,229,1264,4479,36875745,phich65,0
nicehash/NiceHashMiner,229,1264,4479,15472847,bonifacio123,0
nicehash/NiceHashMiner,229,1264,4479,750396,Enelar,0
nicehash/NiceHashMiner,229,1264,4479,4212742,hwasiti,0
nicehash/NiceHashMiner,229,1264,4479,3063928,bruvv,0
nicehash/NiceHashMiner,229,1264,4479,18585219,joseortiz3,0
nicehash/NiceHashMiner,229,1264,4479,2799553,ChriscomIT,0
nicehash/NiceHashMiner,229,1264,4479,24866879,psychopathio,0
nicehash/NiceHashMiner,229,1264,4479,12475879,StrobFX,0
nicehash/NiceHashMiner,229,1264,4479,19384459,cannonballdex,0
nicehash/NiceHashMiner,229,1264,4479,10512216,lear001,0
nicehash/NiceHashMiner,229,1264,4479,4642548,fanlong,0
nicehash/NiceHashMiner,229,1264,4479,24472264,pavelhr,0
nicehash/NiceHashMiner,229,1264,4479,18096391,anazz20,0
nicehash/NiceHashMiner,229,1264,4479,6969358,Maas1337,0
nicehash/NiceHashMiner,229,1264,4479,52702126,taticahladni,0
nicehash/NiceHashMiner,229,1264,4479,7310169,dsarfati,0
nicehash/NiceHashMiner,229,1264,4479,4307765,techman05,0
nicehash/NiceHashMiner,229,1264,4479,37848586,fsaa1,0
nicehash/NiceHashMiner,229,1264,4479,24920356,Rikifire,15
nicehash/NiceHashMiner,229,1264,4479,10137,ghost,0
nicehash/NiceHashMiner,229,1264,4479,9195225,AndrewB5za,0
nicehash/NiceHashMiner,229,1264,4479,30160568,AlienUrineSampl,0
nicehash/NiceHashMiner,229,1264,4479,34197673,zephyr125,0
nicehash/NiceHashMiner-Archived,129,798,812,1517233,S74nk0,579
nicehash/NiceHashMiner-Archived,129,798,812,7475476,kenshirothefist,46
nicehash/NiceHashMiner-Archived,129,798,812,23583570,Johann1982,0
nicehash/NiceHashMiner-Archived,129,798,812,20034137,fefsf,0
nicehash/NiceHashMiner-Archived,129,798,812,5328577,DillonN,16
nicehash/NiceHashMiner-Archived,129,798,812,749208,OneOfMany07,0
nicehash/NiceHashMiner-Archived,129,798,812,21113644,aaronsace,0
nicehash/NiceHashMiner-Archived,129,798,812,416528,tonyrayo,0
nicehash/NiceHashMiner-Archived,129,798,812,16450422,interbiznw,0
nicehash/NiceHashMiner-Archived,129,798,812,1024426,Motherboard,0
nicehash/NiceHashMiner-Archived,129,798,812,33958195,F1Rumors,0
nicehash/NiceHashMiner-Archived,129,798,812,34949817,josephpusateri,0
nicehash/NiceHashMiner-Archived,129,798,812,36133967,GianniKoch,0
nicehash/NiceHashMiner-Archived,129,798,812,35930294,Ankittygi,0
nicehash/NiceHashMiner-Archived,129,798,812,18297365,masterkaj,0
nicehash/NiceHashMiner-Archived,129,798,812,19608698,undefy,0
nicehash/NiceHashMiner-Archived,129,798,812,17703902,UnclWish,0
nicehash/NiceHashMiner-Archived,129,798,812,19560720,kihaj707,0
nicehash/NiceHashMiner-Archived,129,798,812,36905329,martojrz,0
nicehash/NiceHashMiner-Archived,129,798,812,35437229,rf9661,0
nicehash/NiceHashMiner-Archived,129,798,812,37371129,geekymojo,0
nicehash/NiceHashMiner-Archived,129,798,812,42626471,greenloves40,0
nicehash/NiceHashMiner-Archived,129,798,812,307981,VoltaicShock,0
nicehash/NiceHashMiner-Archived,129,798,812,1748251,jddebug,0
ninject/Ninject,170,2390,851,155931,remogloor,227
npgsql/npgsql,173,2022,3764,1862641,roji,2048
npgsql/npgsql,173,2022,3764,10694013,YohDeadfall,140
obfuscar/obfuscar,78,872,352,425130,lextm,266
opendns/dnscrypt-win-client,146,959,22,124872,jedisct1,0
openhardwaremonitor/openhardwaremonitor,195,2957,552,16085323,DarthDestroyer,6
openhardwaremonitor/openhardwaremonitor,195,2957,552,19365109,akej74,0
openhardwaremonitor/openhardwaremonitor,195,2957,552,1911049,oledid,0
pardeike/Harmony,80,1988,1003,853584,pardeike,638
pardeike/Harmony,80,1988,1003,19973727,erdelf,0
pardeike/Harmony,80,1988,1003,1809172,Trojaner,1
phw198/OutlookGoogleCalendarSync,61,978,517,11843015,phw198,423
playgameservices/play-games-plugin-for-unity,273,2723,56,8752378,claywilkinson,0
ppy/osu,263,5267,31239,191335,peppy,13658
ppy/osu,263,5267,31239,20418176,bdach,305
ppy/osu,263,5267,31239,7927055,VPeruS,7
ppy/osu,263,5267,31239,11320483,LittleEndu,67
ppy/osu,263,5267,31239,15570802,WolfgangAxel,0
quasar/Quasar,347,3507,1289,7271470,MaxXor,870
quasar/Quasar,347,3507,1289,973396,EnricoVogt,0
quasar/Quasar,347,3507,1289,13915423,zqguang3708,0
quasar/Quasar,347,3507,1289,27416170,LAzyFrAAnk,0
quasar/Quasar,347,3507,1289,5978905,abdullah2993,11
quasar/Quasar,347,3507,1289,22750395,dudelard,0
quasar/Quasar,347,3507,1289,14073162,TommyWhite,0
quasar/Quasar,347,3507,1289,21330562,0xE232FE,0
rubberduck-vba/Rubberduck,83,1136,13571,2367644,bclothier,708
shadowsocks/shadowsocks-windows,2584,50254,1424,515763,chenshaoju,7
shadowsocks/shadowsocks-windows,2584,50254,1424,3608762,celeron533,206
shadowsocks/shadowsocks-windows,2584,50254,1424,2461165,jasonliul,0
shadowsocks/shadowsocks-windows,2584,50254,1424,10518551,gotoxu,0
shadowsocks/shadowsocks-windows,2584,50254,1424,19575952,wangmingph,0
shadowsocks/shadowsocks-windows,2584,50254,1424,15060852,SquirrelCoder,0
shadowsocks/shadowsocks-windows,2584,50254,1424,21953891,TianLi-520,0
shadowsocks/shadowsocks-windows,2584,50254,1424,1414953,tobyxdd,0
shadowsocks/shadowsocks-windows,2584,50254,1424,32359229,Sykue,0
shadowsocks/shadowsocks-windows,2584,50254,1424,19233519,CNife,0
shadowsocks/shadowsocks-windows,2584,50254,1424,10327953,IriKaQ,0
shadowsocks/shadowsocks-windows,2584,50254,1424,10081071,yyysuo,0
shadowsocks/shadowsocks-windows,2584,50254,1424,14276116,cybmp3,0
shadowsocks/shadowsocks-windows,2584,50254,1424,2201480,ziruizhuang,0
shadowsocks/shadowsocks-windows,2584,50254,1424,35647309,gumptie,0
shadowsocks/shadowsocks-windows,2584,50254,1424,6612659,alex-888,0
shadowsocks/shadowsocks-windows,2584,50254,1424,186726,yangyu,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5378476,91he,0
shadowsocks/shadowsocks-windows,2584,50254,1424,436093,piedgogo,0
shadowsocks/shadowsocks-windows,2584,50254,1424,16187185,chenfd99,0
shadowsocks/shadowsocks-windows,2584,50254,1424,7195107,SAmmer0,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5511785,longbow0,0
shadowsocks/shadowsocks-windows,2584,50254,1424,980449,tsanie,0
shadowsocks/shadowsocks-windows,2584,50254,1424,31621418,maolibu,0
shadowsocks/shadowsocks-windows,2584,50254,1424,18070081,cbwang2016,0
shadowsocks/shadowsocks-windows,2584,50254,1424,30036426,RazorXu,0
shadowsocks/shadowsocks-windows,2584,50254,1424,8499645,li2282231,0
shadowsocks/shadowsocks-windows,2584,50254,1424,3615888,tonyhook,0
shadowsocks/shadowsocks-windows,2584,50254,1424,6316115,iKirby,0
shadowsocks/shadowsocks-windows,2584,50254,1424,4590439,pexcn,0
shadowsocks/shadowsocks-windows,2584,50254,1424,17128101,chinarabbit,0
sharpdx/SharpDX,169,1381,3004,715038,xoofx,1375
sharpdx/SharpDX,169,1381,3004,16573559,Tiba3195,0
sjkp/letsencrypt-siteextension,42,706,241,3397744,sjkp,213
sochix/TLSharp,69,824,264,331303,knocte,50
sschmid/Entitas-CSharp,438,4552,2065,233700,sschmid,1998
sschmid/Entitas-CSharp,438,4552,2065,5208782,AVAVT,0
sschmid/Entitas-CSharp,438,4552,2065,17504940,sdarkwell,2
sschmid/Entitas-CSharp,438,4552,2065,45140540,denizdikbiyik,0
stratisproject/StratisBitcoinFullNode,115,730,3809,7487930,dangershony,566
stratisproject/StratisBitcoinFullNode,115,730,3809,10259355,noescape00,362
stratisproject/StratisBitcoinFullNode,115,730,3809,1867877,bokobza,504
stratisproject/StratisBitcoinFullNode,115,730,3809,30052221,Aprogiena,238
stratisproject/StratisBitcoinFullNode,115,730,3809,16000683,ferdeen,43
stratisproject/StratisBitcoinFullNode,115,730,3809,6656756,fenix2222,69
stride3d/stride,163,2611,1617,527565,xen2,975
stride3d/stride,163,2611,1617,3006525,Kryptos-FR,20
stride3d/stride,163,2611,1617,1094716,tebjan,79
stride3d/stride,163,2611,1617,5742236,Eideren,111
stride3d/stride,163,2611,1617,30194679,Myterian,0
stride3d/stride,163,2611,1617,13914154,brnbruno,0
stride3d/stride,163,2611,1617,26027169,meriaizen86,5
stride3d/stride,163,2611,1617,7030530,aivascu,0
t1m0thyj/WinDynamicDesktop,70,1509,238,22344007,t1m0thyj,206
t1m0thyj/WinDynamicDesktop,70,1509,238,16306294,skyel1u,0
tModLoader/tModLoader,97,1261,2584,4522492,JavidPack,1160
unosquare/passcore,56,710,508,38571260,wag285uqfmau2vvp2c87,0
voat/voat,101,1214,2059,7978141,PuttItOut,709
voat/voat,101,1214,2059,3072753,voat,147
voat/voat,101,1214,2059,3488741,talons1337,0
voat/voat,101,1214,2059,6509486,DanielFlamino,131
voat/voat,101,1214,2059,10137,ghost,0
webprofusion/certify,71,975,1194,2445502,webprofusion-chrisc,1126
webprofusion/certify,71,975,1194,2346370,bubach,0
webprofusion/certify,71,975,1194,292650,cpu,0
win-acme/win-acme,209,3761,1988,11052380,WouterTinus,1561
win-acme/win-acme,209,3761,1988,2445502,webprofusion-chrisc,2
win-acme/win-acme,209,3761,1988,304656,nul800sebastiaan,29
win-acme/win-acme,209,3761,1988,15981748,LBegnaud,17
win-acme/win-acme,209,3761,1988,5853223,rdebath,0
win-acme/win-acme,209,3761,1988,920120,Bryan-Legend,43
win-acme/win-acme,209,3761,1988,4450722,alexhass,0
win-acme/win-acme,209,3761,1988,4915338,shywel,0
win-acme/win-acme,209,3761,1988,230370,digitaltoast,0
win-acme/win-acme,209,3761,1988,2997561,HaraldMuehlhoffCC,0
win-acme/win-acme,209,3761,1988,91933,Daniel15,0
win-acme/win-acme,209,3761,1988,37427283,mjibmaster,0
winauth/winauth,89,1129,536,12179488,winauth,407
winauth/winauth,89,1129,536,11976009,heretic13,0
winauth/winauth,89,1129,536,1304577,weepilotd,0
winauth/winauth,89,1129,536,13880171,Sniper296,0
winauth/winauth,89,1129,536,18411179,Jiseru,0
xamarin/xamarin-android,173,1466,3220,184788,grendello,334
xamarin/xamarin-android,173,1466,3220,250852,marek-safar,1
xamarin/xamarin-android,173,1466,3220,938538,Murazaki,0
yck1509/ConfuserEx,315,2715,443,846268,yck1509,410
yck1509/ConfuserEx,315,2715,443,4918142,XenocodeRCE,1
yck1509/ConfuserEx,315,2715,443,10077592,Palollo,0
yck1509/ConfuserEx,315,2715,443,22788184,DiZil1,0
yck1509/ConfuserEx,315,2715,443,10835147,Zaczero,0
yck1509/ConfuserEx,315,2715,443,3243435,Antonyo,0
yck1509/ConfuserEx,315,2715,443,8490589,FarhadKhalafi,0
zkSNACKs/WalletWasabi,57,996,11326,9156103,nopara73,6256
zkSNACKs/WalletWasabi,57,996,11326,288011,jlopp,0
AvaloniaUI/Avalonia,430,9286,13536,2588062,MarchingCube,541
AvaloniaUI/Avalonia,430,9286,13536,1067584,kekekeks,1490
AvaloniaUI/Avalonia,430,9286,13536,1775141,grokys,4716
AvaloniaUI/Avalonia,430,9286,13536,4672627,danwalmsley,2401
Azure/azure-functions-host,185,1427,2577,2507935,fabiocav,541
Azure/iotedge,119,1066,2679,8727929,varunpuranik,417
EventStore/EventStore,235,3861,6425,381274,gregoryyoung,607
EventStore/EventStore,235,3861,6425,802585,edblackburn,0
KhronosGroup/UnityGLTF,102,787,435,4976810,MephestoKhaan,0
MassTransit/MassTransit,236,2889,5248,20041,phatboyg,2809
MaterialDesignInXAML/MaterialDesignInXamlToolkit,522,9462,2162,952248,Keboo,390
MichaCo/CacheManager,168,1810,630,5837539,MichaCo,595
MultiPoolMiner/MultiPoolMiner,98,706,3121,25494601,imrecsoka,0
NLua/NLua,95,1196,574,926868,viniciusjarina,436
OPCFoundation/UA-.NETStandard,158,887,1107,13765819,AlinMoldovean,223
OPCFoundation/UA-.NETStandard,158,887,1107,37307246,Langer911,0
OPCFoundation/UA-.NETStandard,158,887,1107,11571300,CLAassistant,0
OpenRA/OpenRA,391,8488,27423,5400487,KOYK,1
OrchardCMS/OrchardCore,377,4308,4030,1165805,sebastienros,1000
OrchardCMS/OrchardCore,377,4308,4030,7062785,gvkries,1
OrchardCMS/OrchardCore,377,4308,4030,9157892,jcharlesworthuk,0
Particular/NServiceBus,148,1676,11298,122651,johnsimons,69
Particular/NServiceBus,148,1676,11298,174258,danielmarbach,832
Particular/NServiceBus,148,1676,11298,125028,andreasohlund,2326
Particular/NServiceBus,148,1676,11298,1092707,tmasternak,40
Particular/NServiceBus,148,1676,11298,753669,bording,225
Particular/NServiceBus,148,1676,11298,1309622,SeanFeldman,105
Particular/NServiceBus,148,1676,11298,519707,Scooletz,14
Particular/NServiceBus,148,1676,11298,471354,yvesgoeleven,274
Particular/NServiceBus,148,1676,11298,122666,SimonCropp,1569
Particular/NServiceBus,148,1676,11298,6763890,particularbot,9
Particular/NServiceBus,148,1676,11298,475886,udidahan,126
Particular/NServiceBus,148,1676,11298,163318,SzymonPobiega,223
PowerShell/PowerShell,1165,21202,8266,8278033,potatoqualitee,0
PowerShell/PowerShell,1165,21202,8266,5177512,rkeithhill,13
PowerShell/PowerShell,1165,21202,8266,19892435,MaximoTrinidad,0
ServiceStack/ServiceStack,541,4791,11666,89361,mythz,10311
ShareX/ShareX,503,13528,6254,917126,zingmars,0
SignalR/SignalR,700,8102,4691,95136,davidfowl,2259
SignalR/SignalR,700,8102,4691,249088,DamianEdwards,445
SignalR/SignalR,700,8102,4691,2651593,gustavo-armenta,12
SignalR/SignalR,700,8102,4691,1687386,garysharp,0
SignalR/SignalR,700,8102,4691,8252355,chrisaut,0
SignalR/SignalR,700,8102,4691,8273984,GliterZhang,0
SignalR/SignalR,700,8102,4691,1020579,niemyjski,0
SignalR/SignalR,700,8102,4691,4549718,mortenalbring,0
SignalR/SignalR,700,8102,4691,7289173,durjanh,0
SignalR/SignalR,700,8102,4691,11276602,vikpai,0
SignalR/SignalR,700,8102,4691,10137,ghost,0
SignalR/SignalR,700,8102,4691,10918101,Robert-Sun,0
SignalR/SignalR,700,8102,4691,13103165,radu-matei,0
SignalR/SignalR,700,8102,4691,6239936,erico64,0
SignalR/SignalR,700,8102,4691,3405559,Dakoina,0
SignalR/SignalR,700,8102,4691,13191550,cjprieb,0
SignalR/SignalR,700,8102,4691,18047780,SwintDC,0
SignalR/SignalR,700,8102,4691,5443937,netsrotr,0
SignalR/SignalR,700,8102,4691,2996554,elgerm,0
SignalR/SignalR,700,8102,4691,1438884,moozzyk,127
SignalR/SignalR,700,8102,4691,17430773,Andrey2G,0
SignalR/SignalR,700,8102,4691,3728888,FabioGCMagalhaes,0
SignalR/SignalR,700,8102,4691,1808428,muratg,0
SignalR/SignalR,700,8102,4691,7574,anurse,73
SignalR/SignalR,700,8102,4691,36272509,FloriAll,0
SignalR/SignalR,700,8102,4691,904932,riast,0
SignalR/SignalR,700,8102,4691,2381199,Xiaohongt,39
SignalR/SignalR,700,8102,4691,1894528,EnCey,0
SignalR/SignalR,700,8102,4691,2659377,sk1tt1sh,0
SignalR/SignalR,700,8102,4691,4299426,chronicbint,0
SignalR/SignalR,700,8102,4691,15242096,Necroogre,0
SignalR/SignalR,700,8102,4691,7574801,BrennanConroy,4
SignalR/SignalR,700,8102,4691,4232435,draganjovanovic1,0
SignalR/SignalR,700,8102,4691,493940,dclonch1,0
SignalR/SignalR,700,8102,4691,3506539,signalrcoreteam,0
SignalR/SignalR,700,8102,4691,10201666,dnfclas,0
SignalR/SignalR,700,8102,4691,114692,erichexter,0
SignalR/SignalR,700,8102,4691,5434015,Joe-U-Questionmark,0
SignalR/SignalR,700,8102,4691,709256,MrDark,0
SignalR/SignalR,700,8102,4691,1376924,akoeplinger,5
SignalR/SignalR,700,8102,4691,2230868,rogerreynolds,0
SignalR/SignalR,700,8102,4691,2008729,NTaylorMullen,707
SignalR/SignalR,700,8102,4691,2601757,pfletcher,0
SignalR/SignalR,700,8102,4691,6921500,mosullivan3,0
SignalR/SignalR,700,8102,4691,3220491,abnanda1,215
SignalR/SignalR,700,8102,4691,43066089,mraj2508,0
SignalR/SignalR,700,8102,4691,1483393,dangreendotnet,0
SignalR/SignalR,700,8102,4691,796298,blowdart,0
SignalR/SignalR,700,8102,4691,3845650,dsaf,0
SignalR/SignalR,700,8102,4691,277135,joelsantos,0
SignalR/SignalR,700,8102,4691,3296695,jacksonjim,0
SignalR/SignalR,700,8102,4691,10764582,sdhebert,1
SignalR/SignalR,700,8102,4691,74433,chillitom,0
SignalR/SignalR,700,8102,4691,2499070,simon-whitehead,0
SignalR/SignalR,700,8102,4691,11687567,Ryujose,0
SignalR/SignalR,700,8102,4691,697828,mijay,0
SignalR/SignalR,700,8102,4691,3955000,asavis,0
SignalR/SignalR,700,8102,4691,1661681,siberianguy,0
SignalR/SignalR,700,8102,4691,681396,anorsich,0
SignalR/SignalR,700,8102,4691,13371936,manuish02,0
SignalR/SignalR,700,8102,4691,6800971,zomgbre,0
SignalR/SignalR,700,8102,4691,12188266,sanghreaajit,0
SignalR/SignalR,700,8102,4691,1642948,JerryCBH,0
StackExchange/StackExchange.Redis,345,4357,1729,17328,mgravell,884
StackExchange/StackExchange.Redis,345,4357,1729,2126673,JonCole,12
StackExchange/StackExchange.Redis,345,4357,1729,454813,NickCraver,509
StackExchange/StackExchange.Redis,345,4357,1729,5273156,nemaroller,0
StackExchange/StackExchange.Redis,345,4357,1729,4683157,dmytrohridin,0
TASVideos/BizHawk,79,1010,17743,1679846,adelikat,6372
TASVideos/BizHawk,79,1010,17743,38669873,whiteted-strats,0
TelegramBots/Telegram.Bot,139,1412,1116,948771,MrRoundRobin,209
TelegramBots/Telegram.Bot,139,1412,1116,17474471,karb0f0s,56
anaisbetts/ModernHttpClient,70,655,335,1396,anaisbetts,207
aspnet/SignalR,248,2400,1914,7574801,BrennanConroy,380
aspnet/SignalR,248,2400,1914,1808428,muratg,0
aspnet/SignalR,248,2400,1914,1438884,moozzyk,279
aspnet/SignalR,248,2400,1914,1741838,Misiu,0
aspnet/SignalR,248,2400,1914,16545986,dhhunter,0
aspnet/SignalR,248,2400,1914,1640125,BerserkerDotNet,0
aspnet/SignalR,248,2400,1914,7574,anurse,237
aspnet/SignalR,248,2400,1914,95136,davidfowl,305
aspnet/SignalR,248,2400,1914,12468518,leehavin,0
aspnet/SignalR,248,2400,1914,4809660,mikaelm12,258
aspnet/SignalR,248,2400,1914,490651,outadoc,0
aspnet/SignalR,248,2400,1914,1821173,Tratcher,3
aspnet/SignalR,248,2400,1914,303201,JamesNK,126
aspnet/SignalR,248,2400,1914,5245718,Brain2000,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1210527,hikalkan,3411
aspnetboilerplate/aspnetboilerplate,815,8693,6542,6908465,maliming,156
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,815,8693,6542,48536631,demirmusa,223
bitbeans/SimpleDnsCrypt,122,1658,786,10137,ghost,0
bitwarden/server,176,6025,2592,3904944,cscharf,64
canton7/SyncTrayzor,137,2310,1227,613363,jkaberg,0
cedrozor/myrtille,70,835,178,17749498,cedrozor,163
chkr1011/MQTTnet,123,1617,1381,6939810,chkr1011,972
confluentinc/confluent-kafka-dotnet,306,1650,721,19174,mhowlett,437
dotnet/AspNetCore.Docs,683,7708,10923,4390676,navidmatin,0
dotnet/AspNetCore.Docs,683,7708,10923,7574801,BrennanConroy,32
dotnet/AspNetCore.Docs,683,7708,10923,125889,NVentimiglia,0
dotnet/AspNetCore.Docs,683,7708,10923,95136,davidfowl,10
dotnet/AspNetCore.Docs,683,7708,10923,54385,halter73,18
dotnet/AspNetCore.Docs,683,7708,10923,1857975,rachelappel,158
dotnet/AspNetCore.Docs,683,7708,10923,41929050,bradygaster,42
dotnet/AspNetCore.Docs,683,7708,10923,34580396,blahblehblah,0
dotnet/AspNetCore.Docs,683,7708,10923,7574,anurse,59
dotnet/aspnetcore,1479,18855,44341,1430011,rynowak,1750
dotnet/aspnetcore,1479,18855,44341,1874516,danroth27,95
dotnet/aspnetcore,1479,18855,44341,48340428,msftbot[bot],28
dotnet/aspnetcore,1479,18855,44341,95136,davidfowl,1321
dotnet/aspnetcore,1479,18855,44341,7574801,BrennanConroy,1087
dotnet/aspnetcore,1479,18855,44341,7574,anurse,498
dotnet/aspnetcore,1479,18855,44341,25576022,captmomo,0
dotnet/aspnetcore,1479,18855,44341,1622880,guardrex,17
dotnet/aspnetcore,1479,18855,44341,4009570,campersau,2
dotnet/aspnetcore,1479,18855,44341,16399318,springy76,0
dotnet/aspnetcore,1479,18855,44341,3329952,DNF-SaS,0
dotnet/aspnetcore,1479,18855,44341,234688,glennc,93
dotnet/aspnetcore,1479,18855,44341,1383883,ChengTian,196
dotnet/aspnetcore,1479,18855,44341,6431421,dougbu,1711
dotnet/aspnetcore,1479,18855,44341,303201,JamesNK,456
dotnet/aspnetcore,1479,18855,44341,7135790,PawelGerr,0
dotnet/aspnetcore,1479,18855,44341,13968716,newline-coder,0
dotnet/aspnetcore,1479,18855,44341,5245381,harveytriana,0
dotnet/efcore,989,9398,10288,1430078,ajcvickers,1334
dotnet/efcore,989,9398,10288,11581923,vivmishra,0
dotnet/extensions,208,1924,10593,3993505,Itfly,0
dotnet/extensions,208,1924,10593,1042655,oakio,1
dotnet/extensions,208,1924,10593,1430011,rynowak,260
dotnet/extensions,208,1924,10593,6431421,dougbu,527
dotnet/runtime,270,3427,106176,10642668,bartonjs,751
dotnet/runtime,270,3427,106176,5776068,karelz,120
dotnet/runtime,270,3427,106176,361677,vcsjones,79
dotnet/runtime,270,3427,106176,2642209,stephentoub,8851
dotnet/runtime,270,3427,106176,12518809,geoffkizer,156
dotnet/runtime,270,3427,106176,48340428,msftbot[bot],2
dotnet/runtime,270,3427,106176,30635565,AaronRobinsonMSFT,191
dotnet/runtime,270,3427,106176,4665835,scalablecory,39
dotnet/runtime,270,3427,106176,45578709,Dotnet-GitSync-Bot,8
dotnet/runtime,270,3427,106176,7684835,davidsh,527
dotnet/runtime,270,3427,106176,17086870,jhudsoncedaron,0
dotnet/runtime,270,3427,106176,3836488,mateoatr,16
dotnet/runtime,270,3427,106176,5521092,Gladskih,0
dotnet/runtime,270,3427,106176,27321,avl,0
dotnet/runtime,270,3427,106176,20339112,cnx-jd,0
dotnet/runtime,270,3427,106176,1821173,Tratcher,39
dotnet/runtime,270,3427,106176,12820011,corivera,169
dotnet/runtime,270,3427,106176,8635911,CIPop,123
dotnet/runtime,270,3427,106176,9834438,MattWhilden,6
dotnet/runtime,270,3427,106176,14356188,wfurt,346
dotnet/runtime,270,3427,106176,22899328,safern,744
dotnet/runtime,270,3427,106176,1930559,mjsabby,27
dotnet/wcf,388,1390,3291,1821104,sajayantony,18
dotnetcore/EasyCaching,65,870,676,8394988,catcherwong,620
dotnetcore/FreeSql,113,1943,1180,4072526,pjy612,0
elastic/elasticsearch-net,422,2800,7111,245275,Mpdreamz,3622
elastic/elasticsearch-net,422,2800,7111,2475871,thollowell,0
elastic/elasticsearch-net,422,2800,7111,12728095,srgclr,0
emgucv/emgucv,88,1040,4030,2035816,emgucv,2211
filoe/cscore,120,1479,464,5208801,filoe,416
googleapis/google-api-dotnet-client,112,868,2205,17011,jskeet,92
hardkoded/puppeteer-sharp,52,1443,738,2198466,kblok,549
hardkoded/puppeteer-sharp,52,1443,738,2167301,ahmadalli,0
hardkoded/puppeteer-sharp,52,1443,738,5835044,Xeevis,0
mono/SkiaSharp,111,1820,2639,1096616,mattleibow,2295
mono/mono,551,8818,122081,186301,vargaz,13700
mono/mono,551,8818,122081,4720621,BrzVlad,844
mono/mono,551,8818,122081,346113,baulig,760
mono/monodevelop,209,2558,65096,264396,alanmcgovern,2499
mysql-net/MySqlConnector,77,859,1849,188129,bgrainger,1670
mysql-net/MySqlConnector,77,859,1849,9803634,elemount,1
mysql-net/MySqlConnector,77,859,1849,2414837,caleblloyd,93
nefarius/ScpToolkit,222,2378,1075,11651296,prkiso,0
nhibernate/nhibernate-core,179,1791,8390,144791,hazzik,889
nicehash/NiceHashMiner,229,1264,4479,1334745,vladymy,0
nicehash/NiceHashMiner-Archived,129,798,812,20841421,its-arun,0
nicehash/NiceHashMiner-Archived,129,798,812,26551123,Tottom,0
nicehash/NiceHashMiner-Archived,129,798,812,32500411,Raindrinker6,0
nicehash/NiceHashMiner-Archived,129,798,812,661443,sadgb,0
nicehash/NiceHashMiner-Archived,129,798,812,29224724,cleanteam1999,0
ninject/Ninject,170,2390,851,2090172,BrunoJuchli,3
ninject/Ninject,170,2390,851,312863,drieseng,85
ninject/Ninject,170,2390,851,5574761,bnordli,0
ninject/Ninject,170,2390,851,15657954,zapalap,0
npgsql/efcore.pg,49,728,950,10694013,YohDeadfall,13
npgsql/efcore.pg,49,728,950,1862641,roji,775
npgsql/efcore.pg,49,728,950,19679857,mifopen,0
npgsql/efcore.pg,49,728,950,10850647,rusrc,0
npgsql/npgsql,173,2022,3764,4632253,rwasef1830,6
npgsql/npgsql,173,2022,3764,335902,Brar,30
npgsql/npgsql,173,2022,3764,829924,franciscojunior,178
ppy/osu,263,5267,31239,33773365,JSR-Gaming-x,0
ppy/osu,263,5267,31239,17363426,Ishidres,0
ppy/osu,263,5267,31239,37043529,45gfg9,0
ppy/osu,263,5267,31239,17437302,Lolihunter1337,0
ppy/osu,263,5267,31239,67553743,wolfiiy,0
ppy/osu,263,5267,31239,16611027,dolkilu,0
pythonnet/pythonnet,134,2227,1151,10322215,dmitriyse,54
pythonnet/pythonnet,134,2227,1151,45036818,Zamgunner,0
quasar/Quasar,347,3507,1289,9338742,yankejustin,161
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,1090,michaelklishin,1086
robinrodricks/FluentFTP,87,1438,1450,6797866,robinrodricks,568
