repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
PowerShell/PowerShell,1165,21202,8266,127450,daxian-dbw,592
PowerShell/PowerShell,1165,21202,8266,5177512,rkeithhill,13
PowerShell/PowerShell,1165,21202,8266,24977523,SeeminglyScience,6
PowerShell/PowerShell,1165,21202,8266,14019529,PaulHigin,88
PowerShell/PowerShell,1165,21202,8266,1255187,joeyaiello,26
PowerShell/PowerShell,1165,21202,8266,6509955,markekraus,82
PowerShell/PowerShell,1165,21202,8266,12738734,mirichmo,99
PowerShell/PowerShell,1165,21202,8266,3135708,alexandair,53
PowerShell/PowerShell,1165,21202,8266,11727200,raghushantha,76
PowerShell/PowerShell,1165,21202,8266,816680,vors,492
PowerShell/PowerShell,1165,21202,8266,6876108,BrucePay,0
PowerShell/PowerShell,1165,21202,8266,59835010,johngeorgef1,0
PowerShell/PowerShell,1165,21202,8266,12820925,adityapatwardhan,345
PowerShell/PowerShell,1165,21202,8266,7471568,dragon512,0
PowerShell/PowerShell,1165,21202,8266,38873752,ThomasNieto,4
PowerShell/PowerShell,1165,21202,8266,47263765,PoshChan,0
PrismLibrary/Prism,421,3946,2635,3860573,dansiegel,660
PrismLibrary/Prism,421,3946,2635,835562,brianlagunas,1160
PrismLibrary/Prism,421,3946,2635,33595554,lock[bot],0
PrismLibrary/Prism,421,3946,2635,10201666,dnfclas,0
ProxyKit/ProxyKit,42,997,472,57436,damianh,379
Pryaxis/TShock,122,1399,4884,604128,Olink,76
Pryaxis/TShock,122,1399,4884,532647,hakusaro,1681
Pryaxis/TShock,122,1399,4884,158033,bbf,0
Pryaxis/TShock,122,1399,4884,844782,Darky2k1,32
Pryaxis/TShock,122,1399,4884,9637711,sgkoishi,12
Pryaxis/TShock,122,1399,4884,12794966,mistzzt,30
Pryaxis/TShock,122,1399,4884,381038,pilihp64,1
Pryaxis/TShock,122,1399,4884,2297270,Nama,0
Pryaxis/TShock,122,1399,4884,860351,008,0
Pryaxis/TShock,122,1399,4884,892014,Enddy,0
Pryaxis/TShock,122,1399,4884,882631,TheThing2010,0
Pryaxis/TShock,122,1399,4884,860865,ztzven,0
QuantConnect/Lean,365,3815,10444,531416,mchandschuh,2544
QuantConnect/Lean,365,3815,10444,7236689,StefanoRaggi,1518
QuantConnect/Lean,365,3815,10444,16510296,jameschch,104
Radarr/Radarr,220,4399,9440,376117,Qstick,666
Radarr/Radarr,220,4399,9440,5339762,galli-leo,695
Radarr/Radarr,220,4399,9440,39514782,sonarcloud[bot],0
Radarr/Radarr,220,4399,9440,48611044,issue-label-bot[bot],0
Radarr/Radarr,220,4399,9440,87748,fryfrog,3
Radarr/Radarr,220,4399,9440,213795,onedr0p,261
Redth/PushSharp,483,4266,545,271950,Redth,479
Redth/PushSharp,483,4266,545,13265699,jilnesta,0
Redth/PushSharp,483,4266,545,6667688,sasirekhak,0
RevenantX/LiteNetLib,136,1679,913,825465,RevenantX,777
Revolutionary-Games/Thrive,74,697,2621,2057080,jjonj,221
Revolutionary-Games/Thrive,74,697,2621,3796411,hhyyrylainen,760
Revolutionary-Games/Thrive,74,697,2621,37509119,revolutionary-bot,0
RicoSuter/NJsonSchema,29,729,2528,2603405,RicoSuter,2322
RicoSuter/NJsonSchema,29,729,2528,13484996,corina10,0
RicoSuter/NSwag,173,3707,3634,2603405,RicoSuter,3226
RicoSuter/NSwag,173,3707,3634,114568,danielwinkler,0
RicoSuter/NSwag,173,3707,3634,32817762,fmendez89,0
RicoSuter/NSwag,173,3707,3634,1300847,cjlotz,0
RicoSuter/NSwag,173,3707,3634,3433353,ZhaoRd,0
Ryujinx/Ryujinx,155,2391,1247,64975148,Doctorwho1909,0
Ryujinx/Ryujinx,155,2391,1247,62343878,EmulationFanatic,2
Ryujinx/Ryujinx,155,2391,1247,4905390,AcK77,115
ServiceStack/ServiceStack,541,4791,11666,89361,mythz,10311
ServiceStack/ServiceStack,541,4791,11666,579011,Arxisos,81
ServiceStack/ServiceStack.OrmLite,168,1441,3571,89361,mythz,2760
ServiceStack/ServiceStack.Redis,239,2048,1449,89361,mythz,1120
ServiceStack/ServiceStack.Text,87,1128,2632,89361,mythz,2029
ShareX/ShareX,503,13528,6254,822090,Jaex,4901
ShareX/ShareX,503,13528,6254,26384082,stale[bot],0
ShareX/ShareX,503,13528,6254,10692069,lucario,0
ShareX/ShareX,503,13528,6254,51087494,ramango,0
ShareX/ShareX,503,13528,6254,7450586,dannoe,9
ShareX/ShareX,503,13528,6254,8933847,Marenthyu,0
SignalR/SignalR,700,8102,4691,95136,davidfowl,2259
SignalR/SignalR,700,8102,4691,249088,DamianEdwards,445
SignalR/SignalR,700,8102,4691,54385,halter73,494
SignalR/SignalR,700,8102,4691,2381199,Xiaohongt,39
SignalR/SignalR,700,8102,4691,34947467,aspnet-hello,0
SignalR/SignalR,700,8102,4691,141265,Fristi,0
SignalR/SignalR,700,8102,4691,1229948,RaveNoX,0
SignalR/SignalR,700,8102,4691,1661487,tlnagy,0
SignalR/SignalR,700,8102,4691,12966,mikehc,0
SignalR/SignalR,700,8102,4691,1869033,nicolaivs,0
SignalR/SignalR,700,8102,4691,1410226,jlsfernandez,0
SignalR/SignalR,700,8102,4691,2149744,amvjob,0
SignalR/SignalR,700,8102,4691,442096,daanl,2
SignalR/SignalR,700,8102,4691,1789235,exumavark,0
SignalR/SignalR,700,8102,4691,8515315,jessica-ramos,0
SignalR/SignalR,700,8102,4691,8914034,aliveli186,0
SodiumFRP/sodium,82,753,882,738712,the-real-blackh,10
SolrNet/SolrNet,120,825,1881,95194,mausch,1179
SolrNet/SolrNet,120,825,1881,194466,gjunge,265
Sonarr/Sonarr,264,5594,8489,413544,markus101,4712
Sonarr/Sonarr,264,5594,8489,500882,thezoggy,0
Sonarr/Sonarr,264,5594,8489,4798491,delphiactual,5
Sonarr/Sonarr,264,5594,8489,9470063,iammanbeard,0
Sonarr/Sonarr,264,5594,8489,6383890,Taloth,1110
StackExchange/StackExchange.Redis,345,4357,1729,17328,mgravell,884
StackExchange/StackExchange.Redis,345,4357,1729,454813,NickCraver,509
StackExchange/StackExchange.Redis,345,4357,1729,6035529,piccit,4
StackExchange/StackExchange.Redis,345,4357,1729,4752264,ernestjohn,0
StackExchange/StackExchange.Redis,345,4357,1729,12040431,daviburg,0
SteamRE/SteamKit,137,1661,3048,284592,Netshroud,0
SubtitleEdit/subtitleedit,124,2394,12273,1261331,niksedk,8230
SubtitleEdit/subtitleedit,124,2394,12273,349621,XhmikosR,539
Sustainsys/Saml2,80,695,1734,4894558,AndersAbel,1305
Sustainsys/Saml2,80,695,1734,2872623,explunit,113
Sustainsys/Saml2,80,695,1734,5158396,albinsunnanbo,103
Sustainsys/Saml2,80,695,1734,3660275,RobSiklos,0
Sustainsys/Saml2,80,695,1734,7428190,pr4d33p,0
Sustainsys/Saml2,80,695,1734,8389867,dahlsailrunner,0
Sustainsys/Saml2,80,695,1734,6450787,atschirren,1
Sustainsys/Saml2,80,695,1734,2000510,dmarlow,0
Sustainsys/Saml2,80,695,1734,1825373,muchio7,0
Sustainsys/Saml2,80,695,1734,8665474,Raschmann,11
Sustainsys/Saml2,80,695,1734,230744,PoyaManouchehri,0
Sustainsys/Saml2,80,695,1734,451585,rdefreitas,0
TelegramBots/Telegram.Bot,139,1412,1116,948771,MrRoundRobin,209
Terminals-Origin/Terminals,87,874,1068,25587226,jirkapok,1004
Terminals-Origin/Terminals,87,874,1068,207073,Lillecarl,1
ThreeMammals/Ocelot,393,5443,1223,5716716,TomPallister,435
Topshelf/Topshelf,238,3251,267,186225,TravisTheTechie,7
Topshelf/Topshelf,238,3251,267,20041,phatboyg,107
Tyrrrz/YoutubeDownloader,61,929,177,1935960,Tyrrrz,157
Tyrrrz/YoutubeDownloader,61,929,177,31761152,mrnams,0
Tyrrrz/YoutubeExplode,97,1213,513,1935960,Tyrrrz,401
Tyrrrz/YoutubeExplode,97,1213,513,23473408,FilX,0
Tyrrrz/YoutubeExplode,97,1213,513,5589453,DominicMaas,2
UnigramDev/Unigram,78,1102,5269,8152849,FrayxRulez,4582
UnigramDev/Unigram,78,1102,5269,9021297,cewbdex,4
UnigramDev/Unigram,78,1102,5269,43090263,MarcAnt01,40
UnigramDev/Unigram,78,1102,5269,15967138,rabiet,26
UnigramDev/Unigram,78,1102,5269,40085049,mautheus,0
Unity-Technologies/AssetBundles-Browser,653,1317,263,25851922,alffanclub,162
Unity-Technologies/AssetBundles-Browser,653,1317,263,7138711,jxxxst,0
Unity-Technologies/AssetBundles-Browser,653,1317,263,7575458,geniikw,0
Unity-Technologies/UniversalRenderingExamples,60,722,128,9669167,chrisnobrega,0
Unity-Technologies/ml-agents,529,9246,2482,28320361,vincentpierre,376
Unity-Technologies/ml-agents,529,9246,2482,22879180,pranavvaidik,0
Unity-Technologies/ml-agents,529,9246,2482,6887965,anupambhatnagar,54
Unity-Technologies/ml-agents,529,9246,2482,1260935,evorios,0
Unity-Technologies/ml-agents,529,9246,2482,17389739,ForrestTrepte,0
Unity-Technologies/ml-agents,529,9246,2482,11571300,CLAassistant,0
VirtoCommerce/vc-platform,145,777,11495,15610352,yecli,48
VirtoCommerce/vc-platform,145,777,11495,9972421,akak1977,112
VirtoCommerce/vc-platform,145,777,11495,5801579,aartiomov,359
VirtoCommerce/vc-platform,145,777,11495,7566324,tatarincev,2046
VirtoCommerce/vc-platform,145,777,11495,8775253,artem-dudarev,1180
VirtoCommerce/vc-platform,145,777,11495,7639413,OlegoO,36
VirtoCommerce/vc-platform,145,777,11495,5801549,eMazeika,1123
Windows-XAML/Template10,186,1405,1931,1749983,JerryNixon,495
XLabs/Xamarin-Forms-Labs,236,1476,1733,1235097,rmarinho,340
Xabaril/AspNetCore.Diagnostics.HealthChecks,61,1677,1038,16475649,CarlosLanderas,386
Xabaril/AspNetCore.Diagnostics.HealthChecks,61,1677,1038,1630008,unaizorrilla,330
Xeroday/Spotify-Ad-Blocker,69,1205,191,867467,Xeroday,168
ZeBobo5/Vlc.DotNet,88,763,217,3399355,jeremyVignelles,81
abpframework/abp,290,4411,12328,6908465,maliming,1092
abpframework/abp,290,4411,12328,1210527,hikalkan,4919
abpframework/abp,290,4411,12328,16813853,realLiangshiwei,450
abpframework/abp,290,4411,12328,9105939,iyilm4z,6
abpframework/abp,290,4411,12328,22296715,olicooper,18
abpframework/abp,290,4411,12328,1332924,wjkhappy14,0
abpframework/abp,290,4411,12328,30018771,gdlcf88,32
abpframework/abp,290,4411,12328,25867,gterdem,151
abpframework/abp,290,4411,12328,5793291,yekalkan,1440
adamhathcock/sharpcompress,85,1269,810,527620,adamhathcock,413
adamhathcock/sharpcompress,85,1269,810,52117437,Celaro,0
adamhathcock/sharpcompress,85,1269,810,59567862,tardezyx,0
aelassas/Wexflow,186,2269,2318,1339626,aelassas,2226
akkadotnet/akka.net,300,3633,5652,986519,Danthar,113
akkadotnet/akka.net,300,3633,5652,3223067,maxim-s,34
akkadotnet/akka.net,300,3633,5652,800302,HCanber,280
anaisbetts/ModernHttpClient,70,655,335,1396,anaisbetts,207
anaisbetts/ModernHttpClient,70,655,335,249719,Cheesebaron,3
anaisbetts/ModernHttpClient,70,655,335,5323948,AlexBrownShi,0
aritchie/userdialogs,49,765,760,1431555,aritchie,683
ashmind/SharpLab,38,1067,935,166396,ashmind,894
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,6998306,kevinchalet,168
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,1439341,martincostello,163
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,63476273,lukefulliton,2
aspnet-contrib/AspNet.Security.OAuth.Providers,66,925,495,4987102,kinosang,46
aspnet/AspNetKatana,89,756,1867,1821173,Tratcher,826
aspnet/AspNetKatana,89,756,1867,45052514,PascoFNS,0
aspnet/AspNetKatana,89,756,1867,48340428,msftbot[bot],0
aspnet/AspNetKatana,89,756,1867,10201666,dnfclas,0
aspnet/DependencyInjection,169,855,670,174281,pranavkm,149
aspnet/DependencyInjection,169,855,670,202643,Eilon,16
aspnet/DependencyInjection,169,855,670,8441801,guillerglez88,0
aspnet/DependencyInjection,169,855,670,19800103,mihirdilip,0
aspnet/Identity,308,1911,1255,796298,blowdart,6
aspnet/Identity,308,1911,1255,6537861,HaoK,360
aspnet/Identity,308,1911,1255,1253414,divega,0
aspnet/Identity,308,1911,1255,1430078,ajcvickers,48
aspnet/Identity,308,1911,1255,1746272,GrabYourPitchforks,6
aspnet/Identity,308,1911,1255,1132652,rustd,0
aspnet/Identity,308,1911,1255,649492,brockallen,0
aspnet/Identity,308,1911,1255,13146233,anhlee24,0
aspnet/Identity,308,1911,1255,766010,VahidN,0
aspnet/Identity,308,1911,1255,27991229,jwhijazi,0
aspnet/Identity,308,1911,1255,239025,henninga,0
aspnet/Identity,308,1911,1255,10458641,steve-warren,0
aspnet/Identity,308,1911,1255,1696672,blackadder1000,0
aspnet/Identity,308,1911,1255,1329240,troydai,9
aspnet/Identity,308,1911,1255,17138147,Roybaby,0
aspnet/Identity,308,1911,1255,21695465,wdominik,0
aspnet/Identity,308,1911,1255,10201666,dnfclas,0
aspnet/Identity,308,1911,1255,2365592,xperiandri,0
aspnet/JavaScriptServices,283,3136,1162,1101362,SteveSandersonMS,866
aspnet/KestrelHttpServer,292,2610,2219,1821173,Tratcher,130
aspnet/KestrelHttpServer,292,2610,2219,54385,halter73,491
aspnet/KestrelHttpServer,292,2610,2219,1808428,muratg,1
aspnet/KestrelHttpServer,292,2610,2219,796298,blowdart,0
aspnet/KestrelHttpServer,292,2610,2219,6995051,javiercn,11
aspnet/KestrelHttpServer,292,2610,2219,2030323,JunTaoLuo,97
aspnet/KestrelHttpServer,292,2610,2219,10642668,bartonjs,0
aspnet/KestrelHttpServer,292,2610,2219,16406969,Drawaes,1
aspnet/KestrelHttpServer,292,2610,2219,10201666,dnfclas,0
aspnet/Mvc,845,5734,4596,1238711,yishaigalatzer,104
aspnet/Mvc,845,5734,4596,1746272,GrabYourPitchforks,4
aspnet/Mvc,845,5734,4596,1430011,rynowak,638
aspnet/Mvc,845,5734,4596,202643,Eilon,23
aspnet/Mvc,845,5734,4596,796298,blowdart,0
aspnet/Mvc,845,5734,4596,1874516,danroth27,5
aspnet/Mvc,845,5734,4596,34246760,mkArtakMSFT,4
aspnet/Mvc,845,5734,4596,6995051,javiercn,143
aspnet/Mvc,845,5734,4596,2008729,NTaylorMullen,256
aspnet/Mvc,845,5734,4596,174281,pranavkm,1024
aspnet/Mvc,845,5734,4596,1821173,Tratcher,33
aspnet/Mvc,845,5734,4596,6559784,kichalla,247
aspnet/Mvc,845,5734,4596,6431421,dougbu,529
aspnet/Mvc,845,5734,4596,2956166,oguzhantopcu,0
aspnet/Mvc,845,5734,4596,5255553,neumann1990,0
aspnet/Mvc,845,5734,4596,5881327,DianaKoenraadt,0
aspnet/Mvc,845,5734,4596,7978141,PuttItOut,0
aspnet/Mvc,845,5734,4596,6237377,rajac,0
aspnet/Mvc,845,5734,4596,1548532,colltoaction,0
aspnet/Mvc,845,5734,4596,1579269,ajaybhargavb,195
aspnet/Mvc,845,5734,4596,6729943,harshgMSFT,105
aspnet/Mvc,845,5734,4596,922660,verysimplenick,0
aspnet/Mvc,845,5734,4596,2696087,natemcmaster,14
aspnet/Mvc,845,5734,4596,16184464,changhuixu,0
aspnet/Mvc,845,5734,4596,14987221,ryanbrandenburg,114
aspnet/Mvc,845,5734,4596,4534725,stanislavromanov,1
aspnet/Mvc,845,5734,4596,1267650,kirthik,46
aspnet/Mvc,845,5734,4596,10201666,dnfclas,0
aspnet/Razor,148,875,2154,2008729,NTaylorMullen,641
aspnet/Razor,148,875,2154,1430011,rynowak,374
aspnet/Razor,148,875,2154,10201666,dnfclas,0
aspnet/Security,187,1193,1081,1821173,Tratcher,228
aspnet/Security,187,1193,1081,202643,Eilon,21
aspnet/Security,187,1193,1081,649492,brockallen,0
aspnet/Security,187,1193,1081,6998306,kevinchalet,17
aspnet/Security,187,1193,1081,3172421,brentschmaltz,4
aspnet/Security,187,1193,1081,6537861,HaoK,158
aspnet/Security,187,1193,1081,796298,blowdart,2
aspnet/Security,187,1193,1081,1808428,muratg,2
aspnet/Security,187,1193,1081,1010525,johnnyreilly,0
aspnet/Security,187,1193,1081,13409925,XaaXaaX,0
aspnet/Security,187,1193,1081,578179,epot,0
aspnet/Security,187,1193,1081,312862,aous77,0
aspnet/Security,187,1193,1081,20974310,fairy-godmother,0
aspnet/Security,187,1193,1081,10201666,dnfclas,0
aspnet/SignalR,248,2400,1914,7574801,BrennanConroy,380
aspnet/SignalR,248,2400,1914,1438884,moozzyk,279
aspnet/SignalR,248,2400,1914,7574,anurse,237
aspnet/SignalR,248,2400,1914,95136,davidfowl,305
aspnet/SignalR,248,2400,1914,4809660,mikaelm12,258
aspnet/SignalR,248,2400,1914,34947467,aspnet-hello,0
aspnet/SignalR,248,2400,1914,13189811,MiszczProgramowania,0
aspnet/SignalR,248,2400,1914,10201666,dnfclas,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1210527,hikalkan,3411
aspnetboilerplate/aspnetboilerplate,815,8693,6542,6908465,maliming,156
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4133525,ismcagdas,993
aspnetboilerplate/aspnetboilerplate,815,8693,6542,14091939,acjh,252
aspnetboilerplate/aspnetboilerplate,815,8693,6542,9823085,osoykan,39
aspnetboilerplate/aspnetboilerplate,815,8693,6542,8511731,kamenac,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,24493137,BHARAT703,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4375000,alirizaadiyahsi,187
aspnetboilerplate/aspnetboilerplate,815,8693,6542,4762399,worthy7,2
aspnetboilerplate/aspnetboilerplate,815,8693,6542,3402605,Caskia,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,19531547,Anduin2017,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,298479,nitinjs,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,26384082,stale[bot],0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,1269619,evhen14,0
aspnetboilerplate/aspnetboilerplate,815,8693,6542,25708688,Ben-Carpenter,0
autofac/Autofac,238,3195,2644,1156571,tillig,491
autofac/Autofac,238,3195,2644,131293,alexmg,510
aws/aws-lambda-dotnet,130,846,1043,1653751,normj,779
aws/aws-sdk-net,221,1492,6808,1359724,PavelSafronov,0
aws/aws-sdk-net,221,1492,6808,5553390,gokarnm,173
aws/aws-sdk-net,221,1492,6808,1653751,normj,1220
aws/aws-sdk-net,221,1492,6808,19916756,vellozzi,181
aws/aws-sdk-net,221,1492,6808,41898282,github-actions[bot],0
aws/aws-sdk-net,221,1492,6808,511810,jimfl,56
aws/aws-sdk-net,221,1492,6808,1572163,costleya,65
aws/aws-sdk-net,221,1492,6808,10652050,jo-rah,0
aws/aws-sdk-net,221,1492,6808,2458439,Kralizek,0
aws/aws-sdk-net,221,1492,6808,5883543,joewaid,0
aws/aws-sdk-net,221,1492,6808,1989657,altanai,0
aws/aws-sdk-net,221,1492,6808,3278307,IainCole,0
aws/aws-sdk-net,221,1492,6808,19611367,rajasrmit,0
aws/aws-sdk-net,221,1492,6808,48604069,jduke123,0
bcgit/bc-csharp,90,752,1180,3423981,peterdettman,971
bcgit/bc-csharp,90,752,1180,4566970,bcgit,0
bcgit/bc-csharp,90,752,1180,18752451,sefai,0
bcgit/bc-csharp,90,752,1180,1427284,clairernovotny,0
bcgit/bc-csharp,90,752,1180,4418775,Muraad,0
bchavez/Bogus,105,3274,672,478118,bchavez,593
bitbeans/SimpleDnsCrypt,122,1658,786,124872,jedisct1,0
bitbeans/SimpleDnsCrypt,122,1658,786,1482102,bitbeans,738
bitbeans/SimpleDnsCrypt,122,1658,786,10852241,rmcohen3,0
bitbeans/SimpleDnsCrypt,122,1658,786,26736961,HXmniDhWNevihHm7PwVyN4Knvt9yQrRt,0
bitbeans/SimpleDnsCrypt,122,1658,786,1130593,chstdu,0
bitwarden/mobile,93,1819,2843,1190944,kspearrin,2602
bitwarden/mobile,93,1819,2843,61576435,clayadams5226,1
bitwarden/mobile,93,1819,2843,4166475,jcsteh,0
bitwarden/mobile,93,1819,2843,812037,fabiosoft,0
bitwarden/mobile,93,1819,2843,13167255,phillipo6,0
bitwarden/mobile,93,1819,2843,24957361,charlyschulte,0
bitwarden/mobile,93,1819,2843,32932497,ArtexJay,0
bitwarden/mobile,93,1819,2843,31211392,IOI-655321,0
bitwarden/mobile,93,1819,2843,20634822,Daptonic,0
bitwarden/mobile,93,1819,2843,1537947,Livven,0
bitwarden/mobile,93,1819,2843,885308,ocrete,0
bitwarden/mobile,93,1819,2843,361586,isleshocky77,0
bitwarden/mobile,93,1819,2843,11220399,ionsquare,0
bitwarden/server,176,6025,2592,1190944,kspearrin,2384
bitwarden/server,176,6025,2592,1111743,jungle-boogie,0
bitwarden/server,176,6025,2592,11571300,CLAassistant,0
bitwarden/server,176,6025,2592,37041094,Mart124,28
bitwarden/server,176,6025,2592,772937,ryanpcmcquen,0
bitwarden/server,176,6025,2592,2034466,kritop,0
bitwarden/server,176,6025,2592,1964655,ghisvail,0
bitwarden/server,176,6025,2592,469355,huuhaa,0
bitwarden/server,176,6025,2592,616767,jnv,0
bitwarden/server,176,6025,2592,935054,ple103,0
bitwarden/server,176,6025,2592,128554,rggjan,0
bitwarden/server,176,6025,2592,5779633,jpbaril,0
bitwarden/server,176,6025,2592,382436,kriswilk,0
brandonlw/Psychson,407,3694,15,490369,brandonlw,6
bridgedotnet/Bridge,117,2105,5603,11466613,LeonidVeriga,0
bridgedotnet/Bridge,117,2105,5603,10730372,fabriciomurta,863
brockallen/BrockAllen.MembershipReboot,103,756,853,649492,brockallen,743
brockallen/BrockAllen.MembershipReboot,103,756,853,8319020,ccrowhurstram,17
brockallen/BrockAllen.MembershipReboot,103,756,853,19193684,EsaHub,0
btcpayserver/btcpayserver,92,1578,4349,3020646,NicolasDorier,2682
btcpayserver/btcpayserver,92,1578,4349,5191402,rockstardev,400
btcpayserver/btcpayserver,92,1578,4349,1818366,Kukks,583
btcpayserver/btcpayserver,92,1578,4349,22540533,alessandro-saglimbeni,0
cairoshell/cairoshell,59,1065,782,7373633,dremin,646
cake-build/cake,149,2573,3008,1647294,devlead,962
cake-build/cake,149,2573,3008,7863439,mholo65,92
cake-build/cake,149,2573,3008,1271146,gep13,512
cake-build/cake,149,2573,3008,10201666,dnfclas,0
cake-build/cake,149,2573,3008,9338938,axdiamond,0
castleproject/Windsor,107,1237,8871,1909325,dalefrancis88,2
cedrozor/myrtille,70,835,178,17749498,cedrozor,163
cefsharp/CefSharp,581,7275,5448,307872,amaitland,3170
cefsharp/CefSharp,581,7275,5448,33307416,support[bot],0
cefsharp/CefSharp,581,7275,5448,766423,jornh,144
cefsharp/CefSharp,581,7275,5448,50555,ataranto,354
cefsharp/CefSharp,581,7275,5448,32965360,no-response[bot],0
cefsharp/CefSharp,581,7275,5448,630613,perlun,16
chkr1011/MQTTnet,123,1617,1381,6939810,chkr1011,972
chkr1011/MQTTnet,123,1617,1381,6747376,JanEggers,135
chkr1011/MQTTnet,123,1617,1381,9639361,SeppPenner,30
chkr1011/MQTTnet,123,1617,1381,31734172,cquesnel,3
chkr1011/MQTTnet,123,1617,1381,12278048,VladimirAkopyan,2
chkr1011/MQTTnet,123,1617,1381,2291132,GieltjE,0
chocolatey/choco,238,6824,2989,63502,ferventcoder,2749
chocolatey/choco,238,6824,2989,1474648,AdmiringWorm,3
chocolatey/choco,238,6824,2989,11571300,CLAassistant,0
cobbr/Covenant,79,1692,361,8904306,cobbr,264
cobbr/Covenant,79,1692,361,7346521,rasta-mouse,29
cobbr/Covenant,79,1692,361,15030951,itpropro,0
confluentinc/confluent-kafka-dotnet,306,1650,721,19174,mhowlett,437
confluentinc/confluent-kafka-dotnet,306,1650,721,524990,edenhill,6
coverlet-coverage/coverlet,59,1769,942,19378678,daveMueller,10
dafny-lang/dafny,72,1193,4187,8181630,cpitclaudel,196
danielgerlag/workflow-core,203,2381,593,5486208,germandb,0
danielgerlag/workflow-core,203,2381,593,354202,eddie3716,2
danielgerlag/workflow-core,203,2381,593,2357007,danielgerlag,475
danielgerlag/workflow-core,203,2381,593,19396090,Kahbazi,4
danwilson/google-analytics-plugin,38,686,394,49160991,sukrit-trivedi,0
danwilson/google-analytics-plugin,38,686,394,3481333,bobrosoft,0
danwilson/google-analytics-plugin,38,686,394,24318356,zSoNz,0
danwilson/google-analytics-plugin,38,686,394,602600,fatihyildizhan,0
danwilson/google-analytics-plugin,38,686,394,25734938,dhavalnenaagile,0
danwilson/google-analytics-plugin,38,686,394,610975,ergunkocak,0
danwilson/google-analytics-plugin,38,686,394,59996423,BhavyaWhiz,0
danwilson/google-analytics-plugin,38,686,394,32325505,NigamAnkit,0
danwilson/google-analytics-plugin,38,686,394,5975887,ullfindsmit,0
ddevault/TrueCraft,153,1997,818,1310872,ddevault,528
ddevault/TrueCraft,153,1997,818,6509348,UnknownShadow200,0
discord-net/Discord.Net,104,1538,3154,13098994,foxbot,362
dlemstra/Magick.NET,79,1458,3261,10426229,dlemstra,3223
dnnsoftware/Dnn.Platform,186,741,15611,6371568,valadas,366
dnnsoftware/Dnn.Platform,186,741,15611,1753708,cnurse,1402
dnnsoftware/Dnn.Platform,186,741,15611,26384082,stale[bot],0
dnnsoftware/Dnn.Platform,186,741,15611,4568451,david-poindexter,43
dnnsoftware/Dnn.Platform,186,741,15611,5659113,mitchelsellers,167
dnnsoftware/Dnn.Platform,186,741,15611,1827559,trouble2,0
dnnsoftware/Dnn.Platform,186,741,15611,5115674,galatrash,652
dnnsoftware/Dnn.Platform,186,741,15611,13734285,kanm2015,1414
dnnsoftware/Dnn.Platform,186,741,15611,871967,cpaterra,0
dnnsoftware/Dnn.Platform,186,741,15611,2728209,cathalconnolly,0
dnnsoftware/Dnn.Platform,186,741,15611,588128,tpluscode,165
dnnsoftware/Dnn.Platform,186,741,15611,9091997,Tychodewaard,2
dnnsoftware/Dnn.Platform,186,741,15611,862921,jbrinkman,1
dockpanelsuite/dockpanelsuite,206,1227,525,1737265,roken,24
dockpanelsuite/dockpanelsuite,206,1227,525,2393759,vinogradniy,0
dodyg/practical-aspnetcore,409,5073,2037,1761249,dodyg,1987
domaindrivendev/Swashbuckle,178,2914,590,1434343,domaindrivendev,396
domaindrivendev/Swashbuckle,178,2914,590,486363,bradygaster-zz,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,1434343,domaindrivendev,691
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,7531283,ChrisRichner,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,22436354,robert53,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,18153399,ThinkAboutGitHub,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,11387911,jaymcguinness,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,8934847,carlos8k,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,3111247,alzuma,0
domaindrivendev/Swashbuckle.AspNetCore,191,3381,1082,422341,thangchung,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,733704,CmdrBeavis,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,14921260,FM1973,0
dotnet-architecture/eShopOnContainers,1528,14965,3553,1712635,CESARDELATORRE,632
dotnet-architecture/eShopOnWeb,447,4898,394,1899987,efleming18,150
dotnet-architecture/eShopOnWeb,447,4898,394,782127,ardalis,167
dotnet-presentations/blazor-workshop,150,1750,280,12285372,yopez83,1
dotnet-presentations/blazor-workshop,150,1750,280,1874516,danroth27,46
