user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
195035,dnagir,2010-02-03T02:45:59Z,1,0,851,1,2,0.0
1143771,VansFannel,2011-10-21T18:21:10Z,1,0,851,1,2,0.0
11173174,sumnamalik,2015-02-24T08:44:16Z,1,0,5457,1,2,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,2,0,764,2,3,0.0
1023581,hades200082,2011-09-03T08:12:18Z,1,0,853,1,2,0.0
16543239,friuns2,2016-01-04T16:16:45Z,1,0,913,1,1,0.0
15079327,hdubb,2015-10-11T20:34:15Z,1,0,6317,1,1,0.0
259818,spazmodius,2010-04-29T17:02:54Z,1,0,1821,1,1,0.0
24873714,Dummy0815,2017-01-02T10:16:05Z,1,0,402,1,1,0.0
1928149,Denys-Denysenko,2012-07-05T15:24:03Z,1,0,5258,1,1,0.0
991922,proff,2011-08-19T21:40:43Z,1,0,618,1,1,0.0
16264944,resultsdeveloper,2015-12-12T07:38:17Z,1,0,1682,1,1,0.0
10434915,agiudici,2015-01-07T12:44:13Z,1,0,11310,1,23,0.0
7989277,lfontaine974,2014-06-25T19:22:59Z,1,0,2332,1,1,0.0
5134130,aeos,2013-08-01T02:13:35Z,1,0,2530,1,1,0.0
6149211,quanterion,2013-12-10T06:45:32Z,1,0,3153,1,3,0.0
3986058,MansVestin,2013-03-27T14:46:55Z,2,0,6605,2,3,0.0
46820764,ilya-spv,2019-01-18T15:40:42Z,1,0,1742,1,1,0.0
8005688,mikhaelkh,2014-06-27T13:06:59Z,1,0,12312,1,1,0.0
22689003,msekkappan,2016-10-07T20:20:28Z,1,0,1734,1,49,0.0
23200202,sajithtgs,2016-11-01T21:09:42Z,1,0,1734,1,49,0.0
8584616,wkrosner,2014-08-28T21:59:24Z,1,0,1734,1,49,0.0
5366163,jvdven,2013-09-02T15:41:49Z,1,0,1734,1,49,0.0
5425986,martinothamar,2013-09-10T09:39:31Z,1,0,1734,1,49,0.0
5523396,Janidbest,2013-09-24T01:02:47Z,1,0,1734,1,49,0.0
1190944,kspearrin,2011-11-12T21:39:55Z,1,0,3153,1,3,0.0
20692061,ryanjoachim,2016-07-27T23:07:55Z,1,0,2843,1,3,0.0
5621624,vykrum,2013-10-06T08:33:38Z,1,0,29375,1,1,0.0
1498098,rmackay9,2012-03-04T00:02:57Z,1,0,5035,1,2,0.0
1938833,jaguraphg,2012-07-08T16:27:54Z,1,0,5035,1,2,0.0
1673423,alexyakunin,2012-04-24T06:18:13Z,1,0,3626,1,1,0.0
1568133,phillipsj,2012-03-23T13:19:09Z,1,0,33392,1,1,0.0
1285514,tonyeung,2011-12-26T03:11:14Z,1,0,1734,1,49,0.0
54390138,xdrie,2019-08-22T05:57:53Z,1,0,272,1,1,0.0
2476467,Myfreedom614,2012-10-03T03:58:28Z,1,0,593,1,1,0.0
3039346,honeypc,2012-12-14T03:55:38Z,1,0,3500,1,3,0.0
6885707,tordenhunden,2014-03-07T17:30:08Z,1,0,1738,1,1,0.0
6654388,mbeckenbach,2014-02-11T20:17:06Z,1,0,44514,1,2,0.0
20213332,bsheriff,2016-06-29T20:18:21Z,1,0,1872,1,1,0.0
8798159,Harmonym,2014-09-16T21:17:52Z,1,0,3626,1,1,0.0
5710135,johnaroj,2013-10-17T14:08:24Z,1,0,291,1,1,0.0
1324242,Jenan,2012-01-12T09:19:39Z,1,0,1081,1,3,0.0
14218631,stevengopmo,2015-09-10T13:43:44Z,1,0,2607,1,2,0.0
157766,tofutim,2009-11-24T21:18:56Z,1,0,1291,1,1,0.0
366942,kezakez,2010-08-17T08:14:55Z,1,0,2607,1,2,0.0
3027960,briankitt,2012-12-12T19:20:05Z,1,0,3153,1,3,0.0
1894,gbraad,2008-03-01T19:11:06Z,1,0,1734,1,49,0.0
21116351,sanattiwari,2016-08-19T03:04:35Z,1,0,1734,1,49,0.0
28544113,rharting,2017-05-08T19:53:15Z,1,0,1734,1,49,0.0
1451620,benrhere,2012-02-19T17:18:33Z,1,0,3236,1,1,0.0
317286,lindea,2010-06-29T09:41:11Z,1,0,1734,1,49,0.0
113000,dschilling,2009-08-07T18:16:53Z,1,0,1734,1,49,0.0
7406381,Gillardo,2014-04-25T14:37:37Z,1,0,1734,1,49,0.0
1106978,cederlof,2011-10-06T08:37:14Z,1,0,1734,1,49,0.0
5421734,PhilippC,2013-09-09T20:54:58Z,1,0,335,1,2,0.0
24816521,plraustin,2016-12-28T21:40:08Z,1,0,1869,1,1,0.0
13591213,ngohungphuc,2015-07-31T17:03:43Z,1,0,1036,1,1,0.0
6141009,gdoron,2013-12-09T09:13:46Z,1,0,1255,1,1,0.0
6223745,vdachev,2013-12-19T15:10:03Z,1,0,4596,1,3,0.0
11752556,selvakumar79,2015-04-01T10:19:29Z,1,0,1734,1,49,0.0
942358,dustinsoftware,2011-07-27T15:51:35Z,1,0,4596,1,3,0.0
9692664,JesperPetersenDk,2014-11-12T09:05:31Z,1,0,4596,1,3,0.0
10528316,8snit,2015-01-14T08:24:45Z,1,0,1081,1,3,0.0
5032440,tehgary,2013-07-17T16:06:38Z,1,0,1081,1,3,0.0
21397787,boilerplateir,2016-09-01T05:55:03Z,1,0,6544,1,2,0.0
10281340,yearlingvirus,2014-12-23T15:06:29Z,1,0,6544,1,2,0.0
44165636,rohanvitrouthu,2018-10-15T12:39:08Z,1,0,2843,1,3,0.0
794251,nlowe,2011-05-17T19:42:29Z,1,0,2843,1,3,0.0
9038933,liwerants,2014-10-06T16:25:17Z,1,0,1734,1,49,0.0
14326627,MinhNguyenDev,2015-09-17T07:27:13Z,1,0,1734,1,49,0.0
12175023,biddlem,2015-04-29T18:41:02Z,1,0,1734,1,49,0.0
17351909,crataegustess,2016-02-20T08:44:28Z,1,0,1734,1,49,0.0
9158457,gibbygano,2014-10-12T00:10:54Z,1,0,1734,1,49,0.0
3159383,apehkone,2012-12-31T15:11:57Z,1,0,1734,1,49,0.0
9356899,emilienmartinez,2014-10-22T19:50:32Z,1,0,1734,1,49,0.0
18467940,HeikoLux,2016-04-14T16:40:44Z,1,0,1734,1,49,0.0
65894563,JonatanAttest,2020-05-25T09:11:26Z,1,0,1734,1,49,0.0
3163541,MartijnKooij,2013-01-01T13:44:15Z,1,0,1734,1,49,0.0
25687309,VjParmar,2017-02-10T12:50:38Z,1,0,1734,1,49,0.0
3611653,Obrell86,2013-02-16T15:18:27Z,1,0,1734,1,49,0.0
415439,UweKeim,2010-09-25T11:43:36Z,1,0,1734,1,49,0.0
8953516,nfang001,2014-09-29T04:31:13Z,1,0,1734,1,49,0.0
11735027,anepher,2015-03-31T09:46:33Z,1,0,1734,1,49,0.0
1699587,martinjt,2012-05-02T16:31:28Z,1,0,1734,1,49,0.0
26543913,jmwdocx,2017-03-20T12:21:12Z,1,0,1734,1,49,0.0
14814661,himalpatel81,2015-09-24T02:31:16Z,1,0,1734,1,49,0.0
13510911,svona,2015-07-26T18:54:53Z,1,0,1734,1,49,0.0
7453704,YakkingYak,2014-04-30T21:22:29Z,1,0,1734,1,49,0.0
3780000,denisedelbando,2013-03-05T20:07:38Z,1,0,1734,1,49,0.0
32862039,lengyue201,2017-10-17T06:06:57Z,1,0,753,1,1,0.0
