user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
466007,paulpach,2010-11-03T15:51:57Z,1,994,4130,1,3,6.097175141242937
3470892,asadsahi,2013-02-04T11:43:32Z,2,659,1489,3,52,6.000348711060599
10873629,TravisEz13,2015-02-05T23:06:15Z,1,525,8286,1,13,5.702389572773353
5940670,KoenZomers,2013-11-14T16:23:49Z,1,519,4222,1,4,5.531738512553292
6998306,kevinchalet,2014-03-19T12:21:03Z,3,796,5911,15,244,5.364491320710762
2045976,jamill,2012-07-26T11:22:48Z,1,191,2359,5,15,5.316800904337995
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,463,8286,1,13,5.02896451846488
1742685,Shazwazza,2012-05-15T15:35:59Z,1,9812,33500,4,60,4.881592039800995
1165805,sebastienros,2011-11-01T20:31:11Z,1,1000,4047,3,58,4.843945706909333
11719160,jcansdale,2015-03-30T11:52:33Z,1,2355,8954,2,27,4.383515747152111
1818366,Kukks,2012-06-05T07:49:39Z,1,597,4382,3,9,4.2234139662254675
1271535,cmaish,2011-12-18T22:19:00Z,1,272,2964,5,17,4.156545209176788
17389739,ForrestTrepte,2016-02-21T19:33:42Z,1,57,478,1,1,3.935146443514644
10702007,scottaddie,2015-01-26T02:13:40Z,1,1321,10988,2,43,3.813555591300446
833747,myagley,2011-06-06T21:41:18Z,1,258,2689,1,3,3.805875790256601
372361,mrward,2010-08-22T09:05:52Z,1,3091,65096,2,6,3.323860145016591
649492,brockallen,2011-03-03T18:14:18Z,5,2757,52382,21,874,3.2589445454693986
5339762,galli-leo,2013-08-29T15:05:13Z,1,695,9474,1,5,3.227781296179016
11322348,schaabs,2015-03-04T23:06:43Z,1,108,12487,3,10,3.129206374629615
316748,chrisdunelm,2010-06-28T18:49:47Z,1,209,2208,2,7,3.028985507246377
16773025,PatrykPorabik,2016-01-19T07:31:00Z,1,356,5233,1,3,2.947958468692273
703248,agriffard,2011-04-01T08:12:45Z,2,699,15035,6,101,2.930346682822589
5067595,tonysurma,2013-07-22T19:28:59Z,1,375,3626,3,15,2.916436845008274
9156103,nopara73,2014-10-11T19:25:34Z,1,6324,11616,1,11,2.870586025544703
57436,damianh,2009-02-24T10:37:29Z,1,161,5476,3,14,2.860299488677867
1462282,crutkas,2012-02-22T18:11:03Z,1,455,9562,1,3,2.807467057101025
57706664,destevetewis,2019-11-13T09:24:52Z,1,15,654,1,1,2.591743119266055
1821173,Tratcher,2012-06-05T23:20:10Z,5,2870,158424,19,399,2.4879227053140096
2193418,hongdai,2012-08-22T02:15:49Z,1,147,3300,1,7,2.4563636363636365
3072753,voat,2012-12-18T14:18:18Z,1,147,2059,4,12,2.4035939776590576
4133525,ismcagdas,2013-04-12T05:21:43Z,1,993,6544,1,57,2.1749694376528117
803796,tushargupta51,2011-05-22T18:36:25Z,1,176,1522,3,16,2.059789750328515
194724,jakubgarfield,2010-02-02T19:10:28Z,1,355,1126,1,23,2.0150204649007644
929932,RedX2501,2011-07-21T10:33:59Z,1,170,1126,2,23,1.9298787551162253
3364448,zyhfish,2013-01-24T05:04:17Z,1,2084,15642,3,41,1.793744795905957
462815,azlyth,2010-11-01T14:50:10Z,1,3,173,1,1,1.7167630057803467
4894558,AndersAbel,2013-06-30T18:16:50Z,2,1306,4887,3,246,1.6783951449090917
1454075,leastprivilege,2012-02-20T14:26:08Z,5,3137,62343,10,945,1.6160459624842152
16698464,RomanovM,2016-01-14T06:32:14Z,1,898,12321,1,29,1.5858486632018785
8119379,soninaren,2014-07-10T00:34:05Z,1,61,2591,1,3,1.4596680818216905
6849459,bewaapps,2014-03-04T10:16:32Z,1,27,228,1,12,1.4309210526315788
6537861,HaoK,2014-01-29T19:05:31Z,3,1551,46850,8,390,1.3466362367621707
2842078,AOne-T,2012-11-20T08:04:47Z,1,3,179,2,3,1.3072625698324023
19977,haacked,2008-08-08T03:36:05Z,4,1474,21442,5,173,1.3013598183673876
3172421,brentschmaltz,2013-01-02T21:34:19Z,2,835,2603,2,153,1.1866900685232475
3669103,stevejgordon,2013-02-22T11:44:59Z,1,452,3626,1,15,1.1717595146166575
346113,baulig,2010-07-27T18:57:44Z,1,760,122114,1,3,1.1472340053829482
5405935,amar0k,2013-09-07T11:06:02Z,1,8,978,1,1,1.1451942740286298
7574,anurse,2008-04-16T14:40:04Z,2,1371,7359,4,196,1.1368253783372297
6630003,dmolokanov,2014-02-09T10:18:06Z,1,73,2689,1,3,1.0768563282508987
6509486,DanielFlamino,2014-01-26T22:27:28Z,1,131,2059,2,12,1.0709891533106686
2428993,mgmccarthy,2012-09-26T13:40:27Z,1,404,3626,1,15,1.0473248758963045
48536631,demirmusa,2019-03-14T00:02:02Z,1,223,6544,2,57,0.9768744906275468
22874522,EVAST9919,2016-10-16T20:53:53Z,1,1620,31567,1,14,0.9714032285071661
7405322,kjac,2014-04-25T12:29:23Z,1,814,33500,9,60,0.9111940298507462
645740,ahmelsayed,2011-03-01T22:00:07Z,1,38,2591,1,3,0.9093014280200695
15871952,dongzhuoer,2015-11-16T13:45:07Z,1,1,1429,1,2,0.9048285514345696
1197383,MisterJames,2011-11-15T18:19:45Z,1,308,3626,1,15,0.7984555984555984
2531875,dpaquette,2012-10-10T21:33:21Z,1,153,3626,2,15,0.7932708218422505
1430011,rynowak,2012-02-12T01:22:20Z,3,1755,49221,4,335,0.7727135032462482
10577978,ngosang,2015-01-17T22:25:58Z,1,260,6317,4,35,0.7479137927135394
1088218,suwatch,2011-09-28T21:57:47Z,2,437,4615,2,86,0.7443170651817884
30115373,CheshireCaat,2017-07-12T11:24:45Z,1,8,264,1,3,0.7272727272727272
10192561,hyt47,2014-12-15T07:50:42Z,1,11,298,1,7,0.6960690316395015
8586360,jtkech,2014-08-29T02:41:20Z,1,431,4047,1,58,0.6959135332259742
335443,carlosmn,2010-07-18T10:48:31Z,1,147,2587,1,11,0.6870365815089433
4403806,RussKie,2013-05-11T13:14:04Z,1,1636,14035,1,46,0.6689859202924365
2381199,Xiaohongt,2012-09-19T21:45:06Z,1,39,4691,1,9,0.6457045406096782
7103057,GioviQ,2014-03-29T20:03:28Z,1,26,606,1,6,0.6364136413641364
8775253,artem-dudarev,2014-09-15T07:18:42Z,1,1180,11514,1,24,0.6191737594812112
25692133,bigpjo,2017-02-10T17:12:49Z,1,10,178,1,7,0.5617977528089888
1874516,danroth27,2012-06-20T22:47:18Z,3,522,13324,3,250,0.5542821975382769
8729434,sanoursa,2014-09-10T22:55:26Z,1,96,2359,1,15,0.534463755828741
2262364,pieceofsummer,2012-09-01T20:08:18Z,1,26,3346,1,5,0.5035265989240885
3751401,rchande,2013-03-02T21:28:57Z,1,29,63726,1,1,0.49967046417474814
127973,lontivero,2009-09-17T03:47:09Z,1,1048,11616,1,11,0.47570748810418234
601548,paulduran,2011-02-05T04:44:52Z,1,3,1180,1,1,0.47288135593220343
3319692,donker,2013-01-20T08:58:02Z,1,323,15642,5,41,0.46335538154000644
3228637,Skrypt,2013-01-09T19:37:27Z,1,143,4047,2,58,0.46178949072535636
304656,nul800sebastiaan,2010-06-14T08:42:00Z,1,3544,33500,1,60,0.4407960199004975
94054,joelverhagen,2009-06-10T18:10:54Z,1,367,6278,4,59,0.43992203065858176
20819937,jeschu1,2016-08-03T15:50:14Z,2,231,3738,2,97,0.4306729989574887
11065274,KaleidonKep99,2015-02-18T19:55:25Z,1,3,474,1,1,0.4113924050632911
1753708,cnurse,2012-05-18T22:13:18Z,1,1402,15642,1,41,0.40224411450098396
1139118,mgnslndh,2011-10-19T19:32:42Z,1,9,5643,1,2,0.3899521531100479
1484868,devatwork,2012-02-29T11:05:29Z,1,12,1799,1,8,0.3802112284602557
6860441,aiscrim,2014-03-05T10:24:19Z,1,39,1238,1,13,0.37802907915993544
578954,SychevIgor,2011-01-23T07:55:23Z,1,7,3560,1,8,0.375561797752809
6908465,maliming,2014-03-10T14:57:38Z,1,156,6544,1,57,0.3416870415647921
4031396,joshuaboniface,2013-04-01T23:54:45Z,1,736,17805,1,23,0.3396798652064027
1764393,filipnavara,2012-05-22T11:47:16Z,1,219,122114,1,3,0.3305845357616653
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,1,1785,44514,1,183,0.3256186854458019
2711795,TimLovellSmith,2012-11-02T23:03:01Z,1,531,6278,2,59,0.31825422108951895
9805849,thedevopsmachine,2014-11-17T17:59:14Z,1,5,1043,1,2,0.311601150527325
1926879,b0,2012-07-05T11:15:19Z,1,32,1238,1,13,0.3101777059773829
1646506,shishirx34,2012-04-16T00:47:00Z,1,111,6278,9,59,0.2993747333977679
485230,maartenba,2010-11-17T09:50:30Z,1,494,6278,2,59,0.2960783149119065
13997335,turbonaitis,2015-08-27T10:47:48Z,1,53,2359,1,15,0.29506853186378407
1587480,netonjm,2012-03-29T15:08:14Z,1,534,65096,1,6,0.2871144156322969
6078361,madsrasmussen,2013-12-01T13:32:59Z,1,2307,33500,1,60,0.28694029850746267
9526587,ebicoglu,2014-11-03T07:03:46Z,1,127,6544,1,57,0.27816829665851667
16807822,skofman1,2016-01-20T22:43:58Z,1,128,6278,7,59,0.26850826939379374
17345532,warwickmm,2016-02-19T21:42:00Z,1,673,7583,1,63,0.26766221016517733
4923655,Tom94,2013-07-02T18:24:51Z,1,416,31567,1,14,0.24944675497467966
6369252,asvishnyakov,2014-01-10T13:43:36Z,1,230,11514,2,24,0.24137282149267558
588128,tpluscode,2011-01-28T10:22:48Z,1,165,15642,5,41,0.23669856951734075
104105,garuma,2009-07-12T11:00:16Z,1,440,65096,1,6,0.2365736758018926
2030323,JunTaoLuo,2012-07-23T23:21:03Z,2,59,5851,2,99,0.23508370320881006
5658207,mjcheetham,2013-10-10T18:03:55Z,1,21,2359,2,15,0.2338278931750742
1857975,rachelappel,2012-06-17T00:22:56Z,1,158,10988,1,43,0.22806274921478822
1919946,suhasj,2012-07-03T22:30:04Z,1,32,1255,2,70,0.22511098463289697
20286480,chrisbrook83,2016-07-04T17:03:30Z,1,2,4926,1,1,0.22289890377588306
4681586,jptissot,2013-06-12T17:43:36Z,1,45,4047,3,58,0.21797755681091996
2754361,laskoviymishka,2012-11-08T22:37:17Z,1,8,1162,1,9,0.21724995218971122
743025,Buildstarted,2011-04-21T04:42:00Z,1,71,2964,1,17,0.21699611018496467
144461,mdekrey,2009-10-25T17:02:34Z,1,2,975,1,3,0.21675213675213673
24963659,crobibero,2017-01-06T17:55:33Z,1,454,17805,1,23,0.2095307864180799
6995051,javiercn,2014-03-19T05:32:23Z,3,663,151959,8,341,0.19949616368005113
1645360,clausjensen,2012-04-15T14:29:00Z,1,775,33500,2,60,0.19278606965174128
3237266,hishamco,2013-01-10T17:40:07Z,1,116,4047,1,58,0.1872992340004942
1004852,xmichaelx,2011-08-25T18:40:28Z,1,19,1238,1,13,0.1841680129240711
1436449,bdebaere,2012-02-14T11:26:11Z,1,3,2803,1,1,0.17980734926864073
282782,ntotten,2010-05-20T21:04:04Z,1,12,1613,1,6,0.1773093614383137
6203391,256colour,2013-12-17T06:28:20Z,1,3,1115,1,1,0.17219730941704037
2919859,bjarnef,2012-11-29T08:54:46Z,1,460,33500,3,60,0.17164179104477614
10574730,CrispinF,2015-01-17T16:12:53Z,1,6,2135,2,4,0.17142857142857143
2479372,falahati,2012-10-03T13:44:25Z,1,11,2274,1,8,0.16688654353562005
1301414,AlexSikilinda,2012-01-03T15:37:01Z,1,2,1001,1,4,0.16583416583416583
2018777,mvermef,2012-07-21T18:32:47Z,1,5,1931,1,3,0.1605385810460901
35318437,Joehuu,2018-01-11T01:42:16Z,1,255,31567,1,14,0.15290606374649837
8302101,jkotalik,2014-07-29T18:17:01Z,1,788,44514,1,183,0.1437465121183708
5177512,rkeithhill,2013-08-06T21:53:42Z,1,13,8286,1,13,0.14120202751629254
59480337,ilike2burnthing,2020-01-03T15:26:50Z,1,97,6317,2,35,0.13951468825617946
4228546,DevinvN,2013-04-22T20:39:42Z,1,1,1733,1,1,0.1361800346220427
2872623,explunit,2012-11-23T15:59:00Z,1,113,1734,1,41,0.12715559681548375
8561580,nightman68,2014-08-26T21:10:42Z,1,2,719,1,4,0.12656467315716272
533183,milichev,2010-12-22T11:26:01Z,1,3,1222,1,1,0.12520458265139117
675118,cvium,2011-03-17T13:16:52Z,1,265,17805,1,23,0.12230321233654445
47586,ayoung,2009-01-19T06:01:59Z,2,146,4406,2,385,0.12049684314777369
202643,Eilon,2010-02-12T18:49:41Z,3,352,47117,3,336,0.11799805347781663
5158396,albinsunnanbo,2013-08-04T05:45:29Z,1,103,1734,1,41,0.11590288913269757
6791648,nielslyngsoe,2014-02-26T08:43:16Z,1,918,33500,1,60,0.11417910447761194
36959754,pavlenex,2018-03-01T13:58:41Z,1,48,4382,1,9,0.11319032405294385
54109988,keegan-caruso,2019-08-14T13:59:20Z,1,29,1522,1,16,0.11313239159001315
6234561,jbagga,2013-12-21T03:07:30Z,1,16,1255,2,70,0.11255549231644849
2264442,mnaiman,2012-09-02T08:53:46Z,1,141,7583,2,63,0.11215563635450224
59507,bdukes,2009-03-02T21:46:52Z,1,377,15642,1,41,0.10816407358549995
249088,DamianEdwards,2010-04-21T15:25:16Z,1,17,4596,1,29,0.10777737762972299
1275900,hughbe,2011-12-20T18:27:44Z,1,862,106364,1,21,0.10612702829994393
25867,gterdem,2008-09-23T08:41:17Z,1,153,12583,1,34,0.10585710879758403
20197359,varsnotwars,2016-06-29T01:33:44Z,1,116,11616,2,11,0.1053092912597045
2944704,PotatoQuality,2012-12-02T14:42:51Z,1,62,4579,3,46,0.10419970185250245
4950766,jersiovic,2013-07-05T21:00:05Z,1,16,4047,4,58,0.10333750841406576
10985336,wadepickett,2015-02-13T00:35:35Z,1,70,10988,1,43,0.10104045851288086
3295115,rikoe,2013-01-17T10:36:36Z,1,4,1993,1,2,0.10035122930255895
7547,freeman,2008-04-16T10:15:12Z,1,1,230,1,2,0.1
2294732,Praburaj,2012-09-06T21:05:52Z,4,37,8454,4,252,0.09982876519427263
6559784,kichalla,2014-02-01T06:37:33Z,2,247,110960,2,50,0.09972602739726026
1082153,splatteredbits,2011-09-26T22:38:25Z,1,2,2423,1,1,0.09739991745769706
164331,petedavis,2009-12-08T11:21:23Z,1,19,4047,3,58,0.09203496843127733
38057696,ekjuanrejon,2018-04-04T01:27:20Z,1,9,1238,1,13,0.08723747980613895
36649129,solomonfried,2018-02-19T23:15:57Z,1,3,1262,1,4,0.0832012678288431
749898,Kevenvz,2011-04-25T08:05:52Z,1,3,1162,1,9,0.0814687320711417
2287077,philproctor,2012-09-05T19:34:28Z,1,2,1223,1,8,0.08053965658217498
7853870,Priya91,2014-06-10T21:34:47Z,1,647,106364,1,21,0.07965682982606001
1114792,yeurch,2011-10-09T20:50:27Z,1,11,11706,1,7,0.07275878060091283
4385716,KSemenenko,2013-05-09T10:10:20Z,1,4,5055,1,5,0.0712166172106825
9623255,MichaelPetrinolis,2014-11-08T08:19:38Z,1,43,4047,1,58,0.06942988846570043
11890711,shahiddev,2015-04-10T17:41:41Z,1,13,3626,2,15,0.06740209597352453
30018771,gdlcf88,2017-07-09T09:43:19Z,1,32,12583,3,34,0.06642014669652332
5097328,zhengchun,2013-07-26T14:18:23Z,1,3,499,1,6,0.0661322645290581
17488630,mikaelmello,2016-02-26T04:42:25Z,1,83,7583,2,63,0.06602069374059351
6615834,ksk100,2014-02-07T13:19:53Z,1,25,3626,1,15,0.06480970766685053
5917756,IgorisB,2013-11-12T09:17:09Z,1,123,11514,1,24,0.06454099357304151
4168988,thelateroomsgroup,2013-04-16T08:19:53Z,1,1,719,1,4,0.06328233657858136
886590,christianacca,2011-06-30T14:28:56Z,1,10,853,2,39,0.06192322722217212
102933,agr,2009-07-08T15:45:12Z,1,101,6278,2,59,0.060534230376725826
21165,half-ogre,2008-08-19T17:16:42Z,1,180,6278,1,59,0.05394139340500321
6755973,jsuarezruiz,2014-02-22T12:54:13Z,1,100,65096,1,6,0.05376674450043013
487774,dragon788,2010-11-18T23:47:32Z,1,2,2989,1,3,0.05330656852905097
7984580,oleg-st,2014-06-25T10:30:13Z,1,1,335,1,4,0.05223880597014925
30683012,MaxHillebrand,2017-08-03T05:44:29Z,1,36,11616,3,11,0.04902329075882795
11051729,ryuyu,2015-02-17T22:10:43Z,1,163,6278,1,59,0.04884692847230846
6348534,girtsl,2014-01-08T11:16:40Z,1,7,853,2,39,0.04334625905552048
297675,infofromca,2010-06-06T00:41:15Z,1,26,4047,1,58,0.04198086279321421
895629,phillip-haydon,2011-07-05T13:02:21Z,1,13,2964,1,17,0.039731682146542824
3781727,ndouthit,2013-03-06T00:05:43Z,1,4,1988,1,11,0.03822937625754527
42199316,mingwli,2018-08-08T06:28:20Z,1,1,3828,1,1,0.03814002089864159
22296715,olicooper,2016-09-19T13:29:56Z,1,18,12583,3,34,0.03736133251679437
22524011,mikebigun,2016-09-29T14:11:34Z,1,64,15642,2,41,0.03672414169481166
1299073,breyed,2012-01-02T14:40:17Z,1,2,5055,1,5,0.03560830860534125
3243435,Antonyo,2013-01-11T10:17:18Z,1,2,5457,1,6,0.03555066886567711
1976647,Piedone,2012-07-14T21:20:03Z,1,22,4047,1,58,0.03552226851733511
15256660,benthecarman,2015-10-23T00:30:19Z,1,78,11616,1,11,0.03540570999248686
1031940,jeffhandley,2011-09-07T04:20:35Z,1,118,6278,1,59,0.03536158012105766
136476,rcollette,2009-10-07T18:46:14Z,1,8,3500,1,16,0.03314285714285714
25519413,Serk352,2017-02-03T01:44:43Z,1,17,509,1,57,0.03281287698617861
744119,Aaron-P,2011-04-21T15:56:39Z,1,8,2059,1,12,0.03270195887971507
737941,loic-sharma,2011-04-19T00:59:24Z,1,104,6278,1,59,0.03116613841177963
287641,jakejscott,2010-05-26T13:12:21Z,1,5,5476,1,14,0.0296097255556715
1598506,MatthijsKrempel,2012-04-02T14:34:51Z,1,18,4047,1,58,0.029063674241455995
749506,stefanvalianu,2011-04-25T01:47:24Z,1,3,12487,1,10,0.028974133098422363
1654423,odises,2012-04-18T06:35:16Z,1,16,12321,1,29,0.028255655469075786
1087852,danliu,2011-09-28T19:24:25Z,1,93,6278,1,59,0.027869719925918326
815107,mminns,2011-05-27T22:16:16Z,1,22,1379,1,82,0.0274323918003502
14214114,RobertCopilau,2015-09-10T08:09:24Z,1,219,33500,1,60,0.027238805970149254
1230744,leon-andria,2011-11-30T12:54:34Z,1,2,11706,2,7,0.026457738400331943
796298,blowdart,2011-05-18T17:18:16Z,3,32,56583,7,363,0.025693940236213617
1993459,AndyButland,2012-07-17T18:54:43Z,1,202,33500,1,60,0.025124378109452734
7770915,carlh98,2014-06-02T17:02:58Z,1,3,8467,1,2,0.024802173142789652
40014477,274188A,2018-06-07T03:46:04Z,1,1,606,1,6,0.024477447744774478
574168,jschmid,2011-01-20T08:48:55Z,1,4,5476,1,14,0.023687780444537197
1295639,shiena,2011-12-30T20:35:21Z,1,5,5190,1,8,0.023482658959537574
16580006,cristinamanum,2016-01-06T17:30:43Z,1,75,6278,1,59,0.022475580585418004
6506864,GSculerlor,2014-01-26T14:15:40Z,1,37,31567,1,14,0.022186370033805646
910802,ffeldhaus,2011-07-12T17:40:02Z,1,2,8286,1,13,0.02172338884866039
4323707,m4ss1m0g,2013-05-02T16:36:11Z,1,2,1068,2,15,0.021722846441947566
1835759,avas,2012-06-10T15:05:19Z,1,8,11514,5,24,0.020988940999363093
191225,pruiz,2010-01-27T22:59:45Z,1,3,11706,1,7,0.019843303800248957
10605614,jwilliamsnephos,2015-01-19T23:46:28Z,1,2,1238,1,13,0.019386106623586433
144119,JacobHenner,2009-10-24T16:41:31Z,1,3,2260,1,9,0.01902654867256637
141458,CapnRat,2009-10-19T00:19:40Z,1,4,5190,1,8,0.01878612716763006
9260810,jose-pr,2014-10-16T02:10:25Z,1,8,15005,1,6,0.018482727979562366
3226635,steverichey,2013-01-09T15:05:27Z,1,1,5055,1,5,0.017804154302670624
11343351,r3dqu33n,2015-03-06T02:53:13Z,1,1,5457,1,6,0.017775334432838553
83597,ChrisMcKee,2009-05-12T09:32:21Z,1,3,5476,1,14,0.0177658353334029
6557160,abou-emish,2014-01-31T20:37:04Z,1,4,6544,2,57,0.017522412387938058
3941753,poornimanayar,2013-03-22T14:05:38Z,1,126,33500,1,60,0.015671641791044775
2650941,fashaikh,2012-10-25T17:07:16Z,1,1,3236,1,4,0.015219406674907293
2867511,scleaver,2012-11-23T01:57:12Z,1,9,4047,1,58,0.014531837120727998
71019,woutersamaey,2009-04-06T15:25:33Z,1,6,4382,1,9,0.014148790506617982
33811686,ConfusedPolarBear,2017-11-19T18:39:53Z,1,30,17805,1,23,0.013845646679608805
239665,Mardoxx,2010-04-08T16:24:14Z,2,7,9697,4,262,0.013798239323250205
1631066,kkolstad,2012-04-10T21:57:43Z,1,2,11706,1,7,0.013228869200165971
124668,stabbylambda,2009-09-08T21:23:49Z,1,2,11706,1,7,0.013228869200165971
202632,InfinitiesLoop,2010-02-12T18:34:24Z,1,4,2964,1,17,0.012225132968167024
3248070,nathanwoulfe,2013-01-11T21:44:24Z,1,98,33500,1,60,0.01218905472636816
84551,DarrellMozingo,2009-05-14T14:34:16Z,1,2,5476,1,14,0.011843890222268599
791115,linquize,2011-05-16T14:29:23Z,1,28,14035,1,46,0.011449636777621163
4357679,vmasanas,2013-05-06T19:24:43Z,1,39,15642,1,41,0.011189386922637927
1930682,LucaFilipozzi,2012-07-06T04:10:42Z,1,1,8286,1,13,0.010861694424330196
43787378,Mhtshum,2018-10-02T14:58:06Z,1,17,15642,2,41,0.009754850137684347
7604648,WeihanLi,2014-05-16T16:16:50Z,1,1,1238,1,13,0.009693053311793216
1059562,ArieGato,2011-09-18T09:20:53Z,1,2,4047,3,58,0.009687891413818666
3312127,johncrim,2013-01-19T04:23:18Z,1,1,12487,1,10,0.009658044366140787
8362491,jai-x,2014-08-05T12:02:15Z,1,16,31567,1,14,0.009594105960564604
933918,keizof,2011-07-23T08:45:17Z,1,3,853,1,39,0.009288484083325818
1992688,sparky8251,2012-07-17T16:38:02Z,1,19,17805,1,23,0.008768909563752245
4762399,worthy7,2013-06-21T17:09:40Z,1,2,6544,2,57,0.008761206193969029
108034,oyvindkinsey,2009-07-23T16:39:49Z,1,2,3500,1,16,0.008285714285714285
1302850,joshfree,2012-01-04T03:16:03Z,1,67,106364,1,21,0.008248852547675456
13577556,thabaum,2015-07-30T19:57:21Z,1,14,15642,2,41,0.00803340599574005
31035063,Mohtshum,2017-08-15T10:35:49Z,1,9,15642,3,41,0.007746498638749333
1140137,adriangodong,2011-10-20T07:38:05Z,1,1,4831,1,5,0.007369074725729664
159540,SetoKaiba,2009-11-29T18:29:37Z,1,9,14035,2,46,0.007360480785613605
526956,kyrreso,2010-12-17T08:54:59Z,1,1,27448,2,4,0.00714077528417371
11307157,rodolphito,2015-03-04T04:34:12Z,1,2,12321,2,29,0.0070639138672689466
193584,otac0n,2010-02-01T02:57:02Z,1,17,14035,1,46,0.0069515651864128485
206726,johnkors,2010-02-19T13:11:22Z,2,10,3688,3,514,0.006836770005992724
1160554,tischlda,2011-10-30T08:46:40Z,1,1,11706,1,7,0.006614434600082986
6592543,LindaLawton,2014-02-05T07:39:07Z,3,16,49875,4,395,0.006604460518384569
6662937,ShiroLon,2014-02-12T15:38:17Z,1,3,2843,1,15,0.00654238480478368
177228,nolanw,2010-01-06T08:26:04Z,1,1,5476,1,14,0.005921945111134299
3714933,Corstiaan84,2013-02-27T09:56:41Z,1,1,5476,1,14,0.005921945111134299
213164,mrlife,2010-03-01T14:18:20Z,1,4,10988,1,43,0.005773740486450335
2148318,SeanKilleen,2012-08-14T03:30:39Z,1,4,10988,1,43,0.005773740486450335
6885239,kholme2,2014-03-07T16:27:54Z,1,1,1126,1,23,0.0056761139856359565
6272408,mponce1,2013-12-27T18:21:38Z,1,3,8954,2,27,0.005584096493187402
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,15,44514,2,183,0.005472582948668939
13153256,trueboroda,2015-07-02T15:36:36Z,1,5,11514,2,24,0.005247235249840773
8979658,alvarollmenezes,2014-10-01T03:08:42Z,1,2,1379,2,82,0.0049877076000636724
308992,directhex,2010-06-18T20:49:44Z,1,4,4689,1,35,0.0048502574414282665
11973801,anoordende,2015-04-16T07:02:50Z,1,3,4047,1,58,0.004843945706909333
46108,maxild,2009-01-12T23:20:19Z,1,1,3838,1,4,0.004429390307451798
9202028,voroninp,2014-10-13T18:50:42Z,1,3,10988,1,43,0.004330305364837751
4987102,kinosang,2013-07-11T05:47:35Z,1,2,783,1,49,0.004222378606615059
2004891,uncleyo,2012-07-19T11:54:33Z,1,17,2607,1,377,0.004220426743342501
3450688,thornbill,2013-02-01T17:07:20Z,1,9,17805,1,23,0.004153694003882642
161882,DanielTheCoder,2009-12-04T12:47:20Z,1,10,14035,1,46,0.004089155992007558
6039010,diogenes25,2013-11-26T09:10:38Z,1,2,509,1,57,0.0038603384689621894
16208742,mikes-gh,2015-12-08T13:54:29Z,1,3,1081,1,137,0.0038083148206918436
61557,simonech,2009-03-09T11:32:01Z,1,3,1379,1,82,0.003740780700047755
8318227,ebugusey,2014-07-31T08:14:33Z,1,3,1379,1,82,0.003740780700047755
174281,pranavkm,2009-12-30T17:38:32Z,1,30,106364,1,21,0.0036935160661233394
45942974,anivirtoway,2018-12-17T14:24:45Z,1,7,11514,1,24,0.0036730646748885415
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,2,59,0.0035960928936668805
661517,biapar,2011-03-10T08:29:07Z,2,1,2165,2,53,0.003573140441849318
22512098,JoshLefebvre,2016-09-29T02:26:07Z,2,2,4830,2,107,0.003560302625723186
5463,greystate,2008-04-06T21:08:20Z,1,26,33500,1,60,0.003233830845771144
56906,aled,2009-02-22T21:27:48Z,1,7,17805,1,23,0.003230650891908721
8338244,stantoxt,2014-08-02T15:41:45Z,1,2,4047,1,58,0.003229297137939555
6775094,jpiquot,2014-02-24T19:45:31Z,1,2,4047,1,58,0.003229297137939555
5011521,JohnMcAvinue,2013-07-15T08:22:30Z,1,1,853,1,39,0.0030961613611086057
547550,programatt,2011-01-04T20:16:20Z,1,1,2964,1,17,0.003056283242041756
3176632,dazinator,2013-01-03T11:12:37Z,2,9,51922,2,184,0.0030484690246071447
6952917,GerryGe,2014-03-14T15:53:09Z,1,4,12583,1,34,0.002767506112355138
136992,DerAlbertCom,2009-10-08T19:47:52Z,1,4,3153,1,205,0.002691977443085563
15706343,ResaWildermuth,2015-11-07T17:18:52Z,1,1,3626,1,15,0.002592388306674021
132240,poke,2009-09-28T14:39:37Z,1,2,1081,1,137,0.0025388765471278957
527305,mattbrailsford,2010-12-17T14:11:12Z,1,20,33500,1,60,0.0024875621890547263
1947040,pmme,2012-07-10T03:56:31Z,1,6,14035,1,46,0.002453493595204535
534510,olegstepura,2010-12-23T12:30:35Z,1,2,4689,1,35,0.0024251287207141333
54005,monreal,2009-02-12T17:51:39Z,1,2,4689,1,35,0.0024251287207141333
4592105,jageall,2013-06-02T08:42:31Z,1,3,2607,3,377,0.002234343570004854
1618765,bgever,2012-04-06T14:05:26Z,2,1,2603,3,153,0.0021317785662094265
5808377,304NotModified,2013-10-29T22:17:35Z,1,7,6278,1,59,0.0020977208546390136
12068896,Fisher-Joe,2015-04-22T13:48:12Z,1,3,12583,1,34,0.002075629584266354
8415713,danielmenzel,2014-08-11T10:45:53Z,1,5,14035,1,46,0.002044577996003779
1838141,Lutando,2012-06-11T11:47:49Z,1,3,3153,1,205,0.002018983082314172
10139826,shaikatz,2014-12-10T08:30:32Z,1,3,3153,1,205,0.002018983082314172
14539,peterblazejewicz,2008-06-21T19:26:34Z,1,11,44514,1,183,0.0020066137478452774
