user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12057732,StephenBonikowsky,2015-04-21T21:34:59Z,1,1068,3291,1,3,41.97143725311455
846268,yck1509,2011-06-13T06:39:15Z,1,410,443,1,7,41.64785553047404
416945,NewEraCracker,2010-09-27T00:57:09Z,1,288,311,1,3,41.363344051446944
1054056,markcowl,2011-09-15T18:59:24Z,1,2811,33355,1,9,40.939029630740016
514866,yfakariya,2010-12-08T15:50:41Z,1,2116,3300,1,1,40.39636363636364
99292,reapazor,2009-06-26T19:53:27Z,1,102,155,1,1,38.8258064516129
2236234,codebude,2012-08-28T18:12:51Z,1,332,451,1,3,38.0339985218034
3397744,sjkp,2013-01-27T15:15:42Z,1,213,241,1,1,37.120331950207465
166396,ashmind,2009-12-11T22:47:03Z,1,894,935,1,1,36.333689839572195
1099238,MaceWindu,2011-10-03T15:52:25Z,1,1131,5043,1,1,35.65913146936347
583206,twsouthwick,2011-01-25T18:25:41Z,1,491,1158,1,2,35.19257340241796
1454075,leastprivilege,2012-02-20T14:26:08Z,3,3132,7272,7,67,34.78328653760898
194724,jakubgarfield,2010-02-02T19:10:28Z,1,355,1126,3,4,34.75910301953819
12179488,winauth,2015-04-30T02:38:34Z,1,407,536,2,4,33.79011194029851
7271470,MaxXor,2014-04-12T09:38:20Z,1,870,1289,1,7,33.45782999002549
17123090,studentmain,2016-02-08T12:46:41Z,1,92,1424,2,10,33.38876404494382
1500400,Monnoroch,2012-03-04T20:07:35Z,1,402,492,1,1,32.68292682926829
20041,phatboyg,2008-08-08T16:27:54Z,1,107,267,1,3,31.792759051186014
3172421,brentschmaltz,2013-01-02T21:34:19Z,2,835,2603,18,55,29.50043655921489
1165805,sebastienros,2011-11-01T20:31:11Z,1,1000,4030,5,16,29.233870967741936
3605364,Rick-Anderson,2013-02-15T19:23:36Z,2,2342,12178,5,33,28.876239816459886
527620,adamhathcock,2010-12-17T18:36:37Z,1,413,810,5,8,27.08719135802469
1594777,gmarz,2012-04-01T05:24:54Z,1,1355,7111,1,3,26.80401256269629
50543,thecodejunkie,2009-01-30T19:00:23Z,1,1747,5476,3,17,25.559811799080478
6107439,linvi,2013-12-04T18:03:52Z,1,976,1070,2,4,25.54018691588785
9724236,KrzysztofCwalina,2014-11-13T17:27:25Z,1,991,3321,2,7,25.492235557276203
303201,JamesNK,2010-06-11T23:08:02Z,1,343,501,1,3,25.3313373253493
3874087,JosefNemec,2013-03-15T11:15:43Z,1,1839,1987,2,7,25.12114458264433
1821173,Tratcher,2012-06-05T23:20:10Z,6,2975,60578,22,126,24.54108752352339
1622880,guardrex,2012-04-08T10:14:47Z,1,1915,10923,2,10,23.948457383502703
17328,mgravell,2008-07-17T10:34:56Z,2,428,4736,3,15,23.56891891891892
585619,avanderhoorn,2011-01-27T00:21:40Z,1,1433,2593,1,4,23.210952564596994
155931,remogloor,2009-11-20T13:29:09Z,1,227,851,1,2,22.673325499412453
6933240,garfield69,2014-03-12T18:47:52Z,1,2260,6301,4,10,22.381209331852087
11509660,snakefoot,2015-03-16T20:38:55Z,1,662,5831,2,3,22.327788258160403
9156103,nopara73,2014-10-11T19:25:34Z,2,6296,14117,14,63,22.299355387121906
5808377,304NotModified,2013-10-29T22:17:35Z,2,2362,6206,2,12,21.88446664518208
737941,loic-sharma,2011-04-19T00:59:24Z,1,308,384,1,2,21.255208333333336
13765819,AlinMoldovean,2015-08-12T13:01:52Z,1,223,1107,4,6,21.218909966877444
95136,davidfowl,2009-06-13T22:27:06Z,7,5285,86446,14,141,21.088166711871782
454813,NickCraver,2010-10-26T15:16:25Z,3,876,4486,3,49,21.077656564186086
10136526,conniey,2014-12-10T01:06:44Z,1,287,1158,1,2,20.570811744386873
2637679,justcoding121,2012-10-24T03:58:35Z,1,991,1714,1,2,20.525379229871646
12102068,ericsciple,2015-04-24T16:14:15Z,1,364,2257,1,1,20.48205582631812
19174,mhowlett,2008-07-31T22:17:28Z,2,437,7832,2,4,20.310010214504597
3020646,NicolasDorier,2012-12-12T00:29:24Z,3,5034,18466,15,67,19.347109896202944
3423981,peterdettman,2013-01-30T04:24:04Z,1,971,1180,6,23,19.31982313927782
9426627,xuzhg,2014-10-28T03:49:19Z,1,322,2802,1,1,19.306209850107066
1775792,geoperez,2012-05-24T21:44:06Z,1,172,508,1,1,18.96062992125984
167819,pchote,2009-12-15T09:06:10Z,1,6913,27423,25,130,18.955053169854615
22290914,iSazonov,2016-09-19T08:48:24Z,1,398,8266,7,21,18.697878861198483
1139788,ikeough,2011-10-20T02:45:54Z,1,2913,29342,1,1,18.66416740508486
6999446,sparerd,2014-03-19T14:20:03Z,1,1057,4362,7,25,17.912297111416784
1647294,devlead,2012-04-16T08:00:54Z,1,962,3008,3,8,17.8695977393617
1430078,ajcvickers,2012-02-12T02:18:37Z,3,1803,14504,5,51,17.756906816780766
4133525,ismcagdas,2013-04-12T05:21:43Z,1,993,6542,1,7,17.672511682753196
7978141,PuttItOut,2014-06-24T17:50:00Z,1,709,2059,1,2,17.38926663428849
973314,appel1,2011-08-11T07:46:47Z,1,107,371,1,3,17.016172506738542
1510755,kenkendk,2012-03-07T09:14:08Z,1,3912,7567,6,35,16.75020483679133
976344,mganss,2011-08-12T15:42:09Z,1,282,375,4,9,16.711111111111112
527565,xen2,2010-12-17T17:38:56Z,1,975,1617,1,6,16.38064316635745
6908465,maliming,2014-03-10T14:57:38Z,2,1248,18870,2,9,16.24024024024024
326939,Aaronontheweb,2010-07-09T00:34:51Z,1,1646,5652,2,11,15.884964292607606
35664089,skoruba,2018-01-21T17:14:47Z,1,765,1238,1,6,15.757269789983845
2148248,lzybkr,2012-08-14T03:11:34Z,1,573,864,1,3,15.695601851851851
347481,lachesis,2010-07-28T22:19:09Z,1,159,313,1,2,15.493610223642174
3167973,shargon,2013-01-02T09:21:43Z,1,153,1004,17,62,15.460255751188793
1616847,iamjasonp,2012-04-05T21:26:11Z,1,391,3291,1,3,15.365947533677705
446555,ppekrol,2010-10-20T08:15:11Z,1,5383,55637,1,1,15.286841490375108
649492,brockallen,2011-03-03T18:14:18Z,7,3034,53838,19,189,14.97889946539599
1032545,tommarien,2011-09-07T10:01:41Z,1,296,2472,1,1,14.967637540453076
650323,BlueRaja,2011-03-04T04:54:48Z,1,187,817,1,3,14.877600979192167
376117,Qstick,2010-08-25T20:22:27Z,2,1658,18142,3,6,14.850898467644141
190332,chester89,2010-01-26T18:30:51Z,1,150,1480,1,1,14.18918918918919
10204923,erikzhang,2014-12-16T06:54:13Z,1,260,1004,9,62,13.908880606605836
92363,nulltoken,2009-06-05T19:19:48Z,1,1074,2587,1,4,13.803826826439892
16554748,jmacato,2016-01-05T08:18:54Z,1,857,13536,1,2,13.612219267139478
145854,igitur,2009-10-28T16:11:21Z,1,894,1866,1,5,13.510610932475883
1329837,smoogipoo,2012-01-14T11:34:06Z,1,6417,31239,1,4,13.506122154998561
1034073,seesharper,2011-09-07T21:14:52Z,1,593,1305,1,2,13.404980842911877
1396,anaisbetts,2008-02-28T02:26:12Z,1,737,1325,2,11,13.349433962264152
1862641,roji,2012-06-18T13:23:09Z,2,2326,14052,2,29,13.265074550683668
2507935,fabiocav,2012-10-08T00:43:05Z,1,541,2577,1,3,12.94593196222998
5751684,retailcoder,2013-10-22T23:42:35Z,1,4508,13571,7,15,12.866396482695945
6998306,kevinchalet,2014-03-19T12:21:03Z,5,966,7906,10,79,12.41963322200412
532647,hakusaro,2010-12-22T00:12:14Z,1,1681,4884,5,17,12.350171026641615
199026,nikmd23,2010-02-07T18:29:45Z,1,753,2593,1,4,12.196683378326265
304656,nul800sebastiaan,2010-06-14T08:42:00Z,1,3532,33305,6,13,12.18760869816267
1226749,bricelam,2011-11-28T23:30:41Z,1,1135,10288,3,27,12.123239588733368
1710369,filipw,2012-05-06T10:33:57Z,1,527,1305,1,2,11.91302681992337
174281,pranavkm,2009-12-30T17:38:32Z,2,6358,48937,4,104,11.61304094275057
694943,KonajuGames,2011-03-28T11:47:31Z,1,899,12720,1,3,11.590880503144653
2445502,webprofusion-chrisc,2012-09-28T13:03:00Z,2,1129,1920,3,12,11.46640625
25307628,MihaZupan,2017-01-23T19:59:48Z,1,155,1141,1,1,11.275197195442594
4894558,AndersAbel,2013-06-30T18:16:50Z,2,1307,3256,8,51,10.956207544442838
351644,abatishchev,2010-08-02T13:14:31Z,1,90,175,1,4,10.928571428571429
323548,praeclarum,2010-07-05T19:01:07Z,1,382,630,2,23,10.808833678398896
3275797,blairconrad,2013-01-15T14:06:35Z,1,1126,3092,1,2,10.742884864165589
16654335,kmscode,2016-01-11T19:37:28Z,1,849,4362,5,25,10.276753782668502
30080938,UselessGuru,2017-07-11T15:08:12Z,1,1413,3121,8,36,9.85966036526754
144791,hazzik,2009-10-26T14:01:14Z,1,889,8390,1,2,9.483373063170442
7543982,honfika,2014-05-10T17:32:01Z,1,451,1714,1,2,9.341015169194867
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,462,8266,3,21,9.301959835470603
260465,spouliot,2010-04-30T12:10:15Z,1,1417,8798,3,8,9.240779154353262
5328577,DillonN,2013-08-28T09:08:02Z,1,1113,4479,3,19,8.984982550146295
6835152,antonfirsov,2014-03-03T02:20:58Z,1,1470,8510,2,7,8.834312573443007
426009,yaakov-h,2010-10-04T06:00:20Z,2,1203,4210,2,51,8.639681430767082
45466083,shainw,2018-11-29T17:56:41Z,1,459,3129,1,3,8.361457334611696
249268,rolfbjarne,2010-04-21T19:43:59Z,1,3842,8798,1,8,8.351699249829506
5339762,galli-leo,2013-08-29T15:05:13Z,1,695,9440,2,4,8.098516949152543
10605811,mavasani,2015-01-20T00:10:18Z,1,1981,7016,2,6,7.905929304446978
2432381,VoiDeD,2012-09-26T22:14:26Z,1,1033,3048,2,12,7.738462379702537
1864281,thomaslevesque,2012-06-18T19:27:32Z,1,780,3092,1,2,7.441785252263907
381274,gregoryyoung,2010-08-30T21:55:54Z,1,607,6425,2,6,7.400518806744488
1523833,Ivanidzo4ka,2012-03-10T18:45:17Z,1,132,2358,1,5,6.93027989821883
4403806,RussKie,2013-05-11T13:14:04Z,2,2148,17520,2,21,6.7373124592302664
6877802,chriselion,2014-03-06T22:32:00Z,1,439,2482,1,14,6.6832911246690445
125028,andreasohlund,2009-09-09T18:38:20Z,1,2326,11298,13,60,6.601793827816133
8295757,TomFinley,2014-07-29T03:50:44Z,1,62,2358,2,5,6.510262934690416
527013,grumpydev,2010-12-17T09:41:13Z,1,1283,5476,1,17,6.257057534482017
303034,zidad,2010-06-11T19:14:56Z,1,134,1738,1,2,6.12945914844649
1408396,sharwell,2012-02-04T17:30:53Z,3,3696,76402,5,75,6.008261563833407
186301,vargaz,2010-01-20T16:44:48Z,1,13700,122081,3,31,5.983890653244237
9939684,jtattermusch,2014-11-25T00:37:30Z,1,80,501,1,3,5.908183632734531
3669103,stevejgordon,2013-02-22T11:44:59Z,1,452,3626,1,3,5.8587975730832875
1758597,itinance,2012-05-21T08:00:32Z,1,244,683,1,3,5.715959004392386
250852,marek-safar,2010-04-23T15:26:08Z,2,9647,123725,2,33,5.680091600996834
6431421,dougbu,2014-01-17T17:03:35Z,3,2294,51091,6,118,5.643736383966263
1742685,Shazwazza,2012-05-15T15:35:59Z,1,9807,33305,1,13,5.640047116972504
19576939,Pankraty,2016-05-25T18:13:04Z,1,185,1866,2,5,5.591639871382636
929932,RedX2501,2011-07-21T10:33:59Z,1,170,1126,1,4,5.548401420959148
647031,rogeralsing,2011-03-02T14:20:43Z,1,1133,5652,1,11,5.467091295116773
316748,chrisdunelm,2010-06-28T18:49:47Z,1,209,2205,1,2,5.307936507936508
16813853,realLiangshiwei,2016-01-21T07:23:28Z,1,450,12328,1,2,5.292829331602855
8248806,sergeybykov,2014-07-23T17:47:37Z,1,871,4914,1,19,5.1495405179615705
8586360,jtkech,2014-08-29T02:41:20Z,1,429,4030,2,16,5.016532258064516
16416509,vis2k,2015-12-23T16:32:15Z,1,1508,4082,2,11,4.970469021424435
5067595,tonysurma,2013-07-22T19:28:59Z,1,375,3626,1,3,4.860728075013789
8262173,wooferzfg,2014-07-24T23:39:17Z,1,1006,2838,1,3,4.844491425886774
1679846,adelikat,2012-04-25T21:03:12Z,1,6372,17743,1,6,4.728512652877191
9250262,bergmeister,2014-10-15T10:40:46Z,1,285,2423,3,9,4.704911267024349
756669,Mailaender,2011-04-28T10:38:39Z,1,3862,27423,11,130,4.65932919867938
2323986,dvsekhvalnov,2012-09-11T09:50:46Z,1,26,230,15,17,4.588235294117647
10730372,fabriciomurta,2015-01-27T19:27:39Z,1,863,5603,1,4,4.50522041763341
14091939,acjh,2015-09-02T12:12:46Z,1,252,6542,1,7,4.484867013145827
89680,Tigraine,2009-05-28T20:34:12Z,1,213,1222,1,2,4.444762684124386
314609,cdmackie,2010-06-25T15:25:29Z,1,107,536,1,4,4.44169776119403
357872,patriksvensson,2010-08-08T18:56:06Z,1,716,3008,1,8,4.433344414893616
679705,Horusiath,2011-03-20T09:16:52Z,1,454,5652,2,11,4.381393553368076
2705828,vwxyzh,2012-11-02T09:53:55Z,1,905,3828,1,8,4.31458986415883
1062417,pgermishuys,2011-09-19T15:32:17Z,1,702,6425,1,6,4.279377431906615
7487930,dangershony,2014-05-05T11:50:08Z,1,566,3809,4,16,4.272118666316619
11887264,kaso17,2015-04-10T13:04:06Z,1,1674,6301,1,10,4.144485002380574
1593871,loning,2012-03-31T18:58:05Z,1,1574,19651,1,3,4.1383814224891005
47586,ayoung,2009-01-19T06:01:59Z,1,146,1797,1,9,4.125517838372597
431167,Nezz,2010-10-07T15:48:13Z,1,318,12720,1,3,4.1
1874279,pragnagopa,2012-06-20T21:31:12Z,1,171,2577,1,3,4.09196740395809
32008603,gldeng,2017-09-16T06:00:01Z,1,1549,19651,1,3,4.072651094940037
41759,tmat,2008-12-20T08:28:23Z,2,2185,69386,5,69,4.059536505923385
3804346,gafter,2013-03-08T01:51:13Z,2,1963,64508,8,105,4.006370859871201
2340428,Nihlus,2012-09-13T15:47:08Z,1,621,8354,1,3,3.939789322480249
203839,ReubenBond,2010-02-15T10:10:22Z,1,631,4914,1,19,3.730608572713836
924164,cesarblum,2011-07-19T00:07:03Z,1,56,2219,1,2,3.6845425867507884
6537861,HaoK,2014-01-29T19:05:31Z,4,1576,57600,7,140,3.634923611111111
19806888,sstevenkang,2016-06-07T20:54:50Z,1,1483,6808,2,27,3.5659899029464244
34664007,bender2k14,2017-12-18T22:19:04Z,1,103,2577,1,2,3.5372526193247964
10873629,TravisEz13,2015-02-05T23:06:15Z,1,525,8266,1,21,3.5234696346479555
5085265,ervteng,2013-07-25T00:10:53Z,1,226,2482,1,14,3.440600897893404
807383,piksel,2011-05-24T11:47:16Z,1,49,896,5,15,3.427083333333333
127353,ghuntley,2009-09-15T17:07:32Z,2,240,5740,2,13,3.4221388367729833
20732208,shahabhijeet,2016-07-29T22:10:16Z,1,276,12353,2,16,3.345826924633692
1430011,rynowak,2012-02-12T01:22:20Z,2,2388,48937,3,104,3.271304864496111
10694013,YohDeadfall,2015-01-25T10:12:59Z,1,140,3764,1,2,3.2173219978746013
102701,zeromus,2009-07-07T23:57:11Z,1,2163,17743,2,6,3.2102237502113504
1271146,gep13,2011-12-18T16:52:45Z,1,512,3008,1,8,3.1702127659574466
5504523,HarmJ0y,2013-09-20T20:45:30Z,1,58,127,1,6,3.044619422572178
1753708,cnurse,2012-05-18T22:13:18Z,1,1402,15611,2,11,3.0371591127468394
1003909,jbialobr,2011-08-25T11:35:32Z,1,1607,14025,2,20,3.0134830659536544
6747376,JanEggers,2014-02-21T11:42:49Z,1,135,1381,1,4,3.0059739319333816
21113644,aaronsace,2016-08-18T23:52:34Z,1,855,3121,4,36,2.9830182633771223
1084916,Oddj0b,2011-09-27T19:45:05Z,1,1,218,1,4,2.958715596330275
62210,geoffreymcgill,2009-03-11T01:04:23Z,1,564,5603,1,4,2.944315545243619
8822956,abgoswam,2014-09-18T16:33:00Z,1,56,2358,1,5,2.9401187446988972
350947,drewnoakes,2010-08-01T18:21:32Z,1,1547,14025,2,20,2.9009696969696974
3831744,superyyrrzz,2013-03-11T12:51:08Z,1,589,3828,1,8,2.808059038662487
2642209,stephentoub,2012-10-24T16:23:53Z,2,8853,150517,11,429,2.6377286286598856
3308726,ebekker,2013-01-18T18:26:26Z,1,671,726,4,10,2.587878787878788
515763,chenshaoju,2010-12-09T04:56:33Z,1,7,1424,2,10,2.5404494382022476
146967,jaredpar,2009-10-31T00:09:36Z,1,3231,63346,3,66,2.536368802794465
133987,dahlbyk,2009-10-02T02:13:10Z,1,193,2587,1,4,2.48057595670661
10675494,jason-bragg,2015-01-23T19:49:28Z,1,406,4914,1,19,2.4003598740440846
13782679,deanmarcussen,2015-08-13T13:52:17Z,1,203,4030,2,16,2.3737903225806454
2711795,TimLovellSmith,2012-11-02T23:03:01Z,1,531,6278,2,8,2.347124880535202
17011,jskeet,2008-07-14T14:55:19Z,1,92,2205,1,2,2.3365079365079366
21000186,FiniteReality,2016-08-12T22:55:23Z,1,69,3154,1,1,2.275206087507926
9526587,ebicoglu,2014-11-03T07:03:46Z,1,127,6542,1,7,2.2602305978949206
2008729,NTaylorMullen,2012-07-20T00:31:57Z,2,2194,46495,3,102,2.2580783512458646
3364448,zyhfish,2013-01-24T05:04:17Z,1,2084,15611,1,11,2.257289440429534
5738,kumpera,2008-04-08T02:14:33Z,1,5064,122081,3,31,2.211855640002103
186225,TravisTheTechie,2010-01-20T14:39:32Z,1,7,267,1,3,2.079900124843945
548524,jen20,2011-01-05T11:41:09Z,1,341,6425,1,6,2.078728923476005
122666,SimonCropp,2009-09-03T04:01:37Z,1,1569,11298,6,60,2.055337227827934
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,3,13009,170684,6,446,2.048627400825568
11397335,ashwin-patil,2015-03-09T21:30:02Z,1,111,3129,1,3,2.022051773729626
712742,azuisleet,2011-04-06T10:19:09Z,1,268,3048,2,12,2.007655293088364
174258,danielmarbach,2009-12-30T16:28:46Z,1,832,11298,11,60,1.9981353631911252
1381210,deathly809,2012-01-26T06:03:11Z,1,136,33355,1,9,1.9806858875064537
1591930,maumar,2012-03-30T22:10:09Z,1,555,10288,1,27,1.9760346466217382
477636,mmattar,2010-11-11T17:16:27Z,1,129,2482,1,14,1.9638828133993322
1867877,bokobza,2012-06-19T14:02:43Z,1,504,3809,2,16,1.9020740351798373
14796031,dsgouda,2015-09-22T23:39:13Z,1,312,12353,1,16,1.8911195660973044
10134641,jthelin,2014-12-09T20:51:44Z,1,306,4914,1,19,1.8091382301908616
582487,khellang,2011-01-25T11:23:44Z,1,370,5476,1,17,1.8044515103338632
1936994,varon,2012-07-07T23:33:12Z,1,277,8354,1,3,1.7573617428776633
1687639,droyad,2012-04-28T10:20:35Z,1,126,780,1,8,1.7365384615384616
4031396,joshuaboniface,2013-04-01T23:54:45Z,1,728,17625,3,13,1.7348085106382982
105126,jchannon,2009-07-15T08:21:49Z,1,353,5476,1,17,1.7215442787779829
4741851,rowanmiller,2013-06-19T20:02:43Z,1,161,10288,3,27,1.7196842059789184
466007,paulpach,2010-11-03T15:51:57Z,1,994,4082,1,11,1.6381452941962493
6969701,RLittlesII,2014-03-16T23:10:37Z,1,36,4415,1,2,1.6308040770101924
202643,Eilon,2010-02-12T18:49:41Z,6,394,58118,11,168,1.6277206553497894
27218280,DmitriyKulagin,2017-04-10T13:59:02Z,1,507,12292,1,16,1.6266524975593883
7704140,abcdefg30,2014-05-26T16:21:34Z,1,1464,27423,10,130,1.6056819233714543
427913,jeffwilcox,2010-10-05T12:24:39Z,1,259,12353,1,16,1.5698716910871853
12072,pjf,2008-05-31T14:28:47Z,1,1466,5637,1,13,1.5403992849442558
4180472,ahryshchanka,2013-04-17T11:01:36Z,1,8,344,1,1,1.5116279069767442
5431382,arsing,2013-09-10T23:28:56Z,1,102,2679,1,3,1.5102650242627846
4331210,obrakmann,2013-05-03T12:35:36Z,1,1370,27423,10,130,1.502584859985582
12173150,lbnascimento,2015-04-29T16:15:39Z,1,97,2272,3,24,1.472931338028169
1653751,normj,2012-04-18T00:20:47Z,1,1220,6808,1,27,1.4667928798363579
17395762,vncoelho,2016-02-22T01:35:08Z,1,41,1004,6,62,1.4622156535149724
3470207,johanneslumpe,2013-02-04T10:05:20Z,1,62,683,1,3,1.452415812591508
128877,chrisforbes,2009-09-19T07:21:03Z,1,4162,27423,3,130,1.3694360993999986
1055264,AdrianJSClark,2011-09-16T06:54:54Z,1,49,780,2,8,1.3506410256410255
54915162,samsp-msft,2019-09-04T21:01:52Z,1,3,147,1,2,1.346938775510204
3237266,hishamco,2013-01-10T17:40:07Z,1,115,4030,2,16,1.344758064516129
1094716,tebjan,2011-10-01T11:39:23Z,1,79,1617,1,6,1.3272521129663986
38675,spdr870,2008-12-06T09:17:39Z,1,1382,14025,1,20,1.2957789661319075
10577978,ngosang,2015-01-17T22:25:58Z,1,260,6301,2,10,1.2874146960799875
1558113,yutingc,2012-03-20T20:27:46Z,1,233,2423,1,9,1.282157105516577
