issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,95136,davidfowl,questioner,2020-05-05T15:45:58Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,48340428,msftbot[bot],commenter,2020-05-05T15:46:02Z,2019-03-08T02:24:22Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,10642668,bartonjs,commenter,2020-05-05T15:51:43Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,2642209,stephentoub,commenter,2020-05-05T15:58:35Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,14356188,wfurt,commenter,2020-06-16T19:21:14Z,2015-09-19T03:11:04Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,361677,vcsjones,commenter,2020-06-17T05:25:34Z,2010-08-12T02:58:11Z
https://api.github.com/repos/dotnet/runtime/issues/35839,dotnet/runtime,5776068,karelz,commenter,2020-06-18T16:18:44Z,2013-10-25T16:31:07Z
https://api.github.com/repos/SignalR/SignalR/issues/1987,SignalR/SignalR,95136,davidfowl,questioner,2013-05-04T03:06:17Z,2009-06-13T22:27:06Z
https://api.github.com/repos/MichaCo/CacheManager/issues/236,MichaCo/CacheManager,4807150,richardvella,questioner,2018-05-22T22:19:42Z,2013-06-24T20:18:55Z
https://api.github.com/repos/MichaCo/CacheManager/issues/236,MichaCo/CacheManager,5837539,MichaCo,commenter,2018-05-23T07:22:16Z,2013-11-02T11:19:45Z
https://api.github.com/repos/Particular/NServiceBus/issues/4376,Particular/NServiceBus,163318,SzymonPobiega,questioner,2016-12-05T09:44:36Z,2009-12-06T13:44:25Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5648,dotnet/AspNetCore.Docs,1857975,rachelappel,questioner,2018-03-10T00:50:04Z,2012-06-17T00:22:56Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5648,dotnet/AspNetCore.Docs,41929050,bradygaster,commenter,2018-11-05T23:14:42Z,2018-07-30T22:30:37Z
https://api.github.com/repos/vis2k/Mirror/issues/321,vis2k/Mirror,35800402,MichalPetryka,questioner,2019-01-20T15:29:22Z,2018-01-25T10:16:03Z
https://api.github.com/repos/vis2k/Mirror/issues/321,vis2k/Mirror,16416509,vis2k,commenter,2019-03-19T23:42:13Z,2015-12-23T16:32:15Z
https://api.github.com/repos/tidusjar/Ombi/issues/174,tidusjar/Ombi,6471050,csy7550,questioner,2016-04-22T08:47:22Z,2014-01-22T12:24:39Z
https://api.github.com/repos/tidusjar/Ombi/issues/174,tidusjar/Ombi,6642220,tidusjar,commenter,2016-04-22T09:16:10Z,2014-02-10T18:23:36Z
https://api.github.com/repos/SignalR/SignalR/issues/393,SignalR/SignalR,743025,Buildstarted,questioner,2012-05-15T00:07:40Z,2011-04-21T04:42:00Z
https://api.github.com/repos/SignalR/SignalR/issues/393,SignalR/SignalR,95136,davidfowl,commenter,2012-05-15T01:05:01Z,2009-06-13T22:27:06Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/975,nicehash/NiceHashMiner-Archived,20567910,wqqas1,questioner,2017-06-05T22:08:03Z,2016-07-21T00:02:28Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/975,nicehash/NiceHashMiner-Archived,29224724,cleanteam1999,commenter,2017-06-06T08:27:05Z,2017-06-06T08:19:01Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/82,bitbeans/SimpleDnsCrypt,8250557,GRMansell,questioner,2016-12-26T16:03:55Z,2014-07-23T21:25:03Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/82,bitbeans/SimpleDnsCrypt,10137,ghost,commenter,2016-12-29T11:59:01Z,2008-05-13T06:14:25Z
https://api.github.com/repos/dotnetcore/EasyCaching/issues/220,dotnetcore/EasyCaching,1522682,Jaafar-abusair,questioner,2020-06-16T20:06:59Z,2012-03-10T09:24:34Z
https://api.github.com/repos/dotnetcore/EasyCaching/issues/220,dotnetcore/EasyCaching,8394988,catcherwong,commenter,2020-06-17T00:27:28Z,2014-08-08T13:05:41Z
https://api.github.com/repos/mysql-net/MySqlConnector/issues/735,mysql-net/MySqlConnector,188129,bgrainger,questioner,2019-11-04T16:52:52Z,2010-01-23T05:17:17Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/759,googleapis/google-api-dotnet-client,11539347,miscalencu,questioner,2016-06-17T07:27:09Z,2015-03-18T13:35:15Z
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/759,googleapis/google-api-dotnet-client,17011,jskeet,commenter,2016-06-17T13:26:02Z,2008-07-14T14:55:19Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4491,rubberduck-vba/Rubberduck,2367644,bclothier,questioner,2018-11-04T17:47:25Z,2012-09-18T05:13:07Z
https://api.github.com/repos/SignalR/SignalR/issues/3734,SignalR/SignalR,13295503,awesomegithubusername,questioner,2016-07-12T14:33:29Z,2015-07-12T03:06:19Z
https://api.github.com/repos/SignalR/SignalR/issues/3734,SignalR/SignalR,1438884,moozzyk,commenter,2016-09-02T19:02:45Z,2012-02-15T06:13:39Z
https://api.github.com/repos/SignalR/SignalR/issues/3734,SignalR/SignalR,1642948,JerryCBH,commenter,2017-12-17T23:55:05Z,2012-04-14T12:34:49Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,47485804,salatine,questioner,2019-02-09T21:00:36Z,2019-02-09T20:50:35Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,191335,peppy,commenter,2019-02-10T01:24:26Z,2010-01-28T03:46:31Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,33773365,JSR-Gaming-x,commenter,2019-05-05T20:27:18Z,2017-11-18T05:20:10Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,17363426,Ishidres,commenter,2019-05-20T18:02:20Z,2016-02-20T20:21:26Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,37043529,45gfg9,commenter,2019-06-04T04:41:47Z,2018-03-04T14:31:10Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,17437302,Lolihunter1337,commenter,2019-06-04T08:28:12Z,2016-02-23T19:00:08Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,67553743,wolfiiy,commenter,2020-08-03T22:56:32Z,2020-06-28T16:35:21Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,16611027,dolkilu,commenter,2020-08-10T09:03:45Z,2016-01-08T14:19:24Z
https://api.github.com/repos/ppy/osu/issues/4234,ppy/osu,20418176,bdach,commenter,2020-08-10T09:20:55Z,2016-07-12T10:44:56Z
https://api.github.com/repos/mysql-net/MySqlConnector/issues/281,mysql-net/MySqlConnector,2216750,yukozh,questioner,2017-06-26T10:36:08Z,2012-08-25T09:38:58Z
https://api.github.com/repos/mysql-net/MySqlConnector/issues/281,mysql-net/MySqlConnector,188129,bgrainger,commenter,2017-06-26T14:16:09Z,2010-01-23T05:17:17Z
https://api.github.com/repos/mysql-net/MySqlConnector/issues/281,mysql-net/MySqlConnector,9803634,elemount,commenter,2017-06-26T15:05:04Z,2014-11-17T15:57:21Z
https://api.github.com/repos/mysql-net/MySqlConnector/issues/281,mysql-net/MySqlConnector,2414837,caleblloyd,commenter,2017-06-26T15:56:34Z,2012-09-24T20:39:44Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/3099,NuGet/NuGetGallery,16807822,skofman1,questioner,2016-06-28T17:23:16Z,2016-01-20T22:43:58Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2133,aspnet/KestrelHttpServer,54385,halter73,questioner,2017-10-24T23:48:34Z,2009-02-13T22:43:46Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1810,IdentityServer/IdentityServer3,3240591,tremblayEric,questioner,2015-09-01T13:12:17Z,2013-01-11T02:31:22Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1810,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-09-16T08:52:15Z,2012-02-20T14:26:08Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13840,dotnet/aspnetcore,8302101,jkotalik,questioner,2019-09-09T21:46:31Z,2014-07-29T18:17:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13840,dotnet/aspnetcore,6431421,dougbu,commenter,2019-09-10T15:54:47Z,2014-01-17T17:03:35Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13840,dotnet/aspnetcore,7574801,BrennanConroy,commenter,2019-09-10T18:47:00Z,2014-05-13T23:00:04Z
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/668,rabbitmq/rabbitmq-dotnet-client,21098587,WillMei,questioner,2019-12-03T10:02:32Z,2016-08-18T07:43:54Z
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/668,rabbitmq/rabbitmq-dotnet-client,1090,michaelklishin,commenter,2019-12-03T10:07:23Z,2008-02-27T16:49:40Z
https://api.github.com/repos/mono/SkiaSharp/issues/1004,mono/SkiaSharp,1734419,Kn4av,questioner,2019-11-08T08:51:27Z,2012-05-13T09:56:44Z
https://api.github.com/repos/mono/SkiaSharp/issues/1004,mono/SkiaSharp,1096616,mattleibow,commenter,2019-11-09T16:25:10Z,2011-10-02T14:36:21Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1191,btcpayserver/btcpayserver,4003969,hakonamatata,questioner,2019-11-23T13:45:12Z,2013-03-29T08:50:53Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1191,btcpayserver/btcpayserver,3020646,NicolasDorier,commenter,2019-11-24T04:10:55Z,2012-12-12T00:29:24Z
https://api.github.com/repos/icsharpcode/SharpDevelop/issues/218,icsharpcode/SharpDevelop,243140,dgrunwald,questioner,2013-12-29T17:03:25Z,2010-04-13T16:02:28Z
https://api.github.com/repos/sochix/TLSharp/issues/656,sochix/TLSharp,6557561,freezepro,questioner,2017-12-13T23:14:34Z,2014-01-31T21:34:43Z
https://api.github.com/repos/sochix/TLSharp/issues/656,sochix/TLSharp,331303,knocte,commenter,2017-12-14T01:53:25Z,2010-07-13T22:13:08Z
https://api.github.com/repos/mono/mono/issues/6342,mono/mono,884458,iamphi,questioner,2017-12-27T05:43:03Z,2011-06-29T16:29:19Z
https://api.github.com/repos/mono/mono/issues/6342,mono/mono,346113,baulig,commenter,2018-01-08T10:50:15Z,2010-07-27T18:57:44Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5925,dotnet/AspNetCore.Docs,1857975,rachelappel,questioner,2018-04-10T19:49:54Z,2012-06-17T00:22:56Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5925,dotnet/AspNetCore.Docs,34580396,blahblehblah,commenter,2018-05-22T22:35:37Z,2017-12-15T16:56:06Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5925,dotnet/AspNetCore.Docs,7574,anurse,commenter,2018-10-17T19:25:04Z,2008-04-16T14:40:04Z
https://api.github.com/repos/hardkoded/puppeteer-sharp/issues/1331,hardkoded/puppeteer-sharp,9431097,mikrodotnet,questioner,2019-11-08T12:16:49Z,2014-10-28T10:59:41Z
https://api.github.com/repos/hardkoded/puppeteer-sharp/issues/1331,hardkoded/puppeteer-sharp,2198466,kblok,commenter,2019-11-08T12:18:35Z,2012-08-22T18:55:41Z
https://api.github.com/repos/hardkoded/puppeteer-sharp/issues/1331,hardkoded/puppeteer-sharp,2167301,ahmadalli,commenter,2019-11-19T07:16:01Z,2012-08-17T04:50:59Z
https://api.github.com/repos/hardkoded/puppeteer-sharp/issues/1331,hardkoded/puppeteer-sharp,5835044,Xeevis,commenter,2020-01-20T00:12:19Z,2013-11-01T23:24:00Z
https://api.github.com/repos/dotnet/runtime/issues/25520,dotnet/runtime,6385855,danmosemsft,questioner,2018-03-19T17:34:23Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/25520,dotnet/runtime,22899328,safern,commenter,2018-03-19T18:20:59Z,2016-10-17T23:44:45Z
https://api.github.com/repos/dotnet/runtime/issues/25520,dotnet/runtime,1930559,mjsabby,commenter,2018-05-30T03:37:08Z,2012-07-06T03:11:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/5292,dotnet/aspnetcore,95136,davidfowl,questioner,2018-04-10T10:42:15Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/5292,dotnet/aspnetcore,303201,JamesNK,commenter,2018-04-30T01:57:37Z,2010-06-11T23:08:02Z
https://api.github.com/repos/dotnet/aspnetcore/issues/5292,dotnet/aspnetcore,7135790,PawelGerr,commenter,2018-11-08T13:42:57Z,2014-04-02T07:15:27Z
https://api.github.com/repos/TelegramBots/Telegram.Bot/issues/655,TelegramBots/Telegram.Bot,28178878,aliarabbasi5155,questioner,2018-03-27T22:26:04Z,2017-04-29T05:38:12Z
https://api.github.com/repos/TelegramBots/Telegram.Bot/issues/655,TelegramBots/Telegram.Bot,17474471,karb0f0s,commenter,2018-03-28T08:15:10Z,2016-02-25T12:58:58Z
https://api.github.com/repos/SignalR/SignalR/issues/2790,SignalR/SignalR,249088,DamianEdwards,questioner,2014-01-02T18:10:58Z,2010-04-21T15:25:16Z
https://api.github.com/repos/DynamoDS/Dynamo/issues/4853,DynamoDS/Dynamo,2978182,lukechurch,questioner,2015-07-05T20:51:48Z,2012-12-06T07:46:06Z
https://api.github.com/repos/akkadotnet/akka.net/issues/3880,akkadotnet/akka.net,22836849,dengia,questioner,2019-08-08T10:51:53Z,2016-10-14T11:27:33Z
https://api.github.com/repos/fairygui/FairyGUI-unity/issues/135,fairygui/FairyGUI-unity,453922,yhchen,questioner,2020-05-23T08:23:57Z,2010-10-26T01:00:23Z
https://api.github.com/repos/fairygui/FairyGUI-unity/issues/134,fairygui/FairyGUI-unity,453922,yhchen,questioner,2020-05-22T06:57:23Z,2010-10-26T01:00:23Z
https://api.github.com/repos/slipster216/VertexPaint/issues/1,slipster216/VertexPaint,4578723,apautrot,questioner,2015-12-14T20:14:28Z,2013-05-31T09:49:04Z
https://api.github.com/repos/slipster216/VertexPaint/issues/1,slipster216/VertexPaint,12673403,slipster216,commenter,2015-12-16T16:07:43Z,2015-05-30T14:28:30Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/603,playgameservices/play-games-plugin-for-unity,360648,tenpn,questioner,2015-07-01T09:53:29Z,2010-08-11T08:05:28Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/603,playgameservices/play-games-plugin-for-unity,8752378,claywilkinson,commenter,2015-07-01T15:00:53Z,2014-09-12T17:10:42Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19612,dotnet/aspnetcore,7574801,BrennanConroy,questioner,2020-03-05T20:09:47Z,2014-05-13T23:00:04Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19612,dotnet/aspnetcore,95136,davidfowl,commenter,2020-03-06T07:17:56Z,2009-06-13T22:27:06Z
https://api.github.com/repos/dotnet/aspnetcore/issues/19612,dotnet/aspnetcore,7574,anurse,commenter,2020-03-06T23:05:40Z,2008-04-16T14:40:04Z
https://api.github.com/repos/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql/issues/916,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,14178357,lauxjpn,questioner,2019-11-05T23:29:10Z,2015-09-08T10:59:48Z
https://api.github.com/repos/aspnet/AspNetKatana/issues/9,aspnet/AspNetKatana,1821173,Tratcher,questioner,2017-02-08T18:38:54Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/6199,dotnet/aspnetcore,26050123,Arash-Sabet,questioner,2018-12-31T15:51:10Z,2017-02-27T01:41:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/6199,dotnet/aspnetcore,13968716,newline-coder,commenter,2018-12-31T17:16:10Z,2015-08-25T18:41:13Z
https://api.github.com/repos/dotnet/aspnetcore/issues/6199,dotnet/aspnetcore,5245381,harveytriana,commenter,2019-03-11T01:43:38Z,2013-08-16T14:45:29Z
https://api.github.com/repos/vis2k/Mirror/issues/479,vis2k/Mirror,11307157,rodolphito,questioner,2019-02-28T02:14:45Z,2015-03-04T04:34:12Z
https://api.github.com/repos/vis2k/Mirror/issues/479,vis2k/Mirror,466007,paulpach,commenter,2019-02-28T02:20:37Z,2010-11-03T15:51:57Z
https://api.github.com/repos/vis2k/Mirror/issues/479,vis2k/Mirror,16416509,vis2k,commenter,2019-03-19T23:29:37Z,2015-12-23T16:32:15Z
https://api.github.com/repos/Particular/NServiceBus/issues/4742,Particular/NServiceBus,3524870,timbussmann,questioner,2017-05-24T13:08:16Z,2013-02-10T13:14:51Z
https://api.github.com/repos/Particular/NServiceBus/issues/4742,Particular/NServiceBus,753669,bording,commenter,2017-05-24T17:04:41Z,2011-04-27T01:00:54Z
https://api.github.com/repos/grpc/grpc-dotnet/issues/798,grpc/grpc-dotnet,303201,JamesNK,questioner,2020-03-02T01:50:00Z,2010-06-11T23:08:02Z
https://api.github.com/repos/MahApps/MahApps.Metro/issues/893,MahApps/MahApps.Metro,1102119,maratoss,questioner,2013-12-26T05:35:04Z,2011-10-04T14:58:33Z
https://api.github.com/repos/HangfireIO/Hangfire/issues/1291,HangfireIO/Hangfire,1078718,odinserj,questioner,2018-10-31T09:52:13Z,2011-09-25T19:00:15Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2268,OrchardCMS/OrchardCore,10954257,hazdogga,questioner,2018-08-24T03:26:20Z,2015-02-11T06:52:28Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2268,OrchardCMS/OrchardCore,7062785,gvkries,commenter,2018-08-28T12:08:16Z,2014-03-25T20:06:52Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2268,OrchardCMS/OrchardCore,9157892,jcharlesworthuk,commenter,2018-08-30T16:11:25Z,2014-10-11T22:47:58Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2268,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2018-08-30T19:09:27Z,2011-11-01T20:31:11Z
https://api.github.com/repos/EventStore/EventStore/issues/724,EventStore/EventStore,1062417,pgermishuys,questioner,2015-10-10T19:54:04Z,2011-09-19T15:32:17Z
https://api.github.com/repos/aspnet/JavaScriptServices/issues/4,aspnet/JavaScriptServices,1101362,SteveSandersonMS,questioner,2015-11-17T16:56:29Z,2011-10-04T09:56:39Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/178,chkr1011/MQTTnet,14486781,loubonta,questioner,2018-02-13T16:55:31Z,2015-09-21T00:35:39Z
https://api.github.com/repos/chkr1011/MQTTnet/issues/178,chkr1011/MQTTnet,6939810,chkr1011,commenter,2018-02-19T22:27:50Z,2014-03-13T10:27:15Z
https://api.github.com/repos/chocolatey/choco/issues/1675,chocolatey/choco,10137,ghost,questioner,2018-11-07T11:13:34Z,2008-05-13T06:14:25Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/498,aspnet/KestrelHttpServer,1142958,benaadams,questioner,2015-12-17T04:20:35Z,2011-10-21T11:08:51Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/498,aspnet/KestrelHttpServer,54385,halter73,commenter,2015-12-30T19:17:27Z,2009-02-13T22:43:46Z
https://api.github.com/repos/Jackett/Jackett/issues/4547,Jackett/Jackett,25641404,memnos,questioner,2019-01-26T10:16:32Z,2017-02-08T15:29:43Z
https://api.github.com/repos/Jackett/Jackett/issues/4547,Jackett/Jackett,6933240,garfield69,commenter,2019-01-26T10:36:09Z,2014-03-12T18:47:52Z
https://api.github.com/repos/unosquare/passcore/issues/562,unosquare/passcore,28460380,illukas,questioner,2020-03-20T11:25:06Z,2017-05-05T21:08:25Z
https://api.github.com/repos/unosquare/passcore/issues/562,unosquare/passcore,1775792,geoperez,commenter,2020-03-31T03:01:23Z,2012-05-24T21:44:06Z
https://api.github.com/repos/unosquare/passcore/issues/562,unosquare/passcore,26384082,stale[bot],commenter,2020-05-30T06:09:38Z,2017-03-13T14:06:37Z
https://api.github.com/repos/Redth/PushSharp/issues/708,Redth/PushSharp,14092160,SixPathsSage,questioner,2016-05-19T11:29:26Z,2015-09-02T12:29:44Z
https://api.github.com/repos/Redth/PushSharp/issues/139,Redth/PushSharp,1551204,Thwaitesy,questioner,2013-04-03T14:03:37Z,2012-03-19T01:44:25Z
https://api.github.com/repos/Redth/PushSharp/issues/139,Redth/PushSharp,271950,Redth,commenter,2013-04-03T17:31:29Z,2010-05-09T23:46:50Z
https://api.github.com/repos/Redth/PushSharp/issues/139,Redth/PushSharp,11189626,Skilledpeas2209,commenter,2015-07-30T06:55:07Z,2015-02-25T08:06:56Z
https://api.github.com/repos/Redth/PushSharp/issues/139,Redth/PushSharp,16796331,pizzabro,commenter,2016-01-20T10:42:45Z,2016-01-20T10:27:02Z
https://api.github.com/repos/Redth/PushSharp/issues/139,Redth/PushSharp,17319562,asalpekar,commenter,2016-02-19T12:16:07Z,2016-02-18T16:48:08Z
https://api.github.com/repos/Jackett/Jackett/issues/4746,Jackett/Jackett,47895289,bretonesf,questioner,2019-02-22T15:45:05Z,2019-02-22T15:27:41Z
https://api.github.com/repos/Jackett/Jackett/issues/4746,Jackett/Jackett,11887264,kaso17,commenter,2019-02-22T15:48:01Z,2015-04-10T13:04:06Z
https://api.github.com/repos/Redth/PushSharp/issues/886,Redth/PushSharp,30464572,qiuxianhu,questioner,2018-09-06T07:00:57Z,2017-07-26T09:45:25Z
https://api.github.com/repos/Redth/PushSharp/issues/886,Redth/PushSharp,9136873,rodobros,commenter,2018-10-04T18:14:16Z,2014-10-10T14:57:14Z
https://api.github.com/repos/Jackett/Jackett/issues/6433,Jackett/Jackett,16576199,foster82,questioner,2019-11-27T21:03:05Z,2016-01-06T13:02:42Z
https://api.github.com/repos/Jackett/Jackett/issues/6433,Jackett/Jackett,6933240,garfield69,commenter,2019-11-27T21:09:48Z,2014-03-12T18:47:52Z
https://api.github.com/repos/Jackett/Jackett/issues/6433,Jackett/Jackett,58278486,modparts,commenter,2019-11-28T01:15:08Z,2019-11-28T01:12:30Z
https://api.github.com/repos/Jackett/Jackett/issues/6433,Jackett/Jackett,10577978,ngosang,commenter,2020-01-11T10:41:47Z,2015-01-17T22:25:58Z
https://api.github.com/repos/dotnet/runtime/issues/28604,dotnet/runtime,331752,vadmyst,questioner,2019-02-01T21:35:25Z,2010-07-14T10:21:32Z
https://api.github.com/repos/dotnet/runtime/issues/28604,dotnet/runtime,10642668,bartonjs,commenter,2019-02-01T22:47:51Z,2015-01-21T23:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/28604,dotnet/runtime,1271832,jjxtra,commenter,2020-07-06T21:22:36Z,2011-12-19T02:48:29Z
https://api.github.com/repos/dotnet/sdk/issues/10292,dotnet/sdk,19297121,ccic,questioner,2019-05-29T02:00:48Z,2016-05-11T01:55:30Z
https://api.github.com/repos/dotnet/sdk/issues/10292,dotnet/sdk,367554,livarcocc,commenter,2019-05-29T17:13:46Z,2010-08-17T18:27:19Z
https://api.github.com/repos/dotnet/runtime/issues/25186,dotnet/runtime,51688,oliverw,questioner,2018-02-25T12:40:23Z,2009-02-04T11:17:41Z
https://api.github.com/repos/dotnet/runtime/issues/25186,dotnet/runtime,14356188,wfurt,commenter,2018-02-27T23:48:45Z,2015-09-19T03:11:04Z
https://api.github.com/repos/Redth/PushSharp/issues/645,Redth/PushSharp,12059624,tiwari-abhishek,questioner,2016-03-10T17:46:07Z,2015-04-22T01:13:25Z
https://api.github.com/repos/Redth/PushSharp/issues/645,Redth/PushSharp,17850303,jasonli826,commenter,2016-03-15T11:54:50Z,2016-03-15T11:47:49Z
https://api.github.com/repos/Redth/PushSharp/issues/645,Redth/PushSharp,271950,Redth,commenter,2016-03-16T13:51:38Z,2010-05-09T23:46:50Z
https://api.github.com/repos/Redth/PushSharp/issues/645,Redth/PushSharp,22022489,rammi44,commenter,2018-04-27T15:17:21Z,2016-09-06T07:28:42Z
https://api.github.com/repos/Redth/PushSharp/issues/645,Redth/PushSharp,63473160,cory-colt,commenter,2020-05-22T03:53:49Z,2020-04-10T19:14:12Z
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/776,OPCFoundation/UA-.NETStandard,13025755,shirenfeng,questioner,2019-08-05T09:21:36Z,2015-06-24T01:03:36Z
https://api.github.com/repos/chocolatey/choco/issues/1593,chocolatey/choco,25798692,DavidKozina,questioner,2018-06-14T08:49:16Z,2017-02-15T16:10:19Z
https://api.github.com/repos/dotnet/runtime/issues/31282,dotnet/runtime,10074648,xavierlaffargue,questioner,2019-10-24T08:44:19Z,2014-12-04T12:49:26Z
https://api.github.com/repos/dotnet/runtime/issues/31282,dotnet/runtime,7684835,davidsh,commenter,2019-10-24T15:00:10Z,2014-05-23T23:26:12Z
https://api.github.com/repos/dotnet/runtime/issues/31282,dotnet/runtime,1210849,SteveSyfuhs,commenter,2019-11-01T16:08:45Z,2011-11-21T17:16:58Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1440,microsoft/azure-pipelines-agent,24992762,hpbieker,questioner,2018-03-06T11:56:32Z,2017-01-08T18:45:55Z
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1440,microsoft/azure-pipelines-agent,1750815,TingluoHuang,commenter,2018-03-07T21:39:27Z,2012-05-18T00:25:48Z
https://api.github.com/repos/Redth/PushSharp/issues/429,Redth/PushSharp,2559157,ahmettahasakar,questioner,2014-10-12T20:12:38Z,2012-10-14T20:38:20Z
https://api.github.com/repos/Redth/PushSharp/issues/429,Redth/PushSharp,271950,Redth,commenter,2014-10-14T14:19:56Z,2010-05-09T23:46:50Z
https://api.github.com/repos/dotnet/wcf/issues/314,dotnet/wcf,12057732,StephenBonikowsky,questioner,2015-09-02T21:14:33Z,2015-04-21T21:34:59Z
https://api.github.com/repos/dotnet/wcf/issues/314,dotnet/wcf,1616847,iamjasonp,commenter,2015-09-04T10:58:39Z,2012-04-05T21:26:11Z
https://api.github.com/repos/Redth/PushSharp/issues/29,Redth/PushSharp,2212499,baer1,questioner,2012-08-24T16:11:21Z,2012-08-24T15:59:04Z
https://api.github.com/repos/Redth/PushSharp/issues/29,Redth/PushSharp,271950,Redth,commenter,2012-08-28T17:43:14Z,2010-05-09T23:46:50Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,5505269,thevik,questioner,2018-08-12T14:13:29Z,2013-09-21T00:23:11Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,34902894,gt2416,commenter,2018-08-12T14:30:10Z,2017-12-28T02:35:43Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,10137,ghost,commenter,2018-08-13T10:28:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,14030280,fana13,commenter,2018-08-17T18:23:36Z,2015-08-29T14:03:38Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,11887264,kaso17,commenter,2018-08-25T18:12:00Z,2015-04-10T13:04:06Z
https://api.github.com/repos/Jackett/Jackett/issues/3576,Jackett/Jackett,6933240,garfield69,commenter,2018-09-03T16:43:53Z,2014-03-12T18:47:52Z
https://api.github.com/repos/Sonarr/Sonarr/issues/2078,Sonarr/Sonarr,24792889,Firemad03,questioner,2017-07-29T01:31:53Z,2016-12-27T12:50:58Z
https://api.github.com/repos/Sonarr/Sonarr/issues/2078,Sonarr/Sonarr,413544,markus101,commenter,2017-07-29T04:22:17Z,2010-09-23T20:58:46Z
