user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
37041094,Mart124,2018-03-04T12:30:31Z,1,28,2636,2,19,0.1956712722625988
14886586,imcarolwang,2015-09-29T08:37:35Z,1,42,3300,1,26,0.18895104895104897
6607118,nettrash,2014-02-06T17:10:32Z,1,2,1343,1,1,0.1757259865971705
6820500,brycem,2014-02-28T22:41:37Z,1,16,8286,1,13,0.17378711078928313
35800402,MichalPetryka,2018-01-25T10:16:03Z,1,47,4130,1,5,0.17297820823244553
11529140,lateralusX,2015-03-17T22:47:15Z,1,373,122114,1,10,0.16891511210835777
22331056,AlexKuriatnyk,2016-09-20T20:31:30Z,1,1,1223,1,2,0.16107931316434995
14981676,shaan1337,2015-10-05T16:07:13Z,2,516,112816,8,124,0.14990323953134077
801414,paulpoco,2011-05-20T23:14:01Z,1,89,3121,1,19,0.14708511104740382
10642668,bartonjs,2015-01-21T23:02:21Z,1,752,106364,8,108,0.14401976720054266
2626148,KKhurin,2012-10-22T22:18:00Z,2,36,7991,4,138,0.14168113040213717
354777,Myster,2010-08-05T05:09:34Z,1,2,2453,1,1,0.1361598043212393
9142936,prjseal,2014-10-10T22:01:21Z,1,18,33500,1,1,0.13432835820895522
1309622,SeanFeldman,2012-01-06T15:21:11Z,1,105,11310,2,22,0.12490957318543526
6385855,danmosemsft,2014-01-13T02:30:28Z,2,701,108008,2,111,0.10805405805776148
6113256,movrajr,2013-12-05T10:43:05Z,1,1,2065,1,2,0.10653753026634383
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,1,105,44514,2,66,0.10621785995825624
1616847,iamjasonp,2012-04-05T21:26:11Z,2,392,109664,6,134,0.10579615781611346
640466,kjpou1,2011-02-27T05:45:23Z,1,231,122114,1,10,0.10460962706978726
1874516,danroth27,2012-06-20T22:47:18Z,2,95,46733,2,73,0.09907932237610981
7962757,mregen,2014-06-23T08:57:26Z,2,485,107474,7,143,0.095429813501161
1355810,dragunoff,2012-01-19T22:42:30Z,1,68,27448,1,11,0.08828594896796588
122651,johnsimons,2009-09-03T02:43:55Z,1,69,11310,2,22,0.08208343380757173
16438745,avish0694,2015-12-25T18:48:00Z,1,34,6452,1,16,0.07673977061376318
33068020,ggjjj,2017-10-24T17:23:30Z,1,12,2689,2,14,0.0758646336928226
310929,PaulFake,2010-06-21T17:39:09Z,1,13,1382,1,16,0.07290159189580318
12734758,dtivel,2015-06-03T16:48:17Z,1,31,6278,1,8,0.06851306148454922
11961383,douwinga,2015-04-15T12:27:48Z,1,5,4047,1,7,0.06689258357160506
7684835,davidsh,2014-05-23T23:26:12Z,1,527,106364,5,108,0.0630804665181898
155931,remogloor,2009-11-20T13:29:09Z,1,103,11310,1,22,0.0612651716099992
11168470,marcschier,2015-02-24T00:34:39Z,1,14,1110,1,35,0.056576576576576575
28104701,mkirov0,2017-04-27T14:22:57Z,1,34,3121,1,19,0.05618981770350258
890564,sergey-litvinov,2011-07-02T15:33:54Z,1,2,5658,1,2,0.052845528455284556
2651593,gustavo-armenta,2012-10-25T18:51:28Z,1,12,4691,3,112,0.0478956664737948
936669,erikive,2011-07-25T06:51:35Z,1,9,4884,1,5,0.046068796068796075
129254,NikGovorov,2009-09-20T19:06:02Z,1,7,5258,1,7,0.04526435907189045
12386147,iftahbe,2015-05-10T23:29:39Z,2,609,162051,3,114,0.04282228888956011
63455,gbanister,2009-03-14T17:57:43Z,1,1,5476,1,2,0.0414536157779401
3975345,fanyinghao,2013-03-26T13:58:34Z,1,1,8413,1,2,0.03964103173659812
1385940,lowds,2012-01-27T20:38:03Z,1,3,5258,2,7,0.038798022061620384
309938,sondreb,2010-06-20T11:35:21Z,1,6,3809,1,5,0.03622998162247309
4431350,dinegri,2013-05-14T20:20:51Z,1,1,721,1,12,0.0358298659269533
4980551,Crypth,2013-07-10T09:35:37Z,1,1,148,1,7,0.03474903474903475
10140906,stepkillah,2014-12-10T10:22:01Z,1,6,1382,1,16,0.03364688856729378
304656,nul800sebastiaan,2010-06-14T08:42:00Z,2,32,2714,2,165,0.030870235144369262
16082350,sdiaman1,2015-11-30T12:29:09Z,1,4,1456,2,16,0.029876373626373628
632278,forcecore,2011-02-22T16:17:36Z,1,23,27448,1,11,0.029861423915635517
12721191,VitalyKnyazev,2015-06-02T21:12:34Z,1,2,5055,1,6,0.02967359050445104
2539639,thebluepotato,2012-10-11T20:02:45Z,1,20,6317,1,19,0.026494921806653728
6185501,ianadavies,2013-12-14T15:11:57Z,1,4,3809,1,5,0.024153321081648728
15093778,Pandiora,2015-10-12T18:03:27Z,1,8,7787,1,10,0.02321818415307564
10545029,todorm85,2015-01-15T09:50:35Z,1,1,11706,1,2,0.02315052110029045
171892,lahma,2009-12-24T21:07:25Z,2,22,60945,2,13,0.021992086181109073
910802,ffeldhaus,2011-07-12T17:40:02Z,1,2,8286,1,13,0.02172338884866039
13349676,montagutcarlos,2015-07-15T12:22:39Z,1,1,8394,1,1,0.0212056230640934
774287,Lycaonj,2011-05-07T19:29:13Z,1,4,4884,1,5,0.020475020475020478
11756997,jacobovazquez,2015-04-01T15:52:00Z,1,2,3768,2,9,0.02040575607454588
317217,mol,2010-06-29T08:24:36Z,1,1,5457,1,6,0.017775334432838553
384747,flcdrg,2010-09-02T06:19:39Z,1,1,2989,1,6,0.013326642132262742
9396759,Dietatko,2014-10-25T18:29:00Z,1,2,5258,1,7,0.01293267402054013
10288424,ukind,2014-12-24T09:42:48Z,1,1,786,1,13,0.012135447249951067
16852398,royvou,2016-01-23T13:22:23Z,1,1,786,1,13,0.012135447249951067
436613,MD-V,2010-10-12T12:36:23Z,1,3,1110,1,35,0.012123552123552123
2153223,rudacs,2012-08-14T20:52:04Z,1,2,1382,1,16,0.01121562952243126
12823646,spcrux,2015-06-10T03:25:57Z,1,1,4222,1,4,0.010658455708195168
10663,paulbatum,2008-05-18T11:57:10Z,1,8,4691,1,112,0.010643481438621068
6402523,kd8ssq,2014-01-14T19:13:44Z,1,2,1204,3,36,0.009689922480620155
2727561,ebr11,2012-11-05T15:08:11Z,1,2,15005,1,3,0.009241363989781183
523221,EgorBo,2010-12-14T20:02:46Z,1,374,106364,1,108,0.00895335653806565
10516582,Anipik,2015-01-13T14:25:27Z,1,318,106364,1,108,0.0076127470029542154
75470,nguerrera,2009-04-19T18:36:24Z,1,316,106364,1,108,0.00756486809098595
1376924,akoeplinger,2012-01-24T21:19:01Z,1,5,4691,1,112,0.006652175899138167
8555641,ohadschn,2014-08-26T10:44:35Z,2,1,12728,2,30,0.006536769327467002
2334906,cniweb,2012-09-12T21:40:56Z,1,2,14035,1,6,0.006270039187744923
8635911,CIPop,2014-09-03T01:27:50Z,1,123,106364,2,108,0.005889106172096657
44951819,dsjak-shie,2018-11-11T20:16:08Z,1,1,15642,1,2,0.005881600818309679
34144841,cvellan,2017-11-30T23:22:41Z,1,1,1382,1,16,0.00560781476121563
2894019,mpcsh,2012-11-26T17:15:41Z,1,1,2843,1,6,0.005451987337319733
7523314,dohnuts,2014-05-08T12:26:44Z,1,1,3768,1,9,0.00510143901863647
1224001,MatsKarlsson,2011-11-27T23:23:04Z,1,3,4691,1,112,0.0039913055394829
1025424,tmds,2011-09-04T13:52:52Z,1,155,106364,1,108,0.003710615677540577
1091342,markacianfrani,2011-09-29T23:37:54Z,1,1,2636,1,19,0.0034941298618321216
9055775,Ndr6,2014-10-07T18:04:46Z,1,1,2636,1,19,0.0034941298618321216
1710257,totpero,2012-05-06T09:18:44Z,1,1,2607,1,27,0.00346645072383469
6100857,Exodus4400,2013-12-04T02:34:44Z,1,2,3121,1,19,0.0033052833943236814
9918129,qmfrederik,2014-11-23T19:28:16Z,1,133,106364,1,108,0.0031839476458896563
425260,eric-wieser,2010-10-03T11:40:19Z,1,1,14035,1,6,0.0031350195938724614
3697291,swoga,2013-02-25T19:43:27Z,1,1,3130,1,9,0.003123890663826766
109625,Jaecen,2009-07-28T21:36:10Z,1,2,1988,2,147,0.002860701624714272
2602988,jcondex,2012-10-19T22:42:00Z,1,1,4691,2,112,0.002660870359655267
83935,TimHeckel,2009-05-13T02:50:16Z,1,2,4691,1,112,0.002660870359655267
1336992,masgo,2012-01-17T15:32:39Z,1,1,7583,1,11,0.002277822401783895
25654404,wu-yafeng,2017-02-09T04:43:27Z,1,2,44514,2,66,0.002023197332538214
51363,0xced,2009-02-03T09:34:39Z,1,4,44514,1,66,0.002023197332538214
361677,vcsjones,2010-08-12T02:58:11Z,1,80,106364,1,108,0.0019151564787306204
28934670,alucard20724,2017-05-24T19:48:26Z,1,1,3121,1,19,0.0016526416971618407
10098842,PromontoryProtean,2014-12-06T16:25:54Z,1,1,1204,1,36,0.001614987080103359
5169960,terrajobst,2013-08-06T00:03:56Z,1,67,106364,1,108,0.0016039435509368944
9586943,CBaud,2014-11-06T07:44:08Z,1,3,44514,1,66,0.0015173979994036603
5400487,KOYK,2013-09-06T14:50:23Z,1,1,27448,1,11,0.0012983227789406745
19413848,hoyosjs,2016-05-17T17:16:18Z,1,54,106364,1,108,0.0012927306231431685
7335079,weralabaj,2014-04-18T08:39:27Z,1,2,11310,1,22,0.001189614982718431
29201891,uazo,2017-06-05T13:04:09Z,1,2,44514,1,66,0.001011598666269107
884458,iamphi,2011-06-29T16:29:19Z,1,2,122114,1,10,0.0009057110568812749
632714,rabink,2011-02-22T20:50:09Z,1,1,122114,2,10,0.0009057110568812749
11641665,morganbr,2015-03-25T04:06:21Z,1,33,106364,1,108,0.0007900020474763808
157545,jorik90,2009-11-24T13:16:18Z,1,1,1988,1,147,0.000715175406178568
357589,Tasteful,2010-08-08T09:23:39Z,1,1,1988,1,147,0.000715175406178568
698547,kkurni,2011-03-30T02:54:09Z,1,23,106364,1,108,0.0005506074876350534
6642109,matbech,2014-02-10T18:08:11Z,1,1,726,1,18,0.0005356596265687174
8416067,FranklinWhale,2014-08-11T11:36:42Z,1,1,44514,1,66,0.0005057993331345535
55035479,edwardneal,2019-09-07T21:55:08Z,1,1,44514,1,66,0.0005057993331345535
2270364,RehanSaeed,2012-09-03T11:17:41Z,1,1,44514,1,66,0.0005057993331345535
9561583,jeffschwMSFT,2014-11-05T00:06:58Z,1,15,106364,1,108,0.0003590918397619913
18086096,odhanson,2016-03-26T12:50:59Z,1,7,106364,1,108,0.0001675761918889293
28367120,CodeBlanch,2017-05-03T21:24:39Z,1,5,106364,1,108,0.00011969727992066377
26817338,martin-frydl,2017-03-31T12:22:21Z,1,2,106364,1,108,4.7878911968265503e-05
254604,pepone,2010-04-27T16:35:56Z,1,1,106364,2,108,4.7878911968265503e-05
4739844,fubar-coder,2013-06-19T15:41:00Z,1,1,106364,1,108,2.3939455984132752e-05
26463060,scooterh928,2017-03-16T14:34:14Z,1,0,6317,1,19,0.0
3692062,dawud-tan,2013-02-25T09:07:19Z,1,0,3130,1,9,0.0
7916217,tornie2,2014-06-17T19:05:43Z,1,0,106364,1,108,0.0
9727501,davebally,2014-11-13T20:10:44Z,1,0,106364,1,108,0.0
52509987,LouisT123,2019-07-03T20:16:47Z,1,0,25841,1,5,0.0
821389,lexugax,2011-05-31T18:47:56Z,1,0,106364,1,108,0.0
3393733,smasherprog,2013-01-26T23:37:04Z,1,0,106364,1,108,0.0
19516316,hieu2010,2016-05-22T12:21:38Z,1,0,44514,1,66,0.0
569341,duaneking,2011-01-17T18:39:25Z,1,0,106364,1,108,0.0
8362211,mrclayman,2014-08-05T11:25:03Z,1,0,44514,1,66,0.0
29121314,anchernyaev,2017-06-01T11:32:49Z,1,0,106364,1,108,0.0
755148,gingters,2011-04-27T17:10:23Z,1,0,106364,1,108,0.0
24263209,mpetrinidev,2016-11-30T04:15:53Z,1,0,25841,1,5,0.0
15141360,FDonald,2015-10-15T12:09:12Z,1,0,44514,1,66,0.0
8039424,ririlele,2014-07-01T16:56:16Z,1,0,44514,1,66,0.0
287778,jozefizso,2010-05-26T15:46:04Z,1,0,44514,1,66,0.0
5613534,Tanhe,2013-10-04T18:26:01Z,1,0,44514,1,66,0.0
384066,leopignataro,2010-09-01T18:26:45Z,1,0,44514,1,66,0.0
3375093,olesakn,2013-01-24T23:34:44Z,1,0,44514,1,66,0.0
9065229,lewcianci,2014-10-08T02:30:14Z,1,0,44514,1,66,0.0
101720,kYann,2009-07-04T20:00:24Z,1,0,44514,1,66,0.0
549272,mihaimyh,2011-01-05T20:57:01Z,1,0,44514,1,66,0.0
10700224,rudeGit,2015-01-25T22:10:19Z,2,0,150878,2,174,0.0
14184493,mkalkere,2015-09-08T17:29:44Z,1,0,3300,1,26,0.0
18439372,peval27,2016-04-13T09:47:03Z,1,0,44514,1,66,0.0
5183152,raffaeler,2013-08-07T15:17:00Z,1,0,44514,1,66,0.0
10897850,ins4n333,2015-02-07T15:23:53Z,1,0,3300,1,26,0.0
23747425,RoloSoze,2016-11-25T22:52:16Z,1,0,6317,1,19,0.0
22392271,cedemax,2016-09-23T10:05:17Z,1,0,44514,1,66,0.0
6362,borland,2008-04-10T23:25:59Z,1,0,44514,1,66,0.0
60718477,CyberPoison,2020-02-05T22:55:51Z,1,0,6317,1,19,0.0
63180249,Mordahlhuilhulh,2020-04-05T05:12:05Z,1,0,1644,1,3,0.0
4279031,rtroupin,2013-04-28T08:09:34Z,1,0,1644,1,3,0.0
26602171,hinterlandsupplyco,2017-03-22T14:26:13Z,1,0,498,1,1,0.0
11627334,DavidFlamme,2015-03-24T08:36:10Z,1,0,44514,1,66,0.0
3982826,pengweiqhca,2013-03-27T07:42:38Z,1,0,106364,1,108,0.0
1670201,cschyma,2012-04-23T09:15:59Z,1,0,25841,1,5,0.0
911493,mayconbeserra,2011-07-12T23:37:38Z,1,0,106364,1,108,0.0
40423545,ramsubbaraoc,2018-06-20T08:35:38Z,1,0,106364,1,108,0.0
50216209,JoseOchoaITH,2019-05-02T18:49:40Z,1,0,106364,1,108,0.0
50988072,martin-pes,2019-05-24T10:44:37Z,1,0,106364,1,108,0.0
17317269,kevinpayne,2016-02-18T14:36:57Z,1,0,106364,1,108,0.0
1633401,ealsur,2012-04-11T14:38:30Z,1,0,106364,1,108,0.0
1455401,kEpEx,2012-02-20T22:14:00Z,1,0,106364,1,108,0.0
508093,nros,2010-12-03T14:48:34Z,1,0,106364,1,108,0.0
20983449,KristinXie1,2016-08-12T04:31:31Z,1,0,106364,2,108,0.0
4460054,KyleGobel,2013-05-17T19:41:09Z,1,0,106364,1,108,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,1,0,44514,2,66,0.0
539620,Socolin,2010-12-28T23:48:55Z,1,0,106364,1,108,0.0
1393401,rogeru,2012-01-31T03:04:52Z,1,0,106364,1,108,0.0
10074648,xavierlaffargue,2014-12-04T12:49:26Z,1,0,106364,2,108,0.0
24837949,dradhamohan,2016-12-30T06:54:28Z,1,0,106364,1,108,0.0
10154376,glatzert,2014-12-11T12:32:19Z,1,0,106364,1,108,0.0
5496234,enzian,2013-09-19T17:57:52Z,1,0,106364,1,108,0.0
31696635,yoelkohn,2017-09-06T12:56:22Z,1,0,106364,1,108,0.0
17082938,aviziv,2016-02-05T11:59:39Z,1,0,106364,1,108,0.0
1786817,3lcarry,2012-05-28T21:03:49Z,1,0,106364,1,108,0.0
18390027,mhbates,2016-04-11T05:16:21Z,1,0,6317,1,19,0.0
33040432,vincentkam,2017-10-23T20:18:20Z,1,0,106364,2,108,0.0
17488630,mikaelmello,2016-02-26T04:42:25Z,1,0,106364,1,108,0.0
