user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2878341,nkolev92,2012-11-24T12:44:28Z,1,20,25714,1,34,0.004094816739793841
1273576,rismoney,2011-12-19T19:21:59Z,1,1,2989,1,22,0.0036193314881839476
8249261,naamunds,2014-07-23T18:41:43Z,1,16,25714,1,34,0.0032758533918350726
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,1,34,0.003120139422446264
14989579,anjew175,2015-10-06T02:46:08Z,1,1,27423,1,5,0.0028516209021624186
19413848,hoyosjs,2016-05-17T17:16:18Z,1,52,106176,1,48,0.0027548598553345386
10520126,MattGertz,2015-01-13T18:52:38Z,1,6,63346,1,41,0.0025273507557795243
18219758,jainaashish,2016-04-01T19:34:58Z,1,12,25714,1,34,0.0024568900438763047
2212879,leecow,2012-08-24T17:13:23Z,2,26,131890,2,82,0.002158857436629564
183285,mhutch,2010-01-15T22:48:12Z,1,5,63346,1,41,0.0021061256298162702
11641665,morganbr,2015-03-25T04:06:21Z,1,33,106176,1,48,0.001748276446654611
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,2,34,0.0010400464741487547
9423618,NikolaMilosavljevic,2014-10-27T22:08:50Z,1,19,106176,1,48,0.0010065834086799277
1399677,RanjiniM,2012-02-01T22:37:51Z,1,1,6278,1,34,0.0005200232370743774
45578709,Dotnet-GitSync-Bot,2018-12-03T23:49:25Z,1,8,106176,1,48,0.0004238245931283906
8222470,theoy,2014-07-21T09:07:01Z,1,1,63346,1,41,0.00042122512596325405
1836180,nkreipke,2012-06-10T18:51:15Z,1,0,208,1,2,0.0
12232128,Diemongo,2015-05-04T09:43:09Z,1,0,443,1,11,0.0
6608201,diverdan92,2014-02-06T19:17:04Z,1,0,6278,1,34,0.0
800977,cocowalla,2011-05-20T18:14:42Z,1,0,106176,1,48,0.0
35033454,mako35551,2018-01-02T13:37:38Z,1,0,443,1,11,0.0
13454401,niravparsana94,2015-07-22T15:50:39Z,1,0,443,1,11,0.0
14916339,rido-min,2015-09-30T23:48:17Z,1,0,6278,1,34,0.0
10152200,allipierre,2014-12-11T08:42:17Z,1,0,1126,1,8,0.0
1238711,yishaigalatzer,2011-12-03T20:44:26Z,1,0,6278,1,34,0.0
14808746,MeiChin-Tsai,2015-09-23T17:13:47Z,1,0,63346,1,41,0.0
131904,robmen,2009-09-27T16:32:35Z,1,0,106176,1,48,0.0
1871435,Gaushick,2012-06-20T09:02:07Z,1,0,443,1,11,0.0
15348012,e-i-n-s,2015-10-27T17:56:34Z,1,0,1126,1,8,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,1,0,122081,1,14,0.0
1874103,paulirwin,2012-06-20T20:35:09Z,1,0,2364,1,2,0.0
8313170,dleeapho,2014-07-30T19:02:33Z,1,0,106176,1,48,0.0
640639,JohannesHoppe,2011-02-27T10:17:52Z,1,0,1618,1,5,0.0
17556515,jeffkl,2016-02-29T22:15:43Z,1,0,1043,1,2,0.0
5273975,paulvanbrenk,2013-08-20T23:33:12Z,1,0,5469,1,4,0.0
6095763,InlineAsm,2013-12-03T13:41:17Z,1,0,3764,1,4,0.0
40355442,EKanadily,2018-06-18T10:01:07Z,1,0,185,1,6,0.0
30729524,danieldecampos,2017-08-04T15:13:32Z,1,0,3764,1,4,0.0
1277767,lwuckel,2011-12-21T14:12:42Z,1,0,1618,1,5,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,617,1,2,0.0
4309859,Tamer-Gamal,2013-05-01T07:29:09Z,1,0,653,1,3,0.0
12769097,morejump,2015-06-05T23:05:10Z,1,0,1341,1,8,0.0
10137,ghost,2008-05-13T06:14:25Z,3,0,69790,3,48,0.0
6437134,eoursel,2014-01-18T13:38:54Z,1,0,1107,1,4,0.0
8868628,winnie,2014-09-23T00:59:52Z,1,0,218,1,2,0.0
21171731,pavelgon28,2016-08-22T10:09:14Z,1,0,2205,1,4,0.0
668022,sumtec,2011-03-14T06:01:07Z,1,0,5469,1,4,0.0
2431946,panuganti,2012-09-26T21:17:18Z,1,0,2205,1,4,0.0
7102370,StavrosVon,2014-03-29T18:08:21Z,1,0,1126,1,8,0.0
2132567,PatoBeltran,2012-08-10T23:20:43Z,1,0,25714,1,34,0.0
5746727,tharris29,2013-10-22T12:22:02Z,1,0,1797,1,3,0.0
67574,kfrancis,2009-03-26T20:16:10Z,1,0,1975,1,4,0.0
22092804,roman-khimov,2016-09-09T06:32:53Z,1,0,1004,1,6,0.0
3112460,tuyen-vuduc,2012-12-24T00:27:49Z,2,0,1559,2,10,0.0
12728872,ProDog,2015-06-03T09:29:25Z,1,0,1004,1,6,0.0
32246820,ciarmoli-marco,2017-09-24T19:00:18Z,1,0,1341,1,8,0.0
287565,ursenzler,2010-05-26T11:11:10Z,1,0,851,1,6,0.0
60320,ammachado,2009-03-05T03:04:52Z,1,0,851,1,6,0.0
16707824,MohsenneChaverdie,2016-01-14T18:10:01Z,1,0,175,1,10,0.0
3396271,bilal-fazlani,2013-01-27T10:12:00Z,1,0,175,1,10,0.0
820072,aidanmorgan,2011-05-31T06:59:26Z,1,0,175,1,10,0.0
36732993,stefansolid,2018-02-22T12:28:30Z,1,0,175,1,10,0.0
472627,HenrikPoulsen,2010-11-08T15:41:02Z,1,0,56,1,1,0.0
25042103,ivangalbans,2017-01-10T21:15:11Z,1,0,1340,1,1,0.0
8151045,gregdegruy,2014-07-13T16:38:02Z,1,0,25714,1,34,0.0
2720011,zabulus,2012-11-04T12:15:52Z,1,0,3211,1,5,0.0
30924258,duplicatibot,2017-08-11T08:37:09Z,1,0,7567,1,3,0.0
1006342,tracstarr,2011-08-26T11:13:17Z,1,0,950,1,2,0.0
43356,rgl,2008-12-30T17:47:50Z,1,0,1417,1,1,0.0
19418093,MichaelStankiewicz,2016-05-17T22:24:49Z,1,0,701,1,10,0.0
11559465,rpenha,2015-03-19T16:49:50Z,1,0,3211,1,5,0.0
11182111,slimracing,2015-02-24T19:47:41Z,1,0,701,1,10,0.0
29978976,j0zeft,2017-07-07T12:24:22Z,1,0,230,1,5,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,701,1,10,0.0
1662677,Stijnc,2012-04-20T12:01:08Z,1,0,701,1,10,0.0
794251,nlowe,2011-05-17T19:42:29Z,1,0,701,1,10,0.0
192942,Jaykul,2010-01-30T17:07:44Z,1,0,701,1,10,0.0
8228229,kkm000,2014-07-21T20:17:33Z,1,0,501,1,4,0.0
706507,bprg,2011-04-03T10:29:07Z,2,0,1685,2,15,0.0
59738410,karephre,2020-01-10T15:09:48Z,1,0,17625,1,1,0.0
7458214,mkiche,2014-05-01T12:39:51Z,1,0,1126,1,8,0.0
2793938,avmaksimov,2012-11-14T07:48:12Z,1,0,7567,1,3,0.0
4566970,bcgit,2013-05-30T05:06:58Z,1,0,1180,1,4,0.0
2909476,mmcer,2012-11-28T07:25:58Z,1,0,1126,1,8,0.0
10491957,Dushelov,2015-01-12T01:50:20Z,1,0,3008,1,3,0.0
53627773,SCLD-JBuczkowski,2019-08-02T21:38:17Z,1,0,13536,1,3,0.0
14026600,bcurran3,2015-08-29T06:40:18Z,1,0,2989,1,22,0.0
1867602,tellamon,2012-06-19T12:59:13Z,1,0,1341,1,8,0.0
169039,AlexIljin,2009-12-17T17:54:27Z,1,0,1227,1,5,0.0
266498,dradovic,2010-05-06T12:51:11Z,1,0,1341,1,8,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,2,0,6762,3,12,0.0
457481,andrerod,2010-10-28T05:43:47Z,1,0,12353,1,2,0.0
1133858,FlorianWendelborn,2011-10-17T17:52:35Z,1,0,1227,1,5,0.0
381375,jlcool,2010-08-31T00:10:38Z,1,0,630,1,4,0.0
8715276,BlackstarSolar,2014-09-09T21:48:49Z,1,0,3008,1,3,0.0
16912240,Riajyuu,2016-01-27T05:13:34Z,1,0,2495,1,2,0.0
14045904,systemsincode,2015-08-30T23:07:49Z,1,0,2989,1,22,0.0
26073240,clawrenceks,2017-02-27T22:04:31Z,1,0,630,1,4,0.0
2270364,RehanSaeed,2012-09-03T11:17:41Z,1,0,25714,1,34,0.0
1805832,bazzilic,2012-06-01T14:09:57Z,1,0,289,1,1,0.0
3165189,awesley,2013-01-01T21:22:37Z,1,0,1738,1,4,0.0
5959235,tejasmanohar,2013-11-17T05:16:10Z,1,0,6808,1,4,0.0
24781219,MERamadan,2016-12-26T19:18:42Z,1,0,1738,1,4,0.0
1359724,PavelSafronov,2012-01-20T18:30:35Z,1,0,6808,2,4,0.0
3323631,Kethku,2013-01-20T22:45:51Z,1,0,1805,1,6,0.0
3248386,IlyaFinkelshteyn,2013-01-11T22:41:26Z,1,0,1805,1,6,0.0
22816480,liam-reilly-zuto,2016-10-13T13:00:54Z,1,0,245,1,3,0.0
10140165,Bluejanis,2014-12-10T09:06:49Z,1,0,2989,1,22,0.0
1589068,rednoah,2012-03-30T02:14:03Z,1,0,2989,1,22,0.0
34245076,milindk0404,2017-12-04T16:10:05Z,1,0,3346,1,7,0.0
12024557,vertigo220,2015-04-19T23:07:51Z,1,0,2989,1,22,0.0
18965312,comfycoder,2016-05-01T16:56:12Z,1,0,44341,1,20,0.0
2249648,JohnTortugo,2012-08-30T16:23:02Z,1,0,44341,1,20,0.0
6663097,myliyifei,2014-02-12T15:52:54Z,1,0,1424,1,2,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,6256,4,11,0.0
11480481,ac9999,2015-03-14T21:59:43Z,1,0,1082,1,2,0.0
16688828,DevDrake,2016-01-13T16:35:28Z,1,0,968,1,2,0.0
5231939,AndrewBragdon,2013-08-14T18:30:24Z,1,0,1291,1,3,0.0
6487100,apretth,2014-01-24T00:42:09Z,1,0,1291,1,3,0.0
18179821,ViCrack,2016-03-31T01:26:11Z,1,0,1289,1,1,0.0
893301,pushist1y,2011-07-04T10:54:56Z,1,0,1341,1,8,0.0
20482930,smegnl,2016-07-15T21:37:04Z,1,0,508,1,5,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,19651,1,1,0.0
35233148,veinom,2018-01-08T17:31:41Z,1,0,508,1,5,0.0
5805780,TheFynx,2013-10-29T16:30:14Z,1,0,2989,1,22,0.0
16208159,KurtTheBerner,2015-12-08T13:11:56Z,1,0,2989,1,22,0.0
11762092,jsbUSMC,2015-04-01T22:03:19Z,1,0,3194,1,9,0.0
19669041,RouteTech,2016-05-31T14:13:47Z,1,0,3194,1,9,0.0
12236198,mahmoudkheder,2015-05-04T14:42:51Z,1,0,3194,1,9,0.0
14289564,intnovaction,2015-09-15T07:35:52Z,1,0,3194,1,9,0.0
8988778,JerryNiche,2014-10-01T19:32:23Z,1,0,5248,1,3,0.0
207759,StefanScherer,2010-02-21T10:46:06Z,1,0,2989,1,22,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,2592,1,2,0.0
73690,thoemmi,2009-04-14T14:46:31Z,1,0,3346,1,7,0.0
16882855,luizfbicalho,2016-01-25T16:10:51Z,1,0,3346,1,7,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,1,0,25714,4,34,0.0
13281538,NeerajW,2015-07-10T22:58:45Z,1,0,13783,1,3,0.0
16966979,TheOddball,2016-01-30T00:59:56Z,1,0,6254,1,7,0.0
1910461,AlbinoGeek,2012-07-01T07:13:05Z,1,0,6254,1,7,0.0
838529,junderhill,2011-06-08T20:44:42Z,1,0,6040,1,1,0.0
16541189,stiliev,2016-01-04T14:17:26Z,1,0,2257,1,4,0.0
1438884,moozzyk,2012-02-15T06:13:39Z,1,0,63346,1,41,0.0
22268546,S-Hodgson-MMOARgames,2016-09-18T03:21:02Z,1,0,13783,1,3,0.0
284592,Netshroud,2010-05-23T07:42:25Z,1,0,3048,1,1,0.0
6493038,k-soze,2014-01-24T15:54:48Z,1,0,1734,1,3,0.0
384747,flcdrg,2010-09-02T06:19:39Z,1,0,749,1,4,0.0
1053936,Lordinaire,2011-09-15T18:09:19Z,1,0,13783,1,3,0.0
811849,caverna,2011-05-26T11:12:59Z,1,0,2272,1,2,0.0
3475026,micjahn,2013-02-04T20:02:57Z,1,0,778,1,2,0.0
6878607,JavierCanon,2014-03-07T00:46:33Z,1,0,185,1,6,0.0
30473886,DmitriNymi,2017-07-26T15:58:30Z,1,0,1180,1,4,0.0
147329,CADbloke,2009-11-01T09:20:19Z,1,0,80,1,2,0.0
6843062,StephenStrickland,2014-03-03T19:12:09Z,1,0,545,1,2,0.0
15698584,scope999,2015-11-07T01:50:02Z,1,0,9440,1,5,0.0
18750515,janipewter,2016-04-30T10:47:51Z,1,0,9440,1,5,0.0
12084524,bencyoung,2015-04-23T12:54:58Z,1,0,98,1,3,0.0
4727257,jhromadik,2013-06-18T10:04:42Z,1,0,98,1,3,0.0
6223745,vdachev,2013-12-19T15:10:03Z,1,0,3211,1,5,0.0
17489342,mingw12,2016-02-26T05:51:06Z,1,0,1253,1,3,0.0
11078489,gregg-miskelly,2015-02-19T17:42:09Z,1,0,63346,1,41,0.0
1172428,GlassGruber,2011-11-04T13:42:59Z,1,0,400,1,2,0.0
19372423,achimismaili,2016-05-15T11:50:13Z,1,0,3346,1,7,0.0
2422222,simpert,2012-09-25T18:11:14Z,1,0,5643,1,3,0.0
21057379,jolaoluwaadedeji,2016-08-16T10:25:35Z,1,0,245,1,3,0.0
29612120,avivanoff,2017-06-21T19:04:10Z,1,0,2607,1,7,0.0
10507120,mishra14,2015-01-12T23:31:57Z,1,0,778,1,5,0.0
1314477,IanYates,2012-01-09T07:33:50Z,1,0,1821,1,5,0.0
10726573,abkmr,2015-01-27T14:44:18Z,1,0,1821,1,5,0.0
24892137,wickiie,2017-01-03T10:49:51Z,1,0,1821,1,5,0.0
179211,jeremydmiller,2010-01-09T20:44:55Z,1,0,2635,1,9,0.0
19998082,StefanoP73,2016-06-17T15:56:38Z,1,0,4596,1,9,0.0
679326,KirillOsenkov,2011-03-20T00:06:28Z,1,0,6278,1,34,0.0
1377993,maggarwal,2012-01-25T04:23:13Z,1,0,5643,1,3,0.0
2377914,LaurelJay,2012-09-19T11:57:26Z,1,0,5643,1,3,0.0
57436,damianh,2009-02-24T10:37:29Z,1,0,175,1,10,0.0
916793,Murf,2011-07-15T04:05:28Z,1,0,778,1,5,0.0
4013722,samdubey,2013-03-30T14:58:22Z,1,0,3194,1,9,0.0
1126812,grichter,2011-10-13T20:30:07Z,1,0,4479,1,2,0.0
27334392,Megamindzzz,2017-04-12T06:32:59Z,1,0,810,1,15,0.0
4629691,k59319,2013-06-06T10:38:22Z,1,0,613,1,5,0.0
36700586,rameshyarru,2018-02-21T13:16:51Z,1,0,810,1,15,0.0
11347847,sepehr1014,2015-03-06T09:39:07Z,1,0,810,1,15,0.0
75894,MaulingMonkey,2009-04-20T22:27:08Z,1,0,562,1,3,0.0
16143702,me-hungry,2015-12-03T23:57:58Z,1,0,810,1,15,0.0
13472989,michalpenka,2015-07-23T18:57:17Z,1,0,810,1,15,0.0
895629,phillip-haydon,2011-07-05T13:02:21Z,2,0,5561,2,7,0.0
