user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
25674984,sdmaclea,2017-02-10T00:12:34Z,1,503,106176,1,504,0.0025379020278997674
1427284,clairernovotny,2012-02-10T19:08:30Z,4,34,119839,5,525,0.002502087125623704
15160879,RussKeldorph,2015-10-16T16:23:45Z,1,163,106176,3,504,0.002467264595711702
7024383,idear1203,2014-03-21T16:52:39Z,1,7,33355,1,374,0.0024532716835661095
22642771,sandreenko,2016-10-05T16:48:47Z,1,476,106176,1,504,0.0024016726943942132
21022467,noctwolf,2016-08-14T13:31:43Z,1,10,10923,1,274,0.0022820660349052524
132240,poke,2009-09-28T14:39:37Z,1,9,44341,2,270,0.002223675604970569
10454379,mikem8361,2015-01-08T19:35:51Z,1,440,106176,1,504,0.0022200335830534746
219224,adityamandaleeka,2010-03-09T17:08:40Z,1,432,106176,1,504,0.0021796693360888655
36976756,CasualPasserby,2018-03-02T02:17:46Z,1,2,3121,1,29,0.0021655304997293084
1710209,pdelvo,2012-05-06T08:52:49Z,1,11,63346,1,88,0.002158778770561677
383634,janpieterz,2010-09-01T14:20:43Z,1,2,726,1,9,0.0021426385062748698
2723327,jashook,2012-11-05T02:11:06Z,1,418,106176,1,504,0.002109031903900801
19869716,BethanyZhou,2016-06-11T07:09:32Z,1,6,33355,1,374,0.0021028043001995226
10092143,chcosta,2014-12-05T21:38:44Z,1,412,106176,1,504,0.002078758718677344
130546,kbaley,2009-09-23T21:01:23Z,1,6,11298,1,38,0.002068367945887022
4534725,stanislavromanov,2013-05-26T20:11:29Z,1,1,4596,1,90,0.002042839183831351
5781907,JigSawFr,2013-10-26T14:44:00Z,1,19,6301,1,248,0.0018967803369664825
8635911,CIPop,2014-09-03T01:27:50Z,1,123,106176,3,504,0.0018618008912425728
10071039,bgelens,2014-12-04T06:40:27Z,1,1,8266,2,152,0.0018544577024462924
14800916,anangaur,2015-09-23T07:44:50Z,1,6,6278,1,64,0.0016575740681745777
18014088,scottbommarito,2016-03-22T18:42:03Z,1,1,6278,6,64,0.0016575740681745777
189796,cebe,2010-01-26T00:15:13Z,1,1,4689,1,26,0.0016322981774037437
25015917,varunsh-msft,2017-01-09T19:44:54Z,1,1,12353,2,127,0.001527251819985709
25718368,kaerm,2017-02-12T07:51:27Z,1,2,12353,1,127,0.001527251819985709
56864335,nickzhums,2019-10-22T07:22:55Z,1,2,12353,1,127,0.001527251819985709
7233525,MattTheDev,2014-04-09T02:38:18Z,1,3,2843,1,65,0.001509781108796234
8815903,AMoghrabi,2014-09-18T04:35:51Z,1,4,33355,1,374,0.0014018695334663484
6439324,lwajswaj,2014-01-18T20:21:44Z,1,4,33355,1,374,0.0014018695334663484
7862010,MattGal,2014-06-11T16:30:47Z,1,272,106176,1,504,0.0013723843967966933
14852843,TanayParikh,2015-09-26T18:20:22Z,1,11,44341,1,270,0.0013589128697042367
1866549,kipusoep,2012-06-19T08:13:09Z,1,11,33305,1,62,0.0013264500631988802
6450787,atschirren,2014-01-20T13:18:43Z,1,1,1734,1,35,0.0013181743285549513
41401684,fastlaneb,2018-07-18T23:30:29Z,1,1,4222,1,33,0.0013062888477383978
1142958,benaadams,2011-10-21T11:08:51Z,1,227,106176,1,504,0.0011453355076207698
239665,Mardoxx,2010-04-08T16:24:14Z,1,1,3143,2,249,0.0011116690752829962
333022,alexdresko,2010-07-15T13:52:30Z,1,2,3143,1,249,0.0011116690752829962
28934670,alucard20724,2017-05-24T19:48:26Z,1,1,3121,1,29,0.0010827652498646542
3399355,jeremyVignelles,2013-01-27T19:49:44Z,2,81,106393,2,505,0.0010794278228495825
466713,pcgeek86,2010-11-04T01:51:27Z,1,3,33355,1,374,0.0010514021500997613
6565986,matt-gibbs,2014-02-02T07:09:32Z,1,3,33355,1,374,0.0010514021500997613
1623701,saurabh500,2012-04-08T18:50:25Z,1,203,106176,1,504,0.001024242766726944
61576435,clayadams5226,2020-02-28T06:54:34Z,1,1,2843,2,65,0.0010065207391974891
17801420,halali,2016-03-12T17:37:53Z,1,10,6301,1,248,0.000998305440508675
9091997,Tychodewaard,2014-10-08T19:44:58Z,1,2,15611,1,24,0.0009928896291076803
4665835,scalablecory,2013-06-10T23:37:49Z,1,39,106176,5,504,0.0009838785197623353
15313784,trylek,2015-10-25T19:35:40Z,1,195,106176,1,504,0.0009838785197623353
7407587,ericeil,2014-04-25T17:07:18Z,1,194,106176,1,504,0.0009788329888917593
30635565,AaronRobinsonMSFT,2017-08-01T19:09:43Z,1,191,106176,1,504,0.000963696396280031
4656175,rmkerr,2013-06-09T20:49:46Z,1,46,106176,4,504,0.0009283776801859983
31977106,mikeTWC1984,2017-09-15T02:37:59Z,1,1,8266,1,152,0.0009272288512231462
18482,halr9000,2008-07-26T13:23:34Z,1,1,8266,1,152,0.0009272288512231462
1382768,seangwright,2012-01-26T18:15:45Z,1,4,10923,1,274,0.000912826413962101
15918264,karajas,2015-11-19T02:52:37Z,1,180,106176,1,504,0.0009081955567036941
10624223,erozenfeld,2015-01-21T02:12:02Z,1,163,106176,1,504,0.0008224215319039007
12518809,geoffkizer,2015-05-19T20:26:19Z,1,156,106176,1,504,0.0007871028158098683
1351268,ColinBohn,2012-01-19T03:44:05Z,1,1,4884,1,32,0.0007806101556101556
381038,pilihp64,2010-08-30T18:14:31Z,1,1,4884,1,32,0.0007806101556101556
1489465,adrianhall,2012-03-01T18:03:24Z,1,1,12353,1,127,0.0007636259099928545
9221694,Marusyk,2014-10-14T21:43:54Z,1,1,12353,1,127,0.0007636259099928545
14662953,HinTak,2015-09-21T23:29:43Z,1,7,122081,3,131,0.0007235216313333702
12700981,sazeesha,2015-06-01T17:49:33Z,1,2,33355,1,374,0.0007009347667331742
28657766,juhacket,2017-05-12T17:54:47Z,1,2,33355,1,374,0.0007009347667331742
11184808,sivarv,2015-02-24T23:45:57Z,1,135,106176,1,504,0.0006811466675277706
174451,omajid,2009-12-31T00:24:35Z,1,66,106176,2,504,0.0006660100749160423
8537784,caesar-chen,2014-08-24T15:13:06Z,1,44,106176,3,504,0.0006660100749160423
10713359,pallavit,2015-01-26T18:45:09Z,1,130,106176,1,504,0.0006559190131748902
40771998,ts678,2018-07-02T17:56:33Z,1,1,7567,1,39,0.0006404326478332028
1876931,Ajedi32,2012-06-21T13:26:57Z,1,1,7567,1,39,0.0006404326478332028
7894084,MarcoRossignoli,2014-06-15T12:54:30Z,1,125,106176,1,504,0.0006306913588220098
9868994,layomia,2014-11-20T18:17:16Z,1,121,106176,1,504,0.0006105092353397055
1573484,Celedhrim,2012-03-25T15:11:56Z,1,6,6301,1,248,0.000598983264305205
3840695,am11,2013-03-12T09:04:10Z,1,117,106176,1,504,0.0005903271118574011
1693078,Jehoel,2012-04-30T16:38:58Z,1,1,3143,1,249,0.0005558345376414981
2716316,weitzhandler,2012-11-03T18:10:02Z,1,1,3143,1,249,0.0005558345376414981
7245795,watk,2014-04-10T02:18:15Z,1,1,2843,1,65,0.0005032603695987446
862921,jbrinkman,2011-06-20T23:05:40Z,1,1,15611,1,24,0.0004964448145538401
6527137,ahsonkhan,2014-01-28T17:41:03Z,1,4,44341,1,270,0.0004941501344379042
6225949,rakeshsinghranchi,2013-12-19T21:02:47Z,1,86,106176,1,504,0.0004339156548695427
1168640,anthonylangsworth,2011-11-02T23:38:18Z,1,84,106176,1,504,0.0004238245931283906
11581923,vivmishra,2015-03-21T05:13:26Z,2,14,150517,2,774,0.00042035994491955973
1020407,daveaglick,2011-09-01T20:22:02Z,1,2,63346,1,88,0.00039250523101121403
7046713,liamlaverty,2014-03-24T12:16:36Z,1,3,33305,1,62,0.00036175910814514916
6194147,surajmb,2013-12-16T05:10:55Z,1,1,33355,1,374,0.0003504673833665871
40009687,yinqchen,2018-06-06T23:45:27Z,1,1,33355,1,374,0.0003504673833665871
2137928,danstis,2012-08-12T03:36:32Z,1,1,33355,1,374,0.0003504673833665871
21184024,AfsanehR,2016-08-22T22:20:08Z,1,62,106176,1,504,0.00031282291397571687
6624317,bouncyweirdo,2014-02-08T12:38:10Z,1,3,6301,1,248,0.0002994916321526025
889717,howarddierking,2011-07-01T23:53:29Z,1,1,6278,1,64,0.00027626234469576297
2212879,leecow,2012-08-24T17:13:23Z,1,25,106176,2,504,0.00025227654352880395
7525482,nbarbettini,2014-05-08T16:06:34Z,1,2,44341,1,270,0.0002470750672189521
1699587,martinjt,2012-05-02T16:31:28Z,1,7,122081,1,131,0.00024117387711112339
6243082,w0244079,2013-12-22T20:36:24Z,1,1,10923,1,274,0.00022820660349052524
13544453,nickwalkmsft,2015-07-28T19:38:26Z,1,1,10923,1,274,0.00022820660349052524
5273975,paulvanbrenk,2013-08-20T23:33:12Z,1,1,63346,1,88,0.00019625261550560702
3760955,ufcpp,2013-03-04T05:04:47Z,1,1,63346,1,88,0.00019625261550560702
11641665,morganbr,2015-03-25T04:06:21Z,1,33,106176,1,504,0.00016650251872901058
101627,joeaudette,2009-07-04T11:35:59Z,2,1,55264,2,544,0.00014382834054293403
2824010,ffMathy,2012-11-17T23:09:53Z,1,1,44341,1,270,0.00012353753360947606
11638339,vijaykota,2015-03-24T22:14:38Z,1,24,106176,1,504,0.00012109274089382588
5076383,zersiax,2013-07-23T21:10:20Z,1,1,33305,1,62,0.00012058636938171639
111134,ylatuya,2009-08-02T16:43:28Z,1,3,122081,1,131,0.00010336023304762432
18488025,kamikazechaser,2016-04-15T16:57:48Z,1,1,6301,1,248,9.983054405086749e-05
1646284,tintoy,2012-04-15T22:21:00Z,1,18,106176,1,504,9.08195556703694e-05
8290530,MichaelSimons,2014-07-28T14:45:38Z,1,15,106176,1,504,7.568296305864117e-05
63682,bjorg,2009-03-15T17:35:53Z,1,2,122081,1,131,6.890682203174954e-05
12971179,mairaw,2015-06-19T19:26:58Z,1,9,106176,1,504,4.54097778351847e-05
2373041,tquerec,2012-09-18T19:03:15Z,1,4,106176,1,504,2.0182123482304315e-05
6334885,markwilkie,2014-01-07T00:11:02Z,1,4,106176,1,504,2.0182123482304315e-05
13802951,RheaAyase,2015-08-14T21:25:52Z,1,3,106176,1,504,1.5136592611728234e-05
3096,mletterle,2008-03-14T15:49:00Z,1,2,106176,1,504,1.0091061741152157e-05
1915951,wjk,2012-07-02T22:10:44Z,1,1,106176,1,504,5.045530870576079e-06
17156082,aashikgowda,2016-02-10T06:51:03Z,1,1,106176,1,504,5.045530870576079e-06
42136111,AriNuer,2018-08-06T08:21:15Z,1,0,106176,1,504,0.0
13000540,anapaolacw,2015-06-22T13:19:49Z,1,0,106176,1,504,0.0
7142518,Kane78,2014-04-02T19:26:39Z,1,0,106176,1,504,0.0
5073889,osagga,2013-07-23T14:43:33Z,1,0,106176,1,504,0.0
7125407,t8m,2014-04-01T09:43:46Z,1,0,106176,1,504,0.0
233264,embix,2010-03-30T10:40:01Z,1,0,106176,1,504,0.0
1201644,CumpsD,2011-11-17T10:14:00Z,2,0,109467,2,647,0.0
3068698,CosX,2012-12-18T03:28:41Z,1,0,106176,1,504,0.0
6700365,iGad,2014-02-17T02:07:59Z,1,0,106176,1,504,0.0
5183152,raffaeler,2013-08-07T15:17:00Z,1,0,106176,1,504,0.0
41729265,gauravagarwal28,2018-07-26T08:35:45Z,1,0,106176,1,504,0.0
10669780,gro22,2015-01-23T12:29:38Z,1,0,106176,1,504,0.0
633250,covard,2011-02-23T03:25:56Z,1,0,106176,1,504,0.0
1054639,Cephei,2011-09-15T23:48:09Z,1,0,106176,1,504,0.0
54036242,fcabalfiera,2019-08-12T16:20:50Z,1,0,106176,1,504,0.0
17124808,moconchobhair,2016-02-08T14:38:31Z,1,0,106176,1,504,0.0
8261270,rammaram06,2014-07-24T20:59:49Z,1,0,106176,1,504,0.0
10936907,Vinayk93,2015-02-10T07:21:38Z,1,0,106176,1,504,0.0
28392876,dbafromthecold,2017-05-04T13:03:07Z,1,0,106176,1,504,0.0
2684055,keeratsingh,2012-10-30T14:13:03Z,1,0,106176,1,504,0.0
41759938,jbruce716,2018-07-26T20:04:30Z,1,0,106176,1,504,0.0
13005839,binlufluxx,2015-06-22T19:15:14Z,1,0,106176,1,504,0.0
19409655,mcblakeb,2016-05-17T13:24:13Z,1,0,106176,1,504,0.0
3388706,ltrainpr,2013-01-26T07:55:59Z,1,0,106176,1,504,0.0
1521763,alexschultz,2012-03-09T23:15:49Z,1,0,106176,1,504,0.0
25975246,jainankit2474,2017-02-23T07:45:26Z,1,0,106176,1,504,0.0
42695042,saitejaprattipati,2018-08-25T11:26:06Z,1,0,106176,1,504,0.0
955898,TomYip,2011-08-03T06:44:53Z,1,0,106176,1,504,0.0
384066,leopignataro,2010-09-01T18:26:45Z,1,0,106176,1,504,0.0
3115004,blackdwarf,2012-12-24T09:59:02Z,2,0,131890,3,538,0.0
4181200,jsgbrl,2013-04-17T12:33:44Z,1,0,106176,1,504,0.0
804446,gatspy,2011-05-23T05:28:01Z,1,0,106176,1,504,0.0
16937972,alexanderbikk,2016-01-28T12:52:03Z,1,0,106176,1,504,0.0
718744,devandanger,2011-04-09T04:35:18Z,1,0,106176,1,504,0.0
32478690,gelihu,2017-10-03T07:49:40Z,1,0,106176,1,504,0.0
701651,gbrhaz,2011-03-31T14:04:46Z,1,0,106176,1,504,0.0
1494397,h3smith,2012-03-02T20:22:54Z,1,0,106176,1,504,0.0
26752289,ableji,2017-03-28T22:03:57Z,1,0,106176,1,504,0.0
8022129,vnd-edu,2014-06-30T02:55:48Z,1,0,106176,1,504,0.0
4441506,sphiecoh,2013-05-15T20:49:54Z,1,0,106176,1,504,0.0
749318,kaabr,2011-04-24T21:53:25Z,1,0,106176,1,504,0.0
28705989,puagarwa,2017-05-15T11:43:33Z,1,0,106176,1,504,0.0
11511836,DavidGoll,2015-03-17T00:29:11Z,1,0,106176,1,504,0.0
14166491,Sannj,2015-09-07T17:35:58Z,1,0,106176,1,504,0.0
10618578,clintwilson,2015-01-20T17:59:34Z,1,0,106176,1,504,0.0
12230822,secana,2015-05-04T08:03:56Z,1,0,106176,2,504,0.0
600539,mmoravcik,2011-02-04T14:33:00Z,1,0,106176,1,504,0.0
1896026,arcreative,2012-06-26T21:55:24Z,1,0,106176,1,504,0.0
45483159,twsl,2018-11-30T09:07:37Z,1,0,106176,1,504,0.0
2150482,las3r,2012-08-14T11:48:31Z,1,0,106176,1,504,0.0
294018,sanjaysen83,2010-06-02T05:06:49Z,1,0,16,1,4,0.0
3777589,df-jsykes,2013-03-05T15:40:47Z,1,0,106176,1,504,0.0
63999998,HelmyBD2,2020-04-20T07:13:06Z,1,0,2843,1,65,0.0
28868457,DingXiangYuanZhiXing,2017-05-22T14:57:21Z,1,0,2843,1,65,0.0
1209150,CircuitGuy,2011-11-21T00:51:53Z,1,0,2843,1,65,0.0
23118190,salquier,2016-10-28T09:47:39Z,1,0,2843,1,65,0.0
8607577,smanelli,2014-08-31T19:14:35Z,1,0,2843,1,65,0.0
36537070,izydorkowalsky,2018-02-16T12:34:08Z,1,0,1180,1,14,0.0
13066,tommed,2008-06-09T10:46:43Z,1,0,1180,1,14,0.0
1491145,DTTerastar,2012-03-02T04:03:40Z,1,0,6808,1,35,0.0
713996,svrx,2011-04-06T21:19:48Z,1,0,6808,1,35,0.0
5583549,miji,2013-10-01T08:11:54Z,1,0,812,1,19,0.0
390216,LaTtEX,2010-09-07T06:29:57Z,1,0,1043,1,8,0.0
2406492,thebogusman,2012-09-23T20:13:02Z,1,0,1043,1,8,0.0
791022,timgabrhel,2011-05-16T13:51:33Z,1,0,1914,1,20,0.0
11995352,PSausM,2015-04-17T14:19:06Z,1,0,1914,1,20,0.0
3343496,johnhamm,2013-01-22T20:46:17Z,1,0,1081,1,91,0.0
26865012,ppenan,2017-04-03T06:19:05Z,1,0,1081,1,91,0.0
8054327,yoummr,2014-07-03T04:11:33Z,1,0,1081,1,91,0.0
4561020,msdkool,2013-05-29T15:14:05Z,1,0,1081,1,91,0.0
3654061,brenr,2013-02-21T00:23:54Z,1,0,2843,1,65,0.0
23305794,FL0nG,2016-11-07T06:05:17Z,1,0,2843,1,65,0.0
5511270,Vampire2008,2013-09-22T06:22:40Z,1,0,3553,1,7,0.0
11151883,stub68,2015-02-22T22:58:25Z,1,0,2843,1,65,0.0
126084,mdissel,2009-09-12T12:08:30Z,1,0,2272,1,12,0.0
547753,judej,2011-01-04T22:48:55Z,1,0,9101,1,10,0.0
5826918,ewassef,2013-10-31T22:17:30Z,1,0,106176,1,504,0.0
550635,saherahwal,2011-01-06T17:12:01Z,1,0,721,1,24,0.0
106474,vchekan,2009-07-19T05:29:39Z,1,0,721,1,24,0.0
809895,petersonnek,2011-05-25T13:28:25Z,1,0,721,1,24,0.0
22107119,nagarjuna119,2016-09-09T21:04:34Z,1,0,721,1,24,0.0
1363875,htims1989,2012-01-21T16:35:45Z,1,0,721,1,24,0.0
2007733,luferogo,2012-07-19T21:18:43Z,1,0,2989,1,8,0.0
15830920,nesherhh,2015-11-13T09:30:25Z,1,0,1381,1,14,0.0
15962187,anortiz08,2015-11-22T01:12:16Z,1,0,2843,1,65,0.0
2955071,nathanmerrill,2012-12-03T20:05:55Z,1,0,2843,1,65,0.0
69823057,104manage,2020-08-17T21:42:47Z,1,0,2843,1,65,0.0
3620552,btr3,2013-02-17T21:42:08Z,1,0,2843,1,65,0.0
31501426,charles-curran,2017-08-31T06:41:14Z,1,0,2843,1,65,0.0
68428950,IhanaOlli,2020-07-17T12:31:16Z,1,0,2843,1,65,0.0
30086771,chainsawng,2017-07-11T18:14:24Z,1,0,2843,1,65,0.0
16506634,ChenZhaobin,2016-01-01T05:44:43Z,1,0,12292,1,27,0.0
1120487,clouser,2011-10-11T19:58:48Z,1,0,12292,1,27,0.0
179738,rchowe,2010-01-11T00:46:56Z,1,0,1081,1,91,0.0
37599311,chrisrolls,2018-03-20T21:44:33Z,1,0,56,1,65,0.0
13272007,asadwaheed1,2015-07-10T10:02:12Z,1,0,335,1,18,0.0
13706088,Mitchies1970,2015-08-08T10:33:03Z,1,0,1340,1,8,0.0
7432593,asura1234,2014-04-28T19:31:05Z,1,0,335,1,18,0.0
16062302,marzoukali,2015-11-28T20:04:23Z,1,0,335,1,18,0.0
5632852,chamamo,2013-10-07T21:26:42Z,1,0,335,1,18,0.0
1365851,KevinFarrow,2012-01-22T02:06:06Z,1,0,12328,1,19,0.0
1710177,ZolXela,2012-05-06T08:30:53Z,1,0,11495,1,13,0.0
23340693,OlgaShvedai,2016-11-08T15:36:03Z,1,0,11495,1,13,0.0
24358216,kisak-valve,2016-12-03T17:15:13Z,1,0,58,1,4,0.0
66522477,sdion-cmq,2020-06-06T14:07:39Z,1,0,1340,1,8,0.0
17972392,yyqxjwxy,2016-03-21T02:11:20Z,1,0,275,1,5,0.0
7095418,Athomield,2014-03-28T19:07:33Z,1,0,44,1,2,0.0
51722903,ombi-bot,2019-06-11T20:46:54Z,1,0,4561,1,22,0.0
36771401,azure-pipelines[bot],2018-02-23T17:14:32Z,6,0,301093,15,1058,0.0
17383321,handashuai,2016-02-21T14:49:46Z,1,0,1223,1,5,0.0
22381254,gadgetusaf,2016-09-22T21:51:34Z,1,0,4561,1,22,0.0
22689003,msekkappan,2016-10-07T20:20:28Z,1,0,1734,1,35,0.0
5645699,paradisehuman,2013-10-09T09:34:01Z,1,0,335,1,18,0.0
5721360,Momomotus,2013-10-18T20:11:57Z,1,0,335,1,18,0.0
17565737,protectedMan,2016-03-01T09:26:39Z,1,0,275,1,5,0.0
8134986,mykola-petiukh,2014-07-11T12:10:55Z,1,0,1033,1,6,0.0
9078067,glasody,2014-10-08T11:24:51Z,1,0,1033,1,6,0.0
29955719,mananchoksi007,2017-07-06T16:50:23Z,1,0,1081,1,91,0.0
2040920,dennis3001,2012-07-25T14:34:55Z,1,0,1081,1,91,0.0
2805762,Zyano,2012-11-15T15:22:06Z,1,0,1255,1,71,0.0
966694,korzh,2011-08-08T15:18:20Z,1,0,1255,1,71,0.0
4850116,ole1986,2013-06-27T11:53:03Z,1,0,1255,1,71,0.0
1668465,weltmeyer,2012-04-22T18:03:59Z,1,0,1033,1,6,0.0
3793554,alexrainman,2013-03-07T02:07:37Z,1,0,335,1,18,0.0
1727703,gustblima,2012-05-10T19:27:11Z,1,0,335,1,18,0.0
39821470,remyasics,2018-06-01T06:27:50Z,1,0,335,1,18,0.0
11214217,ozanurkn,2015-02-26T15:37:20Z,1,0,335,1,18,0.0
6971754,amintabar,2014-03-17T05:49:46Z,1,0,335,1,18,0.0
1528028,arkilis,2012-03-12T08:56:44Z,1,0,335,1,18,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,5,0,48602,13,57,0.0
1942613,antferr,2012-07-09T12:36:00Z,1,0,335,1,18,0.0
11419961,893573771,2015-03-11T07:27:21Z,1,0,335,1,18,0.0
7133698,ivanpaulovich,2014-04-02T02:07:02Z,1,0,1082,1,11,0.0
40158,doc,2008-12-13T02:25:20Z,1,0,3553,1,7,0.0
1684239,Anhbta,2012-04-27T06:06:11Z,1,0,106176,1,504,0.0
14294615,besteffects,2015-09-15T13:35:04Z,1,0,44341,1,270,0.0
1757347,jdelano,2012-05-20T19:01:53Z,1,0,44341,1,270,0.0
1038686,digidol,2011-09-09T13:39:20Z,1,0,44341,1,270,0.0
38114515,ChamaCR,2018-04-05T19:28:46Z,1,0,44341,1,270,0.0
63491226,thexur,2020-04-11T06:53:48Z,1,0,44341,1,270,0.0
32929209,TomiLahtinen,2017-10-19T11:09:34Z,1,0,44341,1,270,0.0
285469,jimmcslim,2010-05-24T10:22:20Z,1,0,44341,1,270,0.0
18432693,brandonmain,2016-04-13T02:04:45Z,1,0,44341,1,270,0.0
29514052,XinHaoZhuang,2017-06-18T02:32:26Z,1,0,44341,1,270,0.0
17850586,thales-man,2016-03-15T12:06:27Z,1,0,44341,1,270,0.0
42841924,marcosxpf95,2018-08-30T14:51:20Z,1,0,44341,1,270,0.0
1172366,boniyustin,2011-11-04T13:23:32Z,1,0,44341,1,270,0.0
29028686,Mercally,2017-05-28T23:37:57Z,1,0,44341,1,270,0.0
35038400,Essaadani,2018-01-02T16:40:06Z,1,0,44341,1,270,0.0
10697837,ajbozdar,2015-01-25T17:53:14Z,1,0,44341,1,270,0.0
15067498,fcbogle,2015-10-10T18:36:12Z,1,0,44341,1,270,0.0
7799054,andelizondo,2014-06-04T22:09:48Z,1,0,44341,1,270,0.0
2802437,DevHwan,2012-11-15T06:26:59Z,1,0,44341,1,270,0.0
11368467,ardaozceviz,2015-03-07T20:22:47Z,1,0,44341,1,270,0.0
48103116,rmcwhae,2019-02-28T18:58:27Z,1,0,44341,1,270,0.0
16858416,Ricardoaraujo00,2016-01-23T23:56:27Z,1,0,280,1,5,0.0
17993104,SkymanOne,2016-03-21T21:37:55Z,1,0,44341,1,270,0.0
5164249,bpun,2013-08-05T08:09:38Z,1,0,106176,1,504,0.0
5873136,ejbaum,2013-11-06T19:27:52Z,1,0,106176,1,504,0.0
22548397,myfriendarnab,2016-09-30T16:53:46Z,1,0,106176,1,504,0.0
1706564,futuralogic,2012-05-04T17:13:02Z,1,0,106176,1,504,0.0
6052645,IharYakimush,2013-11-27T18:37:51Z,1,0,106176,1,504,0.0
25231383,d4hines,2017-01-19T19:15:07Z,1,0,106176,1,504,0.0
13332205,SakulRelda,2015-07-14T12:03:12Z,1,0,106176,1,504,0.0
515955,ctolkien,2010-12-09T08:45:09Z,1,0,3291,1,143,0.0
6989840,kevinlo,2014-03-18T17:24:01Z,1,0,106176,1,504,0.0
16785357,dgroh,2016-01-19T20:31:22Z,1,0,3291,1,143,0.0
1497463,aloh86,2012-03-03T19:40:00Z,1,0,44341,1,270,0.0
14955499,guyng,2015-10-03T16:49:43Z,1,0,44341,1,270,0.0
4075933,yogster,2013-04-06T08:17:33Z,1,0,44341,1,270,0.0
1636683,nikoudel,2012-04-12T12:49:32Z,1,0,44341,1,270,0.0
15690881,gitleet,2015-11-06T14:58:11Z,1,0,44341,1,270,0.0
1420169,joshpearce,2012-02-08T16:27:56Z,1,0,44341,1,270,0.0
31449177,jacknugent,2017-08-29T16:55:19Z,1,0,44341,1,270,0.0
2340332,frozenfroze,2012-09-13T15:31:18Z,1,0,44341,1,270,0.0
45397889,APIWT,2018-11-27T15:52:38Z,1,0,44341,1,270,0.0
4410654,fleischman718,2013-05-12T16:29:28Z,1,0,44341,1,270,0.0
1322584,aspnetde,2012-01-11T18:34:52Z,1,0,44341,1,270,0.0
11332444,kerry-perret,2015-03-05T13:09:02Z,1,0,10923,1,274,0.0
1163421,bhaidar,2011-10-31T20:29:37Z,1,0,10923,1,274,0.0
28419738,esbgo97,2017-05-05T00:50:30Z,1,0,10923,1,274,0.0
19299839,christianwico,2016-05-11T05:40:06Z,1,0,10923,1,274,0.0
2006555,jwh315,2012-07-19T17:19:03Z,1,0,10923,1,274,0.0
16562842,refex,2016-01-05T17:28:35Z,1,0,10923,1,274,0.0
16082595,Evert-Arends,2015-11-30T12:45:48Z,1,0,10923,1,274,0.0
43127235,zqw1998,2018-09-10T04:49:17Z,1,0,10923,1,274,0.0
1491604,PadamAgrawal,2012-03-02T07:15:38Z,1,0,106176,1,504,0.0
13452745,sahgilbert,2015-07-22T13:50:22Z,1,0,10923,1,274,0.0
19422108,Mflixit,2016-05-18T04:32:37Z,1,0,17625,1,19,0.0
8899861,AlexMcConnell,2014-09-24T14:01:05Z,1,0,10923,1,274,0.0
7325611,cetindogu,2014-04-17T10:30:58Z,1,0,10923,1,274,0.0
9928101,BrodaUa,2014-11-24T09:18:54Z,1,0,10923,1,274,0.0
1398567,davidgouge,2012-02-01T16:04:35Z,1,0,10923,1,274,0.0
45035227,vikz747,2018-11-14T11:21:40Z,1,0,10923,1,274,0.0
9613276,sankp,2014-11-07T18:05:49Z,1,0,10923,1,274,0.0
460904,tiesmaster,2010-10-30T16:50:52Z,1,0,10923,1,274,0.0
14892045,rodriguezfa,2015-09-29T15:13:16Z,1,0,10923,1,274,0.0
3244770,WayneCBarker,2013-01-11T13:46:25Z,1,0,10923,1,274,0.0
1642971,archanox,2012-04-14T12:51:28Z,1,0,44341,1,270,0.0
51055993,diez-esteban,2019-05-26T16:17:37Z,1,0,44341,1,270,0.0
3814700,beefo,2013-03-09T04:06:57Z,1,0,44341,1,270,0.0
34203914,Lord-Amateur,2017-12-03T05:54:01Z,1,0,44341,1,270,0.0
2895090,meron1122,2012-11-26T19:48:51Z,1,0,44341,1,270,0.0
12621865,sntnupl,2015-05-27T05:57:40Z,1,0,44341,1,270,0.0
2467917,nickcoad,2012-10-02T00:05:35Z,2,0,47632,2,413,0.0
44068685,maq1823,2018-10-11T17:45:39Z,1,0,44341,1,270,0.0
1063615,ZekeLu,2011-09-19T23:45:42Z,1,0,44341,1,270,0.0
13631053,nazzour,2015-08-03T20:07:56Z,1,0,10923,1,274,0.0
7237288,tastyeggs,2014-04-09T10:43:08Z,1,0,44341,1,270,0.0
29814578,TylerLig,2017-07-01T11:15:55Z,1,0,44341,1,270,0.0
867631,afernandes,2011-06-22T17:44:17Z,1,0,44341,1,270,0.0
13463485,MrComic,2015-07-23T06:52:35Z,1,0,44341,1,270,0.0
17086870,jhudsoncedaron,2016-02-05T16:47:18Z,1,0,44341,1,270,0.0
4238515,Condorello,2013-04-23T19:48:55Z,1,0,106176,1,504,0.0
23666786,inpicksys,2016-11-22T21:51:30Z,1,0,106176,1,504,0.0
26492393,dfoulk,2017-03-17T20:25:21Z,2,0,117099,2,778,0.0
13629532,uwbadgerdev,2015-08-03T18:06:25Z,1,0,3291,1,143,0.0
79122,kae,2009-04-29T11:17:23Z,1,0,106176,1,504,0.0
13520707,Opply,2015-07-27T11:48:24Z,1,0,6301,1,248,0.0
