repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
PowerShell/PowerShell,1170,21363,8286,36144546,p0W3RH311,0
QuantConnect/Lean,364,3864,10465,531416,mchandschuh,2544
Radarr/Radarr,220,4428,9474,34369,toli,0
RevenantX/LiteNetLib,137,1693,913,30625116,mnarimani,2
SignalR/SignalR,699,8106,4691,909809,thomaswr,5
SixLabors/ImageSharp,181,4212,8543,769541,vinhhrv,0
Sonarr/Sonarr,265,5632,8490,6383890,Taloth,1110
Sonarr/Sonarr,265,5632,8490,43155,elijah,0
Sonarr/Sonarr,265,5632,8490,413544,markus101,4713
Sustainsys/Saml2,80,694,1734,26471074,mcnallys,0
Sustainsys/Saml2,80,694,1734,1285514,tonyeung,0
System-IO-Abstractions/System.IO.Abstractions,30,727,749,6507761,rkoeninger,6
TASVideos/BizHawk,80,1020,17825,1679846,adelikat,6398
TASVideos/BizHawk,80,1020,17825,5711691,hegyak,4
TASVideos/BizHawk,80,1020,17825,5865149,rodamaral,0
Unity-Technologies/AssetBundles-Browser,655,1328,263,2155747,lefth,0
alanmcgovern/monotorrent,91,743,2865,264396,alanmcgovern,2707
aspnet/AspNetKatana,90,759,1869,9522266,hmalli,0
aspnet/Benchmarks,117,881,2025,1862641,roji,26
aspnet/Identity,309,1912,1255,2679860,slaneyrw,0
aspnet/Identity,309,1912,1255,13067327,LiamDotPro,0
aspnet/Identity,309,1912,1255,4455939,angelsix,0
aspnet/Identity,309,1912,1255,893301,pushist1y,0
aspnet/Identity,309,1912,1255,760143,liamdawson,0
aspnet/Mvc,845,5740,4596,174281,pranavkm,1024
aspnet/Mvc,845,5740,4596,1238711,yishaigalatzer,104
aspnet/Mvc,845,5740,4596,782127,ardalis,7
aspnet/Mvc,845,5740,4596,249088,DamianEdwards,17
aspnet/Security,188,1192,1081,3172421,brentschmaltz,4
aws/aws-sdk-net,220,1497,6879,5668922,immarvin,0
aws/aws-sdk-net,220,1497,6879,186398,WalkerCodeRanger,0
aws/aws-sdk-net,220,1497,6879,1188710,timadamson,0
aws/aws-sdk-net,220,1497,6879,1354442,philipflesher,0
bcgit/bc-csharp,90,758,1185,66972746,bkalakrishnan,0
bcgit/bc-csharp,90,758,1185,10938220,xtomas,0
bcgit/bc-csharp,90,758,1185,1062939,wizche,0
bcgit/bc-csharp,90,758,1185,587120,bb-froggy,0
bcgit/bc-csharp,90,758,1185,7669309,fedelippo,2
bcgit/bc-csharp,90,758,1185,113759,MJRichardson,0
bitwarden/mobile,93,1839,2843,106234,bithooked,0
bitwarden/server,175,6084,2636,130302,mbirth,0
bitwarden/server,175,6084,2636,3834359,f-bader,0
bitwarden/server,175,6084,2636,177614,nilsbecker,0
brockallen/BrockAllen.MembershipReboot,103,755,853,4029047,mroskamp,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1595764,looking-promising,0
brockallen/BrockAllen.MembershipReboot,103,755,853,17909885,ZBlocker655,0
brockallen/BrockAllen.MembershipReboot,103,755,853,1787619,nicholas-brooks,0
brockallen/BrockAllen.MembershipReboot,103,755,853,18602453,jlehew-sd,0
brockallen/BrockAllen.MembershipReboot,103,755,853,571704,lachok,0
brockallen/BrockAllen.MembershipReboot,103,755,853,7840537,mikeIpreo,0
btcpayserver/btcpayserver,93,1591,4382,4003969,hakonamatata,0
cake-build/cake,149,2588,3008,1491824,vktr,9
cake-build/cake,149,2588,3008,1864281,thomaslevesque,8
cefsharp/CefSharp,582,7310,5457,4012545,dmrzn,0
chkr1011/MQTTnet,124,1651,1382,9639361,SeppPenner,30
chkr1011/MQTTnet,124,1651,1382,310929,PaulFake,13
chocolatey/choco,239,6854,2989,513916,epu,0
confluentinc/confluent-kafka-dotnet,310,1670,721,19174,mhowlett,437
dnnsoftware/Dnn.Platform,184,743,15642,3319692,donker,323
dotnet/AspNetCore.Docs,682,7755,10988,10985336,wadepickett,70
dotnet/AspNetCore.Docs,682,7755,10988,1569635,tdykstra,670
dotnet/BenchmarkDotNet,266,5704,2039,2931376,Mike-E-angelo,0
dotnet/corefxlab,300,1436,3325,6527137,ahsonkhan,385
dotnet/corert,285,2809,10372,10768076,SedarG,12
dotnet/corert,285,2809,10372,10137,ghost,0
dotnet/corert,285,2809,10372,15899383,htyu,0
dotnet/docfx,146,2368,3828,26829444,LowEntropyBody,1
dotnet/docfx,146,2368,3828,511355,yufeih,54
dotnet/ef6,161,1162,2963,1915927,lajones,248
dotnet/efcore,994,9422,10403,13032120,yypyinyipeng,0
dotnet/efcore,994,9422,10403,1862641,roji,282
dotnet/efcore,994,9422,10403,1430078,ajcvickers,1351
dotnet/extensions,209,1950,10607,6459,acolomba,0
dotnet/iot,307,1046,785,10229538,HumJ0218,4
dotnet/machinelearning,624,7101,2362,41337831,Zruty0,35
dotnet/orleans,549,6854,4926,113535,hstuart,2
dotnet/orleans,549,6854,4926,8248806,sergeybykov,873
dotnet/roslyn,1098,13353,63726,1333179,heejaechang,2092
dotnet/roslyn,1098,13353,63726,41759,tmat,2187
dotnet/roslyn,1098,13353,63726,1103906,davkean,556
dotnet/roslyn-analyzers,84,902,7082,38924837,dotpaul,564
dotnet/runtime,275,3510,106364,14217821,LeroyK,0
dotnet/runtime,275,3510,106364,17011,jskeet,0
dotnet/runtime,275,3510,106364,4374250,mcdirmid,0
dotnet/runtime,275,3510,106364,657616,Genbox,0
dotnet/runtime,275,3510,106364,1224335,avalon1610,0
dotnet/runtime,275,3510,106364,1045411,redknightlois,0
dotnet/runtime,275,3510,106364,11641665,morganbr,33
dotnet/runtime,275,3510,106364,580536,NN---,2
dotnet/runtime,275,3510,106364,5897654,maryamariyan,210
dotnet/runtime,275,3510,106364,816125,AlexMAS,0
dotnet/runtime,275,3510,106364,26230414,vertexpipeline,0
dotnet/runtime,275,3510,106364,4621581,espenrl,1
dotnet/runtime,275,3510,106364,11753544,hozjanmarko,0
dotnet/runtime,275,3510,106364,8040367,jnm2,14
dotnet/runtime,275,3510,106364,4669562,tolyanich,1
dotnet/sdk,180,803,25841,75470,nguerrera,1252
dotnet/sdk,180,803,25841,2379589,TheRealPiotrP,840
dotnet/winforms,316,2761,3515,4172445,gpetrou,153
duplicati/duplicati,190,5366,7583,23030497,gorbiWTF,0
duplicati/duplicati,190,5366,7583,32403139,jonathanmmm,0
duplicati/duplicati,190,5366,7583,1869901,mb300sd,0
duplicati/duplicati,190,5366,7583,15882676,flafleur,11
dvf/blockchain,378,5130,69,5166797,JonnyDaenen,0
ebekker/ACMESharp,7,1149,726,14734008,octogondude,0
ebekker/ACMESharp,7,1149,726,3308726,ebekker,671
elastic/elasticsearch-net,423,2820,7122,208231,russcam,1267
filipw/dotnet-script,61,1450,1305,20511,atifaziz,72
gitextensions/gitextensions,264,5140,14035,460196,pmiossec,392
gitextensions/gitextensions,264,5140,14035,36601201,mstv,229
gitextensions/gitextensions,264,5140,14035,5248041,asherber,7
gitextensions/gitextensions,264,5140,14035,842026,gpongelli,4
gitextensions/gitextensions,264,5140,14035,735878,mnaoumov,160
gitextensions/gitextensions,264,5140,14035,9339459,Radrik5,15
gitextensions/gitextensions,264,5140,14035,324498,hamitr,0
googleapis/google-api-dotnet-client,112,871,2208,1050799,richieforeman,2
hbons/SparkleShare,199,4457,4689,2112744,jschaul,2
icsharpcode/SharpZipLib,188,2277,896,6331712,dpethes,0
itinance/react-native-fs,47,3685,683,15245035,Shannanigans,0
itinance/react-native-fs,47,3685,683,19958240,esamelson,0
jakubgarfield/Bonobo-Git-Server,147,1601,1126,1306085,willdean,176
jakubgarfield/Bonobo-Git-Server,147,1601,1126,233264,embix,10
jakubgarfield/Bonobo-Git-Server,147,1601,1126,3733969,Aimeast,21
jellyfin/jellyfin,189,7629,17805,44458166,LogicalPhallacy,67
jellyfin/jellyfin,189,7629,17805,14953024,nyanmisaka,59
jellyfin/jellyfin,189,7629,17805,21289123,Bond-009,977
jshackles/idle_master,117,1479,179,199623,opello,0
jstedfast/MailKit,198,3503,2624,10855771,mattherman,0
kwsch/PKHeX,120,1342,7059,2699524,evandixon,137
libgit2/libgit2sharp,133,2144,2587,655651,nickdurcholz,0
lidarr/Lidarr,106,1629,8721,4957935,ta264,267
loic-sharma/BaGet,52,1296,390,1025424,tmds,3
louthy/language-ext,177,3159,2582,969523,alaendle,0
luberda-molinet/FFImageLoading,74,1245,1987,3169710,EGoverde,0
mRemoteNG/mRemoteNG,264,4566,4362,7669218,michael-arion,0
madskristensen/MiniBlog,117,896,475,13853277,ErikCL,0
mbdavid/LiteDB,276,5212,2274,19624508,ANBlue,0
mbdavid/LiteDB,276,5212,2274,14054078,elyoh,0
mbdavid/LiteDB,276,5212,2274,20093250,abrca,0
mbdavid/LiteDB,276,5212,2274,11450286,rmszc81,0
microsoft/Trill,67,1088,206,16005223,cybertyche,38
microsoft/dotnet-apiport,165,794,1164,583206,twsouthwick,493
microsoft/msbuild,405,4324,5557,32187633,ccastanedaucf,30
microsoft/reverse-proxy,132,2163,158,2115350,AlexanderButs,0
mono/SkiaSharp,111,1840,2645,25641177,Odirb,1
mono/mono,553,8825,122114,1376924,akoeplinger,1936
mono/mono,553,8825,122114,729779,evincarofautumn,109
mono/monodevelop,210,2558,65096,16161,manish,377
mysql-net/MySqlConnector,79,865,1859,188129,bgrainger,1680
neo-project/neo,372,3013,1012,298,ambethia,0
neo-project/neo,372,3013,1012,28225570,eryeer,15
neo-project/neo,372,3013,1012,38396062,lock9,10
neo-project/neo,372,3013,1012,3167973,shargon,157
neuecc/MessagePack-CSharp,161,2859,1358,5578,peterwald,0
nhibernate/nhibernate-core,178,1794,8394,12201973,fredericDelaporte,451
nicehash/NiceHashMiner,231,1267,4523,29628891,GongoloMin,0
nicehash/NiceHashMiner,231,1267,4523,4707112,adem4ik,68
nicehash/NiceHashMiner,231,1267,4523,8813196,evlo,0
nicehash/NiceHashMiner,231,1267,4523,41165220,taylorje762,0
nicehash/NiceHashMiner,231,1267,4523,35921708,vyncy,0
nicehash/NiceHashMiner,231,1267,4523,1230402,borzaka,0
nicehash/NiceHashMiner,231,1267,4523,4307765,techman05,0
nicehash/NiceHashMiner-Archived,129,798,812,30798450,mrAnderson978,0
nicehash/NiceHashMiner-Archived,129,798,812,22008882,hadeshuynh,0
nicehash/NiceHashMiner-Archived,129,798,812,9251248,moppidoo,0
nicehash/NiceHashMiner-Archived,129,798,812,6402604,Justaphf,0
nicehash/NiceHashMiner-Archived,129,798,812,6518183,Singman33,0
nicehash/NiceHashMiner-Archived,129,798,812,26368871,jephillips21,0
nicehash/NiceHashMiner-Archived,129,798,812,23149653,anonymous890890543,0
nicehash/NiceHashMiner-Archived,129,798,812,16471209,mendoza1468,0
nicehash/NiceHashMiner-Archived,129,798,812,2358754,b-f-,0
nopSolutions/nopCommerce,631,5250,12321,984790,f1ana,2
nopSolutions/nopCommerce,631,5250,12321,1049196,kwerty,0
nopSolutions/nopCommerce,631,5250,12321,1499374,springmin,0
openiddict/openiddict-core,81,1143,783,2365592,xperiandri,2
openiddict/openiddict-core,81,1143,783,6998306,kevinchalet,735
pardeike/Harmony,80,2014,1013,9433345,dymanoid,0
peachpiecompiler/peachpie,109,1593,6268,49864539,TomatorCZ,145
ppy/osu,265,5331,31567,1329837,smoogipoo,6564
quasar/Quasar,350,3534,1292,7271470,MaxXor,870
quasar/Quasar,350,3534,1292,9338742,yankejustin,161
reactiveui/ReactiveUI,402,5684,4420,17650,bradphelan,16
rubberduck-vba/Rubberduck,87,1148,13582,5751684,retailcoder,4519
sailro/Reflexil,123,1034,582,6241917,omidfz,0
shadowsocks/shadowsocks-windows,2586,50361,1429,9943239,johnx7271,0
skoruba/IdentityServer4.Admin,156,2142,1238,2261603,cerginio,0
sq/JSIL,107,1630,3906,527565,xen2,25
stratisproject/StratisBitcoinFullNode,115,732,3809,10137,ghost,0
stratisproject/StratisBitcoinFullNode,115,732,3809,24234359,mikedennis,116
stride3d/stride,166,2629,1623,15093,jeske,0
umbraco/Umbraco-CMS,250,3067,33500,36075913,jmayntzhusen,4
unosquare/passcore,56,714,509,413772,graingert,1
vis2k/Mirror,76,1568,4130,11307157,rodolphito,122
vkhorikov/CSharpFunctionalExtensions,63,807,351,9768119,vkhorikov,181
voat/voat,101,1215,2059,6509486,DanielFlamino,131
volkanceylan/Serenity,241,1981,3198,11448029,cryptic-ai,0
yck1509/ConfuserEx,316,2727,443,11988412,hoavutinh,0
zkSNACKs/WalletWasabi,58,1011,11616,10137,ghost,0
