id,nanswers
"32074365","1"
"32077760","1"
"32078420","0"
"32084077","1"
"32084331","1"
"32084453","3"
"32086508","1"
"32088445","1"
"32096322","1"
"32098937","1"
"32100366","1"
"32114246","2"
"32117087","2"
"32118130","2"
"32120898","2"
"32120912","1"
"32123621","2"
"32125839","2"
"32126091","1"
"32131039","0"
"32133283","1"
"32133398","2"
"32142291","1"
"32143743","2"
"32147996","4"
"32148174","1"
"32149515","1"
"32154346","0"
"32158074","2"
"32163546","1"
"32166167","2"
"32174955","0"
"32175441","3"
"32175526","2"
"32175933","2"
"32187651","2"
"32196309","2"
"32207042","0"
"32208422","1"
"32209033","2"
"32211645","3"
"32222717","1"
"32223518","0"
"32227773","1"
"32229728","1"
"32241093","1"
"32241404","0"
"32247393","1"
"32250068","1"
"32256138","5"
"32258829","1"
"32262022","2"
"32262866","3"
"32265615","3"
"32278162","1"
"32290190","1"
"32300533","1"
"32301397","2"
"32302087","1"
"32303016","2"
"32303913","1"
"32304093","2"
"32309840","1"
"32316626","2"
"32323763","2"
"32330536","1"
"32331846","2"
"32333674","0"
"32334086","1"
"32334964","0"
"32341719","1"
"32342496","2"
"32349718","1"
"32351673","1"
"32351849","0"
"32351999","1"
"32352426","0"
"32353382","1"
"32355911","1"
"32358325","1"
"32358342","1"
"32360026","1"
"32360957","1"
"32369649","1"
"32371194","0"
"32376470","1"
"32383599","1"
"32384077","0"
"32385272","1"
"32386336","0"
"32390007","1"
"32390116","0"
"32393003","2"
"32393248","1"
"32416926","2"
"32416990","1"
"32428058","1"
"32432662","1"
"32437710","0"
"32439598","0"
"32442709","5"
"32444242","1"
"32446034","0"
"32447937","4"
"32449855","0"
"32466454","0"
"32467934","0"
"32468600","1"
"32468612","1"
"32472591","1"
"32475432","0"
"32475699","2"
"32477442","1"
"32479751","1"
"32485431","1"
"32496252","1"
"32499840","1"
"32508961","4"
"32516570","0"
"32523617","2"
"32528490","2"
"32528596","0"
"32528784","1"
"32529598","4"
"32531533","1"
"32538778","3"
"32539208","2"
"32541478","1"
"32545993","2"
"32553527","1"
"32554324","1"
"32556584","2"
"32556850","0"
"32556902","1"
"32562948","3"
"32573375","1"
"32582886","1"
"32583255","1"
"32584253","1"
"32586324","1"
"32589106","1"
"32590817","2"
"32594519","1"
"32595529","2"
"32612762","1"
"32618330","1"
"32624505","1"
"32636922","1"
"32640750","1"
"32642228","2"
"32642706","12"
"32643228","1"
"32646674","1"
"32651591","0"
"32654749","4"
"32656953","1"
"32661622","2"
"32666716","1"
"32670596","1"
"32671068","1"
"32674154","3"
"32680121","1"
"32684103","1"
"32686871","1"
"32692748","2"
"32692825","2"
"32695678","1"
"32696551","2"
"32699488","2"
"32705872","0"
"32705936","2"
"32712000","2"
"32712131","1"
"32714933","2"
"32716045","1"
"32717085","1"
"32719169","1"
"32721808","1"
"32727961","0"
"32728418","2"
"32731308","0"
"32737512","0"
"32741739","1"
"32745415","1"
"32750079","1"
"32750773","3"
"32751346","1"
"32755441","1"
"32759443","1"
"32774818","2"
"32779333","2"
"32781071","1"
"32781532","2"
"32793186","1"
"32797905","1"
"32801391","3"
"32807509","3"
"32813430","2"
"32813749","0"
"32816616","1"
"32818154","1"
"32820515","2"
"32820953","0"
"32824760","1"
"32827673","1"
"32828921","1"
"32830732","4"
"32830958","1"
"32833462","1"
"32836532","1"
"32841182","1"
"32847835","1"
"32851050","0"
"32852164","0"
"32856950","1"
"32859294","1"
"32860206","1"
"32861548","2"
"32864532","1"
"32865123","1"
"32865437","4"
"32868413","1"
"32869967","2"
"32871812","2"
"32873379","2"
"32875028","1"
"32887311","2"
"32890759","1"
"32892947","4"
"32903339","2"
"32909435","0"
"32910513","1"
"32912175","0"
"32916155","0"
"32924409","1"
"32925730","2"
"32928971","2"
"32931846","1"
"32935257","1"
"32940049","1"
"32940980","1"
"32954695","0"
"32955716","0"
"32957231","1"
"32960561","1"
"32962791","2"
"32964583","7"
"32970606","0"
"32975822","1"
"32981821","1"
"32985655","2"
"32986661","3"
"32989315","1"
"32994391","3"
"32996926","0"
"32998737","1"
"33003284","1"
"33015344","2"
"33017333","2"
"33020630","1"
"33021546","0"
"33029625","0"
"33030014","1"
"33036241","1"
"33041169","1"
"33043544","2"
"33054690","1"
"33054808","1"
"33059936","1"
"33061324","1"
"33062013","1"
"33068167","1"
"33074218","2"
"33076597","1"
"33083932","1"
"33085283","1"
"33085949","1"
"33086707","1"
"33088850","1"
"33091152","1"
"33092256","1"
"33093502","0"
"33093924","1"
"33101829","2"
"33104940","1"
"33105237","1"
"33105622","1"
"33105859","1"
"33110383","1"
"33113342","1"
"33128396","1"
"33130994","1"
"33131153","1"
"33133530","2"
"33133567","1"
"33149174","1"
"33160734","0"
"33161148","4"
"33161861","1"
"33165152","1"
"33165621","1"
"33170384","0"
"33170689","1"
"33171592","1"
"33173568","1"
"33173582","1"
"33178713","0"
"33202955","1"
"33204614","1"
"33211791","0"
"33214469","3"
"33214471","1"
"33218998","1"
"33222877","1"
"33223931","1"
"33225822","0"
"33228046","1"
"33230083","0"
"33239656","1"
"33244108","1"
"33263535","3"
"33265352","1"
"33269560","1"
"33272130","1"
"33275407","0"
"33276684","3"
"33277461","3"
"33279015","2"
"33280475","1"
"33282838","1"
"33283458","1"
"33285018","0"
"33286486","2"
"33286691","1"
"33289100","2"
"33291182","1"
"33291829","1"
"33292245","2"
"33293450","1"
"33293514","1"
"33294771","0"
"33298787","1"
"33300111","1"
"33305261","0"
"33310793","1"
"33311893","1"
"33315035","2"
"33316522","1"
"33317593","1"
"33318792","1"
"33319679","2"
"33319803","1"
"33330385","2"
"33330965","0"
"33336506","2"
"33342863","3"
"33350855","1"
"33358019","1"
"33362115","3"
"33362508","0"
"33364416","0"
"33371172","2"
"33372599","1"
"33373764","1"
"33374443","1"
"33382122","2"
"33387310","2"
"33388279","0"
"33393396","2"
"33396230","1"
"33396239","2"
"33398700","1"
"33402956","2"
"33405892","1"
"33410550","1"
"33412081","2"
"33413723","2"
"33424187","2"
"33426033","1"
"33429206","1"
"33431273","4"
"33431770","1"
"33440538","1"
"33441321","1"
"33441644","1"
"33446945","1"
"33447548","2"
"33448044","4"
"33448923","1"
"33450988","1"
"33453269","2"
"33453405","2"
"33458661","1"
"33466008","0"
"33468581","0"
"33469770","1"
"33471176","1"
"33471355","0"
"33473991","2"
"33478792","1"
"33479896","1"
"33480635","1"
"33486660","2"
"33487412","1"
"33490640","1"
"33492462","2"
"33493056","4"
"33495795","2"
"33496123","3"
"33498371","1"
"33516053","2"
"33530225","1"
"33531490","4"
"33534505","1"
"33537592","1"
"33537730","2"
"33538760","0"
"33540667","0"
"33541751","0"
"33542574","0"
"33547769","1"
"33548935","1"
"33549697","1"
"33552891","1"
"33555219","1"
"33558005","0"
"33558094","2"
"33563758","1"
"33573241","1"
"33584716","1"
"33585965","0"
"33589353","3"
"33591807","0"
"33593701","1"
"33594111","1"
"33600982","1"
"33602308","1"
"33605411","0"
"33612889","0"
"33616943","2"
"33616957","1"
"33617016","1"
"33619450","1"
"33620358","0"
"33622989","2"
"33623806","1"
"33627602","2"
"33629702","0"
"33630419","1"
"33631780","2"
"33633645","1"
"33639013","1"
"33650425","1"
"33652050","1"
"33656373","1"
"33657532","2"
"33658896","0"
"33663113","2"
"33670342","1"
"33672876","1"
"33676348","1"
"33676915","3"
"33679448","2"
"33680115","1"
"33691804","4"
"33697508","1"
"33706686","1"
"33707747","1"
"33708998","1"
"33709424","1"
"33715182","1"
"33715922","1"
"33729982","1"
"33731895","2"
"33739568","1"
"33743969","1"
"33746171","1"
"33746843","1"
"33747330","0"
"33754129","1"
"33755412","0"
"33756121","2"
"33758448","0"
"33763733","1"
"33767728","1"
"33772147","1"
"33773944","0"
"33778435","3"
"33783695","1"
"33783768","0"
"33788691","1"
"33788727","1"
"33789402","2"
"33792468","1"
"33794696","1"
"33795702","1"
"33796585","1"
"33800230","1"
"33802827","1"
"33806067","1"
"33813938","3"
"33829451","1"
"33832833","1"
"33832851","1"
"33835865","2"
"33842330","0"
"33842757","1"
"33848431","2"
"33849007","2"
"33850859","1"
"33850935","1"
"33854785","0"
"33861413","4"
"33864049","1"
"33867665","1"
"33867807","1"
"33875325","4"
"33878372","2"
"33880784","1"
"33884785","4"
"33884862","1"
"33893012","1"
"33895481","1"
"33897227","0"
"33906714","1"
"33910374","2"
"33910403","1"
"33912534","3"
"33915367","2"
"33917889","1"
"33923347","0"
"33962428","1"
"33963589","1"
"33963624","1"
"33965542","2"
"33970007","3"
"33970325","0"
"33971781","1"
"33974505","1"
"33976478","1"
"33988781","0"
"33989390","2"
"33993582","1"
"33995233","2"
"33995835","3"
"33996875","3"
"33996915","1"
"33998126","1"
"34007597","1"
"34013639","1"
"34014159","1"
"34022936","4"
"34022972","1"
"34025395","1"
"34030514","1"
"34032651","1"
"34034426","1"
"34043383","0"
"34043723","1"
"34046116","1"
"34047089","1"
"34052860","0"
"34056520","1"
"34061352","1"
"34066819","0"
"34069047","3"
"34069056","1"
"34069252","1"
"34069666","1"
"34079141","1"
"34086118","0"
"34092547","0"
"34093802","1"
"34095253","1"
"34095965","1"
"34097728","1"
"34102913","1"
"34104109","1"
"34108194","1"
"34111944","2"
"34117102","1"
"34119367","1"
"34120375","1"
"34122432","0"
"34122962","0"
"34123300","2"
"34129350","3"
"34130388","1"
"34136770","3"
"34142608","1"
"34146316","2"
"34148835","0"
"34150431","2"
"34151402","1"
"34151920","3"
"34152169","1"
"34156980","1"
"34161121","1"
"34169516","1"
"34169874","0"
"34170459","1"
"34170699","1"
"34172553","2"
"34173857","0"
"34174919","1"
"34178309","1"
"34180122","3"
"34181017","1"
"34181842","1"
"34183393","1"
"34185216","2"
"34186394","1"
"34187209","0"
"34189503","1"
"34191731","2"
"34192230","1"
"34196473","2"
"34197385","1"
"34199128","2"
"34200604","1"
"34202257","1"
"34202501","1"
"34204651","0"
"34205545","1"
"34206699","0"
"34217917","1"
"34220618","1"
"34220953","1"
"34222414","2"
"34223987","1"
"34224572","1"
"34224924","2"
"34229032","1"
"34229831","1"
"34230461","1"
"34231717","1"
"34235400","1"
"34246133","1"
"34247455","2"
"34247573","1"
"34247608","1"
"34249977","0"
"34255452","1"
"34260068","2"
"34265943","3"
"34272175","1"
"34281586","2"
"34286681","2"
"34288161","1"
"34288688","3"
"34289747","0"
"34294739","1"
"34299152","1"
"34299276","2"
"34300152","1"
"34300951","1"
"34303398","1"
"34306804","2"
"34307616","1"
"34308671","3"
"34309664","1"
"34311136","0"
"34315294","2"
"34316615","2"
"34324466","2"
"34325012","1"
"34333313","0"
"34334693","2"
"34336122","2"
"34340120","0"
"34340372","1"
"34343118","0"
"34343500","1"
"34347605","0"
"34349558","1"
"34350030","1"
"34350657","1"
"34351741","3"
"34355767","4"
"34371551","3"
"34380379","2"
"34381630","2"
"34386901","1"
"34389464","2"
"34391306","1"
"34393063","1"
"34397981","1"
"34401335","2"
"34407797","2"
"34408352","1"
"34412153","1"
"34415241","0"
"34426827","1"
"34432402","2"
"34441945","0"
"34442049","1"
"34448221","1"
"34449715","1"
"34452091","1"
"34452591","1"
"34459088","2"
"34461762","0"
"34463634","1"
"34472613","2"
"34475312","1"
"34478429","2"
"34479550","4"
"34480468","1"
"34481894","0"
"34487879","2"
"34489604","2"
"34490451","2"
"34504059","2"
"34504721","0"
"34505951","3"
"34530817","2"
"34535882","1"
"34539718","1"
"34546180","1"
"34548384","1"
"34549822","2"
"34550763","1"
"34551260","1"
"34552301","1"
"34554958","2"
"34561539","2"
"34570106","2"
"34572735","1"
"34578490","1"
"34581089","1"
"34584625","2"
"34584647","1"
"34584743","1"
"34585184","2"
"34585410","2"
"34586087","1"
"34590181","0"
"34590964","0"
"34593175","1"
"34593421","2"
"34595871","2"
"34603972","2"
"34604743","1"
"34605403","1"
"34613220","1"
"34614268","1"
"34622746","1"
"34625475","1"
"34627961","1"
"34629055","3"
"34643839","2"
"34644804","3"
"34654872","3"
"34656309","1"
"34657582","1"
"34658560","1"
"34662667","2"
"34663554","1"
"34665189","1"
"34676614","2"
"34677700","1"
"34678666","1"
"34679301","1"
"34681803","2"
"34690469","0"
"34700837","2"
"34702111","3"
"34702979","1"
"34706671","1"
"34710020","1"
"34716556","1"
"34717570","2"
"34720043","0"
"34727732","2"
"34731126","0"
"34733007","2"
"34734463","2"
"34754012","1"
"34754804","1"
"34755723","1"
"34756347","1"
"34756927","2"
"34757434","2"
"34767099","1"
"34767288","0"
"34771312","1"
"34779758","1"
"34783503","2"
"34791615","1"
"34792686","0"
"34797137","1"
"34801074","1"
"34802307","1"
"34806866","1"
"34811725","1"
"34812834","2"
"34813891","2"
"34817697","0"
"34818303","1"
"34820014","1"
"34823196","1"
"34823270","1"
"34835582","1"
"34840553","0"
"34840876","1"
"34848508","1"
"34848949","1"
"34850588","1"
"34850811","0"
"34857361","0"
"34858655","2"
"34858666","1"
"34860585","1"
"34860885","1"
"34864174","1"
"34864680","1"
"34864877","1"
"34865313","2"
"34866760","1"
"34868468","1"
"34870914","1"
"34874329","1"
"34880710","1"
"34885747","0"
"34894062","1"
"34901123","1"
"34901654","1"
"34908479","3"
"34910715","1"
"34914090","1"
"34919278","0"
"34919645","2"
"34921161","2"
"34922935","1"
"34925407","2"
"34925591","0"
"34933816","1"
"34935913","0"
"34936174","1"
"34938407","1"
"34955339","1"
"34957481","1"
"34959528","1"
"34960006","2"
"34962139","0"
"34964353","0"
"34966339","2"
"34972748","1"
"34974542","3"
"34994050","0"
"34994224","2"
"34997016","1"
"34998859","4"
"35000987","1"
"35002611","0"
"35009958","1"
"35011293","0"
"35011562","1"
"35011790","3"
"35013625","2"
"35017634","3"
"35020389","1"
"35023769","0"
"35031521","1"
"35032580","0"
"35050902","1"
"35053023","1"
"35058933","1"
"35059879","1"
"35061043","0"
"35064029","0"
"35066482","1"
"35068353","1"
"35068956","1"
"35069512","2"
"35070533","2"
"35073656","1"
"35075707","1"
"35075876","1"
"35080234","1"
"35082228","2"
"35084044","0"
"35085418","2"
"35086871","1"
"35089759","1"
"35089824","2"
"35094696","0"
"35101847","1"
"35103550","1"
"35104292","1"
"35105266","1"
"35108736","1"
"35108893","1"
"35109055","1"
"35110484","1"
"35113518","1"
"35114578","0"
"35115689","1"
"35120116","1"
"35125097","0"
"35128180","1"
"35131474","1"
"35131675","0"
"35137474","1"
"35139724","2"
"35143503","2"
"35144053","1"
"35150003","0"
"35150162","1"
"35151535","0"
"35158238","1"
"35159772","1"
"35165903","1"
"35175732","2"
"35177704","0"
"35178904","1"
"35178999","1"
"35181101","1"
"35181665","1"
"35187496","2"
"35195011","1"
"35203086","2"
"35210971","1"
"35211597","0"
"35212032","2"
"35213615","1"
"35213642","1"
"35219503","1"
"35222535","2"
"35223554","3"
"35223961","0"
"35224639","1"
"35226365","1"
"35228318","1"
"35229214","1"
"35232941","2"
"35236628","1"
"35239337","0"
"35245012","1"
"35248449","2"
"35249630","1"
"35251562","1"
"35254861","1"
"35264934","0"
"35265512","1"
"35265635","1"
"35269954","1"
"35272504","0"
"35277675","3"
"35279722","1"
"35286675","1"
"35295962","2"
"35298041","1"
"35299236","3"
"35302510","1"
"35310059","1"
"35315668","1"
"35315716","2"
"35325671","2"
"35328007","0"
"35330075","0"
"35339382","1"
"35342043","1"
"35344839","1"
"35345356","1"
"35350351","2"
"35351308","2"
"35352742","1"
"35352892","1"
"35363234","2"
"35363574","1"
"35364638","1"
"35376123","1"
"35376642","2"
"35381024","1"
"35381287","5"
"35383091","6"
"35383120","0"
"35387482","1"
"35387708","1"
"35390489","3"
"35398783","0"
"35400741","1"
"35402501","1"
"35403124","1"
"35403439","1"
"35421076","2"
"35421855","1"
"35426380","1"
"35427674","1"
"35427934","1"
"35429036","1"
"35438411","2"
"35439378","2"
"35439740","1"
"35465015","2"
"35465916","4"
"35477935","2"
"35477959","1"
"35483375","1"
"35484209","1"
"35484428","0"
"35493788","1"
"35505488","0"
"35508438","1"
"35509807","0"
"35513350","1"
"35520572","1"
"35521211","2"
"35522452","1"
"35524235","0"
"35527655","1"
"35532153","0"
"35548191","1"
"35558370","1"
"35558698","0"
"35560607","1"
"35567077","1"
"35567641","1"
"35574470","1"
"35575015","0"
"35584879","2"
"35585855","1"
"35586777","1"
"35590105","1"
"35594240","1"
"35594572","1"
"35596683","1"
"35599604","1"
"35600121","0"
"35600476","2"
"35613262","2"
"35617363","1"
"35618176","1"
"35623910","1"
"35630096","2"
"35633539","1"
"35635790","1"
"35636170","0"
"35637618","2"
"35639223","1"
"35641141","1"
"35641703","1"
"35642573","1"
"35642912","1"
"35644394","1"
"35646078","1"
"35649964","1"
"35650661","1"
"35653110","1"
"35653128","2"
"35661602","0"
"35663650","1"
"35668651","1"
"35676798","1"
"35677089","2"
"35681704","2"
"35694203","1"
"35699462","1"
"35702884","2"
"35710617","1"
"35711623","3"
"35721065","1"
"35723859","2"
