id,nanswers
"45378466","2"
"45381402","1"
"45391211","1"
"45406996","0"
"45409536","0"
"45410955","1"
"45420936","1"
"45420984","2"
"45433869","1"
"45436487","1"
"45442114","1"
"45443093","1"
"45444619","1"
"45447854","1"
"45454838","0"
"45458524","1"
"45464198","1"
"45469475","1"
"45469895","0"
"45480435","1"
"45482498","1"
"45490590","1"
"45496026","1"
"45500356","3"
"45503269","1"
"45505854","1"
"45509069","1"
"45511144","1"
"45514171","2"
"45515215","0"
"45525503","3"
"45532151","1"
"45540787","1"
"45543395","0"
"45543904","0"
"45544878","1"
"45546208","1"
"45547133","0"
"45548110","1"
"45556860","1"
"45571088","1"
"45579290","1"
"45580481","3"
"45610444","1"
"45611306","2"
"45614269","0"
"45616560","1"
"45619727","0"
"45622468","2"
"45623125","1"
"45624060","2"
"45625717","1"
"45629926","0"
"45630304","4"
"45631385","1"
"45636955","3"
"45639971","1"
"45640993","1"
"45644281","0"
"45650752","1"
"45652278","0"
"45652661","1"
"45657707","0"
"45659272","3"
"45660103","3"
"45662227","1"
"45677993","1"
"45678428","1"
"45678998","0"
"45689038","0"
"45690917","2"
"45693986","0"
"45696437","1"
"45699380","1"
"45699454","0"
"45706550","1"
"45711685","1"
"45723811","1"
"45730646","2"
"45735108","1"
"45737060","2"
"45755226","2"
"45766266","1"
"45766584","2"
"45776463","0"
"45779050","0"
"45780398","1"
"45781726","0"
"45784559","1"
"45791966","1"
"45800127","1"
"45802713","4"
"45803169","1"
"45803647","0"
"45805588","1"
"45808318","1"
"45808447","2"
"45813097","1"
"45821409","0"
"45822385","2"
"45830226","0"
"45832991","2"
"45843639","0"
"45848457","3"
"45865477","2"
"45865776","1"
"45867116","1"
"45868563","2"
"45870801","1"
"45873006","1"
"45873723","1"
"45874777","2"
"45876474","1"
"45877299","2"
"45879866","1"
"45879882","2"
"45884011","1"
"45888088","1"
"45892646","1"
"45902626","1"
"45906919","1"
"45918280","1"
"45918875","0"
"45925986","0"
"45934135","2"
"45936306","1"
"45936446","1"
"45938845","0"
"45939336","1"
"45940023","7"
"45943476","0"
"45946519","1"
"45951483","1"
"45953094","3"
"45955302","0"
"45955649","1"
"45957248","1"
"45958270","0"
"45959591","1"
"45959914","1"
"45960998","0"
"45967925","1"
"45974451","1"
"45976372","1"
"45993820","1"
"45994616","1"
"45999184","1"
"46001354","1"
"46006199","1"
"46020126","1"
"46035055","2"
"46039436","0"
"46041603","0"
"46042076","2"
"46042720","2"
"46047685","2"
"46047815","2"
"46052080","1"
"46054667","1"
"46063183","0"
"46072065","0"
"46073129","0"
"46077557","1"
"46077614","1"
"46080298","1"
"46092664","1"
"46094726","3"
"46096679","1"
"46100425","1"
"46105070","1"
"46116139","3"
"46134388","2"
"46137057","1"
"46145457","0"
"46148690","1"
"46151570","1"
"46153425","1"
"46160552","1"
"46177317","1"
"46180949","1"
"46187718","0"
"46188781","1"
"46199486","0"
"46204520","2"
"46205964","0"
"46207938","1"
"46214358","2"
"46223376","1"
"46228961","2"
"46229231","0"
"46244391","0"
"46246876","0"
"46246883","1"
"46247984","1"
"46252565","0"
"46255540","1"
"46260569","1"
"46261024","3"
"46263896","0"
"46268134","1"
"46275199","0"
"46279627","0"
"46280191","1"
"46286753","3"
"46299268","1"
"46300362","1"
"46301744","1"
"46311466","1"
"46319188","1"
"46320333","1"
"46328606","1"
"46332785","3"
"46337896","1"
"46342071","2"
"46342535","2"
"46346809","0"
"46348121","1"
"46353080","0"
"46354184","1"
"46355308","1"
"46357108","1"
"46358226","0"
"46366649","1"
"46378049","1"
"46378744","1"
"46380431","1"
"46384742","0"
"46387428","2"
"46392710","1"
"46393718","1"
"46397171","1"
"46399225","0"
"46399597","1"
"46399656","1"
"46401357","1"
"46401805","1"
"46402464","2"
"46402621","1"
"46431110","0"
"46432516","2"
"46437951","0"
"46448217","1"
"46449809","0"
"46468104","4"
"46469164","2"
"46475204","1"
"46476319","0"
"46483584","2"
"46484413","0"
"46486884","1"
"46489419","1"
"46489559","0"
"46491761","0"
"46499559","1"
"46504150","1"
"46508400","1"
"46511737","1"
"46527199","0"
"46529885","2"
"46531114","1"
"46531834","1"
"46533554","1"
"46536037","3"
"46542863","1"
"46544330","1"
"46547018","0"
"46551048","0"
"46556903","2"
"46558248","1"
"46564474","1"
"46566471","2"
"46570108","1"
"46573641","0"
"46578584","5"
"46589826","0"
"46592290","1"
"46608707","2"
"46609782","0"
"46612275","0"
"46612858","1"
"46614237","0"
"46623794","1"
"46633852","1"
"46639144","1"
"46642143","2"
"46645444","1"
"46658822","2"
"46661480","2"
"46669802","1"
"46670253","1"
"46672576","1"
"46674336","1"
"46677627","1"
"46677860","1"
"46682563","1"
"46683094","1"
"46685333","1"
"46687264","0"
"46692149","2"
"46692709","2"
"46697914","2"
"46698224","1"
"46707173","2"
"46720556","0"
"46725906","1"
"46742449","1"
"46750205","0"
"46766115","1"
"46766765","0"
"46767504","1"
"46773744","1"
"46782285","0"
"46786199","1"
"46792373","1"
"46795961","2"
"46802322","1"
"46808129","3"
"46811204","2"
"46811228","1"
"46817146","3"
"46820855","1"
"46825294","1"
"46826003","1"
"46827014","1"
"46842063","3"
"46842784","2"
"46842957","1"
"46845355","2"
"46864791","1"
"46878218","1"
"46889186","1"
"46890211","1"
"46894075","1"
"46898099","0"
"46898167","1"
"46899248","0"
"46901245","0"
"46903444","2"
"46904083","0"
"46905255","1"
"46915299","1"
"46918309","1"
"46920746","2"
"46921592","1"
"46926485","0"
"46933947","6"
"46942063","0"
"46944000","1"
"46944942","1"
"46948083","2"
"46949153","0"
"46956503","1"
"46959560","0"
"46963611","1"
"46973672","1"
"46978211","1"
"46979469","1"
"46981519","2"
"46982383","0"
"46991924","0"
"47016749","0"
"47025054","1"
"47027497","1"
"47028303","2"
"47036667","1"
"47044671","0"
"47045979","1"
"47046285","3"
"47051259","0"
"47053190","1"
"47056277","2"
"47056518","1"
"47059667","1"
"47066714","1"
"47071980","0"
"47073648","1"
"47076189","0"
"47079871","2"
"47081123","1"
"47088336","0"
"47091664","2"
"47103569","1"
"47105967","1"
"47116611","2"
"47121098","1"
"47122505","1"
"47131416","2"
"47137220","2"
"47138300","1"
"47139938","1"
"47143037","1"
"47143397","1"
"47143893","1"
"47145993","0"
"47154078","1"
"47154530","3"
"47158112","1"
"47159130","1"
"47160921","0"
"47162050","1"
"47165627","0"
"47172237","2"
"47177996","1"
"47179047","2"
"47179808","1"
"47180659","1"
"47183032","2"
"47183254","1"
"47183713","2"
"47183734","2"
"47207550","1"
"47211581","1"
"47213035","1"
"47214002","2"
"47221000","0"
"47225774","2"
"47228898","1"
"47229615","1"
"47234136","1"
"47237524","1"
"47248236","1"
"47257534","1"
"47258079","1"
"47267924","2"
"47273465","1"
"47277072","0"
"47279205","1"
"47284581","1"
"47289876","1"
"47291523","2"
"47296661","0"
"47299809","2"
"47302503","1"
"47303979","1"
"47306180","1"
"47310208","0"
"47313892","1"
"47319183","1"
"47321932","1"
"47324337","2"
"47332288","2"
"47335246","2"
"47338773","0"
"47349733","4"
"47355306","1"
"47355485","1"
"47363321","2"
"47365961","0"
"47375662","1"
"47376103","1"
"47381318","1"
"47386081","1"
"47392882","1"
"47397343","3"
"47400203","0"
"47404430","1"
"47408750","1"
"47410061","1"
"47416634","2"
"47418836","1"
"47419086","1"
"47433532","1"
"47438306","1"
"47444435","1"
"47446665","2"
"47453601","2"
"47453754","0"
"47454546","1"
"47456386","3"
"47457353","1"
"47458469","1"
"47459005","1"
"47476000","1"
"47480790","0"
"47488630","1"
"47490712","1"
"47496317","2"
"47500265","2"
"47504524","2"
"47507685","0"
"47512004","2"
"47512224","1"
"47514972","0"
"47521413","1"
"47523204","1"
"47524957","0"
"47529989","1"
"47530154","2"
"47534307","0"
"47543577","0"
"47546635","0"
"47554595","2"
"47561595","0"
"47564465","2"
"47566693","0"
"47580240","1"
"47586317","0"
"47586908","1"
"47593301","2"
"47594704","1"
"47597348","2"
"47609849","1"
"47616451","1"
"47618106","1"
"47623935","0"
"47630394","0"
"47633388","1"
"47635030","0"
"47639925","1"
"47647183","1"
"47659045","2"
"47659856","1"
"47659896","0"
"47668236","1"
"47670044","1"
"47678634","1"
"47681388","1"
"47693116","0"
"47693167","0"
"47698040","0"
"47709516","1"
"47715589","0"
"47716978","0"
"47728732","1"
"47731474","1"
"47732850","1"
"47737862","1"
"47742160","2"
"47742637","1"
"47759761","1"
"47766627","1"
"47772347","1"
"47775841","0"
"47777310","1"
"47786039","1"
"47786090","1"
"47788866","1"
"47788920","1"
"47793128","1"
"47795003","1"
"47807966","1"
"47809422","1"
"47812237","1"
"47814391","1"
"47815453","0"
"47816938","5"
"47827493","4"
"47828731","0"
"47830675","1"
"47835736","3"
"47844420","0"
"47844961","3"
"47845084","2"
"47845161","2"
"47850368","2"
"47863724","1"
"47865148","2"
"47869127","1"
"47874108","0"
"47875624","3"
"47880107","0"
"47880445","1"
"47880808","0"
"47881150","1"
"47887677","0"
"47888001","0"
"47888422","1"
"47898608","2"
"47900515","1"
"47907612","2"
"47917767","2"
"47922423","1"
"47924618","1"
"47925169","1"
"47931714","4"
"47943557","2"
"47946179","1"
"47951883","1"
"47958015","2"
"47964909","3"
"47970442","1"
"47977826","2"
"48000477","1"
"48002451","0"
"48005403","1"
"48007518","1"
"48013483","0"
"48015358","1"
"48019706","1"
"48027766","1"
"48032546","1"
"48034807","1"
"48054819","1"
"48055559","1"
"48060264","1"
"48061330","1"
"48065186","2"
"48065461","1"
"48067303","2"
"48067516","1"
"48069989","2"
"48074734","1"
"48081219","0"
"48083477","0"
"48088170","1"
"48088405","1"
"48088968","1"
"48092487","1"
"48096186","1"
"48097851","1"
"48106278","1"
"48108572","2"
"48109111","1"
"48118208","2"
"48118736","1"
"48118988","0"
"48119138","2"
"48127913","1"
"48136215","1"
"48136276","1"
"48136342","1"
"48140465","1"
"48141233","1"
"48144785","1"
"48146312","1"
"48150276","1"
"48158528","1"
"48169996","1"
"48170149","1"
"48171199","1"
"48183812","1"
"48184478","0"
"48184513","1"
"48185450","0"
"48186222","1"
"48190321","1"
"48191861","1"
"48193384","1"
"48194638","0"
"48199506","1"
"48200280","0"
"48201114","1"
"48206448","0"
"48211617","2"
"48213606","0"
"48219461","0"
"48226621","1"
"48226811","3"
"48229796","3"
"48233275","1"
"48237209","0"
"48244014","0"
"48247919","1"
"48250321","1"
"48250611","1"
"48266159","3"
"48269919","3"
"48270672","0"
"48273752","2"
"48274606","1"
"48275943","0"
"48279297","2"
"48280909","1"
"48281746","0"
"48283391","1"
"48285085","0"
"48285453","1"
"48285844","1"
"48298717","0"
"48299683","1"
"48302178","2"
"48306504","1"
"48307002","0"
"48308012","1"
"48313300","1"
"48318339","1"
"48321631","1"
"48322562","1"
"48329205","1"
"48330742","2"
"48334626","0"
"48335056","1"
"48337230","2"
"48339486","1"
"48339559","1"
"48340481","1"
"48342001","1"
"48344661","1"
"48345670","1"
"48347029","1"
"48347963","1"
"48348581","0"
"48350183","0"
"48350314","3"
"48350493","1"
"48361622","1"
"48368168","1"
"48369810","1"
"48371358","1"
"48371477","0"
"48371695","1"
"48372799","2"
"48389624","2"
"48390874","1"
"48395072","1"
"48395338","1"
"48396828","0"
"48397327","1"
"48397799","1"
"48400302","2"
"48402070","0"
"48414281","0"
"48416738","1"
"48425479","1"
"48427264","1"
"48429961","1"
"48433387","1"
"48433974","1"
"48437026","1"
"48439278","1"
"48441285","2"
"48444283","0"
"48447944","0"
"48448589","1"
"48450422","2"
"48450621","0"
"48452005","1"
"48454620","0"
"48455163","0"
"48460753","1"
"48463515","1"
"48464680","1"
"48465185","1"
"48466417","2"
"48468590","0"
"48476723","1"
"48477009","0"
"48483631","1"
"48495081","1"
"48499240","1"
"48502365","1"
"48503291","0"
"48507687","1"
"48514370","1"
"48515282","1"
"48519123","1"
"48525856","1"
"48526904","1"
"48527284","1"
"48529938","1"
"48536358","2"
"48541390","0"
"48545121","1"
"48547806","1"
"48548849","2"
"48549417","0"
"48550620","1"
"48551809","1"
"48560404","0"
"48564571","1"
"48564779","2"
"48566776","0"
"48571672","0"
"48573049","1"
"48580428","1"
"48581808","3"
"48582786","1"
"48583935","1"
"48585676","1"
"48589466","3"
"48591026","1"
"48600737","2"
"48605579","1"
"48606017","0"
"48609872","2"
"48621007","1"
"48637996","1"
"48643257","2"
"48644453","1"
"48645198","1"
"48647904","1"
"48654268","1"
"48655337","1"
"48655402","0"
"48655454","0"
"48655505","0"
"48669902","1"
"48670178","2"
"48672542","2"
"48677840","1"
"48681376","0"
"48681773","0"
"48682947","1"
"48683052","1"
"48686896","1"
"48688272","2"
"48691304","1"
"48691426","1"
"48695879","0"
"48696590","5"
"48702186","1"
"48709340","1"
"48713267","0"
"48716822","1"
"48726323","1"
"48726642","1"
"48736961","0"
"48756897","0"
"48758588","0"
"48766741","1"
"48782233","1"
"48783515","2"
"48787860","1"
"48791248","0"
"48791488","4"
"48794667","1"
"48798397","1"
"48800984","2"
"48801688","0"
"48804482","2"
"48814531","1"
"48820306","2"
"48822959","2"
"48830779","1"
"48836822","0"
"48840696","0"
"48840717","2"
"48847555","1"
"48849231","1"
"48854031","1"
"48873733","1"
"48875929","1"
"48877111","1"
"48882959","2"
"48893704","1"
"48893857","1"
"48894659","1"
"48899971","1"
"48906175","2"
"48909387","1"
"48928849","1"
"48929048","1"
"48930279","1"
"48936071","0"
"48936400","2"
"48943796","1"
"48945515","1"
"48950828","1"
"48960377","1"
"48960839","1"
"48976234","2"
"48977023","1"
"48985485","1"
"48987947","2"
"48988976","1"
"48996981","1"
"48998922","0"
"49002758","1"
"49007989","1"
"49011366","1"
"49013437","1"
"49013988","1"
"49016981","2"
"49021171","1"
"49023627","1"
"49029256","0"
"49037599","1"
"49037643","2"
"49038527","1"
"49041791","1"
"49052351","0"
"49052467","1"
"49058291","2"
"49058692","1"
"49059360","1"
"49059560","1"
"49062910","1"
"49077815","1"
"49079225","1"
"49080398","0"
"49083570","1"
"49087619","2"
"49088385","2"
"49089394","1"
"49101773","0"
"49105818","0"
"49106934","2"
"49107201","2"
"49109087","0"
"49118399","1"
"49118591","1"
"49121870","1"
"49123622","0"
"49135732","1"
"49150574","2"
"49157667","1"
"49161154","1"
"49166667","1"
"49167956","2"
"49168757","0"
"49172862","2"
"49174396","1"
"49175986","1"
"49181401","1"
"49187840","1"
"49190171","0"
"49194495","0"
"49196241","2"
"49199138","1"
"49203712","1"
"49218939","0"
"49225907","1"
"49226231","0"
"49226633","0"
"49226919","2"
"49232845","1"
"49236723","1"
"49240612","0"
"49246823","1"
"49248962","1"
"49249735","0"
"49260509","1"
"49264126","1"
"49270406","1"
"49275716","1"
"49277707","3"
"49279201","0"
"49280124","1"
"49287375","0"
"49288734","1"
"49295094","1"
"49302369","2"
"49303743","1"
"49307988","1"
"49329110","2"
"49329724","1"
"49333529","0"
"49333945","1"
"49335612","1"
"49340690","1"
"49347029","1"
"49350876","2"
"49360631","1"
"49363186","2"
"49369321","1"
"49369832","0"
"49372506","1"
"49374440","1"
"49384232","1"
"49389355","1"
"49397982","1"
"49405191","1"
"49407822","2"
"49413233","1"
"49413844","1"
"49427521","2"
"49435633","1"
"49441886","1"
"49446890","0"
"49447562","2"
"49448471","0"
"49448874","1"
"49455131","2"
"49460323","1"
"49467760","1"
"49471788","1"
"49473450","0"
"49473782","1"
"49478240","2"
"49478575","0"
"49480398","2"
"49481293","1"
"49484040","1"
"49484681","0"
"49490932","1"
"49496617","1"
"49497464","1"
"49499204","1"
"49502206","0"
"49508152","3"
"49509274","1"
"49518183","1"
"49525265","2"
"49531245","0"
"49533129","1"
"49533833","1"
"49534039","0"
"49547071","1"
"49548487","1"
"49548622","2"
"49550727","1"
"49572560","1"
"49576243","2"
"49578621","1"
"49578691","2"
"49580752","1"
"49583427","1"
"49586357","1"
"49590199","2"
"49592864","0"
"49597897","1"
"49601454","1"
"49604833","0"
"49604853","1"
"49610269","1"
"49615536","0"
"49616963","1"
"49618900","1"
"49624297","1"
"49627254","1"
"49630194","1"
"49632969","0"
"49633956","1"
"49637082","1"
"49640987","5"
"49643549","0"
"49644077","1"
"49651646","0"
"49655814","0"
"49656096","1"
"49657004","1"
"49662587","2"
"49663263","1"
"49664817","1"
"49669468","1"
"49672511","1"
"49673087","0"
"49673535","1"
"49678850","1"
"49684658","1"
"49687940","1"
"49690440","1"
"49693795","1"
"49696485","1"
"49697001","1"
"49699591","1"
"49704923","0"
"49705419","2"
"49714088","0"
"49717376","1"
"49725754","2"
"49727301","1"
"49730514","1"
"49733321","0"
"49733622","1"
"49741496","0"
"49745204","0"
"49751591","1"
"49753991","1"
"49756434","3"
"49759980","0"
"49763102","0"
"49765683","1"
"49766592","0"
"49768082","1"
"49792516","2"
"49795072","1"
"49796836","1"
"49798833","1"
"49800113","4"
"49805633","0"
"49808193","1"
"49815777","1"
"49818295","0"
