id,nanswers
"38105849","1"
"38106531","1"
"38115699","1"
"38119929","3"
"38120743","1"
"38122379","1"
"38122696","1"
"38123611","2"
"38123687","1"
"38125506","0"
"38126185","2"
"38130378","1"
"38134564","1"
"38136072","0"
"38142765","1"
"38145187","1"
"38150060","1"
"38156726","5"
"38161830","1"
"38162906","1"
"38164544","3"
"38168323","1"
"38168976","1"
"38176073","0"
"38182773","1"
"38188312","1"
"38195637","2"
"38205462","1"
"38209317","1"
"38215657","1"
"38220569","1"
"38227669","1"
"38229559","1"
"38233663","1"
"38236366","1"
"38239221","1"
"38246412","2"
"38253062","1"
"38257738","2"
"38260369","1"
"38260876","0"
"38263132","1"
"38267971","1"
"38269378","1"
"38275717","1"
"38277915","1"
"38284445","0"
"38286837","0"
"38295686","1"
"38296356","0"
"38300553","1"
"38302058","1"
"38304088","1"
"38310478","1"
"38313257","1"
"38313548","1"
"38321450","0"
"38321820","1"
"38321923","1"
"38328883","1"
"38337976","2"
"38338137","0"
"38338868","1"
"38340451","1"
"38340491","0"
"38341741","1"
"38342326","1"
"38352275","1"
"38354445","1"
"38362714","3"
"38374489","1"
"38374978","1"
"38375118","1"
"38379605","0"
"38389040","0"
"38390632","1"
"38390807","1"
"38397486","1"
"38400069","0"
"38403238","1"
"38409689","0"
"38414724","1"
"38415410","1"
"38416671","1"
"38422053","1"
"38423442","1"
"38426535","0"
"38431710","0"
"38436314","0"
"38445124","0"
"38448264","2"
"38449608","1"
"38462070","1"
"38465270","2"
"38468456","0"
"38471470","1"
"38475700","0"
"38483378","0"
"38483937","1"
"38484335","1"
"38484724","1"
"38484883","1"
"38489767","1"
"38490218","1"
"38491694","1"
"38499201","1"
"38499802","0"
"38501531","2"
"38505072","0"
"38514277","1"
"38514979","1"
"38518389","1"
"38524532","1"
"38531692","0"
"38538491","1"
"38539318","1"
"38554629","4"
"38556145","2"
"38565664","1"
"38568220","2"
"38569906","1"
"38579711","1"
"38581008","1"
"38584331","1"
"38593824","1"
"38595349","1"
"38603236","3"
"38604125","1"
"38611112","1"
"38612960","1"
"38614628","1"
"38615031","0"
"38617314","1"
"38618068","1"
"38623002","1"
"38625587","2"
"38626044","1"
"38627812","1"
"38635038","1"
"38635920","1"
"38639395","2"
"38642045","2"
"38642768","1"
"38642789","1"
"38646057","1"
"38646459","1"
"38647601","1"
"38647848","1"
"38649459","1"
"38657270","1"
"38660209","0"
"38664261","1"
"38665732","1"
"38667002","0"
"38668311","0"
"38669200","1"
"38676325","0"
"38679884","2"
"38682261","1"
"38684333","1"
"38688949","3"
"38691374","2"
"38693746","0"
"38697202","2"
"38699035","1"
"38699177","2"
"38707772","1"
"38715570","0"
"38717609","3"
"38719272","0"
"38720802","1"
"38721003","2"
"38724085","1"
"38729220","4"
"38730319","1"
"38732699","2"
"38732700","1"
"38739057","1"
"38744181","2"
"38744453","2"
"38746213","1"
"38752546","1"
"38764746","1"
"38766244","2"
"38775882","0"
"38780150","1"
"38787349","0"
"38787494","1"
"38787545","1"
"38791737","1"
"38801556","0"
"38812106","1"
"38812842","0"
"38816487","2"
"38817168","1"
"38831298","1"
"38838930","2"
"38839407","1"
"38841442","2"
"38846373","1"
"38846771","1"
"38847927","1"
"38858777","1"
"38868708","0"
"38869018","1"
"38879383","1"
"38880723","2"
"38881489","0"
"38883000","1"
"38893099","3"
"38896139","1"
"38913271","1"
"38915925","1"
"38916176","1"
"38920764","1"
"38924734","0"
"38925644","1"
"38925841","0"
"38927945","1"
"38929263","1"
"38935992","1"
"38939454","9"
"38953035","1"
"38955830","1"
"38963928","0"
"38974822","3"
"38985963","2"
"38991476","0"
"38993256","1"
"38993326","1"
"38995078","2"
"39000296","2"
"39001641","2"
"39002639","0"
"39022319","1"
"39030741","1"
"39039209","1"
"39043095","1"
"39053286","1"
"39057569","1"
"39066220","1"
"39074253","1"
"39077345","2"
"39084020","3"
"39090770","1"
"39097460","1"
"39098190","1"
"39100425","0"
"39109607","1"
"39109933","1"
"39114292","1"
"39120998","1"
"39128855","2"
"39131630","1"
"39134463","0"
"39143904","2"
"39146397","2"
"39152671","2"
"39160008","1"
"39163297","1"
"39163977","0"
"39164249","2"
"39166372","2"
"39166487","1"
"39170837","1"
"39171765","1"
"39179068","2"
"39179273","0"
"39190622","1"
"39191094","0"
"39193510","2"
"39197824","2"
"39199124","1"
"39199781","2"
"39199892","1"
"39202251","0"
"39206857","2"
"39207234","2"
"39208680","1"
"39210356","1"
"39214464","1"
"39221121","1"
"39222729","1"
"39223172","1"
"39224364","1"
"39225334","0"
"39229688","1"
"39231982","1"
"39243156","1"
"39248266","2"
"39249905","0"
"39251535","1"
"39252996","1"
"39253988","1"
"39260117","2"
"39265013","1"
"39272161","1"
"39273002","2"
"39276248","2"
"39289489","0"
"39290021","3"
"39295231","2"
"39297240","1"
"39304190","2"
"39304533","1"
"39304650","2"
"39304731","2"
"39305621","0"
"39308277","0"
"39309937","1"
"39313171","1"
"39314580","1"
"39316867","2"
"39322962","2"
"39324356","1"
"39325089","1"
"39326356","1"
"39329313","2"
"39333514","1"
"39334350","1"
"39340295","1"
"39350002","1"
"39352278","1"
"39354465","1"
"39356413","5"
"39363200","0"
"39363590","1"
"39363782","1"
"39364819","2"
"39365623","1"
"39369770","0"
"39370001","0"
"39370328","1"
"39372648","1"
"39374502","1"
"39377249","1"
"39379338","0"
"39382800","1"
"39397971","0"
"39398013","1"
"39400056","0"
"39403153","1"
"39404994","1"
"39406836","1"
"39410511","1"
"39413987","2"
"39424833","1"
"39431386","1"
"39434243","1"
"39439228","1"
"39441235","1"
"39445306","3"
"39445996","1"
"39449480","1"
"39450539","0"
"39453506","0"
"39455546","1"
"39473868","1"
"39475359","2"
"39476591","1"
"39477856","0"
"39477865","1"
"39490906","1"
"39493844","1"
"39502389","1"
"39504371","0"
"39506137","1"
"39509491","1"
"39509741","1"
"39515934","2"
"39516896","1"
"39518447","0"
"39523394","1"
"39527151","1"
"39532708","2"
"39534752","0"
"39534804","1"
"39537615","1"
"39540731","1"
"39550995","0"
"39553474","1"
"39559568","2"
"39563429","0"
"39576681","0"
"39576791","1"
"39578403","1"
"39580705","2"
"39587546","3"
"39591077","2"
"39591727","2"
"39598565","0"
"39600759","0"
"39601287","1"
"39602586","1"
"39606189","0"
"39607204","0"
"39609111","1"
"39610569","1"
"39612824","1"
"39613617","1"
"39613877","0"
"39615504","1"
"39621686","0"
"39621717","3"
"39622646","1"
"39623786","3"
"39623998","1"
"39625336","1"
"39626142","1"
"39627548","1"
"39627643","1"
"39627844","2"
"39631366","2"
"39644514","1"
"39647123","1"
"39648470","1"
"39651277","1"
"39653074","1"
"39658378","1"
"39663469","0"
"39665045","1"
"39671786","2"
"39673794","2"
"39679588","2"
"39679966","1"
"39682407","2"
"39684434","2"
"39689433","1"
"39690400","1"
"39694048","1"
"39700155","1"
"39702457","1"
"39703645","1"
"39704009","1"
"39704932","2"
"39708284","1"
"39708579","1"
"39716972","1"
"39731667","2"
"39732768","1"
"39734254","0"
"39737796","2"
"39737820","2"
"39751312","1"
"39756616","1"
"39758573","1"
"39759623","8"
"39766452","2"
"39766608","0"
"39768169","2"
"39768190","2"
"39770465","2"
"39772335","0"
"39774425","1"
"39780940","1"
"39781635","2"
"39790860","1"
"39792837","1"
"39802054","3"
"39804034","3"
"39804235","1"
"39809743","1"
"39813312","1"
"39821369","1"
"39830196","1"
"39830485","1"
"39836589","2"
"39841368","0"
"39843909","1"
"39847088","2"
"39848892","1"
"39851919","3"
"39858027","2"
"39858364","1"
"39860683","1"
"39865166","1"
"39878992","0"
"39892150","1"
"39895693","0"
"39899477","3"
"39904882","1"
"39920023","1"
"39921388","1"
"39925335","1"
"39925960","2"
"39927463","1"
"39928062","1"
"39932977","2"
"39935400","1"
"39936706","1"
"39937288","1"
"39937805","3"
"39938199","1"
"39939523","2"
"39945702","1"
"39947691","1"
"39948903","1"
"39951752","0"
"39958801","1"
"39960060","2"
"39962242","1"
"39962967","2"
"39968487","1"
"39970887","1"
"39971265","0"
"39974889","1"
"39977069","1"
"39977750","1"
"39979701","0"
"39981720","0"
"39982765","1"
"39991406","0"
"39994099","1"
"40003738","0"
"40004748","1"
"40004858","1"
"40005940","0"
"40007501","1"
"40007626","2"
"40010048","1"
"40012293","1"
"40030260","0"
"40038134","5"
"40038246","1"
"40051499","1"
"40055592","2"
"40060289","1"
"40061520","1"
"40062704","1"
"40062728","2"
"40063250","0"
"40063448","2"
"40064187","0"
"40065155","1"
"40066469","1"
"40071168","1"
"40072225","1"
"40085792","0"
"40086684","2"
"40088778","0"
"40089635","0"
"40090925","1"
"40094108","2"
"40094823","2"
"40104464","1"
"40116292","1"
"40116374","0"
"40118051","1"
"40118470","2"
"40125690","1"
"40136285","1"
"40136898","1"
"40150116","2"
"40160093","1"
"40167765","0"
"40167788","5"
"40179995","2"
"40180756","0"
"40180779","1"
"40186300","0"
"40187749","1"
"40193182","1"
"40195284","0"
"40200060","2"
"40206369","1"
"40208117","1"
"40217062","1"
"40217649","1"
"40223842","0"
"40224275","1"
"40224653","0"
"40225852","0"
"40226258","1"
"40234592","1"
"40241071","0"
"40242391","2"
"40250514","1"
"40255232","0"
"40257593","2"
"40263384","1"
"40269605","2"
"40270356","2"
"40278715","0"
"40279354","4"
"40280211","1"
"40290777","0"
"40294416","1"
"40302988","1"
"40303818","1"
"40307864","2"
"40308189","1"
"40312533","1"
"40313810","1"
"40314756","2"
"40321956","1"
"40335562","1"
"40344564","1"
"40349242","1"
"40353697","1"
"40361368","2"
"40369222","1"
"40372800","2"
"40373511","1"
"40379550","1"
"40385666","0"
"40387378","0"
"40390725","1"
"40395548","1"
"40406954","2"
"40407949","0"
"40409489","1"
"40411163","1"
"40412933","1"
"40425180","1"
"40425200","1"
"40425722","0"
"40431141","0"
"40431432","2"
"40434409","1"
"40434616","0"
"40445782","1"
"40446381","1"
"40453741","1"
"40461687","1"
"40465145","1"
"40471226","1"
"40477766","1"
"40478340","1"
"40483479","1"
"40484979","1"
"40488771","1"
"40491929","1"
"40498433","1"
"40499249","1"
"40501280","0"
"40502327","1"
"40502690","1"
"40503403","1"
"40503735","0"
"40505923","2"
"40507987","2"
"40508198","1"
"40513201","1"
"40517711","0"
"40519341","1"
"40519567","1"
"40519944","3"
"40525923","1"
"40528295","1"
"40532981","0"
"40533748","0"
"40543572","1"
"40545318","0"
"40546077","3"
"40551135","1"
"40553238","1"
"40557778","1"
"40558410","1"
"40565661","0"
"40570102","1"
"40570728","2"
"40575426","0"
"40577867","3"
"40578207","1"
"40580931","1"
"40586943","1"
"40588702","1"
"40592179","1"
"40593703","0"
"40593775","0"
"40595319","1"
"40597386","1"
"40598302","1"
"40602296","0"
"40603498","1"
"40610217","1"
"40616115","2"
"40617347","1"
"40621436","2"
"40623105","0"
"40624846","2"
"40626035","1"
"40626155","1"
"40628970","0"
"40629711","2"
"40630602","1"
"40638603","2"
"40639060","1"
"40641732","5"
"40643196","1"
"40643640","2"
"40644494","0"
"40644886","0"
"40644929","3"
"40651085","7"
"40661557","1"
"40665283","1"
"40666252","3"
"40670604","1"
"40670802","1"
"40675313","2"
"40675560","1"
"40676179","0"
"40679776","1"
"40683037","1"
"40685152","0"
"40689245","0"
"40689773","0"
"40690897","1"
"40692268","0"
"40692410","1"
"40693075","1"
"40696871","2"
"40697095","0"
"40704415","3"
"40704540","1"
"40719565","1"
"40719610","1"
"40734556","2"
"40735320","0"
"40735713","4"
"40739181","2"
"40749205","0"
"40760549","1"
"40765550","2"
"40788992","0"
"40792670","0"
"40794590","0"
"40799781","1"
"40807629","2"
"40811199","1"
"40812252","2"
"40819180","0"
"40819782","1"
"40820661","1"
"40823810","1"
"40828357","2"
"40834751","2"
"40837436","2"
"40841355","2"
"40843044","1"
"40843285","1"
"40846468","1"
"40848222","1"
"40849183","0"
"40849439","1"
"40849474","1"
"40856119","1"
"40881039","3"
"40883310","1"
"40883315","0"
"40889373","1"
"40890517","0"
"40894059","1"
"40900849","1"
"40900885","1"
"40900923","1"
"40902230","2"
"40903387","1"
"40905359","1"
"40908820","1"
"40917109","2"
"40923298","2"
"40923919","0"
"40932064","1"
"40934337","0"
"40936732","1"
"40938047","1"
"40939298","2"
"40941692","1"
"40942725","2"
"40949183","2"
"40956418","2"
"40958820","1"
"40959730","0"
"40963100","1"
"40972550","1"
"40985685","1"
"40990352","2"
"40990927","2"
"40992172","1"
"40993598","1"
"40996360","1"
"40998208","3"
"40998820","1"
"41001593","4"
"41005292","2"
"41007639","1"
"41007701","1"
"41008533","1"
"41008859","0"
"41017664","3"
"41018401","1"
"41028398","1"
"41037482","1"
"41038102","1"
"41042571","3"
"41048161","1"
"41055917","0"
"41057106","1"
"41061282","1"
"41067650","1"
"41068554","2"
"41070550","1"
"41071167","0"
"41071785","1"
"41073021","2"
"41075623","1"
"41080395","3"
"41081263","2"
"41083777","1"
"41092166","1"
"41096978","0"
"41099694","1"
"41106678","1"
"41109861","2"
"41109996","3"
"41111709","0"
"41111761","1"
"41117733","11"
"41121544","1"
"41124843","1"
"41124869","1"
"41129159","1"
"41130153","0"
"41133801","1"
"41141053","1"
"41143326","1"
"41151382","1"
"41151965","2"
"41160698","2"
"41162523","2"
"41166704","1"
"41170977","0"
"41171431","1"
"41172839","1"
"41173471","3"
"41182490","1"
"41185199","1"
"41189233","1"
"41198162","0"
"41198190","1"
"41199267","1"
"41208841","2"
"41217836","1"
"41222258","0"
"41223379","1"
"41237706","1"
"41243726","1"
"41255748","1"
"41257346","1"
"41263677","1"
"41272118","2"
"41272899","1"
"41274452","0"
"41276262","1"
"41283541","2"
"41285755","4"
"41290549","1"
"41295658","1"
"41295976","0"
"41298848","1"
"41308743","2"
"41311584","0"
"41312764","1"
"41314425","0"
"41319206","1"
"41325233","1"
"41332528","6"
"41336982","1"
"41342318","1"
"41343643","1"
"41350542","0"
"41352298","1"
"41353928","4"
"41365070","0"
"41371811","1"
"41373960","1"
"41376072","1"
"41378203","5"
"41378486","0"
"41383175","2"
"41384614","1"
"41386140","0"
"41386253","1"
"41387573","3"
"41392696","1"
"41398026","0"
"41399539","1"
"41405406","1"
"41406120","1"
"41406894","1"
"41420018","2"
"41421007","3"
"41421481","3"
"41428638","1"
"41432212","1"
"41433520","1"
"41441139","1"
"41446176","4"
"41449292","2"
"41453753","1"
"41461525","1"
"41470644","1"
"41472664","1"
"41473047","1"
"41473233","1"
"41479826","0"
"41480198","0"
"41484723","1"
"41487599","1"
"41498386","1"
"41501429","1"
"41505448","2"
"41507886","1"
"41508474","2"
"41509771","1"
"41511845","0"
"41512865","0"
"41515712","2"
"41517502","0"
"41518500","1"
"41525404","1"
"41528620","1"
"41533444","1"
"41533873","1"
"41534344","1"
"41535489","1"
"41555332","1"
"41561038","3"
"41562040","1"
"41566979","0"
"41567361","1"
"41568498","1"
"41577283","1"
"41579848","1"
"41582362","0"
"41584975","1"
"41585041","1"
"41586904","2"
"41592674","0"
"41593567","1"
"41597735","2"
"41598812","1"
"41599285","3"
"41601859","2"
"41602340","1"
"41604952","0"
"41609956","1"
"41616132","0"
"41616328","1"
"41617271","1"
"41620168","2"
"41620349","0"
"41623703","1"
"41624640","1"
"41630144","2"
"41633206","1"
"41637517","1"
"41640620","2"
"41640977","1"
"41641319","2"
"41642620","1"
"41649823","1"
"41655300","1"
"41655394","1"
"41655961","1"
"41656147","1"
"41656186","1"
"41659258","0"
"41659660","0"
"41660854","1"
"41665525","2"
"41667277","2"
"41669498","3"
"41677792","1"
"41678880","1"
"41683043","0"
"41686393","1"
"41688913","0"
"41689712","1"
"41691327","4"
"41693936","1"
"41695090","0"
"41697508","1"
"41700105","1"
"41700910","1"
"41701396","1"
"41707060","1"
"41710232","2"
"41715191","0"
"41717597","0"
"41718637","3"
"41720472","1"
"41739009","3"
"41740361","3"
"41740764","1"
"41751721","0"
"41753500","0"
"41756202","1"
"41759468","1"
"41759967","3"
"41770296","1"
"41772504","1"
"41777729","2"
"41781645","0"
"41782213","1"
"41782760","0"
"41783315","1"
"41787759","1"
"41798936","2"
"41799602","1"
"41803106","1"
"41803242","1"
"41809912","1"
"41816278","4"
"41816981","0"
"41817703","1"
"41837115","1"
"41839060","2"
"41842746","1"
"41847760","1"
"41850275","1"
"41854956","2"
"41857055","1"
"41858391","2"
"41872614","1"
"41878579","1"
"41881803","1"
"41885553","2"
"41887491","3"
"41888065","1"
"41891701","1"
"41904291","1"
"41906598","1"
"41910206","2"
"41923802","1"
"41928764","1"
"41929971","1"
"41932308","2"
"41934099","2"
"41934137","0"
"41936751","1"
"41937033","1"
"41941393","1"
"41942879","1"
"41942917","0"
"41943147","1"
"41964272","1"
"41969093","1"
"41969881","1"
"41970552","2"
"41972729","1"
"41974282","1"
"41975211","2"
"41977838","1"
"41980931","1"
"41986422","0"
"41986995","2"
"41987133","1"
"41991170","0"
"41995431","1"
"41996833","2"
"41999707","1"
