id,acceptedanswerid,answer_date
"49721169","49721806","2018-04-08 19:19:57"
"49721779","49722208","2018-04-08 20:02:24"
"49668700","49727767","2018-04-09 07:38:28"
"49751045","49751164","2018-04-10 10:21:41"
"49760727","49761215","2018-04-10 19:06:56"
"49807145","49807247","2018-04-12 23:27:19"
"49813089","49813090","2018-04-13 09:00:11"
"49822022","49822420","2018-04-13 17:35:52"
"49842256","49843269","2018-04-15 14:51:43"
"49830261","49850974","2018-04-16 06:39:15"
"49858013","49859201","2018-04-16 14:02:07"
"49812407","49860915","2018-04-16 15:22:49"
"49665283","49891396","2018-04-18 04:50:31"
"49893470","49894371","2018-04-18 08:05:46"
"49745649","49922393","2018-04-19 13:31:02"
"49934202","49935310","2018-04-20 06:26:03"
"49895713","49937941","2018-04-20 09:03:29"
"49959611","49960714","2018-04-21 22:25:11"
"49964957","49976610","2018-04-23 08:32:02"
"49978785","49982751","2018-04-23 13:45:50"
"49967723","49983389","2018-04-23 14:15:41"
"49988824","49989217","2018-04-23 20:11:07"
"49931725","49993657","2018-04-24 04:50:25"
"49998187","49998887","2018-04-24 10:05:59"
"50003246","50008730","2018-04-24 18:39:30"
"50009100","50009415","2018-04-24 19:23:00"
"50018632","50018701","2018-04-25 09:31:03"
"50018703","50023271","2018-04-25 13:09:13"
"50024664","50025410","2018-04-25 14:55:43"
"50042284","50043250","2018-04-26 12:40:27"
"50059410","50060097","2018-04-27 10:08:07"
"50062663","50063211","2018-04-27 13:13:09"
"50066781","50067086","2018-04-27 16:57:22"
"50054919","50071495","2018-04-27 23:41:37"
"50087909","50087987","2018-04-29 15:03:11"
"50080937","50103752","2018-04-30 15:35:44"
"50096619","50104158","2018-04-30 16:01:04"
"50077916","50113638","2018-05-01 08:45:38"
"50049985","50136508","2018-05-02 14:00:09"
"50114072","50137925","2018-05-02 15:08:50"
"50140767","50140921","2018-05-02 18:04:26"
"50172191","50173149","2018-05-04 10:48:25"
"50189081","50194180","2018-05-05 21:30:12"
"50203111","50204144","2018-05-06 20:17:02"
"50176372","50209074","2018-05-07 07:27:07"
"50209264","50209596","2018-05-07 08:01:28"
"50215062","50216804","2018-05-07 14:38:23"
"50218838","50226086","2018-05-08 04:56:19"
"50243131","50243164","2018-05-08 22:37:05"
"50225512","50244560","2018-05-09 02:12:27"
"50248652","50249082","2018-05-09 08:45:36"
"50257440","50262411","2018-05-09 21:35:54"
"50271057","50271919","2018-05-10 11:28:54"
"50284673","50284902","2018-05-11 04:12:53"
"50287849","50288099","2018-05-11 08:24:01"
"50296807","50297082","2018-05-11 17:06:14"
"50298838","50299033","2018-05-11 19:28:23"
"50303813","50303979","2018-05-12 07:43:08"
"50127910","50304110","2018-05-12 08:04:14"
"50304015","50304124","2018-05-12 08:05:12"
"50319894","50320540","2018-05-13 20:50:43"
"50332732","50334873","2018-05-14 16:19:49"
"50339001","50339655","2018-05-14 22:04:17"
"50326240","50347189","2018-05-15 09:52:17"
"50379249","50379385","2018-05-16 20:26:52"
"50346245","50382337","2018-05-17 02:05:49"
"50396332","50396445","2018-05-17 16:33:20"
"50406608","50407104","2018-05-18 08:35:51"
"50420643","50420780","2018-05-19 00:45:39"
"50427964","50428191","2018-05-19 18:13:48"
"50428940","50429517","2018-05-19 21:10:19"
"50427607","50429691","2018-05-19 21:35:59"
"50426310","50431568","2018-05-20 04:06:37"
"50419771","50453685","2018-05-21 17:15:36"
"50452617","50453944","2018-05-21 17:35:18"
"50467257","50469219","2018-05-22 13:40:45"
"50450136","50482269","2018-05-23 07:25:36"
"50481318","50487096","2018-05-23 11:21:05"
"50533316","50535661","2018-05-25 19:23:13"
"50548734","50549181","2018-05-27 05:07:31"
"50579646","50579820","2018-05-29 08:35:31"
"50563329","50580878","2018-05-29 09:28:08"
"50512255","50611874","2018-05-30 19:08:57"
"50624333","50624653","2018-05-31 12:44:24"
"50566602","50627309","2018-05-31 15:01:10"
"50655774","50658484","2018-06-02 15:36:19"
"50550367","50665194","2018-06-03 10:03:28"
"50531659","50668977","2018-06-03 17:13:06"
"50619209","50682473","2018-06-04 14:04:47"
"50682110","50682775","2018-06-04 14:21:31"
"50685045","50685874","2018-06-04 17:31:31"
"50663954","50693277","2018-06-05 06:18:03"
"50685913","50701055","2018-06-05 13:15:46"
"50629946","50748463","2018-06-07 18:59:58"
"50762009","50762567","2018-06-08 14:12:03"
"50765608","50765898","2018-06-08 17:40:55"
"50767578","50771999","2018-06-09 07:38:13"
"50755710","50776039","2018-06-09 15:55:18"
"50802267","50803564","2018-06-11 17:58:15"
"50811590","50812233","2018-06-12 08:09:20"
"50817746","50819057","2018-06-12 13:59:37"
"50827521","50827824","2018-06-13 01:09:45"
"50829235","50831681","2018-06-13 07:44:06"
"48983874","50835242","2018-06-13 10:45:19"
"50825595","50837362","2018-06-13 12:31:35"
"50840312","50840704","2018-06-13 15:13:33"
"50842278","50842358","2018-06-13 16:44:54"
"50843953","50844957","2018-06-13 19:35:46"
"50846907","50852454","2018-06-14 08:00:35"
"50852226","50852772","2018-06-14 08:18:52"
"50883780","50901777","2018-06-18 01:39:59"
"50914680","50916826","2018-06-18 20:14:23"
"50955796","50955913","2018-06-20 19:41:38"
"50958349","50958410","2018-06-20 23:29:16"
"50966212","50966519","2018-06-21 10:41:53"
"50976760","50976886","2018-06-21 20:21:02"
"50995268","50998917","2018-06-23 07:19:24"
"51015739","51015777","2018-06-25 03:01:28"
"51012370","51078683","2018-06-28 08:57:51"
"51088877","51089148","2018-06-28 18:17:25"
"51042823","51091548","2018-06-28 21:36:01"
"51092522","51092975","2018-06-29 01:04:29"
"51098164","51100092","2018-06-29 10:53:19"
"51115187","51115204","2018-06-30 13:07:18"
"51106792","51122470","2018-07-01 10:29:34"
"51100805","51124251","2018-07-01 14:36:16"
"51124995","51125340","2018-07-01 17:09:58"
"51137428","51137712","2018-07-02 13:46:59"
"51138322","51139317","2018-07-02 15:21:17"
"50795106","51168998","2018-07-04 08:21:11"
"51152335","51177550","2018-07-04 16:03:47"
"51168408","51180579","2018-07-04 20:47:25"
"51193862","51205698","2018-07-06 08:03:55"
"51208363","51224409","2018-07-07 15:08:13"
"51224730","51226741","2018-07-07 20:29:03"
"51209695","51226989","2018-07-07 21:14:04"
"51204158","51227876","2018-07-08 00:14:53"
"51232092","51232285","2018-07-08 13:06:19"
"51248827","51253429","2018-07-09 20:18:55"
"51242721","51256868","2018-07-10 03:33:51"
"51256331","51273992","2018-07-10 21:16:02"
"51276597","51278453","2018-07-11 06:18:56"
"51278412","51278476","2018-07-11 06:20:11"
"51283393","51284299","2018-07-11 11:25:57"
"51313831","51314027","2018-07-12 20:34:26"
"51313646","51326226","2018-07-13 13:26:30"
"51338314","51338345","2018-07-14 12:07:17"
"51323432","51347232","2018-07-15 09:51:52"
"51347083","51347266","2018-07-15 09:57:16"
"51343635","51348940","2018-07-15 13:40:12"
"51347513","51349758","2018-07-15 15:27:24"
"51356663","51357160","2018-07-16 08:02:55"
"51320934","51358828","2018-07-16 09:41:05"
"51362459","51362868","2018-07-16 13:22:28"
"51340370","51370250","2018-07-16 21:18:45"
"51371194","51371271","2018-07-16 23:25:50"
"51394911","51400189","2018-07-18 10:53:53"
"51383915","51404001","2018-07-18 13:59:39"
"51418760","51435474","2018-07-20 05:12:11"
"51433122","51442726","2018-07-20 12:38:00"
"51447495","51447564","2018-07-20 17:22:08"
"51450907","51450958","2018-07-20 22:06:19"
"51464095","51466407","2018-07-22 15:06:16"
"51494430","51494662","2018-07-24 09:04:14"
"51501765","51502106","2018-07-24 15:11:47"
"51471256","51505801","2018-07-24 18:59:40"
"51507978","51521745","2018-07-25 14:44:03"
"51525665","51525745","2018-07-25 18:46:05"
"51527441","51534528","2018-07-26 08:38:23"
"51535018","51543656","2018-07-26 16:34:11"
"51531504","51565031","2018-07-27 20:20:49"
"51603946","51604349","2018-07-31 01:36:48"
"51621590","51623301","2018-07-31 23:09:09"
"51618582","51624925","2018-08-01 03:25:45"
"51608710","51631702","2018-08-01 11:04:58"
"51636784","51637027","2018-08-01 15:22:49"
"51606458","51676872","2018-08-03 16:38:20"
"50512264","51680436","2018-08-03 21:45:16"
"51691350","51691458","2018-08-05 04:46:15"
"51705722","51716986","2018-08-06 23:43:09"
"51730028","51730092","2018-08-07 15:10:09"
"51737119","51737495","2018-08-08 01:40:16"
"51054381","51749053","2018-08-08 14:21:03"
"51748551","51758539","2018-08-09 03:50:07"
"51817675","51817820","2018-08-13 08:08:03"
"51143285","51843050","2018-08-14 13:48:02"
"51839466","51844463","2018-08-14 15:01:07"
"51843763","51847362","2018-08-14 18:04:06"
"51884172","51892795","2018-08-17 09:53:13"
"51922171","51922449","2018-08-19 22:53:54"
"51909512","51929575","2018-08-20 11:15:31"
"51801282","51936407","2018-08-20 18:13:39"
"51986244","51986363","2018-08-23 12:55:38"
"51987026","51990433","2018-08-23 16:31:31"
"52002547","52003040","2018-08-24 11:00:31"
"51948891","52006426","2018-08-24 14:17:16"
"51990000","52007599","2018-08-24 15:30:30"
"51940897","52008344","2018-08-24 16:19:26"
"52027502","52027795","2018-08-26 15:39:20"
"52049196","52049619","2018-08-28 03:22:31"
"52054357","52056766","2018-08-28 11:28:45"
"52059476","52067108","2018-08-28 22:40:31"
"52069243","52069433","2018-08-29 04:21:12"
"52100561","52101781","2018-08-30 16:33:29"
"52100913","52102321","2018-08-30 17:12:39"
"52007834","52106543","2018-08-30 23:13:01"
"52106332","52106588","2018-08-30 23:18:21"
"52112264","52112366","2018-08-31 09:24:29"
"52114074","52116486","2018-08-31 13:26:35"
"52120150","52120395","2018-08-31 17:39:15"
"52122705","52125045","2018-09-01 05:07:06"
"51922135","52138240","2018-09-02 15:06:27"
"52154512","52174120","2018-09-04 21:18:02"
"52186379","52186472","2018-09-05 13:34:11"
"52151957","52205342","2018-09-06 13:36:33"
"52209471","52210315","2018-09-06 18:38:25"
"52212430","52213014","2018-09-06 22:46:26"
"52232996","52236540","2018-09-08 15:03:32"
"52240053","52240711","2018-09-09 01:52:39"
"52262657","52263127","2018-09-10 17:57:45"
"52243344","52263257","2018-09-10 18:07:37"
"51970962","52301484","2018-09-12 18:35:37"
"50253061","52308607","2018-09-13 07:27:40"
"52360433","52360805","2018-09-17 04:33:19"
"52355311","52368345","2018-09-17 12:58:56"
"52370371","52371552","2018-09-17 15:49:57"
"52378612","52379307","2018-09-18 05:06:57"
"52385374","52385621","2018-09-18 11:30:25"
"52386768","52388911","2018-09-18 14:31:00"
"52392632","52392746","2018-09-18 18:38:56"
"52404312","52405079","2018-09-19 11:42:25"
"52387533","52422200","2018-09-20 09:47:52"
"52410162","52439017","2018-09-21 07:49:05"
"52451675","52453349","2018-09-22 03:54:36"
"52461166","52462258","2018-09-23 01:39:17"
"52466909","52467333","2018-09-23 14:57:53"
"52472768","52479321","2018-09-24 12:22:52"
"52481418","52482368","2018-09-24 15:11:08"
"52479555","52488170","2018-09-24 22:28:39"
"52502511","52502639","2018-09-25 16:18:55"
"52513764","52513981","2018-09-26 09:08:42"
"52470673","52525666","2018-09-26 20:33:40"
"52524418","52529647","2018-09-27 04:52:06"
"52545217","52546200","2018-09-27 23:04:51"
"52609288","52616006","2018-10-02 20:33:51"
"52624822","52627765","2018-10-03 13:07:59"
"52635322","52635576","2018-10-03 20:56:52"
"52631312","52638469","2018-10-04 03:17:18"
"52632787","52642577","2018-10-04 08:44:02"
"52659168","52659468","2018-10-05 06:23:46"
"52646431","52662626","2018-10-05 09:37:23"
"52657700","52677476","2018-10-06 09:11:31"
"52681502","52681946","2018-10-06 18:07:46"
"52679936","52685326","2018-10-07 03:56:14"
"52685218","52691722","2018-10-07 18:45:04"
"52702423","52706461","2018-10-08 16:24:31"
"52732256","52733038","2018-10-10 05:14:37"
"52754793","52755004","2018-10-11 07:54:52"
"52752277","52756271","2018-10-11 09:06:38"
"52741163","52759812","2018-10-11 12:13:06"
"52784823","52785143","2018-10-12 18:23:44"
"52787638","52791706","2018-10-13 09:54:44"
"52796267","52796372","2018-10-13 19:10:45"
"52460001","52797806","2018-10-13 22:14:40"
"52791121","52802765","2018-10-14 12:42:21"
"52829221","52830012","2018-10-16 07:24:02"
"52845115","52845697","2018-10-17 00:29:00"
"52844697","52847823","2018-10-17 05:30:47"
"51997229","52849342","2018-10-17 07:22:32"
"52836519","52865910","2018-10-18 02:04:53"
"52772140","52885782","2018-10-19 04:08:29"
"52891779","52891865","2018-10-19 11:55:46"
"52788845","52897037","2018-10-19 17:10:01"
"52910971","52911173","2018-10-21 00:28:41"
"52915059","52916168","2018-10-21 14:09:25"
"52920942","52921327","2018-10-22 01:24:10"
"52922526","52925124","2018-10-22 08:27:41"
"52934027","52934232","2018-10-22 16:55:01"
"52969975","52972040","2018-10-24 14:52:15"
"52963095","52978265","2018-10-24 21:39:03"
"52977193","52985747","2018-10-25 09:20:14"
"52990383","53012827","2018-10-26 16:25:35"
"53080807","53081240","2018-10-31 10:29:56"
"53099241","53101639","2018-11-01 12:50:28"
"53069295","53109314","2018-11-01 21:02:45"
"53123173","53124890","2018-11-02 19:38:53"
"53125662","53126311","2018-11-02 22:00:14"
"53126521","53129810","2018-11-03 08:54:50"
"53137648","53140072","2018-11-04 10:58:07"
"53140179","53140252","2018-11-04 11:19:30"
"53155468","53155672","2018-11-05 13:47:03"
"53190605","53197424","2018-11-07 20:36:18"
"53210928","53211148","2018-11-08 15:39:21"
"53228398","53242177","2018-11-10 18:35:18"
"53244449","53246781","2018-11-11 07:43:53"
"53258326","53259244","2018-11-12 09:30:51"
"53271516","53271835","2018-11-12 23:57:53"
"53309703","53309896","2018-11-14 22:49:45"
"53316027","53316177","2018-11-15 09:26:48"
"53319396","53319571","2018-11-15 12:30:37"
"53366437","53370008","2018-11-19 07:23:08"
"53375105","53377029","2018-11-19 14:44:30"
"53382498","53382903","2018-11-19 21:28:36"
"53416164","53416515","2018-11-21 16:28:27"
"53433436","53437544","2018-11-22 20:15:09"
"53439896","53439995","2018-11-23 02:32:25"
"53460096","53460992","2018-11-24 18:05:30"
"53479295","53484864","2018-11-26 15:59:56"
"53483651","53485935","2018-11-26 17:07:58"
"53500934","53501247","2018-11-27 13:52:16"
"53345920","53503640","2018-11-27 16:05:14"
"53532249","53532532","2018-11-29 05:39:47"
"53532627","53538248","2018-11-29 11:41:45"
"53560492","53560583","2018-11-30 15:39:23"
"53561342","53561480","2018-11-30 16:34:04"
"53561487","53562971","2018-11-30 18:29:01"
"53564226","53567853","2018-12-01 04:49:01"
"53567849","53569512","2018-12-01 09:39:51"
"53589068","53589537","2018-12-03 07:52:23"
"53592085","53596799","2018-12-03 15:27:09"
"53576729","53598330","2018-12-03 16:56:14"
"53591573","53605369","2018-12-04 03:41:40"
"53618774","53620102","2018-12-04 19:27:12"
"53621994","53639458","2018-12-05 19:30:33"
"53649828","53650402","2018-12-06 11:26:37"
"53655518","53655567","2018-12-06 16:18:52"
"53662348","53664375","2018-12-07 06:27:58"
"53668165","53674489","2018-12-07 17:43:28"
"53690728","53691697","2018-12-09 11:12:53"
"53693083","53694316","2018-12-09 16:26:56"
"53708687","53708933","2018-12-10 15:38:47"
"53709475","53711763","2018-12-10 18:42:19"
"53714869","53715792","2018-12-11 00:37:42"
"53716568","53717091","2018-12-11 03:46:19"
"53706767","53730794","2018-12-11 19:06:46"
"53735769","53735866","2018-12-12 04:00:33"
"53737498","53737601","2018-12-12 06:58:01"
"53738786","53738847","2018-12-12 08:24:57"
"53739051","53740244","2018-12-12 09:50:56"
"53763421","53769755","2018-12-13 20:41:55"
"53772039","53772146","2018-12-14 00:52:44"
"52777657","53790658","2018-12-15 08:07:54"
"53789878","53791655","2018-12-15 10:50:00"
"53782965","53831446","2018-12-18 10:53:30"
"53744451","53832263","2018-12-18 11:41:23"
"53863853","53868776","2018-12-20 12:31:35"
"53873952","53897004","2018-12-22 15:36:39"
"53910642","53916426","2018-12-24 17:53:21"
"53919956","53920124","2018-12-25 07:06:32"
"51635076","53938620","2018-12-27 00:42:05"
"53944448","53944555","2018-12-27 11:46:36"
"53939137","53946906","2018-12-27 14:51:26"
"53950006","53950007","2018-12-27 15:34:24"
"53957385","53958323","2018-12-28 12:04:19"
"53895084","53961452","2018-12-28 16:26:16"
"53965570","53965960","2018-12-29 01:25:43"
"53974523","53974643","2018-12-30 01:25:59"
"53977428","53978317","2018-12-30 14:12:50"
"54000639","54001100","2019-01-02 04:10:32"
"53834903","54024177","2019-01-03 14:21:56"
"54025771","54025772","2019-01-03 12:52:58"
"54039031","54039227","2019-01-04 12:43:51"
"54046577","54047715","2019-01-05 00:04:16"
"54053474","54053475","2019-01-05 15:34:48"
"53467770","54057515","2019-01-06 00:12:12"
"54082280","54082879","2019-01-07 22:39:17"
"54119141","54119751","2019-01-09 23:09:48"
"54122006","54122740","2019-01-10 06:02:21"
"54120075","54134754","2019-01-10 18:20:39"
"54133620","54139079","2019-01-11 01:08:07"
"54131340","54159600","2019-01-12 12:31:55"
"54158824","54162311","2019-01-12 17:48:54"
"54162294","54162618","2019-01-12 18:27:38"
"54171959","54173509","2019-01-13 21:46:17"
"54175287","54175672","2019-01-14 04:06:42"
"54182875","54189139","2019-01-14 21:03:13"
"54214855","54214980","2019-01-16 10:24:50"
"54217592","54217968","2019-01-16 13:20:26"
"54220094","54221185","2019-01-16 16:18:44"
"54192091","54245446","2019-01-17 22:53:43"
"54245321","54250250","2019-01-18 08:40:50"
"54101403","54289974","2019-01-21 12:27:27"
"54295177","54297849","2019-01-21 21:13:14"
"54322647","54323152","2019-01-23 08:44:13"
"54234388","54343985","2019-01-24 10:06:03"
"54334756","54351246","2019-01-24 16:27:39"
"54358885","54359261","2019-01-25 05:10:06"
"54375801","54376196","2019-01-26 06:25:57"
"50599540","54397191","2019-01-28 07:19:17"
"54126818","54410918","2019-01-28 22:00:53"
"54427533","54428266","2019-01-29 19:21:34"
"54415917","54437972","2019-01-30 10:08:31"
"54461349","54463682","2019-01-31 15:15:21"
