id,view_count
"30365356","194"
"30365901","352"
"30366686","56"
"30371011","1040"
"30375379","138"
"30379378","33"
"30379901","472"
"30385732","1321"
"30386077","1552"
"30388218","461"
"30388608","339"
"30392782","806"
"30399247","941"
"30403550","4401"
"30408045","2196"
"30409211","53"
"30410674","612"
"30412399","110"
"30413919","94"
"30417565","995"
"30418884","1201"
"30422918","2333"
"30430705","4033"
"30431877","473"
"30434230","10036"
"30436977","2090"
"30439487","1342"
"30446431","2366"
"30447671","93"
"30448595","121"
"30451479","914"
"30456022","1694"
"30457702","337"
"30458163","2720"
"30464974","189"
"30473376","1676"
"30475758","1834"
"30475946","6803"
"30478025","1249"
"30478694","1237"
"30486586","180"
"30488822","89"
"30488951","40"
"30489540","24"
"30494115","955"
"30499180","921"
"30511459","2392"
"30512458","3914"
"30519267","14175"
"30520263","379"
"30528768","81"
"30529260","79"
"30529742","91"
"30533385","3032"
"30534556","39"
"30534656","116"
"30535593","169"
"30535597","122"
"30535767","993"
"30547637","264"
"30548018","389"
"30553653","1234"
"30554689","159"
"30555711","239"
"30556266","39"
"30565847","57"
"30570055","137"
"30572366","276"
"30573517","7987"
"30577591","248"
"30583318","741"
"30584448","37"
"30593416","164"
"30593580","67"
"30594206","1570"
"30598943","29"
"30600959","564"
"30601953","517"
"30606281","556"
"30607797","127"
"30607841","74"
"30627204","52"
"30628709","389"
"30631662","30"
"30633594","253"
"30640010","1327"
"30645718","1107"
"30648380","109"
"30657101","490"
"30671997","2338"
"30672660","1184"
"30680157","471"
"30682638","207"
"30683912","75"
"30689682","1057"
"30692816","326"
"30697429","760"
"30697500","92"
"30701482","572"
"30704317","301"
"30705301","823"
"30709611","721"
"30716819","316"
"30717486","734"
"30719447","381"
"30721902","114"
"30723555","1990"
"30729287","1110"
"30741096","840"
"30743119","1193"
"30747216","113"
"30749139","1729"
"30767946","241"
"30773137","36"
"30780552","1522"
"30783737","104"
"30785945","248"
"30786218","1258"
"30789388","65"
"30800614","40"
"30802904","1686"
"30805126","429"
"30808272","312"
"30809671","706"
"30811189","33"
"30812089","63"
"30813746","56"
"30813812","165"
"30819223","754"
"30819631","808"
"30820778","32"
"30827545","465"
"30831905","1007"
"30832274","51"
"30834641","593"
"30837336","479"
"30838689","269"
"30840972","1005"
"30847504","41"
"30850306","163"
"30850560","283"
"30854455","281"
"30855031","36"
"30857721","324"
"30858625","84"
"30860777","1154"
"30862683","121"
"30863050","342"
"30865410","584"
"30865893","639"
"30865902","362"
"30871161","460"
"30873809","1925"
"30873925","347"
"30877901","1011"
"30890258","86"
"30896732","484"
"30899107","678"
"30900864","1791"
"30902563","848"
"30904417","153"
"30918117","675"
"30922471","1256"
"30923382","3043"
"30924804","369"
"30926922","211"
"30928996","4833"
"30929075","213"
"30930345","405"
"30932999","960"
"30934855","123"
"30936448","372"
"30941160","13"
"30943760","852"
"30949634","867"
"30949895","558"
"30958371","1140"
"30958637","48"
"30963559","226"
"30973983","194"
"30977652","187"
"30984352","1073"
"30984468","108"
"30985693","681"
"30989092","253"
"30991109","36"
"30991537","1382"
"30991962","60"
"30992721","3276"
"30993665","154"
"30999473","447"
"31001626","544"
"31003089","864"
"31004344","558"
"31004847","1342"
"31009885","382"
"31010002","5603"
"31010189","597"
"31010793","2303"
"31012727","219"
"31014595","10438"
"31018648","493"
"31025871","56"
"31026904","582"
"31027860","4099"
"31033200","16285"
"31040341","35"
"31050024","83"
"31051899","94"
"31055423","967"
"31060794","59"
"31064097","702"
"31064806","441"
"31068627","110"
"31080484","342"
"31084191","47"
"31091100","968"
"31096004","257"
"31096153","195"
"31098378","483"
"31099207","4591"
"31109661","1303"
"31111931","44"
"31118893","4981"
"31125299","367"
"31131372","2504"
"31137272","760"
"31138884","1389"
"31140509","954"
"31141287","335"
"31142563","1240"
"31151139","1435"
"31159703","237"
"31161198","334"
"31165968","153"
"31168642","7259"
"31172913","31"
"31176831","34"
"31182826","55"
"31183817","1399"
"31184512","269"
"31188870","5289"
"31192581","5393"
"31193750","8203"
"31195649","688"
"31198367","45"
"31208834","399"
"31216685","572"
"31218881","249"
"31219009","1408"
"31226594","9219"
"31233314","98"
"31237667","1842"
"31238571","412"
"31244222","255"
"31245478","1046"
"31253159","300"
"31259624","53"
"31269967","20686"
"31272002","1984"
"31272277","540"
"31277328","1661"
"31280162","455"
"31282274","3253"
"31291048","36"
"31297610","1049"
"31297917","423"
"31298688","166"
"31299236","806"
"31302429","1204"
"31303311","75"
"31303903","483"
"31305781","176"
"31307226","182"
"31308968","12419"
"31316992","385"
"31318957","333"
"31319462","420"
"31322750","1728"
"31323511","76"
"31323518","488"
"31326555","54"
"31330363","3968"
"31330924","123"
"31331732","159"
"31332583","1118"
"31337866","87"
"31338582","97"
"31342412","912"
"31343474","798"
"31345385","104"
"31350330","34"
"31351070","551"
"31359903","257"
"31361065","1112"
"31361143","1366"
"31363094","865"
"31364774","32"
"31366107","1590"
"31367652","83"
"31369181","2077"
"31369725","1156"
"31371928","43"
"31372480","78"
"31377088","369"
"31377185","680"
"31378267","75"
"31379402","1998"
"31382495","4367"
"31383580","5941"
"31384486","1364"
"31387626","697"
"31390405","459"
"31392208","111"
"31398170","479"
"31404043","84"
"31407383","146"
"31407943","115"
"31417631","322"
"31423380","864"
"31423769","32"
"31424940","182"
"31425566","2335"
"31428019","82"
"31435012","6780"
"31437893","199"
"31439047","22712"
"31444555","2090"
"31445286","1352"
"31450304","281"
"31451405","5498"
"31462996","57"
"31468831","341"
"31474283","1361"
"31477531","1705"
"31482371","183"
"31482854","46"
"31486546","1150"
"31489724","770"
"31491640","953"
"31501140","286"
"31506364","984"
"31517637","250"
"31518180","2022"
"31524050","1823"
"31525169","35"
"31542452","1364"
"31550802","24"
"31552632","1701"
"31553631","62"
"31556358","133"
"31560327","1435"
"31565002","53"
"31565632","2039"
"31569339","42115"
"31571079","98"
"31582788","73"
"31583480","307"
"31585154","1150"
"31586701","35881"
"31590688","73"
"31592158","1244"
"31606332","76"
"31621718","69"
"31621728","130"
"31642913","212"
"31648850","361"
"31654231","43"
"31656191","1225"
"31658591","2253"
"31661748","125"
"31665401","1863"
"31669327","35"
"31671783","422"
"31674244","1939"
"31683493","38"
"31686564","70"
"31689632","73"
"31691274","164"
"31697194","8302"
"31703507","979"
"31703836","352"
"31703866","1055"
"31704482","3958"
"31706167","611"
"31706672","352"
"31707813","766"
"31713997","79"
"31719162","388"
"31722973","51"
"31725745","2348"
"31728707","151"
"31729276","159"
"31730476","9912"
"31734110","2409"
"31737763","2605"
"31737824","820"
"31754958","135"
"31756136","7319"
"31760532","914"
"31767434","139"
"31774985","1595"
"31776893","885"
"31777305","1105"
"31777362","778"
"31783158","960"
"31783951","309"
"31784762","173"
"31788932","1273"
"31789906","122"
"31792338","244"
"31796344","1005"
"31797004","79"
"31800750","1180"
"31803391","19"
"31808767","4300"
"31811558","67"
"31812973","666"
"31813845","88"
"31820170","267"
"31821456","373"
"31822518","1751"
"31827942","933"
"31828141","80"
"31830836","4584"
"31834094","105"
"31835317","302"
"31838189","8666"
"31839560","165"
"31846857","303"
"31853378","237"
"31853486","313"
"31859150","303"
"31860087","1819"
"31863559","66"
"31867743","147"
"31868946","90"
"31871821","1631"
"31872459","872"
"31875496","291"
"31876843","941"
"31878377","323"
"31880563","718"
"31881044","54"
"31888772","76"
"31892257","144"
"31896877","371"
"31897743","43"
"31901720","273"
"31905383","139"
"31907276","571"
"31907479","1030"
"31910218","2744"
"31915043","677"
"31927626","1018"
"31929531","3050"
"31932367","332"
"31935098","266"
"31935619","353"
"31944374","52129"
"31947527","3427"
"31948725","1390"
"31949692","2742"
"31951230","384"
"31953130","487"
"31953892","21396"
"31954292","11374"
"31954882","118"
"31960407","989"
"31964174","105"
"31966459","1919"
"31967081","572"
"31976975","131"
"31977765","407"
"31991764","194"
"31992205","1234"
"31997666","2033"
"31999686","191"
"32002321","334"
"32006323","11106"
"32008047","819"
"32013515","127"
"32018823","85"
"32033704","369"
"32036730","773"
"32036938","70"
"32038267","6768"
"32039046","207"
"32039971","750"
"32044132","290"
"32051957","432"
"32054670","1929"
"32056250","780"
"32061641","3737"
"32074443","172"
"32076368","1071"
"32082052","8919"
"32084056","1900"
"32090099","794"
"32095544","409"
"32098031","54"
"32098448","1053"
"32101889","960"
"32106334","2328"
"32111802","29"
"32120547","685"
"32124431","650"
"32125231","690"
"32126161","84"
"32133770","2058"
"32135414","97"
"32137091","42"
"32137725","2048"
"32143717","84"
"32147956","106"
"32151835","224"
"32161720","21332"
"32166135","245"
"32170362","146"
"32171194","114"
"32174164","818"
"32180069","1472"
"32191477","268"
"32191488","2053"
"32191742","1190"
"32197342","710"
"32197857","109"
"32203152","49"
"32203628","191"
"32209133","3054"
"32209284","90"
"32210675","936"
"32210676","58"
"32210995","140"
"32213731","153"
"32214731","372"
"32216172","996"
"32217751","102"
"32218880","150"
"32221750","120"
"32230998","507"
"32234188","217"
"32236141","32"
"32236814","87"
"32239381","85"
"32241167","948"
"32246765","3277"
"32256694","182"
"32258465","69"
"32262251","44"
"32262491","1707"
"32263453","2372"
"32274012","333"
"32282672","239"
"32286211","970"
"32287750","250"
"32292870","189"
"32297854","102"
"32302039","69"
"32303456","1011"
"32303608","690"
"32304171","22"
"32306081","2965"
"32307948","115"
"32314533","43"
"32319548","18"
"32324156","82"
"32328590","108"
"32330114","639"
"32335493","659"
"32341909","134"
"32343206","57"
"32344529","528"
"32350538","505"
"32351999","636"
"32354566","496"
"32356646","6888"
"32364021","77"
"32364115","442"
"32367939","302"
"32367944","1293"
"32372289","101"
"32376386","246"
"32377622","81"
"32378884","13644"
"32385061","1236"
"32394962","176"
"32402107","34"
"32405869","1167"
"32420515","131"
"32422669","216"
"32426385","418"
"32426898","308"
"32428949","131"
"32435288","73"
"32444672","76"
"32445699","1078"
"32448152","1031"
"32448912","1528"
"32449391","169"
"32453840","865"
"32458599","2005"
"32460076","504"
"32466407","63575"
"32468985","276"
"32472008","455"
"32480855","48"
"32483738","1223"
"32489478","1272"
"32498007","919"
"32500342","565"
"32501319","117"
"32503500","1173"
"32504572","572"
"32504866","9064"
"32511107","131"
"32513480","5981"
"32513795","231"
"32516636","1431"
"32519027","596"
"32522843","232"
"32526298","1124"
"32527512","73"
"32529349","222"
"32532836","677"
"32533586","212"
"32535806","50"
"32536331","509"
"32537743","58"
"32538001","1317"
"32546552","629"
"32547916","1881"
"32548251","795"
"32550999","26"
"32551284","432"
"32551377","533"
"32554950","927"
"32558253","251"
"32559201","44"
"32574575","2808"
"32574728","419"
"32580928","559"
"32582558","1021"
"32588747","863"
"32595168","208"
"32596961","346"
"32599961","9978"
"32604425","748"
"32606179","90"
"32607376","385"
"32608716","94"
"32610828","809"
"32617932","122"
"32623032","499"
"32633527","882"
"32633558","3073"
"32633718","125"
"32636553","468"
"32639113","1001"
"32639324","944"
"32642828","203"
"32643338","1134"
"32651540","187"
"32654115","35"
"32654370","70"
"32657323","10198"
"32661952","1300"
"32663377","393"
"32664209","88"
"32672181","3632"
"32672241","2898"
"32679594","1240"
"32694479","505"
"32695674","619"
"32696819","2841"
"32698665","90"
"32698711","4842"
"32701107","91585"
"32702029","63"
"32704996","146"
"32710608","583"
"32711004","175"
"32711909","121"
"32713756","20"
"32716924","517"
"32725345","384"
"32726164","377"
"32730079","40"
"32733914","386"
"32736540","167"
"32737641","51"
"32739900","27"
"32740250","50"
"32741513","690"
"32746032","752"
"32755080","1127"
"32767935","2735"
"32769402","104"
"32770111","1052"
"32770944","31355"
"32773457","597"
"32776196","76"
"32777168","5296"
"32779216","1735"
"32782887","140"
"32786188","385"
"32786463","314"
"32792782","733"
"32793274","383"
"32797517","638"
"32803020","41"
"32807393","91"
"32808702","1643"
"32821784","215"
"32827806","2066"
"32834322","586"
"32837276","545"
"32839493","1991"
"32841622","1053"
"32845912","2720"
"32846412","160"
"32849184","684"
"32851511","335"
"32858546","4080"
"32858581","1316"
"32867696","1910"
"32872599","16"
"32874900","7635"
"32877081","428"
"32877408","50"
"32883053","1512"
"32886314","114"
"32889634","92"
"32897899","150"
"32898488","13251"
"32901000","81"
"32902280","61"
"32903312","4967"
"32907946","374"
"32908273","49"
"32910892","251"
"32920000","1028"
"32920474","1145"
"32924113","59"
"32929004","331"
"32933411","758"
"32939919","5693"
"32942854","326"
"32959335","27"
"32961105","2209"
"32962034","101"
"32962535","81"
"32963148","703"
"32978089","612"
"32978330","608"
"32980434","6626"
"32981251","385"
"32981432","556"
"32981765","1718"
"32982715","167"
"32983031","1075"
"32988598","30"
"32991024","76"
"32995978","502"
"32996656","125"
"32996967","386"
"33002122","51"
"33012242","209"
"33014369","1234"
"33015169","1725"
"33016599","319"
"33026164","72"
"33042682","771"
"33048006","619"
"33049310","907"
"33051972","1235"
"33061799","87"
"33067629","100"
"33069576","972"
"33074311","190"
"33080404","1482"
"33088642","73"
"33092722","1440"
"33101052","54"
"33102508","1158"
"33105910","5698"
"33106062","24"
"33119942","61"
"33121619","43741"
"33121684","6553"
"33129245","100"
"33129475","1186"
"33132181","858"
"33133530","1649"
"33136727","720"
"33151446","116"
"33154547","694"
"33156579","2507"
