id,acceptedanswerid,answer_date
"45813097","45857848","2017-08-24 09:26:51"
"45870801","45871137","2017-08-24 21:26:16"
"45876474","45876500","2017-08-25 07:38:02"
"45866359","45878066","2017-08-25 09:10:30"
"45873006","45883329","2017-08-25 14:10:54"
"45879882","45888009","2017-08-25 19:07:41"
"45677993","45908924","2017-08-27 20:11:54"
"45912088","45912179","2017-08-28 05:22:49"
"45914583","45914741","2017-08-28 08:27:53"
"37657360","45919902","2017-08-28 13:11:02"
"45866462","45930639","2017-08-29 04:21:52"
"45934135","45934461","2017-08-29 08:42:30"
"45936306","45936532","2017-08-29 10:18:06"
"45936446","45939744","2017-08-29 12:55:30"
"45940023","45940252","2017-08-29 13:18:59"
"45939336","45942025","2017-08-29 14:41:24"
"45953094","45953339","2017-08-30 06:24:42"
"45974990","45975388","2017-08-31 07:11:47"
"45994616","45995176","2017-09-01 07:22:28"
"46007067","46007305","2017-09-01 20:04:25"
"46001354","46007406","2017-09-01 20:14:05"
"46007345","46007804","2017-09-01 20:49:45"
"42453535","46039788","2017-09-04 15:04:13"
"45815137","46051918","2017-09-05 09:47:35"
"46053182","46053993","2017-09-05 11:33:52"
"46077234","46077296","2017-09-06 14:02:51"
"44256857","46082325","2017-09-06 18:46:28"
"45589204","46094014","2017-09-07 10:26:29"
"46094726","46094789","2017-09-07 11:06:36"
"46116733","46118097","2017-09-08 13:51:30"
"46082919","46123391","2017-09-08 19:29:33"
"46123948","46124072","2017-09-08 20:26:58"
"46134388","46134709","2017-09-09 20:10:05"
"46147441","46150701","2017-09-11 07:51:58"
"46155804","46155898","2017-09-11 12:32:58"
"46084391","46164641","2017-09-11 21:30:51"
"46157293","46169998","2017-09-12 07:04:09"
"46177317","46179999","2017-09-12 15:12:16"
"46208353","46209048","2017-09-14 01:17:58"
"46208904","46209104","2017-09-14 01:26:35"
"46141539","46211267","2017-09-14 05:35:17"
"29431868","46217295","2017-09-14 10:57:52"
"46202245","46233109","2017-09-15 06:31:09"
"46223376","46236923","2017-09-15 10:01:36"
"46229894","46238577","2017-09-15 11:32:54"
"46178163","46247065","2017-09-15 20:28:53"
"44906743","46253196","2017-09-16 11:06:54"
"46254546","46254713","2017-09-16 14:00:47"
"28774300","46255185","2017-09-16 14:54:47"
"46261024","46266489","2017-09-17 16:47:05"
"46019434","46266712","2017-09-17 17:11:13"
"46328606","46331863","2017-09-20 21:12:53"
"46168680","46335909","2017-09-21 05:11:50"
"46214358","46337960","2017-09-21 07:31:26"
"46343384","46343791","2017-09-21 12:20:25"
"46342013","46344757","2017-09-21 13:05:48"
"46358525","46359011","2017-09-22 07:21:32"
"46207938","46371130","2017-09-22 18:30:47"
"46342071","46382353","2017-09-23 17:26:28"
"46378049","46385572","2017-09-24 00:54:23"
"46387428","46395239","2017-09-24 21:52:19"
"46397616","46399179","2017-09-25 06:52:03"
"46399597","46400197","2017-09-25 07:58:24"
"46154383","46434149","2017-09-26 19:13:35"
"46432287","46440614","2017-09-27 06:10:23"
"46440538","46440835","2017-09-27 06:26:22"
"46342535","46448412","2017-09-27 12:52:43"
"46468104","46468377","2017-09-28 11:48:11"
"46488769","46488960","2017-09-29 12:34:43"
"46494429","46495673","2017-09-29 19:24:41"
"46492011","46506914","2017-09-30 20:47:53"
"46512522","46512623","2017-10-01 13:02:52"
"46510674","46516379","2017-10-01 20:01:10"
"46532553","46534501","2017-10-02 22:15:11"
"46523806","46554820","2017-10-03 23:18:36"
"46531114","46556959","2017-10-04 04:19:53"
"46401805","46558905","2017-10-04 07:05:07"
"46570985","46573548","2017-10-04 20:23:03"
"46574457","46574596","2017-10-04 21:36:18"
"46586509","46587180","2017-10-05 13:42:07"
"46586606","46598630","2017-10-06 05:09:07"
"46603376","46604246","2017-10-06 11:00:24"
"46633852","46634016","2017-10-08 17:31:01"
"46661480","46661583","2017-10-10 08:06:28"
"46624557","46674838","2017-10-10 19:50:17"
"46677860","46678320","2017-10-11 01:24:51"
"46683094","46684106","2017-10-11 09:03:16"
"46692709","46692851","2017-10-11 16:05:28"
"46715438","46715539","2017-10-12 17:25:38"
"46731754","46731845","2017-10-13 14:09:43"
"46742588","46742917","2017-10-14 09:21:24"
"46744009","46744289","2017-10-14 11:59:13"
"46752432","46760794","2017-10-15 22:51:29"
"46792373","46795541","2017-10-17 17:07:38"
"46796707","46797031","2017-10-17 18:38:50"
"46811898","46820632","2017-10-18 23:19:54"
"46840706","46840788","2017-10-20 00:34:36"
"46842957","46843021","2017-10-20 05:48:56"
"46758407","46845991","2017-10-20 09:17:42"
"46845355","46846342","2017-10-20 09:39:00"
"46852199","46852346","2017-10-20 15:24:32"
"46380360","46857974","2017-10-20 22:05:19"
"46856174","46858860","2017-10-21 00:11:21"
"46890642","46893698","2017-10-23 16:01:28"
"46905255","46905403","2017-10-24 08:16:12"
"46920489","46925855","2017-10-25 06:55:31"
"46938451","46938543","2017-10-25 17:25:58"
"46944000","46944133","2017-10-26 00:49:25"
"46963611","46963612","2017-10-26 20:53:13"
"24927386","46965303","2017-10-26 23:26:54"
"46970263","46970355","2017-10-27 08:10:04"
"46973672","46973758","2017-10-27 11:15:02"
"45305340","46975400","2017-10-27 12:46:05"
"46979469","46988452","2017-10-28 09:59:47"
"45480435","47010812","2017-10-30 08:29:38"
"47024488","47024791","2017-10-30 21:53:39"
"47027497","47027498","2017-10-31 03:18:16"
"47018672","47030122","2017-10-31 07:39:14"
"47030639","47033307","2017-10-31 10:39:40"
"47053190","47053281","2017-11-01 10:56:38"
"47081123","47081386","2017-11-02 17:34:09"
"47081735","47082074","2017-11-02 18:15:56"
"47091028","47096124","2017-11-03 12:44:19"
"47096688","47097227","2017-11-03 13:43:25"
"46918309","47103831","2017-11-03 20:17:34"
"47104413","47104569","2017-11-03 21:20:10"
"47116611","47124033","2017-11-05 16:42:35"
"22478392","47124213","2017-11-05 17:02:05"
"47061785","47124226","2017-11-05 17:03:31"
"47131416","47132364","2017-11-06 08:10:56"
"47138300","47138349","2017-11-06 13:42:18"
"47162050","47162468","2017-11-07 16:08:41"
"47177996","47180619","2017-11-08 13:09:54"
"47183713","47183714","2017-11-08 15:34:35"
"47183032","47185017","2017-11-08 16:36:13"
"47088809","47198936","2017-11-09 10:04:40"
"47183734","47208968","2017-11-09 18:20:05"
"47213035","47213388","2017-11-09 23:31:37"
"47253690","47253823","2017-11-12 20:51:17"
"47263615","47264862","2017-11-13 12:55:58"
"47245429","47278859","2017-11-14 06:16:35"
"47282311","47282829","2017-11-14 10:05:22"
"47168986","47291680","2017-11-14 17:17:55"
"47296128","47296685","2017-11-14 23:01:10"
"47321932","47322525","2017-11-16 05:50:11"
"47237524","47325444","2017-11-16 09:02:32"
"47257534","47330361","2017-11-16 13:02:03"
"33110846","47358335","2017-11-17 19:54:10"
"47363321","47374582","2017-11-19 07:23:04"
"47380727","47398795","2017-11-20 18:30:21"
"47402988","47404540","2017-11-21 03:06:29"
"47406617","47408180","2017-11-21 08:12:58"
"47367576","47409546","2017-11-21 09:28:13"
"47397343","47417397","2017-11-21 16:00:29"
"47418836","47423225","2017-11-21 21:41:58"
"47437227","47437480","2017-11-22 14:44:07"
"47456386","47458869","2017-11-23 15:28:53"
"47458469","47460880","2017-11-23 17:33:26"
"47454546","47464393","2017-11-23 23:13:05"
"47463770","47467853","2017-11-24 06:59:14"
"47477421","47477966","2017-11-24 17:39:10"
"47416634","47492998","2017-11-26 04:20:18"
"47504524","47504752","2017-11-27 05:57:49"
"47506936","47510904","2017-11-27 12:21:43"
"47512300","47512818","2017-11-27 14:05:09"
"47512224","47528569","2017-11-28 09:56:17"
"47528114","47531630","2017-11-28 12:27:45"
"47533912","47534170","2017-11-28 14:37:36"
"47544115","47545353","2017-11-29 04:58:41"
"47591723","47593794","2017-12-01 12:50:10"
"47599559","47599606","2017-12-01 18:41:07"
"47564465","47603387","2017-12-02 00:39:25"
"47488751","47612893","2017-12-02 21:42:12"
"47604949","47612990","2017-12-02 21:53:47"
"47609849","47624362","2017-12-03 23:10:26"
"47637340","47639150","2017-12-04 17:50:34"
"47369117","47642204","2017-12-04 21:24:01"
"47634727","47643168","2017-12-04 22:40:33"
"47661306","47662089","2017-12-05 20:26:07"
"47676948","47677342","2017-12-06 15:01:52"
"47677380","47678101","2017-12-06 15:39:53"
"47697174","47699271","2017-12-07 16:13:48"
"47576555","47699362","2017-12-07 16:18:46"
"47708951","47709019","2017-12-08 06:41:09"
"47742160","47742172","2017-12-10 18:40:28"
"47742637","47742793","2017-12-10 19:50:39"
"47759761","47761101","2017-12-11 20:43:40"
"47763852","47763929","2017-12-12 01:08:45"
"47793128","47793407","2017-12-13 12:47:03"
"47773114","47798487","2017-12-13 16:57:49"
"47800913","47801605","2017-12-13 20:28:00"
"47795904","47803538","2017-12-13 23:14:12"
"47788920","47813463","2017-12-14 12:31:19"
"47786090","47814135","2017-12-14 13:06:35"
"47813337","47814746","2017-12-14 13:39:43"
"47841291","47841375","2017-12-16 00:12:59"
"47869127","47873053","2017-12-18 16:58:28"
"47885739","47885798","2017-12-19 11:17:26"
"47918051","47918695","2017-12-21 05:50:31"
"47922423","47922710","2017-12-21 10:17:57"
"47931444","47931717","2017-12-21 19:38:46"
"47906465","47937746","2017-12-22 07:52:48"
"47946179","47949401","2017-12-23 03:04:17"
"47981709","47987979","2017-12-27 07:16:39"
"47959260","47996244","2017-12-27 17:26:09"
"48000477","48000652","2017-12-28 01:45:13"
"47881150","48000831","2017-12-28 02:12:06"
"47977826","48009291","2017-12-28 14:29:40"
"48015358","48015589","2017-12-28 23:21:40"
"47837207","48021163","2017-12-29 10:30:30"
"48013546","48021246","2017-12-29 10:38:08"
"47925169","48021667","2017-12-29 11:10:08"
"48027766","48030414","2017-12-30 02:29:42"
"47915834","48040260","2017-12-31 05:27:13"
"48030770","48054632","2018-01-02 01:31:37"
"48067303","48068731","2018-01-02 22:29:45"
"47923477","48073166","2018-01-03 07:44:26"
"48065186","48075065","2018-01-03 10:00:05"
"48007470","48077359","2018-01-03 12:24:08"
"48109111","48109244","2018-01-05 07:42:50"
"48065461","48141734","2018-01-07 21:30:43"
"48169996","48170124","2018-01-09 14:15:20"
"48191413","48192112","2018-01-10 16:37:27"
"48230160","48230161","2018-01-12 16:19:19"
"48231659","48232419","2018-01-12 18:55:29"
"48241208","48241628","2018-01-13 16:06:08"
"48269919","48270596","2018-01-15 21:01:14"
"48285453","48291069","2018-01-16 22:47:26"
"48305598","48305709","2018-01-17 16:25:47"
"48177521","48310522","2018-01-17 21:46:14"
"48311259","48311484","2018-01-17 23:11:25"
"48318339","48329576","2018-01-18 20:13:52"
"48337230","48338072","2018-01-19 09:41:41"
"48342001","48342377","2018-01-19 13:36:26"
"48344661","48344823","2018-01-19 15:51:00"
"47731474","48350428","2018-01-19 22:26:42"
"48315786","48355344","2018-01-20 11:05:02"
"48313300","48356486","2018-01-20 13:04:02"
"48369810","48369970","2018-01-21 17:59:55"
"48347029","48385408","2018-01-22 15:48:27"
"48395338","48395781","2018-01-23 06:53:00"
"48397327","48398038","2018-01-23 09:18:15"
"47659045","48402942","2018-01-23 13:30:08"
"48408065","48408195","2018-01-23 18:09:22"
"48412749","48412864","2018-01-24 00:06:11"
"48410452","48419013","2018-01-24 09:32:40"
"48356451","48426817","2018-01-24 16:06:57"
"48439278","48448606","2018-01-25 17:21:11"
"25899014","48468801","2018-01-26 20:08:09"
"48467242","48473076","2018-01-27 05:58:24"
"48490472","48490509","2018-01-28 19:36:22"
"48499240","48503176","2018-01-29 14:08:14"
"48515902","48518562","2018-01-30 09:57:23"
"48529938","48531856","2018-01-30 22:57:19"
"48533884","48534266","2018-01-31 04:01:32"
"48539795","48540062","2018-01-31 10:37:27"
"48527511","48543589","2018-01-31 13:41:25"
"48548092","48548520","2018-01-31 17:54:13"
"48545121","48549962","2018-01-31 19:25:34"
"48561983","48562399","2018-02-01 12:06:45"
"48564779","48581929","2018-02-02 11:39:17"
"48554812","48593192","2018-02-03 01:54:38"
"48595705","48599154","2018-02-03 15:49:24"
"48608136","48613513","2018-02-04 22:11:28"
"48616390","48617908","2018-02-05 07:48:54"
"48616627","48623799","2018-02-05 13:34:54"
"48620304","48626439","2018-02-05 15:54:29"
"48625822","48627020","2018-02-05 16:25:39"
"48636305","48636632","2018-02-06 06:18:59"
"48649714","48650163","2018-02-06 19:04:33"
"48658886","48665884","2018-02-07 14:07:26"
"48635718","48672877","2018-02-07 20:40:50"
"48683052","48685188","2018-02-08 12:10:47"
"48525856","48686590","2018-02-08 13:26:11"
"48697876","48701114","2018-02-09 07:55:22"
"48340756","48702661","2018-02-09 09:30:13"
"48144739","48702822","2018-02-09 09:39:41"
"48702186","48709302","2018-02-09 15:40:24"
"48711085","48717878","2018-02-10 06:18:09"
"48726642","48727351","2018-02-11 01:27:16"
"48730344","48730432","2018-02-11 10:16:33"
"48726323","48730623","2018-02-11 10:40:40"
"48736788","48736854","2018-02-11 21:51:45"
"48713912","48736897","2018-02-11 21:56:28"
"48746833","48747346","2018-02-12 13:13:08"
"48550620","48749458","2018-02-12 15:07:37"
"48757868","48761942","2018-02-13 07:54:36"
"48762602","48770087","2018-02-13 15:22:03"
"48787860","48792460","2018-02-14 16:57:04"
"48804482","48804551","2018-02-15 10:08:41"
"48814531","48815394","2018-02-15 20:06:06"
"48820306","48821278","2018-02-16 06:34:02"
"48819317","48824441","2018-02-16 10:13:24"
"48830779","48830869","2018-02-16 16:21:10"
"47119351","48833747","2018-02-16 19:39:28"
"48848668","48848803","2018-02-18 05:34:36"
"48856661","48856735","2018-02-18 21:23:21"
"48870227","48870677","2018-02-19 16:52:18"
"48878370","48878445","2018-02-20 05:29:06"
"15926873","48939106","2018-02-22 23:52:02"
"48929048","48940801","2018-02-23 03:47:26"
"48953850","48968441","2018-02-24 22:47:59"
"48371695","49095893","2018-03-04 13:25:06"
"48655606","49237858","2018-03-12 14:36:25"
"44300957","49399041","2018-03-21 05:47:23"
"48429961","49416591","2018-03-21 21:11:58"
"46670253","49962690","2018-04-22 05:09:56"
"41675219","50309838","2018-05-12 19:10:45"
"39634868","50374880","2018-05-16 15:32:27"
"44898946","50783378","2018-06-10 11:47:47"
"48901852","50896081","2018-06-17 11:11:59"
"36020823","50994503","2018-06-22 19:29:32"
"45974451","51533594","2018-07-26 07:47:44"
"23649702","51880485","2018-08-16 15:21:20"
"20228800","51994457","2018-08-23 21:24:01"
"47353395","53107808","2018-11-01 19:06:38"
"26587082","53341561","2018-11-16 16:08:31"
"41045096","53602370","2018-12-03 21:44:35"
"29821664","53636318","2018-12-05 16:07:42"
"44517689","53690618","2018-12-09 08:31:30"
"29535830","53945378","2018-12-27 12:48:40"
"48589466","54691854","2019-02-14 13:43:29"
"34159026","55852779","2019-04-25 15:24:51"
"48193785","55861124","2019-04-26 05:08:38"
"45298451","58053418","2019-09-22 21:09:22"
"33960565","58389821","2019-10-15 07:56:45"
"20803580","58583362","2019-10-27 21:04:27"
"1130296","62835968","2020-07-10 14:02:26"
"48955601","48958289","2018-02-24 01:01:26"
"48963008","48963051","2018-02-24 12:49:22"
"49007989","49008760","2018-02-27 12:29:37"
"48987947","49009699","2018-02-27 13:21:25"
"49011366","49014211","2018-02-27 17:07:49"
"49021171","49021891","2018-02-28 04:17:12"
"49038527","49038840","2018-02-28 21:26:22"
"49037599","49039130","2018-02-28 21:46:21"
"49058692","49058757","2018-03-01 21:11:34"
"49062857","49062907","2018-03-02 04:38:11"
"48998371","49084124","2018-03-03 12:29:13"
"49077795","49092252","2018-03-04 05:21:15"
"49039446","49101011","2018-03-04 22:09:20"
"49110180","49110810","2018-03-05 12:44:27"
"49116579","49117284","2018-03-05 18:36:50"
"49118591","49119599","2018-03-05 21:14:40"
"49080027","49127039","2018-03-06 09:06:57"
"49150574","49150646","2018-03-07 11:19:58"
"49121870","49163491","2018-03-08 00:25:45"
"49168789","49169501","2018-03-08 09:22:22"
"49167906","49184955","2018-03-09 00:51:11"
"49196241","49196282","2018-03-09 14:49:23"
"49181401","49198243","2018-03-09 16:35:32"
"49199138","49199536","2018-03-09 17:57:18"
"49216909","49222183","2018-03-11 16:17:45"
"49208832","49224950","2018-03-11 20:51:25"
"49225907","49231569","2018-03-12 09:12:56"
"49278951","49279242","2018-03-14 13:39:09"
"49321590","49324621","2018-03-16 15:40:35"
"49330774","49332860","2018-03-17 05:38:40"
"49335612","49335692","2018-03-17 11:54:15"
"49369321","49369912","2018-03-19 18:22:42"
"49405191","49409424","2018-03-21 14:47:23"
"49435633","49442562","2018-03-23 04:51:39"
"49441886","49443015","2018-03-23 05:37:36"
"49447562","49451083","2018-03-23 13:45:05"
"49454641","49457898","2018-03-23 20:32:56"
"49470343","49470471","2018-03-24 22:12:06"
"49471788","49473476","2018-03-25 07:25:16"
"49478240","49479890","2018-03-25 19:14:03"
"49480398","49480567","2018-03-25 20:24:10"
"49499204","49499662","2018-03-26 20:00:30"
"49512493","49514089","2018-03-27 13:23:46"
"49503230","49516752","2018-03-27 15:20:48"
"49550727","49550780","2018-03-29 07:55:37"
"49560609","49562217","2018-03-29 17:43:54"
"49572560","49574015","2018-03-30 11:58:08"
"49590199","49590955","2018-03-31 18:18:38"
"49597897","49597927","2018-04-01 12:12:41"
"49603878","49606863","2018-04-02 07:10:57"
"49633956","49634505","2018-04-03 16:04:15"
"49650903","49651012","2018-04-04 12:26:46"
"49653346","49657981","2018-04-04 18:28:22"
"49687382","49687714","2018-04-06 07:36:02"
"49690440","49690974","2018-04-06 10:41:59"
"49708927","49710171","2018-04-07 17:42:02"
"49716464","49717769","2018-04-08 12:23:21"
"49717376","49726276","2018-04-09 05:43:59"
"49726566","49726807","2018-04-09 06:32:28"
"49733622","49734511","2018-04-09 13:45:27"
"49669468","49753093","2018-04-10 11:59:59"
"49755584","49757096","2018-04-10 15:06:04"
"49756434","49764502","2018-04-11 00:06:57"
"49765683","49765850","2018-04-11 03:06:08"
"49802317","49802558","2018-04-12 17:21:19"
