id,nanswers
"31115172","1"
"31117189","1"
"31121190","2"
"31121541","1"
"31122526","2"
"31125776","1"
"31125942","1"
"31126601","2"
"31126892","0"
"31132981","1"
"31137506","2"
"31142728","1"
"31147671","2"
"31155875","2"
"31156817","3"
"31159573","1"
"31159845","1"
"31161232","4"
"31162206","1"
"31166203","1"
"31166387","2"
"31170474","0"
"31172667","1"
"31176901","1"
"31181681","1"
"31184512","1"
"31185407","1"
"31193555","1"
"31194205","0"
"31196279","0"
"31201599","2"
"31203664","1"
"31204890","1"
"31209429","1"
"31219137","1"
"31220290","2"
"31223104","1"
"31226188","1"
"31228769","3"
"31230504","2"
"31230535","1"
"31241466","1"
"31242028","1"
"31242722","1"
"31258393","2"
"31260850","1"
"31261223","1"
"31264123","1"
"31265178","1"
"31268359","1"
"31274890","4"
"31276602","0"
"31284819","1"
"31285857","0"
"31288428","2"
"31296022","1"
"31300909","0"
"31303706","1"
"31304576","2"
"31306517","1"
"31309999","1"
"31313382","1"
"31313925","3"
"31316811","5"
"31320175","1"
"31322807","1"
"31326264","2"
"31328509","1"
"31340217","1"
"31345964","1"
"31350155","0"
"31352077","1"
"31356466","4"
"31358784","1"
"31362581","1"
"31363687","2"
"31368531","1"
"31374733","1"
"31374782","0"
"31378617","1"
"31380922","0"
"31384101","2"
"31388458","1"
"31391686","0"
"31392277","2"
"31394309","1"
"31396250","1"
"31396972","1"
"31397668","1"
"31397958","1"
"31399539","2"
"31400463","4"
"31401389","2"
"31404248","2"
"31404343","0"
"31405015","1"
"31406542","2"
"31409116","1"
"31419141","1"
"31425311","1"
"31428125","0"
"31435887","1"
"31436140","2"
"31441787","2"
"31442961","0"
"31445380","2"
"31455226","1"
"31457888","1"
"31458460","1"
"31462007","1"
"31464552","2"
"31465895","1"
"31467143","2"
"31469327","1"
"31482488","1"
"31485110","9"
"31490183","1"
"31491269","1"
"31492921","2"
"31497318","1"
"31502473","2"
"31525691","3"
"31528958","2"
"31530265","1"
"31532673","1"
"31533322","2"
"31540773","1"
"31544697","1"
"31550616","3"
"31551774","1"
"31554148","1"
"31557035","2"
"31558577","1"
"31559430","0"
"31562295","2"
"31564817","4"
"31565456","1"
"31565845","1"
"31578546","1"
"31591382","0"
"31604402","1"
"31605527","1"
"31606926","3"
"31607482","1"
"31615542","1"
"31621466","1"
"31626672","1"
"31629481","2"
"31630153","2"
"31631955","0"
"31632968","1"
"31636095","2"
"31636649","1"
"31637116","0"
"31646614","0"
"31646635","1"
"31648063","1"
"31649660","1"
"31650343","1"
"31650974","2"
"31653254","3"
"31660785","3"
"31662470","1"
"31670335","0"
"31671392","0"
"31676281","1"
"31677304","1"
"31678983","1"
"31681612","2"
"31683493","1"
"31688065","1"
"31688193","1"
"31692708","1"
"31694695","1"
"31702512","2"
"31706469","1"
"31706852","1"
"31710225","1"
"31713997","2"
"31717130","1"
"31717175","1"
"31720188","1"
"31721348","1"
"31724977","1"
"31725247","2"
"31726272","1"
"31726714","0"
"31727379","2"
"31730443","3"
"31733579","0"
"31734295","1"
"31734401","0"
"31737775","1"
"31741231","1"
"31753884","0"
"31754458","1"
"31765439","1"
"31770978","1"
"31771658","1"
"31773082","2"
"31783158","1"
"31784651","1"
"31784872","1"
"31788003","1"
"31789819","1"
"31792316","0"
"31794012","0"
"31800099","1"
"31803021","1"
"31804042","1"
"31806448","1"
"31813417","2"
"31813835","2"
"31814345","1"
"31814771","2"
"31816813","2"
"31821456","0"
"31827122","1"
"31831759","1"
"31833800","1"
"31836406","0"
"31841004","2"
"31842856","0"
"31843097","1"
"31843517","0"
"31850178","2"
"31850337","1"
"31851343","1"
"31855093","1"
"31855836","1"
"31871176","1"
"31875296","1"
"31877103","1"
"31878377","0"
"31895413","1"
"31895951","1"
"31895969","1"
"31897297","0"
"31897989","1"
"31902689","3"
"31902717","0"
"31903542","1"
"31907150","1"
"31908389","2"
"31917975","1"
"31923473","0"
"31929507","1"
"31941413","2"
"31945755","1"
"31946403","1"
"31948574","0"
"31949733","1"
"31954520","2"
"31954529","1"
"31956358","1"
"31979353","1"
"31982895","1"
"31983375","0"
"31984750","1"
"31992000","2"
"31992205","0"
"31995029","1"
"31995156","0"
"31995220","1"
"31996076","0"
"32001442","0"
"32004646","1"
"32008722","2"
"32008834","2"
"32009466","1"
"32014963","1"
"32017851","1"
"32019019","2"
"32020880","1"
"32027698","1"
"32038591","1"
"32039702","2"
"32040131","1"
"32040705","1"
"32041129","1"
"32041436","1"
"32041654","1"
"32047970","0"
"32048806","2"
"32052495","2"
"32055143","3"
"32057189","0"
"32061272","2"
"32069085","2"
"32069438","1"
"32078376","6"
"32079739","2"
"32080609","1"
"32083160","1"
"32086062","1"
"32094152","1"
"32097785","1"
"32100015","1"
"32105906","3"
"32109324","1"
"32109552","1"
"32116108","2"
"32121501","1"
"32123431","1"
"32127223","1"
"32138354","1"
"32139133","1"
"32139956","2"
"32143235","2"
"32152666","2"
"32152757","1"
"32154570","0"
"32156380","1"
"32159269","4"
"32160121","1"
"32167130","1"
"32167281","2"
"32170019","1"
"32172211","1"
"32176187","2"
"32179500","1"
"32181118","1"
"32181799","0"
"32184917","1"
"32185159","1"
"32186522","1"
"32189780","1"
"32192697","2"
"32202467","2"
"32205173","2"
"32206255","1"
"32208488","0"
"32208640","1"
"32213731","0"
"32214307","3"
"32217667","2"
"32221284","1"
"32221764","2"
"32223072","2"
"32228027","2"
"32231961","1"
"32242156","1"
"32245483","1"
"32247641","2"
"32251179","1"
"32254792","1"
"32259074","1"
"32260125","1"
"32261993","1"
"32266469","1"
"32268216","1"
"32272616","2"
"32279010","6"
"32286497","1"
"32289425","2"
"32292389","1"
"32295242","1"
"32295942","1"
"32305661","1"
"32308788","0"
"32311259","0"
"32311794","1"
"32316731","0"
"32323730","2"
"32324434","1"
"32325034","0"
"32341664","3"
"32342191","1"
"32352377","0"
"32353115","0"
"32359685","2"
"32365690","2"
"32383371","1"
"32384269","1"
"32385235","0"
"32385310","1"
"32386948","0"
"32398315","1"
"32401826","1"
"32403748","1"
"32405843","0"
"32407638","0"
"32414917","1"
"32415406","0"
"32419658","1"
"32420196","3"
"32426990","1"
"32431782","4"
"32432044","1"
"32433384","1"
"32433993","1"
"32443959","1"
"32444234","1"
"32447219","1"
"32450598","1"
"32464432","2"
"32468342","2"
"32469050","1"
"32470864","1"
"32472791","0"
"32473835","0"
"32484255","0"
"32491585","1"
"32499964","1"
"32500680","1"
"32505249","1"
"32507094","1"
"32507597","2"
"32507926","1"
"32512808","0"
"32513167","3"
"32517732","0"
"32520240","1"
"32520509","1"
"32522821","0"
"32525332","2"
"32531509","0"
"32531694","1"
"32537790","1"
"32543425","1"
"32548710","0"
"32550381","3"
"32550395","1"
"32562743","0"
"32566987","0"
"32570676","0"
"32571674","1"
"32575924","6"
"32576745","1"
"32578195","6"
"32584552","2"
"32585926","1"
"32586132","0"
"32599427","0"
"32599646","2"
"32601679","1"
"32602800","2"
"32603140","1"
"32607573","2"
"32613350","1"
"32616289","2"
"32617802","1"
"32622381","0"
"32625298","2"
"32625699","1"
"32627196","1"
"32630780","1"
"32632519","1"
"32633718","2"
"32635545","2"
"32636108","2"
"32637487","2"
"32642828","0"
"32650022","1"
"32651324","0"
"32664729","2"
"32664910","1"
"32668050","2"
"32672027","2"
"32674942","1"
"32681961","1"
"32682168","1"
"32685017","1"
"32690941","1"
"32702029","1"
"32703034","1"
"32706981","1"
"32707506","1"
"32710537","1"
"32713808","1"
"32719369","0"
"32719476","2"
"32719502","1"
"32728223","1"
"32734578","1"
"32740422","0"
"32740953","1"
"32742846","1"
"32745324","1"
"32753371","2"
"32756563","0"
"32757457","1"
"32765499","1"
"32765715","1"
"32769333","0"
"32779104","2"
"32782725","1"
"32788852","0"
"32790952","0"
"32791426","1"
"32793926","1"
"32795998","3"
"32803709","2"
"32804026","1"
"32810828","1"
"32812192","1"
"32815321","3"
"32825072","1"
"32827366","0"
"32829417","1"
"32832969","1"
"32836262","1"
"32838814","1"
"32857935","0"
"32868916","1"
"32871843","0"
"32873589","3"
"32878136","1"
"32880094","1"
"32881798","2"
"32886761","2"
"32888053","1"
"32889234","2"
"32893093","1"
"32894921","1"
"32908193","1"
"32915067","0"
"32916324","1"
"32922786","1"
"32926179","1"
"32926736","2"
"32930438","2"
"32930473","1"
"32932928","0"
"32939238","1"
"32939288","1"
"32942475","1"
"32945660","1"
"32946288","0"
"32951769","0"
"32960967","1"
"32966730","1"
"32975443","0"
"32979176","2"
"32982218","1"
"32995261","0"
"33000045","2"
"33000168","1"
"33000847","1"
"33001694","1"
"33002374","0"
"33003118","1"
"33003603","1"
"33004863","1"
"33009139","1"
"33014793","1"
"33022444","2"
"33027628","0"
"33030669","1"
"33041057","1"
"33041506","0"
"33041997","1"
"33043286","2"
"33043302","2"
"33046030","1"
"33048172","3"
"33055106","1"
"33056846","2"
"33059791","1"
"33062043","1"
"33063960","1"
"33065707","0"
"33065717","1"
"33069487","1"
"33073979","1"
"33076974","1"
"33080022","1"
"33080063","3"
"33081020","1"
"33081598","1"
"33082139","1"
"33085493","7"
"33089150","3"
"33089459","1"
"33092995","2"
"33093994","1"
"33095223","1"
"33096654","1"
"33100713","1"
"33102245","1"
"33104133","2"
"33110464","0"
"33110982","1"
"33112278","1"
"33113416","2"
"33113900","1"
"33114811","0"
"33119070","1"
"33124560","1"
"33126955","4"
"33134021","1"
"33136252","1"
"33140970","1"
"33148518","1"
"33156474","1"
"33158897","3"
"33160201","0"
"33160246","1"
"33162239","1"
"33165882","1"
"33169128","2"
"33169240","1"
"33169998","1"
"33175099","1"
"33176837","2"
"33179419","3"
"33186470","1"
"33188158","1"
"33189262","0"
"33191625","1"
"33193972","1"
"33214135","0"
"33217597","1"
"33217618","1"
"33220091","1"
"33223980","1"
"33225279","0"
"33237055","1"
"33239852","1"
"33240124","1"
"33246352","2"
"33250524","1"
"33258029","1"
"33259607","1"
"33261854","1"
"33264264","1"
"33278002","1"
"33279933","1"
"33280403","2"
"33280498","1"
"33284588","2"
"33287359","2"
"33291010","2"
"33295543","1"
"33296522","1"
"33297274","1"
"33297305","0"
"33302324","1"
"33302626","1"
"33304271","1"
"33307016","1"
"33309218","2"
"33310491","0"
"33311491","1"
"33320528","0"
"33324204","2"
"33330645","1"
"33331059","2"
"33332710","2"
"33332892","1"
"33333135","0"
"33337567","2"
"33340319","0"
"33344474","1"
"33357584","4"
"33358944","1"
"33359017","0"
"33359823","2"
"33361068","1"
"33363309","2"
"33365841","2"
"33367666","6"
"33370966","1"
"33373337","1"
"33377454","2"
"33378961","2"
"33380070","3"
"33382484","1"
"33403530","0"
"33408821","0"
"33409472","0"
"33413804","0"
"33419530","0"
"33421088","2"
"33422743","2"
"33425446","2"
"33425516","1"
"33427033","1"
"33438731","1"
"33441232","2"
"33447711","1"
"33449017","1"
"33454252","1"
"33457837","1"
"33459456","0"
"33459917","2"
"33476312","3"
"33476518","1"
"33478232","1"
"33484632","1"
"33488871","1"
"33501398","0"
"33505429","0"
"33517968","1"
"33518893","2"
"33520388","0"
"33531547","2"
"33534300","1"
"33534321","1"
"33535236","2"
"33537990","0"
"33538918","1"
"33540039","1"
"33541338","0"
"33550130","2"
"33550951","1"
"33554049","1"
"33557233","1"
"33566113","0"
"33568267","1"
"33569376","1"
"33572909","1"
"33574185","1"
"33577424","1"
"33579782","1"
"33584658","0"
"33596849","0"
"33598482","2"
"33599878","2"
"33601431","1"
"33601837","3"
"33603653","1"
"33609404","5"
"33610472","0"
"33612076","0"
"33614195","1"
"33617420","2"
"33621963","6"
"33622979","0"
"33629193","0"
"33629474","1"
"33635087","1"
"33648886","2"
"33655223","0"
"33656304","1"
"33658390","1"
"33659092","2"
"33660679","1"
"33661158","0"
"33665286","0"
"33670956","1"
"33672103","1"
"33674795","1"
"33680285","2"
"33681042","1"
"33682550","2"
"33690600","0"
"33691866","1"
"33692110","1"
"33693140","2"
"33693668","1"
"33701936","1"
"33703703","1"
"33704120","0"
"33705770","2"
"33706136","1"
"33708717","1"
"33710997","1"
"33714682","1"
"33715501","2"
"33716326","0"
"33718072","2"
"33719517","2"
"33721426","1"
"33734130","1"
"33738314","1"
"33738322","0"
"33738989","0"
"33744956","0"
"33746145","1"
"33751445","1"
"33751514","0"
"33752125","1"
"33753293","2"
"33753432","3"
"33761437","1"
"33761665","1"
"33764302","1"
"33764391","1"
"33764944","1"
"33767599","0"
"33767704","1"
"33768662","2"
"33773282","1"
"33773540","0"
"33774634","0"
"33775136","3"
"33776062","1"
"33779077","2"
"33784137","2"
"33786736","1"
"33788043","1"
"33788331","1"
"33789291","2"
"33790315","1"
"33793712","0"
"33799549","1"
"33801104","2"
"33806212","1"
"33806551","1"
"33807617","1"
"33807745","1"
"33815318","3"
"33816871","1"
"33817374","1"
"33822679","1"
"33824757","1"
"33829387","1"
"33830867","2"
"33833195","1"
"33833864","1"
"33835882","1"
"33837617","3"
"33841380","1"
"33842805","0"
"33843605","0"
"33849823","1"
"33857698","1"
"33866355","1"
"33867396","1"
"33870839","1"
"33871712","3"
"33874072","1"
"33874636","0"
"33878065","2"
"33881919","0"
"33898502","2"
"33899403","1"
"33899992","0"
"33901863","1"
"33902503","1"
"33906413","1"
"33909397","1"
"33912490","1"
"33913901","1"
"33915964","1"
"33917142","0"
"33919894","2"
"33928581","1"
"33929712","1"
"33930084","2"
"33945023","2"
"33946678","5"
"33954374","1"
"33957470","1"
"33958516","1"
"33959984","2"
"33961674","0"
"33962404","0"
"33964024","2"
"33971676","2"
"33974519","1"
"33976555","1"
"33981698","1"
"33982598","1"
"33987872","0"
"33997544","1"
"33998689","0"
"33999427","2"
"34001023","1"
"34004129","1"
"34004223","1"
"34009581","0"
"34017689","1"
"34021192","1"
"34022319","1"
"34024068","0"
"34024652","1"
"34033373","0"
"34042229","1"
"34042556","2"
"34042899","1"
"34043278","1"
"34045103","3"
"34046122","1"
"34048273","0"
"34051918","1"
"34055208","1"
"34056709","1"
"34057858","1"
"34061858","1"
"34063384","1"
"34063694","2"
"34067715","1"
"34075511","2"
"34087141","1"
"34089016","2"
"34105237","1"
"34107750","1"
"34107866","1"
"34110062","1"
"34110372","1"
"34112217","1"
"34117093","0"
"34117424","0"
"34117933","1"
"34121881","1"
"34122340","1"
"34122985","0"
"34123193","1"
"34124164","0"
"34127998","0"
"34131604","1"
"34131678","2"
"34134848","1"
"34151522","1"
"34152912","2"
"34159962","1"
"34161520","1"
"34165639","0"
"34169270","0"
"34173619","0"
"34176089","0"
"34177344","1"
"34178536","1"
"34183626","1"
"34184056","1"
"34186882","0"
"34187124","1"
"34187589","1"
"34187981","1"
"34192551","0"
"34195101","1"
"34196969","0"
"34199017","3"
"34200220","1"
"34203428","1"
"34204594","0"
"34209562","3"
"34210234","1"
"34213164","0"
"34215854","1"
"34223643","1"
"34227317","1"
"34232092","2"
"34233522","0"
"34243145","1"
"34247934","2"
"34248439","2"
"34251106","1"
"34262256","1"
"34262407","10"
"34262612","1"
"34263525","1"
"34273128","3"
"34278633","0"
"34279901","1"
"34284376","0"
"34287136","2"
"34288870","1"
"34295728","2"
"34299570","1"
"34302955","2"
"34304861","2"
"34308489","1"
"34311490","0"
"34312852","1"
"34314597","2"
"34320652","0"
"34323612","1"
"34327675","2"
"34331791","1"
"34332942","1"
"34334600","2"
"34340017","3"
"34343963","1"
"34344319","4"
"34349837","1"
"34350789","0"
"34350886","1"
"34358994","1"
"34360055","2"
"34360794","1"
"34365254","2"
"34366319","1"
"34369929","0"
"34374330","0"
"34376427","1"
"34388130","1"
"34388429","1"
"34389510","2"
"34392192","1"
"34393803","1"
"34395038","0"
"34397052","1"
"34399547","0"
"34410416","1"
"34416999","1"
"34417210","1"
"34420300","3"
"34420509","1"
"34425909","0"
"34426911","2"
"34428031","0"
"34430099","1"
"34430295","0"
"34432777","2"
"34438123","1"
"34442783","2"
"34443212","3"
"34444094","1"
"34447037","2"
"34449023","2"
"34449997","1"
"34452726","1"
"34454531","1"
"34462032","1"
"34467994","0"
"34468241","0"
"34472215","3"
"34473630","1"
"34483939","1"
"34484691","0"
"34490004","0"
"34491098","0"
"34491681","1"
"34493652","1"
"34493887","1"
"34497096","0"
"34501715","1"
"34502705","0"
"34504301","0"
"34504626","0"
"34511785","3"
"34512981","2"
"34517002","2"
"34520651","1"
"34529162","1"
"34536332","1"
"34536410","1"
"34540966","1"
"34546909","1"
"34549570","1"
"34549704","2"
"34554134","1"
"34574299","2"
"34579512","1"
"34584865","0"
"34593729","1"
"34602887","1"
"34603528","1"
"34604515","0"
"34606737","0"
"34609384","2"
"34610676","1"
"34611048","1"
"34612410","2"
"34615417","1"
"34623255","1"
"34632923","1"
"34634125","1"
"34638438","1"
"34640504","1"
"34640611","1"
"34641305","1"
"34645522","0"
"34650691","0"
"34654728","2"
"34654874","2"
"34659109","1"
"34670128","0"
"34674880","0"
"34682894","1"
"34688725","1"
