id,nanswers
"16578540","1"
"16583091","1"
"16590693","2"
"16591655","2"
"16594613","3"
"16598603","2"
"16600040","4"
"16605479","1"
"16605898","2"
"16610070","3"
"16610705","1"
"16614036","0"
"16617667","1"
"16618120","1"
"16622188","0"
"16622544","1"
"16627448","1"
"16627910","9"
"16628665","0"
"16629932","1"
"16632786","1"
"16635643","1"
"16636032","1"
"16636711","1"
"16639433","3"
"16643993","1"
"16652966","4"
"16659438","2"
"16660154","1"
"16661869","1"
"16664483","2"
"16665136","1"
"16665669","0"
"16667333","2"
"16670940","0"
"16672801","0"
"16673086","2"
"16683222","3"
"16687637","1"
"16693658","2"
"16695060","1"
"16709673","1"
"16712611","0"
"16715799","4"
"16717552","1"
"16718003","1"
"16718040","0"
"16718283","0"
"16719487","2"
"16723562","1"
"16725353","2"
"16725567","0"
"16729346","1"
"16734090","1"
"16738636","2"
"16743469","1"
"16744875","1"
"16752606","1"
"16757889","1"
"16761999","1"
"16773189","1"
"16774207","1"
"16777091","1"
"16777219","2"
"16779391","1"
"16781308","1"
"16782685","1"
"16783802","0"
"16787780","2"
"16787895","1"
"16789241","1"
"16795018","4"
"16797636","2"
"16801730","2"
"16802233","3"
"16805548","1"
"16806722","7"
"16815634","2"
"16816625","2"
"16817793","3"
"16825395","1"
"16827232","1"
"16828067","2"
"16829882","1"
"16833463","1"
"16833934","4"
"16835608","0"
"16844667","4"
"16846731","1"
"16848918","2"
"16850140","1"
"16857456","1"
"16857723","3"
"16864197","1"
"16865466","1"
"16865598","3"
"16868352","1"
"16869666","1"
"16870113","1"
"16870941","1"
"16878341","1"
"16885223","3"
"16885725","1"
"16889903","1"
"16892272","1"
"16894422","1"
"16898542","1"
"16902342","1"
"16902618","2"
"16904285","1"
"16905142","1"
"16907346","1"
"16910727","2"
"16925656","3"
"16933138","3"
"16941976","2"
"16952184","1"
"16952704","1"
"16961509","1"
"16962193","1"
"16975310","1"
"16980336","1"
"16981154","2"
"16983334","0"
"16983538","0"
"16985172","1"
"16988939","2"
"16989041","1"
"16993271","1"
"16993700","1"
"16996015","0"
"16997217","1"
"16997914","1"
"17002483","2"
"17007279","1"
"17010088","1"
"17012295","1"
"17017971","2"
"17019094","0"
"17024961","1"
"17029801","1"
"17032859","3"
"17033729","3"
"17033749","1"
"17040638","3"
"17041074","1"
"17045663","1"
"17049035","2"
"17057656","2"
"17063085","2"
"17067147","2"
"17069691","2"
"17071625","1"
"17074466","2"
"17074504","2"
"17074796","1"
"17075218","2"
"17081336","1"
"17084862","0"
"17086093","1"
"17087694","2"
"17087895","1"
"17088609","7"
"17089021","1"
"17091296","0"
"17099648","1"
"17100598","1"
"17112844","1"
"17115426","3"
"17118576","3"
"17118883","1"
"17131873","2"
"17138181","2"
"17142565","0"
"17143759","3"
"17144679","2"
"17145146","1"
"17153381","2"
"17153719","2"
"17160439","1"
"17162834","1"
"17163465","0"
"17164136","1"
"17164281","1"
"17171542","5"
"17175761","1"
"17177641","1"
"17180353","3"
"17184264","2"
"17188725","0"
"17191552","0"
"17200659","0"
"17207038","1"
"17209253","1"
"17209856","2"
"17219626","1"
"17222154","3"
"17223870","1"
"17234044","0"
"17245735","1"
"17245913","0"
"17254696","1"
"17254772","1"
"17258800","2"
"17260437","3"
"17261819","1"
"17263654","1"
"17265958","2"
"17268525","1"
"17270014","1"
"17271363","0"
"17272047","1"
"17278161","1"
"17279092","1"
"17281478","1"
"17282631","0"
"17283121","0"
"17288565","1"
"17293390","2"
"17295943","0"
"17297881","1"
"17308313","1"
"17317277","1"
"17317699","2"
"17320854","1"
"17326523","1"
"17330329","2"
"17332601","2"
"17335831","1"
"17339512","1"
"17344151","1"
"17344335","1"
"17351668","1"
"17371641","0"
"17373264","2"
"17386437","1"
"17387856","2"
"17388519","1"
"17388691","1"
"17390116","1"
"17401434","1"
"17402926","0"
"17403020","1"
"17403955","1"
"17404999","1"
"17414377","1"
"17419171","2"
"17420028","1"
"17424861","1"
"17425331","2"
"17426632","1"
"17426651","3"
"17427199","2"
"17435286","2"
"17437550","1"
"17439629","2"
"17450362","1"
"17453750","3"
"17458593","1"
"17458940","1"
"17463166","1"
"17463960","1"
"17467120","4"
"17471760","1"
"17473766","2"
"17478307","1"
"17485367","2"
"17489740","1"
"17490582","0"
"17491747","2"
"17491812","1"
"17494086","1"
"17497426","1"
"17499024","1"
"17502880","1"
"17515550","2"
"17517106","1"
"17524619","4"
"17530062","1"
"17532257","1"
"17532368","0"
"17534919","1"
"17537221","1"
"17539627","3"
"17540829","4"
"17543509","1"
"17544898","1"
"17547222","2"
"17549775","3"
"17555692","1"
"17558361","1"
"17559341","1"
"17562833","0"
"17564495","1"
"17565938","2"
"17570729","1"
"17571477","1"
"17575922","1"
"17576117","1"
"17582046","2"
"17598507","1"
"17603878","1"
"17609023","0"
"17610546","1"
"17616377","1"
"17622152","1"
"17625487","1"
"17626086","1"
"17628128","1"
"17629752","2"
"17630372","1"
"17630745","1"
"17633903","2"
"17633962","5"
"17635208","2"
"17636469","1"
"17637108","1"
"17642199","1"
"17646742","1"
"17651411","1"
"17653507","1"
"17658535","1"
"17669672","4"
"17673076","0"
"17685864","2"
"17694357","1"
"17694537","1"
"17703983","2"
"17713582","1"
"17715388","2"
"17728066","1"
"17734802","1"
"17735954","3"
"17736737","3"
"17742146","1"
"17745025","3"
"17745634","2"
"17746001","3"
"17750486","5"
"17768377","3"
"17772622","1"
"17773429","1"
"17783436","1"
"17790215","1"
"17795349","0"
"17795740","1"
"17798243","1"
"17798341","1"
"17798597","0"
"17805001","2"
"17807313","1"
"17810331","1"
"17820572","1"
"17820933","1"
"17828663","7"
"17831317","1"
"17832778","0"
"17834196","1"
"17837449","0"
"17838278","1"
"17844355","1"
"17846068","1"
"17851118","2"
"17851334","1"
"17857204","1"
"17859425","1"
"17864828","1"
"17868683","2"
"17870131","1"
"17873981","2"
"17881363","1"
"17881903","2"
"17885279","2"
"17888754","1"
"17891240","1"
"17897330","1"
"17904817","2"
"17905235","2"
"17905785","2"
"17923878","0"
"17927810","1"
"17931209","1"
"17932561","2"
"17934715","2"
"17939239","1"
"17942342","2"
"17943277","1"
"17946225","0"
"17946765","1"
"17948017","1"
"17948598","1"
"17952994","1"
"17959443","1"
"17960065","1"
"17961067","2"
"17961098","2"
"17968570","1"
"17968859","0"
"17972795","1"
"17982284","1"
"17982569","2"
"17997297","1"
"18004075","1"
"18009292","3"
"18009957","2"
"18010257","1"
"18018876","1"
"18021322","1"
"18024441","1"
"18026542","1"
"18030684","1"
"18030900","3"
"18031130","1"
"18043352","1"
"18053463","1"
"18061439","1"
"18066445","1"
"18067303","1"
"18068408","2"
"18068961","1"
"18070999","5"
"18073817","0"
"18078873","1"
"18080035","1"
"18082863","1"
"18085952","2"
"18087483","1"
"18097484","1"
"18104511","0"
"18108562","1"
"18109921","1"
"18110250","3"
"18112952","1"
"18115688","1"
"18117328","1"
"18118291","1"
"18125801","1"
"18127649","1"
"18137330","3"
"18137540","1"
"18139093","4"
"18139498","1"
"18140011","2"
"18141981","1"
"18142745","4"
"18144141","2"
"18144414","3"
"18149408","3"
"18154031","2"
"18155679","0"
"18158920","1"
"18161319","0"
"18164868","2"
"18182852","1"
"18188076","3"
"18198227","6"
"18209975","2"
"18213795","1"
"18216495","1"
"18216996","0"
"18220637","1"
"18220746","1"
"18226563","0"
"18228640","1"
"18230558","1"
"18236761","2"
"18237220","0"
"18242619","1"
"18250509","1"
"18251171","1"
"18252513","1"
"18252597","2"
"18254518","1"
"18255452","0"
"18255582","0"
"18260117","3"
"18260764","2"
"18262077","1"
"18264760","0"
"18264819","1"
"18268332","6"
"18268863","1"
"18273431","2"
"18274863","1"
"18275142","0"
"18280511","2"
"18281753","3"
"18285452","1"
"18288080","1"
"18290093","2"
"18295754","1"
"18298097","1"
"18301787","1"
"18305898","2"
"18310778","2"
"18313529","3"
"18316140","2"
"18319769","1"
"18321503","1"
"18322098","1"
"18325681","1"
"18329526","1"
"18330243","2"
"18333034","0"
"18340862","2"
"18341669","2"
"18345364","2"
"18346034","1"
"18346054","2"
"18353278","3"
"18362137","3"
"18362381","2"
"18366158","3"
"18366390","1"
"18370166","3"
"18370593","2"
"18374010","1"
"18376822","0"
"18378696","1"
"18382126","2"
"18385096","1"
"18388721","2"
"18394626","0"
"18397112","3"
"18398878","1"
"18399590","1"
"18402420","0"
"18404872","1"
"18405363","1"
"18406532","0"
"18406583","1"
"18407511","2"
"18413126","0"
"18419564","0"
"18421780","1"
"18425205","2"
"18428016","2"
"18428083","3"
"18428856","2"
"18432985","1"
"18433917","3"
"18436077","2"
"18440145","2"
"18445433","1"
"18450422","1"
"18453822","1"
"18462211","1"
"18470405","1"
"18471263","1"
"18473351","2"
"18475596","2"
"18476537","1"
"18481056","1"
"18486903","1"
"18490538","0"
"18496233","1"
"18496973","2"
"18499758","2"
"18502699","2"
"18510196","2"
"18524027","3"
"18527666","1"
"18529290","3"
"18531816","2"
"18535759","1"
"18537067","1"
"18539274","1"
"18539577","1"
"18540098","2"
"18542710","1"
"18543381","1"
"18547136","1"
"18547265","1"
"18547358","1"
"18550491","2"
"18554105","1"
"18556906","1"
"18565924","1"
"18567735","2"
"18568585","2"
"18572035","1"
"18577821","1"
"18578312","3"
"18578931","2"
"18584620","1"
"18585911","1"
"18592324","1"
"18595611","2"
"18602285","2"
"18610444","1"
"18610446","2"
"18616573","6"
"18620772","2"
"18621659","1"
"18623607","3"
"18628072","1"
"18639087","2"
"18640345","1"
"18642972","3"
"18648103","1"
"18648403","1"
"18651838","1"
"18654473","2"
"18661252","1"
"18669132","1"
"18670970","1"
"18673425","1"
"18677014","1"
"18678254","3"
"18679007","2"
"18679602","1"
"18686649","2"
"18691646","2"
"18693149","1"
"18697352","4"
"18703030","1"
"18703352","3"
"18708171","2"
"18709993","3"
"18711445","0"
"18712093","1"
"18712490","1"
"18713801","0"
"18714912","1"
"18717689","1"
"18718176","0"
"18720124","1"
"18721799","1"
"18725347","0"
"18729728","1"
"18738090","0"
"18743371","2"
"18749642","3"
"18750341","1"
"18751102","2"
"18754190","2"
"18755713","5"
"18765496","3"
"18780304","2"
"18780955","1"
"18783737","0"
"18786237","1"
"18787070","1"
"18787944","0"
"18787974","1"
"18788274","1"
"18789963","1"
"18790714","1"
"18792320","3"
"18800342","1"
"18801401","1"
"18801878","2"
"18806952","2"
"18808391","1"
"18810746","0"
"18812057","1"
"18814165","3"
"18822365","1"
"18826509","1"
"18827022","1"
"18830844","0"
"18835132","1"
"18835169","3"
"18835803","3"
"18837335","2"
"18844254","1"
"18844270","1"
"18850030","2"
"18852570","1"
"18859883","0"
"18861551","1"
"18864879","1"
"18865054","1"
"18865091","1"
"18865314","1"
"18866083","0"
"18871091","1"
"18877914","3"
"18880590","3"
"18882710","0"
"18884640","1"
"18889442","3"
"18896255","1"
"18904930","1"
"18906129","2"
"18906660","3"
"18911745","1"
"18913641","1"
"18913825","1"
"18920251","1"
"18921066","1"
"18921725","1"
"18932828","1"
"18943778","6"
"18945789","2"
"18947284","1"
"18950152","0"
"18960999","0"
"18963709","2"
"18963887","1"
"18965840","2"
"18965966","2"
"18968507","2"
"18969369","1"
"18969600","2"
"18978872","1"
"18980258","1"
"18982183","1"
"18988580","1"
"18991342","1"
"18993098","4"
"18995530","4"
"18995687","2"
"18996936","1"
"18998124","2"
"19005318","2"
"19005893","4"
"19006096","6"
"19006587","3"
"19010014","1"
"19012863","1"
"19021748","3"
"19030976","2"
"19031540","1"
"19032413","1"
"19034589","0"
"19034753","1"
"19035106","3"
"19044236","1"
"19044576","0"
"19045914","2"
"19053726","1"
"19056706","0"
"19058149","1"
"19059036","1"
"19061382","1"
"19061658","2"
"19073450","3"
"19074166","1"
"19074776","1"
"19089163","2"
"19089292","1"
"19089982","1"
"19090282","2"
"19092303","1"
"19105292","1"
"19105660","0"
"19109590","1"
"19113444","1"
"19115736","1"
"19119751","4"
"19122204","0"
"19125130","3"
"19125233","1"
"19128093","1"
"19131723","1"
"19133475","1"
"19135404","1"
"19136199","1"
"19141474","1"
"19153413","3"
"19153896","2"
"19154209","2"
"19155205","1"
"19162971","1"
"19165267","1"
"19171028","2"
"19171465","3"
"19173867","2"
"19176857","1"
"19181979","1"
"19183780","1"
"19186728","2"
"19187748","1"
"19190404","2"
"19190505","2"
"19191419","1"
"19195658","2"
"19202083","3"
"19202116","1"
"19203096","1"
"19204176","0"
"19204816","3"
"19208583","1"
"19209208","0"
"19209775","1"
"19212133","2"
"19225434","1"
"19230182","1"
"19239041","3"
"19246753","2"
"19247962","1"
"19253533","2"
"19253941","2"
"19254429","3"
"19265930","1"
"19270294","1"
"19270835","1"
"19271751","1"
"19276827","1"
"19284608","1"
"19285545","3"
"19286093","2"
"19287918","0"
"19290357","3"
"19293570","2"
"19294413","2"
"19298171","1"
"19298964","1"
"19301244","2"
"19308355","2"
"19311657","1"
"19312702","1"
"19318319","1"
"19321829","2"
"19324630","1"
"19340424","3"
"19343035","2"
"19344122","4"
"19346411","1"
"19351818","1"
"19353748","1"
"19354156","1"
"19365682","0"
"19366398","1"
"19367763","2"
"19369814","1"
"19371481","1"
"19372358","2"
"19378118","1"
"19378921","1"
"19379186","0"
"19379971","1"
"19381913","0"
"19386441","2"
"19388587","0"
"19391834","3"
"19392729","2"
"19392904","1"
"19397131","2"
"19397135","1"
"19403811","0"
"19406100","4"
"19409895","1"
"19414949","1"
"19417594","2"
"19418610","1"
"19418896","1"
"19420135","1"
"19428022","2"
"19428101","1"
"19433223","1"
"19433536","1"
"19433608","2"
"19434048","1"
"19435577","2"
"19438956","1"
"19444577","1"
"19451356","4"
"19454621","2"
"19456658","3"
"19461252","1"
"19462050","1"
"19465512","2"
"19466199","3"
"19469434","3"
"19469445","1"
"19471643","1"
"19479676","2"
"19483136","2"
"19489296","2"
"19493529","3"
"19493937","1"
"19494409","1"
"19494812","4"
"19496971","0"
"19501171","1"
"19501902","2"
"19505091","1"
"19507563","1"
"19509531","2"
"19512376","1"
"19516208","2"
"19525107","2"
"19538343","3"
"19541096","1"
"19551343","2"
"19558080","3"
"19558103","1"
"19559392","3"
"19561304","1"
"19562293","0"
"19563459","1"
"19565054","2"
"19569746","1"
"19578176","2"
"19579646","2"
"19580725","1"
"19584860","0"
"19589268","2"
"19589359","1"
"19591922","1"
"19593705","3"
"19595641","1"
"19596002","2"
"19596010","2"
"19597819","1"
"19598484","1"
"19603097","2"
"19605810","1"
"19613469","2"
"19614178","3"
"19616669","2"
"19620957","1"
"19622202","0"
"19625101","1"
"19627001","1"
"19627586","1"
"19629060","1"
"19633569","1"
"19643396","1"
"19647901","1"
"19649058","1"
"19649806","2"
"19649902","5"
"19656888","1"
"19658438","1"
"19662028","2"
"19664451","0"
"19665944","1"
"19667699","1"
"19670243","1"
"19675103","2"
"19683456","1"
"19687336","0"
"19691304","1"
"19692977","0"
"19693119","2"
"19695201","2"
"19698851","1"
"19699102","1"
"19705532","0"
"19705774","2"
"19707899","1"
"19708231","1"
"19710585","1"
"19710792","2"
"19711529","2"
"19711755","1"
"19719294","1"
"19720219","1"
"19725162","1"
"19727370","1"
"19731462","1"
"19733144","1"
"19736565","1"
"19737634","1"
"19739653","1"
"19751119","2"
"19751505","1"
"19764918","1"
"19767349","0"
"19768937","2"
"19770467","0"
"19775172","2"
"19775258","2"
"19777330","2"
"19781734","1"
"19788550","2"
"19792767","1"
"19795556","3"
"19798184","1"
"19799305","1"
"19805069","1"
"19810373","1"
"19810508","1"
"19811559","0"
"19815169","3"
"19822454","1"
"19822643","4"
"19826146","1"
"19828141","1"
"19833842","2"
"19836874","0"
"19837511","4"
"19839068","4"
"19839389","3"
"19840258","0"
"19841302","2"
"19842742","2"
"19845764","4"
"19847047","0"
"19849348","4"
"19850993","1"
"19851474","1"
"19851722","1"
"19858721","2"
"19865688","2"
"19867899","2"
"19877182","2"
"19877891","2"
"19882657","1"
"19883115","2"
"19888928","2"
"19889834","1"
"19890115","1"
"19896620","1"
"19899078","2"
"19900794","0"
"19905584","1"
"19905732","4"
"19913048","1"
"19918180","2"
"19926553","1"
"19927739","1"
"19932001","1"
"19934807","1"
"19943719","1"
"19947664","2"
"19952015","0"
"19956345","1"
"19956436","1"
"19957176","3"
"19963297","2"
"19968139","2"
"19968914","0"
"19969394","1"
"19969602","1"
"19980539","1"
"19984291","2"
"19985140","1"
"19986199","6"
"19996637","1"
"20000575","1"
"20002961","2"
"20009219","1"
"20009815","1"
"20014077","2"
"20016020","2"
"20019001","0"
"20019486","2"
"20019633","1"
"20024733","1"
"20026310","2"
"20029010","2"
"20030268","2"
"20037815","0"
"20039075","1"
"20041092","1"
"20047998","1"
"20051412","1"
"20054076","1"
"20056624","1"
"20058656","1"
"20063239","2"
"20065793","1"
"20066558","1"
"20067548","1"
"20068338","1"
"20070801","1"
"20071012","2"
"20077427","3"
"20079748","1"
"20081203","0"
