id,nanswers
"28857737","0"
"28858446","2"
"28858447","1"
"28860592","1"
"28860601","1"
"28861277","0"
"28861317","1"
"28861673","1"
"28862095","2"
"28866555","0"
"28867370","0"
"28884323","2"
"28900378","1"
"28903996","1"
"28904846","2"
"28908070","1"
"28914496","0"
"28915987","1"
"28920577","2"
"28937271","0"
"28938493","1"
"28946044","2"
"28946106","3"
"28949455","2"
"28954319","1"
"28955548","1"
"28957974","2"
"28960160","1"
"28960854","1"
"28965193","1"
"28965837","0"
"28967758","2"
"28967972","0"
"28969787","1"
"28975733","3"
"28977627","1"
"28980652","4"
"28982261","1"
"28991205","1"
"28994777","0"
"28996529","1"
"28996880","2"
"28997275","1"
"29004156","1"
"29004727","0"
"29005042","0"
"29005876","2"
"29006822","1"
"29012980","0"
"29019836","1"
"29023697","0"
"29032706","2"
"29035082","1"
"29035746","2"
"29039189","1"
"29039537","2"
"29045611","1"
"29051023","0"
"29054670","1"
"29056101","1"
"29065185","0"
"29067003","1"
"29067578","1"
"29069755","0"
"29071302","4"
"29071820","1"
"29074463","2"
"29078430","1"
"29079605","1"
"29082734","1"
"29089470","2"
"29093344","1"
"29097399","0"
"29105153","2"
"29106039","1"
"29111405","2"
"29112039","0"
"29117226","1"
"29120175","2"
"29121095","1"
"29121180","1"
"29122330","1"
"29122772","1"
"29138468","1"
"29138745","1"
"29139685","1"
"29141895","1"
"29142135","1"
"29143817","1"
"29144311","0"
"29149274","1"
"29163493","1"
"29166457","1"
"29170916","1"
"29171808","0"
"29173249","1"
"29175567","1"
"29181988","1"
"29184594","1"
"29195294","1"
"29195389","0"
"29195488","1"
"29198717","1"
"29201697","2"
"29208552","2"
"29213687","2"
"29214288","1"
"29218963","1"
"29223503","0"
"29231990","1"
"29233037","1"
"29233586","1"
"29235399","0"
"29237022","1"
"29241224","2"
"29249918","1"
"29251173","1"
"29251716","3"
"29257690","3"
"29261902","0"
"29263474","3"
"29276074","1"
"29277221","0"
"29279008","1"
"29279589","1"
"29279947","1"
"29285078","0"
"29288750","1"
"29296358","1"
"29299042","2"
"29310930","2"
"29313444","0"
"29313754","2"
"29327904","1"
"29328887","1"
"29332375","2"
"29346686","1"
"29356194","1"
"29367241","1"
"29370821","0"
"29378822","2"
"29388751","0"
"29389785","4"
"29389876","2"
"29391343","0"
"29392651","1"
"29393429","0"
"29396229","1"
"29396424","1"
"29398786","1"
"29399052","1"
"29407524","0"
"29409306","1"
"29410200","1"
"29411863","2"
"29414742","2"
"29420842","1"
"29421619","1"
"29423997","2"
"29430489","1"
"29431778","1"
"29435585","2"
"29435658","1"
"29436843","1"
"29453595","1"
"29454059","1"
"29454539","1"
"29454815","1"
"29457451","0"
"29460962","1"
"29467500","2"
"29470564","0"
"29475141","0"
"29481611","3"
"29491270","1"
"29497200","1"
"29497275","1"
"29497380","1"
"29504827","1"
"29505361","1"
"29508467","1"
"29508681","1"
"29511076","1"
"29515587","1"
"29518771","0"
"29522266","1"
"29523802","2"
"29524729","1"
"29526865","0"
"29529796","2"
"29529833","0"
"29531312","1"
"29535830","3"
"29538023","1"
"29538295","1"
"29539850","0"
"29543279","2"
"29546570","3"
"29546974","0"
"29547886","2"
"29548258","0"
"29549049","1"
"29550045","1"
"29550474","1"
"29551561","0"
"29556157","1"
"29557044","1"
"29557095","1"
"29561244","1"
"29561944","1"
"29565644","1"
"29567506","1"
"29571414","1"
"29578878","2"
"29589328","0"
"29589523","0"
"29593420","3"
"29596954","3"
"29602193","1"
"29603308","1"
"29604192","0"
"29605778","1"
"29607917","1"
"29609205","1"
"29611724","1"
"29613693","1"
"29616773","1"
"29618268","1"
"29619858","2"
"29620974","1"
"29625793","0"
"29629875","0"
"29632352","2"
"29638706","0"
"29638838","0"
"29649601","0"
"29650715","1"
"29651650","2"
"29655934","1"
"29657924","0"
"29657959","4"
"29660828","1"
"29673077","0"
"29677074","1"
"29680617","0"
"29681370","1"
"29685320","1"
"29685822","1"
"29685991","1"
"29696679","1"
"29697576","1"
"29697853","1"
"29698559","1"
"29704217","1"
"29704504","1"
"29705882","1"
"29706323","1"
"29707840","1"
"29710159","0"
"29712250","2"
"29712687","1"
"29717600","1"
"29723565","1"
"29729877","1"
"29730096","0"
"29742922","0"
"29743757","0"
"29749711","1"
"29753315","1"
"29758400","1"
"29761626","1"
"29770212","0"
"29770774","1"
"29772058","1"
"29773142","1"
"29777866","2"
"29777970","2"
"29781255","1"
"29781910","0"
"29786997","1"
"29791379","2"
"29791499","2"
"29794293","1"
"29796236","2"
"29797431","1"
"29803506","2"
"29809321","1"
"29809687","1"
"29810382","0"
"29816493","1"
"29817291","1"
"29820560","1"
"29823192","0"
"29829386","1"
"29829445","0"
"29831324","1"
"29833423","3"
"29835621","1"
"29840423","2"
"29845944","1"
"29846007","2"
"29846812","0"
"29847020","1"
"29847917","0"
"29850048","3"
"29858713","1"
"29865278","1"
"29875413","2"
"29888287","1"
"29891200","1"
"29894965","1"
"29895921","0"
"29897175","2"
"29901395","0"
"29902616","1"
"29904035","1"
"29910662","1"
"29916637","1"
"29921164","1"
"29922761","2"
"29923945","1"
"29925385","3"
"29931483","2"
"29932047","1"
"29932487","1"
"29933323","1"
"29933643","0"
"29937222","1"
"29941716","1"
"29942275","1"
"29942428","0"
"29943976","2"
"29945033","0"
"29946059","1"
"29947492","2"
"29952036","3"
"29958229","8"
"29962010","1"
"29964242","1"
"29965218","1"
"29966999","1"
"29967922","1"
"29971123","0"
"29975249","1"
"29978514","0"
"29978916","0"
"29981332","1"
"29985381","1"
"29985696","1"
"29990991","1"
"29991910","1"
"29996125","1"
"30000807","2"
"30001540","1"
"30005874","1"
"30009690","1"
"30011198","1"
"30016708","1"
"30017592","2"
"30021889","1"
"30027088","1"
"30029009","1"
"30031721","1"
"30032231","0"
"30043009","1"
"30043096","1"
"30047945","3"
"30053199","1"
"30053711","1"
"30054817","1"
"30060446","2"
"30071251","0"
"30072545","2"
"30074182","1"
"30075194","1"
"30080857","1"
"30081199","4"
"30088802","1"
"30092463","5"
"30094325","1"
"30095581","1"
"30096088","0"
"30099352","2"
"30113904","1"
"30115025","1"
"30116461","1"
"30118001","1"
"30122357","1"
"30126779","1"
"30126839","2"
"30128485","1"
"30129084","0"
"30134180","5"
"30136162","2"
"30146074","2"
"30151078","0"
"30151698","2"
"30158411","1"
"30160331","0"
"30164109","0"
"30184506","1"
"30185992","1"
"30190199","1"
"30190411","0"
"30191282","4"
"30192746","3"
"30192937","2"
"30200144","1"
"30203931","1"
"30206900","2"
"30209509","3"
"30210603","2"
"30216909","1"
"30217752","0"
"30219677","1"
"30221400","1"
"30222952","1"
"30225055","1"
"30225989","3"
"30226737","2"
"30227063","0"
"30228214","1"
"30228359","1"
"30237370","0"
"30238295","1"
"30247051","3"
"30251051","2"
"30256809","1"
"30257228","2"
"30264039","1"
"30265543","4"
"30272966","0"
"30280060","0"
"30281852","2"
"30294720","1"
"30299284","1"
"30306412","1"
"30311288","2"
"30321893","1"
"30322329","1"
"30324054","1"
"30325311","2"
"30329833","1"
"30329852","1"
"30331105","2"
"30333277","2"
"30335410","2"
"30336297","5"
"30336672","1"
"30338904","1"
"30342975","0"
"30347028","1"
"30349445","2"
"30350784","0"
"30356729","0"
"30362126","1"
"30363924","1"
"30367876","0"
"30368425","2"
"30369529","7"
"30373344","1"
"30375452","1"
"30376740","1"
"30381433","2"
"30383160","1"
"30383579","1"
"30383730","0"
"30386123","1"
"30392284","1"
"30395970","1"
"30401540","1"
"30403767","1"
"30404915","1"
"30412174","0"
"30415056","1"
"30415398","1"
"30418884","1"
"30419627","2"
"30430659","1"
"30430825","1"
"30432197","0"
"30437112","1"
"30443570","2"
"30447516","0"
"30447991","0"
"30450504","1"
"30451828","1"
"30457272","3"
"30457687","1"
"30461130","1"
"30463609","1"
"30469829","1"
"30474323","0"
"30479266","1"
"30482034","0"
"30482857","1"
"30486084","0"
"30486586","1"
"30486701","0"
"30488822","1"
"30493150","1"
"30494115","2"
"30496630","0"
"30499180","1"
"30502739","1"
"30511516","1"
"30513939","1"
"30514211","2"
"30517715","1"
"30529260","1"
"30531591","2"
"30534199","2"
"30551646","1"
"30554182","3"
"30560669","1"
"30566201","1"
"30567141","1"
"30567571","0"
"30568985","0"
"30572265","1"
"30573517","2"
"30574657","1"
"30579938","3"
"30580033","1"
"30582259","2"
"30587116","3"
"30590317","1"
"30596676","0"
"30596977","0"
"30598122","1"
"30605863","0"
"30610545","2"
"30611610","1"
"30611693","0"
"30612305","1"
"30613033","1"
"30614054","1"
"30614545","0"
"30614768","0"
"30615422","2"
"30618564","1"
"30618883","1"
"30619566","1"
"30624494","0"
"30626293","1"
"30627733","1"
"30632160","1"
"30647362","2"
"30648118","1"
"30655642","0"
"30657323","1"
"30659587","1"
"30663646","0"
"30667142","3"
"30667198","1"
"30667549","0"
"30671759","1"
"30671961","2"
"30680957","1"
"30683518","1"
"30685172","0"
"30688760","1"
"30694589","2"
"30695050","1"
"30695858","1"
"30697782","2"
"30701616","1"
"30706133","1"
"30709263","0"
"30710116","1"
"30712017","1"
"30715329","0"
"30717264","0"
"30718802","1"
"30722681","1"
"30723555","1"
"30723676","0"
"30726010","2"
"30730001","0"
"30737729","4"
"30739767","0"
"30743119","0"
"30743508","1"
"30744246","3"
"30744873","3"
"30746871","3"
"30748705","1"
"30748759","1"
"30754397","0"
"30755956","2"
"30756024","0"
"30757215","1"
"30767060","1"
"30767792","6"
"30769992","1"
"30771585","0"
"30772534","1"
"30772919","1"
"30774510","1"
"30776606","1"
"30779424","5"
"30780903","1"
"30782851","3"
"30783030","1"
"30785825","1"
"30787785","1"
"30791123","1"
"30794112","2"
"30812304","1"
"30813746","0"
"30816219","0"
"30818195","1"
"30819223","1"
"30819954","2"
"30821510","1"
"30821722","1"
"30825335","2"
"30830267","1"
"30835055","1"
"30837843","3"
"30843266","0"
"30844102","1"
"30848134","1"
"30849594","2"
"30854258","1"
"30856420","1"
"30858921","1"
"30859038","2"
"30873489","2"
"30875984","2"
"30881647","1"
"30883274","3"
"30890258","1"
"30890506","0"
"30895030","0"
"30901003","2"
"30902889","2"
"30903131","1"
"30907051","1"
"30912501","0"
"30917730","1"
"30917990","1"
"30919733","1"
"30920627","1"
"30922471","1"
"30924354","2"
"30930025","1"
"30931715","1"
"30939070","1"
"30948561","1"
"30958637","1"
"30963270","0"
"30967437","1"
"30968205","1"
"30968894","1"
"30977087","1"
"30977960","1"
"30979704","0"
"30985777","3"
"30992721","1"
"30994322","0"
"30996332","0"
"31002186","1"
"31010793","3"
"31015214","4"
"31016060","1"
"31019709","3"
"31023476","1"
"31027872","0"
"31038929","1"
"31038941","0"
"31040510","3"
"31048001","1"
"31048156","1"
"31049207","1"
"31051940","1"
"31053332","0"
"31064097","1"
"31064159","1"
"31064806","1"
"31066698","2"
"31067324","1"
"31070333","1"
"31073068","2"
"31082542","1"
"31084053","1"
"31088060","2"
"31092364","0"
"31094741","1"
"31097613","0"
"31101803","1"
"31103352","0"
"31103938","1"
"31105246","1"
"31106867","0"
"31109466","1"
"31109598","0"
"31109871","1"
"31114539","0"
"31117558","2"
"31118034","1"
"31119566","2"
"31119625","1"
"31120665","1"
"31130169","2"
"31131897","1"
"31132127","3"
"31133773","1"
"31135867","1"
"31137272","0"
"31143786","0"
"31145232","2"
"31145330","1"
"31146407","2"
"31159315","1"
"31162932","1"
"31165384","1"
"31166971","1"
"31167368","2"
"31168926","0"
"31169000","2"
"31175862","1"
"31176296","1"
"31179311","1"
"31183481","1"
"31184698","1"
"31184965","1"
"31202026","2"
"31209450","0"
"31219285","1"
"31233314","1"
"31239846","1"
"31240980","2"
"31241983","2"
"31245069","2"
"31245581","1"
"31250132","0"
"31252125","1"
"31253679","1"
"31257825","2"
"31267967","0"
"31270046","2"
"31272097","1"
"31272157","1"
"31274212","1"
"31280996","0"
"31285033","1"
"31286876","0"
"31287002","0"
"31291022","3"
"31292228","1"
"31292675","1"
"31293440","1"
"31296686","0"
"31302605","1"
"31303013","3"
"31303913","2"
"31309853","0"
"31312294","0"
"31317281","1"
"31317307","4"
"31319612","1"
"31322611","1"
"31322997","1"
"31324122","0"
"31326727","1"
"31327624","1"
"31330363","1"
"31331321","0"
"31331904","1"
"31344855","0"
"31349964","1"
"31350045","1"
"31351315","1"
"31357305","3"
"31360240","1"
"31362321","3"
"31366119","1"
"31366960","2"
"31367684","1"
"31369080","2"
"31374461","1"
"31374578","1"
"31376484","1"
"31376550","2"
"31377088","0"
"31378036","1"
"31378991","1"
"31383167","1"
"31383765","1"
"31384486","0"
"31385610","1"
"31389864","1"
"31394094","1"
"31394592","1"
"31396439","1"
"31397403","1"
"31397669","1"
"31399437","1"
"31400177","2"
"31402304","1"
"31404114","1"
"31409621","1"
"31414407","1"
"31414432","1"
"31418645","4"
"31422058","0"
"31429350","1"
"31432402","1"
"31442364","1"
"31443803","0"
"31448758","1"
"31448789","1"
"31451218","0"
"31459848","0"
"31460180","1"
"31460724","2"
"31463848","1"
"31463900","1"
"31475112","3"
"31476627","3"
"31477089","3"
"31477204","0"
"31477969","1"
"31478196","2"
"31478672","1"
"31486028","2"
"31489724","1"
"31500697","3"
"31513793","0"
"31517592","4"
"31522589","2"
"31525169","0"
"31525397","0"
"31531103","2"
"31546050","3"
"31552536","4"
"31553523","1"
"31557006","1"
"31559088","3"
"31564087","0"
"31565632","3"
"31566086","2"
"31569810","1"
"31571468","2"
"31580427","1"
"31583480","1"
"31584300","1"
"31584506","1"
"31585154","1"
"31589279","1"
"31600763","1"
"31602703","0"
"31608412","2"
"31609723","1"
"31610613","2"
"31613235","2"
"31616613","1"
"31621347","2"
"31621535","1"
"31621718","1"
"31623325","1"
"31623547","2"
"31624928","2"
"31625115","0"
"31625635","2"
"31627458","1"
"31632643","1"
"31636726","1"
"31641324","2"
"31642160","0"
"31647519","2"
"31649469","1"
"31653754","3"
"31655870","1"
"31657905","1"
"31662259","1"
"31662587","1"
"31662679","1"
"31679569","3"
"31681393","0"
"31681758","0"
"31682070","2"
"31684637","1"
"31687910","1"
"31691104","1"
"31700966","1"
"31710606","1"
"31713478","0"
"31726964","1"
"31728649","1"
"31732057","0"
"31732365","3"
"31732740","1"
"31733149","1"
"31734161","1"
"31734994","2"
"31736406","1"
"31737975","1"
"31740044","2"
"31742002","1"
"31742091","1"
"31742886","2"
"31743776","1"
"31745432","2"
"31752791","2"
"31756136","1"
"31756981","1"
"31777305","0"
"31787177","1"
"31790602","1"
"31800750","1"
"31803756","0"
"31816749","1"
"31816785","2"
"31828420","1"
"31830197","1"
"31833123","1"
"31833431","3"
"31705817","1"
"31838599","1"
"31839009","2"
"31843697","0"
"31844769","2"
"31850522","0"
"31852324","0"
"31857475","0"
"31857517","1"
"31858398","1"
"31859621","1"
"31860696","1"
"31861006","1"
"31869389","1"
"31873720","3"
"31875529","3"
"31879822","1"
"31879886","0"
"31881882","1"
"31885988","1"
"31888353","1"
"31895891","0"
"31896877","1"
"31900069","1"
"31901720","1"
"31904437","0"
"31906015","1"
"31906127","1"
"31907276","1"
"31907479","1"
"31908274","1"
"31912430","2"
"31914185","1"
"31915043","3"
"31921510","1"
"31924604","3"
"31927951","1"
"31933897","0"
"31939650","1"
"31942534","2"
"31943450","1"
"31946319","1"
"31948426","1"
"31950406","1"
"31954882","3"
"31962795","2"
"31966459","1"
"31971044","1"
"31971581","2"
"31974369","1"
"31986803","1"
"31986816","1"
"31987756","1"
"31989174","2"
"31989692","2"
"31990767","1"
"31991589","1"
"31992827","2"
"31994659","0"
"31996222","1"
"32000054","1"
"32001663","0"
"32001832","1"
"32007453","1"
"32008047","1"
"32011907","1"
"32014600","1"
"32015050","0"
"32022351","2"
"32023851","2"
"32033969","1"
"32034159","1"
"32044697","0"
"32045765","1"
"32053243","1"
"32054890","4"
"32056530","2"
"32058773","1"
"32061641","1"
"32062638","2"
"32068264","1"
"32069231","1"
"32074014","1"
"32076674","0"
"32078420","0"
"32082052","2"
"32082727","0"
"32083454","1"
"32084451","1"
"32086297","1"
"32086728","2"
"32091073","1"
"32095889","1"
"32095945","1"
"32098448","2"
"32114660","1"
"32115574","1"
"32116377","2"
"32125839","2"
"32127418","1"
"32131039","0"
"32132322","0"
"32136090","0"
"32136803","0"
"32137015","2"
"32142287","1"
"32142414","3"
"32147604","2"
"32162511","1"
"32175933","2"
"32180028","0"
"32180053","3"
"32180909","2"
"32181625","2"
"32185394","0"
"32186683","1"
"32187910","1"
"32205056","2"
"32211313","1"
"32220395","3"
"32224010","2"
"32226979","1"
"32227561","1"
"32229728","1"
"32231489","2"
"32232487","0"
"32233634","1"
"32238423","1"
"32239975","2"
"32243190","1"
"32245598","2"
"32256138","5"
"32259035","2"
"32263477","3"
"32264005","2"
"32265778","1"
"32266150","2"
"32267674","0"
"32272796","1"
"32272814","1"
"32273238","2"
"32274479","2"
"32277122","1"
"32277938","2"
"32279366","1"
