id,acceptedanswerid,answer_date
"43465714","43465797","2017-04-18 07:09:20"
"43462079","43466982","2017-04-18 08:12:50"
"43469736","43472375","2017-04-18 12:37:10"
"43453479","43478327","2017-04-18 17:11:22"
"43479912","43480471","2017-04-18 19:16:45"
"43489887","43490510","2017-04-19 08:34:30"
"43490188","43495353","2017-04-19 12:10:07"
"43478085","43503080","2017-04-19 18:06:24"
"43505993","43506237","2017-04-19 21:18:20"
"43528181","43528514","2017-04-20 19:41:56"
"43495799","43534655","2017-04-21 05:34:33"
"43542043","43547023","2017-04-21 15:51:16"
"43544466","43557161","2017-04-22 08:45:48"
"43556573","43557425","2017-04-22 09:18:02"
"43568062","43568599","2017-04-23 07:38:34"
"43560051","43571079","2017-04-23 12:20:36"
"43563476","43572138","2017-04-23 14:04:09"
"43594102","43594759","2017-04-24 17:53:55"
"43461339","43598788","2017-04-24 22:39:42"
"43593296","43602444","2017-04-25 05:38:00"
"43595831","43605968","2017-04-25 08:55:44"
"43607674","43608896","2017-04-25 11:03:43"
"43591834","43610545","2017-04-25 12:22:24"
"43554489","43618938","2017-04-25 19:03:49"
"43575580","43624754","2017-04-26 03:56:34"
"43519278","43651065","2017-04-27 07:18:45"
"43651814","43652564","2017-04-27 08:29:54"
"43524211","43655902","2017-04-27 11:01:46"
"43566515","43656973","2017-04-27 11:51:13"
"43660207","43662172","2017-04-27 15:37:01"
"43646043","43666991","2017-04-27 20:03:59"
"43657735","43675096","2017-04-28 08:02:17"
"33416667","43680680","2017-04-28 12:49:39"
"43664751","43684021","2017-04-28 15:39:00"
"43683827","43686937","2017-04-28 18:42:25"
"43671938","43687896","2017-04-28 19:48:58"
"43671748","43690258","2017-04-28 23:39:44"
"43707702","43707805","2017-04-30 15:01:03"
"43761230","43761418","2017-05-03 13:25:36"
"43765171","43768165","2017-05-03 19:08:48"
"43771361","43771552","2017-05-03 23:27:32"
"43766304","43782263","2017-05-04 11:57:14"
"43792216","43793149","2017-05-04 21:35:56"
"43677981","43797677","2017-05-05 06:09:30"
"43793385","43801819","2017-05-05 09:50:20"
"43800160","43804438","2017-05-05 12:02:29"
"43796022","43805258","2017-05-05 12:41:21"
"43805774","43807900","2017-05-05 14:46:20"
"43810357","43812089","2017-05-05 19:01:28"
"43814583","43814793","2017-05-05 22:50:13"
"43816934","43818190","2017-05-06 08:07:06"
"42248352","43818472","2017-05-06 08:42:29"
"43859342","43874373","2017-05-09 15:46:47"
"43875137","43875682","2017-05-09 16:54:19"
"43861189","43875887","2017-05-09 17:05:02"
"43878176","43878691","2017-05-09 19:47:13"
"43783943","43885958","2017-05-10 07:22:37"
"43887927","43888350","2017-05-10 09:21:02"
"43888964","43889249","2017-05-10 10:02:30"
"43895155","43895225","2017-05-10 14:20:27"
"43911230","43912249","2017-05-11 10:00:14"
"43924104","43928463","2017-05-12 02:42:33"
"43931255","43931256","2017-05-12 06:58:15"
"43935578","43936181","2017-05-12 11:01:04"
"43934449","43937046","2017-05-12 11:46:20"
"39652583","43955687","2017-05-13 16:54:09"
"43958218","43959134","2017-05-14 00:01:49"
"43960761","43965528","2017-05-14 15:13:26"
"43973710","43974040","2017-05-15 07:50:30"
"43979451","43979632","2017-05-15 12:30:09"
"44002655","44003021","2017-05-16 13:34:32"
"44004748","44006538","2017-05-16 16:11:09"
"44005125","44007359","2017-05-16 16:54:30"
"44032738","44033650","2017-05-17 19:51:55"
"44036206","44037496","2017-05-18 02:15:54"
"44047862","44048146","2017-05-18 12:44:33"
"44070136","44071146","2017-05-19 13:16:24"
"44050918","44074844","2017-05-19 16:28:49"
"44046154","44076896","2017-05-19 18:38:34"
"44081175","44081638","2017-05-20 03:33:36"
"44087707","44099416","2017-05-21 16:50:28"
"44096000","44105259","2017-05-22 05:32:10"
"44002127","44112676","2017-05-22 12:18:29"
"44054725","44115597","2017-05-22 14:32:45"
"44072870","44120910","2017-05-22 19:42:06"
"44134130","44135475","2017-05-23 12:54:58"
"44130060","44141082","2017-05-23 17:09:47"
"44143523","44146736","2017-05-23 23:45:46"
"44154160","44154289","2017-05-24 09:24:56"
"44158226","44159173","2017-05-24 13:00:45"
"44163240","44169814","2017-05-24 23:03:41"
"44168579","44169849","2017-05-24 23:08:08"
"44176595","44190839","2017-05-25 22:35:11"
"44195884","44197235","2017-05-26 08:42:19"
"44201803","44202146","2017-05-26 12:53:15"
"44205557","44207173","2017-05-26 17:30:50"
"44206416","44208817","2017-05-26 19:22:27"
"44209924","44210090","2017-05-26 21:04:26"
"44214744","44214911","2017-05-27 08:57:53"
"43673906","44215979","2017-05-27 10:56:01"
"44217923","44218071","2017-05-27 14:31:10"
"44217426","44218391","2017-05-27 15:06:13"
"44225910","44227857","2017-05-28 13:32:14"
"44229538","44231389","2017-05-28 19:49:57"
"44238081","44238374","2017-05-29 08:55:34"
"44203765","44238856","2017-05-29 09:20:22"
"44085969","44242441","2017-05-29 12:24:31"
"44072601","44249845","2017-05-29 20:20:47"
"44234159","44252949","2017-05-30 03:29:52"
"44268427","44270441","2017-05-30 19:30:12"
"33902629","44289463","2017-05-31 15:56:44"
"44301518","44301717","2017-06-01 07:55:36"
"44302809","44304683","2017-06-01 10:10:24"
"43921367","44311299","2017-06-01 15:12:43"
"44314475","44318752","2017-06-01 23:50:40"
"44319571","44319720","2017-06-02 02:04:27"
"44306235","44324960","2017-06-02 09:07:11"
"44333749","44336290","2017-06-02 19:38:55"
"44322391","44339232","2017-06-03 00:53:47"
"44347912","44348524","2017-06-03 21:01:32"
"27743840","44351950","2017-06-04 07:56:25"
"44353105","44354380","2017-06-04 13:02:16"
"44388293","44389465","2017-06-06 12:00:33"
"44391267","44394032","2017-06-06 15:25:45"
"44396934","44401158","2017-06-06 23:19:17"
"44407306","44429087","2017-06-08 07:17:21"
"44302457","44440735","2017-06-08 16:10:16"
"44444618","44444745","2017-06-08 20:11:07"
"44448641","44449225","2017-06-09 04:17:18"
"44451522","44451996","2017-06-09 07:37:32"
"44435231","44460070","2017-06-09 14:14:27"
"44452699","44460757","2017-06-09 14:48:05"
"44366689","44467883","2017-06-09 23:20:17"
"44475803","44475888","2017-06-10 17:01:38"
"44427171","44485780","2017-06-11 15:53:31"
"44055746","44493748","2017-06-12 07:33:21"
"44491901","44494374","2017-06-12 08:07:36"
"44495821","44496536","2017-06-12 09:56:13"
"41824885","44502136","2017-06-12 14:37:01"
"44502167","44502408","2017-06-12 14:50:07"
"44497058","44503051","2017-06-12 15:20:28"
"44351224","44512764","2017-06-13 05:04:40"
"44511357","44513398","2017-06-13 06:00:58"
"44509767","44523623","2017-06-13 13:54:55"
"44522659","44526941","2017-06-13 16:27:29"
"44544499","44545481","2017-06-14 12:56:58"
"44546060","44561053","2017-06-15 07:16:01"
"44565537","44574817","2017-06-15 18:47:38"
"43864678","44588894","2017-06-16 12:07:55"
"44591449","44591538","2017-06-16 14:16:04"
"44589993","44603507","2017-06-17 10:31:08"
"44556251","44605155","2017-06-17 13:25:00"
"44611147","44614676","2017-06-18 11:53:11"
"44620783","44625497","2017-06-19 08:20:48"
"44632458","44633457","2017-06-19 14:38:20"
"44628536","44635438","2017-06-19 16:17:55"
"44631761","44639961","2017-06-19 21:04:50"
"44628084","44640271","2017-06-19 21:30:23"
"44641382","44641522","2017-06-19 23:38:41"
"44643802","44644571","2017-06-20 05:33:49"
"44639891","44646854","2017-06-20 07:42:59"
"44646765","44646873","2017-06-20 07:44:00"
"44650512","44650685","2017-06-20 10:34:56"
"44658346","44660990","2017-06-20 18:54:36"
"44640847","44663141","2017-06-20 21:16:53"
"44666895","44667200","2017-06-21 05:04:30"
"44671457","44671785","2017-06-21 09:16:58"
"44685712","44686447","2017-06-21 21:18:21"
"44687892","44691651","2017-06-22 06:23:51"
"30697202","44701285","2017-06-22 13:46:48"
"44702405","44702831","2017-06-22 14:51:22"
"44700175","44715908","2017-06-23 07:49:18"
"44716649","44717974","2017-06-23 09:32:32"
"44722669","44724995","2017-06-23 15:23:57"
"44748991","44749090","2017-06-25 18:00:56"
"44754751","44754816","2017-06-26 07:28:00"
"44756808","44756922","2017-06-26 09:45:23"
"44767857","44770926","2017-06-27 01:12:07"
"44770500","44771300","2017-06-27 02:09:10"
"44770567","44773024","2017-06-27 05:49:15"
"44691582","44773158","2017-06-27 06:00:41"
"44780744","44782700","2017-06-27 14:19:28"
"44792405","44792812","2017-06-28 02:45:18"
"44783643","44795338","2017-06-28 06:43:38"
"44666116","44799442","2017-06-28 10:04:03"
"44779302","44802191","2017-06-28 12:17:46"
"44818653","44818723","2017-06-29 07:20:52"
"43975287","44824945","2017-06-29 12:18:33"
"44827702","44827854","2017-06-29 14:23:55"
"44677366","44835472","2017-06-29 21:44:03"
"44840831","44843490","2017-06-30 09:46:47"
"44857448","44857482","2017-07-01 04:58:08"
"44869632","44871502","2017-07-02 13:51:10"
"44881171","44881468","2017-07-03 08:58:05"
"44887246","44888888","2017-07-03 15:06:12"
"43198533","44888999","2017-07-03 15:12:25"
"44901075","44901151","2017-07-04 08:43:48"
"44909073","44912714","2017-07-04 19:07:57"
"44928195","44928348","2017-07-05 13:57:56"
"44951041","44951195","2017-07-06 14:04:23"
"44955878","44956617","2017-07-06 18:39:34"
"44728080","44958122","2017-07-06 20:17:09"
"44963287","44963428","2017-07-07 05:53:03"
"44963447","44963532","2017-07-07 06:00:59"
"44977972","44978587","2017-07-07 19:45:08"
"44251325","44981329","2017-07-08 00:26:45"
"45001060","45001237","2017-07-09 21:33:31"
"44916151","45003612","2017-07-10 04:03:51"
"44985751","45006355","2017-07-10 07:43:16"
"45004766","45007681","2017-07-10 08:55:43"
"45020916","45021265","2017-07-10 20:43:19"
"45028154","45029087","2017-07-11 08:20:12"
"45022312","45042477","2017-07-11 18:52:25"
"45036070","45042504","2017-07-11 18:54:50"
"45058113","45058859","2017-07-12 13:20:11"
"44986069","45060902","2017-07-12 14:44:24"
"45077285","45079006","2017-07-13 11:15:09"
"44927940","45083478","2017-07-13 14:22:22"
"38929045","45090384","2017-07-13 20:31:40"
"45103983","45106335","2017-07-14 15:10:52"
"45108745","45108883","2017-07-14 17:43:39"
"45114253","45114500","2017-07-15 04:33:41"
"42911637","45127872","2017-07-16 11:10:09"
"45128662","45128834","2017-07-16 12:53:23"
"45130668","45130953","2017-07-16 16:38:53"
"44958116","45132027","2017-07-16 18:27:57"
"45133489","45134624","2017-07-17 00:50:51"
"45120185","45137321","2017-07-17 06:29:14"
"45128336","45140377","2017-07-17 09:22:24"
"45042240","45148926","2017-07-17 16:10:42"
"45149221","45149945","2017-07-17 17:08:10"
"45162065","45162961","2017-07-18 09:39:37"
"45039117","45170141","2017-07-18 14:48:33"
"45185398","45185665","2017-07-19 08:57:56"
"45173256","45186060","2017-07-19 09:14:51"
"45185676","45186770","2017-07-19 09:43:12"
"45197948","45198599","2017-07-19 18:39:40"
"45141246","45200365","2017-07-19 20:25:09"
"45204710","45204790","2017-07-20 03:49:20"
"45210363","45211078","2017-07-20 09:44:03"
"45232071","45234702","2017-07-21 09:58:38"
"45237003","45237235","2017-07-21 12:05:30"
"45193186","45238108","2017-07-21 12:47:43"
"32252695","45238397","2017-07-21 13:01:41"
"45087572","45238750","2017-07-21 13:19:35"
"45249610","45250557","2017-07-22 04:05:55"
"45266868","45267332","2017-07-23 16:25:53"
"45270751","45275952","2017-07-24 08:43:08"
"45279459","45280776","2017-07-24 12:33:58"
"45285345","45286228","2017-07-24 17:03:44"
"45136514","45287340","2017-07-24 18:13:25"
"44115310","45296187","2017-07-25 07:05:35"
"45240248","45298987","2017-07-25 09:19:50"
"45300759","45301120","2017-07-25 10:50:04"
"45304420","45304569","2017-07-25 13:18:28"
"45315885","45316711","2017-07-26 03:03:25"
"45230620","45322578","2017-07-26 09:17:41"
"45320777","45322738","2017-07-26 09:23:58"
"45288885","45331984","2017-07-26 15:57:04"
"45332272","45333857","2017-07-26 17:33:47"
"45304533","45342415","2017-07-27 05:56:11"
"38820782","45353579","2017-07-27 14:22:04"
"45354858","45355247","2017-07-27 15:36:41"
"45279836","45367965","2017-07-28 07:57:29"
"45372578","45374341","2017-07-28 13:05:51"
"45378905","45379048","2017-07-28 17:13:24"
"44824382","45383128","2017-07-28 22:15:20"
"45395305","45398721","2017-07-30 10:16:18"
"45401965","45402172","2017-07-30 16:36:29"
"26421357","45417463","2017-07-31 13:35:55"
"45420848","45421513","2017-07-31 16:58:29"
"45420936","45421798","2017-07-31 17:16:44"
"45377828","45423697","2017-07-31 19:18:32"
"45421052","45427182","2017-08-01 00:27:19"
"45416961","45427222","2017-08-01 00:32:55"
"45422385","45432115","2017-08-01 07:58:05"
"45322715","45437902","2017-08-01 12:32:15"
"45443093","45443667","2017-08-01 16:56:41"
"45454152","45455155","2017-08-02 08:13:37"
"45418753","45455423","2017-08-02 08:24:47"
"45460099","45461478","2017-08-02 12:54:47"
"45422632","45465662","2017-08-02 15:57:43"
"45362923","45489371","2017-08-03 16:03:48"
"45441184","45492569","2017-08-03 19:04:35"
"39280354","45493464","2017-08-03 19:55:53"
"45502635","45503824","2017-08-04 10:00:04"
"44647285","45513888","2017-08-04 19:07:03"
"45518870","45519080","2017-08-05 06:38:44"
"45525503","45525565","2017-08-05 19:15:43"
"45521922","45532433","2017-08-06 13:19:58"
"45535321","45535490","2017-08-06 18:55:15"
"45558460","45558760","2017-08-08 03:21:28"
"45564306","45566214","2017-08-08 10:45:06"
"45587646","45593957","2017-08-09 14:46:46"
"14589058","45597858","2017-08-09 18:11:24"
"45592895","45611034","2017-08-10 10:22:12"
"45599478","45628641","2017-08-11 06:44:47"
"45595533","45629691","2017-08-11 07:47:15"
"45609527","45649955","2017-08-12 11:54:19"
"45529743","45664846","2017-08-13 20:56:35"
"45663290","45665021","2017-08-13 21:21:53"
"45648192","45670735","2017-08-14 08:51:09"
"45665566","45675000","2017-08-14 12:54:19"
"45695206","45695561","2017-08-15 14:57:17"
"45703761","45704194","2017-08-16 02:27:32"
"44049037","45711431","2017-08-16 10:44:43"
"45727434","45727759","2017-08-17 06:12:03"
"45378667","45753885","2017-08-18 10:00:32"
"45754277","45754591","2017-08-18 10:35:12"
"45759586","45767840","2017-08-19 04:58:38"
"45766584","45777308","2017-08-20 00:02:50"
"45779166","45779260","2017-08-20 06:47:30"
"45785229","45785892","2017-08-20 19:12:25"
"45788553","45788882","2017-08-21 03:19:21"
"45796157","45796807","2017-08-21 12:11:20"
"35265027","45800783","2017-08-21 15:25:08"
"45806277","45807963","2017-08-22 02:21:03"
"45589595","45811787","2017-08-22 07:47:25"
"45816223","45817795","2017-08-22 12:33:51"
"45382692","45818982","2017-08-22 13:27:15"
"45798251","45819160","2017-08-22 13:34:29"
"45820372","45822153","2017-08-22 15:50:19"
"45814819","45833305","2017-08-23 07:29:56"
"45847075","45847432","2017-08-23 18:55:39"
"45848118","45848305","2017-08-23 19:56:46"
"45868563","45874208","2017-08-25 03:54:13"
"45875424","45875625","2017-08-25 06:34:18"
"45866359","45878066","2017-08-25 09:10:30"
"45881058","45882334","2017-08-25 13:15:49"
"45882019","45882553","2017-08-25 13:28:27"
"45881652","45883675","2017-08-25 14:29:12"
"45885040","45885254","2017-08-25 15:54:42"
"45741313","45894362","2017-08-26 10:24:56"
"45898618","45909424","2017-08-27 21:12:27"
"45909210","45909831","2017-08-27 22:18:51"
"45896187","45915169","2017-08-28 08:52:28"
"45866524","45921502","2017-08-28 14:33:44"
"45897574","45925762","2017-08-28 19:05:02"
"45518160","45935973","2017-08-29 09:53:49"
"45937975","45938284","2017-08-29 11:45:04"
"45940023","45940252","2017-08-29 13:18:59"
"45939336","45942025","2017-08-29 14:41:24"
"45953094","45953339","2017-08-30 06:24:42"
"45944279","45953572","2017-08-30 06:37:15"
"45950289","45956301","2017-08-30 09:08:01"
"45958001","45958366","2017-08-30 10:45:50"
"45988566","45992952","2017-09-01 03:34:27"
"45994616","45995176","2017-09-01 07:22:28"
"45993820","45996090","2017-09-01 08:26:52"
"45985310","45998243","2017-09-01 10:28:36"
"46016054","46026855","2017-09-03 18:56:03"
"46029198","46029409","2017-09-04 02:02:03"
"46046735","46047095","2017-09-05 04:37:09"
"45051623","46053624","2017-09-05 11:15:56"
"46063080","46063115","2017-09-05 20:45:37"
"46063453","46065367","2017-09-06 01:15:36"
"46073255","46075552","2017-09-06 12:41:47"
"46077707","46081606","2017-09-06 17:59:23"
"46096209","46097065","2017-09-07 13:00:58"
"46083155","46098390","2017-09-07 14:02:12"
"46098691","46100029","2017-09-07 15:22:11"
"46046743","46100615","2017-09-07 15:52:06"
"45982559","46103988","2017-09-07 19:45:39"
"46112936","46113797","2017-09-08 09:59:04"
"46116139","46116342","2017-09-08 12:16:09"
"46084050","46121401","2017-09-08 17:02:16"
"46121501","46121611","2017-09-08 17:17:33"
"46126972","46127015","2017-09-09 04:09:09"
"46127977","46130405","2017-09-09 11:56:24"
"46136135","46136511","2017-09-10 01:31:17"
"46146393","46148042","2017-09-11 04:06:00"
"46119850","46154823","2017-09-11 11:38:24"
"46156978","46159368","2017-09-11 15:35:20"
"45276701","46174926","2017-09-12 11:12:02"
"46098454","46192630","2017-09-13 08:31:00"
"46194676","46196424","2017-09-13 11:31:14"
"46206213","46206298","2017-09-13 20:27:15"
"46204968","46212248","2017-09-14 06:44:44"
"46220932","46221242","2017-09-14 14:04:44"
"46221515","46221788","2017-09-14 14:30:47"
"46225417","46226190","2017-09-14 18:40:15"
"46240378","46241371","2017-09-15 13:58:16"
"46274504","46275329","2017-09-18 08:59:05"
"46114777","46275341","2017-09-18 08:59:32"
"46274129","46276063","2017-09-18 09:35:20"
"42367975","46285572","2017-09-18 18:02:20"
"46297066","46300309","2017-09-19 12:19:37"
"46299197","46316240","2017-09-20 07:49:11"
"46319188","46319560","2017-09-20 10:25:09"
"45905563","46325492","2017-09-20 14:59:15"
"46327563","46329783","2017-09-20 18:56:03"
"46330855","46330935","2017-09-20 20:06:17"
"46343384","46343791","2017-09-21 12:20:25"
