id,view_count
"7525321","4087"
"7525679","17939"
"7527414","1389"
"7529993","4045"
"7530069","775"
"7542541","74"
"7544671","28199"
"7545112","664"
"7545176","162"
"7551047","1301"
"7552710","7011"
"7553463","323"
"7553760","9252"
"7555752","793"
"7557509","1550"
"7557655","13904"
"7564157","6504"
"7565247","526"
"7567520","1458"
"7570265","3499"
"7571171","1266"
"7572793","2071"
"7573837","243"
"7574237","4252"
"7580083","7969"
"7580261","151"
"7588954","2076"
"7591029","315"
"7592306","319"
"7592728","6004"
"7595394","9614"
"7596882","1728"
"7602209","657"
"7603851","739"
"7604630","170"
"7605217","26324"
"7609105","1640"
"7611383","24650"
"7618567","1958"
"7620017","1518"
"7623316","1341"
"7624636","164"
"7627097","566"
"7637822","25"
"7644405","450"
"7651081","531"
"7670772","461"
"7684654","19076"
"7687096","1345"
"7689220","1846"
"7702258","774"
"7709540","62861"
"7715171","9247"
"7725043","15706"
"7726781","11221"
"7730741","3181"
"7731237","27190"
"7734340","1361"
"7735112","4388"
"7736714","563"
"7739909","118"
"7739951","783"
"7740935","709"
"7745890","4609"
"7750962","2012"
"7753731","431"
"7757083","22807"
"7757109","160"
"7762550","561"
"7771120","242"
"7782574","2672"
"7782936","2536"
"7786445","1252"
"7790410","192"
"7791524","483"
"7795240","2216"
"7796058","534"
"7797857","246"
"7801965","54"
"7806991","3413"
"7809496","1527"
"7820522","287"
"7821678","4867"
"7821969","1318"
"7825492","6056"
"7829063","1705"
"7837652","483"
"7839843","869"
"7842547","24768"
"7844860","2534"
"7846164","278"
"7846437","2696"
"7847326","1638"
"7857132","2928"
"7863283","1514"
"7872771","1803"
"7874595","2148"
"7874803","3815"
"7881122","12923"
"7886967","1322"
"7900673","1856"
"7913658","1192"
"7916617","6299"
"7918045","3433"
"7919081","494"
"7932354","1409"
"7946333","437"
"7954116","5912"
"7955688","1341"
"7956931","768"
"7957752","6220"
"7976065","938"
"7977008","372"
"7983488","7603"
"7992753","252"
"7995035","786"
"8000918","12190"
"8003379","5060"
"8006782","1884"
"8007251","149"
"8008434","1631"
"8010807","818"
"8024515","121"
"8028182","667"
"8041876","2690"
"8043874","1442"
"8049645","13778"
"8051742","278"
"8061677","2856"
"8074984","4102"
"8081053","1355"
"8081410","4377"
"8083336","1762"
"8085243","650"
"8087054","471"
"8092379","380"
"8093248","3119"
"8095061","1061"
"8100349","165"
"8102794","373"
"8114903","3744"
"8120146","748"
"8123628","10466"
"8127409","413"
"8134311","3027"
"8138425","814"
"8145795","3528"
"8153332","8061"
"8158762","2585"
"8160606","8952"
"8165012","239"
"8175671","8630"
"8178562","1783"
"8181131","6994"
"8185762","1572"
"8202693","3127"
"8202999","4488"
"8207071","127"
"8217558","352"
"8227667","463"
"8227679","904"
"8230070","9119"
"8233553","4454"
"8236721","273"
"8237457","2231"
"8242827","99"
"8250356","660"
"8255951","1129"
"8261734","422"
"8263961","2973"
"8267374","1531"
"8267938","539"
"8277359","1284"
"8278497","1369"
"8279970","18032"
"8284598","2245"
"8294589","1263"
"8300171","962"
"8302796","1566"
"8310153","1386"
"8312747","184"
"8314019","77"
"8315294","313"
"8324096","71"
"8328074","1548"
"8333331","2106"
"8338298","32740"
"8342455","1362"
"8357868","13852"
"8359258","1587"
"8363004","1134"
"8374333","729"
"8375385","3906"
"8378235","63923"
"8385198","1024"
"8386268","608"
"8387191","11361"
"8387301","1021"
"8387983","44519"
"8389099","9549"
"8392041","722"
"8394254","729"
"8395877","11998"
"8396297","11746"
"8398056","8899"
"8401938","7084"
"8414322","3557"
"8415944","2214"
"8421673","1497"
"8426275","15311"
"8426397","1122"
"8431833","425"
"8435224","1458"
"8436138","15373"
"8438857","2997"
"8442444","1171"
"8445177","1382"
"8445760","1168"
"8451131","29251"
"8453578","445"
"8454677","39974"
"8458917","17938"
"8467380","183"
"8468799","4436"
"8471118","678"
"8479602","11219"
"8480436","1693"
"8480918","8419"
"8484360","35218"
"8486064","3160"
"8488983","2278"
"8491324","3635"
"8493547","1452"
"8500081","1057"
"8501039","11941"
"8501058","11770"
"8505071","1401"
"8506370","852"
"8509087","22565"
"8510213","3599"
"8513671","1313"
"8515554","9230"
"8516989","2864"
"8520237","486"
"8527558","1029"
"8531162","8773"
"8532343","1787"
"8532698","121"
"8532828","2753"
"8533517","240"
"8534264","909"
"8538766","809"
"8540140","11350"
"8544088","1781"
"8545101","1281"
"8545685","9121"
"8552962","3467"
"8554215","660"
"8560282","341"
"8566700","2601"
"8567495","2204"
"8567508","2639"
"8575372","15569"
"8576416","2855"
"8584857","317"
"8585955","1527"
"8589330","2104"
"8596153","188"
"8605365","3217"
"8612460","1508"
"8616221","841"
"8619921","72"
"8628925","1922"
"8634493","374"
"8634623","1788"
"8636558","1222"
"8636778","1272"
"8640340","150821"
"8641069","242"
"8643277","2823"
"8644867","11460"
"8647165","6444"
"8657824","76"
"8663358","12443"
"8669414","1164"
"8669726","20184"
"8674018","21179"
"8677062","4056"
"8677934","2326"
"8687684","2801"
"8691474","643"
"8693991","15489"
"8694198","17890"
"8695398","4375"
"8698554","609"
"8699855","190"
"8706237","987"
"8707394","492"
"8708045","801"
"8714029","4989"
"8719739","9762"
"8723479","335"
"8728802","268"
"8731624","2404"
"8739240","608"
"8740871","895"
"8750074","3574"
"8756445","1985"
"8757101","2755"
"8759331","6586"
"8762458","1274"
"8763260","7126"
"8763685","1529"
"8767593","5351"
"8773417","1125"
"8782602","16480"
"8793310","507"
"8795517","1381"
"8802637","574"
"8803077","4006"
"8807477","6763"
"8808416","2784"
"8811092","514"
"8817290","34002"
"8823369","12403"
"8824209","564"
"8834667","5383"
"8837391","1182"
"8859169","238"
"8862692","4279"
"8874552","164"
"8876691","217"
"8887434","4289"
"8889679","118776"
"8894987","72199"
"8896796","709"
"8904754","517"
"8912444","653"
"8913151","3229"
"8913617","6075"
"8926718","13014"
"8933244","1806"
"8935083","1605"
"8947148","26713"
"8955909","15975"
"8968152","2346"
"8968904","4018"
"8968952","665"
"8977456","748"
"8979089","5585"
"8981718","1330"
"8986457","3666"
"8988538","980"
"8991955","1133"
"8993121","3470"
"8997186","266"
"9000999","5539"
"9001351","8820"
"9001641","331"
"9002070","93"
"9008815","3620"
"9011053","94"
"9013606","1230"
"9019609","1669"
"9020851","4272"
"9027766","612"
"9030227","4248"
"9033013","1478"
"9035520","8524"
"9041973","1429"
"9048453","1778"
"9059196","4680"
"9061062","472"
"9062742","25260"
"9066835","1016"
"9066917","690"
"9080165","4899"
"9081039","363"
"9085200","642"
"9085970","26913"
"9088307","1182"
"9091889","671"
"9107434","10231"
"9114079","1689"
"9118221","4046"
"9124791","861"
"9138159","4717"
"9139050","491"
"9140491","250"
"9140529","1466"
"9141246","15097"
"9145929","143"
"9151395","1267"
"9165812","120"
"9174860","9700"
"9184657","5353"
"9195704","1133"
"9201737","96290"
"9207434","5074"
"9213674","2128"
"9219966","10770"
"9227078","974"
"9228447","174"
"9230876","2288"
"9234999","1030"
"9235983","1393"
"9238106","152"
"9249158","77812"
"9251181","499"
"9257595","1793"
"9258653","22418"
"9259112","874"
"9261555","268"
"9265324","614"
"9265536","555"
"9266539","3014"
"9272079","3445"
"9273631","2915"
"9275780","12557"
"9283244","5139"
"9283556","9847"
"9284626","563"
"9291071","559"
"9292455","307"
"9297419","636"
"9299133","71144"
"9300821","3423"
"9302450","960"
"9306528","1005"
"9306856","630"
"9307087","1026"
"9307714","795"
"9311124","1014"
"9311443","6875"
"9314844","2107"
"9328699","3063"
"9332556","117"
"9338730","3730"
"9350652","1798"
"9351533","11612"
"9358137","2574"
"9358424","915"
"9361840","4979"
"9362801","928"
"9364134","52948"
"9365279","321"
"9366505","2167"
"9368620","4476"
"9375004","4392"
"9375964","110"
"9378452","416"
"9381270","21257"
"9383991","572"
"9388325","317"
"9394864","4534"
"9395202","1254"
"9409496","4962"
"9410472","1288"
"9411688","328"
"9413966","9442"
"9414451","329"
"9415469","5278"
"9420082","874"
"9425913","1363"
"9443576","1735"
"9446385","490"
"9450436","5288"
"9457769","1744"
"9461781","1773"
"9462955","4515"
"9464973","527"
"9469491","813"
"9470045","1775"
"9474313","28323"
"9475944","706"
"9480977","1578"
"9481244","238"
"9482340","2381"
"9482377","170"
"9486142","1055"
"9501508","16240"
"9508606","3418"
"9512013","968"
"9513257","30542"
"9519967","234"
"9520132","711"
"9528917","1119"
"9530824","994"
"9534118","4502"
"9534540","3074"
"9534604","4134"
"9540456","15475"
"9541989","924"
"9543345","30922"
"9543974","372"
"9548569","4062"
"9548807","28036"
"9552725","25142"
"9553823","21222"
"9556736","597"
"9562366","1397"
"9565604","600"
"9565884","749"
"9568100","5015"
"9568729","7298"
"9569915","7833"
"9570816","6204"
"9570866","134"
"9573894","22507"
"9574135","2450"
"9578129","202163"
"9582302","935"
"9584167","7249"
"9586162","1461"
"9586304","1896"
"9596298","91653"
"9598287","709"
"9613116","1546"
"9619030","1182779"
"9620798","3350"
"9632482","712"
"9639456","1721"
"9642118","2046"
"9642375","7316"
"9657725","697"
"9664023","3684"
"9664298","131"
"9667288","6148"
"9668115","1612"
"9670602","5316"
"9673610","15835"
"9675425","2610"
"9678345","171"
"9680670","6212"
"9684114","1346"
"9690666","1102"
"9692975","7519"
"9699912","10319"
"9700431","1568"
"9700859","490"
"9710305","2556"
"9714615","3686"
"9722388","9578"
"9726802","4441"
"9729063","1207"
"9734768","573"
"9736468","268"
"9750008","2348"
"9751831","1290"
"9755057","37730"
"9758292","21261"
"9767309","4074"
"9768202","2151"
"9768711","1758"
"9769428","1427"
"9770124","1011"
"9772597","7303"
"9773688","22787"
"9774236","2476"
"9775787","462"
"9780413","265"
"9784452","629"
"9784689","611"
"9785254","19317"
"9790967","2101"
"9791630","160"
"9793682","4019"
"9795118","501"
"9804009","3977"
"9808177","748"
"9808203","2308"
"9810224","3336"
"9815989","3301"
"9818847","1119"
"9821602","1106"
"9824488","271"
"9825205","1090"
"9828222","965"
"9833465","2221"
"9836938","4741"
"9839291","2435"
"9842157","752"
"9844651","174"
"9846853","1505"
"9852071","428"
"9853169","19334"
"9853285","2275"
"9858735","205"
"9858976","257"
"9861937","3920"
"9865710","8651"
"9868358","493"
"9869994","1719"
"9873300","191"
"9874640","1600"
"9876790","3277"
"9890313","34965"
"9893935","244"
"9895682","230"
"9901248","22659"
"9908597","215"
"9909519","16226"
"9911541","1756"
"9914485","2456"
"9920896","236"
"9920934","2007"
"9921548","34795"
"9925217","610"
"9925279","1815"
"9926349","5776"
"9935586","757"
"9938488","229"
"9947592","3282"
"9954458","3926"
"9957120","2535"
"9966053","327204"
"9970958","1402"
"9971722","7282"
"9983365","3259"
"9984931","7045"
"9988805","122"
"9991604","426"
"9993395","229"
"10000501","4503"
"10001528","95"
"10002458","1171"
"10004003","17330"
"10004277","1519"
"10005034","1543"
"10007147","73737"
"10010978","2881"
"10011474","214"
"10018360","1772"
"10028987","6116"
"10029987","5521"
"10033872","1906"
"10034369","2302"
"10043376","17027"
"10043899","598"
"10057440","647"
"10064373","294"
"10069864","898"
"10071081","5001"
"10073202","11944"
"10076243","23701"
"10076266","1639"
"10077714","26094"
"10078561","401"
"10084582","638"
"10085542","2846"
"10087794","2863"
"10099974","142"
"10101030","3045"
"10103657","68878"
"10107464","565"
"10113657","66"
"10118632","2910"
"10119145","4402"
"10129183","6372"
"10132221","1975"
"10135074","51127"
"10143111","3037"
"10150745","681"
"10152242","3361"
"10160348","716"
"10164622","2066"
"10172216","2228"
"10178327","809"
"10178987","387"
"10185103","171"
"10187157","1254"
"10188568","7389"
"10194890","113"
"10196436","6871"
"10200551","1981"
"10204358","3724"
"10204603","921"
"10219870","2050"
"10220069","29878"
"10228138","951"
"10229394","1707"
"10230269","3452"
"10236392","3919"
"10240365","629"
"10242751","7876"
"10244548","3839"
"10251567","187"
"10252449","10395"
"10260454","729"
"10267968","3317"
"10268832","580"
"10269949","280"
"10270911","4080"
"10276473","16273"
"10279296","53"
"10283637","6701"
"10285421","325"
"10290975","491"
"10294653","1901"
"10296647","1107"
"10296681","94122"
"10303038","1177"
"10303767","94680"
"10304984","1207"
"10305934","1910"
"10306560","1187"
"10307526","311"
"10308903","33956"
"10314226","644"
"10316127","4732"
"10317373","727"
"10317494","3059"
"10321481","308"
"10322343","211"
"10332022","22237"
"10333008","292"
"10333835","1619"
"10334777","4667"
"10357630","4393"
"10360463","1312"
"10361659","9454"
"10363385","1785"
"10374283","1197"
"10378575","476"
"10380466","2411"
"10380570","5372"
"10384669","980"
"10387888","348"
"10389919","2708"
"10391314","488"
"10391505","531"
"10397127","319"
"10401517","442"
"10401903","8480"
"10411433","8349"
"10415733","6846"
"10416493","3767"
"10429346","632"
"10434018","430"
"10438245","2212"
"10441539","1449"
"10443547","2753"
"10451068","4224"
"10452194","1596"
"10452884","590"
"10476949","8879"
"10478723","134"
"10479434","108317"
"10482957","5539"
"10484040","834"
"10484943","338"
"10486137","3596"
"10492787","182"
"10494764","115062"
"10498968","1676"
"10500511","87915"
"10500512","754"
"10502066","1266"
"10502601","203"
"10517930","52654"
"10519533","499"
"10529145","1673"
"10531903","934"
"10535714","3826"
"10536402","2672"
"10537263","4739"
"10551877","6318"
"10567077","951"
"10570043","16397"
"10575817","1168"
"10577029","15558"
"10579279","13239"
"10582020","1164"
"10585366","5493"
"10586339","438"
"10587506","12229"
"10590080","18482"
"10597469","4982"
"10597663","4618"
"10601297","14590"
"10612231","1949"
"10613767","13647"
"10618330","2176"
"10629315","24386"
"10630099","267"
"10630550","635"
"10630607","180"
"10635017","2300"
"10635991","731"
"10637586","8920"
"10642643","644"
"10648289","750"
"10653145","307"
"10674117","2211"
"10684234","20969"
"10691899","1472"
"10696432","13556"
"10696707","118"
"10697640","515"
"10703950","1790"
"10710677","1982"
"10718766","1279"
"10722215","8061"
"10724789","6686"
"10728920","2329"
"10731162","1359"
"10732693","2502"
"10735231","2233"
"10736816","491"
"10737849","805"
"10738029","11350"
"10740714","1027"
"10742798","6616"
"10748440","15928"
"10749803","18681"
"10753069","2026"
"10755816","941"
"10757230","89"
"10759392","109727"
"10759468","910"
"10768421","427"
"10769703","1176"
"10776407","328"
"10776777","1201"
"10780478","1318"
"10781828","3864"
"10783034","294"
"10797413","3900"
"10798936","4269"
"10799640","780"
"10802887","1362"
"10813233","967"
"10813959","1028"
"10814314","815"
"10824405","252"
"10829092","453"
"10829218","4316"
"10829522","205"
"10831801","59556"
"10836139","58494"
"10836373","1165"
"10836902","2989"
"10838061","3693"
"10842350","27267"
"10842500","711"
"10845223","1657"
"10846255","3058"
"10859526","16854"
"10859704","3700"
"10861104","5387"
"10861727","2053"
"10865649","131"
"10867202","1537"
"10871704","5068"
"10874081","4858"
"10877513","9270"
"10878622","697"
"10881981","23000"
"10887366","4545"
"10892774","1712"
"10894120","3969"
"10898422","1616"
"10903279","5815"
"10906747","2689"
"10907967","2010"
"10909871","6688"
"10913511","4659"
"10921941","20370"
"10923283","2730"
"10926155","5577"
"10930544","7080"
"10931103","5585"
"10932491","580"
"10934576","2244"
"10935068","57653"
"10936208","2354"
"10941858","682"
"10942389","137"
"10946263","5177"
"10955414","2312"
"10956956","7290"
"10962933","6092"
"10968708","40225"
"10979766","5835"
"10980080","3092"
"10981021","276"
"10981375","2691"
"10982723","2147"
"10986930","1219"
"10990611","954"
"10992045","1382"
"10993335","2286"
"10996182","2247"
