id,view_count
"39386550","560"
"39395520","156"
"39397861","1008"
"39399155","810"
"39401521","641"
"39402039","568"
"39402396","929"
"39404038","760"
"39405124","304"
"39409901","190"
"39411781","1326"
"39411808","102"
"39412068","58"
"39413613","699"
"39423713","55"
"39429756","717"
"39430950","135"
"39438083","53"
"39442098","63"
"39447990","3287"
"39452125","267"
"39454027","3201"
"39454788","134"
"39456326","46"
"39456369","254"
"39462123","1735"
"39466510","50"
"39470469","152"
"39471738","131"
"39477549","176"
"39478111","2618"
"39480199","125"
"39480281","215"
"39482417","120"
"39493397","186"
"39493622","718"
"39494629","121"
"39495602","222"
"39498865","32"
"39499040","7328"
"39499907","83"
"39505636","6144"
"39506371","794"
"39511134","340"
"39515852","621"
"39515934","73"
"39515987","264"
"39523172","22"
"39525042","44"
"39527151","263"
"39527220","441"
"39543863","72"
"39544736","96"
"39544946","19"
"39546960","43"
"39550183","86"
"39558356","201"
"39565960","29"
"39569762","57"
"39581543","462"
"39588735","32"
"39590558","22577"
"39598453","160"
"39598584","67"
"39606325","30"
"39608132","70"
"39608431","6145"
"39609809","566"
"39613584","146"
"39620200","365"
"39622646","480"
"39623674","142"
"39634598","90"
"39636211","232"
"39644015","196"
"39644323","77"
"39644788","84"
"39647911","2494"
"39649899","1098"
"39654753","52"
"39658355","304"
"39659538","177"
"39668412","1477"
"39674060","597"
"39677619","117"
"39679816","132"
"39681163","36620"
"39681627","107"
"39682086","946"
"39690591","108"
"39693812","1270"
"39694235","267"
"39698069","10409"
"39698553","246"
"39699034","131"
"39706000","23"
"39710380","395"
"39712546","106"
"39717409","30"
"39719393","55"
"39721005","3293"
"39721567","281"
"39723022","23"
"39724521","384"
"39729941","513"
"39733280","873"
"39735124","2494"
"39737256","747"
"39743348","872"
"39749637","496"
"39751070","681"
"39755067","24"
"39755245","209"
"39755499","197"
"39758997","208"
"39760263","89"
"39762773","1217"
"39771844","940"
"39775824","895"
"39781658","280"
"39784400","117"
"39786158","193"
"39789929","863"
"39791285","580"
"39792981","66"
"39793641","578"
"39795919","361"
"39802610","656"
"39802998","3005"
"39812631","82"
"39817494","1317"
"39824289","54"
"39828453","1348"
"39833369","120"
"39833966","84"
"39834805","645"
"39837971","165"
"39840063","375"
"39840471","98"
"39841368","67"
"39847734","789"
"39857755","103"
"39871906","198"
"39877204","65"
"39885348","42"
"39888630","166"
"39890825","98"
"39893036","1357"
"39893780","6943"
"39896831","181"
"39897744","34"
"39899218","598"
"39899477","764"
"39899904","47"
"39900182","1554"
"39908569","71"
"39910435","71"
"39910472","97"
"39913511","149"
"39921175","58"
"39925195","436"
"39925351","71"
"39930402","481"
"39931968","71"
"39932169","99"
"39933543","4094"
"39933605","2639"
"39937805","109"
"39939295","25"
"39939853","1895"
"39951752","326"
"39956290","59"
"39958576","66"
"39959320","715"
"39960465","3049"
"39965326","114"
"39967625","172"
"39972932","970"
"39975716","2644"
"39988457","184"
"39994245","80"
"40002155","395"
"40003909","166"
"40005522","65"
"40009005","551"
"40011101","74"
"40016624","1218"
"40019609","135"
"40027251","777"
"40034409","325"
"40035076","409"
"40038134","14610"
"40053677","53"
"40056106","272"
"40059802","175"
"40060434","1074"
"40062212","85"
"40065118","694"
"40067864","16"
"40068639","143"
"40069918","652"
"40074118","59"
"40081579","256"
"40083281","346"
"40083317","574"
"40088519","665"
"40093997","53"
"40095465","346"
"40096123","683"
"40097694","537"
"40099228","1763"
"40100031","238"
"40119298","87"
"40119362","2597"
"40121887","159"
"40123319","68677"
"40125556","1448"
"40126025","617"
"40129882","1170"
"40133375","395"
"40137711","528"
"40142708","72"
"40146212","180"
"40151795","64"
"40152528","714"
"40159905","79"
"40160063","225"
"40165180","204"
"40168432","30"
"40180440","113"
"40181959","520"
"40183500","854"
"40183680","253"
"40188082","6440"
"40190291","1388"
"40190875","245"
"40201249","2620"
"40210451","978"
"40213648","1600"
"40213772","1872"
"40215808","774"
"40216090","627"
"40222773","331"
"40235468","2848"
"40241350","85"
"40244668","1918"
"40252608","229"
"40254285","85"
"40255742","164"
"40266502","11857"
"40267037","110"
"40267258","459"
"40269196","47"
"40272521","598"
"40272643","41"
"40278738","123"
"40281050","258471"
"40282857","85"
"40290007","480"
"40292946","419"
"40294985","2927"
"40296944","224"
"40298737","1678"
"40306663","144"
"40307442","54"
"40308183","1080"
"40309146","43"
"40309459","272"
"40312647","445"
"40315205","75"
"40326209","72"
"40328439","838"
"40328927","1020"
"40340811","944"
"40341390","1716"
"40342763","91"
"40344577","52"
"40352189","215"
"40354766","3495"
"40355757","571"
"40358044","54"
"40365890","600"
"40381229","163"
"40383708","542"
"40388667","248"
"40394600","68"
"40396688","502"
"40399306","48"
"40402473","3503"
"40405169","108"
"40406283","730"
"40409876","586"
"40410595","385"
"40414703","320"
"40417055","20"
"40417655","2557"
"40418693","4061"
"40420027","421"
"40421761","126"
"40426235","317"
"40432349","1824"
"40437828","40"
"40440234","518"
"40450480","1403"
"40459020","1479"
"40468620","971"
"40469005","85"
"40474177","6122"
"40474678","40"
"40478389","648"
"40479213","387"
"40481488","114"
"40485125","5306"
"40489568","328"
"40491929","40"
"40508567","1019"
"40509487","73"
"40512477","3382"
"40519341","27"
"40522922","931"
"40524631","456"
"40525923","4182"
"40537615","973"
"40539952","232"
"40545779","103"
"40552258","605"
"40552423","5278"
"40560440","140"
"40566966","2639"
"40570173","53014"
"40571658","1050"
"40571694","3578"
"40573160","94"
"40573256","71"
"40573746","64"
"40575426","64"
"40577948","65"
"40584327","524"
"40595196","52"
"40598302","244"
"40601847","79"
"40613557","761"
"40614157","1669"
"40614397","99"
"40627650","52"
"40630167","911"
"40635638","631"
"40636629","136"
"40637389","3607"
"40638951","290"
"40640979","294"
"40646405","67"
"40650793","702"
"40656372","993"
"40659535","128"
"40661539","38"
"40662819","456"
"40670013","174"
"40671843","701"
"40675313","223"
"40681045","38"
"40682241","67"
"40688780","697"
"40696658","243"
"40696871","612"
"40703491","43"
"40716888","1389"
"40718141","557"
"40720107","187"
"40728182","151"
"40731107","159"
"40733508","331"
"40740894","5206"
"40742946","60"
"40743662","1653"
"40747076","198"
"40748359","779"
"40749551","861"
"40752213","594"
"40754534","166"
"40756583","70"
"40758772","156"
"40759444","84"
"40763181","1274"
"40769915","2271"
"40770157","21"
"40779073","6710"
"40779940","75"
"40785601","4569"
"40793913","81"
"40800360","511"
"40801293","23"
"40803712","258"
"40809317","3592"
"40812124","206"
"40816383","676"
"40817332","682"
"40820582","122"
"40827105","75"
"40827817","42"
"40827919","93"
"40829011","168"
"40829880","46"
"40833639","428"
"40839773","48"
"40845153","343"
"40854790","530"
"40856352","172"
"40865179","63"
"40865946","37"
"40869333","1073"
"40870178","1404"
"40872958","459"
"40874021","146"
"40876375","69"
"40876928","466"
"40878572","68"
"40890947","181"
"40891994","3418"
"40894501","283"
"40897401","632"
"40901161","365"
"40905870","198"
"40908820","731"
"40913064","247"
"40915964","128"
"40920159","2273"
"40922709","82"
"40941282","499"
"40944153","585"
"40946235","1503"
"40947698","123"
"40960796","1124"
"40967187","634"
"40974774","514"
"40975926","79"
"40976385","1426"
"40977477","120"
"40979899","69"
"40984942","72"
"40991004","896"
"40992874","33"
"40995589","89"
"41001593","9556"
"41007320","3180"
"41008533","3034"
"41013826","137"
"41015340","2785"
"41017990","610"
"41021744","299"
"41023281","276"
"41025831","81"
"41031484","430"
"41032092","5524"
"41035122","785"
"41041208","284"
"41043878","7207"
"41047253","1644"
"41047681","370"
"41050969","21"
"41057106","26"
"41057490","968"
"41061494","102"
"41062056","2469"
"41062212","1685"
"41062962","52"
"41066953","1067"
"41067564","24"
"41068986","633"
"41069811","92"
"41072042","4994"
"41074214","246"
"41079197","382"
"41080395","1146"
"41083357","66"
"41084804","138"
"41084992","598"
"41087396","51"
"41087914","45"
"41093228","502"
"41098742","316"
"41102298","14725"
"41106069","190"
"41107894","814"
"41110861","286"
"41114861","50"
"41116253","1770"
"41118376","116"
"41119987","102"
"41120746","58"
"41127480","1008"
"41142332","2942"
"41155920","239"
"41165034","86"
"41183530","113"
"41185117","82"
"41187121","232"
"41189714","157"
"41198163","45"
"41213390","210"
"41214594","43"
"41218939","162"
"41233070","49"
"41241799","1014"
"41243226","2357"
"41247368","239"
"41248036","508"
"41248700","4226"
"41251739","252"
"41272534","253"
"41273512","455"
"41273696","694"
"41274217","614"
"41292826","70"
"41297772","273"
"41302023","669"
"41303123","30"
"41311830","64"
"41333326","202"
"41336947","556"
"41338534","115"
"41358726","586"
"41362623","291"
"41367026","41"
"41371829","61"
"41374590","27"
"41382020","444"
"41397889","146"
"41398026","543"
"41402822","164"
"41404741","2020"
"41406164","713"
"41406621","580"
"41407169","64"
"41408697","92"
"41420050","566"
"41422958","470"
"41425119","30"
"41432816","1541"
"41434346","721"
"41438031","348"
"41442824","1071"
"41448396","731"
"41448590","133"
"41452263","58"
"41459165","6416"
"41460525","957"
"41464345","614"
"41466697","616"
"41468696","823"
"41471758","43"
"41472137","159"
"41474913","1910"
"41477243","37"
"41479826","308"
"41485627","544"
"41485660","62"
"41489512","994"
"41495684","880"
"41502677","348"
"41502701","26"
"41509054","1497"
"41519307","378"
"41524060","1292"
"41527054","814"
"41527789","1248"
"41533709","57"
"41533873","379"
"41543867","1310"
"41544740","307"
"41545674","5947"
"41548927","49"
"41553940","387"
"41554697","368"
"41558439","689"
"41568013","172"
"41573742","2856"
"41575082","633"
"41583731","4785"
"41584932","6109"
"41590668","159"
"41591808","8231"
"41594683","29396"
"41604012","25"
"41606879","584"
"41611564","42"
"41613003","305"
"41614738","180"
"41616734","452"
"41617116","579"
"41622339","119"
"41626204","21"
"41626401","574"
"41628020","1159"
"41629457","146"
"41634869","106"
"41641138","405"
"41642417","268"
"41649365","524"
"41652930","146"
"41653241","1002"
"41654948","185"
"41662064","109"
"41662672","66"
"41674812","3675"
"41675360","78"
"41679345","1966"
"41680177","1388"
"41686186","988"
"41689251","771"
"41698099","585"
"41709876","48"
"41710919","459"
"41716397","882"
"41718145","1366"
"41728614","47"
"41729340","50"
"41730716","523"
"41730758","476"
"41734296","1076"
"41734342","175"
"41740687","206"
"41742782","67"
"41753233","218"
"41758188","732"
"41759911","209"
"41777950","15"
"41781119","565"
"41784832","42"
"41792883","1184"
"41793773","112"
"41797087","137"
"41797825","41"
"41798677","46"
"41807561","30"
"41809373","1003"
"41811401","1287"
"41811897","2938"
"41811956","274"
"41812102","176"
"41812337","34"
"41812828","400"
"41817333","23"
"41832854","50"
"41847556","304"
"41850275","295"
"41850406","30"
"41854193","627"
"41854975","199"
"41855220","644"
"41864659","141"
"41871083","257"
"41871195","1405"
"41872364","1192"
"41880400","154"
"41881803","707"
"41882446","51"
"41887607","203"
"41892074","26"
"41892420","595"
"41893730","565"
"41899144","750"
"41899796","41"
"41905012","1465"
"41906843","603"
"41907955","525"
"41909174","2509"
"41910905","892"
"41911844","309"
"41917956","561"
"41920377","1456"
"41922241","62"
"41928764","780"
"41939734","2304"
"41943147","991"
"41945253","1644"
"41945270","840"
"41952159","314"
"41952849","61"
"41954791","462"
"41958912","63"
"41960179","208"
"41962963","37"
"41969093","4204"
"41972087","318"
"41972672","504"
"41976038","116"
"41976507","142"
"41978868","2300"
"41980161","608"
"41982379","35"
"41989998","46"
"41998675","66"
"42002542","209"
"42013165","37"
"42014726","658"
"42014913","71"
"42016085","497"
"42020160","53"
"42027214","120"
"42030030","666"
"42031621","294"
"42031968","3525"
"42032905","104"
"42033046","89"
"42038196","599"
"42041143","145"
"42044531","1190"
"42046568","169"
"42047440","189"
"42052524","47"
"42057412","968"
"42057882","1060"
"42067337","297"
"42076616","203"
"42108690","323"
"42111158","454"
"42111245","653"
"42120764","250"
"42121130","86"
"42121632","57"
"42129570","223"
"42130898","39"
"42131740","652"
"42133700","3398"
"42134188","865"
"42141520","44"
"42141546","24"
"42142894","4674"
"42148212","25"
"42148747","92"
"42153306","487"
"42153540","91"
"42155435","345"
"42155610","60"
"42164740","75"
"42164780","105"
"42167444","1098"
"42168229","105"
"42168573","397"
"42169320","517"
"42173791","35"
"42179880","168"
"42180283","51"
"42183108","196"
"42190449","112"
"42191059","57"
"42192858","1390"
"42198080","231"
"42199677","236"
"42202445","54"
"42203172","740"
"42205450","189"
"42209711","286"
"42210118","160"
"42215015","61"
"42215404","52"
"42222586","292"
"42226694","3651"
"42238298","519"
"42247467","1829"
"42250159","173"
"42251324","2917"
"42257865","56"
"42259409","656"
"42259787","1006"
"42260141","1199"
"42261132","1477"
"42261404","351"
"42263437","41"
"42266168","2237"
"42273281","312"
"42275754","1288"
"42282282","107"
"42287783","142"
"42289143","2523"
"42299838","41"
"42300795","48403"
"42302420","2538"
"42302423","115"
"42302584","66"
"42308516","5801"
"42309186","283"
"42315473","80"
"42317175","390"
"42317219","2745"
"42325912","32"
"42326492","2330"
"42328672","1007"
"42337852","967"
"42347275","1506"
"42347547","663"
"42347581","904"
"42348944","3125"
"42352653","712"
"42353100","790"
"42359337","1732"
"42366215","69"
"42367246","81"
"42371961","351"
"42372387","10227"
"42388158","203"
"42388953","638"
"42395412","666"
"42400782","1494"
"42400956","511"
"42410494","49"
"42413967","104"
"42426584","560"
"42426796","351"
"42427259","1049"
"42448272","566"
"42456724","917"
"42459047","303"
"42465737","55"
"42467395","363"
"42468484","340"
"42471795","1412"
"42477517","147"
"42483844","302"
"42486681","844"
"42490390","152"
"42499865","95"
"42500925","131"
"42506509","1257"
"42509592","489"
"42514861","246"
"42515255","220"
"42517943","236"
"42518738","1647"
"42527589","52"
"42529842","289"
"42531678","39"
"42533565","66"
"42546164","167"
"42547189","46"
"42548202","439"
"42552835","2511"
"42555835","530"
"42557832","460"
"42558015","44"
"42561072","174"
"42568955","746"
"42570020","7038"
"42583581","23"
"42598578","1918"
"42599068","155"
"42600057","600"
"42604735","104"
"42606071","132"
"42609098","544"
"42609562","1260"
"42611285","108"
"42613381","558"
"42619979","41"
"42623841","126627"
"42625255","69"
"42627962","411"
"42647260","227"
"42654967","328"
"42655516","329"
"42655857","134"
"42658715","96"
"42664635","66"
"42664833","236"
"42666738","261"
"42668142","4477"
"42673173","609"
"42673643","129"
"42677215","330"
"42681434","3514"
"42683230","1839"
"42683288","236"
"42683981","109"
"42685977","366"
"42686019","713"
"42690119","84"
"42690286","551"
"42696820","486"
"42700492","1213"
"42725293","765"
"42726311","43"
"42727087","694"
"42733374","929"
"42736526","719"
"42740016","115"
"42740654","100"
"42740861","226"
"42746466","72"
"42748612","57"
"42751896","380"
"42755680","910"
"42756223","55"
"42758366","107"
"42758989","975"
"42760998","329"
"42763068","301"
"42763146","30953"
"42766347","791"
"42770650","1276"
"42776313","1419"
"42780406","537"
"42788246","748"
"42795288","23668"
"42805704","915"
"42809128","837"
"42809537","28"
"42812512","33"
"42823613","1299"
"42826872","508"
"42830049","1606"
"42830769","46"
"42831339","1068"
"42835921","1502"
"42843161","700"
"42848610","37"
"42848663","623"
"42849936","8904"
"42858061","277"
"42859134","66"
"42862500","150"
"42863875","774"
"42869414","425"
"42899710","55"
"42902300","13054"
"42909308","1910"
"42909763","833"
"42910529","1414"
"42912647","311"
"42916063","77"
"42916918","45"
"42921557","703"
"42922355","800"
"42922474","401"
"42926678","1583"
"42927598","1851"
"42931053","338"
"42932071","125"
"42934606","512"
"42936278","522"
"42939152","1270"
"42941111","49"
"42948158","44"
"42954168","97"
"42956560","751"
"42956743","1571"
"42957080","481"
"42958575","170"
"42965090","619"
"42971485","477"
"42975737","167"
"42976145","663"
"42977187","230"
"42979594","1122"
"42982690","74"
"42984406","960"
"42987957","1417"
"42988518","526"
"42994075","4850"
"43003085","409"
"43010725","158"
"43012948","5154"
"43013765","249"
"43021693","224"
"43025170","2353"
"43029375","510"
"43029994","28"
"43042220","62"
"43051844","118"
"43057945","342"
"43059412","92"
"43063221","322"
"43063321","211"
"43069285","80"
"43076644","4485"
"43079726","207"
"43096279","677"
"43097114","617"
"43116381","622"
"43117075","2899"
"43117572","195"
"43122436","1011"
"43133192","735"
"43139844","937"
"43142505","1884"
"43151498","53"
"43155928","39"
"43166149","691"
"43170123","634"
"43171677","658"
"43173877","1247"
"43176548","1104"
"43185161","340"
"43186107","582"
"43192111","450"
"43197552","494"
"43202243","308"
"43203452","816"
"43204532","91"
"43205912","468"
"43208042","630"
"43212113","1041"
"43224249","51"
"43226588","657"
"43231321","94"
"43248323","486"
"43256149","44"
"43260471","796"
"43264424","268"
"43265560","27"
"43268120","501"
"43268446","8283"
"43269370","129"
"43275885","129"
"43286496","57"
"43301270","1039"
"43304363","7738"
"43310725","81"
"43310850","466"
"43315142","191"
"43319182","311"
"43320737","69"
"43323051","92"
"43324107","987"
"43326566","76"
"43327214","110"
"43339867","160"
"43340178","46"
"43340663","29"
"43342911","842"
"43346479","82"
"43348356","765"
"43354342","1666"
"43355170","949"
"43358722","747"
"43362925","440"
"43363617","98"
"43364371","491"
"43370531","1872"
"43371375","1832"
"43376247","51"
"43382539","122"
"43383873","269"
"43385200","64"
"43387251","72"
"43391529","591"
"43396632","648"
"43400336","1107"
"43401144","1452"
"43401502","62"
"43401583","1580"
"43402025","1024"
"43406359","2248"
"43412966","1029"
"43418098","52"
"43423480","64"
"43425522","498"
"43426109","1008"
"43428428","817"
"43432772","213"
"43436111","820"
"43437752","452"
"43439111","7578"
"43439222","5344"
"43441299","2353"
"43443636","49"
"43447231","601"
"43449710","567"
"43451499","53"
"43453857","971"
"43457610","937"
"43462922","23"
"43468403","974"
"43470932","802"
"43475725","88"
"43477529","51"
"43487081","1540"
"43487422","867"
"43488636","39"
"43491713","791"
"43497203","1647"
"43501983","808"
"43502241","193"
"43502384","144"
"43507231","1024"
"43509216","30"
"43512961","53"
"43516664","514"
"43518796","818"
"43518967","897"
"43521670","47"
"43523262","1070"
"43523885","506"
"43529736","383"
"43533720","286"
"43534352","1182"
"43537340","1637"
"43538323","349"
"43542703","572"
"43543257","153"
"43551102","99"
"43552859","913"
"43564497","203"
"43565307","5726"
"43565584","318"
"43571729","395"
"43578242","76"
"43578489","185"
"43586554","166"
"43590505","476"
"43593495","1165"
"43601498","10187"
"43601538","532"
"43601784","920"
"43603012","385"
"43603629","4905"
"43618459","930"
"43619854","78"
"43627949","397"
"43635679","395"
"43637323","1083"
"43637629","3121"
"43647230","45"
"43647591","206"
"43648995","83"
"43650096","345"
"43660411","22"
"43660483","901"
"43661747","415"
"43664991","183"
"43674331","2952"
"43675083","235"
"43682761","4073"
"43683779","1978"
"43685212","120"
"43686286","854"
"43686823","719"
"43701043","60"
"43702231","747"
"43709603","1093"
"43714947","399"
"43717574","736"
"43731543","285"
"43733875","29"
"43734452","39"
"43735024","1367"
"43735697","33"
"43735797","107"
"43736681","385"
"43739579","746"
"43743187","109"
"43744644","214"
"43747175","756"
"43748528","192"
"43760490","1124"
"43764537","153"
"43765448","825"
"43771186","89"
"43772361","39"
"43786111","30"
"43791663","401"
"43792609","6445"
"43800611","266"
"43807511","106"
"43808411","6530"
"43810117","35"
"43814018","52"
"43817750","395"
"43818502","276"
"43822380","478"
"43823543","162"
"43833859","552"
"43840919","99"
"43841699","38"
"43844654","133"
"43855801","287"
"43876917","883"
"43878616","28"
"43882961","31"
"43883684","354"
"43886464","3013"
"43887233","104"
"43891059","740"
"43907982","1957"
"43910659","380"
"43912015","1385"
"43912338","218"
"43914475","832"
"43914886","474"
"43915265","400"
"43917077","50"
"43924499","696"
"43931306","1304"
"43931756","77"
"43937811","70"
"43948335","4287"
"43956959","49"
"43958413","40"
"43959070","73"
"43960666","306"
"43967330","973"
"43988367","513"
"43992063","247"
"43992918","59"
"43998101","68"
"43999217","266"
"44007725","242"
"44012092","77"
"44013011","2072"
"44014664","710"
"44015636","378"
"44033318","1124"
"44033398","59"
"44035354","204"
"44037314","53"
"44037532","1090"
"44037940","133"
"44046174","67"
"44054591","995"
"44058464","986"
"44059554","58"
"44062061","32"
"44065789","386"
"44068980","606"
"44078295","185"
"44078535","234"
"44080130","52"
"44081897","294"
"44088414","56"
"44090968","595"
"44094169","225"
"44096231","33"
"44097757","24"
"44101914","323"
"44104735","691"
"44110885","1714"
"44120772","666"
"44125252","69"
"44129045","48"
"44131069","32"
"44131568","1579"
"44131607","2194"
"44131719","640"
"44137501","3947"
"44139629","70"
"44140853","2319"
"44142208","10619"
"44144639","115"
"44157270","36"
"44158646","1219"
"44160427","3231"
"44162910","71"
"44163068","158"
"44164052","640"
"44170851","508"
"44176260","466"
"44181766","551"
"44182473","693"
"44182620","43"
"44184575","114"
"44187687","92"
"44195457","303"
"44196215","148"
"44196694","359"
"44201457","107"
"44201840","351"
"44202499","273"
"44204054","99"
"44214400","2886"
"44216415","904"
"44216429","255"
"44220911","2605"
"44223371","108"
"44224561","1363"
"44234137","959"
"44238131","502"
"44241705","359"
"44242874","501"
"44246967","955"
"44249784","307"
"44260305","323"
"44261028","300"
"44269160","47"
"44269185","336"
"44269576","288"
"44269852","19"
"44276494","1922"
"44280736","21507"
"44286790","708"
"44287663","356"
"44299216","576"
"44303924","1094"
"44310205","557"
"44310383","298"
"44314400","385"
"44323965","572"
"44324304","52"
"44326628","356"
"44334037","134"
"44336028","658"
"44346227","226"
"44349179","41"
"44352895","28"
"44353340","1217"
"44356048","596"
"44357155","520"
"44361307","482"
"44365436","161"
"44373340","78"
"44381749","55"
"44382155","593"
"44384730","705"
"44385609","684"
"44386319","113"
"44391125","840"
"44397331","11018"
"44405558","846"
"44407032","1358"
"44409913","46"
"44410100","47"
"44415870","97"
"44416454","97"
"44416489","1118"
"44417177","697"
"44420952","105"
"44422099","558"
"44425846","2197"
"44426041","880"
"44429553","254"
"44430861","62"
"44430959","197"
"44441442","1138"
"44442989","439"
"44446229","281"
"44446896","397"
"44448955","71"
"44454283","416"
"44456613","509"
"44458306","380"
"44461378","43"
"44463254","100"
"44466350","86"
"44472500","4958"
"44478201","52"
"44478436","32"
"44478570","251"
"44479615","29"
"44482701","257"
"44488056","61"
"44488124","170"
"44488152","56"
"44488326","907"
"44494162","726"
"44495210","592"
"44498950","51"
"44500514","73"
"44501212","85"
"44503441","24"
"44510927","722"
"44511272","48"
"44512827","15"
"44515935","93"
"44519548","119"
"44526986","3254"
"44527353","1189"
"44535853","111"
"44541937","168"
"44548603","397"
"44558105","67"
"44559657","86"
"44559754","4043"
"44565160","608"
"44566381","633"
"44568372","223"
"44569623","102"
"44570176","887"
"44570358","573"
"44585302","3354"
"44591397","66"
"44596556","1108"
"44604840","100"
"44605055","277"
"44610198","617"
"44613562","259"
"44622124","515"
"44628366","11943"
"44629493","222"
"44645256","126"
"44650639","761"
"44651737","446"
"44656006","171"
"44665389","445"
"44667405","297"
"44667907","188"
"44670980","676"
"44673283","258"
"44673360","122"
"44679531","1042"
"44687654","1757"
"44693410","203"
"44693671","338"
"44693886","461"
"44694994","827"
"44697663","5034"
"44697755","1508"
"44707628","1028"
"44709193","930"
"44709905","4662"
"44718419","83"
"44719151","1414"
"44721496","1533"
"44726083","875"
"44731547","395"
"44733472","110"
"44742153","1936"
"44742633","158"
"44751702","328"
"44770470","197"
"44774954","94"
"44776948","141"
"44782910","4778"
"44793248","3210"
"44800240","64"
"44820623","333"
"44822092","2314"
"44828479","330"
"44830598","394"
"44837858","319"
"44838691","282"
"44844832","283"
"44847863","453"
"44847944","86"
"44850023","1408"
"44852289","1898"
"44853171","411"
"44863773","1289"
"44866440","43"
"44867500","3656"
"44872650","157"
"44877061","419"
"44880333","803"
"44882770","56"
"44883232","495"
"44883386","27"
"44884283","704"
"44885037","204"
"44888395","42"
"44893645","1466"
"44894603","162"
"44899485","1839"
"44901010","234"
"44907300","151"
"44910215","784"
"44914902","68"
"44915385","55"
"44916070","243"
"44917967","83"
"44919771","99"
"44919899","241"
"44925341","1053"
"44934651","93"
"44938036","244"
"44938064","1001"
"44938478","545"
"44942159","74"
"44946042","401"
"44950291","336"
"44967235","992"
"44967354","315"
"44968171","837"
"44968392","89"
"44972186","7531"
"44973893","39"
"44976574","438"
"44981736","22"
"44982945","2211"
"44991145","486"
"44995290","117"
"44996588","179"
"44996886","895"
"45001046","182"
"45001101","258"
"45003840","127"
"45007156","170"
"45011975","1035"
"45012259","65"
"45018706","274"
"45019841","109"
"45023749","423"
"45024255","14"
"45027596","1037"
"45034471","1221"
"45035388","110"
"45039389","60"
"45039491","2020"
"45045062","134"
"45046832","715"
"45048872","55"
"45053322","55"
"45053564","1243"
"45055139","1935"
"45066225","276"
"45066958","1378"
"45075881","1288"
"45078301","610"
"45078721","1161"
"45082535","293"
"45082597","3386"
"45085290","323"
"45088341","187"
"45089458","79"
"45089702","23"
"45090357","17"
"45091975","285"
"45102658","3206"
"45103644","62"
"45104362","625"
"45121357","3627"
"45142090","871"
"45144675","53"
"45148080","64"
"45151311","41"
"45161851","508"
"45168413","54"
"45184507","48"
"45185106","46"
"45190178","32"
"45190437","1269"
"45193923","421"
"45195334","612"
"45198768","3558"
"45204888","61"
"45206786","916"
"45208440","351"
"45214969","933"
"45215984","331"
"45217890","987"
"45220359","916"
"45225186","53"
"45226087","1357"
"45227683","792"
"45240186","444"
"45244854","2755"
"45286761","328"
"45290582","834"
"45290944","97"
"45305910","494"
"45315482","564"
"45325656","912"
"45332871","700"
"45336283","484"
"45339926","63"
"45341190","62"
"45349540","915"
"45350583","499"
"45360327","970"
"45363705","658"
"45368840","1119"
"45370622","59"
"45371109","575"
"45378258","1227"
"45382247","467"
"45383290","60"
"45385057","242"
"45387125","462"
"45390489","30"
"45390832","326"
"45408855","241"
"45411935","707"
"45426826","48"
"45434339","116"
"45436274","1005"
"45444771","691"
"45450693","237"
"45452490","496"
"45454401","363"
"45461770","1552"
"45471772","376"
"45473884","5569"
"45474125","269"
"45475858","90"
"45485062","146"
"45497117","539"
"45497132","219"
"45498276","1125"
"45508516","6807"
"45511395","89"
"45511857","61"
"45515620","67"
"45528569","380"
"45529088","1256"
"45533172","2106"
"45538138","545"
"45539300","403"
"45545308","111"
"45545679","82"
"45547459","44"
"45551302","2645"
"45558163","384"
"45560233","1080"
"45563149","600"
"45563577","211"
"45565321","733"
"45567024","236"
"45568923","668"
"45570702","152"
"45578666","1171"
"45583101","173"
"45585767","1130"
"45585821","665"
"45598152","133"
"45601883","1427"
"45603265","122"
"45615833","745"
"45619683","277"
"45623315","2105"
"45626585","246"
"45627679","53"
"45628010","136"
"45632223","254"
"45633563","115"
"45652907","2556"
"45659671","109"
"45660143","75"
"45663238","70"
"45664084","35"
"45668137","100"
"45668327","74"
"45669056","954"
"45676311","423"
"45687559","936"
"45689247","634"
"45692346","144"
"45694541","40"
"45704142","143"
"45709559","400"
"45713003","443"
"45713319","119"
"45719442","131"
"45725441","183"
"45737378","323"
"45743698","574"
"45745176","1642"
"45755042","61"
"45755659","136"
"45758276","469"
"45759043","299"
"45761745","173"
"45766551","37"
"45768210","6844"
"45768515","22"
"45775741","3647"
"45786452","40"
"45786633","29"
"45787390","137"
"45788258","453"
"45790600","65"
"45798152","357"
"45799835","77"
"45800304","311"
"45804345","1172"
"45806304","275"
"45808955","1169"
"45815407","52"
"45819082","368"
"45822216","41"
"45822283","510"
"45823015","111"
"45823634","141"
"45831569","98"
"45837134","11427"
"45840365","222"
"45840511","308"
"45840679","26"
"45841558","1876"
"45846172","360"
"45848226","130"
"45848541","20"
"45849593","227"
"45855972","860"
"45860854","93"
"45867655","1203"
"45874394","196"
"45874555","3547"
"45876815","29"
"45882715","17681"
"45883523","31"
"45886131","165"
"45890598","625"
"45891732","4141"
"45894923","2326"
"45917081","8359"
"45922029","46"
"45922643","1777"
"45931604","254"
"45939499","2021"
"45942297","477"
"45950617","88"
"45950799","209"
"45953260","400"
"45957488","391"
"45963570","48"
"45969378","282"
"45972214","1613"
"45974990","52"
