id,view_count
"59168346","17"
"59168380","32"
"59168403","41"
"59168516","28"
"59170085","303"
"59170583","80"
"59171729","55"
"59171898","59"
"59173629","149"
"59173851","19"
"59174640","41"
"59175016","7"
"59177437","88"
"59177452","45"
"59177783","44"
"59179683","29"
"59179825","72"
"59180613","130"
"59180658","279"
"59182623","63"
"59183548","22"
"59184816","36"
"59185105","43"
"59185998","32"
"59186244","51"
"59187199","40"
"59188919","56"
"59189846","28"
"59190950","49"
"59191268","295"
"59192195","251"
"59194293","65"
"59195600","436"
"59195845","48"
"59197489","37"
"59198293","65"
"59200048","101"
"59201999","72"
"59202194","22"
"59202268","11"
"59202960","44"
"59203164","180"
"59203344","55"
"59203821","277"
"59204718","165"
"59204804","191"
"59205955","34"
"59205987","433"
"59206440","170"
"59207222","126"
"59209387","67"
"59209950","72"
"59210212","9"
"59211003","304"
"59211526","43"
"59211885","20"
"59212281","14"
"59212816","69"
"59214227","63"
"59214246","14"
"59216528","121"
"59217128","31"
"59219852","147"
"59219853","175"
"59221245","133"
"59221397","154"
"59224817","52"
"59225395","42"
"59225426","26"
"59225835","259"
"59225928","53"
"59232030","12"
"59232274","185"
"59233267","57"
"59234438","52"
"59235252","150"
"59235953","519"
"59236023","22"
"59236178","36"
"59237142","91"
"59237387","52"
"59237504","34"
"59238591","99"
"59240729","3028"
"59241888","52"
"59242106","42"
"59242440","55"
"59243000","113"
"59243185","518"
"59247190","10"
"59248783","105"
"59249096","698"
"59250012","47"
"59251488","116"
"59253431","65"
"59254247","197"
"59254515","183"
"59255124","64"
"59255251","449"
"59255338","34"
"59255396","139"
"59255679","71"
"59256557","22"
"59256905","112"
"59259226","52"
"59262523","27"
"59263007","78"
"59263111","195"
"59263340","80"
"59264273","115"
"59265267","129"
"59266752","6"
"59267282","41"
"59268845","351"
"59269612","45"
"59270499","51"
"59270547","371"
"59271210","118"
"59271498","127"
"59271516","115"
"59272370","34"
"59272376","88"
"59275106","160"
"59275186","50"
"59275903","26"
"59276017","169"
"59276208","29"
"59280151","23"
"59280202","867"
"59280810","28"
"59281175","39"
"59281383","46"
"59282772","31"
"59283045","97"
"59283298","340"
"59283509","41"
"59284716","43"
"59284775","52"
"59284854","203"
"59285423","25"
"59285876","96"
"59286336","14"
"59287563","21"
"59288395","397"
"59288838","64"
"59289498","322"
"59289545","121"
"59289892","40"
"59289919","27"
"59292002","58"
"59294257","48"
"59294566","385"
"59295606","234"
"59295928","72"
"59296318","498"
"59296642","88"
"59296660","20"
"59297672","24"
"59298111","148"
"59298485","35"
"59298993","35"
"59299788","1052"
"59300366","115"
"59300760","35"
"59301711","131"
"59302852","22"
"59303849","17"
"59304009","23"
"59304690","113"
"59305564","52"
"59305741","246"
"59306158","48"
"59306305","31"
"59306715","15"
"59306799","46"
"59308677","33"
"59308709","67"
"59308861","120"
"59310315","38"
"59312388","121"
"59313462","321"
"59314233","47"
"59316130","47"
"59316923","24"
"59318137","33"
"59319740","62"
"59320033","18"
"59320155","65"
"59320215","595"
"59321054","163"
"59321801","49"
"59321908","360"
"59322482","748"
"59323083","178"
"59323973","141"
"59325730","271"
"59326491","173"
"59326935","154"
"59328748","315"
"59329900","117"
"59330687","36"
"59330804","137"
"59332846","259"
"59333451","54"
"59333634","10"
"59334696","77"
"59336591","977"
"59336714","45"
"59337245","56"
"59337270","96"
"59338190","87"
"59338431","13"
"59338505","50"
"59339808","134"
"59340063","25"
"59340803","1251"
"59340866","1234"
"59341102","78"
"59341326","149"
"59341577","27"
"59341691","216"
"59342336","100"
"59343410","39"
"59344485","793"
"59345489","49"
"59345650","185"
"59346614","39"
"59347253","47"
"59349302","34"
"59349555","40"
"59351511","57"
"59353506","399"
"59354060","14"
"59354380","364"
"59354936","469"
"59355326","67"
"59355364","29"
"59355527","244"
"59355682","41"
"59356271","258"
"59356922","56"
"59357053","92"
"59357585","39"
"59358303","33"
"59358371","66"
"59358372","67"
"59360442","223"
"59361110","25"
"59362220","104"
"59363135","11"
"59364517","26"
"59364732","18"
"59366200","333"
"59370421","51"
"59370429","71"
"59370573","149"
"59371162","55"
"59371337","19"
"59372126","40"
"59372819","136"
"59372945","65"
"59373529","75"
"59373838","70"
"59374226","29"
"59374716","70"
"59375239","24"
"59376699","26"
"59378233","30"
"59378913","119"
"59379120","34"
"59380247","43"
"59380960","81"
"59381153","1299"
"59381693","38"
"59382606","198"
"59382619","79"
"59383008","299"
"59384368","22"
"59385656","104"
"59386005","131"
"59386141","136"
"59386417","185"
"59386606","135"
"59386639","82"
"59387822","22"
"59388009","343"
"59389649","92"
"59390315","219"
"59390847","107"
"59391494","32"
"59391545","41"
"59391742","539"
"59393605","64"
"59394368","25"
"59394958","72"
"59395564","58"
"59396777","88"
"59398243","39"
"59400062","96"
"59400986","35"
"59401265","7"
"59401364","44"
"59402235","26"
"59402472","62"
"59405277","43"
"59405291","31"
"59405606","314"
"59405769","25"
"59406408","63"
"59407994","137"
"59408029","107"
"59408604","55"
"59409319","101"
"59409358","66"
"59409685","43"
"59410192","102"
"59412569","117"
"59412985","100"
"59413248","16"
"59413252","63"
"59414001","20"
"59414463","13"
"59414586","54"
"59415300","1105"
"59416302","137"
"59416326","499"
"59416539","154"
"59417017","404"
"59417136","38"
"59419117","73"
"59419423","175"
"59420211","55"
"59421918","40"
"59422487","141"
"59422510","18"
"59424102","161"
"59424466","87"
"59425506","1366"
"59426433","41"
"59426718","65"
"59427149","46"
"59428666","87"
"59428964","169"
"59429460","26"
"59430531","29"
"59430693","47"
"59431120","111"
"59431772","26"
"59432703","92"
"59433548","22"
"59435707","266"
"59435873","43"
"59435972","46"
"59436140","51"
"59438047","126"
"59438250","11"
"59438775","60"
"59441167","111"
"59441794","10340"
"59443227","80"
"59443569","30"
"59443877","39"
"59444235","354"
"59444790","130"
"59445363","26"
"59446782","27"
"59446940","63"
"59447468","191"
"59447560","316"
"59449309","67"
"59449974","85"
"59451794","11"
"59452004","159"
"59452119","86"
"59453751","117"
"59454227","88"
"59454423","233"
"59454784","39"
"59455528","30"
"59458233","458"
"59459032","15"
"59460203","22"
"59460716","52"
"59461389","55"
"59461518","181"
"59462579","51"
"59462630","124"
"59463210","39"
"59463695","139"
"59464616","31"
"59465019","93"
"59466161","359"
"59467088","31"
"59468307","60"
"59468839","54"
"59469603","128"
"59469880","13"
"59469942","172"
"59470239","50"
"59470591","60"
"59470878","255"
"59473208","24"
"59473527","645"
"59474182","1233"
"59474712","260"
"59474756","194"
"59475206","52"
"59475509","34"
"59476128","108"
"59476130","304"
"59476153","206"
"59476955","17"
"59476966","220"
"59478673","43"
"59480206","23"
"59481178","70"
"59481813","220"
"59483322","109"
"59483711","83"
"59486439","125"
"59487320","22"
"59487413","43"
"59488728","249"
"59488785","85"
"59489572","61"
"59490161","691"
"59490769","168"
"59492583","47"
"59492717","143"
"59493179","43"
"59494596","52"
"59494730","70"
"59496351","54"
"59496420","106"
"59498702","60"
"59498746","126"
"59498952","52"
"59499942","30"
"59500590","670"
"59501838","65"
"59502173","146"
"59503930","23"
"59504361","35"
"59504645","64"
"59504988","24"
"59505398","12"
"59506608","197"
"59507017","49"
"59507190","54"
"59507337","41"
"59507710","529"
"59508119","154"
"59509158","41"
"59510067","219"
"59510991","53"
"59512461","41"
"59512590","69"
"59513584","205"
"59514462","506"
"59514734","240"
"59516300","64"
"59517245","14"
"59517836","107"
"59517899","74"
"59518445","50"
"59519988","237"
"59521105","127"
"59521218","47"
"59521236","461"
"59522147","36"
"59522423","35"
"59522552","43"
"59522593","83"
"59523471","18"
"59523617","122"
"59523956","637"
"59523993","31"
"59524970","127"
"59525079","1162"
"59526414","226"
"59526417","218"
"59526788","205"
"59527120","55"
"59527465","28"
"59528014","33"
"59529662","30"
"59530013","47"
"59530314","178"
"59530782","86"
"59531078","47"
"59531437","50"
"59533335","11"
"59534012","48"
"59534329","128"
"59536884","33"
"59537225","56"
"59537425","50"
"59537798","358"
"59543742","594"
"59544184","70"
"59544204","1646"
"59546025","205"
"59547255","120"
"59548117","42"
"59548520","52"
"59549830","62"
"59549904","48"
"59550379","56"
"59552240","81"
"59552385","146"
"59552791","81"
"59553229","366"
"59555259","49"
"59555655","90"
"59555705","581"
"59556075","37"
"59556927","328"
"59557058","34"
"59557399","18"
"59557629","220"
"59559376","64"
"59562317","105"
"59562545","79"
"59562563","816"
"59563651","60"
"59565191","33"
"59568987","131"
"59571990","64"
"59573121","134"
"59573883","114"
"59576004","132"
"59576702","39"
"59576884","7"
"59579293","93"
"59579902","407"
"59580219","232"
"59582452","118"
"59583251","37"
"59583529","657"
"59583920","44"
"59585364","216"
"59585666","126"
"59586038","89"
"59586366","168"
"59586980","297"
"59587927","22"
"59588730","48"
"59589054","14"
"59589546","53"
"59590110","124"
"59590118","73"
"59590709","83"
"59591888","13"
"59592888","49"
"59593192","24"
"59593723","36"
"59593822","86"
"59593981","62"
"59594525","116"
"59595430","30"
"59597610","23"
"59597684","47"
"59599008","110"
"59600055","56"
"59601375","179"
"59602208","50"
"59602966","36"
"59603576","69"
"59604979","137"
"59605765","101"
"59606317","62"
"59606471","673"
"59607352","147"
"59607382","24"
"59609122","71"
"59609886","30"
"59610118","97"
"59610385","226"
"59611532","81"
"59612264","152"
"59612703","59"
"59613460","50"
"59613590","204"
"59614207","25"
"59616419","133"
"59617250","626"
"59617438","112"
"59618076","400"
"59618378","216"
"59619334","61"
"59620060","45"
"59620624","32"
"59620675","44"
"59623063","244"
"59623924","21"
"59624652","33"
"59624889","178"
"59625642","158"
"59625834","185"
"59627269","265"
"59628395","47"
"59629165","62"
"59630066","42"
"59630335","97"
"59631227","294"
"59631377","45"
"59632665","27"
"59634241","129"
"59636016","58"
"59637029","43"
"59637847","278"
"59638544","285"
"59639650","49"
"59640245","34"
"59640553","21"
"59641018","28"
"59641203","58"
"59641986","163"
"59642888","72"
"59643566","75"
"59643601","104"
"59643759","200"
"59643859","31"
"59644193","33"
"59644232","512"
"59645524","31"
"59646134","149"
"59646713","101"
"59646922","443"
"59647500","84"
"59647505","134"
"59649980","28"
"59650585","50"
"59651141","26"
"59652997","79"
"59653061","361"
"59653123","86"
"59653206","259"
"59654542","47"
"59655253","111"
"59655302","58"
"59655977","40"
"59656489","176"
"59656542","203"
"59660180","76"
"59660760","40"
"59662261","44"
"59664349","30"
"59665001","104"
"59665702","88"
"59665948","63"
"59666803","26"
"59667077","19"
"59670811","34"
"59672740","22"
"59672779","72"
"59672830","19"
"59674475","34"
"59674512","15"
"59675866","115"
"59676547","442"
"59677584","28"
"59677585","65"
"59678234","37"
"59678635","253"
"59680343","365"
"59680880","54"
"59681258","93"
"59681838","19"
"59681989","57"
"59684581","46"
"59687125","45"
"59689246","9"
"59689746","106"
"59690908","740"
"59691821","133"
"59691835","55"
"59692285","67"
"59692531","36"
"59693021","60"
"59693204","21"
"59693489","43"
"59694094","66"
"59695578","104"
"59695711","10"
"59695979","25"
"59696095","91"
"59696820","86"
"59697135","67"
"59698196","70"
"59698252","40"
"59698480","210"
"59698666","17"
"59699681","41"
"59700420","431"
"59701509","25"
"59702622","178"
"59703433","123"
"59703468","326"
"59704913","326"
"59705092","38"
"59705272","748"
"59706462","30"
"59707798","80"
"59712053","57"
"59712935","143"
"59713298","80"
"59714045","148"
"59714464","65"
"59714986","46"
"59715312","113"
"59715503","35"
"59716283","68"
"59716492","71"
"59717210","31"
"59717502","723"
"59718690","62"
"59718709","70"
"59718967","32"
"59721005","27"
"59722458","31"
"59722526","92"
"59722621","76"
"59723072","71"
"59723255","24"
"59725517","81"
"59725688","201"
"59725700","25"
"59726467","67"
"59727382","24"
"59727539","56"
"59729142","19"
"59729556","44"
"59729872","38"
"59730397","151"
"59731107","22"
"59731618","206"
"59732105","89"
"59732415","93"
"59732491","22"
"59734044","20"
"59734055","34"
"59735773","52"
"59735851","26"
"59737166","42"
"59737837","50"
"59737891","61"
"59738734","33"
"59739775","216"
"59741097","156"
"59741602","274"
"59741766","119"
"59742296","54"
"59742792","31"
"59744147","29"
"59745074","60"
"59745647","30"
"59749240","21"
"59751552","107"
"59754227","54"
"59754669","34"
"59754879","23"
"59754944","100"
"59756002","25"
"59756447","33"
"59756747","362"
"59758594","15"
"59759258","618"
"59760087","121"
"59760999","23"
"59765116","80"
"59765228","41"
"59765395","60"
"59766666","2590"
"59766960","133"
"59767756","427"
"59768305","29"
"59768669","27"
"59770092","136"
"59770235","326"
"59770612","48"
"59770686","111"
"59770847","33"
"59771056","70"
"59771118","65"
"59772142","191"
"59773099","20"
"59773235","41"
"59774838","39"
"59776375","85"
"59776391","341"
"59776716","69"
"59777187","58"
"59777724","263"
"59778266","19"
"59778480","254"
"59779454","17"
"59779888","110"
"59779967","439"
"59780133","43"
"59780669","26"
"59781213","238"
"59781787","22"
"59782625","14"
"59782824","35"
"59782861","17"
"59785811","180"
"59786191","250"
"59787347","93"
"59787643","100"
"59787859","36"
"59788011","31"
"59788194","32"
"59789813","72"
"59791611","174"
"59792421","65"
"59793493","949"
"59793791","21"
"59793946","6"
"59794240","12"
"59794521","228"
"59794912","74"
"59795365","43"
"59795874","1134"
"59796198","26"
"59796600","392"
"59796999","86"
"59797507","34"
"59798270","66"
"59798548","38"
"59798637","77"
"59798934","93"
"59799415","360"
"59800148","30"
"59800623","28"
"59801963","41"
"59803031","29"
"59804278","1787"
"59805270","90"
"59805547","30"
"59805854","20"
"59807141","23"
"59808739","92"
"59810818","476"
"59810917","365"
"59812156","340"
"59812526","109"
"59812563","77"
"59812826","29"
"59813138","399"
"59814356","21"
"59814925","46"
"59815078","252"
"59815450","45"
"59815639","63"
"59817296","767"
"59817598","69"
"59818766","53"
"59818779","88"
"59821006","236"
"59821411","63"
"59821448","18"
"59821573","35"
"59822021","123"
"59822348","101"
"59822486","81"
"59823069","8"
"59823831","15"
"59824093","65"
"59825793","62"
"59826895","57"
"59827063","153"
"59832074","38"
"59832260","65"
"59833419","22"
"59833996","140"
"59836426","56"
"59837620","169"
"59838620","134"
"59839240","20"
"59839824","100"
"59840697","45"
"59841059","33"
"59845202","80"
"59845248","36"
"59845955","57"
"59846138","51"
"59846798","520"
"59847090","22"
"59848368","51"
"59848978","432"
"59850463","58"
"59850762","14"
"59851564","34"
"59854160","66"
"59855600","33"
"59857221","312"
"59858285","41"
"59860233","87"
"59860496","57"
"59861547","205"
"59862095","43"
"59862276","23"
"59862888","32"
"59863401","171"
"59863435","46"
"59863443","12"
"59863832","247"
"59864022","20"
"59864811","119"
"59866293","31"
"59866295","30"
"59866356","296"
"59867088","38"
"59867806","70"
"59869920","48"
"59870212","26"
"59870321","10"
"59870770","15"
"59871686","319"
"59871801","52"
"59871891","22"
"59872358","28"
"59872582","186"
"59872675","41"
"59873553","99"
"59873748","103"
"59874973","42"
"59875932","3295"
"59876186","104"
"59877321","30"
"59877415","22"
"59878491","93"
"59880494","13"
"59880846","54"
"59881644","133"
"59882178","14"
"59882319","46"
"59883160","34"
"59883506","25"
"59884091","20"
"59884550","225"
"59885249","41"
"59885459","110"
"59885638","67"
"59885887","36"
"59885981","15"
"59886084","47"
"59886819","30"
"59887225","21"
"59887273","107"
"59887754","73"
"59888056","44"
"59888463","43"
"59888978","59"
"59889713","99"
"59889820","87"
"59890149","164"
"59890748","38"
"59891082","62"
"59892405","51"
"59893451","31"
"59893566","24"
"59893693","56"
"59894378","90"
"59895286","28"
"59895604","229"
"59897475","36"
"59897945","46"
"59899520","42"
"59899536","42"
"59899640","77"
"59899711","112"
"59902015","80"
"59902422","41"
"59902518","22"
"59903302","122"
"59903742","201"
"59904522","573"
"59904560","279"
"59904757","693"
"59905206","35"
"59906635","118"
"59907512","105"
"59908915","89"
"59911648","163"
"59911836","57"
"59916116","95"
"59916511","93"
"59916823","207"
"59917709","112"
"59917834","163"
"59918025","44"
"59918355","93"
"59918854","61"
"59919379","56"
"59921839","72"
"59922064","47"
"59922955","319"
"59924175","33"
"59925287","10"
"59926773","309"
"59927075","10"
"59927621","90"
"59928902","71"
"59928980","197"
"59930576","50"
"59931988","35"
"59932103","30"
"59932943","85"
"59934659","185"
"59936100","12"
"59936322","161"
"59936409","109"
"59937037","46"
"59937186","249"
"59937237","80"
"59938292","51"
"59938648","15"
"59938657","43"
"59939953","34"
"59940952","48"
"59940988","51"
"59941516","23"
"59941936","181"
"59942799","27"
"59943268","22"
"59943278","53"
"59943474","350"
"59943650","62"
"59944102","74"
"59945568","74"
"59945800","42"
"59945876","31"
"59946192","8"
"59947611","169"
"59947965","20"
"59948219","20"
"59948424","30"
"59948874","33"
"59948926","128"
"59949015","39"
"59949063","119"
"59949496","79"
"59949972","32"
"59950715","83"
"59951369","40"
"59951679","95"
"59953485","174"
"59955966","1218"
"59957897","308"
"59958238","38"
"59959093","186"
"59960197","14"
"59960430","111"
"59960513","55"
"59960754","140"
"59961135","250"
"59962081","402"
"59962898","45"
"59963281","29"
"59963433","54"
"59963617","53"
"59966071","292"
"59969065","50"
"59969544","136"
"59969831","26"
"59970226","22"
"59970354","100"
"59970364","76"
"59972001","43"
"59972068","172"
"59972348","1522"
"59973359","108"
"59974041","83"
"59974296","99"
"59974564","25"
"59975810","109"
"59975995","213"
"59977012","34"
"59977358","14"
"59977562","121"
"59981337","255"
"59981414","47"
"59981740","15"
"59982579","34"
"59982784","56"
"59984132","38"
"59984178","24"
"59985166","324"
"59986165","16"
"59987209","92"
"59988044","243"
"59989624","22"
"59989868","40"
"59990891","96"
"59991134","37"
"59991173","192"
"59992330","29"
"59992701","28"
"59993468","778"
"59994597","51"
"59996218","83"
"59996418","48"
"59996609","17"
"59996821","38"
"59998105","59"
"59999574","25"
"60000581","100"
"60002015","70"
"60002554","34"
"60003283","41"
"60004089","131"
"60004135","45"
"60004252","31"
"60006098","184"
"60006141","138"
"60006351","13"
"60006828","26"
"60007232","49"
"60007526","44"
"60009571","65"
"60009758","56"
"60010301","130"
"60012767","60"
"60013384","38"
"60015810","27"
"60015886","29"
"60016469","55"
"60016528","52"
"60016666","161"
"60016795","51"
"60017390","19"
"60017477","27"
"60018708","21"
"60019176","33"
"60019799","84"
"60021065","47"
"60022081","31"
"60022333","27"
"60023327","44"
"60024400","278"
"60024443","22"
"60024494","44"
"60024908","41"
"60025135","37"
"60025482","85"
"60027274","26"
"60028082","33"
"60029768","13"
"60030360","27"
"60030508","53"
"60030774","48"
"60031127","19"
"60032718","21"
"60032923","30"
"60034259","40"
"60034598","47"
"60035145","682"
"60036944","242"
"60038244","18"
"60038449","30"
"60039507","144"
"60040827","309"
"60040950","252"
"60041052","41"
"60041688","66"
"60041832","15"
"60043096","55"
"60043099","657"
"60043672","119"
"60046497","53"
"60046827","183"
"60048733","21"
"60048901","40"
"60049434","17"
"60049800","70"
"60050007","47"
"60050681","33"
"60051379","14"
"60052276","40"
"60053578","22"
"60054176","33"
"60054758","26"
"60054902","295"
"60055065","22"
"60055361","34"
"60056035","76"
"60057114","44"
"60057671","108"
"60057964","26"
"60058560","45"
"60058920","95"
"60059111","22"
"60059422","55"
"60059893","144"
"60060298","33"
"60060524","92"
"60061048","12"
"60061502","203"
"60061699","685"
"60062037","15"
"60063077","44"
"60063172","33"
"60063811","167"
"60064010","268"
"60065106","20"
"60065429","112"
"60065579","26"
"60066169","30"
"60066773","173"
"60067203","829"
"60067725","316"
"60068814","33"
"60069054","1606"
"60069938","136"
"60071067","60"
"60072255","29"
"60072870","129"
"60073435","23"
"60075013","162"
"60075765","92"
"60075880","39"
"60076449","33"
"60076634","22"
"60076674","8"
"60077539","18"
"60077562","34"
"60078514","148"
"60080096","190"
"60080368","33"
"60080943","34"
"60080965","271"
"60081125","60"
"60081633","19"
"60082118","43"
"60082352","45"
"60083732","35"
"60083935","293"
"60084623","89"
"60085763","28"
"60086306","63"
"60086611","17"
"60087429","46"
"60087759","1170"
"60088724","25"
"60089169","43"
"60089181","8"
"60089796","26"
"60091007","650"
"60091390","72"
"60091604","38"
"60091975","174"
"60092190","127"
"60092592","181"
"60094619","22"
"60094673","310"
"60095068","24"
"60095074","32"
"60095609","188"
"60095857","16"
"60096231","169"
"60097057","64"
"60097493","64"
"60097977","41"
"60098419","9"
"60098988","307"
"60100485","200"
"60101367","734"
"60102293","43"
"60104358","218"
"60109279","33"
"60110255","88"
"60110470","82"
"60110995","142"
"60111287","50"
"60112707","21"
"60112951","38"
"60113104","33"
"60113318","67"
"60113342","57"
"60114026","28"
"60114070","100"
"60114107","29"
"60114162","86"
"60115490","113"
"60116910","119"
"60117301","58"
"60117845","28"
"60118474","90"
"60121661","27"
"60121700","72"
"60122445","44"
"60125074","68"
"60126575","32"
"60127294","47"
"60127300","19"
"60127597","63"
"60128002","42"
"60128233","10"
"60128790","27"
"60128918","77"
"60130239","139"
"60130416","201"
"60131031","61"
"60132797","27"
"60133031","24"
"60133362","92"
"60133956","18"
"60135197","80"
"60137758","34"
"60138600","91"
"60138731","94"
"60139017","60"
"60139549","176"
"60139976","162"
"60141692","42"
"60148059","86"
"60148892","103"
"60150541","14"
"60151667","28"
"60151680","52"
"60152958","38"
"60153886","35"
"60154463","24"
"60155707","129"
"60155767","27"
"60156070","402"
"60156356","60"
"60157124","38"
"60158363","55"
"60158735","10"
"60158993","10"
"60159712","167"
"60160468","14"
"60160486","26"
"60162830","1211"
"60164052","22"
"60166050","20"
"60166224","9"
"60167481","135"
"60168389","38"
"60168622","106"
"60173420","6"
"60173774","18"
"60174337","52"
"60175391","34"
"60176223","29"
"60177042","71"
"60177538","29"
"60178057","40"
"60179624","21"
"60179670","53"
"60179909","49"
"60179937","53"
"60180890","58"
"60181104","143"
"60181273","7"
"60182681","43"
"60184100","69"
"60184625","17"
"60184798","45"
"60185472","26"
"60186073","888"
"60186169","48"
"60186371","121"
"60186712","69"
"60186757","172"
"60187741","28"
"60189025","22"
"60189201","85"
"60189952","22"
"60190324","33"
"60191249","35"
"60192652","67"
"60193713","74"
"60193808","213"
"60194672","573"
"60195467","19"
"60196268","257"
"60196542","94"
"60197163","49"
"60197375","66"
"60198343","16"
"60199629","53"
"60200002","16"
"60201891","12"
"60202651","35"
"60203625","140"
"60204309","34"
"60204891","78"
"60205148","33"
"60205210","26"
"60207832","198"
"60208042","17"
"60208597","20"
"60209834","18"
"60210848","11"
"60210923","98"
"60211812","68"
"60212548","7"
"60214469","68"
"60214817","200"
"60217192","46"
"60217576","53"
"60218039","147"
"60218149","78"
"60218633","436"
"60219509","25"
"60220798","55"
"60221528","20"
"60221868","10"
"60222944","31"
"60224618","348"
"60225111","27"
"60227217","81"
"60227316","36"
"60228711","106"
"60230900","54"
"60231496","38"
"60233310","17"
"60234526","133"
"60234609","148"
"60235072","33"
"60235962","23"
"60238778","87"
"60239783","49"
"60241612","72"
"60242008","138"
"60242536","73"
"60243973","58"
"60244856","56"
"60245145","210"
"60247424","46"
"60248596","658"
"60248839","35"
"60250692","69"
"60250870","43"
"60250889","21"
"60251444","34"
"60252304","29"
"60252320","56"
"60252949","50"
"60253647","23"
"60254175","29"
"60254467","61"
"60254742","40"
"60254882","20"
"60255070","29"
"60255376","181"
"60256962","41"
"60257378","216"
"60258047","59"
"60258928","59"
"60260093","100"
"60260271","12"
"60260649","18"
"60261584","72"
"60262092","39"
"60262544","42"
"60263263","82"
"60263289","133"
"60264812","17"
"60265312","203"
"60265445","97"
"60265896","83"
"60266301","153"
"60267375","30"
"60269946","18"
"60271870","28"
"60271930","35"
"60273643","54"
"60273727","97"
"60275918","20"
"60276427","35"
"60278180","69"
"60278751","17"
"60280855","57"
"60281437","138"
"60281887","23"
"60282659","42"
"60283448","181"
"60284630","30"
"60284761","86"
"60284889","14"
"60285735","57"
"60285842","19"
"60285909","32"
"60285977","13"
"60286079","57"
"60287524","62"
"60288380","50"
"60289422","112"
"60289645","137"
"60290505","25"
"60290998","56"
"60291691","259"
"60292438","25"
"60293230","43"
"60293387","51"
"60294372","33"
"60294922","49"
"60295943","16"
"60296066","24"
"60296381","61"
"60297978","38"
"60299231","154"
"60299940","38"
"60300447","21"
"60301640","22"
"60302870","144"
"60303087","29"
"60306251","45"
"60308950","290"
"60308983","45"
"60311697","350"
"60312765","36"
"60313758","114"
"60313763","67"
"60314049","27"
"60314705","318"
"60314735","54"
"60317176","59"
"60317385","58"
"60317522","25"
"60317826","23"
"60318474","39"
"60318729","68"
"60319355","81"
"60320173","61"
"60321013","58"
"60321645","193"
"60323434","21"
"60323479","32"
"60323739","56"
"60324384","190"
"60324572","10"
"60325298","318"
"60326249","293"
"60326774","73"
"60326849","116"
"60327479","116"
"60328512","19"
"60330149","60"
"60330267","34"
"60330475","78"
"60331035","24"
"60331635","195"
"60332108","16"
"60332447","484"
"60332706","57"
"60334332","30"
"60335061","36"
"60337229","38"
"60337550","16"
"60337979","37"
"60338384","203"
"60339086","17"
"60339878","77"
"60341286","36"
"60341329","59"
"60341537","33"
"60341956","19"
"60343045","35"
"60344239","104"
"60344294","24"
"60344621","51"
"60345338","23"
"60346972","84"
"60347171","20"
"60347421","46"
"60347799","60"
"60349598","23"
"60349616","47"
"60350205","31"
"60351128","96"
"60352773","55"
"60352829","140"
"60352898","15"
"60357194","58"
"60357663","111"
"60358230","38"
"60359223","40"
"60359345","49"
"60359354","61"
"60360253","18"
"60360298","1413"
"60361935","31"
"60362364","67"
"60362603","2320"
"60366762","76"
"60367328","82"
"60368257","148"
"60369013","17"
"60369148","3622"
"60369186","35"
"60369430","110"
"60369667","77"
"60370412","94"
"60371064","148"
"60374001","10"
"60374187","80"
"60374664","44"
"60374799","40"
"60375929","37"
"60376465","38"
"60377352","51"
"60378978","29"
"60379413","39"
"60380150","209"
"60380392","30"
"60382026","139"
"60382039","55"
"60382645","24"
"60383537","54"
"60383828","32"
"60384409","49"
"60384751","21"
"60386183","120"
"60386624","19"
"60387102","59"
"60387154","78"
"60388448","178"
"60388908","8"
"60390045","27"
"60390410","26"
"60390827","31"
"60390967","421"
"60392846","744"
"60393439","253"
"60395733","41"
"60395833","31"
"60396240","52"
"60398337","134"
"60398356","21"
"60398809","34"
"60399603","184"
"60399945","21"
"60400926","119"
"60401068","40"
"60401502","59"
"60402246","85"
"60403387","111"
"60404127","61"
"60404254","51"
"60404288","4"
"60405115","29"
"60405667","199"
"60406567","33"
"60406933","39"
"60407504","54"
"60408107","192"
"60408298","19"
"60409461","24"
"60409708","16"
"60409778","34"
"60410613","304"
"60411094","23"
"60411753","45"
"60412252","83"
"60412502","34"
"60412719","48"
"60413866","32"
"60414279","98"
"60414976","52"
"60416792","146"
"60416937","41"
"60417019","42"
"60418442","52"
"60419890","40"
"60420382","492"
"60420468","57"
"60420715","36"
"60421011","20"
"60421156","29"
"60421192","157"
"60421848","32"
"60422289","33"
"60422596","30"
"60422836","58"
"60424797","21"
"60425565","35"
"60425710","218"
"60426297","17"
"60426647","45"
"60427778","41"
"60428466","50"
"60429345","45"
"60429364","15"
"60431170","37"
"60431876","54"
"60431923","40"
"60432243","35"
"60433617","43"
"60437127","50"
"60437690","194"
"60438557","140"
"60438969","82"
"60440323","402"
"60441561","25"
"60441598","56"
"60442123","48"
"60442886","80"
"60443480","24"
"60444056","35"
"60444825","21"
"60445252","62"
"60446237","53"
"60448027","30"
"60449469","28"
"60449527","208"
"60450060","41"
"60450608","59"
"60450871","9"
"60450937","28"
"60450993","68"
"60452209","27"
"60452223","30"
"60452460","21"
"60452705","32"
"60455706","80"
"60457209","409"
"60457412","163"
"60457454","57"
"60457485","65"
"60458360","305"
"60459013","10"
"60459315","55"
"60460309","26"
"60460508","35"
"60463323","21"
"60464208","54"
"60465870","32"
"60466021","63"
"60467727","55"
"60467751","19"
"60467793","20"
"60468170","24"
"60470049","43"
"60470087","35"
"60470178","321"
"60470746","19"
"60471428","157"
"60472011","23"
"60474686","36"
"60475364","35"
