id,view_count
"47863493","314"
"47866666","919"
"47866963","6693"
"47869562","706"
"47870548","355"
"47873224","416"
"47874974","155"
"47875624","683"
"47882466","2105"
"47882944","511"
"47888001","80"
"47889956","870"
"47890447","1002"
"47891573","387"
"47892756","35"
"47896030","51"
"47901329","56"
"47902417","577"
"47902629","189"
"47905453","844"
"47907612","931"
"47908157","147"
"47908462","982"
"47914141","557"
"47916922","469"
"47919885","190"
"47920614","74"
"47922423","34"
"47924356","495"
"47924618","1307"
"47926849","75"
"47926857","276"
"47927081","80"
"47927516","2406"
"47930648","67"
"47937367","1477"
"47939280","112"
"47939399","29"
"47939885","673"
"47940189","65"
"47941408","64"
"47945701","352"
"47947766","277"
"47958884","103"
"47968895","412"
"47988245","187"
"47991091","1911"
"47996344","15553"
"48003553","2919"
"48005497","198"
"48011849","6989"
"48013861","718"
"48014541","3219"
"48017662","862"
"48024393","604"
"48024546","307"
"48024613","47"
"48024725","1477"
"48025750","294"
"48034103","831"
"48037446","4109"
"48038237","46"
"48041066","731"
"48043349","37"
"48045751","949"
"48045845","843"
"48047155","417"
"48051788","88"
"48053399","65"
"48059870","1839"
"48067300","757"
"48076410","1734"
"48084965","19286"
"48094608","96"
"48099107","951"
"48101252","1089"
"48102816","385"
"48107157","2909"
"48111172","172"
"48112975","1895"
"48115374","560"
"48119553","979"
"48129414","515"
"48130625","37"
"48131535","964"
"48133255","74"
"48134341","289"
"48135936","4418"
"48136015","447"
"48139718","344"
"48139793","285"
"48151079","392"
"48153177","787"
"48154629","483"
"48154833","125"
"48155330","233"
"48157926","736"
"48159345","626"
"48161284","91"
"48170923","680"
"48173057","1207"
"48177791","830"
"48184513","46"
"48188985","738"
"48189048","200"
"48189208","112"
"48191567","2862"
"48194638","942"
"48201114","349"
"48203634","78"
"48204623","134"
"48211888","880"
"48213606","561"
"48219461","172"
"48221131","5858"
"48226621","1638"
"48227668","2164"
"48231242","965"
"48231685","2483"
"48231994","1211"
"48246805","72"
"48250965","548"
"48256736","83"
"48260731","71"
"48267080","48"
"48268236","659"
"48272768","84"
"48273368","664"
"48278123","263"
"48280147","904"
"48286109","2190"
"48292510","988"
"48295894","11324"
"48298650","174"
"48300273","1280"
"48301563","57"
"48306302","14465"
"48317160","2034"
"48319582","256"
"48321605","691"
"48322562","809"
"48327369","11484"
"48331623","417"
"48333062","61"
"48333877","2023"
"48335006","134"
"48342676","471"
"48343667","75"
"48354120","929"
"48358028","2441"
"48359688","781"
"48363817","613"
"48363845","252"
"48367588","2347"
"48370465","48"
"48371540","2915"
"48372583","268"
"48377301","3577"
"48378606","350"
"48380310","527"
"48385536","238"
"48387272","208"
"48392075","7213"
"48393598","103"
"48395523","49"
"48410305","54"
"48411041","683"
"48411107","802"
"48412749","1418"
"48413693","999"
"48415284","223"
"48415535","1403"
"48416214","198"
"48417066","141"
"48419535","397"
"48420471","289"
"48423972","1207"
"48424801","3172"
"48426650","206"
"48428287","103"
"48433357","695"
"48442804","221"
"48444906","2380"
"48446708","36766"
"48447807","873"
"48449495","649"
"48450917","943"
"48451709","49"
"48456406","361"
"48459711","2409"
"48463515","464"
"48464446","5981"
"48468590","2245"
"48473031","2041"
"48473830","48"
"48478982","687"
"48493080","155"
"48499240","525"
"48500683","583"
"48504315","1257"
"48506026","525"
"48506618","2174"
"48510313","29"
"48510902","1171"
"48511274","2776"
"48511350","103"
"48512095","256"
"48522549","990"
"48523071","1517"
"48525222","302"
"48525683","224"
"48527183","596"
"48527511","419"
"48529738","339"
"48530316","3484"
"48535514","38"
"48537341","2788"
"48540152","4424"
"48541031","949"
"48545069","29"
"48547340","1322"
"48548394","541"
"48551925","735"
"48552294","1992"
"48556619","280"
"48559241","1552"
"48564571","70"
"48564779","171"
"48567552","676"
"48574042","616"
"48577861","157"
"48581567","746"
"48581934","808"
"48582738","1144"
"48583907","201"
"48586958","470"
"48587381","538"
"48598417","3423"
"48599200","318"
"48599378","1640"
"48601521","679"
"48608855","464"
"48609988","1007"
"48620304","68"
"48621622","256"
"48621872","783"
"48627203","235"
"48628389","3560"
"48629266","9310"
"48636670","1139"
"48651056","456"
"48658386","474"
"48660114","558"
"48660820","864"
"48662899","614"
"48671782","80"
"48672233","289"
"48674198","294"
"48681773","60"
"48682003","579"
"48682947","1064"
"48683545","43"
"48687694","73"
"48688798","1378"
"48690495","1475"
"48698338","376"
"48700401","1086"
"48701417","738"
"48708406","1361"
"48709703","712"
"48710330","528"
"48722128","79"
"48726792","760"
"48732662","550"
"48733814","205"
"48734770","164"
"48735426","63"
"48736118","1662"
"48736265","487"
"48744940","195"
"48748616","70"
"48748866","2467"
"48750257","1451"
"48750433","226"
"48756556","187"
"48758720","430"
"48762780","606"
"48766528","508"
"48767183","792"
"48769454","1336"
"48779562","391"
"48780583","4154"
"48781705","296"
"48785679","52"
"48792256","1225"
"48792665","362"
"48794636","348"
"48798880","333"
"48799395","569"
"48800500","277"
"48802139","720"
"48802735","1888"
"48806067","1761"
"48807194","314"
"48809479","867"
"48810688","43"
"48811302","482"
"48814517","173"
"48816828","185"
"48822540","4364"
"48822959","30"
"48824086","6971"
"48826974","36"
"48828926","306"
"48829857","3104"
"48830009","304"
"48831935","929"
"48840696","120"
"48849215","277"
"48849638","1635"
"48854004","1170"
"48856661","57"
"48858296","126"
"48859093","2741"
"48861737","287"
"48869020","249"
"48870074","1520"
"48875025","144"
"48875435","207"
"48876339","2359"
"48878370","767"
"48888916","297"
"48888981","2200"
"48893857","2019"
"48896395","895"
"48897633","520"
"48898096","2047"
"48899971","1244"
"48900572","475"
"48901538","268"
"48902706","3052"
"48910835","341"
"48911426","1766"
"48915983","484"
"48921897","11851"
"48926480","11976"
"48929111","168"
"48930711","548"
"48934210","3699"
"48935067","388"
"48937009","85"
"48939178","441"
"48946138","513"
"48946212","583"
"48953850","423"
"48955601","504"
"48965689","318"
"48977298","3526"
"48978184","5639"
"48985293","7566"
"48988976","30"
"48990286","98"
"48996981","1475"
"49000382","1164"
"49001154","196"
"49009799","3853"
"49012952","393"
"49012958","98"
"49015355","794"
"49016893","259"
"49020955","181"
"49025975","70"
"49029354","543"
"49029872","373"
"49033409","1071"
"49037574","584"
"49039446","508"
"49041486","534"
"49042794","328"
"49043669","826"
"49045103","276"
"49052351","68"
"49053121","521"
"49053537","251"
"49054169","557"
"49054918","598"
"49066029","298"
"49074399","103"
"49077401","1615"
"49081285","351"
"49083765","3135"
"49094966","1000"
"49097716","2277"
"49103477","1990"
"49104571","1685"
"49106119","2106"
"49107792","1175"
"49108156","4917"
"49116485","4056"
"49118399","94"
"49121916","269"
"49122324","71"
"49124495","41"
"49125075","2383"
"49134373","290"
"49145724","619"
"49160710","1636"
"49183482","503"
"49191837","780"
"49192618","1700"
"49192816","247"
"49197111","7043"
"49197716","495"
"49197826","76"
"49198887","149"
"49199138","389"
"49201637","1261"
"49204787","4934"
"49206673","1557"
"49210261","195"
"49217533","80"
"49221342","375"
"49222739","8264"
"49224091","3057"
"49225035","4419"
"49225907","423"
"49226231","229"
"49227441","1951"
"49229551","4960"
"49232775","102"
"49233375","4261"
"49236707","1840"
"49241384","7176"
"49242381","351"
"49247397","641"
"49249735","32"
"49258766","21875"
"49265837","1488"
"49267587","266"
"49270501","691"
"49279167","6344"
"49282558","622"
"49285178","825"
"49294757","484"
"49295094","5071"
"49296908","934"
"49300093","301"
"49302566","167"
"49302733","1808"
"49303877","462"
"49313531","1665"
"49314285","540"
"49317741","642"
"49319327","756"
"49324696","479"
"49325692","6507"
"49329517","142"
"49335463","735"
"49341277","4628"
"49348551","7687"
"49354177","239"
"49355284","721"
"49356093","163"
"49363168","5870"
"49373299","12583"
"49375899","110"
"49384569","617"
"49385320","29"
"49387988","1147"
"49396769","460"
"49405290","3505"
"49405702","2153"
"49410575","1137"
"49413152","1531"
"49424426","1486"
"49426844","5102"
"49431162","585"
"49437595","287"
"49442855","4600"
"49443127","1567"
"49445394","1805"
"49446015","466"
"49448371","651"
"49448866","5044"
"49452976","270"
"49453758","27"
"49459811","58"
"49463553","258"
"49480429","121"
"49483724","406"
"49486604","34"
"49486675","1059"
"49490421","111"
"49491243","45"
"49494559","34"
"49494652","47"
"49497464","45"
"49500466","47"
"49503336","300"
"49505502","583"
"49507973","2405"
"49510514","861"
"49512493","554"
"49515690","506"
"49520746","896"
"49523603","221"
"49529760","26008"
"49530364","143"
"49534039","71"
"49536443","255"
"49537382","5801"
"49543394","9601"
"49543416","1022"
"49551557","152"
"49553115","215"
"49553382","94"
"49554936","289"
"49556623","323"
"49560010","57"
"49572540","349"
"49575487","647"
"49576172","312"
"49578621","526"
"49580627","2239"
"49580752","1161"
"49585900","1559"
"49588803","195"
"49588938","2355"
"49589526","516"
"49589910","330"
"49590199","2247"
"49591541","378"
"49592191","341"
"49597330","555"
"49602601","2608"
"49607240","587"
"49610933","2691"
"49611371","575"
"49614107","48"
"49617349","8807"
"49619327","1685"
"49622927","1204"
"49623601","3367"
"49627301","1154"
"49627832","931"
"49630272","910"
"49630901","391"
"49632248","1209"
"49632265","80"
"49633672","11818"
"49637254","157"
"49638004","101"
"49640817","1604"
"49647554","263"
"49647752","447"
"49649394","406"
"49649419","81"
"49651828","689"
"49654143","63952"
"49654751","8046"
"49655025","125"
"49655695","531"
"49656971","1467"
"49660763","11048"
"49665290","1288"
"49667094","920"
"49670852","420"
"49674259","24"
"49679218","131"
"49688797","206"
"49702340","630"
"49704698","29"
"49708160","199"
"49712813","136"
"49715769","1160"
"49717573","41573"
"49721779","4691"
"49726566","1310"
"49727551","8130"
"49731791","427"
"49736004","870"
"49741319","75"
"49742053","1009"
"49742281","28"
"49745269","103"
"49746353","1694"
"49746725","591"
"49747861","480"
"49748594","189"
"49748713","620"
"49751324","88"
"49753433","1696"
"49755584","5180"
"49759609","63"
"49766592","27"
"49768153","1255"
"49769385","581"
"49778774","148"
"49778846","1214"
"49779172","240"
"49783929","6392"
"49795532","1762"
"49798251","1182"
"49799150","10772"
"49800113","11659"
"49800117","2605"
"49805313","282"
"49806245","962"
"49807246","367"
"49808193","169"
"49810740","562"
"49811296","469"
"49812407","103"
"49814317","2253"
"49819754","1238"
"49824125","512"
"49829595","219"
"49830614","234"
"49831167","2349"
"49831817","1019"
"49832052","5282"
"49845007","125"
"49847791","13483"
"49848445","2253"
"49857081","107"
"49864969","1600"
"49866294","697"
"49876433","73"
"49876673","538"
"49877221","1073"
"49880900","477"
"49881332","211"
"49888648","70"
"49889803","686"
"49892868","846"
"49895092","260"
"49895713","2677"
"49897276","3687"
"49909637","429"
"49915274","222"
"49925651","40"
"49926042","2281"
"49927391","388"
"49928603","196"
"49929312","50"
"49932334","3210"
"49932657","733"
"49934210","311"
"49936273","734"
"49939639","375"
"49939850","99"
"49941287","259"
"49942640","4967"
"49945972","565"
"49949084","741"
"49957413","809"
"49959320","55"
"49960737","1192"
"49961019","737"
"49964827","87"
"49965477","33"
"49968121","38"
"49970346","2027"
"49974441","1790"
"49975231","104"
"49976707","88"
"49979123","345"
"49987596","98"
"49993520","47"
"50004504","3013"
"50011797","719"
"50014347","859"
"50015711","7553"
"50020294","292"
"50020833","38"
"50029007","173"
"50029242","145"
"50031779","719"
"50032010","460"
"50032635","1513"
"50034557","170"
"50038416","1028"
"50039908","717"
"50040320","135"
"50043626","1430"
"50044077","1292"
"50045339","1071"
"50048073","1411"
"50050247","569"
"50052121","1540"
"50054993","1705"
"50059992","29"
"50061662","2000"
"50064893","2854"
"50065754","60"
"50065905","10446"
"50068979","196"
"50070626","433"
"50073461","673"
"50076189","711"
"50082728","468"
"50086376","24"
"50087409","937"
"50088666","59"
"50099192","1111"
"50108442","392"
"50113275","1073"
"50116276","2132"
"50120080","161"
"50121774","1185"
"50124996","527"
"50126083","895"
"50128057","204"
"50134441","160"
"50137045","66"
"50138613","121"
"50143109","30"
"50143904","165"
"50151275","864"
"50151641","289"
"50152486","739"
"50157102","2599"
"50158418","469"
"50161287","272"
"50161518","130"
"50162314","288"
"50167973","58"
"50170876","1697"
"50171339","3670"
"50171509","1162"
"50174819","92"
"50175885","33"
"50176799","356"
"50177614","293"
"50183544","443"
"50183566","1545"
"50184801","366"
"50189081","44"
"50206166","523"
"50208488","172"
"50208586","614"
"50209302","2723"
"50216132","96"
"50216386","365"
"50217733","66"
"50223161","719"
"50225045","308"
"50227896","1354"
"50230166","52"
"50230457","154"
"50232133","33"
"50233206","572"
"50233953","1143"
"50234201","553"
"50234862","527"
"50236800","2259"
"50243739","870"
"50244571","27"
"50252516","397"
"50253061","114"
"50256539","1737"
"50260516","1101"
"50260726","67"
"50262540","38"
"50264002","1732"
"50265500","49"
"50266631","27"
"50268511","181"
"50269108","36"
"50271057","111"
"50273789","63"
"50279867","78"
"50288123","161"
"50288223","323"
"50288424","472"
"50289857","665"
"50292876","165"
"50293101","125"
"50294313","3485"
"50318235","62"
"50323723","36"
"50323757","377"
"50334528","1069"
"50334995","1699"
"50339436","134"
"50342040","1026"
"50346245","3762"
"50346986","517"
"50349966","443"
"50353440","67"
"50353546","220"
"50354766","2175"
"50354976","9130"
"50355486","6754"
"50357358","535"
"50358864","651"
"50358936","2086"
"50359831","479"
"50360289","49"
"50360695","383"
"50360725","84"
"50361110","208"
"50365012","492"
"50365861","438"
"50370843","722"
"50372099","1149"
"50373750","692"
"50379434","48"
"50384324","47"
"50385024","409"
"50386159","370"
"50387588","54"
"50387947","1886"
"50391820","21"
"50396468","404"
"50397050","872"
"50399514","913"
"50399963","159"
"50403770","986"
"50404610","1189"
"50407008","237"
"50407042","274"
"50408023","2027"
"50409591","2124"
"50409904","1670"
"50410025","93"
"50413694","28"
"50415537","153"
"50418009","118"
"50418447","462"
"50421091","811"
"50421499","2577"
"50425424","1393"
"50426745","30"
"50429124","1023"
"50433693","539"
"50436093","105"
"50439315","1848"
"50441301","92"
"50448311","662"
"50448460","98"
"50448714","700"
"50452886","1639"
"50452939","1162"
"50455228","3852"
"50456474","35"
"50460275","208"
"50463541","247"
"50466008","59"
"50468752","3547"
"50477431","112"
"50480579","691"
"50482175","437"
"50487832","134"
"50496658","238"
"50498239","32"
"50505076","555"
"50505432","64"
"50507384","97"
"50507848","683"
"50511255","800"
"50511702","12974"
"50512469","225"
"50515555","734"
"50516208","78"
"50520642","456"
"50524577","3123"
"50525219","502"
"50530513","1212"
"50531357","88"
"50532412","10"
"50533359","244"
"50541216","40"
"50548162","321"
"50548802","2022"
"50548883","84"
"50555103","404"
"50559070","3439"
"50560001","29"
"50565491","971"
"50566441","1934"
"50572058","2784"
"50572750","51"
"50579293","664"
"50582706","217"
"50585731","1704"
"50589511","318"
"50589998","1076"
"50591896","30"
"50601137","1717"
"50603935","184"
"50604153","1734"
"50612436","31"
"50613938","84"
"50614119","115"
"50615016","30"
"50619209","699"
"50621193","734"
"50622222","1040"
"50627360","110"
"50631940","334"
"50632481","615"
"50641758","702"
"50643100","934"
"50652750","894"
"50656999","1078"
"50673400","5922"
"50677871","97"
"50678034","585"
"50682076","1039"
"50685269","892"
"50689365","230"
"50691187","13209"
"50698893","424"
"50698999","783"
"50703695","1201"
"50704635","1848"
"50706818","54"
"50709641","49"
"50711491","315"
"50713970","676"
"50717109","2746"
"50721596","320"
"50721639","1315"
"50724739","265"
"50726036","155"
"50726743","902"
"50735558","41"
"50735877","82"
"50735968","1133"
"50736770","168"
"50738939","953"
"50743678","799"
"50743801","130"
"50744009","18"
"50745347","149"
"50747992","71"
"50748871","50"
"50750501","196"
"50752793","474"
"50754088","535"
"50760964","5225"
"50762964","1839"
"50763377","308"
"50764635","458"
"50766566","49"
"50767941","1174"
"50783328","139"
"50783420","140"
"50786363","27"
"50786762","1258"
"50786980","1437"
"50792455","297"
"50793203","3112"
"50796327","1372"
"50798500","258"
"50798547","1476"
"50799171","21269"
"50803727","12637"
"50808334","65"
"50815473","29"
"50816377","52"
"50816567","2152"
"50818297","102"
"50820063","175"
"50826110","371"
"50830707","3693"
"50832083","31"
"50834442","67"
"50835484","283"
"50835707","83"
"50840829","340"
"50842258","4106"
"50844575","85"
"50846446","8174"
"50850111","94"
"50854246","30"
"50854573","808"
"50857488","30"
"50857625","7084"
"50858733","335"
"50859903","325"
"50861498","561"
"50862809","477"
"50868591","832"
"50870048","641"
"50870068","1179"
"50870774","96"
"50879840","728"
"50883222","78"
"50884635","136"
"50886723","242"
"50891059","574"
"50891174","3484"
"50901189","131"
"50908023","7313"
"50908601","190"
"50919268","5245"
"50921852","469"
"50924518","452"
"50928752","5559"
"50929434","2043"
"50931876","1071"
"50934833","510"
"50936785","155"
"50937478","37"
"50941942","1591"
"50954927","659"
"50955857","2127"
"50962230","2546"
"50965320","687"
"50965789","59"
"50966212","124"
"50970513","1898"
"50980508","265"
"50982187","195"
"50982268","504"
"50983630","164"
"50993166","265"
"51000572","250"
"51002289","2018"
"51002349","1834"
"51002970","123"
"51021107","390"
"51026976","3356"
"51036478","63"
"51037088","619"
"51043892","73"
"51047771","590"
"51048179","7996"
"51056977","688"
"51059782","4556"
"51062836","3896"
"51064372","120"
"51068400","110"
"51069252","639"
"51070135","67"
"51074826","59"
"51079564","3978"
"51079815","814"
"51080379","2815"
"51085238","656"
"51086507","106"
"51086905","52"
"51087215","54"
"51089602","43"
"51097258","631"
"51100908","1384"
"51106807","762"
"51107396","770"
"51120010","306"
"51120899","83"
"51123179","37"
"51125079","492"
"51125539","2364"
"51131685","308"
"51131731","3689"
"51133914","1568"
"51134618","563"
"51138020","2125"
"51141824","9892"
"51144473","455"
"51144794","663"
"51146618","543"
"51151216","68"
"51151621","1852"
"51151762","61"
"51154079","288"
"51155807","2658"
"51166946","1742"
"51178645","3480"
"51180856","657"
"51181231","631"
"51186163","643"
"51187661","319"
"51187879","115"
"51190444","990"
"51199275","24"
"51202168","7824"
"51208425","9471"
"51211351","390"
"51218227","1517"
"51218505","275"
"51224678","44"
"51225132","26"
"51233022","353"
"51233557","1189"
"51234536","15077"
"51235930","68"
"51238717","36"
"51242150","6848"
"51245508","197"
"51247005","37"
"51258156","202"
"51269338","4888"
"51274088","178"
"51274313","754"
"51275420","112"
"51278147","178"
"51279815","571"
"51283974","606"
"51295359","787"
"51299586","74"
"51308324","42"
"51315378","2809"
"51321728","138"
"51322966","43"
"51325647","683"
"51329662","414"
"51333002","1401"
"51340370","2388"
"51345439","8944"
"51346158","1269"
"51346662","2145"
"51346879","274"
"51347513","795"
"51356504","735"
"51359993","136"
"51361105","80"
"51363021","779"
"51365041","20"
"51368247","2037"
"51371526","187"
"51377863","72"
"51383839","1905"
"51384106","657"
"51385335","3234"
"51385634","28"
"51390480","115"
"51395906","8951"
"51397463","58"
"51401033","44"
"51404552","2313"
"51416340","440"
"51417492","1626"
"51417611","874"
"51420377","49"
"51421785","115"
"51422179","94"
"51423022","137"
"51423692","551"
"51423950","764"
"51434685","97"
"51443328","280"
"51444881","92"
"51446718","900"
"51449879","491"
"51450646","199"
"51452844","522"
"51453009","398"
"51456279","36"
"51458466","408"
"51464344","597"
"51466674","398"
"51474645","226"
"51477399","463"
"51479000","90"
"51481315","839"
"51486554","51"
"51492190","2786"
"51493474","66"
"51495233","2064"
"51496100","1267"
"51505759","527"
"51507340","34"
"51507661","392"
"51510577","873"
"51511161","468"
"51513174","155"
"51535476","678"
"51535967","6286"
"51536461","61"
"51538011","432"
"51544014","187"
"51548015","471"
"51554588","42"
"51556194","4141"
"51558491","64"
"51560732","944"
"51563014","196"
"51567174","174"
"51567291","1087"
"51568886","559"
"51569620","42"
"51580914","154"
"51582810","257"
"51588761","73"
"51600947","794"
"51611642","338"
"51614302","194"
"51614847","1693"
"51614878","167"
"51618467","805"
"51619333","346"
"51623853","413"
"51628741","161"
"51639264","1768"
"51642023","42"
"51642604","1906"
"51644755","3969"
"51645415","735"
"51647383","316"
"51654980","294"
"51658408","32"
"51664798","99"
"51666438","397"
"51666922","108"
"51667946","707"
"51671196","120"
"51672342","154"
"51672996","87"
"51676070","84"
"51677804","377"
"51678821","230"
"51687749","256"
"51689183","558"
"51689751","609"
"51691350","37"
"51694963","91"
"51695093","35"
"51695387","178"
"51697586","43"
"51704843","4500"
"51704889","125"
"51706391","4925"
"51707488","252"
"51708076","2119"
"51711317","315"
"51712791","299"
"51712903","264"
"51717065","1402"
"51722011","72"
"51724604","75"
"51725873","2296"
"51726560","248"
"51727429","816"
"51728302","19"
"51735247","96"
"51743433","500"
"51745792","377"
"51749865","249"
"51753833","157"
"51754023","705"
"51770704","192"
"51777464","2893"
"51781896","62"
"51785745","197"
"51786635","144"
"51786827","75"
"51788753","56"
"51788764","11589"
"51791407","914"
"51794075","137"
"51795597","81"
"51799574","44"
"51810901","531"
"51819067","109"
"51820534","108"
"51823052","7004"
"51828579","1095"
"51835908","1125"
"51836274","69"
"51842460","464"
"51845399","236"
"51848208","1352"
"51849260","234"
"51849304","230"
"51854258","340"
"51869187","276"
"51872914","369"
"51874993","614"
"51883324","1661"
"51883643","3035"
"51884172","288"
"51889075","860"
"51899428","29"
"51902629","98981"
"51909477","274"
"51916715","771"
"51918947","113"
"51919968","356"
"51921445","203"
"51921515","212"
"51923140","64"
"51927931","169"
"51928474","789"
"51930058","630"
"51932932","337"
"51933535","2341"
"51933868","410"
"51938056","17429"
"51944812","105"
"51948189","186"
"51948891","654"
"51951185","639"
"51956175","133"
"51956777","312"
"51958647","2223"
"51972365","125"
"51977007","110"
"51979688","413"
"51980007","843"
"51984287","367"
"51986321","3717"
"51986766","3120"
"51987782","282"
"51993326","1509"
"51997229","119"
"51999591","3399"
"51999640","201"
"51999982","437"
"52002321","105"
"52007006","97"
"52008639","327"
"52013445","50"
"52014163","46"
"52015859","646"
"52016415","10000"
"52024192","377"
"52034501","288"
"52037270","442"
"52042194","33"
"52056014","1268"
"52061961","146"
"52062901","368"
"52066720","120"
"52068250","2377"
"52075171","331"
"52076885","149"
"52080423","295"
"52081243","99"
"52081301","718"
"52082210","1129"
"52092548","50"
"52094755","149"
"52095671","172"
"52096575","527"
"52099023","892"
"52104467","48"
"52105014","60"
"52108228","104"
"52109608","650"
"52113500","145"
"52114720","43"
"52116427","97"
"52119450","50"
"52121226","775"
"52122705","465"
"52123729","214"
"52124394","453"
"52125934","1917"
"52134515","9956"
"52139159","980"
"52139240","1271"
"52140812","163"
"52147900","35"
"52148915","280"
"52153065","2256"
"52153346","4793"
"52159930","235"
"52162804","165"
"52163853","123"
"52167393","56"
"52167825","609"
"52168441","1215"
"52170234","51"
"52170718","163"
"52180555","1169"
"52183060","357"
"52186726","3748"
"52187383","579"
"52193457","788"
"52195567","96"
"52195881","1166"
"52196905","254"
"52197404","583"
"52199045","47"
"52199964","47"
"52200311","117"
"52211635","71"
"52212997","1640"
"52213231","1591"
"52221219","50"
"52225299","1068"
"52232996","793"
"52233713","248"
"52234228","111"
"52238003","118"
"52244732","42"
"52246651","297"
"52252698","1988"
"52254161","131"
"52258682","473"
"52262127","69"
"52263456","56"
"52265693","566"
"52270689","68"
"52271618","3671"
"52278787","46"
"52283334","44"
"52285125","318"
"52288633","141"
"52296255","37"
"52298315","405"
"52299928","145"
"52304774","589"
"52309066","178"
"52315046","1519"
"52316453","257"
"52321365","237"
"52321399","542"
"52323173","67"
"52324548","204"
"52326314","918"
"52331988","26"
"52336499","757"
"52336673","820"
"52337580","138"
"52338056","1243"
"52355164","130"
"52357517","48"
"52358839","463"
"52363087","102"
"52363487","6353"
"52365354","369"
"52366887","844"
"52367664","846"
"52370702","218"
"52372631","11470"
"52373520","83"
"52378630","749"
"52386098","201"
"52393514","6396"
"52396862","137"
"52396996","202"
"52409006","123"
"52410162","64"
"52413758","236"
"52413820","1528"
"52419688","2138"
"52425367","57"
"52443974","266"
"52444391","211"
"52445388","201"
"52449496","12168"
"52451319","750"
"52456449","8299"
"52456785","149"
"52459420","89"
"52461085","118"
"52461166","722"
"52462106","774"
"52462535","425"
"52466759","28"
"52479521","575"
"52487491","39"
"52487667","17"
"52495344","643"
"52510224","2001"
"52511324","1570"
"52511490","1075"
"52512838","68"
"52519339","839"
"52524948","328"
"52530395","27"
"52533211","353"
"52533221","2872"
"52535377","675"
"52537373","527"
"52538459","596"
"52544571","321"
"52545170","795"
"52545217","675"
"52549898","863"
"52550499","779"
"52551723","1514"
"52561248","354"
"52561729","85"
"52563307","430"
"52563394","111"
"52563410","79"
"52566716","480"
"52567782","288"
"52573539","2884"
"52577311","474"
"52581317","82"
"52585184","810"
"52587115","96"
"52594103","1562"
"52594792","669"
"52595133","968"
"52602159","1028"
"52604033","649"
"52604695","724"
"52606720","2945"
"52608376","69"
"52610122","7203"
"52614683","1467"
"52621897","162"
"52624822","385"
"52627270","1213"
"52628396","73"
"52628602","439"
"52631648","263"
"52635639","179"
"52636087","1314"
"52636414","276"
"52646786","62"
"52647983","693"
"52650382","2375"
"52651018","53"
"52656579","114"
"52658124","2600"
"52665314","149"
"52665673","974"
"52667042","371"
"52667168","453"
"52669823","24"
"52674053","171"
"52677091","65"
"52683357","1120"
"52697003","220"
"52705123","197"
"52706279","134"
"52709105","933"
"52710726","788"
"52716606","34"
"52721408","27"
"52740163","303"
"52747549","68"
"52753656","272"
"52753726","438"
"52757368","674"
"52758161","1168"
"52759123","52"
"52765563","569"
"52767447","127"
"52773084","3046"
"52777495","147"
"52777657","195"
"52779330","72"
"52782172","1275"
"52784082","122"
"52785410","3132"
"52785883","944"
"52787059","70"
"52787068","472"
"52787694","55"
"52790296","513"
"52799735","295"
"52804852","58"
"52807437","182"
"52809137","52"
"52809499","84"
"52811223","443"
"52814993","207"
"52819750","570"
"52820106","145"
"52823218","74"
"52825679","2260"
"52834472","92"
"52835457","36"
"52838414","971"
"52840386","50"
"52840562","2002"
"52844697","25"
"52846003","257"
"52853673","79"
"52858445","107"
"52861064","47"
"52861818","1015"
"52861849","1326"
"52864118","472"
"52866698","248"
"52877038","36"
"52879778","141"
"52881792","1127"
"52882860","275"
"52882974","40"
"52885467","524"
"52893544","1075"
"52900191","892"
"52904227","7127"
"52908732","1501"
"52910622","723"
"52911791","3077"
"52917066","2357"
"52920053","290"
"52922056","415"
"52937235","374"
"52940888","143"
"52950239","594"
"52950533","395"
"52957285","764"
"52959203","232"
"52962186","435"
"52962893","73"
"52963094","45"
"52964121","83"
"52973232","1930"
"52973716","34"
"52981995","83"
"52983193","97"
"52988746","68"
"52990451","1301"
"53004847","5514"
"53007249","514"
"53019106","1697"
"53029633","729"
"53034193","160"
"53035539","151"
"53037622","1014"
"53043668","895"
"53044148","3637"
"53045225","111"
"53045918","342"
"53046729","681"
"53046855","1120"
"53046922","613"
"53047148","390"
"53048859","1242"
"53050125","3391"
"53050156","768"
"53067234","83"
"53069014","215"
"53072148","168"
"53072867","94"
"53073738","153"
"53080263","1523"
"53083542","125"
"53085188","397"
"53096567","4017"
"53096940","1238"
"53104513","170"
"53105938","53"
"53106230","562"
"53106698","451"
"53115302","188"
"53116919","771"
"53117498","113"
"53120668","210"
"53121554","84"
"53122602","90"
"53125388","990"
"53125491","222"
"53127218","99"
"53135737","335"
"53143074","992"
"53144055","966"
"53154396","366"
"53154549","1255"
"53157378","264"
"53159093","1908"
"53160707","719"
"53165470","568"
"53167293","234"
"53168562","163"
"53168710","473"
"53169976","368"
"53170339","644"
"53171577","44"
"53175208","440"
"53186177","124"
"53188671","411"
"53190850","6301"
"53191942","93"
"53205396","395"
"53209899","157"
"53215205","35"
"53219185","888"
"53220918","11180"
"53225914","298"
"53227149","1174"
"53227603","66"
"53228475","1031"
"53232259","1608"
"53233752","35"
"53233770","461"
"53242370","345"
"53248269","747"
"53248775","150"
"53250999","1176"
"53254779","2309"
"53255120","40"
"53259925","485"
"53262243","48"
"53263813","211"
"53269222","142"
"53271516","44"
"53273137","89"
"53275230","43"
"53275645","548"
