id,view_count
"12272784","64"
"12278099","22294"
"12282186","252"
"12288907","73"
"12290837","1093"
"12299467","2490"
"12300147","872"
"12301419","75"
"12305947","2071"
"12306744","197"
"12308913","3198"
"12311511","995"
"12326159","3862"
"12326214","1566"
"12327241","275"
"12329508","999"
"12329842","861"
"12330078","374"
"12330176","165"
"12331925","202"
"12336034","3475"
"12340458","761"
"12342692","881"
"12346559","164"
"12349685","639"
"12353438","1696"
"12354850","1844"
"12356616","4474"
"12359391","1114"
"12360114","619"
"12363252","1150"
"12370162","2562"
"12375802","106"
"12376226","1565"
"12376868","4291"
"12378876","957"
"12380163","1397"
"12381334","15003"
"12384289","1312"
"12384515","1099"
"12388197","504"
"12396020","343"
"12402064","65"
"12408649","1874"
"12410682","2281"
"12416586","1214"
"12418593","103"
"12421450","97"
"12422908","1492"
"12425158","413"
"12439833","163"
"12444460","1091"
"12445312","100"
"12446078","623"
"12450350","1344"
"12450750","7145"
"12456453","5867"
"12457301","110238"
"12458591","435"
"12459335","244"
"12461352","307"
"12465056","348"
"12465328","3492"
"12475916","122"
"12478486","267"
"12482742","2370"
"12485567","1920"
"12487090","131"
"12490644","715"
"12492192","471"
"12499225","411"
"12501238","38"
"12503001","991"
"12503994","172"
"12504444","1218"
"12507403","1892"
"12508206","44156"
"12508389","5099"
"12513769","407"
"12519456","5811"
"12526189","13821"
"12529612","2534"
"12529926","2633"
"12530634","842"
"12533382","235"
"12539044","302"
"12539193","812"
"12539889","768"
"12540335","317"
"12543457","460"
"12545124","2787"
"12547646","1323"
"12549604","355"
"12551479","1205"
"12553020","1860"
"12553712","6065"
"12554980","250"
"12555399","3675"
"12555761","8969"
"12557144","2058"
"12559480","649"
"12559741","82"
"12565694","134"
"12566509","553"
"12572302","4349"
"12572986","2318"
"12573630","2099"
"12574160","35219"
"12577367","950"
"12583002","378"
"12592250","207"
"12592501","971"
"12595307","88"
"12607268","735"
"12607937","2838"
"12608474","462"
"12614523","4221"
"12627149","834"
"12635381","771"
"12636697","266"
"12643150","97"
"12644194","736"
"12645128","8455"
"12646502","160"
"12648714","115"
"12653741","2789"
"12657246","206"
"12657884","764"
"12661675","2200"
"12666212","12659"
"12669692","610"
"12671169","905"
"12671759","184"
"12672274","93"
"12673666","3700"
"12677556","965"
"12680257","2706"
"12684310","355"
"12685582","107"
"12685973","426"
"12688296","6448"
"12689103","145"
"12691958","11259"
"12693331","2083"
"12695008","479"
"12696314","342"
"12698846","224"
"12700978","1102"
"12701154","6255"
"12701231","314"
"12702399","161"
"12702828","121"
"12703838","826"
"12707589","1063"
"12714134","82"
"12721998","93"
"12725568","353"
"12727187","206"
"12729865","14759"
"12731328","333"
"12733726","74"
"12735274","727"
"12740625","65"
"12741040","4753"
"12745416","460"
"12748327","61"
"12748531","978"
"12748558","93"
"12749353","374"
"12751308","78"
"12751834","1035"
"12756007","541"
"12758067","420"
"12758187","504"
"12760852","14381"
"12761089","1940"
"12764725","8349"
"12769478","287"
"12769566","589"
"12770875","300"
"12772773","1098"
"12775343","860"
"12775391","159"
"12780670","3256"
"12781827","149"
"12783695","218"
"12784330","1439"
"12789788","9715"
"12790285","365"
"12790808","612"
"12791126","653"
"12794122","1279"
"12798172","1133"
"12804498","102"
"12805732","668"
"12811725","83"
"12812393","3820"
"12822576","912"
"12823390","440"
"12824045","2529"
"12826461","9504"
"12827129","110"
"12831002","247"
"12831039","4090"
"12835553","734"
"12842620","557"
"12845633","693"
"12851472","182"
"12855050","526"
"12856407","593"
"12858136","268"
"12862533","1831"
"12863957","1612"
"12867591","366333"
"12868384","576"
"12870468","892"
"12872772","1877"
"12878841","289"
"12887696","2228"
"12889564","823"
"12891508","3209"
"12891792","224"
"12895806","1747"
"12897494","532"
"12898322","1457"
"12899348","1731"
"12904560","4375"
"12913873","3787"
"12925649","3710"
"12927570","1020"
"12932340","251"
"12936315","2280"
"12937240","157"
"12938827","862"
"12950089","1439"
"12952187","9777"
"12953367","188"
"12957022","300"
"12959134","275"
"12963649","220"
"12964790","247"
"12965743","38"
"12982317","387"
"12985166","133"
"12986663","2141"
"12987974","112"
"13002219","868"
"13002692","136"
"13004789","321"
"13009944","919"
"13013043","912"
"13013686","1331"
"13014481","5900"
"13017023","1577"
"13020576","307"
"13022471","798"
"13023594","1146"
"13028243","311"
"13028344","2962"
"13033540","3642"
"13040442","137"
"13043572","65"
"13045789","325"
"13047767","3416"
"13048802","1689"
"13052047","3272"
"13052424","3825"
"13053318","439"
"13054510","906"
"13057497","874"
"13058981","161"
"13060344","285"
"13061200","585"
"13062543","177"
"13062633","65"
"13066879","778"
"13067013","4814"
"13069368","179"
"13083227","611"
"13087084","5891"
"13090475","370"
"13097214","468"
"13098321","322"
"13099301","5690"
"13099343","827"
"13100290","190"
"13113595","339"
"13114157","1381"
"13120522","432"
"13134795","1604"
"13143049","170"
"13154696","1026"
"13155963","118"
"13157850","350"
"13159847","2011"
"13160311","479"
"13163132","190"
"13164314","60"
"13165877","12055"
"13167403","16770"
"13167832","1126"
"13171300","992"
"13173543","202"
"13180114","1020"
"13182682","1187"
"13182714","101"
"13186472","125"
"13189053","155"
"13196837","144"
"13203839","89"
"13209383","1336"
"13212797","3525"
"13213897","2091"
"13216620","446"
"13220149","1394"
"13222767","619"
"13230416","533"
"13234304","187"
"13235458","175"
"13236782","977"
"13238674","9473"
"13238850","1312"
"13241366","1388"
"13242942","892"
"13245623","24901"
"13248776","149"
"13252172","175"
"13253928","929"
"13259896","2325"
"13261873","6291"
"13269606","1104"
"13271394","6548"
"13272786","127"
"13276225","4468"
"13276474","388"
"13276860","1656"
"13277429","31"
"13279436","701"
"13280249","1099"
"13282829","3119"
"13285805","205"
"13291018","112"
"13291336","456"
"13302855","306"
"13306283","932"
"13309799","778"
"13318210","1128"
"13319867","478"
"13322214","3242"
"13322341","132"
"13323466","150"
"13326375","1225"
"13328214","105720"
"13329333","140"
"13329463","239"
"13330797","192"
"13337768","509"
"13341175","1328"
"13343328","300"
"13344074","113"
"13345015","76"
"13347344","1005"
"13347930","419"
"13351780","1375"
"13352584","253"
"13353981","290"
"13355220","146"
"13361331","684"
"13365375","353"
"13374489","1894"
"13378975","480"
"13379631","2073"
"13384268","442"
"13386528","689"
"13387862","1297"
"13389863","3516"
"13390751","647"
"13393509","99"
"13396795","1298"
"13398483","412"
"13402856","4337"
"13404204","3433"
"13413241","249"
"13414261","67"
"13418780","364"
"13425669","2444"
"13426256","2377"
"13426710","874"
"13431601","153"
"13431893","1042"
"13432711","514"
"13440188","940"
"13442734","825"
"13446927","694"
"13451706","64"
"13453138","2367"
"13456404","152"
"13461844","76"
"13461943","410"
"13470950","110"
"13473759","206"
"13476741","109"
"13480994","68"
"13481914","2115"
"13482153","408"
"13482405","185"
"13486422","1560"
"13491428","468"
"13492464","143"
"13497355","137"
"13500280","7108"
"13500897","1732"
"13509369","5184"
"13510731","108"
"13512736","485"
"13515175","1690"
"13520624","311"
"13521095","2670"
"13522973","2038"
"13525279","1022"
"13525399","1355"
"13528054","1014"
"13530165","8598"
"13541576","548"
"13546249","45313"
"13547532","292"
"13547641","150"
"13547811","100"
"13548656","192"
"13549011","1284"
"13549242","546"
"13555808","60"
"13562467","500"
"13563351","702"
"13564884","901"
"13568992","172"
"13575426","365"
"13579119","8366"
"13580702","2812"
"13584777","854"
"13585604","52"
"13586819","806"
"13593171","896"
"13596016","1854"
"13597545","120"
"13597896","158"
"13603397","3555"
"13608662","71"
"13613526","1109"
"13615203","4718"
"13617778","188"
"13624186","277"
"13625807","681"
"13632941","4402"
"13642389","136"
"13643230","1590"
"13643956","17595"
"13645647","69"
"13647456","671"
"13651084","295"
"13651448","151"
"13651990","846"
"13656582","655"
"13659079","2914"
"13660685","6361"
"13663902","221"
"13665063","143"
"13665567","4981"
"13667437","2763"
"13669985","134"
"13675217","1350"
"13676695","4218"
"13686393","4007"
"13687769","4410"
"13688744","705"
"13690173","25336"
"13690804","930"
"13695180","1169"
"13697755","626"
"13700084","1903"
"13702826","66"
"13702989","319"
"13708943","1043"
"13709586","381"
"13710810","216"
"13715901","264"
"13718542","727"
"13720510","1137"
"13726526","206"
"13727218","2104"
"13727311","132"
"13728400","34"
"13729165","225"
"13731191","912"
"13736434","317"
"13747059","54"
"13747212","2283"
"13749088","315"
"13761427","1173"
"13762491","4427"
"13762896","149"
"13769301","1269"
"13779985","145"
"13780745","1071"
"13784499","483"
"13785277","3963"
"13785435","338"
"13786774","114"
"13788649","1583"
"13793312","247"
"13793399","29634"
"13794834","429"
"13811668","907"
"13815997","4457"
"13819143","3061"
"13822732","371"
"13823901","698"
"13833053","464"
"13833808","232"
"13847245","1151"
"13847924","502"
"13850191","52894"
"13856942","482"
"13861215","128"
"13861427","848"
"13862098","492"
"13864173","715"
"13864489","1834"
"13869942","980"
"13882403","88"
"13886209","4246"
"13890393","1215"
"13893691","343"
"13896778","1428"
"13897392","194"
"13898598","474"
"13901529","15361"
"13904264","179"
"13905857","6876"
"13907638","1345"
"13907948","102"
"13908053","73"
"13908407","5677"
"13916346","4989"
"13916532","4028"
"13916551","349"
"13922390","63"
"13938454","128"
"13945849","4823"
"13952662","587"
"13957340","5569"
"13958705","585"
"13959788","734"
"13960333","99"
"13983318","975"
"13983798","1385"
"13985450","88"
"14000239","3779"
"14007901","1287"
"14010434","1031"
"14013816","700"
"14014351","2216"
"14020108","232"
"14022897","190"
"14023125","81"
"14031115","879"
"14031518","781"
"14035569","213"
"14035845","11160"
"14039731","510"
"14042396","2932"
"14045685","143"
"14046784","179"
"14046968","894"
"14047546","411"
"14051313","1300"
"14054637","658"
"14062477","6438"
"14066580","264"
"14067172","948"
"14067738","1001"
"14074816","1489"
"14075854","503"
"14079287","3881"
"14085279","2683"
"14087791","184"
"14091582","247"
"14092320","60"
"14095335","322"
"14100398","1097"
"14106506","271"
"14107280","5875"
"14111659","1621"
"14112619","69"
"14115656","6924"
"14115837","564"
"14121167","110"
"14123444","1051"
"14124497","4631"
"14125141","61"
"14139689","1044"
"14142001","2925"
"14156522","1290"
"14158843","286"
"14164237","297"
"14165772","343"
"14167431","2971"
"14174863","1030"
"14180562","330"
"14188325","3225"
"14188642","761"
"14192490","98"
"14201952","2712"
"14210386","31"
"14211659","320"
"14217697","285"
"14219238","2281"
"14220496","49"
"14222284","336"
"14223170","2922"
"14225276","184"
"14226515","4589"
"14234211","1590"
"14237960","187"
"14243909","2656"
"14246307","2902"
"14247657","2017"
"14262915","690"
"14263007","1904"
"14265967","2312"
"14270318","182"
"14272579","340"
"14276191","1433"
"14277378","8781"
"14279346","9371"
"14280213","1463"
"14288405","171"
"14289139","201"
"14293815","4442"
"14299039","2425"
"14307822","616"
"14309283","1816"
"14314009","100"
"14316434","385"
"14318809","1128"
"14327460","361"
"14331240","43"
"14336570","489"
"14349142","147"
"14349684","885"
"14352447","763"
"14352849","1082"
"14356568","79"
"14364152","96"
"14365903","237"
"14366888","3153"
"14369235","1347"
"14371709","1674"
"14372183","2587"
"14376298","215"
"14378190","1605"
"14380514","325"
"14382035","285"
"14384396","351"
"14384984","45"
"14396128","67"
"14397862","51"
"14399750","3587"
"14401086","502"
"14405433","9361"
"14411564","786"
"14414800","4034"
"14424761","242"
"14425515","239"
"14432733","1420"
"14434343","15703"
"14434920","910"
"14442775","163"
"14445098","355"
"14447501","780"
"14456969","133"
"14458819","36784"
"14461884","43"
"14463492","3640"
"14467005","1020"
"14469308","313"
"14470096","768"
"14471358","126"
"14472878","459"
"14474224","2151"
"14474374","197"
"14474669","2036"
"14477942","51776"
"14478244","959"
"14480253","521"
"14481758","319"
"14487694","48"
"14489512","2313"
"14489959","3051"
"14492430","169"
"14493029","1748"
"14505830","1069"
"14506178","1800"
"14507436","800"
"14516191","17897"
"14519234","14708"
"14519426","1247"
"14523951","482"
"14526068","1387"
"14527541","217"
"14531853","10952"
"14533356","135"
"14538924","193"
"14540760","824"
"14543596","757"
"14543974","4941"
"14546134","860"
"14546141","341"
"14548222","2868"
"14550195","1981"
"14552772","32"
"14553040","59"
"14553333","296"
"14553710","143"
"14553752","733"
"14553764","1479"
"14553944","551"
"14558044","576"
"14558304","958"
"14561176","99"
"14564423","473"
"14565710","577"
"14566745","2037"
"14568123","276"
"14568329","183"
"14568330","604"
"14575959","391"
"14577396","100"
"14579213","177"
"14588740","165"
"14589278","187"
"14594419","1024"
"14599252","9219"
"14600310","377"
"14601958","159"
"14603293","115"
"14605619","835"
"14609975","143"
"14616323","851"
"14616369","1751"
"14621646","1465"
"14624179","760"
"14624258","704"
"14634366","29365"
"14636290","19229"
"14636388","799"
"14641143","11573"
"14642408","10437"
"14642914","936"
"14644111","1280"
"14645785","879"
"14645997","4140"
"14647531","1708"
"14651904","98"
"14652748","289"
"14663109","215"
"14665725","6259"
"14672146","777"
"14679086","476"
"14684772","235"
"14686317","5704"
"14689340","211"
"14690069","490"
"14694270","337"
"14697340","576"
"14697728","803"
"14703223","23634"
"14704266","6765"
"14705309","815"
"14705455","112"
"14707389","117"
"14711091","1320"
"14715281","3041"
"14727082","4068"
"14736155","280"
"14736549","394"
"14740814","164"
"14742200","2367"
"14756087","750"
"14756352","11416"
"14756850","204"
"14764835","196"
"14765624","63"
"14766863","5489"
"14767028","103"
"14769542","203"
"14770637","776"
"14773915","222"
"14779030","1204"
"14784147","4432"
"14784993","10205"
"14787243","1271"
"14787459","358"
"14792554","399"
"14794282","15390"
"14794979","269"
"14796078","1600"
"14797233","168"
"14805210","675"
"14811165","973"
"14813556","78"
"14815032","213"
"14819304","489"
"14832497","2185"
"14839187","2180"
"14852608","139"
"14852693","5155"
"14853667","7983"
"14854385","297"
"14855739","311"
"14859550","828"
"14863105","2035"
"14866307","244"
"14868397","83"
"14869985","242"
"14871925","7590"
"14873956","852"
"14874908","37"
"14883370","70"
"14884638","777"
"14885776","955"
