id,acceptedanswerid,owneruserid
"10258302","10392160","105568"
"10398953","10401212","150978"
"10401747","10401899","578843"
"5117464","10416811","227294"
"10416828","10417575","18103"
"10417634","10417700","1820"
"10421168","10421299","12579"
"10423647","10423708","600601"
"10431122","10431144","19068"
"10438009","10438463","848402"
"10218132","10453353","20801"
"10458319","10458327","736937"
"10048228","10459350","518588"
"10463203","10465434","1055980"
"10465370","10466641","809603"
"10472290","10472305","149341"
"10113107","10476172","710070"
"10481651","10481988","1075027"
"9649527","10483160","1379889"
"10483369","10483631","1299005"
"10466154","10484401","41679"
"10472028","10490685","1370038"
"10492381","10492485","980922"
"8447702","10494123","1074693"
"10499812","10499947","584490"
"10500512","10500661","3474"
"10501893","10501945","29407"
"10502158","10502457","372643"
"10505422","10505526","697370"
"10505449","10507178","589259"
"10507994","10508031","161161"
"10491804","10509168","1036992"
"10509787","10510273","458259"
"10525944","10525985","1040371"
"10517148","10530431","552669"
"10535114","10535252","1281407"
"10538463","10538705","1231926"
"10548073","10548148","445517"
"10548510","10548862","626692"
"10557556","10559582","1349334"
"10560367","10560382","309412"
"10565896","10565933","61974"
"10576301","10576328","77939"
"10026102","10577024","1390353"
"10580576","10581470","785541"
"10574568","10584361","720508"
"10522919","10588461","1356972"
"10589380","10589713","226629"
"10603891","10604295","110825"
"10593323","10604659","1356866"
"10597469","10606904","3474"
"10565954","10622487","1193362"
"10623405","10623429","541091"
"10623481","10624039","1350899"
"10624422","10625826","1272393"
"10626333","10626573","488241"
"10627185","10627253","370810"
"10626126","10628540","589259"
"10637993","10638307","13118"
"10638613","10639664","675129"
"10639904","10640172","892499"
"10642608","10644411","18936"
"10651824","10652005","1032650"
"10651290","10652975","1064226"
"10657810","10657940","421195"
"10658071","10658251","206403"
"10648289","10661208","827060"
"10671383","10672661","1380824"
"10673430","10673514","1233508"
"10679907","10680524","1281004"
"10682681","10683792","105929"
"10688107","10688277","1011428"
"10688529","10688696","309412"
"10683941","10697963","5542"
"10701411","10701770","105019"
"10703506","10703663","313969"
"10703704","10705866","1173850"
"10705030","10706122","980922"
"10698086","10710931","2385"
"10705016","10710959","207421"
"10711279","10711326","703016"
"10698349","10713906","5746"
"10719766","10720319","183934"
"10726704","10726829","50742"
"10727115","10727438","7552"
"10731398","10732069","1358434"
"10732686","10732768","298479"
"10733667","10733705","896391"
"10733795","10733813","135448"
"10735617","10736711","150978"
"10672640","10737515","80136"
"10747189","10747274","552792"
"10742798","10747995","338004"
"10675804","10750087","671619"
"10756940","10757204","1820"
"10762472","10762556","927034"
"10637951","10769466","643827"
"10428252","10770833","553877"
"10782187","10782267","1188357"
"10781007","10783090","381588"
"10791303","10791304","1179065"
"10792741","10792818","644165"
"10228031","10795370","188822"
"10802850","10803169","520612"
"4334944","10809677","430775"
"10812892","10813524","911182"
"10817283","10817385","643827"
"10825632","10825815","64193"
"10835482","10835693","305424"
"10840232","10840745","80003"
"10841905","10841937","60682"
"10842350","10843168","238704"
"9050805","10857172","737790"
"10864371","10864380","1583"
"10831594","10894553","1651158"
"10896596","10896921","432913"
"10886951","10900217","1285061"
"10900533","10900644","351383"
"10897932","10902689","1420133"
"10900643","10902896","289625"
"10909859","10909886","315828"
"10923906","10923935","125816"
"10924216","10924469","375912"
"10936682","10936786","1422512"
"10943839","10943926","1358860"
"10943837","10945120","1440728"
"10945712","10946187","1142378"
"10947670","10947707","129570"
"10950362","10950481","381801"
"10951740","10951946","304174"
"10953145","10953207","1115360"
"10953946","10954001","1382370"
"10923985","10955056","23883"
"10973567","10974299","1155387"
"10985153","10985183","16511"
"10981061","10986583","573083"
"10990821","10991545","242930"
"10998697","10998766","942905"
"10989625","10999044","827060"
"10905404","11002271","1451910"
"11003851","11003889","362536"
"9651823","11014589","238320"
"11017377","11017490","911519"
"11031760","11031922","871665"
"10846757","11032131","880076"
"11044880","11045361","348285"
"11046877","11046988","78554"
"11047970","11048065","14357"
"11044085","11051143","1142045"
"11055013","11057010","260473"
"11060252","11060256","862594"
"11065080","11065294","417449"
"11070484","11070506","446576"
"11089566","11090193","148059"
"11090290","11090392","492405"
"11093092","11093113","256196"
"11096826","11097800","540765"
"11094428","11099944","871665"
"11104973","11105264","1316724"
"11106485","11108496","627408"
"11108822","11109888","1152410"
"11118943","11119424","105929"
"11126230","11127007","607314"
"11129333","11129447","454533"
"11132714","11132916","164234"
"11123427","11133756","211979"
"11132675","11136982","820127"
"11120280","11139125","1338292"
"11115336","11139591","589259"
"11143378","11143425","199712"
"11111881","11144687","183528"
"11142044","11146119","22404"
"11151660","11152523","150978"
"11129282","11160569","820127"
"11163197","11164018","183528"
"11167899","11168016","589259"
"11174785","11174895","911182"
"11182535","11182687","1288619"
"11184304","11184568","1105514"
"11193204","11193300","707111"
"11208214","11209097","476"
"10430739","11215033","1372355"
"11216823","11216864","1204508"
"11201386","11218550","685404"
"11167401","11220418","1187459"
"11223459","11224041","760656"
"11229717","11230299","16511"
"11229752","11232273","150978"
"11234274","11234545","1209423"
"11235918","11236694","216372"
"11237318","11237582","157882"
"11243301","11244129","294862"
"11245682","11247037","1387157"
"11239501","11253452","589259"
"11101746","11259997","1435226"
"11275934","11276009","50079"
"11220780","11288201","1435226"
"11198735","11291609","1466682"
"11292413","11292474","1133011"
"10386421","11310090","643827"
"11307206","11313364","1213934"
"11316225","11316413","1494505"
"11308701","11321230","1449352"
"11324838","11325253","2998"
"11334399","11335019","1237776"
"11335533","11335560","507793"
"11338684","11338826","118846"
"11338900","11340819","1150594"
"11343331","11343407","1478372"
"11360396","11360489","1058246"
"11368979","11369005","1296178"
"11367384","11369528","139746"
"11372611","11372761","228171"
"11269306","11374214","897291"
"11375519","11376756","818274"
"11387982","11388091","1510590"
"11391919","11392036","575376"
"11393397","11396062","1297792"
"11141321","11407855","1466582"
"11416510","11418176","727323"
"11417848","11418349","650233"
"11418336","11420318","589259"
"11423682","11425019","69340"
"11437995","11438421","589259"
"11367999","11440885","31474"
"11365934","11441424","856294"
"11448140","11448185","462627"
"11450121","11450209","1317864"
"11453840","11453905","476"
"11473166","11473422","65214"
"11477364","11477489","1510590"
"11477067","11477491","61539"
"11476833","11477838","507697"
"11435263","11478674","844579"
"11481926","11483525","544557"
"11491303","11491386","238978"
"11500781","11503359","820127"
"11470779","11508775","1529530"
"11513730","11514120","663807"
"11523888","11524221","874672"
"11510831","11525051","265629"
"11531741","11531951","589259"
"11535872","11535922","92493"
"11536848","11540061","372643"
"11543387","11543493","117215"
"11549504","11550173","820127"
"11519071","11553234","1325423"
"11552784","11554861","790387"
"11557985","11558142","655927"
"11562429","11562508","1518087"
"11569119","11569400","1529584"
"11571675","11572269","205245"
"10897881","11573500","420613"
"10848924","11573577","420613"
"11219194","11573898","244358"
"11573354","11585634","207421"
"11586627","11588473",""
"11007071","11588702","1431979"
"11542910","11590752","1521291"
"11596419","11596552","1156801"
"11596659","11597507","104223"
"11590681","11597895","1218876"
"11600419","11600448","22656"
"11602419","11602472","1165637"
"11603202","11603842","53114"
"11604150","11604219","234954"
"11604065","11605136","183528"
"11606149","11616161","7552"
"11616176","11616755","549755"
"11618414","11618655","728184"
"9501941","11623969","163549"
"11626217","11626309","571407"
"11292835","11626336","1495081"
"11629852","11629935","359819"
"11632725","11632912","362536"
"11636578","11636791","826659"
"9441598","11641969","234261"
"11644048","11644152","1033899"
"11653868","11653944","1322438"
"11665156","11665209","238682"
"11658149","11670142","880904"
"11670811","11671014","712764"
"11681026","11681494","256007"
"11688769","11688915","1054213"
"11691253","11691493","502194"
"11656712","11693188","130228"
"11447549","11699181","977464"
"11701168","11701197","664512"
"11699576","11701448","1274007"
"11702754","11702759","454533"
"11702796","11702922","608170"
"11704270","11704368","1368582"
"11707953","11707970","105019"
"11708771","11708844","612717"
"11714661","11716799","18936"
"11716733","11716962","617455"
"11721709","11722038","47961"
"11726984","11730248","183528"
"11731866","11732325","203130"
"11734924","11735040","1077209"
"11668993","11738462","1565490"
"11591931","11741863","193385"
"11722137","11744492","183528"
"11746764","11746782","1094597"
"11744707","11751916","174299"
"11766321","11768371","363821"
"11779842","11783509","1339702"
"11782552","11784075","1538645"
"11785003","11785107","794234"
"11787095","11787159","383710"
"11790923","11791031","1514653"
"11799412","11802304","75828"
"11805986","11806049","727208"
"11816483","11816539","812303"
"11787443","11825349","1023266"
"11833416","11833544","1557275"
"11838197","11838389","65990"
"11842111","11842205","548696"
"11849039","11849069","783175"
"11705833","11853194","1530841"
"11853079","11853532","892493"
"11853888","11853911","800619"
"11859973","11860070","572670"
"11860100","11860232","1546918"
"11862392","11863513","971083"
"11870932","11873367","1088449"
"11866972","11873713","589259"
"11885004","11885138","87698"
"11864696","11886011","462370"
"11887901","11888847","13663"
"11889556","11891513","576369"
"11891529","11891584","544132"
"11892873","11893094","773690"
"11886629","11895383","524656"
"11895865","11895982","23354"
"11895065","11896474","482262"
"11898139","11899159","1565826"
"11874949","11901756","758444"
"11902482","11904375","589259"
"11906372","11906449","454533"
"11898629","11906800","1159538"
"11854251","11909365","398701"
"11914180","11914710","1258245"
"11924988","11925169","22656"
"11927424","11927458","464744"
"11929138","11929151","939713"
"11931401","11931417","1450077"
"11932246","11933068","49220"
"11111160","11935305","1161320"
"11937808","11940440","482262"
"11942466","11942645","179850"
"11942756","11943131","1010175"
"11948557","11948558","183528"
"11953165","11953368","1497479"
"11924867","11959079","1262372"
"11960050","11960071","1452289"
"11968111","11968351","1600295"
"11974091","11974552","1592398"
"11938858","11976376","790877"
"11976543","11976751","88558"
"11975857","11976875","168493"
"11529394","11980466","709537"
"11983381","11983504","327563"
"11989856","11990025","400547"
"11981432","11991935","589259"
"11989244","11994240","845122"
"12006981","12007040","135007"
"12007452","12008498","362536"
"12009854","12009937","995876"
"11620354","12021995","594183"
"12028418","12028645","445517"
"12021374","12030330","414221"
"12028604","12030785","270591"
"12029722","12031603","178150"
"12032821","12033018","398670"
"12040914","12041092","143791"
"12044080","12044352","1130291"
"12046160","12046208","916657"
"12044964","12047389","1338292"
"12025307","12049829","92213"
"12068015","12068132","445517"
"12068973","12069161","69083"
"12083486","12083585","1502830"
"12089647","12089886","762913"
"12090077","12090265","140816"
"12090582","12090676","22656"
"12095094","12096813","85785"
"12102185","12102240","238952"
"12088602","12104156","15498"
"12106853","12108194","799204"
"12111744","12111808","1580288"
"11810108","12122184","1040856"
"12122792","12122827","1401510"
"12127496","12127653","139226"
"12129995","12130170","952818"
"12109056","12131805","1583214"
"12133857","12134562","1113562"
"12138244","12138580","10823"
"12142577","12142748","27535"
"11878755","12144789","860769"
"12146340","12146431","400547"
"12148711","12148736","60682"
"12151122","12151692","375869"
"12162459","12162746","82586"
"12165732","12171639","1627084"
"12179155","12180875","168493"
"12182509","12183237","1366219"
"12188242","12188351","916657"
"12188300","12188424","34397"
"12178171","12191344","183528"
"12214254","12214437","397016"
"12221811","12221852","362536"
"12227258","12227806","995891"
"10575342","12232725","448831"
"12233703","12233722","1432614"
"12248716","12249543","1374678"
"12250558","12250883","264020"
"12128582","12255690","993133"
"12258577","12259139","191596"
"12270886","12271061","1617954"
"12277201","12277462","1396334"
"12277511","12279970","1606632"
"12285469","12286701","1646887"
"12287514","12287905","156755"
"12287981","12288191","180174"
"12291495","12291553","807787"
"12296808","12297195","1495994"
"12302664","12303103","1634846"
"12298300","12313237","27190"
"12316139","12316535","255925"
"12319020","12319067","426894"
"12318907","12319331","393984"
"12321069","12321151","445517"
"12323862","12323986","5987"
"12329652","12329781","398670"
"12330975","12331007","751158"
"12331195","12331930","411022"
"12330509","12332120","972393"
"12027779","12332170","1610182"
"12332467","12332781","1319248"
"12337533","12337632","922737"
"12350569","12350865","1387157"
"12364923","12365056","1163444"
"12366763","12368048","1652211"
"12369479","12371889","1634846"
"12371770","12372555","280244"
"12329842","12396320","1661136"
"12400041","12400097","664364"
"12400457","12400640","156671"
"12403901","12403945","15393"
"12410549","12410763","477878"
"12415438","12418109","422080"
"12425158","12425249","1634846"
"12411821","12426067","445517"
"12422211","12433027","844579"
"12435448","12435518","1667947"
"12442823","12443965","607701"
"12450350","12450360","1235698"
"12450558","12450786","1096794"
"12452073","12452259","1550398"
"12452928","12453032","293686"
"11960021","12455713","1599073"
"12457301","12457346","1003288"
"12464119","12464434","1428679"
"12190616","12474180","1531768"
"12475916","12475978","298479"
"12479400","12479662","1096487"
"12458591","12483911","1549092"
"12494660","12494766","1197518"
"12499225","12500617","892493"
"12500433","12502861","1467014"
"12504444","12505136","1287251"
"12513769","12519350","345258"
"12527476","12528276","1121249"
"12537132","12537258","20670"
"12536509","12539053","1197518"
"12542698","12544593","1240798"
"12545124","12546292","382783"
"12543457","12547318","422080"
"12555128","12555222","1691446"
"12558875","12559205","1084437"
"12571918","12573412","313768"
"12573582","12573888","589259"
"12574380","12574430","892493"
"12583002","12583173","476"
"12595307","12595618","1001985"
"12606053","12610128","216911"
"12558471","12610759","216911"
"12596901","12621675","7296"
"12635381","12635731","1387429"
"12552383","12642964","1700321"
"12644194","12644333","1706450"
"12646318","12646320","1148030"
"12655575","12655720","1345535"
"12657246","12657327","1708984"
"12660787","12661272","4279"
"12661675","12662098","1219295"
"12663531","12663635","350087"
"6592811","12673313","653182"
"12677633","12678045","445517"
"12680663","12680766","20394"
"12663776","12684111","1317117"
"12695145","12695724","782997"
"11062324","12699402","480031"
"12706061","12706104","886033"
"12648714","12710474","15527"
"12714023","12714062","1709282"
"12716973","12717019","221061"
"12716990","12717492","1120273"
"12722051","12722621","1683425"
"12727187","12727678","29407"
"12734495","12734588","1609017"
"12741040","12741225","717732"
"12744784","12745006","40581"
"12747703","12747893","1281385"
"12691742","12749565","1627084"
"12753353","12756006","589259"
"12756936","12757162","1338292"
"12758187","12760354","18936"
"12760429","12760528","1575153"
"11031481","12761918","1255058"
"12764683","12770535","445517"
"12780670","12780739","20670"
"12785556","12786761","422080"
"12789389","12792534","1722026"
"12794534","12794810","333331"
"12798463","12798557","1498857"
"5103670","12800036","463782"
"12803166","12803938","29407"
"12827129","12827179","1453411"
"12824738","12830579","1574477"
"12831039","12831785","212555"
"12775343","12833620","689416"
"12833826","12834210","474189"
"12644437","12846613","1736304"
"12823239","12848296","474189"
"12844839","12850572","637783"
"11840519","12883901","1713365"
"12873964","12885456","1696578"
"12891492","12895540","1064226"
"12783270","12896032","1515181"
"12908258","12908451","476"
"12913873","12913982","838223"
"12919747","12920817","1102014"
"12925649","12925691","601179"
"12932426","12932496","1633117"
"12938703","12938792","831564"
"12954850","12955481","548050"
"12946186","12955774","65070"
"12964790","12964881","34942"
"12965244","12965281","220643"
"7445351","12965605","1745548"
"12937641","12981202","1253136"
"12983581","12983594","480943"
"12987974","12987982","129782"
"12988130","12988167","1719958"
"12945044","12993786","1158977"
"13012451","13012561","1068248"
"12981217","13013752","408011"
"13013686","13013787","476"
"12868384","13016659","1428516"
"13020576","13020625","871050"
"13021674","13021867","1657364"
"13028344","13028437","1608816"
"13028310","13028533","1219295"
"13043253","13043280","1151456"
"13045549","13045678","1679863"
"13047475","13050772","1695108"
"13051886","13052178","1151800"
"13062543","13063161","367456"
"13062633","13065907","575765"
"13065416","13067940","1117675"
"13075559","13076013",""
"13071295","13077238","1341338"
"13091606","13091648","1066031"
"13093817","13095468","1472331"
"13101072","13101239","298479"
"13105386","13105440","26224"
"13114157","13114347","52834"
"13120522","13120891","440546"
"13122239","13122936","381588"
"13126192","13126374","115145"
"13127293","13130445","432589"
"13137456","13138462","3916"
"13134795","13139634","352130"
"13146298","13149180","183528"
"13171300","13171612",""
"13171301","13176417","12048"
"13178316","13179718","165154"
"13182714","13182797","1037200"
"13210026","13210290","958464"
"13212097","13212174","573218"
"13146125","13212294","398574"
"13227509","13229215","12030"
"13170326","13230398","1643676"
"13235664","13235745","739009"
"13237456","13237486","22656"
"13237494","13240666","1396172"
"13243361","13243948","953887"
"13245385","13246047","1566221"
"13246581","13246733","1122132"
"13247440","13247558","1491895"
"13247997","13248255","365237"
"13047767","13250466","736265"
"13250471","13251263","330867"
"13248851","13253598","589259"
"13253783","13254042","1740554"
"13253928","13254756","1362108"
"13261873","13262668","827263"
"13261252","13274072","589259"
"13272063","13274101","706119"
"13066594","13284815","1595865"
"13291292","13291358","844728"
"4278170","13296298","205381"
"13294355","13297510","1664283"
"13299420","13299459","1119701"
"13298881","13300289","291741"
"13306689","13308249","1770465"
"13282829","13308388","413180"
"13309420","13309649","1562296"
"13320322","13320593","1490904"
"13321680","13327471","1608238"
"13330145","13330196","147019"
"13328322","13334452","1520758"
"13343725","13343747","17971"
"13345545","13345756","995579"
"13343058","13349876","1814533"
"13350234","13350275","1809925"
"13344565","13351159","1673096"
"13361331","13362055","993915"
"13340560","13362925","1242383"
"13357758","13365434","637783"
"13371784","13371886","363033"
"13389863","13389919","425738"
"13396795","13397449","119634"
"13420065","13422307","482262"
"13422771","13422889","229044"
"13409929","13423424","132382"
"13425669","13425724","773209"
"13424204","13425785","436376"
"13409801","13435470","182590"
"13458522","13458545","8454"
"13204404","13459305","1323144"
"13471822","13471874","544198"
"13474589","13474738","1838987"
"13476355","13476413","1813616"
"13476959","13477076","643827"
"13478097","13479035","1628375"
"13492464","13492485","567864"
"13495968","13496044","1789202"
"13510731","13510956","847363"
"13511250","13511530","474189"
"13511610","13511646","544198"
"13451706","13527952","1530718"
"13534237","13534453","535871"
"13525399","13539906","163567"
"13542219","13542261","464552"
"13542877","13542967","544198"
"13553575","13553611","19068"
"13564692","13569121","1474335"
"13556295","13571113","1651073"
"13577745","13587057","8454"
"13588064","13593762","634824"
"13597896","13597941","68587"
"13613495","13613578","736937"
"13620471","13620691","13087"
"13632941","13633209","407456"
"13621890","13638126","242930"
"13640454","13640486","601179"
"13655548","13655576","1848654"
"13659079","13659283","1067051"
"13661370","13663111","1032531"
"13668395","13668441","1174750"
"13443571","13669426","1656466"
"13668264","13671149","1149495"
"5748754","13671610","64334"
"13659963","13675547","533565"
"13680697","13681077","511529"
"13677200","13683079","445517"
"13675191","13683931","52160"
"13686393","13686523","630654"
"13690820","13691041","108602"
"13699903","13700293","925315"
"13696204","13701423","157882"
"13720510","13720540","1149736"
"11866399","13723670","99220"
"13729316","13732890","589259"
"13747059","13747346","115145"
"13727287","13750615","166686"
"13716609","13753412","1381819"
"13731191","13754842","912572"
"13756030","13756468","1359888"
"13482408","13777507","452752"
"13786774","13786819","656945"
"13793312","13793410","248065"
"13795206","13795234","791998"
"13652767","13796788","362024"
"13796912","13797026","159145"
"13797197","13801150","883963"
"13817452","13817616","15541"
"13762896","13818458","386465"
"13818800","13819603","180659"
"13802818","13822398","1223935"
"13823901","13824047","60682"
"13807708","13851300","141172"
"13854425","13854693","1297214"
"13861612","13862712","157882"
"13866219","13866416","244128"
"13867918","13867962","1902010"
"13870018","13870045","477563"
"13872181","13872260","1468886"
"13874752","13874855","464744"
"13877882","13878129","792516"
"13880744","13881544","474189"
"13886390","13886579","3043"
"13882091","13895414","205426"
"13726575","13897381","1351310"
"13897392","13897647","1045086"
"2002773","13901086","1907788"
"13902326","13903242","589259"
"13907598","13907629","1765353"
"13907638","13907671","219118"
"13907948","13908575","297087"
"13915032","13918984","205426"
"13920535","13920696","1497479"
"13839200","13924321","589259"
"13925508","13928359","1153084"
"6610266","13938009","395146"
"13923247","13942693","589259"
"13943686","13944282","13663"
"13957901","13958729","710446"
"13947749","13959351","589259"
"13976401","13976442","722263"
"13815997","13982343","814702"
"13922390","13983625","1920381"
"13984460","13985086","1187415"
"13992972","13993870","134937"
"13998960","13999090","487064"
"13994164","14001192","490614"
"14005669","14005843","1172788"
"13622706","14010499","946226"
"14015508","14015516","31671"
"14015677","14015883","686223"
"13914639","14020034","1097358"
"14022343","14022705","413337"
"14040458","14041199","411022"
"14040068","14051055","149330"
"14061766","14061797","501557"
"14062933","14063007","125382"
"14064227","14064310","186099"
"14066107","14066290","434949"
"13414338","14088548","2525"
"14101725","14101740","227267"
"14075854","14102836","1935023"
"14103249","14103339","1047970"
"13812974","14104079","637783"
"14111659","14111988","643719"
"14121810","14122164","280244"
"14130764","14130883","1038940"
"14130888","14130970","315306"
"13729165","14138294","648162"
"14134568","14139338","1305086"
"14137822","14140799","589259"
"14143228","14143338","105085"
"14155221","14155329","377037"
"14153551","14156172","575765"
"14167263","14167715","411022"
"14169716","14169770","694584"
"14171253","14171359","1656733"
"14182855","14182871","944948"
"14187316","14187474","1673062"
"14200808","14201042","164392"
"14201103","14201145","40342"
"14203566","14204981","1627406"
"14209767","14212343","1530718"
"14216558","14217747","675129"
"14218547","14218891","821657"
"14186146","14225946","235415"
"14226412","14226604","53139"
"14229765","14229801","871910"
"14237960","14238168","205426"
"14245030","14245065","1438628"
"14279346","14279418","637783"
"11724348","14280890","584676"
"14286533","14286712","1906557"
"14299649","14299953","61305"
"14296815","14303803","589259"
"14308797","14308855","119527"
"14293228","14313563","495455"
"14314317","14314837","1530718"
"14316222","14316284","15570"
"14345642","14346674","206403"
"14353346","14354904","813951"
"14362830","14363465","107250"
"14340299","14366453","515412"
"14195537","14370206","131099"
"14349787","14371531","41948"
"14376473","14376963","1838048"
"14366888","14377419","799586"
"14379308","14379512","367401"
"14389827","14390154","1879139"
"14382969","14391429","843539"
"14392944","14393097","656480"
"14385833","14408097","445517"
"14409930","14410006","1031569"
"14229771","14415171","269538"
"14424761","14425624","1994796"
"14426224","14426257","1393623"
"13278112","14430154","1864937"
"14431179","14431274","1651584"
"14436680","14436977","82586"
"14362819","14449415","781972"
"14471358","14471517","1317927"
"14472692","14472748","80274"
"14480253","14481399","797393"
"14482537","14482802","1263783"
"14487694","14487881","1046868"
"14500914","14501633","76217"
"14505830","14506332","1904979"
"14509118","14509164","205426"
"14516765","14519677","784439"
"14243909","14521606","1391713"
"14515165","14522951","637783"
"14526231","14526493","383124"
"14538034","14538083","1480397"
"14538924","14539710","304683"
"14545104","14545175","1663630"
"14524575","14545909","285587"
"14546141","14546190","1039952"
"14548748","14549494","1249950"
"14553333","14553516","108602"
"14556138","14556325","1947008"
"14558057","14558217","1160036"
"14562539","14564257","1595865"
"14563155","14565249","990279"
"14565440","14567657","21634"
"14568329","14568441","327402"
"14573630","14575964","1904979"
"14156522","14580680","1948226"
"14605544","14605606","616637"
"14612875","14614149","29407"
"14615249","14615841","497106"
"13274696","14628025","1806841"
"14646647","14647618","340819"
"14648087","14648659","210102"
"14648244","14649283","575765"
"14652834","14654740","1274628"
"14637328","14673447","198"
"14681443","14681564","557697"
"14561361","14684931","1667753"
"14684772","14685655","445517"
"14688180","14688640","1960455"
"14689340","14690623","1591"
"14693031","14693518","193313"
"14698814","14703211","372562"
"14717142","14717302","505154"
"14707076","14718658","27620"
"14689253","14725084","1206926"
"14733764","14738384","547948"
"14741696","14741786","255257"
"14573972","14744806","541420"
"14743823","14745263","337735"
"14751186","14751352","1280587"
"14751790","14754385","724063"
"14760874","14761104","675311"
"14769651","14773760","732419"
"14764835","14792997","860294"
"14793355","14793377","497106"
"14799776","14799794","20860"
"14808132","14808830","1776367"
"14823213","14823399","1529853"
"14731252","14839148","497445"
"14839187","14839233","1169798"
"14832497","14844348","1139390"
"14858787","14858810","614165"
"14874908","14875164","1667829"
"14875094","14876605","372643"
"14854133","14876712","450121"
"14877151","14878317","348476"
"14883370","14884110","118068"
"14873956","14897431","413180"
"14900551","14900626","1742344"
"14903166","14904230","335216"
"14903808","14905130","767996"
"14907581","14907718","477878"
"14907262","14914362","2054543"
"14915557","14916136","301832"
"14922822","14924404","1810243"
"13389270","14930089","1246387"
"14929274","14932198","242930"
"14953952","14954269","565557"
"14954248","14954348","69083"
"14971083","14971228","47322"
"14981249","14981488","313421"
"14986410","14989391","589259"
"15001159","15001235","50079"
"15006415","15006712","616606"
"14575959","15037188","194715"
"15041805","15043330","53114"
"15044711","15044756","1204143"
"15045029","15045045","139010"
"15034368","15045109","1249950"
"15050553","15050838","344821"
"15062522","15065102","2103061"
"14961820","15072151","184546"
"15073678","15073755","1979910"
"15075151","15075181","141172"
"15077409","15077550","178651"
"15077621","15078358","97337"
"15089462","15089722","1803692"
"15077197","15090445","1672332"
"9253237","15096642","1672332"
"15113231","15113820","116639"
"15127001","15127052","1822062"
"15130337","15130619","90608"
"15135417","15135465",""
"15135678","15135711","298479"
"15138425","15138697","319403"
"15156293","15156420","1310220"
"15156471","15158607","411022"
"15162069","15162169","1449157"
"15106201","15173329","1521926"
"15147358","15178943","1997792"
"15193913","15194000","785065"
"15195477","15196216","1336590"
"15113259","15196285","381624"
"15195019","15197010","474189"
"15211168","15211432","2062384"
"15217472","15217526","319403"
"15219892","15220089","286204"
"15227341","15228308","938236"
"15228217","15229751","1677948"
"15230088","15230435","589259"
"15092619","15231243","1387562"
"15244386","15244434","283676"
"15249965","15250123","115145"
"15244318","15252861","474189"
"15253796","15254056","637094"
"15273607","15273980","2024761"
"15273788","15274063","2064919"
"15273705","15277589","2062384"
"15279059","15279193","319403"
"15286515","15286779","115132"
"15296650","15297286","637783"
"15302572","15302602","34397"
"15313025","15313267","1525091"
"15315432","15316091","1278201"
"15329073","15333687","474189"
"15330607","15335342","1365960"
"15344175","15344453","634286"
"15355958","15356020","1204143"
"15371370","15371504","109412"
"15370029","15373878","1440565"
"15388708","15388996","97337"
"15385178","15389956","1904979"
"15398082","15398255","53114"
"4898899","15398480","2073910"
"15400076","15400729","183528"
"15400847","15400998","229410"
"15414246","15415280","2548"
"15410011","15426042","2114695"
"15430645","15431009","1252063"
"15434802","15436216","571407"
"15436184","15436267","1324019"
"15443228","15443584","507519"
"15445527","15445757","1399747"
"15450583","15450603","476"
"15456501","15456581","1333975"
"15470457","15470524","567762"
"15472411","15472471","159145"
"15476917","15478497","88513"
"11017695","15479101","1042254"
"15483615","15486603","2062384"
"15490903","15492093","1904979"
"15345509","15493333","22656"
"15503138","15504874","881989"
"15504345","15506508","589259"
"15438257","15526525","1329214"
"15535489","15535532","7426"
"15549543","15549616","19068"
"15553941","15554168","103617"
"15555271","15555569","388182"
"15544116","15560272","2083523"
"15533435","15562058","11182"
"15561548","15562078","207421"
"15578338","15578367","2195308"
"15579177","15580892","980922"
"15587720","15592161","2062384"
"15595617","15595741","1643939"
"15640563","15640930","1018580"
"15663874","15664660","352765"
"15643268","15664956","542398"
"15709070","15709210","1175633"
"15710332","15710400","390407"
"15714371","15714388","1180785"
"15717162","15717806","159145"
"15723221","15723336","2224186"
"15724523","15724699","1371131"
"15727020","15727062","2110620"
"15605688","15730668","32632"
"15733580","15733636","1894494"
"15737580","15738634","1330984"
"15739231","15740032","706119"
"15752299","15752347","454533"
"15760799","15760976","223992"
"15762085","15765892","1403376"
"15764720","15766853","31751"
"15772937","15773430","2062384"
"15774418","15775071","2062384"
"15723961","15775210","2228059"
"15778260","15778296","1202821"
"15789845","15791154","448810"
"15691854","15797329","597234"
"15798267","15798325","2149548"
"15802624","15802819","1338292"
"15804294","15804413","285587"
"15819937","15820058","1628832"
"15827713","15828092","147192"
"15662196","15837680","1803187"
"15839548","15841189","338665"
"15187055","15842588","1007512"
"15842519","15842978","1228274"
"15842946","15843511","948077"
"15849631","15849701","1050766"
"15850136","15850776","149076"
"15860352","15860406","53114"
"15869317","15869803","758653"
"5030924","15873533","15619"
"15882496","15888922","183254"
"15891264","15891406","157882"
"15839615","15891611","418556"
"13195115","15892515","2158832"
"15131855","15900027","131122"
"15910663","15910708","1118101"
"15932375","15932507","227884"
"15933462","15933532","250259"
"15941682","15941769","2207234"
"15950763","15950884","258737"
"15963156","15963197","497106"
"15923774","15964986","1274523"
"15971724","15972126","768690"
"15981850","15981880","2062384"
"15987479","15987499","1119701"
"15989510","15991486","902497"
"9004836","15992436","979733"
"15999323","15999475","1819895"
"16005831","16008049","2281056"
"16008232","16008350","1700963"
"16013658","16025224","300292"
