user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13037986,nitish24p,2015-06-24T18:28:40Z,1,0,4625,1,11,0.0
871150,eyce9000,2011-06-23T16:09:55Z,1,0,4625,1,11,0.0
170743,danadam,2009-12-22T00:38:53Z,1,0,4625,1,11,0.0
32888915,webweb04,2017-10-18T02:18:43Z,1,0,3056,1,1,0.0
43889820,tgirsch,2018-10-05T17:05:57Z,1,0,17023,1,4,0.0
8144089,631068264,2014-07-12T15:06:00Z,1,0,17023,1,4,0.0
11888657,OSS542,2015-04-10T14:49:47Z,1,0,2202,1,1,0.0
10447680,xagaba,2015-01-08T09:27:26Z,1,0,17023,1,4,0.0
20636828,erlangp,2016-07-25T07:16:59Z,1,0,126,1,1,0.0
3762447,salyh,2013-03-04T08:32:26Z,1,0,11243,1,2,0.0
12824049,DwijadasDey,2015-06-10T04:13:37Z,1,0,7213,1,1,0.0
38191156,cameno94,2018-04-08T19:38:13Z,1,0,1420,1,4,0.0
50489698,salexandrs,2019-05-10T13:07:58Z,1,0,1420,1,4,0.0
2826961,jarmoni,2012-11-18T12:51:16Z,2,0,29908,2,22,0.0
40166245,Nyamkhuub,2018-06-11T09:35:57Z,1,0,1420,1,4,0.0
23057357,97arushisharma,2016-10-25T15:01:55Z,1,0,5180,1,19,0.0
1472546,akitanaka,2012-02-25T10:20:55Z,1,0,24161,2,2,0.0
533420,kitd,2010-12-22T15:10:38Z,1,0,47103,1,4,0.0
979063,java-artisan,2011-08-14T10:24:32Z,1,0,17113,1,14,0.0
46446159,ozlembulur,2019-01-07T12:10:29Z,1,0,14649,1,1,0.0
17107939,andrei-chirinciuc,2016-02-07T10:55:39Z,1,0,28488,1,18,0.0
2828551,EricSSimon,2012-11-18T18:31:29Z,1,0,888,1,1,0.0
11849584,zyanbingchn,2015-04-08T07:57:50Z,1,0,1634,1,3,0.0
1084441,william-tran,2011-09-27T17:07:04Z,1,0,1634,1,3,0.0
695427,stereo720712,2011-03-28T16:26:29Z,1,0,599,1,1,0.0
17958274,realicing,2016-03-20T04:36:03Z,1,0,137,1,1,0.0
10137,ghost,2008-05-13T06:14:25Z,3,0,11879,3,27,0.0
1684987,SjonHortensius,2012-04-27T11:23:25Z,1,0,17113,1,14,0.0
7537167,cdroescher,2014-05-09T19:00:52Z,1,0,30013,1,1,0.0
123762,mohanrao,2009-09-06T09:33:14Z,1,0,17113,1,14,0.0
2586652,0cjs,2012-10-18T05:45:13Z,1,0,17113,1,14,0.0
1304442,ltning,2012-01-04T17:19:53Z,1,0,17113,1,14,0.0
16351112,deanilenko,2015-12-18T13:26:47Z,1,0,17113,1,14,0.0
317514,MagicFab,2010-06-29T14:28:02Z,1,0,5840,1,1,0.0
12761574,javixeneize,2015-06-05T10:55:38Z,1,0,2608,1,1,0.0
14547,nogweii,2008-06-21T21:50:46Z,1,0,6386,1,15,0.0
1788560,chriscroome,2012-05-29T10:36:06Z,1,0,6757,1,1,0.0
8754040,kannangce,2014-09-12T20:18:52Z,1,0,851,1,1,0.0
8509959,jsrikrishna,2014-08-21T05:02:05Z,1,0,1048,1,6,0.0
15923939,santhoshkumar-srs,2015-11-19T10:40:52Z,1,0,898,1,9,0.0
20215166,Joeeeyy,2016-06-29T23:44:35Z,1,0,561,1,3,0.0
456643,Opvolger,2010-10-27T16:33:31Z,1,0,898,1,9,0.0
1719006,Bekakk,2012-05-08T17:53:59Z,1,0,898,1,9,0.0
7602968,zhangxx0,2014-05-16T13:05:52Z,1,0,898,1,9,0.0
7765963,kamilwlf,2014-06-02T08:40:05Z,1,0,898,1,9,0.0
2839452,JimRoid,2012-11-20T01:20:13Z,1,0,898,1,9,0.0
1037830,nicpro85,2011-09-09T06:22:16Z,1,0,898,1,9,0.0
10663520,bj-snowen,2015-01-23T02:08:30Z,1,0,898,1,9,0.0
15653831,ReliableLion,2015-11-04T15:07:50Z,1,0,898,1,9,0.0
19406255,amervelic,2016-05-17T09:55:14Z,1,0,561,1,3,0.0
11261945,dajnz,2015-03-01T23:01:51Z,1,0,1048,1,6,0.0
45036019,RiteshTops,2018-11-14T11:54:47Z,1,0,561,1,3,0.0
13377446,windyyong,2015-07-17T07:34:57Z,1,0,1390,1,2,0.0
18511378,jzb1006,2016-04-17T08:42:32Z,1,0,1390,1,2,0.0
22075411,HanseyLee,2016-09-08T11:39:21Z,1,0,122,1,1,0.0
19656338,fghorbel,2016-05-30T21:46:21Z,1,0,446,1,1,0.0
4864031,joaomgcd,2013-06-28T08:44:47Z,1,0,1048,1,6,0.0
811029,e82eric,2011-05-26T00:51:10Z,1,0,1048,1,6,0.0
7458619,xelixua,2014-05-01T13:32:46Z,1,0,1048,1,6,0.0
6623103,rkratky,2014-02-08T08:26:26Z,1,0,8785,1,9,0.0
29490950,mtamboli,2017-06-16T18:51:37Z,1,0,8785,1,9,0.0
406099,markjamesbutler,2010-09-18T16:14:24Z,1,0,446,1,1,0.0
1291508,tomgeorge,2011-12-29T00:58:41Z,1,0,14842,1,4,0.0
9460138,jagdishkk1989,2014-10-30T08:51:05Z,1,0,6386,1,15,0.0
12498065,Taekus,2015-05-18T14:38:24Z,1,0,6386,1,15,0.0
3154711,Marsupio,2012-12-30T18:25:43Z,1,0,6386,1,15,0.0
29582752,Miolin,2017-06-20T20:01:11Z,1,0,6386,1,15,0.0
7263970,sebastiansterk,2014-04-11T13:55:00Z,1,0,6386,1,15,0.0
16875230,OuyangDanwen,2016-01-25T07:37:39Z,1,0,30434,1,5,0.0
18574164,shank9918,2016-04-20T12:07:03Z,1,0,9957,1,38,0.0
17808285,Andrew-Lev,2016-03-13T07:53:19Z,1,0,4399,1,19,0.0
13758734,1253062595,2015-08-12T03:19:47Z,1,0,4399,1,19,0.0
22640625,IrvingMg,2016-10-05T14:50:03Z,1,0,4399,1,19,0.0
43757304,areliszxz,2018-10-01T16:33:10Z,1,0,4399,1,19,0.0
2032329,arunkjn,2012-07-24T07:23:22Z,1,0,4399,1,19,0.0
2895902,patsonluk,2012-11-26T21:42:12Z,1,0,4399,1,19,0.0
26717970,thuannt-uit,2017-03-27T15:13:57Z,1,0,4399,1,19,0.0
6872800,sebtomba,2014-03-06T12:37:12Z,1,0,4399,1,19,0.0
4263420,yyl719133368,2013-04-26T08:50:41Z,1,0,4399,1,19,0.0
10580990,zxsimple,2015-01-18T06:40:20Z,1,0,2312,1,1,0.0
6892735,MahdiTaghipour,2014-03-08T16:34:31Z,1,0,2034,1,2,0.0
19643821,hory1918,2016-05-30T06:26:36Z,1,0,2034,1,2,0.0
27769718,pworldx,2017-04-19T11:54:10Z,1,0,6386,1,15,0.0
5310443,mourningsun75,2013-08-26T07:54:46Z,1,0,6386,1,15,0.0
8513084,NarendraSickarwar,2014-08-21T11:37:57Z,1,0,6386,1,15,0.0
7886798,flyingfischer,2014-06-14T08:17:47Z,1,0,1363,1,4,0.0
28396202,raviteja74,2017-05-04T14:29:55Z,1,0,4682,1,38,0.0
4460358,Smef,2013-05-17T20:27:43Z,1,0,9628,1,11,0.0
10762929,gitterman,2015-01-29T19:41:49Z,1,0,9628,1,11,0.0
1148564,ryanammons,2011-10-24T15:44:57Z,1,0,9628,1,11,0.0
17110371,TheGorbag,2016-02-07T15:58:31Z,1,0,9628,1,11,0.0
12900415,mikoladz,2015-06-15T18:56:01Z,1,0,9628,1,11,0.0
8777672,xiaowei1118,2014-09-15T11:15:00Z,1,0,452,1,1,0.0
26586711,chenshixiu,2017-03-22T01:38:38Z,1,0,12941,1,4,0.0
2201102,ShayGuy,2012-08-23T03:40:42Z,1,0,1363,1,4,0.0
8519469,gerroon,2014-08-22T02:37:59Z,1,0,6386,1,15,0.0
836867,Nandaka,2011-06-08T06:59:49Z,1,0,1363,1,4,0.0
9831367,AbdullahDahmash,2014-11-18T22:05:36Z,1,0,1363,1,4,0.0
6104758,glassfishrobot,2013-12-04T12:32:51Z,1,0,3167,1,1,0.0
3927132,Staray,2013-03-21T03:10:57Z,1,0,250,1,2,0.0
21209139,twimsos,2016-08-24T00:42:54Z,1,0,250,1,2,0.0
26619494,vgantena-rythmos,2017-03-23T07:27:17Z,1,0,2335,1,2,0.0
3885042,ronnicek,2013-03-16T18:08:10Z,1,0,6386,1,15,0.0
3254595,hschraep,2013-01-12T22:50:04Z,1,0,6386,1,15,0.0
136892,dextergk,2009-10-08T15:42:47Z,1,0,4682,1,38,0.0
12606024,iflytek-duan,2015-05-26T06:38:35Z,1,0,7990,1,2,0.0
2521992,randeeppr,2012-10-09T17:51:36Z,1,0,7990,1,2,0.0
4090563,garan82,2013-04-08T08:01:16Z,1,0,21338,1,36,0.0
309594,onigoetz,2010-06-19T19:31:42Z,1,0,639,1,2,0.0
47993613,YutaHiguchi-bsn,2019-02-25T21:42:55Z,1,0,21338,1,36,0.0
5070370,andrepa,2013-07-23T05:22:09Z,1,0,21338,1,36,0.0
25843334,tangenbo,2017-02-17T11:19:49Z,1,0,21338,1,36,0.0
674077,kinkylol,2011-03-16T23:05:26Z,1,0,21338,1,36,0.0
212693,Horcrux7,2010-02-28T18:51:43Z,1,0,21338,1,36,0.0
8708951,nainap,2014-09-09T11:55:05Z,1,0,21338,1,36,0.0
13668432,vaandr,2015-08-05T22:30:36Z,1,0,21338,1,36,0.0
7334069,mperktold,2014-04-18T06:16:32Z,1,0,21338,1,36,0.0
599991,roflmao,2011-02-04T07:03:55Z,1,0,54362,1,90,0.0
9588654,michal-niklas,2014-11-06T10:03:55Z,1,0,21338,1,36,0.0
577344,byteit101,2011-01-21T22:44:09Z,1,0,21338,1,36,0.0
1098563,wilx,2011-10-03T11:23:48Z,1,0,21338,1,36,0.0
6144638,efajk,2013-12-09T17:03:06Z,1,0,21338,1,36,0.0
2387707,oscarlantz,2012-09-20T17:45:23Z,1,0,21338,1,36,0.0
227270,mpfau,2010-03-21T12:07:28Z,1,0,21338,1,36,0.0
30295155,readonlynetwork,2017-07-19T15:03:25Z,1,0,21338,4,36,0.0
5726672,steffyP,2013-10-19T18:12:00Z,1,0,21338,1,36,0.0
3666051,luyee,2013-02-22T04:22:48Z,1,0,54362,1,90,0.0
23717402,hoigau,2016-11-24T09:06:36Z,1,0,54362,1,90,0.0
3616302,holywen,2013-02-17T08:18:14Z,1,0,12135,1,5,0.0
17473990,fangqiao,2016-02-25T12:29:53Z,1,0,54362,1,90,0.0
1488715,gioppoluca,2012-03-01T13:56:51Z,1,0,11844,1,1,0.0
3860328,weimianlong,2013-03-14T03:19:46Z,1,0,2606,1,3,0.0
16160722,jokermonn,2015-12-05T02:02:35Z,1,0,2606,1,3,0.0
20485315,447zyg,2016-07-16T03:29:22Z,1,0,2606,1,3,0.0
1745002,glenlivet,2012-05-16T08:51:14Z,1,0,20259,1,1,0.0
24996242,mohammedESSABRI,2017-01-09T00:32:24Z,1,0,54362,1,90,0.0
24684,cwensel,2008-09-15T15:19:37Z,1,0,54362,1,90,0.0
46023178,wmeg-aprico,2018-12-20T11:25:55Z,1,0,54362,1,90,0.0
16941317,csahli,2016-01-28T16:19:36Z,1,0,54362,1,90,0.0
677786,coffeepac,2011-03-18T20:30:38Z,1,0,54362,1,90,0.0
28332,johnae,2008-10-09T21:13:11Z,1,0,54362,1,90,0.0
945150,derickson,2011-07-28T19:08:11Z,1,0,54362,1,90,0.0
3387076,nirajpatel,2013-01-26T02:15:11Z,1,0,54362,1,90,0.0
16998173,BigbigY,2016-02-01T03:52:48Z,1,0,54362,1,90,0.0
1127789,Zyklop,2011-10-14T08:30:13Z,1,0,54362,1,90,0.0
24923980,thewasta,2017-01-04T20:54:10Z,1,0,54362,1,90,0.0
21052893,xPB12,2016-08-16T06:21:50Z,1,0,54362,1,90,0.0
43001889,bsturg,2018-09-05T12:05:19Z,1,0,54362,1,90,0.0
32849820,marc-whil,2017-10-16T18:18:41Z,1,0,7487,1,1,0.0
