repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
apache/pulsar,376,6496,5180,8659452,jai1,101
apache/pulsar,376,6496,5180,23057357,97arushisharma,0
apache/pulsar,376,6496,5180,5674919,shiv4289,11
apache/pulsar,376,6496,5180,1907867,tuteng,98
apache/pulsar,376,6496,5180,47142901,shan2015seyfert,0
apache/pulsar,376,6496,5180,2898254,rdhabalia,516
apache/pulsar,376,6496,5180,28905138,Jim-Lambert-Bose,0
apache/pulsar,376,6496,5180,12939794,surendra-k,0
apache/pulsar,376,6496,5180,22343413,yush1ga,41
apache/pulsar,376,6496,5180,831526,schahal,1
apache/rocketmq,865,12024,1415,36876144,bix29,0
apache/storm,617,6128,10372,14900612,Ethanlm,205
apache/storm,617,6128,10372,8066671,tedxia,0
apache/zeppelin,354,4873,4646,3773663,fdeantoni,1
apache/zookeeper,666,8495,2182,682290,ivmaykov,14
apache/zookeeper,666,8495,2182,1700820,roodkcab,0
aws/aws-sdk-java,320,3340,2630,4587596,raupachz,0
aws/aws-sdk-java,320,3340,2630,9010748,FCarbons,0
awsdocs/aws-doc-sdk-examples,155,2819,5685,2364768,walkerk1980,5
azkaban/azkaban,266,3349,2514,5795463,xllh,0
azkaban/azkaban,266,3349,2514,544734,erwa,70
azkaban/azkaban,266,3349,2514,823374,magicsilence,0
azkaban/azkaban,266,3349,2514,390222,firecodeman,0
azkaban/azkaban,266,3349,2514,8966854,abcfyk,0
ballerina-platform/ballerina-lang,167,2595,88039,9639050,ldclakmal,1334
ballerina-platform/ballerina-lang,167,2595,88039,95328,jptmoore,0
ballerina-platform/ballerina-lang,167,2595,88039,11239305,Bhashinee,731
ballerina-platform/ballerina-lang,167,2595,88039,2101222,wggihan,1352
ballerina-platform/ballerina-lang,167,2595,88039,13446645,NatashaWso2,1758
ballerina-platform/ballerina-lang,167,2595,88039,14962228,sashikamw,0
ballerina-platform/ballerina-lang,167,2595,88039,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,167,2595,88039,612458,ayomawdb,541
ballerina-platform/ballerina-lang,167,2595,88039,2355900,sanjiva,105
bastillion-io/Bastillion,131,2528,535,52250431,palayo,0
bastillion-io/Bastillion,131,2528,535,8955831,jskilton,0
bastillion-io/Bastillion,131,2528,535,44390418,rushiweb,0
bastillion-io/Bastillion,131,2528,535,9089499,ericxuo,0
bazelbuild/bazel,583,15280,27109,11422276,ishikhman,30
bigbluebutton/bigbluebutton,397,5392,27532,8323668,maxdoumit,10
bigbluebutton/bigbluebutton,397,5392,27532,52682609,sigedav,0
bigbluebutton/bigbluebutton,397,5392,27532,6112444,tpk109,0
brianfrankcooper/YCSB,216,3197,1276,1314446,cy,0
cSploit/android,360,2506,1403,2742953,gustavo-iniguez-goya,5
claritylab/lucida,409,4851,2202,11888657,OSS542,0
codecentric/spring-boot-admin,715,9071,1420,40166245,Nyamkhuub,0
codecentric/spring-boot-admin,715,9071,1420,2826961,jarmoni,0
codecentric/spring-boot-admin,715,9071,1420,50489698,salexandrs,0
codecentric/spring-boot-admin,715,9071,1420,38191156,cameno94,0
confluentinc/ksql,344,3650,7213,12824049,DwijadasDey,0
crate/crate,171,2801,11243,3762447,salyh,0
crate/crate,171,2801,11243,219690,seut,1248
daimajia/AndroidImageSlider,264,5606,126,20636828,erlangp,0
dbeaver/dbeaver,416,14846,17023,10447680,xagaba,0
dbeaver/dbeaver,416,14846,17023,8144089,631068264,0
dbeaver/dbeaver,416,14846,17023,2676019,skyducks,0
dbeaver/dbeaver,416,14846,17023,43889820,tgirsch,0
dreamhead/moco,268,3282,3056,32888915,webweb04,0
dropwizard/dropwizard,440,7717,5499,2106129,nickbabcock,277
dropwizard/dropwizard,440,7717,5499,1717632,arteam,560
dropwizard/dropwizard,440,7717,5499,2432307,bwmeier,5
dropwizard/dropwizard,440,7717,5499,3344028,tbartley,3
dropwizard/dropwizard,440,7717,5499,5515443,alex-shpak,4
dropwizard/dropwizard,440,7717,5499,110020,evnm,15
eclipse-vertx/vert.x,597,11304,4625,170743,danadam,0
eclipse-vertx/vert.x,597,11304,4625,871150,eyce9000,0
eclipse-vertx/vert.x,597,11304,4625,13037986,nitish24p,0
eclipse-vertx/vert.x,597,11304,4625,5385814,leolux,1
eclipse-vertx/vert.x,597,11304,4625,225674,vietj,2376
eclipse-vertx/vert.x,597,11304,4625,25961,jponge,47
eclipse-vertx/vert.x,597,11304,4625,692038,SlavikBaranov,0
eclipse-vertx/vert.x,597,11304,4625,317299,manikantag,0
eclipse-vertx/vert.x,597,11304,4625,23529177,sophieqianCA,0
eclipse-vertx/vert.x,597,11304,4625,10137,ghost,0
eclipse-vertx/vert.x,597,11304,4625,202474,ctron,1
eclipse/che,319,6226,8785,6873095,AndrienkoAleksandr,134
eclipse/che,319,6226,8785,6623103,rkratky,0
eclipse/che,319,6226,8785,5887312,sleshchenko,492
eclipse/che,319,6226,8785,1614429,skabashnyuk,365
eclipse/che,319,6226,8785,620330,dgolovin,0
eclipse/che,319,6226,8785,29490950,mtamboli,0
eclipse/che,319,6226,8785,436777,benoitf,289
eclipse/jetty.project,275,2935,21338,19250643,lachlan-roberts,844
eclipse/jetty.project,275,2935,21338,5726672,steffyP,0
eclipse/jetty.project,275,2935,21338,30295155,readonlynetwork,0
eclipse/jetty.project,275,2935,21338,227270,mpfau,0
eclipse/jetty.project,275,2935,21338,2387707,oscarlantz,0
eclipse/jetty.project,275,2935,21338,414681,sbordet,4130
eclipse/jetty.project,275,2935,21338,6144638,efajk,0
eclipse/jetty.project,275,2935,21338,191721,joakime,4567
eclipse/jetty.project,275,2935,21338,1098563,wilx,0
eclipse/jetty.project,275,2935,21338,577344,byteit101,0
eclipse/jetty.project,275,2935,21338,9588654,michal-niklas,0
eclipse/jetty.project,275,2935,21338,7334069,mperktold,0
eclipse/jetty.project,275,2935,21338,4090563,garan82,0
eclipse/jetty.project,275,2935,21338,13668432,vaandr,0
eclipse/jetty.project,275,2935,21338,8708951,nainap,0
eclipse/jetty.project,275,2935,21338,212693,Horcrux7,0
eclipse/jetty.project,275,2935,21338,674077,kinkylol,0
eclipse/jetty.project,275,2935,21338,273327,jmcc0nn3ll,2138
eclipse/jetty.project,275,2935,21338,25843334,tangenbo,0
eclipse/jetty.project,275,2935,21338,5070370,andrepa,0
eclipse/jetty.project,275,2935,21338,70829,gregw,5290
eclipse/jetty.project,275,2935,21338,1996504,shauway,3
eclipse/jetty.project,275,2935,21338,47993613,YutaHiguchi-bsn,0
eclipse/openj9,142,2414,12019,18144623,jdekonin,73
eclipse/openj9,142,2414,12019,18008382,hangshao0,119
eirslett/frontend-maven-plugin,130,3347,639,178772,benediktarnold,1
eirslett/frontend-maven-plugin,130,3347,639,309594,onigoetz,0
elastic/elasticsearch,2808,50820,54362,10281256,jkakavas,269
elastic/elasticsearch,2808,50820,54362,215970,nik9000,1951
elastic/elasticsearch,2808,50820,54362,2244393,tvernum,291
elastic/elasticsearch,2808,50820,54362,3666051,luyee,0
elastic/elasticsearch,2808,50820,54362,862472,tbrooks8,410
elastic/elasticsearch,2808,50820,54362,599991,roflmao,0
elastic/elasticsearch,2808,50820,54362,41300,kimchy,4781
elastic/elasticsearch,2808,50820,54362,600624,andrershov,68
elastic/elasticsearch,2808,50820,54362,23717402,hoigau,0
elastic/elasticsearch,2808,50820,54362,6099128,inqueue,3
elastic/elasticsearch,2808,50820,54362,1675411,gmoskovicz,4
elastic/elasticsearch,2808,50820,54362,307414,ppearcy,1
elastic/elasticsearch,2808,50820,54362,677786,coffeepac,0
elastic/elasticsearch,2808,50820,54362,43001889,bsturg,0
elastic/elasticsearch,2808,50820,54362,21052893,xPB12,0
elastic/elasticsearch,2808,50820,54362,24923980,thewasta,0
elastic/elasticsearch,2808,50820,54362,1127789,Zyklop,0
elastic/elasticsearch,2808,50820,54362,635745,jprante,11
elastic/elasticsearch,2808,50820,54362,15837671,elasticmachine,4
elastic/elasticsearch,2808,50820,54362,13398082,pangyikhei,2
elastic/elasticsearch,2808,50820,54362,613352,hub-cap,144
elastic/elasticsearch,2808,50820,54362,22777892,danhermann,107
elastic/elasticsearch,2808,50820,54362,4568420,albertzaharovits,150
elastic/elasticsearch,2808,50820,54362,4339958,jaymode,940
elastic/elasticsearch,2808,50820,54362,174291,robin13,10
elastic/elasticsearch,2808,50820,54362,16998173,BigbigY,0
elastic/elasticsearch,2808,50820,54362,3387076,nirajpatel,0
elastic/elasticsearch,2808,50820,54362,642733,tlrx,908
elastic/elasticsearch,2808,50820,54362,211019,uboness,456
elastic/elasticsearch,2808,50820,54362,1754575,dliappis,48
elastic/elasticsearch,2808,50820,54362,4744941,jasontedor,2812
elastic/elasticsearch,2808,50820,54362,5058284,DaveCTurner,511
elastic/elasticsearch,2808,50820,54362,945150,derickson,0
elastic/elasticsearch,2808,50820,54362,28332,johnae,0
elastic/elasticsearch,2808,50820,54362,667544,spinscale,963
elastic/elasticsearch,2808,50820,54362,16941317,csahli,0
elastic/elasticsearch,2808,50820,54362,8320348,radoondas,1
elastic/elasticsearch,2808,50820,54362,17473990,fangqiao,0
elastic/elasticsearch,2808,50820,54362,46023178,wmeg-aprico,0
elastic/elasticsearch,2808,50820,54362,31809,jsvd,2
elastic/elasticsearch,2808,50820,54362,7216393,ppf2,15
elastic/elasticsearch,2808,50820,54362,1347065,romseygeek,217
elastic/elasticsearch,2808,50820,54362,24684,cwensel,0
elastic/elasticsearch,2808,50820,54362,26471269,lcawl,814
elastic/elasticsearch,2808,50820,54362,24996242,mohammedESSABRI,0
eugenp/tutorials,1503,22604,20259,1745002,glenlivet,0
facebook/fresco,899,16297,2606,20485315,447zyg,0
facebook/fresco,899,16297,2606,16160722,jokermonn,0
facebook/fresco,899,16297,2606,3860328,weimianlong,0
flowable/flowable-engine,229,3303,11844,1488715,gioppoluca,0
gocd/gocd,226,5773,12135,3616302,holywen,0
gocd/gocd,226,5773,12135,1046342,jyotisingh,763
gocd/gocd,226,5773,12135,1577718,mdaliejaz,166
gocd/gocd,226,5773,12135,10598,ketan,2251
google/ExoPlayer,867,16227,7990,2521992,randeeppr,0
google/ExoPlayer,867,16227,7990,12606024,iflytek-duan,0
google/data-transfer-project,177,2964,1624,932266,wmorland,171
google/j2objc,318,5682,5114,3320822,FD-,1
google/volley,140,2824,2034,19643821,hory1918,0
google/volley,140,2824,2034,6892735,MahdiTaghipour,0
grpc/grpc-java,547,7864,4399,4779759,dapengzhang0,429
grpc/grpc-java,547,7864,4399,1179832,creamsoup,161
grpc/grpc-java,547,7864,4399,2811396,ejona86,1044
grpc/grpc-java,547,7864,4399,2262296,enguerrand,1
grpc/grpc-java,547,7864,4399,6493296,nmittler,194
grpc/grpc-java,547,7864,4399,4263420,yyl719133368,0
grpc/grpc-java,547,7864,4399,6872800,sebtomba,0
grpc/grpc-java,547,7864,4399,26717970,thuannt-uit,0
grpc/grpc-java,547,7864,4399,2238777,nddipiazza,2
grpc/grpc-java,547,7864,4399,2895902,patsonluk,0
grpc/grpc-java,547,7864,4399,2819812,zpencer,252
grpc/grpc-java,547,7864,4399,2032329,arunkjn,0
grpc/grpc-java,547,7864,4399,43757304,areliszxz,0
grpc/grpc-java,547,7864,4399,22640625,IrvingMg,0
grpc/grpc-java,547,7864,4399,13758734,1253062595,0
grpc/grpc-java,547,7864,4399,9053690,zhangkun83,418
grpc/grpc-java,547,7864,4399,17808285,Andrew-Lev,0
hazelcast/hazelcast,308,3912,30434,962661,kwart,188
hazelcast/hazelcast,308,3912,30434,16875230,OuyangDanwen,0
hazelcast/hazelcast,308,3912,30434,105243,pveentjer,3748
hazelcast/hazelcast,308,3912,30434,7543261,ihsandemir,185
iNPUTmice/Conversations,259,3608,6386,7263970,sebastiansterk,0
iNPUTmice/Conversations,259,3608,6386,29582752,Miolin,0
iNPUTmice/Conversations,259,3608,6386,3154711,Marsupio,0
iNPUTmice/Conversations,259,3608,6386,12498065,Taekus,0
iNPUTmice/Conversations,259,3608,6386,63082,devurandom,1
iNPUTmice/Conversations,259,3608,6386,14547,nogweii,0
iNPUTmice/Conversations,259,3608,6386,9460138,jagdishkk1989,0
iNPUTmice/Conversations,259,3608,6386,27769718,pworldx,0
iNPUTmice/Conversations,259,3608,6386,10137,ghost,0
iNPUTmice/Conversations,259,3608,6386,5310443,mourningsun75,0
iNPUTmice/Conversations,259,3608,6386,8513084,NarendraSickarwar,0
iNPUTmice/Conversations,259,3608,6386,8519469,gerroon,0
iNPUTmice/Conversations,259,3608,6386,3254595,hschraep,0
iNPUTmice/Conversations,259,3608,6386,3885042,ronnicek,0
intuit/karate,189,3897,2335,26619494,vgantena-rythmos,0
intuit/karate,189,3897,2335,915480,ptrthomas,2137
jeasonlzy/okhttp-OkGo,396,10106,250,21209139,twimsos,0
jeasonlzy/okhttp-OkGo,396,10106,250,3927132,Staray,0
jersey/jersey,356,2916,3167,6104758,glassfishrobot,0
jhy/jsoup,407,8148,1363,9831367,AbdullahDahmash,0
jhy/jsoup,407,8148,1363,836867,Nandaka,0
jhy/jsoup,407,8148,1363,2201102,ShayGuy,0
jhy/jsoup,407,8148,1363,7886798,flyingfischer,0
jitsi/jitsi,204,3050,12941,48208,netmackan,19
jitsi/jitsi,204,3050,12941,26586711,chenshixiu,0
jitsi/jitsi,204,3050,12941,1236687,dpocock,18
jprante/elasticsearch-jdbc,236,2802,452,8777672,xiaowei1118,0
k9mail/k-9,358,5170,9628,1707418,zjw,202
k9mail/k-9,358,5170,9628,12900415,mikoladz,0
k9mail/k-9,358,5170,9628,17110371,TheGorbag,0
k9mail/k-9,358,5170,9628,163115,dnet,43
k9mail/k-9,358,5170,9628,1148564,ryanammons,0
k9mail/k-9,358,5170,9628,497054,bk2204,2
k9mail/k-9,358,5170,9628,10762929,gitterman,0
k9mail/k-9,358,5170,9628,4460358,Smef,0
kevinsawicki/http-request,231,3088,446,406099,markjamesbutler,0
keycloak/keycloak,315,6989,12590,1994100,fkiss,6
keycloak/keycloak,315,6989,12590,26901232,rmartinc,26
keycloak/keycloak,315,6989,12590,31849982,ArnaultMICHEL,0
knowm/XChange,251,2962,10523,1464989,Muffon,6
koush/AndroidAsync,422,6787,1087,228445,dennisfyodorov,0
koush/AndroidAsync,422,6787,1087,1666052,horiavmuntean,0
koush/AndroidAsync,422,6787,1087,1597414,nbrocard,0
koush/AndroidAsync,422,6787,1087,8335060,castrojr913,0
koush/ion,348,6173,844,3997169,andhie,0
koush/ion,348,6173,844,38569109,AmirMukhtar16,0
koush/ion,348,6173,844,13573789,ilyamuromets,0
koush/ion,348,6173,844,2269720,djdance,0
koush/ion,348,6173,844,2235616,rhullah,0
koush/ion,348,6173,844,30446362,iViOps,0
koush/ion,348,6173,844,4033382,xujianjun2000,0
koush/ion,348,6173,844,422794,amosyuen,0
lettuce-io/lettuce-core,218,3480,1884,1035015,mp911de,1723
lettuce-io/lettuce-core,218,3480,1884,62841317,AxelHeathnet,0
lettuce-io/lettuce-core,218,3480,1884,27208,maxd,0
line/armeria,189,2708,2593,755587,gquintana,1
line/armeria,189,2708,2593,4316380,rui-gao,3
line/armeria,189,2708,2593,7317771,RikuVan,0
line/armeria,189,2708,2593,173918,trustin,1357
lingochamp/FileDownloader,323,9755,834,32826915,corabsins,0
micronaut-projects/micronaut-core,156,4062,9294,2042338,croudet,55
micronaut-projects/micronaut-core,156,4062,9294,518234,chrisingenhaag,0
micronaut-projects/micronaut-core,156,4062,9294,87948,liefra,0
mock-server/mockserver,126,2788,2961,200878,sileht,0
mock-server/mockserver,126,2788,2961,11789098,codeofnode,0
mock-server/mockserver,126,2788,2961,57196737,sym-bolic-link,0
mock-server/mockserver,126,2788,2961,6215228,albabosh,0
mock-server/mockserver,126,2788,2961,9848325,vaibhavpatil123,0
mock-server/mockserver,126,2788,2961,19965432,cowens5,0
mock-server/mockserver,126,2788,2961,80505,nyx,0
mock-server/mockserver,126,2788,2961,733179,jamesdbloom,2792
mock-server/mockserver,126,2788,2961,10618502,ganskef,5
mock-server/mockserver,126,2788,2961,15221600,james-boswell,0
mrniko/netty-socketio,405,4857,833,8090341,oliverhausler,0
mrniko/netty-socketio,405,4857,833,9138753,lpage30,1
mrniko/netty-socketio,405,4857,833,7007858,mister-tang,0
mrniko/netty-socketio,405,4857,833,1104661,mrniko,41
mrniko/netty-socketio,405,4857,833,15903030,junping1986,0
mrniko/netty-socketio,405,4857,833,5652500,KeaneQian,0
mrniko/netty-socketio,405,4857,833,15028396,pgamaster,0
mrniko/netty-socketio,405,4857,833,20589767,aniy00,0
naver/pinpoint,779,10732,11380,10057874,koo-taejin,1023
neo4j/neo4j,489,8095,69081,4190164,zhenlineo,341
neo4j/neo4j,489,8095,69081,182752,jakewins,2470
neo4j/neo4j,489,8095,69081,2160973,amadfida,0
neo4j/neo4j,489,8095,69081,50886,boggle,904
netty/netty,1843,24606,9957,439362,normanmaurer,2224
netty/netty,1843,24606,9957,11239305,Bhashinee,0
netty/netty,1843,24606,9957,7562868,Scottmitch,519
netty/netty,1843,24606,9957,16987369,polarctos,0
netty/netty,1843,24606,9957,28134127,SgtSilvio,1
netty/netty,1843,24606,9957,8232709,pavanrangain,0
netty/netty,1843,24606,9957,1748568,jlim262,5
netty/netty,1843,24606,9957,14929390,risenberg,0
netty/netty,1843,24606,9957,25154352,maybhi,0
netty/netty,1843,24606,9957,1835123,keshava88,0
netty/netty,1843,24606,9957,11678154,floragunn,1
netty/netty,1843,24606,9957,3691013,Zeymo,0
netty/netty,1843,24606,9957,176132,CodingFabian,9
netty/netty,1843,24606,9957,8315855,jhrussell,0
netty/netty,1843,24606,9957,225674,vietj,8
netty/netty,1843,24606,9957,18574164,shank9918,0
netty/netty,1843,24606,9957,31352,jchambers,7
netty/netty,1843,24606,9957,658453,ClarkHobbie,0
netty/netty,1843,24606,9957,537466,longkerdandy,0
netty/netty,1843,24606,9957,12956269,SutarSuhas,0
netty/netty,1843,24606,9957,4271525,coolbeevip,0
netty/netty,1843,24606,9957,191635,rkapsi,26
networknt/light-4j,186,2864,1360,2042337,stevehu,1101
networknt/light-4j,186,2864,1360,31008528,jiachen1120,56
nostra13/Android-Universal-Image-Loader,1390,16746,1038,3830423,Jim25,0
oblac/jodd,270,3415,5340,2280001,igr,4933
oblac/jodd,270,3415,5340,10164685,archer-christ,0
oblac/jodd,270,3415,5340,1190268,srinivas-n4u,0
openhab/openhab1-addons,410,3475,9688,14234746,mikecay,0
openhab/openhab1-addons,410,3475,9688,5106436,Mik-,3
openzipkin/zipkin,719,13349,2462,5877038,Balajinew,0
orientechnologies/orientdb,300,4197,19754,1426401,ruckc,0
orientechnologies/orientdb,300,4197,19754,6923651,crbaptiste,4
owncloud/android,383,2971,8368,7130250,fjf2002,0
owncloud/android,383,2971,8368,1151915,Wikinaut,1
owncloud/android,383,2971,8368,2938748,mokkin,0
owncloud/android,383,2971,8368,90756,floe,0
owncloud/android,383,2971,8368,13079962,pgroe,0
prestodb/presto,887,10986,18093,144328,findepi,652
prestodb/presto,887,10986,18093,37320827,th3333,0
prestodb/presto,887,10986,18093,8948933,vikash32,0
prestodb/presto,887,10986,18093,16418958,cskbhatt,0
quarkusio/quarkus,193,5717,14842,913004,mkouba,753
quarkusio/quarkus,193,5717,14842,861894,jamesfalkner,0
quarkusio/quarkus,193,5717,14842,1291508,tomgeorge,0
quarkusio/quarkus,193,5717,14842,46779480,majonga88,0
realm/realm-java,378,10978,8333,1793238,nhachicha,307
rest-assured/rest-assured,325,4911,1978,3315059,jamietanna,0
rest-assured/rest-assured,325,4911,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4911,1978,17675259,pumano,0
rest-assured/rest-assured,325,4911,1978,22100076,jagpreet08,0
rest-assured/rest-assured,325,4911,1978,2080552,mike42,2
rstudio/rstudio,261,3329,32720,28230621,kfeinauer,647
runelite/runelite,89,2941,9725,5115805,deathbeam,1553
scribejava/scribejava,322,5076,1170,2931200,athodis,0
signalapp/Signal-Android,755,13641,6068,16563034,zero77,0
socketio/socket.io-client-java,192,4405,268,1309199,abhilash29,0
socketio/socket.io-client-java,192,4405,268,33547258,arora-arpit,0
spring-cloud/spring-cloud-gateway,220,2590,1625,7968228,rohanv33,0
spring-cloud/spring-cloud-gateway,220,2590,1625,4252571,saintping,0
spring-cloud/spring-cloud-gateway,220,2590,1625,36188524,kugaurav594,0
spring-cloud/spring-cloud-netflix,394,4119,2736,25948012,biwugang,0
spring-cloud/spring-cloud-netflix,394,4119,2736,53717919,jialindai,4
spring-cloud/spring-cloud-netflix,394,4119,2736,22126821,sbogadhi,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1371482,todzheng,0
spring-cloud/spring-cloud-netflix,394,4119,2736,5419681,rhutzel,0
spring-cloud/spring-cloud-netflix,394,4119,2736,12606096,Barathi07,0
spring-projects/spring-boot,3447,50224,28488,1761408,mbhave,1217
spring-projects/spring-boot,3447,50224,28488,914682,wilkinsona,8930
spring-projects/spring-boot,3447,50224,28488,6977580,bagerman,0
spring-projects/spring-boot,3447,50224,28488,5255127,62mkv,0
spring-projects/spring-boot,3447,50224,28488,8040877,kmailkarthik,0
spring-projects/spring-boot,3447,50224,28488,106908,making,9
spring-projects/spring-boot,3447,50224,28488,2826961,jarmoni,0
spring-projects/spring-boot,3447,50224,28488,23454490,pintiliea,0
spring-projects/spring-boot,3447,50224,28488,22845023,maxim-bandurko-lsvt,0
spring-projects/spring-boot,3447,50224,28488,142505,tsachev,11
spring-projects/spring-boot,3447,50224,28488,1731854,icha024,2
spring-projects/spring-boot,3447,50224,28488,3649563,pscosta,0
spring-projects/spring-boot,3447,50224,28488,2886391,maniek45,0
spring-projects/spring-boot,3447,50224,28488,17107939,andrei-chirinciuc,0
spring-projects/spring-framework,3504,39059,21447,3266975,drieselliott,0
spring-projects/spring-security,444,5148,8997,16028288,spring-issuemaster,0
square/okhttp,1686,38119,4682,10364496,puresprout,0
square/okhttp,1686,38119,4682,9378602,KeyonChan,0
square/okhttp,1686,38119,4682,13571685,D1191860939,0
square/okhttp,1686,38119,4682,50187,galderz,3
square/okhttp,1686,38119,4682,133019,swankjesse,2560
square/okhttp,1686,38119,4682,6495542,tomaszkruzel,0
square/okhttp,1686,38119,4682,8293063,matskr90dev,0
square/okhttp,1686,38119,4682,23411521,silhan52,0
square/okhttp,1686,38119,4682,3951580,lwasyl,0
square/okhttp,1686,38119,4682,14914212,aponhcet,0
square/okhttp,1686,38119,4682,445680,mnasyrov,0
square/okhttp,1686,38119,4682,64215,adriancole,230
square/okhttp,1686,38119,4682,231923,yschimke,371
square/okhttp,1686,38119,4682,3854321,carterkozak,2
square/okhttp,1686,38119,4682,522892,skingsland,0
square/okhttp,1686,38119,4682,7070222,Lobooo,0
square/okhttp,1686,38119,4682,20642286,hasretsariyer,0
square/okhttp,1686,38119,4682,11424795,tanwu520,0
square/okhttp,1686,38119,4682,50407,kruton,1
square/okhttp,1686,38119,4682,1503402,ursusursus,0
square/okhttp,1686,38119,4682,16284638,lbx2015,0
square/okhttp,1686,38119,4682,12691288,ankitjain10,0
square/okhttp,1686,38119,4682,5251576,jvmonani,0
square/okhttp,1686,38119,4682,113248,Pitel,0
square/okhttp,1686,38119,4682,7819823,anirudhgargsc,0
square/okhttp,1686,38119,4682,136892,dextergk,0
square/okhttp,1686,38119,4682,5089259,Frank-Zhu,0
square/okhttp,1686,38119,4682,17445015,quchwe,0
square/okhttp,1686,38119,4682,28396202,raviteja74,0
square/okhttp,1686,38119,4682,16175248,smadurange,0
square/retrofit,1627,36438,1855,18387063,firojandev,0
square/retrofit,1627,36438,1855,20518290,Thefounderscafe,0
square/retrofit,1627,36438,1855,6666,kozmic,0
square/retrofit,1627,36438,1855,9312782,DaleJulian,0
stephanenicolas/robospice,221,3017,868,10137,ghost,0
termux/termux-app,439,6193,713,779261,aetherfaerber,0
