issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/spring-projects/spring-framework/issues/18857,spring-projects/spring-framework,16028288,spring-issuemaster,questioner,2016-05-17T23:46:20Z,2015-11-26T06:49:04Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/1407,Graylog2/graylog2-server,52014,kroepke,questioner,2015-09-09T14:46:57Z,2009-02-05T09:45:29Z
https://api.github.com/repos/spring-projects/spring-boot/issues/3107,spring-projects/spring-boot,9151,sqlboy,questioner,2015-06-03T19:15:03Z,2008-05-02T17:56:36Z
https://api.github.com/repos/spring-projects/spring-boot/issues/3107,spring-projects/spring-boot,490484,snicoll,commenter,2015-06-11T10:55:03Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-boot/issues/3107,spring-projects/spring-boot,124075,dsyer,commenter,2015-06-11T10:58:36Z,2009-09-07T08:52:49Z
https://api.github.com/repos/wildfly/wildfly/issues/10381,wildfly/wildfly,26897889,JiriOndrusek,questioner,2017-08-01T14:39:16Z,2017-04-04T11:06:41Z
https://api.github.com/repos/wildfly/wildfly/issues/10381,wildfly/wildfly,6193,jmesnil,commenter,2018-02-06T15:31:48Z,2008-04-10T18:28:53Z
https://api.github.com/repos/wildfly/wildfly/issues/10381,wildfly/wildfly,49927,kabir,commenter,2018-02-07T15:13:25Z,2009-01-28T12:51:44Z
https://api.github.com/repos/wildfly/wildfly/issues/10381,wildfly/wildfly,328571,stuartwdouglas,commenter,2018-03-08T23:36:03Z,2010-07-11T02:15:23Z
https://api.github.com/repos/elastic/elasticsearch/issues/30073,elastic/elasticsearch,15837671,elasticmachine,questioner,2018-02-24T03:41:24Z,2015-11-13T18:40:19Z
https://api.github.com/repos/bazelbuild/bazel/issues/10289,bazelbuild/bazel,219470,benjaminp,questioner,2019-11-21T23:22:37Z,2010-03-10T00:03:22Z
https://api.github.com/repos/bazelbuild/bazel/issues/10289,bazelbuild/bazel,10532244,laszlocsomor,commenter,2019-11-22T14:55:18Z,2015-01-14T14:19:27Z
https://api.github.com/repos/bazelbuild/bazel/issues/10289,bazelbuild/bazel,485572,laurentlb,commenter,2019-11-22T14:58:11Z,2010-11-17T14:23:58Z
https://api.github.com/repos/bazelbuild/bazel/issues/10289,bazelbuild/bazel,8433140,alandonovan,commenter,2019-11-22T16:34:57Z,2014-08-13T00:41:28Z
https://api.github.com/repos/thingsboard/thingsboard/issues/823,thingsboard/thingsboard,8107038,nitinware,questioner,2018-06-01T03:50:56Z,2014-07-08T20:34:41Z
https://api.github.com/repos/thingsboard/thingsboard/issues/823,thingsboard/thingsboard,12769948,untilbit,commenter,2018-06-01T08:14:36Z,2015-06-06T01:18:10Z
https://api.github.com/repos/thingsboard/thingsboard/issues/823,thingsboard/thingsboard,4686483,vparomskiy,commenter,2018-06-01T08:30:52Z,2013-06-13T07:39:10Z
https://api.github.com/repos/thingsboard/thingsboard/issues/823,thingsboard/thingsboard,37208164,nabil-rejeb,commenter,2018-06-04T11:54:21Z,2018-03-09T08:27:49Z
https://api.github.com/repos/thingsboard/thingsboard/issues/823,thingsboard/thingsboard,5212844,azrin1972,commenter,2018-11-22T13:44:01Z,2013-08-12T10:34:56Z
https://api.github.com/repos/Polidea/RxAndroidBle/issues/429,Polidea/RxAndroidBle,5968329,bleeding182,questioner,2018-05-18T09:52:02Z,2013-11-18T11:24:26Z
https://api.github.com/repos/Polidea/RxAndroidBle/issues/429,Polidea/RxAndroidBle,11571300,CLAassistant,commenter,2018-05-18T09:52:09Z,2015-03-20T11:16:38Z
https://api.github.com/repos/Polidea/RxAndroidBle/issues/429,Polidea/RxAndroidBle,1412475,dariuszseweryn,commenter,2018-05-22T15:23:12Z,2012-02-06T12:27:13Z
https://api.github.com/repos/elastic/elasticsearch/issues/28161,elastic/elasticsearch,289412,rjernst,questioner,2018-01-09T23:39:33Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/28161,elastic/elasticsearch,2126764,jdconrad,commenter,2018-01-10T16:08:24Z,2012-08-10T01:42:52Z
https://api.github.com/repos/elastic/elasticsearch/issues/28161,elastic/elasticsearch,1561153,byoungb,commenter,2018-02-21T14:49:08Z,2012-03-21T14:23:44Z
https://api.github.com/repos/quarkusio/quarkus/issues/570,quarkusio/quarkus,332210,starksm64,questioner,2019-01-18T17:41:21Z,2010-07-14T18:39:09Z
https://api.github.com/repos/quarkusio/quarkus/issues/570,quarkusio/quarkus,273664,n1hility,commenter,2019-02-27T23:05:23Z,2010-05-11T18:55:29Z
https://api.github.com/repos/perwendel/spark/issues/420,perwendel/spark,930215,dessalines,questioner,2015-12-11T16:55:26Z,2011-07-21T13:22:20Z
https://api.github.com/repos/perwendel/spark/issues/420,perwendel/spark,5390421,Gronis,commenter,2016-04-21T21:21:52Z,2013-09-05T10:40:31Z
https://api.github.com/repos/square/javapoet/issues/285,square/javapoet,49262,jart,questioner,2015-05-23T21:02:22Z,2009-01-26T04:30:36Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2171,iNPUTmice/Conversations,2914938,marmistrz,questioner,2016-12-06T11:51:35Z,2012-11-28T19:59:12Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2171,iNPUTmice/Conversations,192229,iNPUTmice,commenter,2016-12-06T12:06:55Z,2010-01-29T12:19:11Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/2171,iNPUTmice/Conversations,8530546,mimi89999,commenter,2016-12-06T13:38:33Z,2014-08-23T11:24:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1580,spring-projects/spring-security-oauth,3396745,burnettzhong,questioner,2019-02-18T09:00:23Z,2013-01-27T12:02:16Z
https://api.github.com/repos/bazelbuild/bazel/issues/6710,bazelbuild/bazel,598,jmhodges,questioner,2018-11-19T22:45:13Z,2008-02-21T22:27:18Z
https://api.github.com/repos/bazelbuild/bazel/issues/6710,bazelbuild/bazel,28229,shs96c,commenter,2018-11-28T14:24:24Z,2008-10-09T08:32:22Z
https://api.github.com/repos/bazelbuild/bazel/issues/6710,bazelbuild/bazel,879272,jmmv,commenter,2019-01-24T21:32:37Z,2011-06-27T16:47:12Z
https://api.github.com/repos/bazelbuild/bazel/issues/6710,bazelbuild/bazel,617090,barancev,commenter,2019-01-25T05:29:30Z,2011-02-14T11:03:32Z
https://api.github.com/repos/square/okhttp/issues/1538,square/okhttp,786105,geovanisouza92,questioner,2015-03-29T15:29:25Z,2011-05-13T13:38:35Z
https://api.github.com/repos/square/okhttp/issues/1538,square/okhttp,133019,swankjesse,commenter,2015-03-29T19:06:58Z,2009-09-30T02:51:25Z
https://api.github.com/repos/libgdx/libgdx/issues/6061,libgdx/libgdx,160684,tommyettinger,questioner,2020-05-31T07:58:09Z,2009-12-02T04:56:02Z
https://api.github.com/repos/libgdx/libgdx/issues/6061,libgdx/libgdx,434010,NathanSweet,commenter,2020-05-31T17:47:30Z,2010-10-10T03:18:20Z
https://api.github.com/repos/libgdx/libgdx/issues/6061,libgdx/libgdx,1794492,obigu,commenter,2020-05-31T19:10:40Z,2012-05-30T17:03:25Z
https://api.github.com/repos/libgdx/libgdx/issues/6061,libgdx/libgdx,10100000,Anuken,commenter,2020-05-31T20:58:19Z,2014-12-06T18:57:02Z
https://api.github.com/repos/libgdx/libgdx/issues/6061,libgdx/libgdx,8074238,mgsx-dev,commenter,2020-05-31T21:23:29Z,2014-07-05T10:37:24Z
https://api.github.com/repos/Activiti/Activiti/issues/1089,Activiti/Activiti,2126270,balsarori,questioner,2016-12-22T18:26:13Z,2012-08-09T23:15:47Z
https://api.github.com/repos/ReactiveX/RxJava/issues/5803,ReactiveX/RxJava,19377340,gabrielhuff,questioner,2018-01-10T10:04:15Z,2016-05-15T20:15:41Z
https://api.github.com/repos/ReactiveX/RxJava/issues/5803,ReactiveX/RxJava,1269832,akarnokd,commenter,2018-01-10T10:41:21Z,2011-12-17T16:32:55Z
https://api.github.com/repos/eclipse/che/issues/13611,eclipse/che,650571,sunix,questioner,2019-06-21T13:24:26Z,2011-03-04T08:34:33Z
https://api.github.com/repos/eclipse/che/issues/13611,eclipse/che,13163770,tsmaeder,commenter,2019-11-28T15:10:22Z,2015-07-03T09:12:47Z
https://api.github.com/repos/eclipse/che/issues/13611,eclipse/che,1636395,azatsarynnyy,commenter,2020-02-06T15:22:00Z,2012-04-12T11:11:17Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19865,ballerina-platform/ballerina-lang,36584234,Tharuja,questioner,2019-11-13T05:37:55Z,2018-02-18T05:47:51Z
https://api.github.com/repos/android-async-http/android-async-http/issues/857,android-async-http/android-async-http,5387504,a610569731,questioner,2015-05-12T08:05:41Z,2013-09-05T02:23:59Z
https://api.github.com/repos/android-async-http/android-async-http/issues/857,android-async-http/android-async-http,384824,smarek,commenter,2015-05-16T21:47:41Z,2010-09-02T08:04:06Z
https://api.github.com/repos/spring-projects/spring-security/issues/7757,spring-projects/spring-security,4235417,zerkowsm,questioner,2019-12-19T19:35:13Z,2013-04-23T13:45:44Z
https://api.github.com/repos/spring-projects/spring-security/issues/7757,spring-projects/spring-security,3627351,jzheaux,commenter,2019-12-20T00:16:45Z,2013-02-18T14:54:23Z
https://api.github.com/repos/oracle/opengrok/issues/2284,oracle/opengrok,2934284,vladak,questioner,2018-08-09T16:04:32Z,2012-11-30T21:45:52Z
https://api.github.com/repos/oracle/opengrok/issues/2284,oracle/opengrok,6997160,tulinkry,commenter,2018-11-12T07:23:03Z,2014-03-19T10:06:36Z
https://api.github.com/repos/OpenFeign/feign/issues/634,OpenFeign/feign,15212281,tuan-nng,questioner,2018-01-29T22:13:08Z,2015-10-20T11:07:38Z
https://api.github.com/repos/OpenFeign/feign/issues/634,OpenFeign/feign,9112748,odin-delrio,commenter,2018-02-07T00:26:01Z,2014-10-09T14:04:33Z
https://api.github.com/repos/reactor/reactor-core/issues/2131,reactor/reactor-core,5380167,OlegDokuka,questioner,2020-04-22T16:07:25Z,2013-09-04T08:11:55Z
https://api.github.com/repos/signalapp/Signal-Android/issues/323,signalapp/Signal-Android,715254,Argafal,questioner,2013-08-27T15:27:32Z,2011-04-07T12:47:04Z
https://api.github.com/repos/eclipse/che/issues/16762,eclipse/che,1640675,tolusha,questioner,2020-04-27T06:44:18Z,2012-04-13T15:16:43Z
https://api.github.com/repos/eclipse/che/issues/16762,eclipse/che,15607393,mmorhun,commenter,2020-05-19T09:11:37Z,2015-11-02T08:19:26Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1215,cryptomator/cryptomator,34773099,hadejia,questioner,2020-05-20T07:35:18Z,2017-12-22T14:23:51Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1215,cryptomator/cryptomator,9036915,infeo,commenter,2020-05-20T08:17:30Z,2014-10-06T14:01:15Z
https://api.github.com/repos/jankotek/mapdb/issues/238,jankotek/mapdb,359021,jankotek,questioner,2013-11-13T14:16:31Z,2010-08-09T19:51:35Z
https://api.github.com/repos/btraceio/btrace/issues/222,btraceio/btrace,738413,jbachorik,questioner,2016-05-01T09:45:49Z,2011-04-19T07:07:00Z
https://api.github.com/repos/rzwitserloot/lombok/issues/106,rzwitserloot/lombok,12177718,lombokissues,questioner,2015-07-14T19:16:06Z,2015-04-29T23:06:49Z
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/748,jenkinsci/blueocean-plugin,38139,vivek,questioner,2017-01-24T22:38:05Z,2008-12-03T22:05:08Z
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/748,jenkinsci/blueocean-plugin,143466,cliffmeyers,commenter,2017-01-24T22:45:40Z,2009-10-23T02:25:27Z
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/748,jenkinsci/blueocean-plugin,14976,michaelneale,commenter,2017-01-25T08:13:40Z,2008-06-25T10:53:04Z
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/748,jenkinsci/blueocean-plugin,209336,stephenc,commenter,2017-01-26T10:12:21Z,2010-02-23T17:38:28Z
https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/748,jenkinsci/blueocean-plugin,50156,i386,commenter,2017-01-26T10:21:06Z,2009-01-29T09:23:49Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/904,TeamAmaze/AmazeFileManager,5472275,RichyHBM,questioner,2018-01-05T16:41:48Z,2013-09-16T18:40:28Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/904,TeamAmaze/AmazeFileManager,10991116,EmmanuelMess,commenter,2018-01-05T17:12:57Z,2015-02-13T10:14:23Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/904,TeamAmaze/AmazeFileManager,5211568,VishalNehra,commenter,2018-01-05T19:46:32Z,2013-08-12T06:55:57Z
https://api.github.com/repos/checkstyle/checkstyle/issues/5746,checkstyle/checkstyle,5427943,rnveach,questioner,2018-04-20T15:19:54Z,2013-09-10T14:27:02Z
https://api.github.com/repos/checkstyle/checkstyle/issues/5746,checkstyle/checkstyle,812984,romani,commenter,2018-04-20T21:20:15Z,2011-05-26T20:42:39Z
https://api.github.com/repos/nic-delhi/AarogyaSetu_Android/issues/161,nic-delhi/AarogyaSetu_Android,1571086,shivammathur,questioner,2020-05-27T07:42:54Z,2012-03-24T13:24:19Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,662307,dmansfield,questioner,2013-02-28T04:35:09Z,2011-03-10T16:23:31Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,740317,aatdark,commenter,2013-03-01T16:08:30Z,2011-04-20T00:51:22Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,45416,obra,commenter,2013-03-01T20:25:26Z,2009-01-09T20:24:15Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,781373,maniac103,commenter,2013-03-01T20:32:49Z,2011-05-11T12:23:51Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,255667,returntoreality,commenter,2013-03-05T14:09:29Z,2010-04-28T10:57:09Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,699884,Console,commenter,2013-06-24T08:12:22Z,2011-03-30T18:02:12Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,1722555,michael-dev,commenter,2014-02-10T17:36:28Z,2012-05-09T15:56:59Z
https://api.github.com/repos/k9mail/k-9/issues/275,k9mail/k-9,321888,dschuermann,commenter,2014-08-27T11:37:39Z,2010-07-03T13:27:11Z
https://api.github.com/repos/prestodb/presto/issues/9860,prestodb/presto,2192913,highker,questioner,2018-01-31T00:00:07Z,2012-08-22T00:12:33Z
https://api.github.com/repos/prestodb/presto/issues/9860,prestodb/presto,26384082,stale[bot],commenter,2020-01-31T02:30:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/realm/realm-java/issues/2525,realm/realm-java,449296,beeender,questioner,2016-03-29T09:19:23Z,2010-10-22T06:13:59Z
https://api.github.com/repos/realm/realm-java/issues/2525,realm/realm-java,16395854,stk1m1,commenter,2016-03-29T15:06:23Z,2015-12-22T04:12:11Z
https://api.github.com/repos/realm/realm-java/issues/2525,realm/realm-java,406066,cmelchior,commenter,2016-03-31T13:27:06Z,2010-09-18T15:45:17Z
https://api.github.com/repos/realm/realm-java/issues/2525,realm/realm-java,406660,zaki50,commenter,2016-04-01T07:12:45Z,2010-09-19T04:24:57Z
https://api.github.com/repos/Netflix/eureka/issues/1222,Netflix/eureka,854240,ankurbhakta,questioner,2019-06-27T20:04:56Z,2011-06-16T14:37:02Z
https://api.github.com/repos/Netflix/eureka/issues/1222,Netflix/eureka,1894657,mattnelson,commenter,2019-06-27T22:57:35Z,2012-06-26T15:16:42Z
https://api.github.com/repos/Netflix/eureka/issues/1222,Netflix/eureka,594085,spencergibb,commenter,2019-06-27T23:18:36Z,2011-02-01T04:50:51Z
https://api.github.com/repos/Netflix/eureka/issues/1222,Netflix/eureka,931973,troshko111,commenter,2019-07-01T23:43:19Z,2011-07-22T07:45:37Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/4403,Graylog2/graylog2-server,34306666,mageshkumarxerago,questioner,2017-12-07T11:56:54Z,2017-12-06T12:30:44Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/4403,Graylog2/graylog2-server,43951,joschi,commenter,2017-12-07T12:10:59Z,2009-01-03T16:14:18Z
https://api.github.com/repos/spring-projects/spring-security/issues/796,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2007-08-26T18:39:55Z,2015-11-26T06:49:04Z
https://api.github.com/repos/bisq-network/bisq/issues/4156,bisq-network/bisq,57559366,GamSui,questioner,2020-04-09T18:46:36Z,2019-11-09T10:03:26Z
https://api.github.com/repos/bisq-network/bisq/issues/4156,bisq-network/bisq,59518230,boring-cyborg[bot],commenter,2020-04-09T18:46:38Z,2020-01-04T23:52:57Z
https://api.github.com/repos/bisq-network/bisq/issues/4156,bisq-network/bisq,50149324,MwithM,commenter,2020-04-12T08:34:34Z,2019-04-30T16:43:52Z
https://api.github.com/repos/bisq-network/bisq/issues/4156,bisq-network/bisq,26384082,stale[bot],commenter,2020-07-11T09:24:22Z,2017-03-13T14:06:37Z
https://api.github.com/repos/apache/druid/issues/9618,apache/druid,52004626,Aka-shi,questioner,2020-04-04T19:47:46Z,2019-06-19T15:05:36Z
https://api.github.com/repos/apache/druid/issues/9618,apache/druid,26384082,stale[bot],commenter,2020-07-18T07:24:55Z,2017-03-13T14:06:37Z
https://api.github.com/repos/apache/druid/issues/9618,apache/druid,2322288,jihoonson,commenter,2020-08-16T17:20:06Z,2012-09-11T04:08:36Z
https://api.github.com/repos/apereo/cas/issues/3744,apereo/cas,1556777,hdeadman,questioner,2019-01-11T05:17:12Z,2012-03-20T14:12:38Z
https://api.github.com/repos/apereo/cas/issues/3744,apereo/cas,8178278,sadt,commenter,2019-01-11T09:02:53Z,2014-07-16T08:40:52Z
https://api.github.com/repos/apereo/cas/issues/3744,apereo/cas,1205228,mmoayyed,commenter,2019-01-11T12:30:04Z,2011-11-18T19:51:07Z
https://api.github.com/repos/square/retrofit/issues/1362,square/retrofit,657946,iwo,questioner,2015-12-10T12:37:07Z,2011-03-08T15:42:21Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1056,cryptomator/cryptomator,3184951,x86dev,questioner,2020-01-28T20:56:35Z,2013-01-04T11:14:30Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1056,cryptomator/cryptomator,1204330,overheadhunter,commenter,2020-01-28T21:01:46Z,2011-11-18T12:43:03Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1056,cryptomator/cryptomator,11098162,amigagamer,commenter,2020-02-07T13:39:58Z,2015-02-20T23:32:45Z
https://api.github.com/repos/cryptomator/cryptomator/issues/1056,cryptomator/cryptomator,1786772,SailReal,commenter,2020-02-12T17:22:08Z,2012-05-28T20:49:31Z
https://api.github.com/repos/spring-projects/spring-framework/issues/9704,spring-projects/spring-framework,16028288,spring-issuemaster,questioner,2008-07-23T02:34:56Z,2015-11-26T06:49:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/7816,elastic/elasticsearch,977962,Vineeth-Mohan,questioner,2014-09-22T12:00:56Z,2011-08-13T15:36:30Z
https://api.github.com/repos/elastic/elasticsearch/issues/7816,elastic/elasticsearch,56599,clintongormley,commenter,2014-09-29T15:44:11Z,2009-02-21T14:58:24Z
https://api.github.com/repos/elastic/elasticsearch/issues/7816,elastic/elasticsearch,4320215,brwe,commenter,2014-10-15T14:19:10Z,2013-05-02T09:48:36Z
https://api.github.com/repos/kevinsawicki/http-request/issues/50,kevinsawicki/http-request,1098741,RyanMentley,questioner,2013-08-09T05:25:10Z,2011-10-03T12:49:56Z
https://api.github.com/repos/kevinsawicki/http-request/issues/50,kevinsawicki/http-request,671378,kevinsawicki,commenter,2013-10-08T16:16:05Z,2011-03-15T16:46:18Z
https://api.github.com/repos/kevinsawicki/http-request/issues/50,kevinsawicki/http-request,36054,rferreira,commenter,2015-01-02T12:12:03Z,2008-11-22T17:43:52Z
https://api.github.com/repos/cSploit/android/issues/304,cSploit/android,13368731,guibais,questioner,2015-09-28T00:01:19Z,2015-07-16T16:31:51Z
https://api.github.com/repos/cSploit/android/issues/304,cSploit/android,13375035,evertking,commenter,2015-09-28T03:44:35Z,2015-07-17T03:26:56Z
https://api.github.com/repos/cSploit/android/issues/304,cSploit/android,1824153,tux-mind,commenter,2015-09-28T08:27:47Z,2012-06-06T18:05:49Z
https://api.github.com/repos/cSploit/android/issues/304,cSploit/android,5014849,xaitax,commenter,2015-09-28T14:36:49Z,2013-07-15T16:58:27Z
https://api.github.com/repos/neo4j/neo4j/issues/6604,neo4j/neo4j,114451,craigtaverner,questioner,2016-03-04T13:32:02Z,2009-08-12T06:32:00Z
https://api.github.com/repos/Karumi/Dexter/issues/186,Karumi/Dexter,18180559,lzdon,questioner,2017-09-25T09:54:48Z,2016-03-31T02:21:20Z
https://api.github.com/repos/Karumi/Dexter/issues/186,Karumi/Dexter,834463,fjfdeztoro,commenter,2017-12-01T07:58:46Z,2011-06-07T06:35:09Z
https://api.github.com/repos/Karumi/Dexter/issues/186,Karumi/Dexter,5402301,autonomousapps,commenter,2018-04-06T21:28:06Z,2013-09-06T19:24:48Z
https://api.github.com/repos/Karumi/Dexter/issues/186,Karumi/Dexter,3116415,Serchinastico,commenter,2018-04-06T21:47:55Z,2012-12-24T14:41:55Z
https://api.github.com/repos/kabouzeid/Phonograph/issues/475,kabouzeid/Phonograph,23000419,KakesRevengeCZ,questioner,2018-04-22T09:05:39Z,2016-10-22T15:27:40Z
https://api.github.com/repos/kabouzeid/Phonograph/issues/475,kabouzeid/Phonograph,16359077,Niush,commenter,2018-04-25T12:09:47Z,2015-12-19T06:16:26Z
https://api.github.com/repos/kabouzeid/Phonograph/issues/475,kabouzeid/Phonograph,38778536,Rygle,commenter,2018-04-27T06:48:52Z,2018-04-27T06:37:47Z
https://api.github.com/repos/eclipse/jetty.project/issues/1368,eclipse/jetty.project,3722060,garypgithub,questioner,2017-03-02T04:54:49Z,2013-02-28T00:22:47Z
https://api.github.com/repos/eclipse/jetty.project/issues/1368,eclipse/jetty.project,191721,joakime,commenter,2017-03-02T11:46:23Z,2010-01-28T17:57:06Z
https://api.github.com/repos/eclipse/jetty.project/issues/1368,eclipse/jetty.project,273327,jmcc0nn3ll,commenter,2017-03-02T14:25:46Z,2010-05-11T12:57:18Z
https://api.github.com/repos/eclipse/jetty.project/issues/1368,eclipse/jetty.project,70829,gregw,commenter,2017-05-31T14:46:41Z,2009-04-06T00:19:02Z
https://api.github.com/repos/jenkinsci/jenkins/issues/3900,jenkinsci/jenkins,5400788,kuisathaverat,questioner,2019-02-16T11:23:17Z,2013-09-06T15:32:33Z
https://api.github.com/repos/jenkinsci/jenkins/issues/3900,jenkinsci/jenkins,3000480,oleg-nenashev,commenter,2019-02-22T13:40:59Z,2012-12-09T09:37:58Z
https://api.github.com/repos/jenkinsci/jenkins/issues/3900,jenkinsci/jenkins,6572596,varyvol,commenter,2019-03-26T10:12:16Z,2014-02-03T08:24:23Z
https://api.github.com/repos/jenkinsci/jenkins/issues/3900,jenkinsci/jenkins,223853,batmat,commenter,2019-04-09T12:52:57Z,2010-03-16T14:43:31Z
https://api.github.com/repos/oracle/graal/issues/2298,oracle/graal,16246280,sir-ion,questioner,2020-03-27T19:54:18Z,2015-12-10T20:33:53Z
https://api.github.com/repos/oracle/graal/issues/2298,oracle/graal,3025323,boris-spas,commenter,2020-05-04T08:21:37Z,2012-12-12T12:46:21Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/1268,iNPUTmice/Conversations,1234383,arebokert,questioner,2015-06-27T20:32:16Z,2011-12-01T19:36:23Z
https://api.github.com/repos/iNPUTmice/Conversations/issues/1268,iNPUTmice/Conversations,10137,ghost,commenter,2015-06-27T20:55:20Z,2008-05-13T06:14:25Z
https://api.github.com/repos/k9mail/k-9/issues/2816,k9mail/k-9,27813,Valodim,questioner,2017-10-04T20:34:25Z,2008-10-06T20:33:02Z
https://api.github.com/repos/spring-projects/spring-security/issues/1100,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2008-05-23T03:25:44Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/719,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2007-03-28T15:11:24Z,2015-11-26T06:49:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/9470,elastic/elasticsearch,19060,dakrone,questioner,2015-01-28T18:35:15Z,2008-07-31T04:51:37Z
https://api.github.com/repos/elastic/elasticsearch/issues/9470,elastic/elasticsearch,41300,kimchy,commenter,2015-01-28T18:47:46Z,2008-12-18T16:55:47Z
https://api.github.com/repos/ReactiveX/RxJava/issues/2979,ReactiveX/RxJava,1042225,ibaca,questioner,2015-05-22T11:09:00Z,2011-09-11T11:30:46Z
https://api.github.com/repos/ReactiveX/RxJava/issues/2979,ReactiveX/RxJava,1269832,akarnokd,commenter,2015-05-22T11:28:33Z,2011-12-17T16:32:55Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1426,brettwooldridge/HikariCP,7569403,kokosing,questioner,2019-08-08T11:40:07Z,2014-05-13T13:05:43Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1426,brettwooldridge/HikariCP,53006626,JoyceLikeRose,commenter,2019-08-19T04:27:26Z,2019-07-17T13:08:34Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1372,bitcoinj/bitcoinj,4339506,natzei,questioner,2017-05-16T15:54:19Z,2013-05-04T12:29:16Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1372,bitcoinj/bitcoinj,743306,schildbach,commenter,2017-05-16T17:00:29Z,2011-04-21T08:05:17Z
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1372,bitcoinj/bitcoinj,3514957,Christewart,commenter,2017-05-16T17:06:39Z,2013-02-08T21:40:19Z
https://api.github.com/repos/quarkusio/quarkus/issues/5893,quarkusio/quarkus,864493,maxday,questioner,2019-12-01T07:12:37Z,2011-06-21T14:44:07Z
https://api.github.com/repos/quarkusio/quarkus/issues/5893,quarkusio/quarkus,1279749,gsmet,commenter,2019-12-01T13:47:58Z,2011-12-22T11:03:22Z
https://api.github.com/repos/quarkusio/quarkus/issues/5893,quarkusio/quarkus,1819009,loicmathieu,commenter,2019-12-02T09:49:45Z,2012-06-05T11:39:48Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2700,apache/incubator-dolphinscheduler,20351485,yh2388,questioner,2020-05-13T03:22:47Z,2016-07-08T06:40:22Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2700,apache/incubator-dolphinscheduler,39514782,sonarcloud[bot],commenter,2020-05-13T03:33:56Z,2018-05-22T07:36:37Z
https://api.github.com/repos/spring-projects/spring-security/issues/6388,spring-projects/spring-security,1579362,ST-DDT,questioner,2019-01-10T17:13:46Z,2012-03-27T10:41:21Z
https://api.github.com/repos/spring-projects/spring-security/issues/6388,spring-projects/spring-security,362503,rwinch,commenter,2019-01-14T19:21:22Z,2010-08-12T18:08:04Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1300,TeamAmaze/AmazeFileManager,10991116,EmmanuelMess,questioner,2018-06-20T14:28:47Z,2015-02-13T10:14:23Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1300,TeamAmaze/AmazeFileManager,5211568,VishalNehra,commenter,2018-06-20T14:40:43Z,2013-08-12T06:55:57Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1300,TeamAmaze/AmazeFileManager,251819,TranceLove,commenter,2018-06-21T03:48:10Z,2010-04-25T06:21:38Z
