user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
341094,chrisseaton,2010-07-22T17:50:55Z,1,578,47017,1,24,0.2340873159353709
54133,gastaldi,2009-02-13T01:52:01Z,1,764,14842,2,85,0.23375952186561189
125547,hoisie,2009-09-10T22:29:58Z,1,269,10616,1,24,0.2333309783973876
6537432,nicolaiparlog,2014-01-29T18:14:31Z,1,11,6395,1,2,0.23307271305707583
9550382,QinFred2003,2014-11-04T10:08:53Z,1,1,313,1,5,0.23194888178913742
814566,hlopko,2011-05-27T16:27:15Z,1,538,27109,2,101,0.22911100730494313
35498506,stevenpyzhang,2018-01-16T16:17:38Z,1,121,7213,2,51,0.22630163946904144
1425835,NickstaDB,2012-02-10T09:38:37Z,1,1,152,1,6,0.22478070175438594
19744001,lihao5257,2016-06-04T07:23:36Z,1,1,366,1,3,0.2240437158469945
143523,jaikiran,2009-10-23T06:39:01Z,2,611,34912,3,98,0.22340748283731457
7235847,asviridenko,2014-04-09T08:08:37Z,1,2,1314,1,5,0.22313546423135466
9916473,9037568,2014-11-23T17:15:05Z,1,157,9688,1,30,0.22147674098541148
4968473,1ambda,2013-07-08T22:03:28Z,1,113,4646,1,39,0.22076889963243818
12592133,codelipenghui,2015-05-25T06:33:12Z,1,170,5180,2,112,0.2203530060672918
6310786,olexii4,2014-01-03T12:01:10Z,1,350,8785,3,174,0.21912350597609562
7881593,Sathawale27,2014-06-13T15:15:38Z,1,1,1131,2,3,0.2186855290303566
3718355,ywelsch,2013-02-27T16:37:54Z,1,781,54362,4,746,0.21630864407827852
902768,bizybot,2011-07-08T11:31:04Z,1,89,54362,35,746,0.21568547576947425
37545,tduehr,2008-12-01T15:21:38Z,1,150,17483,8,194,0.21475943346437865
5391360,hmlnarik,2013-09-05T13:15:46Z,1,325,12590,3,114,0.21398561933029558
15607393,mmorhun,2015-11-02T08:19:26Z,1,146,8785,7,174,0.21328021248339973
4357155,benwtrent,2013-05-06T18:19:42Z,1,437,54362,7,746,0.21180798407024776
378108,eminn,2010-08-27T14:35:42Z,1,475,30434,4,92,0.20900537442391376
16713498,xiaoyinl,2016-01-15T03:22:01Z,1,12,3004,1,16,0.20647470039946736
12366911,abextm,2015-05-09T03:41:23Z,1,546,9725,3,73,0.2053484523012994
2015032,williewillus,2012-07-20T23:54:31Z,1,85,7517,3,66,0.20456661869459528
158619,jerrinot,2009-11-26T18:26:07Z,1,927,30434,2,92,0.2039452443062822
1693496,jheusser,2012-04-30T18:52:16Z,1,222,10523,1,26,0.20366376947199907
10060731,AhyoungRyu,2014-12-03T12:17:13Z,1,104,4646,1,39,0.20318553594489885
30500991,makarid,2017-07-27T14:03:46Z,1,221,10523,1,26,0.2027463651050081
5148357,stevemcleod,2013-08-02T14:45:25Z,1,6,986,1,13,0.2017475425183336
5989165,sopel39,2013-11-20T09:16:01Z,1,394,18093,1,96,0.20120465557582118
6046851,denizevrenci,2013-11-27T05:13:46Z,1,72,13173,1,10,0.2000455477112275
1237580,WalkerWatch,2011-12-03T05:26:38Z,1,350,21338,3,68,0.19900288356039764
8659452,jai1,2014-09-04T18:58:08Z,1,101,5180,3,112,0.1963734142305571
14166415,sanjaypujare,2015-09-07T17:28:17Z,1,88,4399,2,112,0.19540155230084758
12585320,yklove,2015-05-24T14:54:11Z,1,1,631,1,6,0.19466455361859483
6388721,nfuller,2014-01-13T10:52:12Z,1,56,4682,1,104,0.1939013570794861
2934125,mkambol,2012-11-30T21:22:04Z,1,322,22208,1,33,0.19332372718539867
1636592,vparfonov,2012-04-12T12:18:06Z,1,154,8785,6,174,0.19282868525896413
771606,fcorneli,2011-05-06T05:53:41Z,1,34,1484,1,25,0.19245283018867923
3997899,kno10,2013-03-28T16:26:33Z,1,9,1363,1,14,0.19196101037627084
559192,ilopmar,2011-01-12T10:09:56Z,1,263,9294,1,23,0.19193308445841636
1520761,dave-r12,2012-03-09T17:02:09Z,1,55,4682,1,104,0.19043883284592386
1638145,lutovich,2012-04-12T20:30:39Z,1,1086,69081,2,81,0.1898126032403185
626173,andre77,2011-02-18T23:52:54Z,1,206,10523,1,26,0.1889852996001433
339433,emmanueltouzery,2010-07-21T07:50:29Z,1,28,4304,1,6,0.18866171003717472
738484,walec51,2011-04-19T08:00:41Z,1,205,10523,1,26,0.18806789523315232
9706126,taihaofu,2014-11-12T22:51:48Z,1,285,14920,1,31,0.18793781890512842
17686750,lorisgir,2016-03-06T13:44:35Z,1,6,1364,1,4,0.18585043988269795
2199511,Nightfirecat,2012-08-22T22:14:43Z,1,369,9725,4,73,0.185039264711061
3848202,malkomich,2013-03-12T23:36:21Z,1,112,8368,1,28,0.18307839388145317
1143437,pedroigor,2011-10-21T15:25:09Z,2,654,27432,3,199,0.18257956448911222
52679095,maytasm,2019-07-08T20:58:17Z,1,54,10545,5,89,0.18239647098310613
2419675,Mats-SX,2012-09-25T11:35:09Z,1,1042,69081,2,81,0.18212222152524116
5845561,abbccdda,2013-11-03T20:04:35Z,1,117,7915,1,88,0.1809122494687877
1098847,Lauszus,2011-10-03T13:37:52Z,1,23,7275,1,18,0.1807331042382589
5220077,burqen,2013-08-13T08:29:12Z,1,2065,69081,1,81,0.1804617982003949
979036,OliviaYtterbrink,2011-08-14T09:46:38Z,1,513,69081,4,81,0.17932571908339484
1810547,eddumelendez,2012-06-02T19:33:31Z,2,146,37485,11,933,0.17867657245105975
701372,tokle,2011-03-31T11:21:45Z,1,556,40578,10,120,0.17812607817043719
16943514,WilliamCollishaw,2016-01-28T18:29:01Z,2,26,15048,4,102,0.17698137202781164
8971973,agresch,2014-09-30T13:07:11Z,1,34,10372,2,23,0.17587484699609315
890111,losipiuk,2011-07-02T07:56:36Z,1,344,18093,1,96,0.17567106984284897
2794169,skissane,2012-11-14T08:27:23Z,1,7,2233,1,8,0.1755485893416928
2069772,songzhendong,2012-07-31T07:53:54Z,1,10,5885,2,16,0.17544604927782498
1844513,pccornel,2012-06-12T22:59:43Z,1,218,5685,1,34,0.1748150447514098
388837,talevy,2010-09-06T02:46:32Z,1,504,54362,5,746,0.17448712646519268
172235,arvindsv,2009-12-26T07:16:11Z,1,947,12135,1,103,0.171230613526628
1437411,ChristianSchwarz,2012-02-14T17:45:49Z,1,21,5338,1,10,0.170738104158861
44930903,copybara-robolectric,2018-11-10T19:53:19Z,1,49,10616,4,24,0.1700106757096207
6212024,jianan789,2013-12-18T06:19:19Z,1,2,1390,1,10,0.1673381294964029
3721087,damienmg,2013-02-27T21:59:50Z,1,779,27109,1,101,0.16587125900608798
2662497,Wadeck,2012-10-27T08:01:54Z,1,241,30373,1,43,0.16459845379808719
34256034,rschlussel,2017-12-05T00:41:09Z,1,158,18093,2,96,0.1613722618323845
10137971,juangj,2014-12-10T04:27:12Z,1,108,25478,1,35,0.16132237336413488
54829,dguy,2009-02-16T01:18:38Z,1,172,7213,1,51,0.16084248755650882
7422708,AndreyBurikhin,2014-04-27T19:49:42Z,1,89,22208,3,33,0.16030259365994237
48020,dobe,2009-01-20T19:20:13Z,1,577,11243,1,56,0.15671179527579066
1329674,nadeeshaan,2012-01-14T08:37:47Z,1,2881,88039,5,175,0.1561408661421156
4272078,daserge,2013-04-27T09:23:45Z,1,17,3866,1,8,0.15555483704086912
2110278,jfsiebel,2012-08-07T13:55:31Z,1,258,27532,1,24,0.15501053319773353
47818,frett,2009-01-20T00:53:39Z,1,144,17483,6,194,0.15462679209435265
13593506,vahidhashemian,2015-07-31T20:56:37Z,1,100,7915,1,88,0.1546258542468271
1509898,lxv,2012-03-07T03:39:49Z,1,2,216,1,21,0.1538800705467372
408167,digitalstain,2010-09-20T11:29:10Z,1,1759,69081,1,81,0.15372024360023953
332210,starksm64,2010-07-14T18:39:09Z,1,167,14842,6,85,0.1532899482390989
932804,msaby,2011-07-22T16:17:44Z,1,19,5306,1,12,0.1527830129413243
16582643,vekterli,2016-01-06T20:59:31Z,1,1180,40578,4,120,0.15121494405835675
1149230,vpavic,2011-10-24T20:27:49Z,2,151,37485,9,933,0.15119642712390424
3475026,micjahn,2013-02-04T20:02:57Z,1,5,3545,1,16,0.14968265162200284
4453100,betterjava,2013-05-17T02:35:13Z,1,58,26574,2,29,0.14751260630691654
1536532,markuskreusch,2012-03-14T13:06:03Z,1,98,2332,2,85,0.14634244778528904
849197,slandelle,2011-06-14T11:51:46Z,1,40,9957,5,254,0.14574481293182734
1908271,HorizonNet,2012-06-30T07:18:54Z,1,389,31252,1,37,0.14465668791791922
2022746,icapurro,2012-07-22T17:10:15Z,1,1,268,1,5,0.14328358208955225
1707418,zjw,2012-05-04T23:37:11Z,1,202,9628,2,105,0.14306684867549016
52469633,edvalley,2019-07-02T20:04:03Z,1,42,6346,1,14,0.1418216199180586
1515738,anserran,2012-03-08T10:34:53Z,1,24,14316,1,15,0.14160379994411845
5058284,DaveCTurner,2013-07-21T12:19:59Z,1,511,54362,4,746,0.1415284470217674
158903,jbonofre,2009-11-27T15:11:18Z,1,330,28691,1,21,0.14076091556834644
1111441,erikdw,2011-10-07T23:51:05Z,1,18,10372,3,23,0.1396653196733681
13783592,rzats,2015-08-13T14:53:14Z,1,173,10515,1,25,0.13951878269139326
824084,ctomc,2011-06-01T21:37:03Z,1,869,30052,2,86,0.13853042323538425
8003874,dongche,2014-06-27T08:40:00Z,1,124,31252,3,37,0.13833493034824149
5875104,xianlaioy,2013-11-07T01:09:17Z,1,2,1060,1,12,0.13679245283018868
41417,ender672,2008-12-19T00:04:59Z,1,48,4796,1,11,0.1364773675032224
136392,tdgunes,2009-10-07T16:04:21Z,1,167,10515,1,25,0.13467998097955303
44414547,odraese,2018-10-23T19:44:44Z,1,12,14839,1,2,0.1338365118943325
39043115,wangzichichi,2018-05-07T05:01:58Z,1,101,14920,2,31,0.1332050505924068
8376983,MaryamZi,2014-08-06T17:41:56Z,1,2448,88039,5,175,0.1326736689746265
883323,stepanv,2011-06-29T07:03:07Z,1,53,3167,1,45,0.1323930814300249
398655,msfm,2010-09-14T09:32:19Z,1,36,4860,1,12,0.1302469135802469
45807,gdaniels,2009-01-11T20:20:21Z,1,3,1087,1,9,0.12940815700705305
14135652,declan94,2015-09-05T06:27:04Z,1,141,10523,1,26,0.12935401574572913
9377378,jiangyy0824,2014-10-24T06:35:05Z,1,196,14920,1,31,0.1292484649312462
1636395,azatsarynnyy,2012-04-12T11:11:17Z,1,309,8785,2,174,0.12896983494593056
18451166,djaiswal83,2016-04-13T21:41:34Z,1,28,2514,1,23,0.1288091038013213
2182533,pivovarit,2012-08-20T10:01:49Z,1,19,4304,1,6,0.12802044609665425
6024038,akshaydewan,2013-11-24T15:13:37Z,1,354,12135,2,103,0.12801612922582115
14226387,herohde,2015-09-10T23:42:32Z,1,300,28691,1,21,0.12796446869849679
4252147,wyp12,2013-04-25T05:12:50Z,1,9,2742,1,20,0.12718818380743982
1055135,charlesccychen,2011-09-16T05:28:38Z,1,297,28691,1,21,0.12668482401151182
37527374,wubin12,2018-03-19T05:05:11Z,1,96,14920,2,31,0.12661074115713913
291148,kageiit,2010-05-30T04:47:16Z,1,101,22659,1,11,0.12642778907839147
25961,jponge,2008-09-23T20:01:58Z,1,47,4625,1,48,0.12639189189189187
7442373,kovrus,2014-04-29T17:53:38Z,1,465,11243,1,56,0.12629286794322817
504652,philwo,2010-12-01T09:02:24Z,1,590,27109,1,101,0.12562778281590747
1045347,elisherer,2011-09-12T19:11:13Z,1,5,2233,1,8,0.12539184952978055
4833070,StephanWald,2013-06-26T09:50:33Z,1,2,1048,2,11,0.12491325468424706
264780,andreer,2010-05-04T18:21:30Z,1,243,40578,16,120,0.12456010646162946
11549429,huxihx,2015-03-19T03:50:00Z,1,80,7915,1,88,0.12370068339746168
925259,rsvoboda,2011-07-19T12:18:08Z,1,199,14842,4,85,0.12177524830171929
657717,robUx4,2011-03-08T13:40:28Z,2,13,5526,3,118,0.12165295644012589
5041566,AlexMl,2013-07-18T18:14:25Z,1,1,833,1,4,0.12154861944777912
13369779,Rubenoo,2015-07-16T18:02:34Z,1,9,1403,2,38,0.1215440597216491
2667662,Klaster1,2012-10-28T06:59:44Z,1,93,27015,1,8,0.1209189339255969
4538201,purigarcia,2013-05-27T08:05:04Z,1,73,8368,1,28,0.11932788172630429
2376906,neilfordyce,2012-09-19T08:41:56Z,1,5,1658,1,9,0.11928695885270071
5968329,bleeding182,2013-11-18T11:24:26Z,1,4,873,1,4,0.11912943871706758
20351485,yh2388,2016-07-08T06:40:22Z,1,10,3237,2,13,0.11881846914284358
6599803,eleftherias,2014-02-05T22:56:18Z,1,221,8997,8,736,0.11854676196413298
8381003,chamil321,2014-08-07T04:06:13Z,1,1556,88039,7,175,0.11806222242415293
5453928,grrttedwards,2013-09-13T17:33:00Z,1,6,2379,1,5,0.1180327868852459
22732781,TheFlash98,2016-10-09T20:39:33Z,1,146,10515,1,25,0.11774417498811221
588603,smiklosovic,2011-01-28T16:04:51Z,1,12,25580,1,2,0.11751368256450351
14976,michaelneale,2008-06-25T10:53:04Z,1,143,4140,1,40,0.11743961352657006
19654275,liqunl,2016-05-30T18:18:08Z,1,99,12019,16,160,0.11696480572426991
6434138,theosotr,2014-01-18T00:23:31Z,2,2,2059,2,8,0.1160757649344342
16958488,njhill,2016-01-29T14:37:45Z,1,79,9957,2,254,0.11513840221614359
13639618,stanislavkozlovski,2015-08-04T09:09:26Z,1,74,7915,1,88,0.11442313214265205
27856297,dependabot-preview[bot],2017-04-21T12:03:36Z,2,104,7079,3,90,0.11312332250317843
4171702,meteorcloudy,2013-04-16T14:04:34Z,1,526,27109,1,101,0.11200036230706327
6873095,AndrienkoAleksandr,2014-03-06T13:13:24Z,1,134,8785,4,174,0.11185733257446406
71236,wsargent,2009-04-07T04:30:46Z,1,9,4081,3,22,0.11126951950279565
494726,jtnord,2010-11-24T10:04:02Z,2,140,33003,2,93,0.11056668357617538
148013,szpak,2009-11-02T22:31:38Z,2,58,8721,2,109,0.11019273313703398
13906855,vmuzikar,2015-08-21T16:50:36Z,1,167,12590,3,114,0.10995568747125956
21071061,reuvenlax,2016-08-17T01:25:02Z,1,257,28691,1,21,0.10962289485171223
1611939,ashumilova,2012-04-04T14:00:46Z,1,261,8785,2,174,0.10893568582811611
2538018,gjoranv,2012-10-11T15:35:01Z,1,1668,40578,2,120,0.10687564690226231
19728559,geirst,2016-06-03T10:30:42Z,1,1657,40578,2,120,0.10617083148504115
16063079,tmtrademarked,2015-11-28T21:48:24Z,1,5,1640,1,18,0.10399728997289973
765506,rhusar,2011-05-03T11:47:53Z,1,650,30052,2,86,0.10361884361680065
30916886,carlosgub,2017-08-11T02:33:59Z,1,1,1036,1,5,0.10270270270270271
304844,hrmohr,2010-06-14T13:44:34Z,1,5,922,1,8,0.1023590021691974
2126764,jdconrad,2012-08-10T01:42:52Z,1,369,54362,4,746,0.10219960264389857
314690,thomasdarimont,2010-06-25T17:24:07Z,1,93,12590,5,114,0.1020546799882948
599141,kwa,2011-02-03T19:20:04Z,1,4,639,1,8,0.10172143974960876
177816,vogievetsky,2010-01-07T07:21:52Z,1,150,10545,1,89,0.1013313727683923
2742953,gustavo-iniguez-goya,2012-11-07T12:39:22Z,1,5,1403,3,38,0.10128671643470757
1968177,vzhukovskii,2012-07-13T07:27:08Z,1,242,8785,2,174,0.10100550180231455
1000,aslakhellesoy,2008-02-26T22:58:16Z,1,2,2437,1,5,0.10094378334017234
17042,kchodorow,2008-07-14T19:27:34Z,1,473,27109,1,101,0.10071515469817666
17194871,mmedenjak,2016-02-12T09:40:51Z,1,454,30434,2,92,0.09988256840890194
84732,rhauch,2009-05-14T23:35:51Z,1,64,7915,1,88,0.09896054671796935
15977469,jimczi,2015-11-23T08:44:24Z,1,710,54362,2,746,0.09832211094467205
44013755,Monica-zy,2018-10-10T04:00:29Z,1,25,5180,6,112,0.09721456150027578
32152296,BobakOftadeh,2017-09-21T03:10:54Z,1,160,27532,1,24,0.09613056322340065
6260009,pubudu91,2013-12-25T16:04:03Z,1,2217,88039,4,175,0.09612337389436175
715788,raghavsethi,2011-04-07T17:07:32Z,1,186,18093,1,96,0.09498493892665671
11509345,0MazaHacka0,2015-03-16T20:14:22Z,1,14,1403,1,38,0.09453426867239373
55116,mumrah,2009-02-17T02:13:18Z,1,30,7915,2,88,0.09277551254809627
1903588,onderson,2012-06-28T18:53:33Z,1,184,47103,2,24,0.09244987934243395
111432,serac,2009-08-03T13:48:57Z,1,257,17483,2,194,0.0919886240005755
2664983,mdvx,2012-10-27T18:27:11Z,1,100,10523,1,26,0.09174043669909869
122480,wmeddie,2009-09-02T17:04:31Z,1,1,1002,1,9,0.0914836992681304
49699333,dependabot[bot],2019-04-16T22:34:25Z,4,8,16572,5,43,0.09020538987027713
7738368,vpapavas,2014-05-29T19:00:45Z,1,32,7213,3,51,0.08977255119433049
1133323,eykamp,2011-10-17T14:10:12Z,1,17,4446,1,21,0.08921877342929974
37755757,cror,2018-03-24T22:44:04Z,1,12,20259,3,30,0.08902709906708128
160684,tommyettinger,2009-12-02T04:56:02Z,1,15,14316,1,15,0.08850237496507404
37563532,std0d9k81,2018-03-20T01:46:28Z,1,1,1723,1,1,0.08821822402785838
362578,debadair,2010-08-12T19:01:08Z,1,212,54362,6,746,0.08807445431100201
31252532,nmancus1,2017-08-22T16:49:23Z,1,135,9596,1,35,0.08802774965759544
1903737,digitaldan,2012-06-28T19:42:29Z,1,62,9688,1,30,0.08746215249105421
11239305,Bhashinee,2015-02-28T02:44:26Z,1,731,88039,11,175,0.08715922975694214
3034831,mpfz0r,2012-12-13T15:01:16Z,1,130,17113,4,89,0.08706174489858225
5380488,IAMTJW,2013-09-04T08:52:58Z,1,1,3512,1,4,0.08577733485193621
219470,benjaminp,2010-03-10T00:03:22Z,1,134,27109,3,101,0.08559723507117763
6069961,larsgrefer,2013-11-30T00:11:58Z,3,368,29088,4,932,0.08535531664754457
4695662,bulgakovalexander,2013-06-14T07:12:03Z,1,3,3002,1,5,0.08514323784143905
19735741,tsschmidt,2016-06-03T18:30:41Z,1,118,17483,4,194,0.08447204382932227
5008223,dslomov,2013-07-14T19:15:59Z,1,394,27109,1,101,0.0838938075075721
138615,orrc,2009-10-12T11:12:16Z,1,2,1197,1,5,0.0835421888053467
5669148,elonlo,2013-10-12T04:23:47Z,1,7,3237,2,13,0.0831729283999905
543297,imod,2011-01-01T12:37:57Z,1,121,30373,1,43,0.08264071746708943
1642088,khalidhuseynov,2012-04-14T02:17:14Z,1,42,4646,1,39,0.08205569720851684
1587661,srinivasupadhya,2012-03-29T16:07:44Z,1,450,12135,1,103,0.08136618382997107
9351617,dimitris-athanasiou,2014-10-22T12:50:59Z,1,587,54362,2,746,0.08128884383735563
9046588,louiscryan,2014-10-07T05:21:21Z,1,73,4399,1,112,0.081047234761147
16664546,efradkin,2016-01-12T10:02:47Z,1,147,17023,1,45,0.07982925062170788
33299678,yingsu00,2017-11-01T23:36:09Z,1,156,18093,1,96,0.07966478748687336
36207203,ghubstan,2018-02-06T19:41:14Z,1,183,11635,1,52,0.07924696704241183
50886,boggle,2009-02-01T14:30:08Z,1,904,69081,1,81,0.07900119398215835
16657278,sebastien-rosset,2016-01-11T23:48:41Z,1,83,14649,7,78,0.07881434105067117
20779569,fenik17,2016-08-01T19:05:04Z,1,54,9957,2,254,0.07870219898318677
26236928,sumanth-pasupuleti,2017-03-07T00:36:23Z,1,8,25580,1,2,0.07834245504300234
398111,pkwarren,2010-09-13T21:48:43Z,1,13,5499,3,40,0.07801418439716311
76245,costin,2009-04-21T19:25:55Z,1,371,54362,3,746,0.07706514752212676
7126422,hendrikmuhs,2014-04-01T11:46:17Z,1,222,54362,5,746,0.07685742475252534
612458,ayomawdb,2011-02-11T09:07:23Z,1,541,88039,13,175,0.07623316290020818
13446645,NatashaWso2,2015-07-22T05:54:04Z,1,1758,88039,4,175,0.07622232354816778
32026952,danbrodsky,2017-09-17T02:40:22Z,1,2,308,1,20,0.07564935064935065
5491587,ennerf,2013-09-19T03:51:09Z,1,1,480,1,7,0.07559523809523809
52740,sachinsudheendra,2009-02-08T10:11:42Z,1,208,12135,2,103,0.07521851660726214
124223,veeti,2009-09-07T17:40:11Z,2,34,10750,2,206,0.07495506886430345
1912884,taburet,2012-07-02T06:51:44Z,2,292,50188,3,142,0.07473421063561571
403251,fl4via,2010-09-16T19:33:02Z,2,306,34912,2,98,0.07459104173291681
19999,metlos,2008-08-08T09:34:32Z,1,119,8785,3,174,0.07450199203187251
420065,jamezp,2010-09-29T01:35:02Z,1,933,30052,1,86,0.07436644699575
23251422,chenyuehao,2016-11-04T02:54:52Z,1,1,6152,2,8,0.07395968790637192
5836221,zjupure,2013-11-02T05:36:41Z,1,3,2606,1,14,0.07392281548075867
1224228,polyfractal,2011-11-28T03:07:46Z,1,354,54362,3,746,0.07353386043890263
11031903,unrulygnu,2015-02-16T16:01:45Z,1,30,6068,2,102,0.07319011981852729
2565652,alpar-t,2012-10-15T16:31:19Z,1,346,54362,3,746,0.07187207828209127
4728785,thatsafunnyname,2013-06-18T13:41:55Z,1,3,1658,1,9,0.07157217531162043
2487501,P72B,2012-10-04T15:45:39Z,1,1,906,1,3,0.07137601177336277
319444,jyaganeh,2010-06-30T23:24:00Z,1,1,906,1,3,0.07137601177336277
1652015,bvarner,2012-04-17T14:09:57Z,1,9,10414,1,4,0.07108219704244287
3254037,tadamski,2013-01-12T20:40:29Z,1,221,30052,4,86,0.07046081365942444
22594880,mpirvu,2016-10-03T14:39:27Z,1,311,12019,3,160,0.0688940427656211
845744,philpem,2011-06-12T21:28:45Z,1,4,3004,1,16,0.06882490013315579
8772975,xiyelife,2014-09-15T02:28:43Z,1,18,26574,3,29,0.06866966155666804
801574,zhenjing,2011-05-21T02:37:40Z,1,1,1060,1,12,0.06839622641509434
33612882,dk-lockdown,2017-11-13T02:46:38Z,1,1,1060,1,12,0.06839622641509434
3985946,Tajnymag,2013-03-27T14:33:30Z,1,5,1403,2,38,0.06752447762313837
1488474,xkr47,2012-03-01T12:18:28Z,1,4,2730,1,16,0.0673076923076923
675055,TheNeuralBit,2011-03-17T12:39:18Z,1,155,28691,1,21,0.06611497549422334
5710970,tomzo,2013-10-17T15:41:17Z,1,365,12135,1,103,0.06599701577319875
3854321,carterkozak,2013-03-13T13:58:02Z,3,57,30880,3,184,0.06536734061725614
3687404,vpop,2013-02-24T19:18:09Z,1,4,535,1,15,0.06529595015576324
16300038,anupama-pathirage,2015-12-15T05:12:01Z,1,1996,88039,3,175,0.06490604001797905
2317320,adrianmilne,2012-09-10T12:27:25Z,1,13,20259,2,30,0.06429734932622537
5408906,artaleks9,2013-09-07T22:58:45Z,1,154,8785,2,174,0.0642762284196547
183673,janpio,2010-01-16T18:13:07Z,1,7,3866,1,8,0.06405199172271081
1907867,tuteng,2012-06-30T02:23:51Z,1,98,5180,1,112,0.06351351351351352
128750,benbc,2009-09-18T20:38:49Z,1,726,69081,1,81,0.06344564914938823
607429,fhanik,2011-02-08T19:27:35Z,2,63,37485,9,933,0.06308195303845011
642733,tlrx,2011-02-28T15:33:28Z,1,908,54362,1,746,0.06287075826602974
4603202,a2l007,2013-06-03T17:24:38Z,1,31,10545,3,89,0.06282545111640322
347918,jin,2010-07-29T08:34:01Z,1,294,27109,1,101,0.06260096296250305
649656,doyledavidson,2011-03-03T20:12:29Z,1,2,1048,1,11,0.06245662734212353
411866,tgf,2010-09-22T18:02:42Z,1,104,22208,1,33,0.062439961575408265
1327050,championswimmer,2012-01-13T07:41:40Z,1,1,1640,3,18,0.06239837398373983
309657,tyvsmith,2010-06-19T22:11:59Z,1,1,1640,3,18,0.06239837398373983
17713611,0xdaryl,2016-03-08T00:09:23Z,1,421,12019,2,160,0.062174473749896
2031602,vangoleo,2012-07-24T04:33:23Z,1,1,4392,1,12,0.06213949605343048
19273206,llxia,2016-05-09T19:56:40Z,1,420,12019,2,160,0.06202679091438556
1121251,niqo01,2011-10-12T03:01:40Z,1,1,701,1,10,0.06191155492154066
7668752,vinokurig,2014-05-22T11:55:14Z,1,98,8785,3,174,0.06135458167330677
4434300,windie,2013-05-15T05:08:38Z,1,42,9957,2,254,0.061212821431367484
20965307,wolfstudy,2016-08-11T07:30:16Z,1,94,5180,1,112,0.06092112520683949
25951039,tinkoff-dwh,2017-02-22T09:25:50Z,1,31,4646,1,39,0.060564919368191
669945,awallgren,2011-03-14T23:51:30Z,1,3,511,1,10,0.06046966731898238
4512766,NopMap,2013-05-23T19:42:44Z,1,12,4708,2,14,0.06044422866852773
1577718,mdaliejaz,2012-03-26T20:49:16Z,1,166,12135,2,103,0.060030162292334203
4190164,zhenlineo,2013-04-18T10:00:52Z,1,341,69081,2,81,0.05960045829184955
2637328,sameerajayasoma,2012-10-24T02:56:54Z,1,2731,88039,2,175,0.059204540844723035
646432,ralphmayr,2011-03-02T07:47:02Z,1,36,5199,1,21,0.05869260572088039
11463953,hluhovskyi,2015-03-13T17:21:21Z,1,1,473,1,4,0.05866807610993657
15668387,VipinRathor,2015-11-05T09:19:46Z,1,10,4646,3,39,0.058611212291797755
10106536,machi1990,2014-12-07T15:07:35Z,1,382,14842,1,85,0.05843988046640297
1154029,aanganes,2011-10-26T19:18:58Z,1,11,1394,3,167,0.058402563595907175
1640675,tolusha,2012-04-13T15:16:43Z,1,93,8785,3,174,0.05822424587364826
690559,Kishanthan,2011-03-25T15:18:31Z,1,1781,88039,3,175,0.057914657951914174
1819009,loicmathieu,2012-06-05T11:39:48Z,1,189,14842,2,85,0.057827944545288806
17829444,stanislau-strelchanka,2016-03-14T13:44:37Z,1,32,22208,3,33,0.05763688760806917
20311058,wkh8011,2016-07-06T02:08:21Z,1,7,8390,1,4,0.057359952324195475
16395854,stk1m1,2015-12-22T04:12:11Z,1,44,8333,1,35,0.05702628105124204
191635,rkapsi,2010-01-28T15:45:40Z,1,26,9957,3,254,0.05684047704341266
13901995,mhajas,2015-08-21T10:21:59Z,1,258,12590,1,114,0.056623886961247434
6935924,lkxiaolou,2014-03-13T01:08:54Z,1,4,2742,1,20,0.056528081692195475
11753,alexandru,2008-05-28T11:36:21Z,2,2,6730,2,27,0.05582521600352209
6430052,AdamBrousseau,2014-01-17T14:10:45Z,1,251,12019,3,160,0.05560258756968133
8082291,julianknutsen,2014-07-06T17:26:15Z,1,128,11635,1,52,0.05542957257611319
103255,chirino,2009-07-09T12:30:28Z,1,220,47103,1,24,0.05526894960688986
5340673,li-leyang,2013-08-29T17:12:51Z,1,3,2514,4,23,0.05520390162913771
33821890,knn-k,2017-11-20T05:29:44Z,1,248,12019,3,160,0.05493801480988435
6490959,original-brownbear,2014-01-24T11:20:55Z,1,793,54362,1,746,0.054908052097975314
16167751,FeuRenard,2015-12-05T16:41:52Z,1,45,6068,1,102,0.05489258986389546
787439,edio,2011-05-14T06:43:43Z,1,2,851,1,18,0.05405405405405406
6528449,uschi2000,2014-01-28T20:04:15Z,1,1,851,2,18,0.05405405405405406
156692,tadayosi,2009-11-22T15:16:45Z,1,107,47103,2,24,0.05376161461761106
5553686,alanmyrvold,2013-09-26T23:09:34Z,1,63,28691,2,21,0.05374507685336864
22343413,yush1ga,2016-09-21T10:04:07Z,1,41,5180,2,112,0.05314396028681743
12902323,theresa-m,2015-06-15T21:40:07Z,1,142,12019,5,160,0.05242740660620684
179265,FroMage,2010-01-09T22:57:13Z,1,341,14842,1,85,0.05216753727498275
4419959,hellium01,2013-05-13T18:09:29Z,1,102,18093,1,96,0.05208851489526335
22777892,danhermann,2016-10-11T19:34:40Z,1,107,54362,7,746,0.05186145147715448
5951113,yersan,2013-11-15T20:29:07Z,1,130,30052,5,86,0.05180942180840033
