repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
eugenp/tutorials,1503,22469,20160,19637182,asif-anwar,8
eugenp/tutorials,1503,22469,20160,4369260,eric-martin,409
eugenp/tutorials,1503,22469,20160,44430887,getwordsdone,1
eugenp/tutorials,1503,22469,20160,28546577,zimou13,0
facebook/buck,313,7503,22652,1614903,Coneko,0
facebook/facebook-android-sdk,612,5181,1633,90942,jamesgpearce,0
facebook/facebook-android-sdk,612,5181,1633,24925,danmayer,0
facebook/facebook-android-sdk,612,5181,1633,10137,ghost,0
facebook/facebook-android-sdk,612,5181,1633,1829381,gcaglar,31
facebook/facebook-android-sdk,612,5181,1633,272598,soneff,0
facebook/facebook-android-sdk,612,5181,1633,6927349,almostasleep,0
facebook/facebook-android-sdk,612,5181,1633,77342,n0fixedab0de,0
facebook/facebook-android-sdk,612,5181,1633,59923,lshepard,0
facebook/facebook-android-sdk,612,5181,1633,134554,bgold,1
facebook/facebook-android-sdk,612,5181,1633,381473,Futumsh,0
facebook/facebook-android-sdk,612,5181,1633,26247850,abkoradiya,0
facebook/facebook-android-sdk,612,5181,1633,26384082,stale[bot],0
facebook/facebook-android-sdk,612,5181,1633,441010,messl,0
facebook/react-native-fbsdk,70,2860,280,14930169,dzhuowen,65
facebook/react-native-fbsdk,70,2860,280,2467488,chrisp-fb,1
facebook/react-native-fbsdk,70,2860,280,3204611,rakesh0r,0
facebook/react-native-fbsdk,70,2860,280,21353087,gryffindors,0
facebook/react-native-fbsdk,70,2860,280,30317015,thanh90,0
facebook/react-native-fbsdk,70,2860,280,2881251,dani-mp,0
facebook/react-native-fbsdk,70,2860,280,26665322,tonydung2011,0
facebook/react-native-fbsdk,70,2860,280,20773518,torcoste,0
facebook/react-native-fbsdk,70,2860,280,11197201,mralj,0
facebook/react-native-fbsdk,70,2860,280,5234185,creativemind1,0
facebook/react-native-fbsdk,70,2860,280,226640,EvHaus,0
facebook/react-native-fbsdk,70,2860,280,19978874,Mlobaievskyi,0
facebook/react-native-fbsdk,70,2860,280,44832227,FunkyLambda,0
facebook/react-native-fbsdk,70,2860,280,2036695,mingflifb,1
facebook/react-native-fbsdk,70,2860,280,4050426,cphackm,5
facebook/react-native-fbsdk,70,2860,280,16800524,drop-dan,0
facebook/react-native-fbsdk,70,2860,280,1535515,dharik,0
facebook/react-native-fbsdk,70,2860,280,129330,mrspeaker,0
facebook/stetho,390,12002,580,3724320,longinoa,51
firebase/FirebaseUI-Android,308,4002,1574,8466666,samtstern,660
firebase/FirebaseUI-Android,308,4002,1574,9490724,SUPERCILEX,351
firebase/FirebaseUI-Android,308,4002,1574,309153,iainmcgin,1
firebase/FirebaseUI-Android,308,4002,1574,879468,amandle,18
firebase/FirebaseUI-Android,308,4002,1574,913631,puf,145
firebase/FirebaseUI-Android,308,4002,1574,5142474,mobiletoly,0
firebase/FirebaseUI-Android,308,4002,1574,822670,alfongj,1
firebase/FirebaseUI-Android,308,4002,1574,1615965,raoravik,0
firebase/FirebaseUI-Android,308,4002,1574,524385,kustra,0
firebase/FirebaseUI-Android,308,4002,1574,4058658,ashwithraja,0
firebase/FirebaseUI-Android,308,4002,1574,13528014,knissophiliac,0
firebase/FirebaseUI-Android,308,4002,1574,26056788,aharshit123456,0
firebase/FirebaseUI-Android,308,4002,1574,39062083,lsirac,22
firebase/FirebaseUI-Android,308,4002,1574,1633408,theHilikus,0
firebase/FirebaseUI-Android,308,4002,1574,10507399,jstimes,2
firebase/FirebaseUI-Android,308,4002,1574,3288436,leonelhs,0
firebase/FirebaseUI-Android,308,4002,1574,6012585,cutiko,0
firebase/FirebaseUI-Android,308,4002,1574,4998078,mitesh-shah,0
firebase/FirebaseUI-Android,308,4002,1574,18349912,mariolourobert,0
firebase/FirebaseUI-Android,308,4002,1574,4822685,mlegy,0
firebase/quickstart-android,529,7125,1031,8466666,samtstern,440
firebase/quickstart-android,529,7125,1031,37937337,NickSiena,0
firebase/quickstart-android,529,7125,1031,43205151,G3niushacker,0
flowable/flowable-engine,229,3256,11833,944253,tijsrademakers,2429
flowable/flowable-engine,229,3256,11833,6012094,filiphr,649
flowable/flowable-engine,229,3256,11833,1086885,paulhh,51
flowable/flowable-engine,229,3256,11833,725428,yvoswillens,451
flowable/flowable-engine,229,3256,11833,8438099,zhguokai,0
flowable/flowable-engine,229,3256,11833,599538,verheyenkoen,1
flyway/flyway,180,5306,2500,684824,axelfontaine,1156
flyway/flyway,180,5306,2500,454881,juliahayward,101
flyway/flyway,180,5306,2500,20282448,MikielAgutu,77
flyway/flyway,180,5306,2500,24945592,esauser,0
flyway/flyway,180,5306,2500,4393921,Sarado,0
flyway/flyway,180,5306,2500,2757515,reitzmichnicht,0
flyway/flyway,180,5306,2500,838276,junkmanuk,0
flyway/flyway,180,5306,2500,1383703,richardrflores,0
flyway/flyway,180,5306,2500,1928779,StuporHero,0
flyway/flyway,180,5306,2500,17598,pvillega,0
gocd/gocd,226,5745,12098,172235,arvindsv,947
gocd/gocd,226,5745,12098,10598,ketan,2251
gocd/gocd,226,5745,12098,1046342,jyotisingh,763
gocd/gocd,226,5745,12098,4715748,varshavaradarajan,549
gocd/gocd,226,5745,12098,1061051,maheshp,579
gocd/gocd,226,5745,12098,26384082,stale[bot],0
gocd/gocd,226,5745,12098,54427,zabil,278
gocd/gocd,226,5745,12098,6533924,rajiesh,18
gocd/gocd,226,5745,12098,7871209,bdpiparva,556
gocd/gocd,226,5745,12098,1587661,srinivasupadhya,450
gocd/gocd,226,5745,12098,17826464,adityasood,3
gocd/gocd,226,5745,12098,7145846,NickH-nz,0
gocd/gocd,226,5745,12098,462992,cnorthwood,1
gocd/gocd,226,5745,12098,230004,sghill,19
gocd/gocd,226,5745,12098,6175869,arikagoyal,3
gocd/gocd,226,5745,12098,547606,mrmanc,1
gocd/gocd,226,5745,12098,833370,arfo90,0
gocd/gocd,226,5745,12098,6838313,ankitsri11,12
gocd/gocd,226,5745,12098,1523107,ChennyBaBy,0
gocd/gocd,226,5745,12098,4749332,sadovnikov,1
google/ExoPlayer,864,16139,7969,7881572,ojw28,3959
google/ExoPlayer,864,16139,7969,8539544,AquilesCanta,625
google/ExoPlayer,864,16139,7969,16116340,erdemguven,400
google/ExoPlayer,864,16139,7969,584321,marcbaechinger,136
google/ExoPlayer,864,16139,7969,13313443,deepaksime,0
google/google-authenticator,349,4220,216,491209,akerl,0
google/google-authenticator,349,4220,216,6056,ThomasHabets,70
google/google-authenticator,349,4220,216,1206802,Blaskyy,0
google/j2objc,318,5677,5106,2991279,tomball,2485
google/j2objc,318,5677,5106,6216052,StasKalishenko,0
googlesamples/google-services,266,2605,642,210006,ianbarber,77
googlesamples/google-services,266,2605,642,8466666,samtstern,100
googlesamples/google-services,266,2605,642,13382230,troublesprouter,0
googlesamples/google-services,266,2605,642,7495270,amaralpb,0
googlesamples/google-services,266,2605,642,1427049,ghousesgb,0
googlesamples/google-services,266,2605,642,4397978,ToddKerpelman,0
googlesamples/google-services,266,2605,642,5696489,nehloo,0
googlesamples/google-services,266,2605,642,3494394,gguuss,72
googlesamples/google-services,266,2605,642,75315,aventurella,0
googlesamples/google-services,266,2605,642,995265,omarojo,0
googlesamples/google-services,266,2605,642,5758762,crspybits,0
googlesamples/google-services,266,2605,642,8665738,montera82,0
googlesamples/google-services,266,2605,642,8873897,EmanRezk,0
googlesamples/google-services,266,2605,642,3429759,prathammehta,0
googlesamples/google-services,266,2605,642,1707951,sahara108,0
googlesamples/google-services,266,2605,642,8655992,Pranoy1c,0
googlesamples/google-services,266,2605,642,11731407,BhavinBhadani,0
googlesamples/google-services,266,2605,642,15263084,KenShih522,0
googlesamples/google-services,266,2605,642,4529021,morganchen12,0
googlesamples/google-services,266,2605,642,15248863,AhmedKhattak,0
googlesamples/google-services,266,2605,642,20829642,spife129,0
googlesamples/google-services,266,2605,642,6534624,eduardothiesen,0
googlesamples/google-services,266,2605,642,13155483,soiferman,0
googlesamples/google-services,266,2605,642,3169491,thenewmr,0
greenrobot/greenDAO,547,12175,880,13865709,greenrobot-team,133
greenrobot/greenDAO,547,12175,880,3655125,freddy24,0
greenrobot/greenDAO,547,12175,880,381650,pmathur01,0
grpc/grpc-java,546,7825,4386,2811396,ejona86,1041
grpc/grpc-java,546,7825,4386,8943572,carl-mastrangelo,624
grpc/grpc-java,546,7825,4386,5067076,ericgribkoff,158
guardianproject/haven,294,5839,888,30851,n8fr8,512
h2database/h2database,124,2423,13108,796121,grandinj,1481
halo-dev/halo,404,16194,1861,16865714,JohnNiang,620
halo-dev/halo,404,16194,1861,21301288,ruibaby,1065
hazelcast/hazelcast,307,3889,30390,823273,mesutcelik,546
hazelcast/hazelcast,307,3889,30390,1201712,mdogan,3965
hazelcast/hazelcast,307,3889,30390,7543261,ihsandemir,185
hazelcast/hazelcast,307,3889,30390,3218140,kobalski,0
hazelcast/hazelcast,307,3889,30390,2887123,emrahkocaman,267
hazelcast/hazelcast,307,3889,30390,719018,emre-aydin,78
hazelcast/hazelcast,307,3889,30390,333098,Nugs,0
hazelcast/hazelcast,307,3889,30390,951749,orcunimren,0
hazelcast/hazelcast,307,3889,30390,826423,tevans,0
hazelcast/hazelcast,307,3889,30390,378108,eminn,475
iNPUTmice/Conversations,258,3605,6364,192229,iNPUTmice,5157
iNPUTmice/Conversations,258,3605,6364,2282799,licaon-kter,35
iNPUTmice/Conversations,258,3605,6364,512573,SamWhited,161
intuit/karate,187,3857,1994,915480,ptrthomas,1835
intuit/karate,187,3857,1994,6245340,behzadian,0
java-native-access/jna,384,5951,3818,542335,dblock,279
javaee-samples/javaee7-samples,373,2449,1535,113947,arun-gupta,494
jeasonlzy/okhttp-OkGo,397,10091,250,20896405,ujffdi,0
jeasonlzy/okhttp-OkGo,397,10091,250,4607069,zczhzy,0
jeasonlzy/okhttp-OkGo,397,10091,250,8789243,gitxiaojin,0
jenkinsci/blueocean-plugin,137,2689,4133,50156,i386,253
jenkinsci/blueocean-plugin,137,2689,4133,14976,michaelneale,143
jenkinsci/blueocean-plugin,137,2689,4133,143466,cliffmeyers,250
jenkinsci/blueocean-plugin,137,2689,4133,10512980,reviewbybees,0
jenkinsci/jenkins,892,16018,30356,1831569,daniel-beck,1436
jenkinsci/jenkins,892,16018,30356,209336,stephenc,565
jenkinsci/jenkins,892,16018,30356,154109,jglick,3698
jenkinsci/jenkins,892,16018,30356,3000480,oleg-nenashev,1337
jenkinsci/jenkins,892,16018,30356,2611310,cloudbees-pull-request-builder,0
jenkinsci/jenkins,892,16018,30356,132757,ndeloof,236
jenkinsci/jenkins,892,16018,30356,14976,michaelneale,2
jeremylong/DependencyCheck,120,2451,6604,862914,jeremylong,5315
jeremylong/DependencyCheck,120,2451,6604,33595554,lock[bot],0
jersey/jersey,356,2915,3167,8619173,bukajsytlos,0
jersey/jersey,356,2915,3167,2007228,agherardi,2
jersey/jersey,356,2915,3167,30410415,miiep,0
jfoenixadmin/JFoenix,230,5004,1295,3246162,skmedix,17
jhalterman/failsafe,104,3207,511,228804,jhalterman,478
jhalterman/failsafe,104,3207,511,429981,whiskeysierra,0
jhy/jsoup,405,8128,1363,76934,jhy,1136
jhy/jsoup,405,8128,1363,1862574,laxika,0
jhy/jsoup,405,8128,1363,457641,ManuelB,0
jhy/jsoup,405,8128,1363,316747,jozefs,0
jhy/jsoup,405,8128,1363,6243743,alex-vas,0
jhy/jsoup,405,8128,1363,2505561,victorvasilica,0
jhy/jsoup,405,8128,1363,10030778,jenomoto,0
jhy/jsoup,405,8128,1363,7861174,dangxunb,0
jhy/jsoup,405,8128,1363,23408059,ozymandias13,0
jhy/jsoup,405,8128,1363,14195479,Raakh,0
jhy/jsoup,405,8128,1363,398400,pboos,0
jitsi/jitsi,205,3030,12941,949783,ibauersachs,919
jitsi/jitsi,205,3030,12941,10125901,dulm-today,0
jprante/elasticsearch-jdbc,236,2798,452,635745,jprante,345
k0shk0sh/FastHub,363,5176,1879,960767,k0shk0sh,1048
k0shk0sh/FastHub,363,5176,1879,16872793,yakov116,147
k0shk0sh/FastHub,363,5176,1879,25971070,cozyplanes,24
k9mail/k-9,355,5160,9604,27813,Valodim,691
k9mail/k-9,355,5160,9604,218061,cketti,4375
k9mail/k-9,355,5160,9604,1316415,philipwhiuk,251
k9mail/k-9,355,5160,9604,23086291,lich1011,0
k9mail/k-9,355,5160,9604,23030460,jerryn70,0
k9mail/k-9,355,5160,9604,25567010,TJL73,0
k9mail/k-9,355,5160,9604,9165395,i-need-to-tell-you-something,0
k9mail/k-9,355,5160,9604,5476837,schlagi123,0
k9mail/k-9,355,5160,9604,20950495,sharad-paghadal,0
k9mail/k-9,355,5160,9604,772230,bernhardschmidt,0
k9mail/k-9,355,5160,9604,70940,ujos,0
kevinsawicki/http-request,231,3087,446,6011412,joasgarcia,0
kevinsawicki/http-request,231,3087,446,7051231,nesjett,0
kevinsawicki/http-request,231,3087,446,10709662,sagar117,0
keycloak/keycloak,311,6911,12574,2271511,stianst,3453
keycloak/keycloak,311,6911,12574,1223965,mposolda,1742
keycloak/keycloak,311,6911,12574,21758,abstractj,137
keycloak/keycloak,311,6911,12574,42060815,keycloak-ci-bot,0
keycloak/keycloak,311,6911,12574,507202,ssilvert,390
keycloak/keycloak,311,6911,12574,746764,foo4u,14
keycloak/keycloak,311,6911,12574,18479673,ebondu,6
keycloak/keycloak,311,6911,12574,51133,edewit,43
keycloak/keycloak,311,6911,12574,15687071,SemereTsehaye,0
kickstarter/android-oss,180,5445,4339,3104761,dnywh,0
kiegroup/drools,282,3159,12703,457009,etirelli,1708
knowm/XChange,252,2959,10511,738484,walec51,205
koush/ion,348,6172,844,73924,koush,777
koush/ion,348,6172,844,891141,nschwermann,0
koush/ion,348,6172,844,9453825,HughJeffner,0
koush/ion,348,6172,844,8478830,dany-kun,0
koush/ion,348,6172,844,1887628,victorhaggqvist,0
koush/ion,348,6172,844,12552699,bramley-turner-stride,0
koush/ion,348,6172,844,17768,littlefyr,0
koush/ion,348,6172,844,49764,iNoles,0
lenve/vhr,836,18198,143,6023444,lenve,143
lettuce-io/lettuce-core,218,3464,1882,1035015,mp911de,1721
lipangit/JiaoZiVideoPlayer,322,10205,1858,2038071,lipangit,72
looly/hutool,559,14797,920,1432613,looly,800
meefik/linuxdeploy,206,2978,145,10137,ghost,0
meefik/linuxdeploy,206,2978,145,1306682,meefik,96
meefik/linuxdeploy,206,2978,145,13066960,Megaeloelo,0
meefik/linuxdeploy,206,2978,145,23432736,gturrini,0
meefik/linuxdeploy,206,2978,145,437544,kdb424,0
meefik/linuxdeploy,206,2978,145,26499754,Aeres-u99,0
meefik/linuxdeploy,206,2978,145,723728,apieum,0
meefik/linuxdeploy,206,2978,145,13256140,MyLobin,0
meefik/linuxdeploy,206,2978,145,19368660,kb5000,0
microg/android_packages_apps_GmsCore,176,2684,792,3740518,jonathanamorford,0
micronaut-projects/micronaut-core,156,4039,9278,1583789,jameskleeh,1949
micronaut-projects/micronaut-core,156,4039,9278,66626,graemerocher,4250
micronaut-projects/micronaut-core,156,4039,9278,24777841,ivyazmitinov,4
micronaut-projects/micronaut-core,156,4039,9278,322721,goeh,3
microsoft/malmo,280,3567,1768,13402052,DaveyBiggers,867
microsoft/malmo,280,3567,1768,60910624,tytty89,0
mock-server/mockserver,125,2780,2961,733179,jamesdbloom,2792
naver/pinpoint,776,10694,11348,4557258,minwoo-jung,513
neo4j/neo4j,488,8072,68990,223655,spacecowboy,761
neo4j/neo4j,488,8072,68990,275311,technige,67
neo4j/neo4j,488,8072,68990,79651,cleishm,439
neo4j/neo4j,488,8072,68990,88000,pontusmelke,3224
neo4j/neo4j,488,8072,68990,6573166,davidegrohmann,2002
neo4j/neo4j,488,8072,68990,67427,jexp,287
neo4j/neo4j,488,8072,68990,182752,jakewins,2470
neo4j/neo4j,488,8072,68990,6998439,SaschaPeukert,409
neo4j/neo4j,488,8072,68990,24190262,ali-ince,200
neo4j/neo4j,488,8072,68990,16573138,Korun1,0
neo4j/neo4j,488,8072,68990,6540335,gggordon,0
neo4j/neo4j,488,8072,68990,22520606,akshayB1993,0
neo4j/neo4j,488,8072,68990,897392,narutosanjiv,0
neo4j/neo4j,488,8072,68990,36392910,Anishx,0
neo4j/neo4j,488,8072,68990,35029697,aaron-dsouza,0
neo4j/neo4j,488,8072,68990,1937155,Joshfindit,0
netty/netty,1841,24508,9943,439362,normanmaurer,2220
netty/netty,1841,24508,9943,849197,slandelle,40
netty/netty,1841,24508,9943,17766811,eun-ice,2
netty/netty,1841,24508,9943,1583789,jameskleeh,0
networknt/light-4j,189,2856,1351,2042337,stevehu,1092
openhab/openhab1-addons,409,3478,9687,9916473,9037568,157
openhab/openhab1-addons,409,3478,9687,3244965,kaikreuzer,811
openhab/openhab1-addons,409,3478,9687,2108636,teichsta,1350
openhab/openhab1-addons,409,3478,9687,1584733,buildhive,0
openhab/openhab1-addons,409,3478,9687,1041475,cdjackson,1797
openhab/openhab1-addons,409,3478,9687,5707426,lewie,10
openzipkin/zipkin,719,13307,2456,64215,adriancole,1622
openzipkin/zipkin,719,13307,2456,3075074,jcchavezs,4
oracle/graal,455,13233,46730,5550412,thomaswue,2250
oracle/opengrok,179,3021,5195,2934284,vladak,1637
oracle/opengrok,179,3021,5195,26268831,Nurm78,0
oracle/opengrok,179,3021,5195,19559250,NicholasRiggs,0
oracle/opengrok,179,3021,5195,19700467,diaojunxian,0
orientechnologies/orientdb,300,4192,19732,413587,robfrank,625
orientechnologies/orientdb,300,4192,19732,312606,lvca,4437
orientechnologies/orientdb,300,4192,19732,424369,tglman,2554
orientechnologies/orientdb,300,4192,19732,363611,phpnode,1
orientechnologies/orientdb,300,4192,19732,3314957,smolinari,2
orientechnologies/orientdb,300,4192,19732,459289,luigidellaquila,2134
orientechnologies/orientdb,300,4192,19732,14923389,santo-it,0
orientechnologies/orientdb,300,4192,19732,4164915,SDIPro,49
orientechnologies/orientdb,300,4192,19732,98812,wolf4ood,564
orientechnologies/orientdb,300,4192,19732,7469505,Robin479,0
orientechnologies/orientdb,300,4192,19732,4552318,IngoHohmann,0
orientechnologies/orientdb,300,4192,19732,9032896,prakashpandey,0
orientechnologies/orientdb,300,4192,19732,4520516,vitorenesduarte,2
orientechnologies/orientdb,300,4192,19732,1122350,melbek,0
owncloud/android,384,2969,8364,2225614,davivel,1974
owncloud/android,384,2969,8364,1846927,rperezb,7
owncloud/android,384,2969,8364,214010,michaelstingl,10
owncloud/android,384,2969,8364,14894746,jesmrec,137
owncloud/android,384,2969,8364,15261363,davigonz,1331
owncloud/android,384,2969,8364,3848202,malkomich,112
owncloud/android,384,2969,8364,925062,jancborchardt,2
owncloud/android,384,2969,8364,22047421,sd1998,111
owncloud/android,384,2969,8364,5836855,tobiasKaminsky,215
owncloud/android,384,2969,8364,1315170,AndyScherzinger,395
owncloud/android,384,2969,8364,6570505,nasli,0
owncloud/android,384,2969,8364,4538201,purigarcia,73
owncloud/android,384,2969,8364,47524927,abelgardep,311
owncloud/android,384,2969,8364,12984845,SubhrajyotiSen,0
owncloud/android,384,2969,8364,6640329,pjao,0
owncloud/android,384,2969,8364,878997,LukasReschke,4
owncloud/android,384,2969,8364,2642862,sedric,0
owncloud/android,384,2969,8364,876467,bugabinga,0
owncloud/android,384,2969,8364,17033084,borjahawk,0
pardom-zz/ActiveAndroid,248,4710,284,838513,gabrieloshiro,0
pardom-zz/ActiveAndroid,248,4710,284,689455,saulojg,0
pockethub/PocketHub,957,9478,3512,1188140,atermenji,67
pockethub/PocketHub,957,9478,3512,1361086,ZacSweers,95
pockethub/PocketHub,957,9478,3512,671378,kevinsawicki,1992
pockethub/PocketHub,957,9478,3512,6204776,fadils,200
pockethub/PocketHub,957,9478,3512,3757908,Meisolsson,377
pockethub/PocketHub,957,9478,3512,21243759,niskajace8,0
pockethub/PocketHub,957,9478,3512,3091586,landstander668,0
pockethub/PocketHub,957,9478,3512,683855,bencromwell,0
pockethub/PocketHub,957,9478,3512,9685860,babineaum,1
pockethub/PocketHub,957,9478,3512,27508,jj1bdx,0
pockethub/PocketHub,957,9478,3512,479816,jokeyrhyme,0
pockethub/PocketHub,957,9478,3512,1110193,jonan,29
pockethub/PocketHub,957,9478,3512,264485,gergelypolonkai,0
pockethub/PocketHub,957,9478,3512,301489,kimziv,0
pockethub/PocketHub,957,9478,3512,189796,cebe,0
pockethub/PocketHub,957,9478,3512,6069961,larsgrefer,83
pockethub/PocketHub,957,9478,3512,6763209,BSFishy,0
prestodb/presto,890,10955,18053,9230,electrum,2569
prestodb/presto,890,10955,18053,144328,findepi,652
prestodb/presto,890,10955,18053,26384082,stale[bot],0
prestodb/presto,890,10955,18053,842688,cberner,1031
prestodb/presto,890,10955,18053,5020186,mwiewior,0
prestodb/presto,890,10955,18053,6237050,ebyhr,36
prestodb/presto,890,10955,18053,1571636,esigma5,0
prestodb/presto,890,10955,18053,9261099,amrutagokhale,0
prestodb/presto,890,10955,18053,8536261,Praveen2112,4
prestodb/presto,890,10955,18053,52062355,bb786112,0
prestodb/presto,890,10955,18053,212252,synhershko,0
prestodb/presto,890,10955,18053,2948899,andredigenova,0
processing/processing,455,5509,13180,1623101,benfry,7681
processing/processing,455,5509,13180,798570,jeremydouglass,3
quarkusio/quarkus,189,5611,14494,467639,sberyozkin,214
quarkusio/quarkus,189,5611,14494,4374975,geoand,1400
quarkusio/quarkus,189,5611,14494,1279749,gsmet,3042
quarkusio/quarkus,189,5611,14494,26384082,stale[bot],0
quarkusio/quarkus,189,5611,14494,913004,mkouba,748
quarkusio/quarkus,189,5611,14494,328571,stuartwdouglas,1683
quarkusio/quarkus,189,5611,14494,10106536,machi1990,376
quarkusio/quarkus,189,5611,14494,56878298,irenakezic,4
quarkusio/quarkus,189,5611,14494,11808564,lucas-dclrcq,0
quarkusio/quarkus,189,5611,14494,7584303,Agh42,0
quarkusio/quarkus,189,5611,14494,2277763,joan-miralles,0
react-native-community/react-native-video,100,5179,1201,4063255,cobarx,414
react-native-community/react-native-video,100,5179,1201,28957938,iamronsuez,0
realm/realm-java,379,10977,8324,1793238,nhachicha,307
realm/realm-java,379,10977,8324,406066,cmelchior,1709
realm/realm-java,379,10977,8324,449296,beeender,928
redisson/redisson,885,14024,5868,1104661,mrniko,764
redisson/redisson,885,14024,5868,33101795,jchobantonov,0
rest-assured/rest-assured,325,4885,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4885,1978,25080594,vrajan785,0
rest-assured/rest-assured,325,4885,1978,4715140,kkashyap1707,0
rest-assured/rest-assured,325,4885,1978,11319151,KrivenkoAlexander,0
rest-assured/rest-assured,325,4885,1978,4376319,ferylukacs,0
rest-assured/rest-assured,325,4885,1978,1060063,khospodarysko,0
rest-assured/rest-assured,325,4885,1978,34904,tmahmood,0
rest-assured/rest-assured,325,4885,1978,1420191,doncem,0
rest-assured/rest-assured,325,4885,1978,7059941,rozagerardo,0
rest-assured/rest-assured,325,4885,1978,19188589,GheorgheSacultanu,0
rest-assured/rest-assured,325,4885,1978,6701079,RomCruz,0
rest-assured/rest-assured,325,4885,1978,1259852,draganstanisavljevic,0
rest-assured/rest-assured,325,4885,1978,10151149,qait-tarundwivedi,0
rest-assured/rest-assured,325,4885,1978,82182,paul-hammant,0
rstudio/rstudio,260,3319,32531,470418,jmcphers,6177
rstudio/rstudio,260,3319,32531,104391,jjallaire,11511
rstudio/rstudio,260,3319,32531,31009952,ronblum,0
rstudio/rstudio,260,3319,32531,15237845,dfalty,0
rstudio/rstudio,260,3319,32531,3478847,javierluraschi,1854
runelite/runelite,90,2938,9678,5115805,deathbeam,1553
runelite/runelite,90,2938,9678,2199511,Nightfirecat,365
runelite/runelite,90,2938,9678,2979691,Hydrox6,148
runelite/runelite,90,2938,9678,309739,Adam-,3666
runelite/runelite,90,2938,9678,23177086,jdougl,0
runelite/runelite,90,2938,9678,35824069,Kamielvf,91
runelite/runelite,90,2938,9678,2605718,l2-,20
runelite/runelite,90,2938,9678,14340484,kusochi,0
rzwitserloot/lombok,427,9516,2985,93318,rspilker,631
scribejava/scribejava,322,5067,1161,28029,fernandezpablo85,244
seata/seata,868,16917,1056,4516752,l81893521,51
seata/seata,868,16917,1056,2684384,leizhiyuan,25
seven332/EhViewer,424,5527,2376,4018618,seven332,2203
signalapp/Signal-Android,754,13591,5993,512439,moxie0,2253
signalapp/Signal-Android,754,13591,5993,3441581,rhodey,54
socketio/socket.io-client-java,192,4387,268,775227,nkzawa,247
socketio/socket.io-client-java,192,4387,268,5732288,zaiddabaeen,0
spotify/docker-maven-plugin,151,2425,922,113840,mattnworb,57
spotify/docker-maven-plugin,151,2425,922,959795,wheredevel,0
spring-cloud/spring-cloud-netflix,393,4103,2722,594085,spencergibb,1001
spring-cloud/spring-cloud-netflix,393,4103,2722,124075,dsyer,494
spring-cloud/spring-cloud-netflix,393,4103,2722,9031050,eacdy,7
spring-cloud/spring-cloud-netflix,393,4103,2722,524254,ryanjbaxter,488
spring-cloud/spring-cloud-netflix,393,4103,2722,16028288,spring-issuemaster,0
spring-projects/spring-boot,3439,49997,28337,914682,wilkinsona,8877
spring-projects/spring-boot,3439,49997,28337,490484,snicoll,7936
spring-projects/spring-boot,3439,49997,28337,124075,dsyer,669
spring-projects/spring-boot,3439,49997,28337,519772,philwebb,4008
spring-projects/spring-boot,3439,49997,28337,362503,rwinch,23
spring-projects/spring-boot,3439,49997,28337,1761408,mbhave,1217
spring-projects/spring-boot,3439,49997,28337,16028288,spring-issuemaster,0
spring-projects/spring-boot,3439,49997,28337,103264,bclozel,471
spring-projects/spring-boot,3439,49997,28337,60661,scottfrederick,132
spring-projects/spring-boot,3439,49997,28337,7745231,valeyko,0
spring-projects/spring-boot,3439,49997,28337,54174687,javaHelper,0
spring-projects/spring-boot,3439,49997,28337,1479066,russellhoff,0
spring-projects/spring-boot,3439,49997,28337,4799443,Datta4400,0
spring-projects/spring-framework,3499,38902,21376,401908,rstoyanchev,3684
spring-projects/spring-framework,3499,38902,21376,104798,sbrannen,2956
spring-projects/spring-framework,3499,38902,21376,2394512,chrylis,0
spring-projects/spring-framework,3499,38902,21376,1041487,virmundi,0
spring-projects/spring-security,442,5115,8900,3627351,jzheaux,437
spring-projects/spring-security,442,5115,8900,16028288,spring-issuemaster,0
spring-projects/spring-security,442,5115,8900,362503,rwinch,2218
spring-projects/spring-security,442,5115,8900,10884212,jgrandja,532
spring-projects/spring-security,442,5115,8900,6599803,eleftherias,215
spring-projects/spring-security,442,5115,8900,607429,fhanik,62
spring-projects/spring-security,442,5115,8900,346723,clevertension,4
spring-projects/spring-security,442,5115,8900,24457941,xingfudeshi,0
spring-projects/spring-security,442,5115,8900,19649165,geirhedemark,0
spring-projects/spring-security,442,5115,8900,5206572,mhyeon-lee,7
spring-projects/spring-security,442,5115,8900,20213063,sravantatikonda1893,0
spring-projects/spring-security,442,5115,8900,767507,jtdev,0
spring-projects/spring-security,442,5115,8900,5220821,kromit,0
spring-projects/spring-security,442,5115,8900,13795044,weaselmetal,0
spring-projects/spring-security,442,5115,8900,7301221,PrakashJetty,0
spring-projects/spring-security,442,5115,8900,647851,2is10,0
spring-projects/spring-security,442,5115,8900,1962749,kmatusiewicz,0
spring-projects/spring-security,442,5115,8900,5525810,judos,0
spring-projects/spring-security,442,5115,8900,14946959,inisson,0
spring-projects/spring-security,442,5115,8900,23355965,alex-exelweb,0
spring-projects/spring-security,442,5115,8900,12811079,eaglerainbow,0
spring-projects/spring-security,442,5115,8900,647826,atrifyllis,0
spring-projects/spring-security,442,5115,8900,4826751,natetyler,0
spring-projects/spring-security,442,5115,8900,22904144,GauravWable,0
spring-projects/spring-security,442,5115,8900,57791842,netbeansuser2019,0
