repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
iluwatar/java-design-patterns,3997,60290,2859,2491442,nathancyam,0
iluwatar/java-design-patterns,3997,60290,2859,6075379,anuragagarwal561994,57
jankotek/mapdb,337,4072,2175,28644637,BigGitWorld,0
javaee-samples/javaee7-samples,373,2450,1535,177392,dylanaut,0
jenkinsci/jenkins,892,16044,30373,3409500,Carbenium,2
jersey/jersey,356,2916,3167,6104758,glassfishrobot,0
jersey/jersey,356,2916,3167,378754,unserializable,0
jhy/jsoup,407,8148,1363,2025999,theely,0
jhy/jsoup,407,8148,1363,6580198,AlexMercier,0
jhy/jsoup,407,8148,1363,296354,hferentschik,0
jhy/jsoup,407,8148,1363,10570955,willpowerforever,0
jhy/jsoup,407,8148,1363,2430048,ewmanning,0
jhy/jsoup,407,8148,1363,173372,BalusC,0
jhy/jsoup,407,8148,1363,332193,Shepard,1
jhy/jsoup,407,8148,1363,6099357,ASankaran,0
jhy/jsoup,407,8148,1363,35731816,alwibrm,0
jwtk/jjwt,276,6736,465,121180,lhazlewood,298
jwtk/jjwt,276,6736,465,872650,kleewho,0
jwtk/jjwt,276,6736,465,1127384,omsmith,0
jwtk/jjwt,276,6736,465,345056,note,0
jwtk/jjwt,276,6736,465,9514407,sidhuurs,0
jwtk/jjwt,276,6736,465,86247,DavidDecraene,0
jwtk/jjwt,276,6736,465,5192274,tarinidash,0
jwtk/jjwt,276,6736,465,36455147,cnsyear,0
k9mail/k-9,358,5170,9628,16336692,mhchem,0
k9mail/k-9,358,5170,9628,4483707,JoelTroch,1
k9mail/k-9,358,5170,9628,10702026,tico-tico,0
k9mail/k-9,358,5170,9628,6806984,knoy,0
k9mail/k-9,358,5170,9628,38233367,sksthrs,1
kevinsawicki/http-request,231,3088,446,5452653,dagnelies,0
keycloak/keycloak,315,6989,12590,159774,knutz3n,11
keycloak/keycloak,315,6989,12590,3971316,viswatejan,1
keycloak/keycloak,315,6989,12590,546680,pskopek,24
knowm/XChange,251,2962,10523,4409194,douggie,55
knowm/XChange,251,2962,10523,11449451,mmithril,6
knowm/XChange,251,2962,10523,294075,mmazi,315
knowm/XChange,251,2962,10523,423794,krystiannowak,7
knowm/XChange,251,2962,10523,203692,odaken,1
knowm/XChange,251,2962,10523,36875494,hillerm,0
knowm/XChange,251,2962,10523,15986054,EVRUSIN,29
koush/AndroidAsync,422,6787,1087,1586475,vanwinkeljan,2
lettuce-io/lettuce-core,218,3480,1884,1035015,mp911de,1723
lettuce-io/lettuce-core,218,3480,1884,655464,kyrogue,0
lettuce-io/lettuce-core,218,3480,1884,3123851,ssouris,0
line/armeria,189,2708,2593,173918,trustin,1357
line/armeria,189,2708,2593,8417787,hyangtack,97
looly/hutool,567,15141,969,15844282,mvp31,0
lzyzsd/JsBridge,251,7981,79,13464904,koudle,0
lzyzsd/JsBridge,251,7981,79,5353708,carl1990,0
mapstruct/mapstruct,131,3002,1383,6173283,sjaakd,323
material-components/material-components-android,419,10966,3475,13775137,xxfast,1
micronaut-projects/micronaut-core,156,4062,9294,1099906,zendern,58
micronaut-projects/micronaut-core,156,4062,9294,1785778,chenjpu,0
micronaut-projects/micronaut-core,156,4062,9294,534657,lightoze,12
naver/pinpoint,779,10732,11380,10057488,Xylus,844
naver/pinpoint,779,10732,11380,10043788,jaehong-kim,760
neo4j/neo4j,489,8095,69081,1732305,jotomo,41
neo4j/neo4j,489,8095,69081,408167,digitalstain,1759
neo4j/neo4j,489,8095,69081,187292,tinwelint,8233
netty/netty,1843,24606,9957,439362,normanmaurer,2224
netty/netty,1843,24606,9957,7562868,Scottmitch,519
netty/netty,1843,24606,9957,191635,rkapsi,26
netty/netty,1843,24606,9957,1763479,mawenyu,0
netty/netty,1843,24606,9957,3481450,ursaj,11
netty/netty,1843,24606,9957,1381633,steven-aerts,0
netty/netty,1843,24606,9957,15243952,wuwenbin555,0
netty/netty,1843,24606,9957,139498,oakad,0
netty/netty,1843,24606,9957,2006706,zampani,0
netty/netty,1843,24606,9957,519723,nibin,1
netty/netty,1843,24606,9957,349984,fratboy,2
netty/netty,1843,24606,9957,3097306,chavdarch,0
netty/netty,1843,24606,9957,1743698,blucas,1
netty/netty,1843,24606,9957,5121768,manish-panwar,0
netty/netty,1843,24606,9957,2042338,croudet,0
netty/netty,1843,24606,9957,1637393,lewisd32,2
netty/netty,1843,24606,9957,325196,Vampire,1
netty/netty,1843,24606,9957,5381740,ThomasLau,0
netty/netty,1843,24606,9957,12539730,xiaoheng1,1
netty/netty,1843,24606,9957,1011007,yyonghe,0
netty/netty,1843,24606,9957,5568889,zyhui98,0
netty/netty,1843,24606,9957,198344,anuraaga,8
netty/netty,1843,24606,9957,2989684,elad-yosifon,0
netty/netty,1843,24606,9957,1007849,md-5,1
netty/netty,1843,24606,9957,1901175,timboudreau,1
netty/netty,1843,24606,9957,8955264,IgorAlelekov,0
netty/netty,1843,24606,9957,2046027,cpf624,0
netty/netty,1843,24606,9957,227741,jrask,0
netty/netty,1843,24606,9957,1662662,Freaky-namuH,0
netty/netty,1843,24606,9957,1397291,aegonthemad,0
netty/netty,1843,24606,9957,173918,trustin,4138
netty/netty,1843,24606,9957,15042282,EclecticEngineer,0
netty/netty,1843,24606,9957,1287790,eugen-yakovets,0
netty/netty,1843,24606,9957,1236558,exell-christopher,0
netty/netty,1843,24606,9957,692396,zcourts,4
netty/netty,1843,24606,9957,477131,fredericBregier,84
netty/netty,1843,24606,9957,47590772,rhythmdai,0
netty/netty,1843,24606,9957,598,jmhodges,0
networknt/light-4j,186,2864,1360,2042337,stevehu,1101
nostra13/Android-Universal-Image-Loader,1390,16746,1038,1898060,Vandalko,0
oblac/jodd,270,3415,5340,614635,jamespic,1
oblac/jodd,270,3415,5340,1432613,looly,0
openhab/openhab1-addons,410,3475,9688,3008217,watou,358
openzipkin/zipkin,719,13349,2462,64215,adriancole,1626
oracle/opengrok,178,3027,5199,2934284,vladak,1639
orientechnologies/orientdb,300,4197,19754,1008916,Eclesia,0
orientechnologies/orientdb,300,4197,19754,53027,tommasop,0
pentaho/pentaho-kettle,440,4255,22208,5662551,kolinus,68
perwendel/spark,431,8822,986,13247,alediaferia,0
perwendel/spark,431,8822,986,10137,ghost,0
perwendel/spark,431,8822,986,463474,sebaes,0
pmd/pmd,132,3018,17098,407097,sgorbaty,2
pmd/pmd,132,3018,17098,15967553,wuchiuwong,0
pmd/pmd,132,3018,17098,1573684,adangel,4982
powermock/powermock,181,3226,1607,17020174,Pan-Gao,0
prestodb/presto,887,10986,18093,5472668,caithagoras,286
prestodb/presto,887,10986,18093,125312,wyukawa,2
prestodb/presto,887,10986,18093,9230,electrum,2569
prestodb/presto,887,10986,18093,1223839,nezihyigitbasi,508
prestodb/presto,887,10986,18093,1448363,rongrong,287
prestodb/presto,887,10986,18093,9911545,zhenyuy-fb,7
prestodb/presto,887,10986,18093,7569403,kokosing,582
prestodb/presto,887,10986,18093,799346,wenleix,358
pushtorefresh/storio,100,2615,1073,967132,artem-zinnatullin,579
pxb1988/dex2jar,423,7863,558,3065939,etmatrix,0
quarkusio/quarkus,193,5717,14842,913004,mkouba,753
quarkusio/quarkus,193,5717,14842,937315,jmartisk,85
quarkusio/quarkus,193,5717,14842,5306834,clochardpagan,0
querydsl/querydsl,172,2950,7236,1648072,alansantospi,0
ragunathjawahar/android-saripaar,103,3137,292,12261199,Ahmed-Mostafa-Ghanayem,0
raphw/byte-buddy,149,3699,5274,1763935,dragontree101,0
raphw/byte-buddy,149,3699,5274,4892550,honganan,0
react-native-community/react-native-image-picker,110,6535,618,17380627,zphhhhh,0
react-native-community/react-native-svg,89,4819,1707,3154053,IljaDaderko,0
realm/realm-java,378,10978,8333,47963744,marccala,0
redisson/redisson,882,14143,5901,8456738,tepsl,0
redisson/redisson,882,14143,5901,61346,mathieucarbou,3
rest-assured/rest-assured,325,4911,1978,187029,johanhaleby,1780
rest-assured/rest-assured,325,4911,1978,138600,chauhangs,0
rest-assured/rest-assured,325,4911,1978,8283701,dynamobot,0
rest-assured/rest-assured,325,4911,1978,16199558,Mjl33,0
rest-assured/rest-assured,325,4911,1978,22294063,DeveshTT,0
rest-assured/rest-assured,325,4911,1978,24950602,sumit-global,0
rest-assured/rest-assured,325,4911,1978,592046,rophy,0
robolectric/robolectric,221,5048,10616,873077,savvasdalkitsis,0
robolectric/robolectric,221,5048,10616,3268019,tryal-leaf,0
robolectric/robolectric,221,5048,10616,61510873,PierreBdR-google,0
rstudio/rstudio,261,3329,32720,470418,jmcphers,6178
rstudio/rstudio,261,3329,32720,1976582,kevinushey,6182
rstudio/rstudio,261,3329,32720,808870,stevenolen,39
runelite/runelite,89,2941,9725,5115805,deathbeam,1553
seata/seata,870,17040,1060,45684527,zhangthen,24
seata/seata,870,17040,1060,5875104,xianlaioy,2
sparklemotion/nokogiri,150,5489,4796,20370,frankel,0
spring-cloud/spring-cloud-gateway,220,2590,1625,12526626,gerloh,0
spring-cloud/spring-cloud-gateway,220,2590,1625,12694592,ryzencool,0
spring-cloud/spring-cloud-gateway,220,2590,1625,7923991,xlb,0
spring-cloud/spring-cloud-gateway,220,2590,1625,22785707,liuzhebaba,0
spring-cloud/spring-cloud-gateway,220,2590,1625,3913671,korektur,3
spring-cloud/spring-cloud-netflix,394,4119,2736,196601,paiv,0
spring-cloud/spring-cloud-netflix,394,4119,2736,4001160,tranhungt,1
spring-cloud/spring-cloud-netflix,394,4119,2736,13487427,bibordoloi,0
spring-cloud/spring-cloud-netflix,394,4119,2736,47019400,SledgeHammer01,0
spring-cloud/spring-cloud-netflix,394,4119,2736,246522,ishchenko,1
spring-cloud/spring-cloud-netflix,394,4119,2736,6129197,the-fine,0
spring-cloud/spring-cloud-netflix,394,4119,2736,21116875,DineshLal,0
spring-projects/spring-boot,3447,50224,28488,124075,dsyer,669
spring-projects/spring-boot,3447,50224,28488,9459729,renpwhappy,0
spring-projects/spring-boot,3447,50224,28488,2263475,mcanessa,0
spring-projects/spring-boot,3447,50224,28488,15311650,ajitkumargiri,0
spring-projects/spring-boot,3447,50224,28488,8779225,joshiste,9
spring-projects/spring-framework,3504,39059,21447,141109,sdeleuze,832
spring-projects/spring-framework,3504,39059,21447,16189187,andrewe123,0
spring-projects/spring-framework,3504,39059,21447,640848,szatkus,0
spring-projects/spring-framework,3504,39059,21447,19839744,aaronols,0
spring-projects/spring-framework,3504,39059,21447,8626879,JanespenCerpus,1
spring-projects/spring-framework,3504,39059,21447,128577,odrotbohm,36
spring-projects/spring-framework,3504,39059,21447,362503,rwinch,89
spring-projects/spring-framework,3504,39059,21447,311040,gregturn,4
spring-projects/spring-framework,3504,39059,21447,675056,OrangeDog,0
spring-projects/spring-framework,3504,39059,21447,16954354,larsduelfer,0
spring-projects/spring-framework,3504,39059,21447,3629830,1nDivid,0
spring-projects/spring-framework,3504,39059,21447,401908,rstoyanchev,3703
spring-projects/spring-framework,3504,39059,21447,850257,njlaw,0
spring-projects/spring-framework,3504,39059,21447,57813,fj,1
spring-projects/spring-framework,3504,39059,21447,703192,rlindooren,0
spring-projects/spring-framework,3504,39059,21447,230747,eiiches,1
spring-projects/spring-framework,3504,39059,21447,1455740,BattleRattle,1
spring-projects/spring-security,444,5148,8997,362503,rwinch,2230
spring-projects/spring-security,444,5148,8997,3029228,alan-czajkowski,1
spring-projects/spring-security,444,5148,8997,1040119,jd3nn1s,0
spring-projects/spring-security,444,5148,8997,10954524,manuelbl,1
spring-projects/spring-security,444,5148,8997,1115563,oers,0
spring-projects/spring-security,444,5148,8997,16102607,toughpheeckouse,0
spring-projects/spring-security,444,5148,8997,8365536,rafahop,2
spring-projects/spring-security,444,5148,8997,851745,heruan,1
spring-projects/spring-security,444,5148,8997,2291138,jbspeakr,1
spring-projects/spring-security,444,5148,8997,3531885,evpaassen,2
spring-projects/spring-security,444,5148,8997,4708137,caomu,0
spring-projects/spring-security,444,5148,8997,1053078,nelenkov,0
spring-projects/spring-security,444,5148,8997,5208976,matty,0
spring-projects/spring-security,444,5148,8997,739139,jclagache,0
spring-projects/spring-security,444,5148,8997,25777093,patelneelj,0
spring-projects/spring-security,444,5148,8997,293424,dlvenable,0
spring-projects/spring-security,444,5148,8997,363447,edeandrea,11
spring-projects/spring-security,444,5148,8997,10093365,Daimanta,1
spring-projects/spring-security,444,5148,8997,40439730,iamnk,0
spring-projects/spring-security,444,5148,8997,311867,pminearo,0
spring-projects/spring-security,444,5148,8997,1649514,chrisburrell,0
spring-projects/spring-security,444,5148,8997,8890352,jpfss,0
spring-projects/spring-security-oauth,412,4194,1394,12160864,rafaelrenanpacheco,0
spring-projects/spring-security-oauth,412,4194,1394,36754,betalb,0
spring-projects/spring-security-oauth,412,4194,1394,10152811,linuschien,1
spring-projects/spring-security-oauth,412,4194,1394,11554756,rozaydin,0
spring-projects/spring-security-oauth,412,4194,1394,28894553,patrikni,0
spring-projects/spring-security-oauth,412,4194,1394,568463,pkaul,0
spring-projects/spring-security-oauth,412,4194,1394,465548,xcompass,1
spring-projects/spring-security-oauth,412,4194,1394,7658223,barbaraj7,0
spring-projects/spring-security-oauth,412,4194,1394,3316300,awanczowski,0
spring-projects/spring-security-oauth,412,4194,1394,675056,OrangeDog,1
spring-projects/spring-security-oauth,412,4194,1394,1717989,caspermout,0
spring-projects/spring-security-oauth,412,4194,1394,1841729,yankee42,1
spring-projects/spring-security-oauth,412,4194,1394,443041,gwallet,1
springfox/springfox,272,4664,3751,5380980,blackshadowwalker,0
square/dagger,434,7217,701,4635072,mattlogan,0
square/moshi,181,6540,852,44266638,perezsarm,0
square/okhttp,1686,38119,4682,231923,yschimke,371
square/okhttp,1686,38119,4682,249857,SalomonBrys,0
square/okhttp,1686,38119,4682,5648949,aencica,0
square/okhttp,1686,38119,4682,1819074,yyjdelete,0
square/okhttp,1686,38119,4682,2072831,novachevskyi,0
square/okhttp,1686,38119,4682,313157,germanattanasio,0
square/okhttp,1686,38119,4682,3206178,wangfuda,0
square/okhttp,1686,38119,4682,4725561,royxue,0
square/okhttp,1686,38119,4682,1121251,niqo01,0
square/picasso,905,17623,1366,440667,alaeri,0
square/picasso,905,17623,1366,1593340,grubtrader,0
square/picasso,905,17623,1366,871169,ScottPierce,0
square/retrofit,1627,36438,1855,13849510,ildar2,0
square/retrofit,1627,36438,1855,1842302,kertoip,0
square/retrofit,1627,36438,1855,1041919,raniejade,0
square/retrofit,1627,36438,1855,6108291,bsrAkdg,0
square/retrofit,1627,36438,1855,11909079,yonimm,0
square/retrofit,1627,36438,1855,1618836,vnesek,0
square/retrofit,1627,36438,1855,15081294,chanzhao,0
square/retrofit,1627,36438,1855,141772,kudanai,0
square/retrofit,1627,36438,1855,1854799,jakeswenson,1
square/retrofit,1627,36438,1855,4019924,silva96,0
square/retrofit,1627,36438,1855,66577,JakeWharton,1057
square/retrofit,1627,36438,1855,2309236,kyujin,0
square/retrofit,1627,36438,1855,3976133,Hayashi2026,0
square/sqlbrite,228,4688,304,9077038,KonradSzewczuk,0
swagger-api/swagger-core,334,6472,3849,20087258,sdoeringNew,0
swagger-api/swagger-core,334,6472,3849,5316,mcandre,0
szerhusenBC/jwt-spring-security-demo,176,2628,132,16708698,arkhls72,0
thingsboard/thingsboard,490,6911,4446,1976763,marohds,0
tomakehurst/wiremock,141,4008,2002,252146,mattbetzel,0
tomakehurst/wiremock,141,4008,2002,2979076,sikron,0
tomakehurst/wiremock,141,4008,2002,511574,zuckel,0
traccar/traccar,300,2510,6346,364872,AymanElarian,0
traccar/traccar,300,2510,6346,6249264,maximilianloy,0
traccar/traccar,300,2510,6346,953924,flocsy,39
tronprotocol/java-tron,305,2415,14920,36399312,xueyafighting,0
undertow-io/undertow,211,2809,4860,143523,jaikiran,11
undertow-io/undertow,211,2809,4860,6050232,comchi,0
undertow-io/undertow,211,2809,4860,4144769,RishikeshDarandale,0
vavr-io/vavr,174,3986,4304,743833,danieldietrich,1285
vespa-engine/vespa,156,3219,40578,16582643,vekterli,1180
web3j/web3j,210,2803,1484,10652182,M0N3,0
web3j/web3j,210,2803,1484,8847634,Jesse0722,0
web3j/web3j,210,2803,1484,32729757,GsBala,0
web3j/web3j,210,2803,1484,19152301,ZhiyuHelloWorld,0
weibocom/motan,644,5542,548,35358965,cj520120,0
weibocom/motan,644,5542,548,18534819,daringyun,0
wendux/DSBridge-Android,85,2674,134,1754934,wlfcolin,0
wildfly/wildfly,206,2432,30052,4449438,iweiss,27
wildfly/wildfly,206,2432,30052,273664,n1hility,1401
wyouflf/xUtils3,356,5796,697,9948268,ybw486,0
xetorthio/jedis,730,9312,1638,7530821,fredo994,0
xetorthio/jedis,730,9312,1638,957468,snazy,0
xetorthio/jedis,730,9312,1638,541250,tgrall,2
xetorthio/jedis,730,9312,1638,17825861,qw2283345,0
xetorthio/jedis,730,9312,1638,29556766,inrix-adasgupta,0
xetorthio/jedis,730,9312,1638,233574,JohnMerlino1,0
yanzhenjie/NoHttp,195,3695,209,2084298,Ordosbxy,0
yasserg/crawler4j,317,3953,513,32838967,ukul3l3,0
youtube/api-samples,327,3464,467,3906381,thefish2010,0
zaproxy/zaproxy,390,7712,7487,4481467,amuntner,0
zaproxy/zaproxy,390,7712,7487,2647236,Pamplemousse,1
zaproxy/zaproxy,390,7712,7487,4639210,thc202,2424
zaproxy/zaproxy,390,7712,7487,19234081,shervyna,0
zhou-you/RxEasyHttp,73,2865,226,16083637,Fengxx545,0
zxing/zxing,1698,26097,3545,10532201,TorstenScheck,0
zxing/zxing,1698,26097,3545,3475026,micjahn,5
zxing/zxing,1698,26097,3545,5365673,l-dobrev,0
zxing/zxing,1698,26097,3545,178883,gredler,1
zxing/zxing,1698,26097,3545,268102,msva,0
zxing/zxing,1698,26097,3545,9605361,ErBhautik,0
zxing/zxing,1698,26097,3545,1551716,leo108,0
AriaLyy/Aria,97,3876,875,730750,tmxd09887,0
Blankj/AndroidUtilCode,1175,27779,1290,12135624,zhoumoumou123year,0
Blankj/AndroidUtilCode,1175,27779,1290,31396243,mackwu828,0
Doikki/DKVideoPlayer,64,2855,456,5468425,aack1999,0
Genymobile/gnirehtet,90,2721,657,895588,bughit,0
Karumi/Dexter,128,4657,292,18180559,lzdon,0
MinecraftForge/MinecraftForge,398,4099,7517,1147071,Mumfrey,2
Tencent/tinker,725,15278,619,24241045,xdhuangsidi,0
Tencent/tinker,725,15278,619,454498,simpleton,4
Tencent/tinker,725,15278,619,15866340,MRwangqi,0
apache/cordova-android,283,3026,3866,13761035,bhavika84,0
apache/pulsar,376,6496,5180,199416,alexandrfox,0
apache/shardingsphere,980,11989,26574,5516298,terrymanu,8441
apache/skywalking,826,14490,5885,16689231,sebbASF,0
arduino/Arduino,1029,10609,7275,1547583,mattiabertorello,0
auth0/java-jwt,233,3760,308,587587,the1plummie,0
auth0/java-jwt,233,3760,308,3900123,lbalmaceda,206
auth0/java-jwt,233,3760,308,12752323,Legion2,0
auth0/java-jwt,233,3760,308,8986703,rajani007,0
auth0/java-jwt,233,3760,308,13854302,stamanker,0
aws/aws-sdk-java,320,3340,2630,585501,sixcorners,0
aws/aws-sdk-java,320,3340,2630,10221348,dili91,0
aws/aws-sdk-java,320,3340,2630,17561693,developer-codecraft,0
bastillion-io/Bastillion,131,2528,535,12615727,WRJFontenot,0
bastillion-io/Bastillion,131,2528,535,36291549,ferdousulhaque,0
bastillion-io/Bastillion,131,2528,535,15698835,4oo4,0
bastillion-io/Bastillion,131,2528,535,10397650,ptusch,0
bastillion-io/Bastillion,131,2528,535,528302,aristosv,0
bazelbuild/bazel,583,15280,27109,10137,ghost,0
bisq-network/bisq,262,3159,11635,40842196,isii092,0
bisq-network/bisq,262,3159,11635,763491,cedricwalter,18
bitcoinj/bitcoinj,328,3701,3545,2868528,NabilNoaman,0
bitcoinj/bitcoinj,328,3701,3545,971089,mikehearn,734
bumptech/glide,1088,29785,2519,2319525,yashasvigirdhar,0
crate/crate,171,2801,11243,837221,mxm,193
eclipse/che,319,6226,8785,1651062,mshaposhnik,356
eclipse/che,319,6226,8785,5676062,RomanNikitenko,203
eclipse/che,319,6226,8785,12112537,codergabs,0
eclipse/jetty.project,275,2935,21338,5337009,harisv339,0
elastic/elasticsearch,2808,50820,54362,10281256,jkakavas,269
elastic/elasticsearch,2808,50820,54362,12035877,ckauf,0
elastic/elasticsearch,2808,50820,54362,215970,nik9000,1951
facebook/facebook-android-sdk,614,5185,1640,547098,venkateshraghavan009,0
flowable/flowable-engine,229,3303,11844,8263013,mgrouch,0
iBotPeaches/Apktool,610,10542,1656,10607417,reliveinfire,0
jboss-javassist/javassist,153,2870,924,3777891,ed-flanagan,0
jenkinsci/jenkins,892,16044,30373,50003,kohsuke,6028
jeremylong/DependencyCheck,120,2464,6606,4539656,goldzahn,0
jitsi/jitsi,204,3050,12941,5468120,fedor-brunner,0
jitsi/jitsi,204,3050,12941,4939753,jitsi-jenkins,0
jwtk/jjwt,276,6736,465,46411069,FeiChen-okta,0
jwtk/jjwt,276,6736,465,3047258,josebarrueta,11
jwtk/jjwt,276,6736,465,749860,red1009,0
jwtk/jjwt,276,6736,465,4531495,ashishguru1986,0
jwtk/jjwt,276,6736,465,22525437,RicoSpm,0
jwtk/jjwt,276,6736,465,2625279,martinvw,0
k9mail/k-9,358,5170,9628,5891057,Zirias,0
kaushikgopal/RxJava-Android-Samples,375,7362,335,10161407,aprz512,0
keycloak/keycloak,315,6989,12590,63235,larsw,1
koral--/android-gif-drawable,297,8429,1131,3696805,macgrr,0
micronaut-projects/micronaut-core,156,4062,9294,864788,sdelamo,477
mock-server/mockserver,126,2788,2961,200878,sileht,0
neo4j/neo4j,489,8095,69081,1258659,Alan-R,0
neo4j/neo4j,489,8095,69081,6573166,davidegrohmann,2002
shwenzhang/AndResGuard,275,6984,411,4568646,lizhangqu,0
spring-projects/spring-boot,3447,50224,28488,490484,snicoll,7990
spring-projects/spring-security-oauth,412,4194,1394,476100,phrinx,1
spring-projects/spring-security-oauth,412,4194,1394,988564,norri,0
spring-projects/spring-security-oauth,412,4194,1394,16779208,Maxuz,0
spring-projects/spring-security-oauth,412,4194,1394,133233,mzeibig,0
spring-projects/spring-security-oauth,412,4194,1394,11373555,shilei812,0
square/okhttp,1686,38119,4682,15244562,jackyvictory,0
square/retrofit,1627,36438,1855,10434110,super-hu,0
web3j/web3j,210,2803,1484,1477179,kongliangzhong,0
wyouflf/xUtils3,356,5796,697,3358382,houfukude,0
