repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
signalapp/Signal-Android,754,13591,5993,25846829,bme13,0
signalapp/Signal-Android,754,13591,5993,16568638,henrykratom,0
signalapp/Signal-Android,754,13591,5993,841656,sudhirkhanger,0
signalapp/Signal-Android,754,13591,5993,2547448,rdfurman,0
signalapp/Signal-Android,754,13591,5993,1303475,nsrosenqvist,0
signalapp/Signal-Android,754,13591,5993,144984,jlund,3
signalapp/Signal-Android,754,13591,5993,1055879,JavaJens,0
signalapp/Signal-Android,754,13591,5993,5635253,cluelessperson,0
signalapp/Signal-Android,754,13591,5993,11633330,scienmind,1
signalapp/Signal-Android,754,13591,5993,9422053,stendler,0
signalapp/Signal-Android,754,13591,5993,7075220,fouloleron,0
signalapp/Signal-Android,754,13591,5993,1187085,85pando,0
signalapp/Signal-Android,754,13591,5993,258128,samhiatt,0
signalapp/Signal-Android,754,13591,5993,24478365,Keiphyn,0
signalapp/Signal-Android,754,13591,5993,1056054,grinapo,0
signalapp/Signal-Android,754,13591,5993,710898,ddddavidmartin,0
signalapp/Signal-Android,754,13591,5993,30580450,outsideyourbox,0
signalapp/Signal-Android,754,13591,5993,5357406,ka223,0
signalapp/Signal-Android,754,13591,5993,2781033,mfelaco,0
signalapp/Signal-Android,754,13591,5993,108799,Legogris,0
signalapp/Signal-Android,754,13591,5993,33801891,UbuntuBabyDragon,0
signalapp/Signal-Android,754,13591,5993,12024557,vertigo220,0
signalapp/Signal-Android,754,13591,5993,3582805,mejo-,0
signalapp/Signal-Android,754,13591,5993,977114,ellotheth,0
signalapp/Signal-Android,754,13591,5993,318261,rimmington,0
signalapp/Signal-Android,754,13591,5993,786970,anisse,0
signalapp/Signal-Android,754,13591,5993,2428307,maxauvy,0
signalapp/Signal-Android,754,13591,5993,5386428,joepetrakovich,0
signalapp/Signal-Android,754,13591,5993,7099456,vinilox,0
signalapp/Signal-Android,754,13591,5993,5520895,castanley,0
signalapp/Signal-Android,754,13591,5993,6822632,pjedge,0
signalapp/Signal-Android,754,13591,5993,3845150,cascheberg,40
signalapp/Signal-Android,754,13591,5993,697694,gooddadmike,0
signalapp/Signal-Android,754,13591,5993,208641,joeykrim,5
signalapp/Signal-Android,754,13591,5993,872463,JSzaszvari,0
signalapp/Signal-Android,754,13591,5993,17454665,varanasib,0
signalapp/Signal-Android,754,13591,5993,48254818,alan-signal,496
signalapp/Signal-Android,754,13591,5993,37311915,greyson-signal,1606
signalapp/Signal-Android,754,13591,5993,5139162,puminya,0
signalapp/Signal-Android,754,13591,5993,402492,Yky,0
signalapp/Signal-Android,754,13591,5993,12519587,Vectornaut,0
signalapp/Signal-Android,754,13591,5993,6874245,sicofante,0
signalapp/Signal-Android,754,13591,5993,8367263,stmoist,0
signalapp/Signal-Android,754,13591,5993,33511261,xyzzyxw,0
signalapp/Signal-Android,754,13591,5993,35496810,retroformat,0
signalapp/Signal-Android,754,13591,5993,1372438,euclio,0
signalapp/Signal-Android,754,13591,5993,8427572,johanw666,1
signalapp/Signal-Android,754,13591,5993,138864,tcely,0
signalapp/Signal-Android,754,13591,5993,14954521,UserX404,0
signalapp/Signal-Android,754,13591,5993,475542,meskio,12
signalapp/Signal-Android,754,13591,5993,9354336,MarionaDSR,0
signalapp/Signal-Android,754,13591,5993,5259438,chrittig,0
signalapp/Signal-Android,754,13591,5993,6235954,jrwizzard,0
signalapp/Signal-Android,754,13591,5993,1976213,thoughtbox,19
signalapp/Signal-Android,754,13591,5993,5266022,skulumani,0
signalapp/Signal-Android,754,13591,5993,373476,Killeroid,0
signalapp/Signal-Android,754,13591,5993,20377747,SuperDuperUser,0
signalapp/Signal-Android,754,13591,5993,6080618,alejandrokennedy,0
signalapp/Signal-Android,754,13591,5993,6402443,samhh,0
signalapp/Signal-Android,754,13591,5993,1475390,brunobeltran,0
signalapp/Signal-Android,754,13591,5993,20647980,Kamul-PL,0
signalapp/Signal-Android,754,13591,5993,121299,sparr,0
signalapp/Signal-Android,754,13591,5993,20714147,usmarine2141,0
signalapp/Signal-Android,754,13591,5993,1081871,probinso,0
signalapp/Signal-Android,754,13591,5993,995047,znorris,0
signalapp/Signal-Android,754,13591,5993,469401,maertsen,0
signalapp/Signal-Android,754,13591,5993,4993255,distinguishedsquirrel,0
signalapp/Signal-Android,754,13591,5993,224733,trasher,0
signalapp/Signal-Android,754,13591,5993,41594,kluge,0
signalapp/Signal-Android,754,13591,5993,84145,EvanK,0
signalapp/Signal-Android,754,13591,5993,6261174,Zazzels,0
signalapp/Signal-Android,754,13591,5993,1143677,norbertc,0
signalapp/Signal-Android,754,13591,5993,16244933,defacedbeef,0
signalapp/Signal-Android,754,13591,5993,18274896,Tursko,0
signalapp/Signal-Android,754,13591,5993,23739593,sigenc,0
signalapp/Signal-Android,754,13591,5993,19344,texttheater,0
signalapp/Signal-Android,754,13591,5993,264472,haffenloher,28
signalapp/Signal-Android,754,13591,5993,10167533,jmayday,0
signalapp/Signal-Android,754,13591,5993,5326916,McLoo,30
signalapp/Signal-Android,754,13591,5993,5670236,exploide,0
signalapp/Signal-Android,754,13591,5993,6161032,JoEiner,0
signalapp/Signal-Android,754,13591,5993,489153,Gijutsu,0
signalapp/Signal-Android,754,13591,5993,4922894,alexh3791,0
signalapp/Signal-Android,754,13591,5993,6071818,mlsxlist,0
signalapp/Signal-Android,754,13591,5993,1295172,neteler,0
signalapp/Signal-Android,754,13591,5993,712799,shikka,0
signalapp/Signal-Android,754,13591,5993,37258283,ErikBAndersen,0
signalapp/Signal-Android,754,13591,5993,4525445,kaimast,0
signalapp/Signal-Android,754,13591,5993,935847,srchulo,0
signalapp/Signal-Android,754,13591,5993,395384,ChaoticMind,0
signalapp/Signal-Android,754,13591,5993,1719265,JasonLocklin,0
signalapp/Signal-Android,754,13591,5993,689562,dphrag,0
signalapp/Signal-Android,754,13591,5993,1437054,jamesbeebop,0
signalapp/Signal-Android,754,13591,5993,7254163,mindlessroman,0
signalapp/Signal-Android,754,13591,5993,967743,gabrielbauman,0
signalapp/Signal-Android,754,13591,5993,6776698,shaaati,0
signalapp/Signal-Android,754,13591,5993,390869,irv,2
signalapp/Signal-Android,754,13591,5993,943829,noschinl,0
signalapp/Signal-Android,754,13591,5993,13157680,sweeper3000,0
signalapp/Signal-Android,754,13591,5993,48514211,Junkii7,0
signalapp/Signal-Android,754,13591,5993,7667041,DavidNiehues,0
signalapp/Signal-Android,754,13591,5993,103188,bortzmeyer,0
signalapp/Signal-Android,754,13591,5993,1492495,trvbueno,0
signalapp/Signal-Android,754,13591,5993,585279,mitar,0
signalapp/Signal-Android,754,13591,5993,6955465,chuegel,0
signalapp/Signal-Android,754,13591,5993,4228567,ProactiveServices,0
signalapp/Signal-Android,754,13591,5993,49990901,Sgn-32,0
signalapp/Signal-Android,754,13591,5993,716304,cornfeedhobo,0
signalapp/Signal-Android,754,13591,5993,5544386,anubiann00b,0
signalapp/Signal-Android,754,13591,5993,63082,devurandom,0
signalapp/Signal-Android,754,13591,5993,1591563,rubo77,0
signalapp/Signal-Android,754,13591,5993,9938306,billie80,0
signalapp/Signal-Android,754,13591,5993,10466043,AlfonsoMuskedunder,0
signalapp/Signal-Android,754,13591,5993,291755,mpetri,0
signalapp/Signal-Android,754,13591,5993,1118942,lrq3000,0
signalapp/Signal-Android,754,13591,5993,1025506,grrrrr,0
signalapp/Signal-Android,754,13591,5993,3404263,razzor1984,0
signalapp/Signal-Android,754,13591,5993,9994230,rene0720,0
signalapp/Signal-Android,754,13591,5993,2994878,bungabunga,0
signalapp/Signal-Android,754,13591,5993,717076,mderazon,0
signalapp/Signal-Android,754,13591,5993,43423701,guimspace,0
signalapp/Signal-Android,754,13591,5993,6921696,Norbert80,0
signalapp/Signal-Android,754,13591,5993,6258737,7adietri,0
signalapp/Signal-Android,754,13591,5993,3022405,skymoo,0
signalapp/Signal-Android,754,13591,5993,6689707,cmf84,0
signalapp/Signal-Android,754,13591,5993,85259,perguth,0
signalapp/Signal-Android,754,13591,5993,23025712,minnmann,0
signalapp/Signal-Android,754,13591,5993,8163,frioux,0
signalapp/Signal-Android,754,13591,5993,2698076,rmueller83,0
signalapp/Signal-Android,754,13591,5993,2590672,waz452,0
signalapp/Signal-Android,754,13591,5993,2448579,dcherian,0
signalapp/Signal-Android,754,13591,5993,304300,deutrino,0
signalapp/Signal-Android,754,13591,5993,5016252,darmbrust,0
signalapp/Signal-Android,754,13591,5993,8550349,nekromoff,0
signalapp/Signal-Android,754,13591,5993,12486465,DonaldMorden,0
signalapp/Signal-Android,754,13591,5993,3710836,sarciszewski,0
signalapp/Signal-Android,754,13591,5993,4712223,KennethJEngle,0
signalapp/Signal-Android,754,13591,5993,4739114,sh0740,0
signalapp/Signal-Android,754,13591,5993,5589035,OmicronPersei,0
signalapp/Signal-Android,754,13591,5993,6292492,Tuxle,0
signalapp/Signal-Android,754,13591,5993,152710,santa4nt,1
signalapp/Signal-Android,754,13591,5993,566938,Grunthos,0
signalapp/Signal-Android,754,13591,5993,1727830,neurolit,0
signalapp/Signal-Android,754,13591,5993,2166111,breznak,0
signalapp/Signal-Android,754,13591,5993,21206978,nextgen-networks,0
signalapp/Signal-Android,754,13591,5993,1891836,bobberb,0
signalapp/Signal-Android,754,13591,5993,1609490,daryltucker,0
signalapp/Signal-Android,754,13591,5993,3614212,unixninja92,0
signalapp/Signal-Android,754,13591,5993,154127,grolltech,0
signalapp/Signal-Android,754,13591,5993,34976212,Meteor0id,1
signalapp/Signal-Android,754,13591,5993,44837466,dorakas,0
signalapp/Signal-Android,754,13591,5993,16067496,sarevok-anchev,0
signalapp/Signal-Android,754,13591,5993,5499917,chainsawbeaver,0
signalapp/Signal-Android,754,13591,5993,12520060,spospartan104,0
signalapp/Signal-Android,754,13591,5993,588130,edaubert,0
signalapp/Signal-Android,754,13591,5993,8331706,elkhadiy,1
signalapp/Signal-Android,754,13591,5993,1068974,unDocUMeantIt,0
signalapp/Signal-Android,754,13591,5993,2263,JamesHarrison,0
signalapp/Signal-Android,754,13591,5993,38437099,bepaald,0
signalapp/Signal-Android,754,13591,5993,13451503,robertauer,0
signalapp/Signal-Android,754,13591,5993,64391,deleted,0
signalapp/Signal-Android,754,13591,5993,5958209,solarimix,0
signalapp/Signal-Android,754,13591,5993,11559853,samizdis,0
signalapp/Signal-Android,754,13591,5993,7189895,ShiftedMr,0
signalapp/Signal-Android,754,13591,5993,216265,dcormier,0
signalapp/Signal-Android,754,13591,5993,91493,AJolly,0
signalapp/Signal-Android,754,13591,5993,52247021,griesenator,0
signalapp/Signal-Android,754,13591,5993,10899463,santa-klaus,0
signalapp/Signal-Android,754,13591,5993,199266,Ivoz,0
signalapp/Signal-Android,754,13591,5993,52720073,oneof3holes,0
signalapp/Signal-Android,754,13591,5993,53060802,BenoMueller,0
signalapp/Signal-Android,754,13591,5993,32331677,mk121212,0
signalapp/Signal-Android,754,13591,5993,4175749,AbstractThought,0
signalapp/Signal-Android,754,13591,5993,138439,alpha1,0
signalapp/Signal-Android,754,13591,5993,7076286,rba7sp,0
skylot/jadx,726,23156,1314,6447072,liatsineam,0
skylot/jadx,726,23156,1314,15173437,sergey-wowwow,13
spring-projects/spring-boot,3439,49997,28337,914682,wilkinsona,8877
spring-projects/spring-boot,3439,49997,28337,490484,snicoll,7936
spring-projects/spring-boot,3439,49997,28337,16028288,spring-issuemaster,0
spring-projects/spring-security,442,5115,8900,362503,rwinch,2218
spring-projects/spring-security,442,5115,8900,252063,tfnico,0
square/okhttp,1688,38059,4681,133019,swankjesse,2560
square/okhttp,1688,38059,4681,231923,yschimke,371
square/okhttp,1688,38059,4681,66577,JakeWharton,773
square/okhttp,1688,38059,4681,743306,schildbach,0
square/okhttp,1688,38059,4681,1114779,di72nn,0
termux/termux-app,435,6147,708,18900601,Grimler91,13
termux/termux-app,435,6147,708,23173946,Quasic,5
termux/termux-app,435,6147,708,9674930,twaik,0
termux/termux-app,435,6147,708,5332158,evandrocoan,0
termux/termux-app,435,6147,708,10137,ghost,0
termux/termux-app,435,6147,708,52067263,jamshidbro,0
thingsboard/thingsboard,489,6847,4397,7534100,MrZANE42,0
thingsboard/thingsboard,489,6847,4397,11986968,vangalvin,0
thingsboard/thingsboard,489,6847,4397,41847488,indrajitjagtap,0
traccar/traccar,298,2499,6337,1161863,tananaev,4767
undertow-io/undertow,212,2792,4853,3935797,undertow-pull-request,0
web3j/web3j,210,2798,1481,12896387,TOTOROYang,4
yixia/VitamioBundle,400,5175,130,283008,Akiracr,0
yixia/VitamioBundle,400,5175,130,7586648,FloridaStream,0
zaproxy/zaproxy,395,7681,7469,7570458,kingthorin,676
zaproxy/zaproxy,395,7681,7469,33595554,lock[bot],0
zo0r/react-native-push-notification,98,5063,666,41898282,github-actions[bot],0
zo0r/react-native-push-notification,98,5063,666,44647381,majirosstefan,0
zo0r/react-native-push-notification,98,5063,666,3429329,Dallas62,164
zxing/zxing,1696,26041,3544,822522,srowen,660
ACRA/acra,316,5381,1440,10252708,F43nd1r,559
AntennaPod/AntennaPod,168,2980,6753,968613,danieloeh,1535
AntennaPod/AntennaPod,168,2980,6753,451487,LatinSuD,3
AsyncHttpClient/async-http-client,371,5509,4081,459724,rlubke,221
AsyncHttpClient/async-http-client,371,5509,4081,51285,jfarcand,1170
Atmosphere/atmosphere,255,3441,5947,51285,jfarcand,5220
Blankj/AndroidUtilCode,1180,27723,1290,7521943,iielse,0
CellularPrivacy/Android-IMSI-Catcher-Detector,520,3836,2608,384824,smarek,14
Graylog2/graylog2-server,257,5430,17094,461,bernd,1313
Graylog2/graylog2-server,257,5430,17094,52014,kroepke,1731
Graylog2/graylog2-server,257,5430,17094,102495,ssbarnea,0
MinecraftForge/MinecraftForge,398,4069,7505,8621206,noobanidus,0
NanoHttpd/nanohttpd,358,5541,599,2125766,elonen,83
NanoHttpd/nanohttpd,358,5541,599,407647,psh,141
NanoHttpd/nanohttpd,358,5541,599,3021352,LordFokas,77
Netflix/conductor,446,2936,2217,2246128,v1r3n,116
Netflix/conductor,446,2936,2217,5979409,nsiitk,0
Netflix/conductor,446,2936,2217,11157350,gansa1986,0
Netflix/conductor,446,2936,2217,34087882,apanicker-nflx,427
OpenAPITools/openapi-generator,152,6141,14603,934260,wing328,5506
OpenAPITools/openapi-generator,152,6141,14603,1885716,ackintosh,179
OpenAPITools/openapi-generator,152,6141,14603,45716194,auto-labeler[bot],0
OpenAPITools/openapi-generator,152,6141,14603,5593081,avdbrink,0
OpenAPITools/openapi-generator,152,6141,14603,186753,micw,0
OpenAPITools/openapi-generator,152,6141,14603,5127753,cachescrubber,0
OpenAPITools/openapi-generator,152,6141,14603,8490302,maffelbaffel,0
OpenFeign/feign,413,6130,851,6013627,kdavisk6,96
OpenFeign/feign,413,6130,851,7225087,kgym,0
OpenFeign/feign,413,6130,851,687792,qaohao,0
OpenFeign/feign,413,6130,851,5472610,albertjose,0
OpenFeign/feign,413,6130,851,1790428,thole,0
OpenFeign/feign,413,6130,851,64215,adriancole,358
OpenFeign/feign,413,6130,851,1252230,igorbljahhin,0
OpenFeign/feign,413,6130,851,2611310,cloudbees-pull-request-builder,0
OpenFeign/feign,413,6130,851,594085,spencergibb,5
OpenRefine/OpenRefine,511,7531,5272,986438,thadguidry,171
OpenTSDB/opentsdb,357,4224,1658,1377700,manolama,862
OpenTSDB/opentsdb,357,4224,1658,7056621,IDerr,0
OpenTSDB/opentsdb,357,4224,1658,10879903,Tony86Yan,0
SeleniumHQ/selenium,1329,18434,25477,352840,jimevans,2294
SeleniumHQ/selenium,1329,18434,25477,665846,p0deje,344
SeleniumHQ/selenium,1329,18434,25477,777185,titusfortner,343
SeleniumHQ/selenium,1329,18434,25477,16556,twalpole,49
alibaba/Sentinel,732,13414,630,31885791,cdfive,25
alibaba/druid,1822,22011,6152,11571300,CLAassistant,0
alibaba/druid,1822,22011,6152,1166785,wenshao,4861
alibaba/fastjson,1391,22207,3699,8677242,githublaohu,0
alibaba/fastjson,1391,22207,3699,8379366,hinadong,0
alibaba/fastjson,1391,22207,3699,1166785,wenshao,2872
alibaba/fastjson,1391,22207,3699,11571300,CLAassistant,0
alibaba/fastjson,1391,22207,3699,5037807,wuwen5,7
alibaba/nacos,770,13725,2732,46552049,nacos-bot,0
alibaba/nacos,770,13725,2732,4593375,nkorange,670
alibaba/nacos,770,13725,2732,10842824,loadchange,152
alibaba/nacos,770,13725,2732,3414309,bigbenfather,0
androidannotations/androidannotations,688,11071,2924,480485,WonderCsabo,650
androidannotations/androidannotations,688,11071,2924,2832258,gauravsak,0
androidannotations/androidannotations,688,11071,2924,7384552,Mehly,0
apache/camel,284,3364,46854,477100,davsclaus,17245
apache/druid,633,9983,10529,246308,himanshug,418
apache/druid,633,9983,10529,2322288,jihoonson,304
apache/druid,633,9983,10529,428325,fjy,2836
apache/dubbo,3270,33295,4384,4900711,hanwangkun,0
apache/dubbo,3270,33295,4384,11571300,CLAassistant,0
apache/groovy,235,3784,17452,97695,jwagenleitner,213
apache/hbase,413,3663,17946,44891,busbey,305
apache/jmeter,317,4361,17039,1997314,FSchumacher,1772
apache/kafka,1072,16653,7906,24747,ijuma,505
apache/kafka,1072,16653,7906,13164074,rajinisivaram,308
apache/pulsar,376,6452,5151,1217863,sijie,468
apereo/cas,603,7899,17433,11571300,CLAassistant,0
apereo/cas,603,7899,17433,30606887,welcome[bot],0
arduino/Arduino,1033,10577,7275,4233897,ArduinoBot,1
auth0/java-jwt,232,3745,308,419703,pose,0
aws/aws-sdk-java,322,3328,2624,2710935,manikandanrs,29
aws/aws-sdk-java,322,3328,2624,5216241,david-at-aws,23
aws/aws-sdk-java,322,3328,2624,20244744,peter-ponzel,0
awsdocs/aws-doc-sdk-examples,155,2775,5572,16107690,Doug-AWS,776
awsdocs/aws-doc-sdk-examples,155,2775,5572,57190223,scmacdon,1569
ballerina-platform/ballerina-lang,165,2574,87814,612458,ayomawdb,541
ballerina-platform/ballerina-lang,165,2574,87814,2654645,afkham,655
ballerina-platform/ballerina-lang,165,2574,87814,1356214,hasithaa,2239
ballerina-platform/ballerina-lang,165,2574,87814,1329674,nadeeshaan,2859
ballerina-platform/ballerina-lang,165,2574,87814,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,165,2574,87814,5234641,Dilhasha,25
ballerina-platform/ballerina-lang,165,2574,87814,16300038,anupama-pathirage,1996
ballerina-platform/ballerina-lang,165,2574,87814,9639050,ldclakmal,1334
ballerina-platform/ballerina-lang,165,2574,87814,8381003,chamil321,1555
bazelbuild/bazel,583,15240,26997,4171702,meteorcloudy,526
bazelbuild/bazel,583,15240,26997,485572,laurentlb,790
bazelbuild/bazel,583,15240,26997,347918,jin,292
bumptech/glide,1090,29737,2519,26384082,stale[bot],0
bumptech/glide,1090,29737,2519,1627211,sjudd,1759
bumptech/glide,1090,29737,2519,12293328,tvhieuit,0
bumptech/glide,1090,29737,2519,2906988,TWiStErRob,64
bumptech/glide,1090,29737,2519,2187985,ycyangchun,0
bytedeco/javacv,254,4490,480,3328023,saudet,382
checkstyle/checkstyle,221,5443,9570,4405910,Sekair,0
checkstyle/checkstyle,221,5443,9570,9678372,Vladlis,166
checkstyle/checkstyle,221,5443,9570,812984,romani,2388
checkstyle/checkstyle,221,5443,9570,900805,pbludov,329
checkstyle/checkstyle,221,5443,9570,28984687,tkailasam,0
crate/crate,172,2801,11177,219690,seut,1245
crate/crate,172,2801,11177,37929162,mergify[bot],0
dropwizard/dropwizard,440,7702,5487,682081,fleaflicker,0
dropwizard/dropwizard,440,7702,5487,2184405,massimiliano-gerardi-akqa,0
dropwizard/dropwizard,440,7702,5487,3007925,reneploetz,0
eclipse-vertx/vert.x,598,11278,4615,42331,tcataldo,0
eclipse/che,319,6204,8774,3472912,codenvy-ci,0
eclipse/che,319,6204,8774,39771996,che-bot,4
eclipse/che,319,6204,8774,2101815,vkuznyetsov,0
eclipse/deeplearning4j,826,11752,997,33595554,lock[bot],0
eclipse/jetty.project,274,2928,21273,414681,sbordet,4116
eclipse/jetty.project,274,2928,21273,191721,joakime,4561
eclipse/jetty.project,274,2928,21273,70829,gregw,5287
eclipse/jetty.project,274,2928,21273,19250643,lachlan-roberts,819
eclipse/openj9,142,2407,11942,5400312,andrewcraik,413
eclipse/openj9,142,2407,11942,8503711,DanHeidinga,1022
eclipse/openj9,142,2407,11942,18122812,pshipton,1810
elastic/elasticsearch,2808,50622,54219,4744941,jasontedor,2809
elastic/elasticsearch,2808,50622,54219,56599,clintongormley,1090
elastic/elasticsearch,2808,50622,54219,289412,rjernst,2131
elastic/elasticsearch,2808,50622,54219,832460,javanna,2041
elastic/elasticsearch,2808,50622,54219,362578,debadair,212
elastic/elasticsearch,2808,50622,54219,642733,tlrx,903
elastic/elasticsearch,2808,50622,54219,14084810,paregos,0
elastic/elasticsearch,2808,50622,54219,215970,nik9000,1947
elastic/elasticsearch,2808,50622,54219,841644,vlad-at-work,0
elastic/elasticsearch,2808,50622,54219,9545061,monishk7,0
elastic/elasticsearch,2808,50622,54219,6490959,original-brownbear,780
elastic/elasticsearch,2808,50622,54219,5738841,mayya-sharipova,117
elastic/elasticsearch,2808,50622,54219,1040321,Shogoki,0
elastic/elasticsearch,2808,50622,54219,10812748,sargisaleksanyan,0
elastic/elasticsearch,2808,50622,54219,7461306,jtibshirani,265
elastic/elasticsearch,2808,50622,54219,667544,spinscale,963
elastic/elasticsearch,2808,50622,54219,1846777,hoannv,0
elastic/elasticsearch,2808,50622,54219,8565773,dibeesh,0
elastic/elasticsearch,2808,50622,54219,42573,Sanne,1
elastic/elasticsearch,2808,50622,54219,973334,s1monw,3182
elastic/elasticsearch,2808,50622,54219,141466,Downchuck,0
elastic/elasticsearch,2808,50622,54219,504194,rmuir,1252
facebook/facebook-android-sdk,612,5181,1633,24925,danmayer,0
facebook/facebook-android-sdk,612,5181,1633,591869,philklei,0
facebook/facebook-android-sdk,612,5181,1633,591315,humanoid-zz,0
flowable/flowable-engine,229,3256,11833,944253,tijsrademakers,2429
flowable/flowable-engine,229,3256,11833,3200232,vzickner,11
flowable/flowable-engine,229,3256,11833,2707245,PascalSchumacher,366
flowable/flowable-engine,229,3256,11833,40154851,Kirinfm,0
flyway/flyway,180,5306,2500,684824,axelfontaine,1156
gocd/gocd,226,5745,12098,172235,arvindsv,947
gocd/gocd,226,5745,12098,4715748,varshavaradarajan,549
gocd/gocd,226,5745,12098,1061051,maheshp,579
google/guava,2516,38517,5318,101568,cgdecker,494
google/guice,577,9571,1831,353942,oberlies,0
google/guice,577,9571,1831,2145042,sameb,287
google/guice,577,9571,1831,145851,mcculls,13
google/guice,577,9571,1831,45165,cstamas,1
google/open-location-code,179,3166,636,8969849,drinckes,399
google/rejoiner,69,3076,313,4321259,sheepdreamofandroids,12
google/volley,140,2811,2034,4713321,jpd236,86
googlemaps/android-maps-utils,195,3096,906,1637316,normanhh3,0
googlemaps/android-maps-utils,195,3096,906,24935972,ReyanshKharga,0
googlemaps/android-maps-utils,195,3096,906,20482161,adriiiprieto,0
googlesamples/android-vision,244,2826,77,13904899,pchx,9
googlesamples/android-vision,244,2826,77,5046046,vogelt,0
googlesamples/android-vision,244,2826,77,19338226,juanestebanj,0
graphhopper/graphhopper,167,2849,4701,129644,karussell,3112
halo-dev/halo,404,16194,1861,21301288,ruibaby,1065
iBotPeaches/Apktool,609,10493,1656,611784,iBotPeaches,1111
iBotPeaches/Apktool,609,10493,1656,354227,iPaulPro,0
iBotPeaches/Apktool,609,10493,1656,1787254,tustar,0
iBotPeaches/Apktool,609,10493,1656,8402310,hslls,0
iluwatar/java-design-patterns,3991,60047,2801,582346,iluwatar,1199
jankotek/mapdb,337,4064,2175,30229959,luodexin,0
jankotek/mapdb,337,4064,2175,1141947,itoffshore,0
jankotek/mapdb,337,4064,2175,3725470,JAC2703,0
jersey/jersey,356,2915,3167,429342,jerseyrobot,88
jersey/jersey,356,2915,3167,5345451,AdamLindenthal,197
jersey/jersey,356,2915,3167,544355,shamoh,146
jhy/jsoup,405,8128,1363,76934,jhy,1136
jhy/jsoup,405,8128,1363,50514813,dota17,0
jhy/jsoup,405,8128,1363,684828,margielm,0
jwtk/jjwt,273,6703,465,5815046,RobWin,0
jwtk/jjwt,273,6703,465,7915530,mikiebrenbren,0
jwtk/jjwt,273,6703,465,2274357,EralpB,0
k9mail/k-9,355,5160,9604,8383409,PammyS,0
k9mail/k-9,355,5160,9604,23638587,jyn514,13
k9mail/k-9,355,5160,9604,11093229,nuntius35,0
k9mail/k-9,355,5160,9604,4483707,JoelTroch,1
keycloak/keycloak,311,6911,12574,2271511,stianst,3453
keycloak/keycloak,311,6911,12574,25092005,tnorimat,34
keycloak/keycloak,311,6911,12574,1223965,mposolda,1742
knowm/XChange,252,2959,10511,738972,timmolter,3185
knowm/XChange,252,2959,10511,5968280,brilliantnut,1
knowm/XChange,252,2959,10511,2664983,mdvx,100
lettuce-io/lettuce-core,218,3464,1882,1035015,mp911de,1721
lettuce-io/lettuce-core,218,3464,1882,1729963,cdekker,0
lettuce-io/lettuce-core,218,3464,1882,4040120,kshchepanovskyi,1
lettuce-io/lettuce-core,218,3464,1882,60662463,andrew-landsverk-win,0
lettuce-io/lettuce-core,218,3464,1882,25578337,huyto000,0
line/armeria,188,2681,2592,173918,trustin,1357
line/armeria,188,2681,2592,22594101,heowc,15
lzyzsd/JsBridge,251,7962,79,14013722,kbq670554802,0
lzyzsd/JsBridge,251,7962,79,5926973,XiDaDa,0
mapstruct/mapstruct,131,2970,1373,2737102,agudian,217
mapstruct/mapstruct,131,2970,1373,28612,gunnarmorling,399
material-components/material-components-android,418,10882,3456,16722,cketcham,264
micronaut-projects/micronaut-core,156,4039,9278,1583789,jameskleeh,1949
micronaut-projects/micronaut-core,156,4039,9278,66626,graemerocher,4250
micronaut-projects/micronaut-core,156,4039,9278,11571300,CLAassistant,0
micronaut-projects/micronaut-core,156,4039,9278,864788,sdelamo,477
netty/netty,1841,24508,9943,191635,rkapsi,26
netty/netty,1841,24508,9943,6493296,nmittler,65
netty/netty,1841,24508,9943,173918,trustin,4138
netty/netty,1841,24508,9943,849197,slandelle,40
netty/netty,1841,24508,9943,20779569,fenik17,54
netty/netty,1841,24508,9943,128281,tsuna,1
netty/netty,1841,24508,9943,2533748,bobwenx,0
netty/netty,1841,24508,9943,8257855,amizurov,18
netty/netty,1841,24508,9943,39312450,netty-bot,0
netty/netty,1841,24508,9943,4434300,windie,42
netty/netty,1841,24508,9943,477131,fredericBregier,84
netty/netty,1841,24508,9943,2948506,bryce-anderson,24
oblac/jodd,269,3402,5339,2280001,igr,4932
orientechnologies/orientdb,300,4192,19732,312606,lvca,4437
pentaho/pentaho-kettle,439,4233,22186,1873277,pentaho-skarmali,120
perwendel/spark,431,8811,985,741279,perwendel,452
perwendel/spark,431,8811,985,8431184,MouettE-SC,21
pmd/pmd,133,3007,17028,802626,jsotuyod,1329
powermock/powermock,182,3206,1607,13175296,thekingn0thing,2
prestodb/presto,890,10955,18053,9230,electrum,2569
prestodb/presto,890,10955,18053,58298,dain,2342
prestodb/presto,890,10955,18053,144328,findepi,652
prestodb/presto,890,10955,18053,14387,martint,1297
prestodb/presto,890,10955,18053,26384082,stale[bot],0
quarkusio/quarkus,189,5611,14494,1279749,gsmet,3042
quarkusio/quarkus,189,5611,14494,4181235,manovotn,77
quarkusio/quarkus,189,5611,14494,300760,emmanuelbernard,118
querydsl/querydsl,170,2929,7236,574167,timowest,6067
ragunathjawahar/android-saripaar,102,3139,292,1141970,ragunathjawahar,279
raphw/byte-buddy,149,3680,5272,4489328,raphw,3499
react-native-community/react-native-svg,90,4799,1707,1131362,msand,919
realm/realm-java,379,10977,8324,1215687,bmunkholm,161
