issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wildfly/wildfly/issues/8225,wildfly/wildfly,2005025,olukas,questioner,2015-10-02T08:36:30Z,2012-07-19T12:21:57Z
https://api.github.com/repos/wildfly/wildfly/issues/8225,wildfly/wildfly,273664,n1hility,commenter,2015-10-22T03:16:53Z,2010-05-11T18:55:29Z
https://api.github.com/repos/k9mail/k-9/issues/2650,k9mail/k-9,1316415,philipwhiuk,questioner,2017-07-30T12:02:51Z,2012-01-09T20:54:27Z
https://api.github.com/repos/k9mail/k-9/issues/2650,k9mail/k-9,27813,Valodim,commenter,2017-07-30T23:30:19Z,2008-10-06T20:33:02Z
https://api.github.com/repos/k9mail/k-9/issues/2650,k9mail/k-9,218061,cketti,commenter,2017-08-08T11:45:00Z,2010-03-08T01:32:20Z
https://api.github.com/repos/eclipse/che/issues/16710,eclipse/che,5408906,artaleks9,questioner,2020-04-22T12:08:56Z,2013-09-07T22:58:45Z
https://api.github.com/repos/orientechnologies/orientdb/issues/221,orientechnologies/orientdb,312606,lvca,questioner,2012-12-10T15:00:31Z,2010-06-23T10:29:31Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5149,spring-projects/spring-boot,5209296,charego,questioner,2016-02-15T03:32:49Z,2013-08-11T21:02:45Z
https://api.github.com/repos/spring-projects/spring-boot/issues/5149,spring-projects/spring-boot,519772,philwebb,commenter,2016-02-26T01:24:28Z,2010-12-12T08:58:34Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3239,AntennaPod/AntennaPod,36948493,archibishop,questioner,2019-06-25T07:48:13Z,2018-03-01T07:12:46Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3239,AntennaPod/AntennaPod,14547,nogweii,commenter,2019-06-25T20:21:24Z,2008-06-21T21:50:46Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3239,AntennaPod/AntennaPod,5811634,ByteHamster,commenter,2019-06-26T04:51:51Z,2013-10-30T08:17:55Z
https://api.github.com/repos/koush/ion/issues/134,koush/ion,348828,hendryluk,questioner,2014-01-09T03:04:22Z,2010-07-30T02:00:47Z
https://api.github.com/repos/koush/ion/issues/134,koush/ion,49764,iNoles,commenter,2014-01-09T22:39:10Z,2009-01-27T21:40:09Z
https://api.github.com/repos/koush/ion/issues/134,koush/ion,891141,nschwermann,commenter,2014-01-10T17:42:45Z,2011-07-03T02:27:44Z
https://api.github.com/repos/koush/ion/issues/134,koush/ion,73924,koush,commenter,2014-01-11T09:32:20Z,2009-04-15T04:08:21Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/3015,Graylog2/graylog2-server,52014,kroepke,questioner,2016-11-02T10:23:24Z,2009-02-05T09:45:29Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/3015,Graylog2/graylog2-server,43951,joschi,commenter,2016-11-02T11:13:44Z,2009-01-03T16:14:18Z
https://api.github.com/repos/apache/zeppelin/issues/2417,apache/zeppelin,13514599,Jiayi-Liao,questioner,2017-06-16T08:00:48Z,2015-07-27T02:53:26Z
https://api.github.com/repos/apache/zeppelin/issues/586,apache/zeppelin,2473992,hayssams,questioner,2015-12-31T17:56:07Z,2012-10-02T18:49:14Z
https://api.github.com/repos/apache/zeppelin/issues/586,apache/zeppelin,10103420,elbamos,commenter,2015-12-31T19:03:29Z,2014-12-07T05:55:02Z
https://api.github.com/repos/apache/zeppelin/issues/586,apache/zeppelin,5488059,jeffsteinmetz,commenter,2015-12-31T23:38:01Z,2013-09-18T16:14:47Z
https://api.github.com/repos/apache/zeppelin/issues/586,apache/zeppelin,3139557,anthonycorbacho,commenter,2016-01-01T05:06:06Z,2012-12-28T05:43:37Z
https://api.github.com/repos/apache/zeppelin/issues/586,apache/zeppelin,1540981,Leemoonsoo,commenter,2016-01-03T07:43:09Z,2012-03-15T16:01:54Z
https://api.github.com/repos/spring-projects/spring-security/issues/2702,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2014-02-08T17:23:47Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/2702,spring-projects/spring-security,751643,Horsed,commenter,2019-09-26T18:47:11Z,2011-04-26T04:17:33Z
https://api.github.com/repos/signalapp/Signal-Android/issues/346,signalapp/Signal-Android,1090441,dodtsair,questioner,2013-09-10T18:29:10Z,2011-09-29T16:54:08Z
https://api.github.com/repos/signalapp/Signal-Android/issues/346,signalapp/Signal-Android,3441581,rhodey,commenter,2013-09-10T18:42:58Z,2013-01-31T19:20:43Z
https://api.github.com/repos/gocd/gocd/issues/2176,gocd/gocd,4996349,witchu,questioner,2016-05-11T11:39:07Z,2013-07-12T10:15:42Z
https://api.github.com/repos/gocd/gocd/issues/2176,gocd/gocd,26384082,stale[bot],commenter,2020-04-01T23:56:46Z,2017-03-13T14:06:37Z
https://api.github.com/repos/neo4j/neo4j/issues/5320,neo4j/neo4j,182752,jakewins,questioner,2015-09-10T08:21:58Z,2010-01-15T06:21:07Z
https://api.github.com/repos/java-native-access/jna/issues/363,java-native-access/jna,8561580,nightman68,questioner,2014-08-26T21:46:41Z,2014-08-26T21:10:42Z
https://api.github.com/repos/java-native-access/jna/issues/363,java-native-access/jna,542335,dblock,commenter,2014-08-27T11:57:38Z,2010-12-31T04:02:33Z
https://api.github.com/repos/traccar/traccar/issues/3316,traccar/traccar,29482939,gauranggaurang,questioner,2017-07-04T17:48:30Z,2017-06-16T12:11:50Z
https://api.github.com/repos/traccar/traccar/issues/3316,traccar/traccar,1161863,tananaev,commenter,2017-07-04T20:18:26Z,2011-10-31T06:55:30Z
https://api.github.com/repos/h2database/h2database/issues/1003,h2database/h2database,6004777,electricsam,questioner,2018-03-20T22:59:12Z,2013-11-21T21:01:23Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2066,Graylog2/graylog2-server,236876,omniton,questioner,2016-04-12T15:16:30Z,2010-04-04T21:42:49Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2066,Graylog2/graylog2-server,52014,kroepke,commenter,2016-04-12T16:06:39Z,2009-02-05T09:45:29Z
https://api.github.com/repos/orientechnologies/orientdb/issues/3514,orientechnologies/orientdb,342079,popduke,questioner,2015-02-02T15:34:35Z,2010-07-23T16:20:07Z
https://api.github.com/repos/orientechnologies/orientdb/issues/3514,orientechnologies/orientdb,4520516,vitorenesduarte,commenter,2015-02-02T16:24:47Z,2013-05-24T15:20:49Z
https://api.github.com/repos/keycloak/keycloak/issues/6407,keycloak/keycloak,8414918,iankko,questioner,2019-10-21T14:40:30Z,2014-08-11T09:06:05Z
https://api.github.com/repos/owncloud/android/issues/2663,owncloud/android,14894746,jesmrec,questioner,2019-09-24T08:34:53Z,2015-09-29T18:21:29Z
https://api.github.com/repos/spring-projects/spring-security/issues/4867,spring-projects/spring-security,18657762,Crabime,questioner,2017-11-27T09:02:21Z,2016-04-25T10:16:15Z
https://api.github.com/repos/spring-projects/spring-security/issues/4203,spring-projects/spring-security,1302503,fliptaboada,questioner,2017-02-07T18:46:26Z,2012-01-03T23:35:35Z
https://api.github.com/repos/apereo/cas/issues/88,apereo/cas,12629,dima767,questioner,2012-07-17T21:38:27Z,2008-06-04T23:20:19Z
https://api.github.com/repos/apereo/cas/issues/88,apereo/cas,58269,battags,commenter,2012-07-17T21:40:04Z,2009-02-26T16:20:38Z
https://api.github.com/repos/apereo/cas/issues/88,apereo/cas,111432,serac,commenter,2012-07-18T13:35:27Z,2009-08-03T13:48:57Z
https://api.github.com/repos/apache/zeppelin/issues/2941,apache/zeppelin,674497,prabhjyotsingh,questioner,2018-04-24T10:15:46Z,2011-03-17T05:25:02Z
https://api.github.com/repos/apache/zeppelin/issues/2941,apache/zeppelin,2031306,r-kamath,commenter,2018-04-24T12:43:47Z,2012-07-24T03:09:43Z
https://api.github.com/repos/pockethub/PocketHub/issues/467,pockethub/PocketHub,510743,xevix,questioner,2014-01-02T14:31:13Z,2010-12-05T23:00:38Z
https://api.github.com/repos/Atmosphere/atmosphere/issues/1487,Atmosphere/atmosphere,1842609,aleksandarn,questioner,2014-03-02T16:44:11Z,2012-06-12T13:39:24Z
https://api.github.com/repos/Atmosphere/atmosphere/issues/1487,Atmosphere/atmosphere,51285,jfarcand,commenter,2014-03-03T15:46:40Z,2009-02-03T02:05:59Z
https://api.github.com/repos/k9mail/k-9/issues/3672,k9mail/k-9,1573352,etc0de,questioner,2018-10-21T06:56:34Z,2012-03-25T14:07:03Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1654,spring-projects/spring-security-oauth,4495830,jackxu2011,questioner,2019-04-04T09:07:13Z,2013-05-22T04:53:30Z
https://api.github.com/repos/apereo/cas/issues/4548,apereo/cas,1038508,leleuj,questioner,2019-12-16T10:02:15Z,2011-09-09T12:24:42Z
https://api.github.com/repos/apereo/cas/issues/4548,apereo/cas,45107089,apereocas-bot,commenter,2019-12-16T10:02:55Z,2018-11-16T18:56:46Z
https://api.github.com/repos/bluelinelabs/Conductor/issues/42,bluelinelabs/Conductor,583598,sockeqwe,questioner,2016-04-29T20:06:38Z,2011-01-25T22:23:25Z
https://api.github.com/repos/apache/pulsar/issues/4561,apache/pulsar,6348208,jiazhai,questioner,2019-06-19T13:52:09Z,2014-01-08T10:27:03Z
https://api.github.com/repos/apache/pulsar/issues/4561,apache/pulsar,1217863,sijie,commenter,2019-06-19T19:26:23Z,2011-11-24T10:52:03Z
https://api.github.com/repos/apache/pulsar/issues/4561,apache/pulsar,12592133,codelipenghui,commenter,2019-06-20T03:12:54Z,2015-05-25T06:33:12Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9151,ballerina-platform/ballerina-lang,7627249,samisawso2,questioner,2018-06-19T02:55:03Z,2014-05-19T06:16:02Z
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9151,ballerina-platform/ballerina-lang,1071606,pmhofman,commenter,2018-06-29T11:36:09Z,2011-09-22T16:30:52Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,15887144,pradip79,questioner,2015-11-18T10:01:09Z,2015-11-17T09:40:02Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,35142967,Venkatabalaji90,commenter,2018-01-11T06:04:23Z,2018-01-05T15:07:26Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,617090,barancev,commenter,2019-07-14T18:57:55Z,2011-02-14T11:03:32Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,6651625,Hypnosphi,commenter,2019-08-25T12:48:20Z,2014-02-11T15:24:04Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,5992658,diemol,commenter,2019-08-25T17:57:24Z,2013-11-20T16:09:55Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1273,SeleniumHQ/selenium,33595554,lock[bot],commenter,2019-09-24T18:09:34Z,2017-11-12T10:50:45Z
https://api.github.com/repos/eclipse/jetty.project/issues/2004,eclipse/jetty.project,70829,gregw,questioner,2017-11-29T18:33:45Z,2009-04-06T00:19:02Z
https://api.github.com/repos/dbeaver/dbeaver/issues/7998,dbeaver/dbeaver,34849704,rotorboy,questioner,2020-02-26T00:18:04Z,2017-12-26T04:07:26Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3855,zaproxy/zaproxy,4639210,thc202,questioner,2017-08-30T21:29:38Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3855,zaproxy/zaproxy,33595554,lock[bot],commenter,2019-11-01T22:12:21Z,2017-11-12T10:50:45Z
https://api.github.com/repos/spring-projects/spring-security/issues/5539,spring-projects/spring-security,1169234,georgmittendorfer,questioner,2018-07-18T18:12:15Z,2011-11-03T08:12:47Z
https://api.github.com/repos/spring-projects/spring-security/issues/5539,spring-projects/spring-security,362503,rwinch,commenter,2018-07-19T01:09:32Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/3941,spring-projects/spring-security,7580945,gubak,questioner,2016-06-20T14:41:57Z,2014-05-14T12:33:08Z
https://api.github.com/repos/spring-projects/spring-security/issues/3941,spring-projects/spring-security,362503,rwinch,commenter,2016-06-20T17:42:13Z,2010-08-12T18:08:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/2274,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2012-09-12T03:55:26Z,2015-11-26T06:49:04Z
https://api.github.com/repos/alibaba/nacos/issues/1667,alibaba/nacos,22286097,evancyz,questioner,2019-08-08T07:25:54Z,2016-09-19T04:00:11Z
https://api.github.com/repos/alibaba/nacos/issues/1667,alibaba/nacos,23445172,chuntaojun,commenter,2019-08-19T14:49:27Z,2016-11-14T05:16:17Z
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1625,TeamAmaze/AmazeFileManager,13920980,alexey2020,questioner,2019-04-26T08:25:30Z,2015-08-22T18:24:30Z
https://api.github.com/repos/gocd/gocd/issues/3121,gocd/gocd,7871209,bdpiparva,questioner,2017-01-25T06:47:17Z,2014-06-12T13:57:46Z
https://api.github.com/repos/hazelcast/hazelcast/issues/2281,hazelcast/hazelcast,2613637,slavonic-suomi,questioner,2014-04-14T07:56:49Z,2012-10-21T16:15:48Z
https://api.github.com/repos/hazelcast/hazelcast/issues/2281,hazelcast/hazelcast,378108,eminn,commenter,2014-04-14T07:59:07Z,2010-08-27T14:35:42Z
https://api.github.com/repos/mock-server/mockserver/issues/177,mock-server/mockserver,14317888,NobleWong,questioner,2015-09-16T18:21:21Z,2015-09-16T18:04:25Z
https://api.github.com/repos/mock-server/mockserver/issues/177,mock-server/mockserver,733179,jamesdbloom,commenter,2015-09-20T20:16:05Z,2011-04-16T10:49:37Z
https://api.github.com/repos/thingsboard/thingsboard/issues/675,thingsboard/thingsboard,10750404,caoyingde,questioner,2018-03-22T11:19:43Z,2015-01-29T01:30:17Z
https://api.github.com/repos/thingsboard/thingsboard/issues/675,thingsboard/thingsboard,893502,mfalkvidd,commenter,2018-03-22T11:33:33Z,2011-07-04T12:42:56Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/202,facebook/facebook-android-sdk,159148,gunawan,questioner,2011-05-29T06:55:25Z,2009-11-28T09:49:21Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/202,facebook/facebook-android-sdk,441010,messl,commenter,2011-05-29T06:55:35Z,2010-10-15T16:54:19Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/202,facebook/facebook-android-sdk,24925,danmayer,commenter,2011-06-22T03:11:52Z,2008-09-17T01:16:12Z
https://api.github.com/repos/facebook/facebook-android-sdk/issues/202,facebook/facebook-android-sdk,90942,jamesgpearce,commenter,2013-12-17T19:38:54Z,2009-06-02T07:41:17Z
https://api.github.com/repos/material-components/material-components-android/issues/491,material-components/material-components-android,9137576,quentin41500,questioner,2019-08-02T17:01:36Z,2014-10-10T15:34:59Z
https://api.github.com/repos/thinkaurelius/titan/issues/667,thinkaurelius/titan,260045,dalaro,questioner,2014-06-23T19:43:56Z,2010-04-29T22:29:36Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/907,k0shk0sh/FastHub,6155036,rancidfrog,questioner,2017-08-30T12:21:14Z,2013-12-10T19:49:39Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/907,k0shk0sh/FastHub,16872793,yakov116,commenter,2017-08-30T13:42:39Z,2016-01-25T04:13:02Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/907,k0shk0sh/FastHub,960767,k0shk0sh,commenter,2017-08-30T18:21:34Z,2011-08-05T07:58:00Z
https://api.github.com/repos/k0shk0sh/FastHub/issues/907,k0shk0sh/FastHub,25971070,cozyplanes,commenter,2017-09-01T09:06:28Z,2017-02-23T03:31:36Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/34,microg/android_packages_apps_GmsCore,4681938,n76,questioner,2015-09-01T15:49:20Z,2013-06-12T18:38:16Z
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/34,microg/android_packages_apps_GmsCore,3740518,jonathanamorford,commenter,2015-09-29T13:49:20Z,2013-03-01T17:12:05Z
https://api.github.com/repos/jersey/jersey/issues/3321,jersey/jersey,6104758,glassfishrobot,questioner,2016-02-09T08:52:27Z,2013-12-04T12:32:51Z
https://api.github.com/repos/jersey/jersey/issues/3321,jersey/jersey,8619173,bukajsytlos,commenter,2018-01-22T14:03:32Z,2014-09-01T20:11:15Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/1445,apache/incubator-dolphinscheduler,18065113,simon824,questioner,2019-12-11T10:05:11Z,2016-03-25T06:19:25Z
https://api.github.com/repos/eugenp/tutorials/issues/544,eugenp/tutorials,4119035,0528Makoto,questioner,2016-07-28T22:45:56Z,2013-04-10T19:53:00Z
https://api.github.com/repos/eugenp/tutorials/issues/544,eugenp/tutorials,1022859,eugenp,commenter,2017-12-18T18:08:48Z,2011-09-02T20:42:55Z
https://api.github.com/repos/google/google-authenticator/issues/235,google/google-authenticator,6056,ThomasHabets,questioner,2014-10-10T08:06:57Z,2008-04-09T17:17:08Z
https://api.github.com/repos/spring-projects/spring-security/issues/301,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2005-08-24T18:28:47Z,2015-11-26T06:49:04Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/876,codecentric/spring-boot-admin,11426802,asibross,questioner,2018-08-08T23:49:31Z,2015-03-11T15:44:16Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/876,codecentric/spring-boot-admin,8779225,joshiste,commenter,2018-08-09T04:39:25Z,2014-09-15T13:47:38Z
https://api.github.com/repos/spring-projects/spring-security/issues/545,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2006-05-31T01:09:17Z,2015-11-26T06:49:04Z
https://api.github.com/repos/Atmosphere/atmosphere/issues/334,Atmosphere/atmosphere,51285,jfarcand,questioner,2012-05-02T23:14:24Z,2009-02-03T02:05:59Z
https://api.github.com/repos/rstudio/rstudio/issues/4887,rstudio/rstudio,10569626,gtritchie,questioner,2019-06-03T20:09:35Z,2015-01-17T04:08:50Z
https://api.github.com/repos/zaproxy/zaproxy/issues/5490,zaproxy/zaproxy,5842353,mrtc0,questioner,2019-07-24T10:16:12Z,2013-11-03T07:52:57Z
https://api.github.com/repos/zaproxy/zaproxy/issues/5490,zaproxy/zaproxy,4639210,thc202,commenter,2019-07-24T11:24:46Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/5490,zaproxy/zaproxy,33595554,lock[bot],commenter,2019-10-31T14:09:19Z,2017-11-12T10:50:45Z
https://api.github.com/repos/apereo/cas/issues/3176,apereo/cas,1750790,sbearcsiro,questioner,2018-01-31T01:10:57Z,2012-05-18T00:05:15Z
https://api.github.com/repos/apereo/cas/issues/3176,apereo/cas,11571300,CLAassistant,commenter,2018-01-31T01:11:03Z,2015-03-20T11:16:38Z
https://api.github.com/repos/apereo/cas/issues/3176,apereo/cas,2354108,coveralls,commenter,2018-01-31T02:41:10Z,2012-09-15T20:38:09Z
https://api.github.com/repos/k9mail/k-9/issues/879,k9mail/k-9,5685512,Djfe,questioner,2015-11-01T22:16:23Z,2013-10-14T19:19:57Z
https://api.github.com/repos/k9mail/k-9/issues/879,k9mail/k-9,27813,Valodim,commenter,2016-01-10T11:25:42Z,2008-10-06T20:33:02Z
https://api.github.com/repos/spring-projects/spring-security/issues/2000,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2011-06-16T09:40:12Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security/issues/3015,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2014-12-10T15:01:05Z,2015-11-26T06:49:04Z
https://api.github.com/repos/openhab/openhab1-addons/issues/887,openhab/openhab1-addons,1270359,CWempe,questioner,2014-02-25T12:58:32Z,2011-12-18T00:39:15Z
https://api.github.com/repos/openhab/openhab1-addons/issues/887,openhab/openhab1-addons,2108636,teichsta,commenter,2014-06-02T11:44:12Z,2012-08-07T08:07:41Z
https://api.github.com/repos/openhab/openhab1-addons/issues/887,openhab/openhab1-addons,1041475,cdjackson,commenter,2014-07-19T18:59:50Z,2011-09-10T22:26:28Z
https://api.github.com/repos/pockethub/PocketHub/issues/172,pockethub/PocketHub,1680978,airatdev,questioner,2012-08-04T11:27:07Z,2012-04-26T06:48:15Z
https://api.github.com/repos/pockethub/PocketHub/issues/172,pockethub/PocketHub,6069961,larsgrefer,commenter,2015-10-08T21:38:17Z,2013-11-30T00:11:58Z
https://api.github.com/repos/alibaba/nacos/issues/2341,alibaba/nacos,37172315,al00000,questioner,2020-02-04T09:03:37Z,2018-03-08T07:25:35Z
https://api.github.com/repos/bisq-network/bisq/issues/1181,bisq-network/bisq,1538617,tr37ion,questioner,2018-01-11T21:55:13Z,2012-03-15T00:54:09Z
https://api.github.com/repos/bisq-network/bisq/issues/1181,bisq-network/bisq,170962,ripcurlx,commenter,2018-01-19T09:32:51Z,2009-12-22T13:53:51Z
https://api.github.com/repos/spring-projects/spring-security/issues/7472,spring-projects/spring-security,607429,fhanik,questioner,2019-09-24T22:27:43Z,2011-02-08T19:27:35Z
https://api.github.com/repos/quarkusio/quarkus/issues/9292,quarkusio/quarkus,7860708,quachc,questioner,2020-05-14T09:05:31Z,2014-06-11T14:12:47Z
https://api.github.com/repos/quarkusio/quarkus/issues/9292,quarkusio/quarkus,328571,stuartwdouglas,commenter,2020-05-15T05:14:11Z,2010-07-11T02:15:23Z
https://api.github.com/repos/quarkusio/quarkus/issues/9292,quarkusio/quarkus,4374975,geoand,commenter,2020-05-21T15:48:30Z,2013-05-08T09:16:31Z
https://api.github.com/repos/spring-projects/spring-security/issues/570,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2006-06-27T22:20:10Z,2015-11-26T06:49:04Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3148,AntennaPod/AntennaPod,14547,nogweii,questioner,2019-05-01T03:42:00Z,2008-06-21T21:50:46Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3148,AntennaPod/AntennaPod,36948493,archibishop,commenter,2019-06-25T07:18:33Z,2018-03-01T07:12:46Z
https://api.github.com/repos/gocd/gocd/issues/1273,gocd/gocd,54427,zabil,questioner,2015-06-26T10:43:30Z,2009-02-14T02:35:35Z
https://api.github.com/repos/gocd/gocd/issues/1273,gocd/gocd,1587661,srinivasupadhya,commenter,2015-06-30T05:26:27Z,2012-03-29T16:07:44Z
https://api.github.com/repos/gocd/gocd/issues/1273,gocd/gocd,172235,arvindsv,commenter,2019-01-09T19:03:03Z,2009-12-26T07:16:11Z
https://api.github.com/repos/eugenp/tutorials/issues/3234,eugenp/tutorials,29712962,ashvins1912,questioner,2017-12-13T13:06:19Z,2017-06-26T17:25:42Z
https://api.github.com/repos/eugenp/tutorials/issues/3234,eugenp/tutorials,18684932,lor6,commenter,2018-01-03T20:39:45Z,2016-04-26T17:05:27Z
https://api.github.com/repos/thingsboard/thingsboard/issues/1628,thingsboard/thingsboard,17880853,Natsumi96,questioner,2019-04-12T15:27:18Z,2016-03-16T13:51:03Z
https://api.github.com/repos/thingsboard/thingsboard/issues/1628,thingsboard/thingsboard,893502,mfalkvidd,commenter,2019-04-14T07:03:23Z,2011-07-04T12:42:56Z
https://api.github.com/repos/thingsboard/thingsboard/issues/1628,thingsboard/thingsboard,2621146,mp-loki,commenter,2019-04-18T10:31:14Z,2012-10-22T11:39:20Z
https://api.github.com/repos/eclipse/jetty.project/issues/4247,eclipse/jetty.project,191721,joakime,questioner,2019-10-28T14:58:57Z,2010-01-28T17:57:06Z
https://api.github.com/repos/eclipse/jetty.project/issues/4247,eclipse/jetty.project,1006502,blop,commenter,2019-11-04T13:02:45Z,2011-08-26T12:50:24Z
https://api.github.com/repos/eclipse/jetty.project/issues/4247,eclipse/jetty.project,70829,gregw,commenter,2019-11-19T21:23:41Z,2009-04-06T00:19:02Z
https://api.github.com/repos/eclipse/jetty.project/issues/4247,eclipse/jetty.project,342406,janbartel,commenter,2020-01-30T09:49:39Z,2010-07-23T23:01:49Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21487,spring-projects/spring-boot,12853800,andyfromktm,questioner,2020-05-18T08:57:22Z,2015-06-12T01:48:13Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21487,spring-projects/spring-boot,7745231,valeyko,commenter,2020-05-19T22:44:45Z,2014-05-30T08:56:09Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21487,spring-projects/spring-boot,914682,wilkinsona,commenter,2020-05-20T11:33:49Z,2011-07-14T09:41:59Z
https://api.github.com/repos/spring-projects/spring-boot/issues/21487,spring-projects/spring-boot,490484,snicoll,commenter,2020-06-11T07:16:33Z,2010-11-21T10:27:20Z
https://api.github.com/repos/spring-projects/spring-security/issues/2250,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2012-08-05T09:10:29Z,2015-11-26T06:49:04Z
https://api.github.com/repos/knowm/XChange/issues/3330,knowm/XChange,536498,straumat,questioner,2019-12-17T22:16:45Z,2010-12-25T21:24:02Z
https://api.github.com/repos/knowm/XChange/issues/3330,knowm/XChange,738484,walec51,commenter,2019-12-18T09:52:57Z,2011-04-19T08:00:41Z
https://api.github.com/repos/meefik/linuxdeploy/issues/641,meefik/linuxdeploy,2914938,marmistrz,questioner,2016-11-04T10:24:07Z,2012-11-28T19:59:12Z
https://api.github.com/repos/prestodb/presto/issues/9873,prestodb/presto,36029318,chafidz0000000,questioner,2018-02-01T07:49:54Z,2018-02-01T07:42:55Z
https://api.github.com/repos/prestodb/presto/issues/9873,prestodb/presto,2948899,andredigenova,commenter,2018-02-23T22:20:23Z,2012-12-03T05:04:31Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2084,apache/incubator-dolphinscheduler,20351485,yh2388,questioner,2020-03-05T03:08:42Z,2016-07-08T06:40:22Z
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2084,apache/incubator-dolphinscheduler,39514782,sonarcloud[bot],commenter,2020-03-05T03:18:12Z,2018-05-22T07:36:37Z
https://api.github.com/repos/spring-projects/spring-framework/issues/16062,spring-projects/spring-framework,16028288,spring-issuemaster,questioner,2014-02-17T17:03:03Z,2015-11-26T06:49:04Z
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/915,spring-projects/spring-security-oauth,18146245,shailendrapatidar,questioner,2016-11-30T10:01:57Z,2016-03-29T15:05:32Z
https://api.github.com/repos/jersey/jersey/issues/1722,jersey/jersey,6104758,glassfishrobot,questioner,2012-10-06T18:42:42Z,2013-12-04T12:32:51Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/14,szerhusenBC/jwt-spring-security-demo,5159250,psotos,questioner,2016-12-11T23:57:45Z,2013-08-04T10:34:10Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/14,szerhusenBC/jwt-spring-security-demo,19792843,Epsuchti,commenter,2016-12-20T14:34:45Z,2016-06-07T06:58:17Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/14,szerhusenBC/jwt-spring-security-demo,15237824,krasowskiM,commenter,2016-12-20T18:53:05Z,2015-10-21T20:01:44Z
https://api.github.com/repos/szerhusenBC/jwt-spring-security-demo/issues/14,szerhusenBC/jwt-spring-security-demo,8706855,szerhusenBC,commenter,2017-01-22T19:25:41Z,2014-09-09T08:28:50Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/272,eclipse-vertx/vert.x,550010,spn,questioner,2012-07-11T13:53:59Z,2011-01-06T08:53:02Z
https://api.github.com/repos/eclipse-vertx/vert.x/issues/272,eclipse-vertx/vert.x,701906,purplefox,commenter,2012-07-16T17:19:23Z,2011-03-31T16:05:22Z
