user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
442687,tinloaf,2010-10-17T12:41:21Z,1,8,6068,1,221,0.0045040073734478325
11131859,art1fa,2015-02-21T06:20:28Z,1,7,6068,1,221,0.0039410064517668535
60350680,milesap,2020-01-27T13:45:46Z,1,2,11635,1,12,0.003753043976507663
5939211,nomoa,2013-11-14T13:26:49Z,1,3,54362,1,42,0.0036895520505395045
12539730,xiaoheng1,2015-05-21T05:21:40Z,1,1,9957,1,51,0.0036293316161455044
325196,Vampire,2010-07-07T10:45:56Z,1,1,9957,1,51,0.0036293316161455044
231932,grahamedgecombe,2010-03-28T09:04:56Z,1,1,9957,1,51,0.0036293316161455044
1901175,timboudreau,2012-06-28T05:00:48Z,1,1,9957,1,51,0.0036293316161455044
1007849,md-5,2011-08-27T02:50:58Z,1,1,9957,1,51,0.0036293316161455044
519723,nibin,2010-12-12T07:10:33Z,1,1,9957,1,51,0.0036293316161455044
203692,odaken,2010-02-15T02:27:00Z,1,1,10523,1,7,0.0034075019345379508
4026795,simingweng,2013-04-01T13:04:45Z,1,3,14649,1,10,0.0031742781077206635
336433,kevinoid,2010-07-19T01:56:08Z,1,3,14649,1,10,0.0031742781077206635
2797489,marcoreni,2012-11-14T16:34:32Z,1,3,14649,1,10,0.0031742781077206635
675056,OrangeDog,2011-03-17T12:39:19Z,2,1,22841,2,115,0.002981671022550981
42759,canatella,2008-12-26T14:52:12Z,1,1,7990,1,47,0.0023087369850611134
40458134,big-mountain-z,2018-06-21T09:31:21Z,1,1,26574,1,16,0.002304884473545571
3394508,QuentinC,2013-01-27T02:53:27Z,1,3,6386,1,53,0.002295705818742651
10131599,hfgbarrigas,2014-12-09T15:49:27Z,1,2,14649,1,10,0.002116185405147109
16908511,andyrbell,2016-01-26T23:49:41Z,1,1,47103,1,3,0.002009779985705086
3913291,basilgello,2013-03-19T19:16:53Z,1,4,9628,2,149,0.001996414261535845
4034433,eboukamza,2013-04-02T07:47:59Z,1,1,11635,1,12,0.0018765219882538316
5481195,oglueck,2013-09-17T19:55:57Z,1,1,21338,3,21,0.001841115113211842
3063721,stephanemartin,2012-12-17T14:27:25Z,1,3,21338,1,21,0.001841115113211842
57813,fj,2009-02-25T12:59:46Z,1,1,21447,1,96,0.0017018697253695155
8626879,JanespenCerpus,2014-09-02T11:03:27Z,1,1,21447,1,96,0.0017018697253695155
230747,eiiches,2010-03-26T06:54:02Z,1,1,21447,1,96,0.0017018697253695155
1455740,BattleRattle,2012-02-21T01:12:38Z,1,1,21447,1,96,0.0017018697253695155
8427572,johanw666,2014-08-12T12:25:13Z,1,1,6068,3,221,0.0016890027650429372
2914938,marmistrz,2012-11-28T19:59:12Z,1,2,6386,1,53,0.0015304705458284338
15364008,alexandre75,2015-10-28T14:49:47Z,1,3,9628,2,149,0.0014973106961518837
8365536,rafahop,2014-08-05T17:15:22Z,1,2,8997,1,76,0.0012986785068707111
3531885,evpaassen,2013-02-11T12:05:05Z,1,2,8997,1,76,0.0012986785068707111
1128965,erikringsmuth,2011-10-14T19:36:28Z,1,1,54362,1,42,0.0012298506835131682
4518211,manhhavu,2013-05-24T10:18:51Z,1,1,14649,1,10,0.0010580927025735545
3149624,Flugtiger,2012-12-29T19:01:47Z,1,1,14649,1,10,0.0010580927025735545
321888,dschuermann,2010-07-03T13:27:11Z,1,2,9628,2,149,0.0009982071307679224
34976212,Meteor0id,2017-12-31T04:47:11Z,1,2,9628,2,149,0.0009982071307679224
1845370,dilinisg,2012-06-13T06:25:20Z,1,20,88039,1,41,0.0009253105400350565
23019,mrdomino,2008-09-03T15:56:51Z,1,1,6386,1,53,0.0007652352729142169
8373027,yushijinhun,2014-08-06T09:53:23Z,1,1,6386,1,53,0.0007652352729142169
2291138,jbspeakr,2012-09-06T10:03:22Z,1,1,8997,1,76,0.0006493392534353556
851745,heruan,2011-06-15T13:20:56Z,1,1,8997,1,76,0.0006493392534353556
3029228,alan-czajkowski,2012-12-12T22:55:28Z,1,1,8997,1,76,0.0006493392534353556
10093365,Daimanta,2014-12-06T00:47:02Z,1,1,8997,1,76,0.0006493392534353556
10954524,manuelbl,2015-02-11T07:16:27Z,1,1,8997,1,76,0.0006493392534353556
207355,shenki,2010-02-20T14:39:22Z,1,1,6068,1,221,0.0005630009216809791
2095178,ogasser,2012-08-04T16:55:25Z,1,1,6068,1,221,0.0005630009216809791
152710,santa4nt,2009-11-13T07:07:58Z,1,1,6068,1,221,0.0005630009216809791
1312562,cem-,2012-01-08T06:10:46Z,1,1,6068,1,221,0.0005630009216809791
1330544,WhiteHatTux,2012-01-14T19:59:50Z,1,1,6068,1,221,0.0005630009216809791
2998852,jtracey,2012-12-09T01:17:36Z,1,1,6068,1,221,0.0005630009216809791
105185,Bubu,2009-07-15T11:37:34Z,1,2,9628,1,149,0.0004991035653839612
1388997,miyurud,2012-01-29T12:25:20Z,1,10,88039,1,41,0.00046265527001752827
4483707,JoelTroch,2013-05-20T23:14:07Z,1,1,9628,1,149,0.0002495517826919806
38233367,sksthrs,2018-04-10T01:31:53Z,1,1,9628,1,149,0.0002495517826919806
3368635,gvasanka,2013-01-24T11:27:45Z,1,2,88039,1,41,9.253105400350566e-05
43173714,rwaight,2018-09-11T12:12:58Z,1,0,54362,1,42,0.0
327611,thaggie,2010-07-09T16:37:11Z,1,0,308,1,8,0.0
8142131,pbartoszek,2014-07-12T08:49:44Z,1,0,2630,1,20,0.0
5521682,ppamorim,2013-09-23T19:26:57Z,1,0,127,1,1,0.0
5853354,jjware,2013-11-04T18:08:09Z,1,0,2630,1,20,0.0
4321439,dajiangqingzhou,2013-05-02T12:08:55Z,1,0,2630,1,20,0.0
767866,jonhkr,2011-05-04T13:28:30Z,1,0,2630,1,20,0.0
1056867,girishpandit88,2011-09-16T19:27:27Z,1,0,2630,1,20,0.0
1801744,londocr,2012-06-01T00:34:50Z,1,0,2630,1,20,0.0
1440643,Megaprog,2012-02-15T17:26:39Z,1,0,2501,1,1,0.0
32675578,Heurazio,2017-10-10T13:22:52Z,1,0,11844,1,2,0.0
10117539,chopraapooja,2014-12-08T14:42:29Z,1,0,12135,1,10,0.0
23706147,randomuser878,2016-11-23T18:26:32Z,1,0,17483,1,6,0.0
14130176,itsinayat,2015-09-04T18:03:57Z,1,0,2630,1,20,0.0
1845094,sachinbhanot,2012-06-13T03:55:22Z,1,0,7990,1,47,0.0
12470799,mapingsheng,2015-05-16T08:34:55Z,1,0,3718,1,2,0.0
3907055,77321660,2013-03-19T07:21:31Z,1,0,2742,1,3,0.0
8148535,jpelgrom,2014-07-13T08:12:37Z,1,0,2924,1,1,0.0
156692,tadayosi,2009-11-22T15:16:45Z,1,0,21338,2,21,0.0
22925751,zxhubo,2016-10-19T02:21:41Z,1,0,3866,1,3,0.0
2382054,cloventt,2012-09-20T00:44:02Z,1,0,10545,1,3,0.0
609240,leventov,2011-02-09T17:37:14Z,1,0,4447,1,1,0.0
6297165,lisancheng,2014-01-01T12:55:51Z,1,0,4392,1,3,0.0
8091570,gissuebot,2014-07-07T14:53:23Z,1,0,1840,1,1,0.0
15991306,xxxxssss12,2015-11-24T01:54:26Z,1,0,279,1,1,0.0
20087258,sdoeringNew,2016-06-22T09:42:44Z,2,0,9172,2,4,0.0
5681005,benbenw,2013-10-14T08:25:55Z,1,0,17083,1,1,0.0
4798528,debbiefu,2013-06-24T08:59:26Z,1,0,71,1,1,0.0
36196874,SharanKumarReddyKambham,2018-02-06T13:51:30Z,1,0,7990,1,47,0.0
3755821,laoguanjie,2013-03-03T13:52:36Z,1,0,26574,1,16,0.0
11549864,wm5723457,2015-03-19T04:46:31Z,1,0,26574,1,16,0.0
5488059,jeffsteinmetz,2013-09-18T16:14:47Z,1,0,308,1,8,0.0
26957547,ldelecroix,2017-04-06T07:56:26Z,1,0,7990,1,47,0.0
3036550,adamhewitt627,2012-12-13T19:24:55Z,1,0,7990,1,47,0.0
26542814,senthilxperio,2017-03-20T11:30:11Z,1,0,7990,1,47,0.0
2216358,rs146,2012-08-25T07:38:10Z,1,0,7990,1,47,0.0
20190006,jplippi,2016-06-28T15:20:47Z,1,0,2630,1,20,0.0
18601132,anuragpro,2016-04-21T18:10:20Z,1,0,5685,1,2,0.0
727595,cfm-mjohnson,2011-04-13T18:14:11Z,1,0,1640,1,4,0.0
2235149,hijakk,2012-08-28T15:00:48Z,1,0,54362,1,42,0.0
21236175,lp2jx0309,2016-08-25T07:08:43Z,1,0,5499,1,4,0.0
1710006,sfitts,2012-05-06T05:47:03Z,1,0,4625,1,5,0.0
7569031,ethirajsrinivasan,2014-05-13T12:27:46Z,1,0,4625,1,5,0.0
821695,mingfang,2011-05-31T21:33:14Z,1,0,8785,1,9,0.0
28617133,ChristianSchenk711,2017-05-11T05:33:36Z,1,0,8785,1,9,0.0
32632875,liubin10,2017-10-09T07:53:06Z,1,0,8785,1,9,0.0
27720110,pradeep-panda,2017-04-18T05:18:38Z,1,0,21338,1,21,0.0
17611842,darnap,2016-03-03T08:23:51Z,1,0,21338,1,21,0.0
5049804,hengah,2013-07-19T19:59:50Z,1,0,21338,1,21,0.0
1886705,xorcus,2012-06-24T13:46:56Z,1,0,21338,1,21,0.0
14285834,cathyzhyi,2015-09-15T02:02:57Z,1,0,12019,1,6,0.0
1773149,michal-lyson,2012-05-24T07:49:11Z,1,0,54362,1,42,0.0
1181536,nhhagen,2011-11-08T19:05:31Z,1,0,54362,1,42,0.0
946592,Timmel,2011-07-29T11:33:57Z,1,0,54362,1,42,0.0
412878,yrodiere,2010-09-23T12:31:20Z,1,0,54362,1,42,0.0
1298638,massigerardi,2012-01-02T10:44:57Z,1,0,5499,1,4,0.0
652775,mericano1,2011-03-05T17:09:23Z,1,0,54362,1,42,0.0
5746599,BlackRabbitt,2013-10-22T12:04:11Z,1,0,54362,1,42,0.0
25925431,chrbau,2017-02-21T10:24:45Z,1,0,54362,1,42,0.0
235188,tedyu,2010-04-01T18:19:24Z,1,0,2630,1,20,0.0
5014612,worpet,2013-07-15T16:20:23Z,1,0,5685,1,2,0.0
5242521,hero007asd,2013-08-16T06:23:42Z,1,0,54362,1,42,0.0
7115693,chaminda,2014-03-31T13:04:56Z,1,0,88039,1,41,0.0
5774929,neilwhitespace,2013-10-25T14:01:48Z,1,0,535,1,9,0.0
2559032,ffabreti,2012-10-14T20:09:08Z,1,0,535,1,9,0.0
139498,oakad,2009-10-14T02:41:13Z,1,0,9957,2,51,0.0
598,jmhodges,2008-02-21T22:27:18Z,1,0,9957,1,51,0.0
6462531,sant527,2014-01-21T16:55:20Z,1,0,906,1,1,0.0
3876480,rizlik,2013-03-15T16:11:09Z,1,0,1276,1,1,0.0
5836221,zjupure,2013-11-02T05:36:41Z,1,0,2519,1,4,0.0
1523918,broakenmedia,2012-03-10T19:21:41Z,1,0,2519,1,4,0.0
871169,ScottPierce,2011-06-23T16:14:37Z,1,0,1366,1,3,0.0
1266144,supertick,2011-12-15T18:15:26Z,1,0,480,1,2,0.0
18193802,eric-milles,2016-03-31T16:05:40Z,1,0,9596,1,3,0.0
43244211,divzzrk,2018-09-13T14:42:57Z,1,0,2034,1,1,0.0
42209904,sonychoudhary,2018-08-08T12:55:11Z,1,0,1120,1,1,0.0
171544,aps,2009-12-23T21:43:35Z,1,0,77,1,1,0.0
11554756,rozaydin,2015-03-19T10:59:41Z,1,0,1394,1,19,0.0
252146,mattbetzel,2010-04-25T20:26:24Z,1,0,2002,1,3,0.0
2979076,sikron,2012-12-06T09:36:42Z,1,0,2002,1,3,0.0
511574,zuckel,2010-12-06T14:19:57Z,1,0,2002,1,3,0.0
364872,AymanElarian,2010-08-15T08:24:44Z,1,0,6346,1,7,0.0
6249264,maximilianloy,2013-12-23T18:48:03Z,1,0,6346,1,7,0.0
36399312,xueyafighting,2018-02-12T07:55:52Z,1,0,14920,1,1,0.0
6050232,comchi,2013-11-27T13:16:10Z,1,0,4860,1,4,0.0
4144769,RishikeshDarandale,2013-04-13T10:49:48Z,1,0,4860,1,4,0.0
10652182,M0N3,2015-01-22T10:43:32Z,1,0,1484,1,6,0.0
8847634,Jesse0722,2014-09-21T03:19:34Z,1,0,1484,1,6,0.0
32729757,GsBala,2017-10-12T06:54:49Z,1,0,1484,1,6,0.0
19152301,ZhiyuHelloWorld,2016-05-02T15:13:27Z,1,0,1484,1,6,0.0
35358965,cj520120,2018-01-12T04:47:31Z,1,0,548,1,2,0.0
18534819,daringyun,2016-04-18T15:36:01Z,1,0,548,1,2,0.0
1754934,wlfcolin,2012-05-19T14:23:50Z,1,0,134,1,1,0.0
9948268,ybw486,2014-11-25T14:21:24Z,1,0,697,1,2,0.0
7530821,fredo994,2014-05-09T05:59:57Z,1,0,1638,1,7,0.0
957468,snazy,2011-08-03T20:46:05Z,1,0,1638,1,7,0.0
17825861,qw2283345,2016-03-14T10:21:53Z,1,0,1638,1,7,0.0
29556766,inrix-adasgupta,2017-06-19T22:09:22Z,1,0,1638,1,7,0.0
233574,JohnMerlino1,2010-03-30T18:31:28Z,1,0,1638,1,7,0.0
2084298,Ordosbxy,2012-08-02T15:07:40Z,1,0,209,1,1,0.0
32838967,ukul3l3,2017-10-16T11:32:23Z,1,0,513,1,1,0.0
3906381,thefish2010,2013-03-19T05:37:48Z,1,0,467,1,1,0.0
4481467,amuntner,2013-05-20T17:49:37Z,1,0,7487,2,9,0.0
19234081,shervyna,2016-05-07T04:08:05Z,1,0,7487,1,9,0.0
16083637,Fengxx545,2015-11-30T13:59:09Z,1,0,226,1,1,0.0
1976763,marohds,2012-07-14T21:57:59Z,1,0,4446,1,5,0.0
16708698,arkhls72,2016-01-14T19:15:47Z,1,0,132,1,1,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,3849,1,2,0.0
4725561,royxue,2013-06-18T06:10:29Z,1,0,4682,1,20,0.0
568463,pkaul,2011-01-17T08:01:47Z,1,0,1394,1,19,0.0
7658223,barbaraj7,2014-05-21T13:40:56Z,1,0,1394,1,19,0.0
3316300,awanczowski,2013-01-19T18:44:30Z,1,0,1394,1,19,0.0
1717989,caspermout,2012-05-08T15:29:58Z,1,0,1394,1,19,0.0
5380980,blackshadowwalker,2013-09-04T10:07:56Z,1,0,3751,1,1,0.0
4635072,mattlogan,2013-06-06T23:12:57Z,1,0,701,1,1,0.0
44266638,perezsarm,2018-10-18T14:08:51Z,1,0,852,1,1,0.0
249857,SalomonBrys,2010-04-22T13:28:55Z,1,0,4682,1,20,0.0
5648949,aencica,2013-10-09T17:00:07Z,1,0,4682,1,20,0.0
1819074,yyjdelete,2012-06-05T12:06:50Z,1,0,4682,1,20,0.0
2072831,novachevskyi,2012-07-31T18:29:53Z,1,0,4682,1,20,0.0
313157,germanattanasio,2010-06-23T22:56:06Z,1,0,4682,1,20,0.0
440667,alaeri,2010-10-15T11:34:15Z,1,0,1366,1,3,0.0
9077038,KonradSzewczuk,2014-10-08T10:43:08Z,1,0,304,1,1,0.0
1593340,grubtrader,2012-03-31T14:34:54Z,1,0,1366,1,3,0.0
13849510,ildar2,2015-08-18T10:16:24Z,1,0,1855,1,15,0.0
1842302,kertoip,2012-06-12T12:15:31Z,1,0,1855,1,15,0.0
1041919,raniejade,2011-09-11T06:04:17Z,1,0,1855,1,15,0.0
6108291,bsrAkdg,2013-12-04T20:13:09Z,1,0,1855,1,15,0.0
11909079,yonimm,2015-04-12T08:17:02Z,1,0,1855,1,15,0.0
1618836,vnesek,2012-04-06T14:31:20Z,1,0,1855,1,15,0.0
15081294,chanzhao,2015-10-12T01:28:49Z,1,0,1855,1,15,0.0
141772,kudanai,2009-10-19T17:56:25Z,1,0,1855,1,15,0.0
4019924,silva96,2013-03-31T15:20:34Z,1,0,1855,1,15,0.0
2309236,kyujin,2012-09-09T02:49:44Z,1,0,1855,1,15,0.0
3976133,Hayashi2026,2013-03-26T15:21:58Z,1,0,1855,1,15,0.0
10532201,TorstenScheck,2015-01-14T14:16:23Z,1,0,3545,1,9,0.0
5365673,l-dobrev,2013-09-02T14:33:14Z,1,0,3545,1,9,0.0
268102,msva,2010-05-06T22:10:28Z,1,0,3545,1,9,0.0
2625279,martinvw,2012-10-22T20:11:51Z,1,0,465,1,16,0.0
12035877,ckauf,2015-04-20T15:22:48Z,1,0,54362,1,42,0.0
547098,venkateshraghavan009,2011-01-04T15:01:12Z,1,0,1640,1,4,0.0
8263013,mgrouch,2014-07-25T02:05:10Z,1,0,11844,1,2,0.0
10607417,reliveinfire,2015-01-20T02:24:51Z,1,0,1656,1,17,0.0
3777891,ed-flanagan,2013-03-05T16:14:41Z,1,0,924,1,1,0.0
4539656,goldzahn,2013-05-27T11:53:46Z,1,0,6606,1,2,0.0
5468120,fedor-brunner,2013-09-16T08:36:37Z,1,0,12941,1,5,0.0
4939753,jitsi-jenkins,2013-07-04T11:54:44Z,1,0,12941,1,5,0.0
46411069,FeiChen-okta,2019-01-06T03:28:03Z,1,0,465,1,16,0.0
749860,red1009,2011-04-25T07:30:21Z,1,0,465,1,16,0.0
4531495,ashishguru1986,2013-05-26T08:10:41Z,1,0,465,1,16,0.0
22525437,RicoSpm,2016-09-29T15:21:54Z,1,0,465,1,16,0.0
5891057,Zirias,2013-11-08T18:57:53Z,1,0,9628,1,149,0.0
12112537,codergabs,2015-04-25T14:13:36Z,1,0,8785,1,9,0.0
10161407,aprz512,2014-12-12T02:06:36Z,1,0,335,1,1,0.0
3696805,macgrr,2013-02-25T18:43:48Z,1,0,1131,1,1,0.0
200878,sileht,2010-02-10T08:04:36Z,1,0,2961,1,1,0.0
1258659,Alan-R,2011-12-12T21:24:13Z,1,0,69081,1,7,0.0
4568646,lizhangqu,2013-05-30T08:51:51Z,1,0,411,1,1,0.0
988564,norri,2011-08-18T12:03:41Z,1,0,1394,1,19,0.0
16779208,Maxuz,2016-01-19T14:23:10Z,1,0,1394,1,19,0.0
133233,mzeibig,2009-09-30T13:27:03Z,1,0,1394,1,19,0.0
11373555,shilei812,2015-03-08T08:54:07Z,1,0,1394,1,19,0.0
15244562,jackyvictory,2015-10-22T07:55:08Z,1,0,4682,1,20,0.0
10434110,super-hu,2015-01-07T11:20:27Z,1,0,1855,1,15,0.0
1477179,kongliangzhong,2012-02-27T03:09:19Z,1,0,1484,1,6,0.0
5337009,harisv339,2013-08-29T08:25:07Z,1,0,21338,1,21,0.0
2319525,yashasvigirdhar,2012-09-10T18:36:50Z,1,0,2519,1,4,0.0
9605361,ErBhautik,2014-11-07T06:59:45Z,1,0,3545,1,9,0.0
16689231,sebbASF,2016-01-13T17:01:08Z,1,0,5885,1,1,0.0
1551716,leo108,2012-03-19T06:08:32Z,1,0,3545,1,9,0.0
730750,tmxd09887,2011-04-15T03:42:34Z,1,0,875,1,1,0.0
12135624,zhoumoumou123year,2015-04-27T11:13:56Z,1,0,1290,1,5,0.0
31396243,mackwu828,2017-08-28T02:19:06Z,1,0,1290,1,5,0.0
5468425,aack1999,2013-09-16T09:19:04Z,1,0,456,1,1,0.0
895588,bughit,2011-07-05T12:42:19Z,1,0,657,1,1,0.0
585501,sixcorners,2011-01-26T22:48:16Z,1,0,2630,1,20,0.0
18180559,lzdon,2016-03-31T02:21:20Z,1,0,292,1,1,0.0
24241045,xdhuangsidi,2016-11-29T05:32:50Z,1,0,619,1,3,0.0
15866340,MRwangqi,2015-11-16T06:49:10Z,1,0,619,1,3,0.0
13761035,bhavika84,2015-08-12T07:00:25Z,1,0,3866,1,3,0.0
199416,alexandrfox,2010-02-08T10:27:52Z,1,0,5180,1,10,0.0
1547583,mattiabertorello,2012-03-17T15:51:24Z,1,0,7275,1,2,0.0
2868528,NabilNoaman,2012-11-23T05:06:21Z,1,0,3545,1,8,0.0
587587,the1plummie,2011-01-28T01:29:30Z,1,0,308,1,8,0.0
12752323,Legion2,2015-06-04T19:07:55Z,1,0,308,1,8,0.0
8986703,rajani007,2014-10-01T16:14:22Z,1,0,308,1,8,0.0
13854302,stamanker,2015-08-18T15:49:02Z,1,0,308,1,8,0.0
10221348,dili91,2014-12-17T13:39:42Z,1,0,2630,1,20,0.0
17561693,developer-codecraft,2016-03-01T05:08:18Z,1,0,2630,1,20,0.0
12615727,WRJFontenot,2015-05-26T19:10:09Z,1,0,535,1,9,0.0
36291549,ferdousulhaque,2018-02-09T06:44:03Z,1,0,535,1,9,0.0
15698835,4oo4,2015-11-07T02:28:21Z,1,0,535,1,9,0.0
10397650,ptusch,2015-01-05T07:41:17Z,1,0,535,1,9,0.0
528302,aristosv,2010-12-18T09:17:40Z,1,0,535,1,9,0.0
40842196,isii092,2018-07-04T23:34:19Z,1,0,11635,1,12,0.0
28894553,patrikni,2017-05-23T11:08:34Z,1,0,1394,1,19,0.0
36754,betalb,2008-11-26T11:23:31Z,1,0,1394,1,19,0.0
44601388,niklasjang,2018-10-30T08:04:45Z,1,0,4708,1,1,0.0
12160864,rafaelrenanpacheco,2015-04-28T22:29:43Z,1,0,1394,1,19,0.0
655464,kyrogue,2011-03-07T12:08:16Z,1,0,1884,1,4,0.0
3123851,ssouris,2012-12-26T01:30:29Z,1,0,1884,1,4,0.0
15844282,mvp31,2015-11-14T08:09:29Z,1,0,969,1,2,0.0
13464904,koudle,2015-07-23T08:40:19Z,1,0,79,1,2,0.0
5353708,carl1990,2013-08-31T15:10:21Z,1,0,79,1,2,0.0
1785778,chenjpu,2012-05-28T14:12:24Z,1,0,9294,1,4,0.0
2042338,croudet,2012-07-25T19:21:41Z,1,0,9957,1,51,0.0
1763479,mawenyu,2012-05-22T08:26:48Z,1,0,9957,1,51,0.0
1381633,steven-aerts,2012-01-26T10:14:09Z,1,0,9957,1,51,0.0
15243952,wuwenbin555,2015-10-22T07:03:03Z,1,0,9957,1,51,0.0
2006706,zampani,2012-07-19T17:48:25Z,1,0,9957,1,51,0.0
3097306,chavdarch,2012-12-21T10:20:12Z,1,0,9957,1,51,0.0
5121768,manish-panwar,2013-07-30T14:23:31Z,1,0,9957,1,51,0.0
2356974,blackdog1987,2012-09-16T13:07:18Z,1,0,3718,1,2,0.0
1011007,yyonghe,2011-08-29T04:25:29Z,1,0,9957,1,51,0.0
5568889,zyhui98,2013-09-29T10:02:21Z,1,0,9957,1,51,0.0
2989684,elad-yosifon,2012-12-07T14:27:01Z,1,0,9957,1,51,0.0
8955264,IgorAlelekov,2014-09-29T07:51:34Z,1,0,9957,1,51,0.0
2046027,cpf624,2012-07-26T11:33:06Z,1,0,9957,1,51,0.0
227741,jrask,2010-03-22T08:36:42Z,1,0,9957,1,51,0.0
1662662,Freaky-namuH,2012-04-20T11:56:16Z,1,0,9957,1,51,0.0
1397291,aegonthemad,2012-02-01T09:47:10Z,1,0,9957,1,51,0.0
15042282,EclecticEngineer,2015-10-09T01:27:25Z,1,0,9957,1,51,0.0
1287790,eugen-yakovets,2011-12-27T08:39:49Z,1,0,9957,1,51,0.0
1236558,exell-christopher,2011-12-02T17:10:35Z,1,0,9957,1,51,0.0
47590772,rhythmdai,2019-02-13T08:00:24Z,1,0,9957,1,51,0.0
1898060,Vandalko,2012-06-27T10:47:24Z,1,0,1038,1,1,0.0
36875494,hillerm,2018-02-27T05:47:50Z,1,0,10523,1,7,0.0
5452653,dagnelies,2013-09-13T14:12:36Z,1,0,446,1,1,0.0
10702026,tico-tico,2015-01-26T02:15:47Z,1,0,9628,1,149,0.0
6580198,AlexMercier,2014-02-04T00:46:48Z,1,0,1363,1,9,0.0
2189038,mushketer888,2012-08-21T10:44:43Z,1,0,880,1,7,0.0
26483211,Artemis1029,2017-03-17T11:36:01Z,1,0,1863,1,1,0.0
21146495,Dreamsthinker,2016-08-20T18:55:39Z,1,0,1656,1,17,0.0
1279555,duanqz,2011-12-22T09:27:17Z,1,0,1656,1,17,0.0
9990289,forconz,2014-11-28T15:08:28Z,1,0,1656,1,17,0.0
6806984,knoy,2014-02-27T16:26:59Z,1,0,9628,1,149,0.0
2491442,nathancyam,2012-10-05T04:22:20Z,1,0,2859,1,2,0.0
28644637,BigGitWorld,2017-05-12T07:26:05Z,1,0,2175,1,2,0.0
177392,dylanaut,2010-01-06T14:12:09Z,1,0,1535,1,1,0.0
6104758,glassfishrobot,2013-12-04T12:32:51Z,1,0,3167,31,32,0.0
378754,unserializable,2010-08-28T06:25:52Z,1,0,3167,1,32,0.0
2025999,theely,2012-07-23T09:27:01Z,1,0,1363,1,9,0.0
296354,hferentschik,2010-06-04T08:20:10Z,1,0,1363,1,9,0.0
16336692,mhchem,2015-12-17T12:51:23Z,1,0,9628,1,149,0.0
10570955,willpowerforever,2015-01-17T07:29:51Z,1,0,1363,1,9,0.0
2430048,ewmanning,2012-09-26T16:05:10Z,1,0,1363,1,9,0.0
173372,BalusC,2009-12-29T02:03:16Z,1,0,1363,1,9,0.0
6099357,ASankaran,2013-12-03T21:40:01Z,1,0,1363,1,9,0.0
35731816,alwibrm,2018-01-23T13:14:05Z,1,0,1363,1,9,0.0
872650,kleewho,2011-06-24T06:23:09Z,1,0,465,1,16,0.0
1127384,omsmith,2011-10-14T02:54:53Z,1,0,465,1,16,0.0
345056,note,2010-07-26T21:54:53Z,1,0,465,1,16,0.0
9514407,sidhuurs,2014-11-02T15:39:08Z,1,0,465,1,16,0.0
86247,DavidDecraene,2009-05-19T10:26:48Z,1,0,465,1,16,0.0
5192274,tarinidash,2013-08-08T18:46:07Z,1,0,465,1,16,0.0
36455147,cnsyear,2018-02-13T18:54:57Z,1,0,465,1,16,0.0
1432613,looly,2012-02-13T07:56:42Z,1,0,5340,1,2,0.0
1008916,Eclesia,2011-08-27T19:05:48Z,1,0,19754,1,5,0.0
53027,tommasop,2009-02-09T14:59:56Z,1,0,19754,1,5,0.0
703192,rlindooren,2011-04-01T07:36:14Z,1,0,21447,1,96,0.0
47019400,SledgeHammer01,2019-01-25T03:47:26Z,1,0,2736,1,7,0.0
6129197,the-fine,2013-12-07T11:03:47Z,1,0,2736,1,7,0.0
21116875,DineshLal,2016-08-19T03:41:58Z,1,0,2736,1,7,0.0
9459729,renpwhappy,2014-10-30T08:11:47Z,1,0,28488,1,8,0.0
2263475,mcanessa,2012-09-02T02:33:48Z,1,0,28488,1,8,0.0
15311650,ajitkumargiri,2015-10-25T15:51:19Z,1,0,28488,1,8,0.0
16189187,andrewe123,2015-12-07T11:15:21Z,1,0,21447,1,96,0.0
640848,szatkus,2011-02-27T14:04:20Z,1,0,21447,1,96,0.0
19839744,aaronols,2016-06-09T14:35:00Z,1,0,21447,1,96,0.0
16954354,larsduelfer,2016-01-29T09:24:43Z,1,0,21447,1,96,0.0
3629830,1nDivid,2013-02-18T19:55:51Z,1,0,21447,1,96,0.0
850257,njlaw,2011-06-14T19:42:22Z,1,0,21447,2,96,0.0
1040119,jd3nn1s,2011-09-10T04:27:02Z,1,0,8997,1,76,0.0
196601,paiv,2010-02-04T12:13:52Z,1,0,2736,1,7,0.0
1115563,oers,2011-10-10T06:47:37Z,1,0,8997,1,76,0.0
16102607,toughpheeckouse,2015-12-01T14:54:37Z,1,0,8997,1,76,0.0
4708137,caomu,2013-06-16T00:53:06Z,1,0,8997,1,76,0.0
1053078,nelenkov,2011-09-15T12:45:29Z,1,0,8997,1,76,0.0
5208976,matty,2013-08-11T19:34:52Z,1,0,8997,1,76,0.0
739139,jclagache,2011-04-19T14:01:22Z,1,0,8997,1,76,0.0
25777093,patelneelj,2017-02-14T18:44:25Z,1,0,8997,1,76,0.0
293424,dlvenable,2010-06-01T16:35:04Z,1,0,8997,1,76,0.0
40439730,iamnk,2018-06-20T18:34:43Z,1,0,8997,1,76,0.0
311867,pminearo,2010-06-22T15:57:25Z,1,0,8997,1,76,0.0
1649514,chrisburrell,2012-04-16T20:00:03Z,1,0,8997,1,76,0.0
