user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
413587,robfrank,2010-09-23T21:34:13Z,1,625,19732,2,27,0.7038763880442371
2621146,mp-loki,2012-10-22T11:39:20Z,1,85,4397,2,27,0.7002249008162131
481922,darranl,2010-11-15T08:57:08Z,1,1110,29994,1,11,0.6930477004491807
10060731,AhyoungRyu,2014-12-03T12:17:13Z,1,104,4637,2,23,0.6884511162577004
710411,corneadoug,2011-04-05T10:05:07Z,1,104,4637,2,23,0.6884511162577004
25971070,cozyplanes,2017-02-23T03:31:36Z,1,24,1879,1,7,0.6623583973238044
1651062,mshaposhnik,2012-04-17T08:27:09Z,1,353,8774,3,61,0.6311886460369123
132757,ndeloof,2009-09-29T14:35:17Z,1,236,30356,1,11,0.6304340013656129
47524927,abelgardep,2019-02-11T11:44:50Z,1,311,8364,3,68,0.6299265760823699
7376396,b-slim,2014-04-22T18:29:39Z,1,52,10529,1,5,0.6252445626365277
22543882,massakam,2016-09-30T12:35:24Z,1,102,5151,1,12,0.6204620462046204
28334419,miemieYaho,2017-05-03T05:09:49Z,1,1158,4313,1,4,0.604103872014839
1907867,tuteng,2012-06-30T02:23:51Z,1,98,5151,1,12,0.5961302012554196
14976,michaelneale,2008-06-25T10:53:04Z,2,145,34489,2,15,0.5768215952912523
392458,TylerJewell,2010-09-08T19:10:38Z,1,193,8774,5,61,0.5751624583811334
35618126,xiechang33,2018-01-20T02:50:53Z,1,223,14890,1,8,0.5691067830758898
38788,kepstin,2008-12-07T00:21:30Z,1,354,27458,1,9,0.5658338796222109
824084,ctomc,2011-06-01T21:37:03Z,1,869,29994,1,11,0.5425751817030072
408167,digitalstain,2010-09-20T11:29:10Z,1,1759,68990,1,23,0.540968130226813
16300038,anupama-pathirage,2015-12-15T05:12:01Z,1,1996,87814,1,7,0.535775291281247
1315170,AndyScherzinger,2012-01-09T13:02:24Z,1,395,8364,2,68,0.5333783441640645
913004,mkouba,2011-07-13T15:24:41Z,1,748,14494,1,19,0.5133594300363853
11096681,shorea,2015-02-20T21:03:42Z,1,53,2624,2,26,0.5002931519699813
5088104,kiview,2013-07-25T09:33:39Z,1,48,2149,2,10,0.4958585388552815
8503346,minahlee,2014-08-20T13:54:11Z,1,148,4637,1,23,0.4898594481064406
2282799,licaon-kter,2012-09-05T06:16:41Z,1,35,6364,1,3,0.472972972972973
467639,sberyozkin,2010-11-04T17:23:43Z,1,214,14494,3,19,0.44061063380128257
7871209,bdpiparva,2014-06-12T13:57:46Z,1,556,12098,3,71,0.4388666267733695
4715748,varshavaradarajan,2013-06-17T07:11:32Z,1,549,12098,3,71,0.4333413275154315
21224336,FlorianHockmann,2016-08-24T16:28:16Z,1,54,6074,1,5,0.4302930523542971
823273,mesutcelik,2011-06-01T14:44:29Z,1,546,30390,1,13,0.42428430404738404
376155,Rovak,2010-08-25T21:00:26Z,1,54,14890,3,8,0.41343183344526524
1046342,jyotisingh,2011-09-13T04:09:38Z,1,763,12098,2,71,0.40150507941016905
3075074,jcchavezs,2012-12-18T20:12:29Z,1,4,2456,1,3,0.39033659066232357
55787491,xingchun-chen,2019-09-25T09:22:46Z,1,84,3200,1,17,0.38294117647058823
2031306,r-kamath,2012-07-24T03:09:43Z,1,57,4637,2,23,0.37732416948739345
33231208,PhilipRoman,2017-10-30T17:12:17Z,1,14,1030,1,13,0.3764002987303959
4968473,1ambda,2013-07-08T22:03:28Z,1,113,4637,1,23,0.3740143083515391
4405962,lmtierney,2013-05-11T20:20:10Z,1,179,25477,4,100,0.3734992346037603
378108,eminn,2010-08-27T14:35:42Z,1,475,30390,1,13,0.3691118029716253
2244393,tvernum,2012-08-29T21:50:28Z,1,291,54219,1,41,0.3675824198069348
436777,benoitf,2010-10-12T14:57:29Z,1,289,8774,2,61,0.3445014517557463
6599803,eleftherias,2014-02-05T22:56:18Z,1,215,8900,6,186,0.34443638999637544
16726081,IwraStudios,2016-01-15T21:31:01Z,1,4,1403,1,3,0.3430743644571157
7461306,jtibshirani,2014-05-01T19:25:32Z,1,265,54219,1,41,0.33474000429153855
2199511,Nightfirecat,2012-08-22T22:14:43Z,1,365,9678,1,11,0.30857239474722425
21758,abstractj,2008-08-24T17:22:49Z,1,137,12574,2,22,0.30804546177538067
1110193,jonan,2011-10-07T13:29:35Z,1,29,3512,1,27,0.2926790685902303
20282448,MikielAgutu,2016-07-04T12:24:53Z,1,77,2500,1,19,0.2917894736842105
5992658,diemol,2013-11-20T16:09:55Z,1,60,25477,9,100,0.2816893668799309
6178058,shafreenAnfar,2013-12-13T11:56:43Z,1,1019,87814,1,7,0.2735245600278511
79651,cleishm,2009-04-30T18:05:57Z,1,439,68990,2,23,0.27002275061918235
362578,debadair,2010-08-12T19:01:08Z,1,212,54219,1,41,0.26779200343323084
1237580,WalkerWatch,2011-12-03T05:26:38Z,1,349,21273,2,34,0.2644224521002873
12629,dima767,2008-06-04T23:20:19Z,1,158,17433,2,42,0.2602453474936697
10106536,machi1990,2014-12-07T15:07:35Z,1,376,14494,1,19,0.25805233381508136
1587661,srinivasupadhya,2012-03-29T16:07:44Z,1,450,12098,2,71,0.23679853962591885
223655,spacecowboy,2010-03-16T08:57:26Z,1,761,68990,1,23,0.23404022006970132
398655,msfm,2010-09-14T09:32:19Z,1,36,4853,1,7,0.22466221188660915
13924368,josh-richardson,2015-08-23T01:33:58Z,1,17,1481,1,11,0.21913940212387206
111432,serac,2009-08-03T13:48:57Z,1,257,17433,1,42,0.21165523514516804
2887123,emrahkocaman,2012-11-25T22:50:36Z,1,267,30390,1,13,0.20747968714405043
1045347,elisherer,2011-09-12T19:11:13Z,1,3,2217,1,3,0.20117275597654488
24502569,zymap,2016-12-11T05:14:58Z,1,33,5151,1,12,0.2007377208309066
1022859,eugenp,2011-09-02T20:42:55Z,1,15,20160,3,17,0.19734768907563027
8545796,gabrywu,2014-08-25T13:43:11Z,1,42,3200,1,17,0.19147058823529411
879468,amandle,2011-06-27T18:13:10Z,1,18,1574,2,37,0.19039115354236066
60661,scottfrederick,2009-03-06T03:43:18Z,1,132,28337,1,85,0.1884661292967623
4568420,albertzaharovits,2013-05-30T08:23:17Z,1,149,54219,1,41,0.18821230429977073
5917359,dongzl,2013-11-12T08:25:20Z,1,30,26315,1,6,0.18620558616758504
1636395,azatsarynnyy,2012-04-12T11:11:17Z,1,309,8774,1,61,0.18417119133654952
777185,titusfortner,2011-05-09T15:52:41Z,1,343,25477,1,100,0.1789249126663265
67427,jexp,2009-03-26T13:51:28Z,1,287,68990,2,23,0.17652967978976158
7167513,zhangzhx,2014-04-04T14:21:15Z,1,18,2624,2,26,0.16991088180112573
58269,battags,2009-02-26T16:20:38Z,1,198,17433,1,42,0.16306512279666643
3848202,malkomich,2013-03-12T23:36:21Z,1,112,8364,2,68,0.15123639125664615
36787490,ly641921791,2018-02-24T08:59:15Z,1,12,2732,1,23,0.14704946209179454
54427,zabil,2009-02-14T02:35:35Z,1,278,12098,2,71,0.1462888755911232
7543261,ihsandemir,2014-05-10T15:30:16Z,1,185,30390,1,13,0.1437593337889488
8969467,felixcheung,2014-09-30T08:28:29Z,1,41,4637,1,23,0.13570430657002747
5582506,bzz,2013-10-01T05:12:36Z,1,41,4637,1,23,0.13570430657002747
22777892,danhermann,2016-10-11T19:34:40Z,1,105,54219,1,41,0.1326328318891002
1819009,loicmathieu,2012-06-05T11:39:48Z,1,184,14494,1,19,0.12628092931376322
6998439,SaschaPeukert,2014-03-19T12:38:11Z,1,409,68990,1,23,0.12578508542510888
2979691,Hydrox6,2012-12-06T11:12:34Z,1,148,9678,1,11,0.12511976554134024
1086885,paulhh,2011-09-28T13:12:49Z,1,51,11833,1,8,0.12337319361108763
15837671,elasticmachine,2015-11-13T18:40:19Z,1,4,54219,24,41,0.12126430344146301
719018,emre-aydin,2011-04-09T10:14:07Z,1,78,30390,2,13,0.12122408687068115
1556777,hdeadman,2012-03-20T14:12:38Z,1,146,17433,1,42,0.12023993903188535
7668752,vinokurig,2014-05-22T11:55:14Z,1,98,8774,2,61,0.11682056149502816
39062083,lsirac,2018-05-07T16:24:21Z,1,22,1574,1,37,0.1163501493869982
12377918,arukshani,2015-05-10T04:20:14Z,1,426,87814,1,7,0.11434883471233029
902768,bizybot,2011-07-08T11:31:04Z,1,89,54219,1,41,0.11242211464885635
6237050,ebyhr,2013-12-21T15:44:54Z,1,36,18053,1,17,0.10439848680844963
4452276,hanshuo-aws,2013-05-17T00:06:25Z,1,21,2624,1,26,0.09911468105065667
261310,dagnir,2010-05-01T11:20:57Z,1,20,2624,1,26,0.09439493433395872
1636592,vparfonov,2012-04-12T12:18:06Z,1,154,8774,1,61,0.09178758403180784
45107089,apereocas-bot,2018-11-16T18:56:46Z,1,110,17433,1,42,0.09059173488703691
17261531,varunnvs92,2016-02-16T00:16:28Z,1,19,2624,1,26,0.08967518761726079
15607393,mmorhun,2015-11-02T08:19:26Z,1,145,8774,1,61,0.08642337457540349
607429,fhanik,2011-02-08T19:27:35Z,1,62,8900,5,186,0.08277153558052434
17160298,sunhoww,2016-02-10T12:43:18Z,1,40,6337,1,24,0.07837567723949293
10829956,zixi0825,2015-02-03T12:18:12Z,1,17,3200,1,17,0.0775
35824069,Kamielvf,2018-01-26T01:52:27Z,1,91,9678,1,11,0.07693174773149974
22047421,sd1998,2016-09-07T07:56:39Z,1,111,8364,1,68,0.0749430331673559
2007228,agherardi,2012-07-19T19:34:03Z,1,2,3167,1,3,0.07493948005473108
35563513,jzdayz,2018-01-18T11:12:39Z,1,6,2732,1,23,0.07352473104589727
1461122,ibuziuk,2012-02-22T12:43:36Z,1,53,8774,2,61,0.06317846693098461
9031050,eacdy,2014-10-06T03:05:22Z,1,7,2722,1,16,0.06316587068332108
275311,technige,2010-05-13T10:26:51Z,1,67,68990,3,23,0.0618161422260315
24190262,ali-ince,2016-11-26T13:42:02Z,1,200,68990,1,23,0.06150859922988209
1812530,lucapalano,2012-06-03T16:03:54Z,1,4,535,1,17,0.05761407366684992
4050426,cphackm,2013-04-03T16:42:57Z,1,5,280,1,22,0.05681818181818182
1640675,tolusha,2012-04-13T15:16:43Z,1,93,8774,1,61,0.05543016438284499
4164915,SDIPro,2013-04-15T21:15:10Z,1,49,19732,2,27,0.055183908822668194
46003534,riednyko,2018-12-19T16:39:50Z,1,188,16990,1,85,0.05350413738185092
17766811,eun-ice,2016-03-10T15:17:58Z,1,2,9943,1,7,0.05290153877099466
5712744,mkuznyetsov,2013-10-17T19:47:20Z,1,88,8774,1,61,0.05245004801817591
798570,jeremydouglass,2011-05-19T16:24:28Z,1,3,13180,1,2,0.051783004552352054
12896387,TOTOROYang,2015-06-15T14:00:35Z,1,4,1481,1,11,0.051562212264440486
5815046,RobWin,2013-10-30T15:33:39Z,1,2,1419,1,20,0.050246652572233964
4538201,purigarcia,2013-05-27T08:05:04Z,1,73,8364,1,68,0.04928685965060343
51133,edewit,2009-02-02T15:03:00Z,1,43,12574,1,22,0.04834290093555244
20525381,spfink,2016-07-18T21:45:05Z,1,9,2624,1,26,0.042477720450281434
17075863,andxu,2016-02-05T01:23:37Z,1,1,1562,1,5,0.041869398207426384
16664546,efradkin,2016-01-12T10:02:47Z,1,147,16990,1,85,0.04183568188900045
214010,michaelstingl,2010-03-02T15:47:51Z,1,10,8364,6,68,0.04050974765803021
5707426,lewie,2013-10-17T07:51:20Z,1,10,9687,1,11,0.03838321274059893
1846927,rperezb,2012-06-13T15:18:59Z,1,7,8364,8,68,0.03780909781416154
606959,l0rd,2011-02-08T15:15:39Z,1,59,8774,1,61,0.035165373103095206
19637182,asif-anwar,2016-05-29T17:44:22Z,1,8,20160,1,17,0.03508403361344538
229465,jesperpedersen,2010-03-24T13:58:50Z,1,56,29994,1,11,0.034964568671310016
31805736,Karabiy,2017-09-09T19:07:09Z,1,4,4397,2,27,0.03295176003841003
35022,lennartkoopmann,2008-11-17T17:08:40Z,1,184,17094,1,84,0.032932747218461504
29278800,Katka92,2017-06-08T12:42:55Z,1,54,8774,1,61,0.03218525673842613
5669148,elonlo,2013-10-12T04:23:47Z,1,7,3200,1,17,0.031911764705882355
1113081,cgoldberg,2011-10-08T21:21:42Z,1,20,25477,3,100,0.03129881854221454
68620,joemoe,2009-03-30T13:38:26Z,1,8,11177,1,4,0.030777489487340073
4576,marcospereira,2008-04-03T18:31:22Z,1,1,2730,1,9,0.02979242979242979
5488059,jeffsteinmetz,2013-09-18T16:14:47Z,1,8,4637,1,23,0.02647888908683463
16556,twalpole,2008-07-09T18:43:53Z,1,49,25477,1,100,0.02556070180947521
1059363,izeye,2011-09-18T05:40:04Z,1,46,8900,2,186,0.024564455720671743
18663444,BuddhiWathsala,2016-04-25T15:43:41Z,1,90,87814,1,7,0.024158204516689496
18354068,mohammadjkhan,2016-04-08T17:57:46Z,1,2,10529,1,5,0.024047867793712607
6533924,rajiesh,2014-01-29T11:03:11Z,1,18,12098,5,71,0.023679853962591885
4661536,kiiadi,2013-06-10T13:49:20Z,1,5,2624,1,26,0.02359873358348968
3034831,mpfz0r,2012-12-13T15:01:16Z,1,130,17094,1,84,0.02326770183913041
2467488,chrisp-fb,2012-10-01T22:38:50Z,1,1,280,2,22,0.022727272727272728
1636769,slemeur,2012-04-12T13:18:31Z,1,17,8774,2,61,0.020264791279749783
476307,debora-ito,2010-11-10T20:02:10Z,1,1,2624,4,26,0.018878986866791746
134554,bgold,2009-10-03T12:21:07Z,1,1,1633,1,22,0.01703501642264655
2605718,l2-,2012-10-20T10:11:31Z,1,20,9678,1,11,0.01690807642450544
2972876,ddavison,2012-12-05T16:33:18Z,1,32,25477,1,100,0.016692703222514423
746764,foo4u,2011-04-23T00:19:14Z,1,14,12574,1,22,0.015739549141807772
3348133,astroshim,2013-01-23T05:43:55Z,1,4,4637,1,23,0.013239444543417314
8536261,Praveen2112,2014-08-24T10:10:32Z,1,4,18053,1,17,0.011599831867605515
2036695,mingflifb,2012-07-24T21:33:11Z,1,1,280,1,22,0.011363636363636364
10507399,jstimes,2015-01-13T00:03:19Z,1,2,1574,1,37,0.010577286307908928
9685860,babineaum,2014-11-12T00:14:53Z,1,1,3512,1,27,0.010092381675525182
24777841,ivyazmitinov,2016-12-26T14:18:31Z,1,4,9278,1,7,0.009607982015828534
17596394,KajanM,2016-03-02T15:19:32Z,1,9,7469,2,100,0.009519346632748695
7644938,bmicklea,2014-05-20T13:13:00Z,1,15,8774,1,61,0.008940349094007257
1636732,riuvshin,2012-04-12T13:07:34Z,1,5,8774,3,61,0.008940349094007255
356597,mariussturm,2010-08-06T20:24:55Z,1,48,17094,1,84,0.008591151448294304
3449829,vinayknl,2013-02-01T15:20:21Z,1,10,17433,1,42,0.008235612262457899
712289,blindenvy,2011-04-06T04:50:06Z,1,1,6074,1,5,0.007968389858412908
13872220,jorgejimenez88,2015-08-19T15:45:52Z,1,4,6337,1,24,0.007837567723949293
20580888,JamesDrummond,2016-07-21T14:35:18Z,1,13,8774,1,61,0.0077483025481396225
322721,goeh,2010-07-04T21:14:36Z,1,3,9278,1,7,0.0072059865118714
39771996,che-bot,2018-05-30T15:18:50Z,1,4,8774,3,61,0.007152279275205805
30336552,tati-kru,2017-07-21T07:04:52Z,1,12,16990,2,85,0.006830315410449053
36948493,archibishop,2018-03-01T07:12:46Z,1,3,6753,1,11,0.006784863293081863
48329535,matdb,2019-03-07T17:26:05Z,1,3,6753,1,11,0.006784863293081863
18479673,ebondu,2016-04-15T08:10:05Z,1,6,12574,1,22,0.006745521060774759
323379,aloubyansky,2010-07-05T15:13:06Z,1,10,29994,1,11,0.006243672977019646
3139649,Ghatage,2012-12-28T06:01:10Z,1,1,5151,1,12,0.0060829612373002
7481254,michaeltecourt,2014-05-04T15:58:06Z,1,4,1394,1,195,0.006062612662325718
404238,jalogisch,2010-09-17T09:12:07Z,1,11,17094,3,84,0.005906416620702335
1149230,vpavic,2011-10-24T20:27:49Z,1,21,8900,1,186,0.005607104023196811
878997,LukasReschke,2011-06-27T14:52:26Z,1,4,8364,2,68,0.005401299687737362
822670,alfongj,2011-06-01T09:39:50Z,1,1,1574,1,37,0.005288643153954464
309153,iainmcgin,2010-06-19T02:52:47Z,1,1,1574,1,37,0.005288643153954464
230004,sghill,2010-03-25T07:19:31Z,1,19,12098,1,71,0.00499908028099162
1597283,jgribonvald,2012-04-02T07:49:17Z,1,6,17433,1,42,0.00494136735747474
44430887,getwordsdone,2018-10-24T09:18:36Z,1,1,20160,1,17,0.004385504201680672
1051854,Shpigor,2011-09-15T01:39:11Z,1,1,4397,1,27,0.004118970004801254
5206572,mhyeon-lee,2013-08-11T07:55:02Z,1,7,8900,2,186,0.0037380693487978735
2302822,amrecio,2012-09-07T21:57:40Z,1,6,8774,1,61,0.0035761396376029026
10103420,elbamos,2014-12-07T05:55:02Z,1,1,4637,1,23,0.0033098611358543285
6838313,ankitsri11,2014-03-03T10:01:00Z,1,12,12098,1,71,0.003157313861678918
56878298,irenakezic,2019-10-22T13:05:08Z,1,4,14494,1,19,0.0027452375937774614
7376695,mikkolehtisalo,2014-04-22T19:03:22Z,1,7,17094,2,84,0.002505752505752506
599538,verheyenkoen,2011-02-03T23:47:51Z,1,1,11833,1,8,0.002419082227668385
4053805,voievodin,2013-04-03T23:13:14Z,1,4,8774,1,61,0.0023840930917352686
3423655,danotorrey,2013-01-30T03:30:04Z,1,13,17094,1,84,0.0023267701839130408
149837,tonytamsf,2009-11-06T18:14:20Z,1,1,6753,1,11,0.002261621097693954
3314957,smolinari,2013-01-19T14:47:36Z,1,2,19732,2,27,0.002252404441741559
505775,shazin,2010-12-01T23:07:05Z,1,8,8900,1,186,0.0021360396278844993
6175869,arikagoyal,2013-12-13T06:07:42Z,1,3,12098,2,71,0.001578656930839459
17826464,adityasood,2016-03-14T10:59:09Z,1,3,12098,2,71,0.001578656930839459
1581045,jmnarloch,2012-03-27T19:46:29Z,1,1,1394,1,195,0.0015156531655814295
16080429,masm22,2015-11-30T10:08:01Z,1,1,1394,1,195,0.0015156531655814295
3722096,jebeaudet,2013-02-28T00:29:05Z,1,1,1394,1,195,0.0015156531655814295
5616270,kazuki43zoo,2013-10-05T06:55:40Z,1,1,1394,1,195,0.0015156531655814295
18167,gaqzi,2008-07-23T19:21:09Z,1,1,1394,1,195,0.0015156531655814295
1173362,sdoxsee,2011-11-04T20:51:08Z,1,1,28337,1,85,0.0014277737067936536
925062,jancborchardt,2011-07-19T10:28:17Z,1,2,8364,1,68,0.0013503249219343405
1128965,erikringsmuth,2011-10-14T19:36:28Z,1,1,54219,1,41,0.0012631698275152397
4520516,vitorenesduarte,2013-05-24T15:20:49Z,1,2,19732,1,27,0.0011262022208707795
346723,clevertension,2010-07-28T09:00:14Z,1,4,8900,1,186,0.0010680198139422497
8126833,zeeshanadnan,2014-07-10T16:50:03Z,1,4,8900,1,186,0.0010680198139422497
8650931,joesho112358,2014-09-04T04:00:29Z,1,2,25477,1,100,0.0010432939514071515
363611,phpnode,2010-08-13T16:22:21Z,1,1,19732,1,27,0.0005631011104353898
16140691,joerg1985,2015-12-03T19:34:30Z,1,1,25477,1,100,0.0005216469757035757
9246654,r-richmond,2014-10-15T05:21:20Z,1,1,16990,1,85,0.0002845964754353772
851745,heruan,2011-06-15T13:20:56Z,1,1,8900,1,186,0.0002670049534855624
910329,xyloman,2011-07-12T14:00:19Z,1,1,8900,1,186,0.0002670049534855624
4749332,sadovnikov,2013-06-20T13:59:50Z,1,1,12098,1,71,0.00026310948847324317
462992,cnorthwood,2010-11-01T17:10:49Z,1,1,12098,1,71,0.00026310948847324317
547606,mrmanc,2011-01-04T20:58:54Z,1,1,12098,1,71,0.00026310948847324317
5331286,pbr0ck3r,2013-08-28T15:45:52Z,1,1,17094,1,84,0.0001789823218394647
7705294,TehBakker,2014-05-26T19:18:48Z,1,0,3751,1,54,0.0
27973044,wailwinphyo,2017-04-24T19:12:14Z,1,0,1394,1,195,0.0
12050861,ketankkp27,2015-04-21T13:09:47Z,1,0,1394,1,195,0.0
610904,ssozonoff,2011-02-10T13:46:07Z,1,0,1394,1,195,0.0
5880309,Dubniak,2013-11-07T14:55:14Z,1,0,7469,1,100,0.0
2064812,Artgit,2012-07-30T12:10:39Z,1,0,1394,2,195,0.0
43432828,swapnil-kadam-jiem,2018-09-20T06:28:23Z,1,0,1394,1,195,0.0
429993,Hronom,2010-10-06T18:59:28Z,1,0,3751,2,54,0.0
1401734,Luiggy,2012-02-02T13:21:59Z,1,0,7469,1,100,0.0
5074139,a5hik,2013-07-23T15:18:22Z,1,0,1394,1,195,0.0
31492336,shpopuri,2017-08-30T22:45:00Z,1,0,3751,1,54,0.0
7376399,goodlifeinc,2014-04-22T18:29:51Z,1,0,3751,1,54,0.0
868171,cleemansen,2011-06-22T19:39:46Z,1,0,1394,1,195,0.0
64833938,miklas-ez,2020-05-05T08:29:03Z,1,0,3751,1,54,0.0
17524858,rwrr,2016-02-28T08:14:20Z,1,0,3751,1,54,0.0
1473129,gklp,2012-02-25T15:26:46Z,1,0,1394,1,195,0.0
13498217,etschelp,2015-07-25T15:23:08Z,1,0,1394,1,195,0.0
18484010,Simbainashe,2016-04-15T12:47:13Z,1,0,1394,1,195,0.0
13682152,pkrajanand,2015-08-06T17:21:22Z,1,0,1394,1,195,0.0
13514252,andriodjinguang,2015-07-27T02:21:57Z,1,0,1394,1,195,0.0
24945654,lisandromc,2017-01-05T21:36:30Z,1,0,1394,1,195,0.0
31031670,tjmjansen,2017-08-15T08:12:01Z,1,0,8900,1,186,0.0
28118169,khalilkb,2017-04-27T21:12:59Z,1,0,8900,1,186,0.0
12739835,SDMitchell,2015-06-04T01:08:16Z,1,0,8900,1,186,0.0
19146591,holicc,2016-05-02T08:28:11Z,1,0,1394,1,195,0.0
43298107,gwegwe1234,2018-09-15T15:11:35Z,1,0,8900,1,186,0.0
35886913,GAK-MPRO,2018-01-28T07:15:39Z,1,0,1394,1,195,0.0
9602969,vikasvats,2014-11-07T03:14:22Z,1,0,8900,1,186,0.0
18310388,gusev-r,2016-04-06T14:54:52Z,1,0,1394,1,195,0.0
1061851,yudar1024,2011-09-19T11:47:29Z,1,0,1394,1,195,0.0
7866426,Nilkanthpatel04,2014-06-12T03:41:01Z,1,0,8900,1,186,0.0
10352181,VinRoh,2014-12-30T19:49:03Z,1,0,1394,1,195,0.0
16984271,dsteegen,2016-01-31T09:19:55Z,1,0,8900,1,186,0.0
5585093,loyalsound,2013-10-01T11:37:52Z,1,0,1394,1,195,0.0
5480868,yonchev,2013-09-17T19:00:26Z,1,0,1394,1,195,0.0
41105568,shivajain03,2018-07-11T07:01:26Z,1,0,1394,1,195,0.0
13584283,RegisE,2015-07-31T07:21:49Z,1,0,3751,1,54,0.0
7169730,msauza,2014-04-04T15:54:16Z,1,0,1394,1,195,0.0
12937130,briceamk,2015-06-17T13:45:47Z,1,0,1394,1,195,0.0
16346446,chandaku,2015-12-18T06:03:14Z,1,0,1394,1,195,0.0
7582277,alex-fernandez306,2014-05-14T14:35:01Z,1,0,1394,1,195,0.0
2608311,kzbt,2012-10-20T19:46:45Z,1,0,3751,1,54,0.0
1370804,h44z,2012-01-23T12:46:13Z,1,0,3751,1,54,0.0
29705007,Josh-Zhen,2017-06-26T10:26:06Z,1,0,3751,1,54,0.0
32306217,phoenigm,2017-09-26T16:21:42Z,1,0,1394,1,195,0.0
24239679,asepk92,2016-11-29T03:46:06Z,1,0,1394,1,195,0.0
6092992,samarthbsb,2013-12-03T07:20:03Z,1,0,1394,1,195,0.0
9333444,vicykie,2014-10-21T08:33:08Z,1,0,1394,1,195,0.0
481954,yangboz,2010-11-15T09:19:22Z,1,0,1394,1,195,0.0
6614349,xiaoyao9184,2014-02-07T09:59:17Z,1,0,1394,1,195,0.0
29500153,steklopod,2017-06-17T09:14:38Z,1,0,1394,1,195,0.0
3436472,misselvexu,2013-01-31T08:58:11Z,1,0,3751,1,54,0.0
26411926,kanz76,2017-03-14T14:37:20Z,1,0,1394,1,195,0.0
25978237,telami,2017-02-23T09:54:04Z,1,0,1394,1,195,0.0
2007728,stieler-it,2012-07-19T21:18:14Z,1,0,1394,1,195,0.0
8148366,manpreetdeol,2014-07-13T07:28:35Z,1,0,1394,1,195,0.0
14282610,derikl,2015-09-14T20:53:34Z,1,0,1394,1,195,0.0
636056,sandy-adi,2011-02-24T14:05:05Z,1,0,940,1,2,0.0
19426570,sumit-mittal-ttnd,2016-05-18T09:11:47Z,1,0,1394,1,195,0.0
1549808,herowzz,2012-03-18T14:12:22Z,1,0,3751,1,54,0.0
10797126,PrithiviRajG,2015-02-01T13:41:43Z,1,0,1394,1,195,0.0
11561723,znikola,2015-03-19T19:53:10Z,1,0,1394,1,195,0.0
1865566,danieltnaves,2012-06-19T02:27:08Z,1,0,1394,1,195,0.0
8476360,kweheliye,2014-08-18T06:04:21Z,1,0,1394,1,195,0.0
2019669,houssemzaier,2012-07-21T23:30:29Z,1,0,1394,1,195,0.0
8638383,dhairyashil120,2014-09-03T06:30:29Z,1,0,1394,1,195,0.0
4467177,johnosorio,2013-05-18T20:43:23Z,1,0,1394,1,195,0.0
6329359,vegardvaage,2014-01-06T11:25:34Z,1,0,7469,1,100,0.0
9272459,dziadeusz,2014-10-16T18:46:42Z,1,0,1394,1,195,0.0
1284639,alessiofiore,2011-12-25T11:46:10Z,1,0,3751,1,54,0.0
7685191,jaychang9,2014-05-24T00:54:17Z,1,0,3751,1,54,0.0
2117911,blacelle,2012-08-08T16:27:14Z,1,0,3751,1,54,0.0
24975024,avandermeyden,2017-01-07T12:54:21Z,1,0,1394,1,195,0.0
2690494,MysteryAngle,2012-10-31T10:51:57Z,1,0,1394,1,195,0.0
20728489,vl4d1m1r4,2016-07-29T16:48:32Z,1,0,3751,1,54,0.0
6030216,mfalzetta,2013-11-25T11:10:30Z,1,0,1394,1,195,0.0
13729616,qiaojiang2,2015-08-10T10:30:35Z,1,0,1394,1,195,0.0
23706309,raccoon1515,2016-11-23T18:38:41Z,1,0,1394,1,195,0.0
10516547,helgadeville,2015-01-13T14:22:54Z,1,0,14603,1,6,0.0
599137,thtesche,2011-02-03T19:17:47Z,1,0,1394,1,195,0.0
31964,Viktor-xx,2008-10-31T08:28:22Z,1,0,3751,1,54,0.0
17990895,pdelagrave,2016-03-21T19:04:50Z,1,0,1394,1,195,0.0
5525810,judos,2013-09-24T08:40:29Z,1,0,8900,1,186,0.0
891547,iboyko,2011-07-03T11:26:04Z,1,0,1394,1,195,0.0
14946959,inisson,2015-10-02T21:08:06Z,1,0,8900,1,186,0.0
41116514,bsiani,2018-07-11T12:49:32Z,1,0,1394,1,195,0.0
23178976,mhopp,2016-10-31T22:59:53Z,1,0,1394,1,195,0.0
6834703,RanKey1496,2014-03-03T00:58:02Z,1,0,1394,1,195,0.0
14033916,gongrico,2015-08-29T20:36:45Z,1,0,3751,1,54,0.0
23355965,alex-exelweb,2016-11-09T10:14:59Z,1,0,8900,1,186,0.0
5511169,kumarabhishek0809,2013-09-22T05:48:38Z,1,0,1394,1,195,0.0
3807508,deeplights,2013-03-08T09:55:21Z,1,0,1394,1,195,0.0
22510,born2snipe,2008-08-29T18:53:00Z,1,0,1394,1,195,0.0
16502104,kvandake,2015-12-31T15:22:18Z,1,0,1394,1,195,0.0
12811079,eaglerainbow,2015-06-09T09:00:41Z,1,0,8900,1,186,0.0
49589180,ezadi,2019-04-13T13:09:53Z,1,0,1394,1,195,0.0
1962749,kmatusiewicz,2012-07-12T11:35:43Z,1,0,8900,1,186,0.0
45421228,Ripul89,2018-11-28T09:52:58Z,1,0,3751,1,54,0.0
647826,atrifyllis,2011-03-02T21:35:21Z,1,0,8900,1,186,0.0
