user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3442051,khornberg,2013-01-31T20:22:05Z,1,0,2202,1,2,0.0
1520111,crea1,2012-03-09T13:38:41Z,1,0,1419,1,4,0.0
780934,aiguofer,2011-05-11T07:42:23Z,1,0,16990,1,4,0.0
29529905,Schema,2017-06-19T03:18:17Z,1,0,3056,1,3,0.0
6707224,hafiz013,2014-02-17T16:59:40Z,1,0,898,1,29,0.0
50763795,RapidNetInf,2019-05-18T06:25:36Z,1,0,898,1,29,0.0
6252718,MSBilgin,2013-12-24T08:06:24Z,1,0,898,1,29,0.0
1956979,chkpnt,2012-07-11T14:18:48Z,1,0,29989,1,3,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,9398,2,6,0.0
43706774,Bublomir,2018-09-29T17:11:20Z,1,0,17094,1,12,0.0
6331205,florianpopp,2014-01-06T15:42:35Z,1,0,17094,1,12,0.0
10137,ghost,2008-05-13T06:14:25Z,1,0,6364,2,31,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,1,0,21273,3,56,0.0
6701703,rbrtwng,2014-02-17T05:59:02Z,1,0,599,1,5,0.0
4758501,thanthos,2013-06-21T09:50:44Z,1,0,599,1,5,0.0
2354108,coveralls,2012-09-15T20:38:09Z,1,0,5487,2,4,0.0
7723330,kennedyoliveira,2014-05-28T11:39:07Z,1,0,1631,1,3,0.0
11189492,YangGuang001,2015-02-25T07:53:54Z,1,0,1631,1,3,0.0
6464042,rrpod,2014-01-21T19:40:00Z,1,0,1631,1,3,0.0
64924,dfjones,2009-03-19T15:40:41Z,1,0,888,1,2,0.0
785959,faubertin,2011-05-13T12:02:40Z,1,0,888,1,2,0.0
12513716,charlesfendt,2015-05-19T13:50:00Z,1,0,29989,1,3,0.0
5900498,tusharuit25,2013-11-10T06:42:29Z,1,0,898,1,29,0.0
4236173,nitsandaniel,2013-04-23T15:04:45Z,1,0,446,1,2,0.0
5457221,trK54Ylmz,2013-09-14T08:07:04Z,1,0,446,1,2,0.0
18571076,zhang530,2016-04-20T09:07:54Z,1,0,1390,1,5,0.0
3601210,sixleaves,2013-02-15T09:41:28Z,1,0,1390,1,5,0.0
24741439,Xuzan9396,2016-12-24T03:02:12Z,1,0,1390,1,5,0.0
51107793,vkpalmrt,2019-05-28T05:09:55Z,1,0,561,1,7,0.0
14882510,rakave,2015-09-29T01:58:54Z,1,0,561,1,7,0.0
21159364,ddopik,2016-08-21T17:24:59Z,1,0,561,1,7,0.0
31342060,niravtopsy,2017-08-25T09:02:51Z,1,0,561,1,7,0.0
34227470,RahulGupta2312,2017-12-04T05:01:28Z,1,0,561,1,7,0.0
16814075,m-irfan,2016-01-21T07:40:23Z,1,0,561,1,7,0.0
819899,e-zuka,2011-05-31T04:08:51Z,1,0,898,1,29,0.0
16534693,dev01-adroitinfosol,2016-01-04T06:40:30Z,1,0,898,2,29,0.0
7952229,spajker,2014-06-21T18:36:35Z,1,0,3056,1,3,0.0
901783,hackorama,2011-07-07T23:45:46Z,1,0,4615,1,10,0.0
18219609,EXTERNALCOREWORKS,2016-04-01T19:26:17Z,1,0,4615,1,10,0.0
5865498,MatthewHartz,2013-11-06T01:51:32Z,1,0,452,1,1,0.0
8141860,debraj-manna,2014-07-12T07:52:45Z,1,0,54219,1,116,0.0
10666343,hss01248,2015-01-23T07:01:29Z,1,0,2596,1,5,0.0
22800980,MrStobbart,2016-10-12T20:03:07Z,1,0,4386,1,16,0.0
4729709,pdarbybah,2013-06-18T15:27:56Z,1,0,4386,1,16,0.0
14238117,mightyBroccoli,2015-09-11T16:28:30Z,1,0,6364,1,31,0.0
5695982,danielrosero,2013-10-16T00:16:38Z,1,0,6364,1,31,0.0
1329687,mortezaadi,2012-01-14T08:58:01Z,1,0,6364,1,31,0.0
21123094,aesthesisM,2016-08-19T10:37:03Z,1,0,6364,1,31,0.0
9670938,dR3b,2014-11-11T06:29:02Z,1,0,6364,1,31,0.0
7854206,vanitasvitae,2014-06-10T22:32:02Z,1,0,6364,1,31,0.0
16572,jkufner,2008-07-09T20:26:05Z,1,0,6364,1,31,0.0
20922481,songdings,2016-08-09T07:40:18Z,1,0,250,1,2,0.0
2248386,rockswang,2012-08-30T12:56:43Z,1,0,1363,1,4,0.0
515284,gdt,2010-12-08T20:56:30Z,1,0,9604,1,17,0.0
879170,nwadams,2011-06-27T16:02:57Z,1,0,54219,1,116,0.0
3382777,andrixnet,2013-01-25T15:37:27Z,1,0,9604,1,17,0.0
9483742,didi1357,2014-10-31T15:30:57Z,1,0,9604,1,17,0.0
347498,tallus,2010-07-28T22:31:57Z,1,0,9604,1,17,0.0
25220670,DarkerSideUK,2017-01-19T09:16:03Z,1,0,9604,1,17,0.0
589034,domoritz,2011-01-28T20:53:59Z,1,0,9604,1,17,0.0
2596120,bleuf1sh,2012-10-19T05:52:29Z,1,0,1087,1,6,0.0
125889,NVentimiglia,2009-09-11T20:28:54Z,1,0,1087,1,6,0.0
13385789,sveilleux1,2015-07-17T19:37:05Z,1,0,1087,1,6,0.0
6486526,blazmag,2014-01-23T22:56:26Z,1,0,1087,1,6,0.0
2711642,rajohns08,2012-11-02T22:29:18Z,1,0,1087,1,6,0.0
13550043,paopao-yu,2015-07-29T05:25:35Z,1,0,844,1,5,0.0
891141,nschwermann,2011-07-03T02:27:44Z,1,0,844,1,5,0.0
22798209,ondro2208,2016-10-12T17:04:51Z,1,0,2961,1,16,0.0
8230135,githubdoramon,2014-07-22T01:45:30Z,1,0,54219,1,116,0.0
3208716,jloisel,2013-01-07T18:38:20Z,1,0,54219,1,116,0.0
3472912,codenvy-ci,2013-02-04T15:50:11Z,1,0,8774,1,19,0.0
1666052,horiavmuntean,2012-04-21T16:27:14Z,1,0,21273,1,56,0.0
22366719,erlansan,2016-09-22T08:59:55Z,1,0,8774,1,19,0.0
6623103,rkratky,2014-02-08T08:26:26Z,1,0,8774,1,19,0.0
713849,jagraj,2011-04-06T19:52:42Z,1,0,8774,1,19,0.0
1461122,ibuziuk,2012-02-22T12:43:36Z,1,0,14494,1,7,0.0
677448,laurentgo,2011-03-18T16:51:53Z,1,0,21273,1,56,0.0
25644571,knaccc,2017-02-08T18:03:24Z,1,0,21273,1,56,0.0
1649972,tomzeller,2012-04-16T22:47:30Z,1,0,21273,1,56,0.0
8268662,scantor,2014-07-25T15:14:55Z,1,0,21273,1,56,0.0
3762234,vigorSmith,2013-03-04T08:04:48Z,1,0,21273,1,56,0.0
37912,scosol,2008-12-02T23:27:21Z,1,0,21273,1,56,0.0
123762,mohanrao,2009-09-06T09:33:14Z,1,0,21273,1,56,0.0
1244778,pdubs10,2011-12-06T15:03:32Z,1,0,21273,1,56,0.0
6705654,bahadirdanisik,2014-02-17T14:25:02Z,1,0,21273,1,56,0.0
8352151,melowe,2014-08-04T13:45:38Z,1,0,21273,1,56,0.0
24123,ceefour,2008-09-11T09:23:39Z,1,0,54219,1,116,0.0
6648062,CamiloSierraH,2014-02-11T08:31:28Z,1,0,54219,1,116,0.0
4266790,gpanula,2013-04-26T16:43:12Z,1,0,54219,1,116,0.0
2075707,echo-xu,2012-08-01T06:43:35Z,1,0,54219,1,116,0.0
1133852,thejohnfreeman,2011-10-17T17:49:14Z,1,0,54219,1,116,0.0
1753192,mbarrien,2012-05-18T18:14:07Z,1,0,54219,1,116,0.0
260773,robottaway,2010-04-30T19:21:42Z,1,0,54219,1,116,0.0
14364,fatlotus,2008-06-19T22:50:20Z,1,0,54219,1,116,0.0
5332,danielberlinger,2008-04-06T01:08:21Z,1,0,54219,1,116,0.0
4715535,MartinHatas,2013-06-17T06:37:24Z,1,0,54219,1,116,0.0
486706,anandsomani,2010-11-18T08:08:35Z,1,0,54219,1,116,0.0
1815312,Mrc0113,2012-06-04T13:55:34Z,1,0,54219,1,116,0.0
7075611,RobbieHer,2014-03-26T23:08:25Z,1,0,54219,1,116,0.0
190777,skurfuerst,2010-01-27T10:11:28Z,1,0,54219,1,116,0.0
7513068,dessant,2014-05-07T14:04:10Z,1,0,7469,1,3,0.0
