user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8572152,per1234,2014-08-27T19:19:23Z,1,47,7275,2,26,0.513359767380386
1163840,sandeepmistry,2011-11-01T00:39:52Z,1,94,7275,1,26,0.513359767380386
1223839,nezihyigitbasi,2011-11-27T21:16:35Z,1,508,18053,3,147,0.5111027959624552
3527193,fickludd,2013-02-10T20:51:49Z,1,1873,68990,3,78,0.5095632588892482
12468337,JaredTan95,2015-05-16T02:40:30Z,1,76,5858,1,21,0.5072103269440245
2960360,ahmetmircik,2012-12-04T10:00:04Z,1,2429,30390,2,97,0.5059335171973961
402301,cescoffier,2010-09-16T12:13:10Z,2,1029,19109,2,169,0.501528292532934
297621,jvshahid,2010-06-05T21:57:31Z,1,179,4780,2,23,0.4917045661269784
473050,emanuelez,2010-11-08T20:38:55Z,1,811,8324,1,76,0.4858636409620881
294075,mmazi,2010-06-02T06:37:52Z,1,315,10511,3,47,0.4820481886250877
145851,mcculls,2009-10-28T16:08:52Z,1,13,1831,2,17,0.48196099849005686
8821084,echauchot,2014-09-18T13:42:56Z,1,534,28589,2,20,0.4781699254958201
102802,mttkay,2009-07-08T08:48:36Z,1,42,5771,1,36,0.4738635707271992
46821332,nsadeveloper789,2019-01-18T16:00:31Z,1,35,2919,1,21,0.47162270183852917
5284370,tzulitai,2013-08-22T06:18:43Z,1,359,23318,1,30,0.46546730708751466
25103250,minwoox,2017-01-13T13:55:38Z,1,231,2592,1,36,0.465406378600823
580421,martijnvg,2011-01-24T09:22:11Z,1,2714,54219,4,1213,0.46350522468897204
931973,troshko111,2011-07-22T07:45:37Z,1,7,1631,1,9,0.4616118264186934
5550412,thomaswue,2013-09-26T14:39:31Z,1,2250,46730,1,48,0.4564118339396533
273327,jmcc0nn3ll,2010-05-11T12:57:18Z,1,2138,21273,2,121,0.45517054365658877
2530234,srkukarni,2012-10-10T17:19:37Z,1,405,5151,2,130,0.4548183325119842
1356214,hasithaa,2012-01-20T00:50:44Z,1,2239,87814,8,75,0.44874849112897724
5836855,tobiasKaminsky,2013-11-02T09:07:31Z,1,215,8364,4,88,0.44867614451545584
4010735,kun-song,2013-03-30T04:04:34Z,1,12,4384,1,20,0.447536496350365
28547847,divadsn,2017-05-08T22:21:43Z,1,42,21499,1,1,0.4473696450997721
301810,cbeams,2010-06-10T12:30:20Z,1,743,11413,2,77,0.44471729094527657
143466,cliffmeyers,2009-10-23T02:25:27Z,1,250,4133,3,56,0.4439442120908368
206841,olivergondza,2010-02-19T16:22:22Z,1,602,30356,2,80,0.44223876663592043
450148,ctargett,2010-10-22T18:42:04Z,1,321,34021,1,7,0.44211348452846355
1681921,GJL,2012-04-26T13:23:15Z,1,339,23318,1,30,0.43953598078737455
2020503,haozhun,2012-07-22T04:36:11Z,1,643,18053,2,147,0.43128490525440777
3297437,marcingrzejszczak,2013-01-17T15:36:19Z,1,74,2722,2,50,0.42736223365172665
18458499,symat,2016-04-14T07:50:09Z,1,25,2180,1,18,0.42367482161060144
559444,michaelsembwever,2011-01-12T12:50:07Z,1,13,2456,1,9,0.4228646398841839
10281256,jkakavas,2014-12-23T14:57:06Z,1,262,54219,37,1213,0.41389274577513774
1741680,gurbuzali,2012-05-15T10:18:25Z,1,1974,30390,2,97,0.41116210907684636
2743774,agdl,2012-11-07T14:58:02Z,1,75,7275,1,26,0.40959555908009515
2677334,janicduplessis,2012-10-29T17:43:06Z,1,54,280,1,33,0.4090909090909091
1209787,congwang,2011-11-21T08:46:45Z,1,22,3131,2,10,0.40753752794634307
6599803,eleftherias,2014-02-05T22:56:18Z,1,215,8900,17,449,0.4042716648732514
969070,abeisgoat,2011-08-09T14:14:03Z,1,86,1574,1,42,0.4006776789495976
325196,Vampire,2010-07-07T10:45:56Z,1,64,2651,1,9,0.39699903600318537
8417787,hyangtack,2014-08-11T14:42:19Z,1,97,2592,2,36,0.390860768175583
3612566,jongyoul,2013-02-16T17:54:48Z,1,131,4637,3,77,0.3885433091816529
3843827,maibin,2013-03-12T15:02:17Z,1,92,20160,1,18,0.3810515873015873
2538018,gjoranv,2012-10-11T15:35:01Z,1,1666,40246,5,85,0.37986383739999
151025,mteodori,2009-11-09T23:53:53Z,1,95,10670,2,31,0.3785409801372555
2646229,abeatte,2012-10-25T03:54:03Z,1,17,1633,1,17,0.3747703612982241
1022859,eugenp,2011-09-02T20:42:55Z,1,15,20160,6,18,0.3727678571428571
209336,stephenc,2010-02-23T17:38:28Z,2,565,34489,3,136,0.3718480999056818
40758597,ElXreno,2018-07-02T09:23:31Z,1,6,145,1,23,0.37061469265367314
1170592,mingyuan-xia,2011-11-03T19:10:02Z,1,2,1314,2,6,0.3683409436834094
3718355,ywelsch,2013-02-27T16:37:54Z,1,781,54219,11,1213,0.3667993169954826
5787647,Ali-RS,2013-10-27T16:16:05Z,1,35,7130,1,3,0.36652641421224874
6573166,davidegrohmann,2014-02-03T09:33:29Z,1,2002,68990,2,78,0.36310576412040396
148013,szpak,2009-11-02T22:31:38Z,1,58,2651,1,9,0.35978037637788673
485572,laurentlb,2010-11-17T14:23:58Z,1,790,26997,4,192,0.35541757726167106
125547,hoisie,2009-09-10T22:29:58Z,1,235,10569,3,42,0.3509927956422422
5276711,zmroczek,2013-08-21T08:32:04Z,1,24,2596,1,24,0.34668721109399075
981525,k21,2011-08-15T17:33:03Z,1,376,22652,1,15,0.3463652951910059
21071061,reuvenlax,2016-08-17T01:25:02Z,1,257,28589,3,20,0.3451957046416454
223655,spacecowboy,2010-03-16T08:57:26Z,1,761,68990,5,78,0.34505929882071346
12366911,abextm,2015-05-09T03:41:23Z,1,542,9678,4,59,0.3417150903149201
596701,scherler,2011-02-02T12:41:25Z,1,576,4133,1,56,0.34094915488576266
1006375,bleskes,2011-08-26T11:32:36Z,1,1127,54219,7,1213,0.3368268899752488
5296073,agrajaghh,2013-08-23T16:02:49Z,1,71,5993,10,266,0.33581785265767455
4968473,1ambda,2013-07-08T22:03:28Z,1,113,4637,3,77,0.33515567891241815
6490959,original-brownbear,2014-01-24T11:20:55Z,1,780,54219,10,1213,0.3330269668914869
667544,spinscale,2011-03-13T22:25:32Z,1,963,54219,8,1213,0.3289281734528225
1936470,cobratbq,2012-07-07T18:57:25Z,1,514,12941,1,25,0.32569353218452984
55787491,xingchun-chen,2019-09-25T09:22:46Z,1,84,3200,1,20,0.3255
10353467,intrigus,2014-12-30T23:20:41Z,1,45,14245,2,25,0.32146016146016143
17042,kchodorow,2008-07-14T19:27:34Z,1,473,26997,6,192,0.3192009760343742
4974160,pluradj,2013-07-09T14:31:05Z,1,88,6074,1,11,0.3187355943365163
548378,nicktelford,2011-01-05T09:27:51Z,1,149,5487,2,75,0.3186197679363344
54427,zabil,2009-02-14T02:35:35Z,1,278,12098,10,165,0.31474273233241656
10398885,cbuescher,2015-01-05T09:35:58Z,1,1218,54219,6,1213,0.3120206505183316
710411,corneadoug,2011-04-05T10:05:07Z,1,104,4637,3,77,0.3084618637778008
4644167,code-disaster,2013-06-07T23:08:09Z,1,86,14245,1,25,0.30717304317304317
27965151,mbasmanova,2017-04-24T15:27:39Z,1,302,18053,3,147,0.30384457555248323
19728559,geirst,2016-06-03T10:30:42Z,1,1643,40246,4,85,0.2996956950051302
1189030,gwenshap,2011-11-11T17:50:44Z,1,55,7906,3,75,0.2983050847457627
10532244,laszlocsomor,2015-01-14T14:19:27Z,1,880,26997,3,192,0.2969311404970923
176234,larskanis,2010-01-04T17:18:27Z,1,107,4780,2,23,0.29392395852283065
569655,greghogan,2011-01-17T22:07:38Z,1,224,23318,1,30,0.29043085456156903
1215687,bmunkholm,2011-11-23T14:00:13Z,1,161,8324,3,76,0.28936145324869117
22543882,massakam,2016-09-30T12:35:24Z,1,102,5151,5,130,0.2863670982482864
8969467,felixcheung,2014-09-30T08:28:29Z,1,41,4637,7,77,0.28374536828278474
17194871,mmedenjak,2016-02-12T09:40:51Z,1,452,30390,6,97,0.28243962508014375
223853,batmat,2010-03-16T14:43:31Z,1,256,30356,3,80,0.28209250230596916
725428,yvoswillens,2011-04-12T18:11:06Z,1,451,11833,1,31,0.281549957336372
15275847,GaneshSPatil,2015-10-24T08:52:20Z,1,1216,12098,2,165,0.2753432823857687
3047258,josebarrueta,2012-12-15T03:03:03Z,1,11,465,2,47,0.27481125600549067
849467,pmlopes,2011-06-14T13:43:27Z,3,228,52582,5,102,0.2733433718091854
21177075,AlexandrouR,2016-08-22T15:13:32Z,1,37,1481,3,58,0.27136836713311135
199238,bbejeck,2010-02-08T03:10:50Z,1,150,7906,1,75,0.2711864406779661
642733,tlrx,2011-02-28T15:33:28Z,1,903,54219,7,1213,0.2698799304770627
512573,SamWhited,2010-12-07T03:54:35Z,2,164,12357,9,449,0.2692201006688003
4342151,ifcharming,2013-05-04T21:02:13Z,1,816,31230,2,84,0.2681304606376652
1105445,dbmalkovsky,2011-10-05T17:14:27Z,1,421,11833,1,31,0.26282157879958457
1553525,boldtrn,2012-03-19T16:46:32Z,1,118,4701,1,16,0.26199212933418425
807508,kimmking,2011-05-24T13:03:28Z,1,209,26315,1,30,0.2594464500601685
399120,andreastt,2010-09-14T16:43:48Z,1,129,25477,2,52,0.25881715332985106
916092,mezz,2011-07-14T20:51:59Z,1,182,7505,3,112,0.2585276482345103
7834839,SupunS,2014-06-09T04:59:42Z,1,3437,87814,3,75,0.2583209966520145
40268737,jrodewig,2018-06-14T12:54:41Z,1,742,54219,8,1213,0.2534420609574188
10819857,chamikaramj,2015-02-02T23:15:59Z,1,559,28589,1,20,0.25027807898142646
913004,mkouba,2011-07-13T15:24:41Z,1,748,14494,3,117,0.25009818386388
3732079,rafalkrupinski,2013-02-28T22:39:52Z,1,122,10511,4,47,0.24893070481380195
20207377,ddobrin,2016-06-29T13:30:17Z,1,23,1351,1,13,0.2475089677162216
1388179,buchgr,2012-01-28T23:22:07Z,2,370,36940,6,589,0.2473280674484297
879272,jmmv,2011-06-27T16:47:12Z,1,217,26997,10,192,0.24406839957526147
46897303,astrelsky,2019-01-21T14:54:06Z,1,18,2919,1,21,0.24254881808838644
2283778,yanghua,2012-09-05T09:30:05Z,1,182,23318,1,30,0.23597506933127485
279773,asolntsev,2010-05-17T22:53:22Z,1,7,985,1,13,0.23561108941819603
4568420,albertzaharovits,2013-05-30T08:23:17Z,1,149,54219,37,1213,0.23538175236830355
5143424,universefeeler,2013-08-02T01:45:08Z,1,20,2732,1,24,0.23487066861883846
2282799,licaon-kter,2012-09-05T06:16:41Z,2,36,7252,17,200,0.23291781577495868
22047421,sd1998,2016-09-07T07:56:39Z,1,111,8364,4,88,0.2316421025172819
21080352,CTI777,2016-08-17T11:31:42Z,1,116,10670,1,31,0.23110922997853492
890111,losipiuk,2011-07-02T07:56:36Z,1,344,18053,2,147,0.2307340706182213
6888294,NicoHood,2014-03-08T00:11:30Z,1,42,7275,1,26,0.22937351308485332
1651062,mshaposhnik,2012-04-17T08:27:09Z,1,353,8774,5,282,0.22755619035609723
13175296,thekingn0thing,2015-07-04T09:03:31Z,1,2,1607,1,1,0.2265090230242688
1693496,jheusser,2012-04-30T18:52:16Z,1,222,10511,2,47,0.22648613306829518
4003115,Shan1024,2013-03-29T06:36:01Z,1,3006,87814,3,75,0.22592752864008017
436777,benoitf,2010-10-12T14:57:29Z,1,289,8774,6,282,0.22355945273511196
5570988,arhimondr,2013-09-29T18:35:09Z,1,658,18053,1,147,0.22067299195754303
2577761,satishd,2012-10-17T03:51:37Z,1,85,10369,1,23,0.21990716475111852
13960026,henriknyman,2015-08-25T08:49:40Z,1,804,68990,3,78,0.2187340417228807
54955,ivankelly,2009-02-16T14:23:05Z,1,192,5151,2,130,0.21561757985753327
1729699,nstopkimsk,2012-05-11T10:04:58Z,1,66,11348,1,21,0.21491515182033333
372850,mtoader,2010-08-22T22:57:18Z,1,6,3588,1,2,0.21488294314381273
124581,dmlloyd,2009-09-08T17:16:20Z,3,445,71612,6,170,0.21339752456867234
565601,nick-someone,2011-01-15T00:33:58Z,1,23,5318,1,51,0.21336341983201706
965463,PaulStoffregen,2011-08-08T04:12:25Z,1,39,7275,1,26,0.2129896907216495
109659,jimschubert,2009-07-29T00:33:14Z,1,305,14603,6,90,0.21164600881097492
738484,walec51,2011-04-19T08:00:41Z,1,205,10511,2,47,0.2091426003558582
25210,lukhnos,2008-09-18T16:45:38Z,1,70,5106,1,21,0.20759890325107716
3751664,tterrag1098,2013-03-02T22:20:50Z,1,218,7505,2,112,0.20644332349861994
2589584,magdmartin,2012-10-18T13:33:16Z,1,34,5272,1,16,0.205970220030349
114451,craigtaverner,2009-08-12T06:32:00Z,1,1135,68990,2,78,0.20585666447385537
10060731,AhyoungRyu,2014-12-03T12:17:13Z,1,104,4637,2,77,0.2056412425185339
1866157,ikhoon,2012-06-19T06:06:06Z,1,102,2592,1,36,0.20550411522633746
58269,battags,2009-02-26T16:20:38Z,1,198,17433,9,300,0.2054620547237997
655851,imotov,2011-03-07T16:00:49Z,1,801,54219,6,1213,0.20519584652313924
467639,sberyozkin,2010-11-04T17:23:43Z,2,214,61224,15,165,0.20463751588800588
1640675,tolusha,2012-04-13T15:16:43Z,1,93,8774,17,282,0.20383361867024913
1059363,izeye,2011-09-18T05:40:04Z,1,561,28337,1,337,0.20202786115268656
447825,davidmc24,2010-10-21T04:20:33Z,1,12,851,1,29,0.20081850966408687
9639050,ldclakmal,2014-11-09T12:24:05Z,1,1334,87814,6,75,0.20052383446830802
38053,nfonrose,2008-12-03T15:41:55Z,1,1,251,1,7,0.19863403528742174
28230621,kfeinauer,2017-04-30T18:39:11Z,1,643,32531,1,26,0.19765761888660047
1638145,lutovich,2012-04-12T20:30:39Z,1,1086,68990,2,78,0.19696946045692243
723642,marques-work,2011-04-11T23:39:26Z,1,864,12098,2,165,0.19563864801094094
1794492,obigu,2012-05-30T17:03:25Z,1,54,14245,1,25,0.1928760968760969
11421069,jackychee,2015-03-11T08:57:50Z,1,1,313,1,6,0.19222577209797656
177816,vogievetsky,2010-01-07T07:21:52Z,1,149,10529,2,94,0.19059214368421157
5489469,npomfret,2013-09-18T19:37:36Z,1,373,10511,1,47,0.19026875593350026
4529051,prlanzarin,2013-05-25T20:21:17Z,1,315,27458,1,24,0.18881109330614027
273664,n1hility,2010-05-11T18:55:29Z,2,1495,44488,3,211,0.1887270735342871
4715748,varshavaradarajan,2013-06-17T07:11:32Z,1,549,12098,3,165,0.18646808638542808
3613359,jerrypeng,2013-02-16T20:21:03Z,1,331,5151,1,130,0.18585786180427996
11200662,breautek,2015-02-25T21:08:59Z,1,25,3866,1,10,0.18235902741852045
5992658,diemol,2013-11-20T16:09:55Z,1,60,25477,3,52,0.1805701069743147
14166415,sanjaypujare,2015-09-07T17:28:17Z,1,88,4386,2,122,0.17958780919916575
14866067,sunbufu,2015-09-28T02:56:02Z,1,72,26315,2,30,0.17875736272088166
9678372,Vladlis,2014-11-11T16:13:00Z,1,166,9570,2,43,0.17829943379261745
1267154,jeancky,2011-12-16T05:39:25Z,1,113,14890,1,13,0.17746551635067417
47805623,Jennifer88huang,2019-02-20T04:51:37Z,1,63,5151,5,130,0.17687379597688277
16259104,fjeremic,2015-12-11T18:03:38Z,1,631,11942,4,170,0.1765434896115539
27708399,lepouya,2017-04-17T22:25:50Z,1,8,1633,1,17,0.17636252296387017
1577461,clintropolis,2012-03-26T19:18:44Z,1,274,10529,1,94,0.175242440837161
122206,robertdale,2009-09-02T03:59:26Z,1,48,6074,1,11,0.1738557787290089
924885,jpstotz,2011-07-19T09:01:17Z,2,42,5995,2,195,0.17345736831975364
168854,eregon,2009-12-17T08:20:43Z,1,851,46730,1,48,0.17262509808117554
1447117,bs2609,2012-02-17T16:19:20Z,1,182,7505,2,112,0.17235176548967354
21758,abstractj,2008-08-24T17:22:49Z,1,137,12574,7,138,0.17188043881669793
120979,ktoso,2009-08-29T23:36:34Z,1,4,998,1,5,0.1715430861723447
261310,dagnir,2010-05-01T11:20:57Z,1,20,2624,5,72,0.17043529810298103
393108,ztzg,2010-09-09T09:25:31Z,1,10,2180,1,18,0.16946992864424057
15607393,mmorhun,2015-11-02T08:19:26Z,1,145,8774,9,282,0.168249761141477
11685886,Marcono1234,2015-03-27T20:17:49Z,1,5,1485,1,15,0.16812570145903477
36965832,tony-clarke-amdocs,2018-03-01T17:27:04Z,1,28,1617,2,45,0.16700336700336701
4370077,tjgq,2013-05-07T22:59:28Z,1,125,15803,1,12,0.16544854352549093
1142801,noctarius,2011-10-21T09:36:17Z,1,794,30390,2,97,0.16538131439058562
18033688,gacholio,2016-03-23T15:23:54Z,1,590,11942,4,170,0.1650723595417065
1179832,creamsoup,2011-11-08T05:35:09Z,1,161,4386,1,122,0.16428203000605504
922215,enisher,2011-07-18T06:52:00Z,1,420,19732,2,78,0.16373247672659794
54133,gastaldi,2009-02-13T01:52:01Z,1,731,14494,2,117,0.16294275615374001
47524927,abelgardep,2019-02-11T11:44:50Z,1,311,8364,1,88,0.1622538150515195
5067076,ericgribkoff,2013-07-22T18:04:49Z,1,158,4386,1,122,0.1612208741674329
2015032,williewillus,2012-07-20T23:54:31Z,1,85,7505,4,112,0.16098791282002473
408167,digitalstain,2010-09-20T11:29:10Z,1,1759,68990,1,78,0.1595162435284192
2774236,strb,2012-11-11T23:46:25Z,1,120,6364,6,183,0.1595037660611431
1636395,azatsarynnyy,2012-04-12T11:11:17Z,1,309,8774,4,282,0.15935379675928396
5961085,sanzinger,2013-11-17T14:03:59Z,1,778,46730,1,48,0.15781706969113346
4190164,zhenlineo,2013-04-18T10:00:52Z,1,341,68990,5,78,0.1546192127435786
737851,erichwang,2011-04-18T23:45:07Z,1,460,18053,1,147,0.15426987279706655
8074238,mgsx-dev,2014-07-05T10:37:24Z,1,43,14245,1,25,0.15358652158652158
236731,colings86,2010-04-04T15:27:17Z,1,894,54219,4,1213,0.15268005559025094
111432,serac,2009-08-03T13:48:57Z,2,257,38706,11,421,0.1521475676372945
14234336,enothereska,2015-09-11T12:01:17Z,1,84,7906,1,75,0.15186440677966104
6134544,ratrun,2013-12-08T09:33:01Z,1,68,4701,1,16,0.1509785152095299
33299678,yingsu00,2017-11-01T23:36:09Z,1,150,18053,3,147,0.15091617991017378
5058284,DaveCTurner,2013-07-21T12:19:59Z,1,503,54219,7,1213,0.15033178851601608
1151511,leonard84,2011-10-25T19:16:13Z,2,267,11551,5,458,0.14888406417864347
1692591,tavianator,2012-04-30T14:00:46Z,1,8,1831,1,17,0.1482956918430944
1962333,madongfly,2012-07-12T09:59:07Z,1,145,4386,1,122,0.14795586553340362
158903,jbonofre,2009-11-27T15:11:18Z,1,330,28589,1,20,0.14774913428241632
8503346,minahlee,2014-08-20T13:54:11Z,1,148,4637,1,77,0.14632165333049527
19273206,llxia,2016-05-09T19:56:40Z,1,417,11942,5,170,0.1458372329001941
606959,l0rd,2011-02-08T15:15:39Z,1,59,8774,19,282,0.14452718945562887
9673503,yu199195,2014-11-11T09:27:37Z,1,116,26315,1,30,0.14399898663626579
1437411,ChristianSchwarz,2012-02-14T17:45:49Z,1,21,5325,1,12,0.14131455399061033
11562,lukaszx0,2008-05-26T20:32:19Z,1,46,4386,3,122,0.1408131685766186
173813,tbroyer,2009-12-29T20:25:04Z,2,18,5382,4,205,0.1384778530059548
9484125,ansalond,2014-10-31T16:01:03Z,1,678,46730,1,48,0.13753209929381552
603793,devinbileck,2011-02-06T22:29:08Z,1,153,11413,3,77,0.13736556967959754
8009085,aahmed-se,2014-06-27T21:28:21Z,1,81,5151,3,130,0.13644549975359527
2637328,sameerajayasoma,2012-10-24T02:56:54Z,1,2711,87814,2,75,0.1358371102557679
244381,MatrixFrog,2010-04-15T05:26:45Z,1,102,15803,1,12,0.13500601151680058
193449,fulghum,2010-01-31T20:20:31Z,1,79,2624,1,72,0.134643885501355
14226387,herohde,2015-09-10T23:42:32Z,1,300,28589,1,20,0.13431739480219665
3535158,havardpe,2013-02-11T19:05:06Z,1,969,40246,3,85,0.13256472692938429
22488084,sunjincheng121,2016-09-28T02:54:06Z,1,101,23318,1,30,0.13095319781570747
10525473,cloverhearts,2015-01-14T03:16:08Z,1,66,4637,2,77,0.13050309621368497
7242568,MEZk,2014-04-09T19:11:43Z,1,243,9570,1,43,0.13050229642050012
17261531,varunnvs92,2016-02-16T00:16:28Z,1,19,2624,4,72,0.1295308265582656
1399319,randomstatistic,2012-02-01T20:04:03Z,1,5,2691,1,6,0.12851480242784588
584321,marcbaechinger,2011-01-26T09:54:46Z,1,136,7969,1,116,0.12711325351253347
1038966,bogensberger,2011-09-09T15:30:47Z,1,361,11177,1,44,0.12625765573783826
10106536,machi1990,2014-12-07T15:07:35Z,1,376,14494,3,117,0.1257178036535012
583842,erlend-sh,2011-01-26T01:48:39Z,1,12,7130,1,3,0.12566619915848526
2126764,jdconrad,2012-08-10T01:42:52Z,1,367,54219,8,1213,0.12535476599915457
1034143,nileema,2011-09-07T21:47:07Z,1,373,18053,1,147,0.1250927446810996
392458,TylerJewell,2010-09-08T19:10:38Z,1,193,8774,5,282,0.12441457433067073
10284328,hmcl,2014-12-23T21:56:29Z,1,48,10369,1,23,0.12418286950651398
1819009,loicmathieu,2012-06-05T11:39:48Z,1,184,14494,6,117,0.12304295676725648
6430052,AdamBrousseau,2014-01-17T14:10:45Z,1,251,11942,7,170,0.12289497276049928
7167513,zhangzhx,2014-04-04T14:21:15Z,1,18,2624,4,72,0.12271341463414634
3524818,lberki,2013-02-10T13:04:27Z,1,1091,26997,1,192,0.12270904328876048
413587,robfrank,2010-09-23T21:34:13Z,1,625,19732,1,78,0.1218247594691949
8376983,MaryamZi,2014-08-06T17:41:56Z,1,2430,87814,2,75,0.12175735076411506
22634484,sherfert,2016-10-05T09:07:15Z,1,1338,68990,1,78,0.1213375405577174
814566,hlopko,2011-05-27T16:27:15Z,1,538,26997,2,192,0.12102193453593608
61612,msgilligan,2009-03-09T15:26:33Z,1,61,3533,1,47,0.1204931015170038
1212378,vbekiaris,2011-11-22T08:31:46Z,1,575,30390,2,97,0.11976606520728808
79651,cleishm,2009-04-30T18:05:57Z,1,439,68990,3,78,0.11943313969694605
16238634,kkonstantine,2015-12-10T10:04:06Z,1,66,7906,1,75,0.11932203389830508
7756476,aj-michael,2014-05-31T19:40:30Z,1,352,26997,3,192,0.1187724561988369
50226895,Anonymitaet,2019-05-03T05:13:45Z,1,70,5151,3,130,0.1179158639845885
17713611,0xdaryl,2016-03-08T00:09:23Z,1,421,11942,4,170,0.11778892096111598
903615,mimaison,2011-07-08T19:44:27Z,1,65,7906,1,75,0.11751412429378531
429311,tfennelly,2010-10-06T09:21:39Z,1,317,30356,1,80,0.11643661879035448
84732,rhauch,2009-05-14T23:35:51Z,1,64,7906,1,75,0.11570621468926555
439521,mveitas,2010-10-14T15:25:09Z,1,36,5487,3,75,0.11547293603061781
1152667,mfelsche,2011-10-26T08:34:40Z,1,165,11177,2,44,0.11541558557752529
635745,jprante,2011-02-24T10:33:53Z,2,356,54671,7,1219,0.11382350706738582
23173946,Quasic,2016-10-31T17:00:13Z,1,5,708,1,27,0.11377903327055869
8659452,jai1,2014-09-04T18:58:08Z,1,101,5151,2,130,0.1134238310708899
3484020,devemux86,2013-02-05T17:34:36Z,1,51,4701,1,16,0.11323388640714743
2031306,r-kamath,2012-07-24T03:09:43Z,1,57,4637,2,77,0.11270721945727338
6234750,chia7712,2013-12-21T04:05:59Z,1,62,7906,1,75,0.11209039548022601
5616270,kazuki43zoo,2013-10-05T06:55:40Z,2,357,9581,2,450,0.1117837386494103
418721,meisterT,2010-09-28T06:09:33Z,1,330,26997,3,192,0.1113491776864096
7009557,jonmv,2014-03-20T10:02:00Z,1,2418,40246,1,85,0.11026539721886866
98812,wolf4ood,2009-06-25T12:35:00Z,1,564,19732,1,78,0.10993466294500148
4328892,OlgaMaciaszek,2013-05-03T07:00:27Z,1,38,2722,1,50,0.10972814107274063
12629,dima767,2008-06-04T23:20:19Z,1,158,17433,6,300,0.10930304594734126
2192913,highker,2012-08-22T00:12:33Z,1,322,18053,1,147,0.10798891095794658
16582643,vekterli,2016-01-06T20:59:31Z,1,1177,40246,2,85,0.10734687553896478
26038055,MrStahlfelge,2017-02-26T09:17:28Z,1,30,14245,1,25,0.10715338715338715
5280068,Darkyenus,2013-08-21T16:39:43Z,1,30,14245,1,25,0.10715338715338715
6388721,nfuller,2014-01-13T10:52:12Z,1,56,4681,1,189,0.10684643199063196
3990563,steve-oakey,2013-03-28T01:00:25Z,1,4,1419,1,19,0.10578242646786097
1607501,Lyeeedar,2012-04-03T08:37:15Z,1,51,2500,2,70,0.1049142857142857
3699743,nauu,2013-02-26T01:29:56Z,1,27,3200,1,20,0.104625
67427,jexp,2009-03-26T13:51:28Z,1,287,68990,4,78,0.10410724705550042
6400879,lankavitharana,2014-01-14T15:56:08Z,1,2070,87814,2,75,0.10371922472498692
1180239,lukasender,2011-11-08T09:48:04Z,1,296,11177,1,44,0.10352428282105297
143523,jaikiran,2009-10-23T06:39:01Z,3,715,91218,4,259,0.10289745868250112
823946,buildguy,2011-06-01T20:11:07Z,1,150,22186,1,29,0.10234786149699873
3441581,rhodey,2013-01-31T19:20:43Z,1,54,5993,4,266,0.10216430447050381
7668752,vinokurig,2014-05-22T11:55:14Z,1,98,8774,8,282,0.10107878370491798
107096,devrandom,2009-07-21T01:36:35Z,1,51,3533,1,47,0.10074013405519992
13163770,tsmaeder,2015-07-03T09:12:47Z,1,130,8774,6,282,0.10056307562479085
16300038,anupama-pathirage,2015-12-15T05:12:01Z,1,1996,87814,2,75,0.10001138770583279
2681677,bendem,2012-10-30T07:34:15Z,1,4,1030,1,14,0.09986130374479889
1222165,jmini,2011-11-26T17:06:05Z,1,287,14603,3,90,0.09957771234221278
2710935,manikandanrs,2012-11-02T21:58:39Z,1,29,2624,2,72,0.09885247289972898
176770,RupW,2010-01-05T14:39:01Z,1,3,669,1,17,0.09839092587707729
1274155,zhenxiao,2011-12-20T01:12:53Z,1,291,18053,1,147,0.09759246300857906
19347706,toregge,2016-05-13T13:58:21Z,1,2127,40246,1,85,0.09699524395555569
33895511,aromanenko-dev,2017-11-22T10:08:57Z,1,216,28589,1,20,0.09670852425758159
1149230,vpavic,2011-10-24T20:27:49Z,3,154,38631,6,1065,0.09641559850678194
1448363,rongrong,2012-02-18T03:07:01Z,1,287,18053,1,147,0.09625098585382195
7523732,devOpsHazelcast,2014-05-08T13:13:34Z,1,77,30390,12,97,0.09622942978394278
5472668,caithagoras,2013-09-16T19:32:35Z,1,285,18053,1,147,0.0955802472764434
2419675,Mats-SX,2012-09-25T11:35:09Z,1,1042,68990,1,78,0.09449455699636886
4244396,saruman9,2013-04-24T10:48:59Z,1,7,2919,1,21,0.09432454036770584
145585,dalinaum,2009-10-28T02:13:40Z,1,157,8324,1,76,0.09405744960671741
24754773,neroux,2016-12-24T15:53:38Z,1,7,5339,4,15,0.09405007179871386
291148,kageiit,2010-05-30T04:47:16Z,1,101,22652,1,15,0.0930396138677968
2836948,smlambert,2012-11-19T18:19:23Z,1,261,11942,5,170,0.09127941915335888
234086,enesakar,2010-03-31T12:11:28Z,1,876,30390,1,97,0.09123049836659508
271370,ssogabe,2010-05-08T22:41:17Z,1,248,30356,1,80,0.09109237053630255
15977469,jimczi,2015-11-23T08:44:24Z,1,709,54219,3,1213,0.09081389212540932
843979,f2prateek,2011-06-11T14:56:04Z,1,3,1855,1,29,0.09045450320661771
13906855,vmuzikar,2015-08-21T16:50:36Z,1,167,12574,3,138,0.08979363904813938
54320150,kim-vde,2019-08-20T13:59:02Z,1,48,7969,2,116,0.0897270024794354
30677017,yanyzy,2017-08-03T01:36:43Z,1,72,26315,1,30,0.08937868136044083
