repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
cSploit/android,361,2500,1403,2742953,gustavo-iniguez-goya,5
cSploit/android,361,2500,1403,16177946,emortin,0
cSploit/android,361,2500,1403,13369779,Rubenoo,9
cSploit/android,361,2500,1403,3985946,Tajnymag,5
cSploit/android,361,2500,1403,6456036,Systenix,0
cSploit/android,361,2500,1403,14237628,maddog9696,0
cSploit/android,361,2500,1403,14873612,pgolecha,0
cSploit/android,361,2500,1403,5589812,erionialb,0
cSploit/android,361,2500,1403,13375035,evertking,0
cSploit/android,361,2500,1403,3187667,Silur,2
cSploit/android,361,2500,1403,22326991,lflare,0
cats-oss/android-gpuimage,396,7363,423,11571300,CLAassistant,0
checkstyle/checkstyle,221,5443,9570,9678372,Vladlis,166
checkstyle/checkstyle,221,5443,9570,812984,romani,2388
checkstyle/checkstyle,221,5443,9570,5427943,rnveach,763
checkstyle/checkstyle,221,5443,9570,8655789,codecov-io,0
checkstyle/checkstyle,221,5443,9570,1530653,ndtreviv,0
checkstyle/checkstyle,221,5443,9570,1323708,JLLeitschuh,0
checkstyle/checkstyle,221,5443,9570,179741,vovkab,0
checkstyle/checkstyle,221,5443,9570,3466984,MarcinWieczorek,0
chennaione/sugar,112,2627,483,4143617,whoshuu,90
chennaione/sugar,112,2627,483,3903833,bpappin,0
chennaione/sugar,112,2627,483,6870169,gencaysahinn,0
claritylab/lucida,409,4851,2202,180452,alimoeeny,0
claritylab/lucida,409,4851,2202,4115785,HarveyLiuFly,0
claritylab/lucida,409,4851,2202,2567493,jhauswald,747
codecentric/spring-boot-admin,713,9045,1419,8779225,joshiste,999
codecentric/spring-boot-admin,713,9045,1419,3774128,laffuste,1
codecentric/spring-boot-admin,713,9045,1419,3990563,steve-oakey,4
codecentric/spring-boot-admin,713,9045,1419,5574216,viruscamp,0
codecentric/spring-boot-admin,713,9045,1419,43899031,patpatpat123,0
codecentric/spring-boot-admin,713,9045,1419,2926598,johnchurchill,0
confluentinc/ksql,340,3626,7188,11638974,ConfluentCLABot,0
confluentinc/ksql,340,3626,7188,17532475,vcrfxia,367
confluentinc/ksql,340,3626,7188,8012398,big-andy-coates,971
crate/crate,172,2801,11177,38700,mfussenegger,4386
crate/crate,172,2801,11177,48020,dobe,577
crate/crate,172,2801,11177,219690,seut,1245
crate/crate,172,2801,11177,837221,mxm,193
crate/crate,172,2801,11177,1180239,lukasender,296
crate/crate,172,2801,11177,7289505,megastef,0
crate/crate,172,2801,11177,1114734,devoncrouse,0
crate/crate,172,2801,11177,3762447,salyh,0
crate/crate,172,2801,11177,2937597,seti123,0
crate/crate,172,2801,11177,281260,chaudum,613
crate/crate,172,2801,11177,1217601,andreidan,1
crate/crate,172,2801,11177,68620,joemoe,8
crossoverJie/SSM,266,3288,442,15684156,crossoverJie,432
cryptomator/cryptomator,148,4474,2297,1204330,overheadhunter,1406
cryptomator/cryptomator,148,4474,2297,2924160,tobihagemann,193
cryptomator/cryptomator,148,4474,2297,1536532,markuskreusch,98
cryptomator/cryptomator,148,4474,2297,26384082,stale[bot],0
cryptomator/cryptomator,148,4474,2297,9036915,infeo,171
cryptomator/cryptomator,148,4474,2297,16912240,Riajyuu,0
cryptomator/cryptomator,148,4474,2297,12624674,RiseT,0
cryptomator/cryptomator,148,4474,2297,29795174,zhezh,0
cryptomator/cryptomator,148,4474,2297,13738234,Eyremba,0
cryptomator/cryptomator,148,4474,2297,37484458,4ut0-M-4t,0
cryptomator/cryptomator,148,4474,2297,10546476,bleedr,0
cryptomator/cryptomator,148,4474,2297,29832921,jasperweiss,0
cryptomator/cryptomator,148,4474,2297,1822238,purejava,6
cryptomator/cryptomator,148,4474,2297,12764559,xgid,0
cryptomator/cryptomator,148,4474,2297,627891,riking,0
cryptomator/cryptomator,148,4474,2297,12625934,jonbride,0
cryptomator/cryptomator,148,4474,2297,12728527,mircohaug,0
cryptomator/cryptomator,148,4474,2297,7137672,pquan,0
cryptomator/cryptomator,148,4474,2297,1133858,FlorianWendelborn,0
cryptomator/cryptomator,148,4474,2297,19854319,mostolog,0
cryptomator/cryptomator,148,4474,2297,2049715,tew42,0
cryptomator/cryptomator,148,4474,2297,15248889,Hermholtz,0
cryptomator/cryptomator,148,4474,2297,17866683,mrdulin,0
cryptomator/cryptomator,148,4474,2297,14355674,TimetravelerDD,0
cryptomator/cryptomator,148,4474,2297,8430487,andirapandi,0
cryptomator/cryptomator,148,4474,2297,11914036,masvil,0
cryptomator/cryptomator,148,4474,2297,11050291,dfgdfg12,0
cryptomator/cryptomator,148,4474,2297,32574975,mgwoj,0
cryptomator/cryptomator,148,4474,2297,972387,rpicard,0
cryptomator/cryptomator,148,4474,2297,9254914,SecTec,0
cryptomator/cryptomator,148,4474,2297,1110248,rdoering,0
cryptomator/cryptomator,148,4474,2297,3362943,luixxiul,0
cryptomator/cryptomator,148,4474,2297,28210502,daylightbrightledlight,0
cryptomator/cryptomator,148,4474,2297,3175944,atYuguo,0
cryptomator/cryptomator,148,4474,2297,2174522,gynet,0
cryptomator/cryptomator,148,4474,2297,2045440,patmuk,0
cryptomator/cryptomator,148,4474,2297,854211,NTWarrior,0
cryptomator/cryptomator,148,4474,2297,71733,dkocher,0
cryptomator/cryptomator,148,4474,2297,6315832,TCB13,0
cryptomator/cryptomator,148,4474,2297,50740663,alekkolomiec,0
cryptomator/cryptomator,148,4474,2297,1489045,0xdf,0
cryptomator/cryptomator,148,4474,2297,3011428,DanielGilbert,0
cryptomator/cryptomator,148,4474,2297,19821921,DJSarus,0
cryptomator/cryptomator,148,4474,2297,21065187,Xandarian,0
cryptomator/cryptomator,148,4474,2297,468153,jordanbtucker,1
cryptomator/cryptomator,148,4474,2297,58185494,Mwyarm,0
cryptomator/cryptomator,148,4474,2297,1244517,Tillerino,6
cryptomator/cryptomator,148,4474,2297,4990645,hudcap,0
cryptomator/cryptomator,148,4474,2297,26293523,beanstalkblue,0
cryptomator/cryptomator,148,4474,2297,11571300,CLAassistant,0
cryptomator/cryptomator,148,4474,2297,20759154,StaunenderLaie,0
cryptomator/cryptomator,148,4474,2297,373718,sergeevabc,0
cryptomator/cryptomator,148,4474,2297,11098162,amigagamer,0
cryptomator/cryptomator,148,4474,2297,1786772,SailReal,0
cryptomator/cryptomator,148,4474,2297,1995883,jumper444,0
cryptomator/cryptomator,148,4474,2297,60436902,lessload,0
cryptomator/cryptomator,148,4474,2297,10137,ghost,0
cryptomator/cryptomator,148,4474,2297,3512490,swiesend,1
cryptomator/cryptomator,148,4474,2297,1158848,StefanBruens,0
cryptomator/cryptomator,148,4474,2297,89822,jriddell,0
cryptomator/cryptomator,148,4474,2297,37272740,BeyerMart,14
cryptomator/cryptomator,148,4474,2297,13709948,IAMtheIAM,4
ctripcorp/apollo,1331,21980,2409,837658,nobodyiam,1400
cucumber/cucumber,235,2990,5048,1000,aslakhellesoy,3193
danikula/AndroidVideoCache,144,4270,89,1158827,danikula,82
danikula/AndroidVideoCache,144,4270,89,10582692,ZohaibGhafoor,0
danikula/AndroidVideoCache,144,4270,89,16242735,m7mdra,0
davemorrissey/subsampling-scale-image-view,199,6274,350,1893039,davemorrissey,302
dbeaver/dbeaver,411,14702,16990,6398845,serge-rider,14328
dbeaver/dbeaver,411,14702,16990,1507221,sglebs,0
dbeaver/dbeaver,411,14702,16990,31996417,uslss,0
dbeaver/dbeaver,411,14702,16990,6271057,GiantCrocodile,1
dbeaver/dbeaver,411,14702,16990,4034173,flequi,0
dbeaver/dbeaver,411,14702,16990,30336552,tati-kru,12
dbeaver/dbeaver,411,14702,16990,5425982,vstrale,0
dbeaver/dbeaver,411,14702,16990,54134151,Danneman42,0
dbeaver/dbeaver,411,14702,16990,450355,arvenil,0
dbeaver/dbeaver,411,14702,16990,1115909,orasul,0
dbeaver/dbeaver,411,14702,16990,44572905,the-morpheus1,0
dbeaver/dbeaver,411,14702,16990,2157006,p91paul,1
dbeaver/dbeaver,411,14702,16990,5886916,hginzel,0
dbeaver/dbeaver,411,14702,16990,16664546,efradkin,147
dbeaver/dbeaver,411,14702,16990,4528223,khanhicetea,0
dbeaver/dbeaver,411,14702,16990,51405061,kseniiaguzeeva,0
dbeaver/dbeaver,411,14702,16990,7963490,mahajanankur,0
dbeaver/dbeaver,411,14702,16990,8803656,RajeshJangid,0
dbeaver/dbeaver,411,14702,16990,17622903,nokiomanz,0
dbeaver/dbeaver,411,14702,16990,1527236,zmirc,0
dbeaver/dbeaver,411,14702,16990,16567412,dylanharty,0
dbeaver/dbeaver,411,14702,16990,14010693,tutaidalal,0
dbeaver/dbeaver,411,14702,16990,8810296,yash3492,0
dbeaver/dbeaver,411,14702,16990,12496,rdp,0
dbeaver/dbeaver,411,14702,16990,7650315,leehenderson,0
dbeaver/dbeaver,411,14702,16990,56651553,skocherry,0
dbeaver/dbeaver,411,14702,16990,8107026,twastvedt,0
dbeaver/dbeaver,411,14702,16990,522085,ronjouch,0
dbeaver/dbeaver,411,14702,16990,15670247,dmitrygribenchuk,0
dbeaver/dbeaver,411,14702,16990,29425008,DraftProducts,0
dbeaver/dbeaver,411,14702,16990,31085911,likeawindrammer,0
dbeaver/dbeaver,411,14702,16990,143951,alun,0
dbeaver/dbeaver,411,14702,16990,11759293,Kavarenshko,0
dbeaver/dbeaver,411,14702,16990,46441203,ngochieu642,0
debezium/debezium,168,3553,3326,28612,gunnarmorling,768
debezium/debezium,168,3553,3326,650600,jpechane,957
dlew/joda-time-android,66,2502,384,514850,dlew,359
dreamhead/moco,266,3262,3056,26388,dreamhead,2991
dropbox/hackpad,167,3398,43,1836049,TeknoShamin,0
dropbox/hackpad,167,3398,43,1379350,ArtemGoutsoul,0
dropwizard/dropwizard,440,7702,5487,110020,evnm,15
dropwizard/dropwizard,440,7702,5487,1717632,arteam,560
dropwizard/dropwizard,440,7702,5487,2354108,coveralls,0
dropwizard/dropwizard,440,7702,5487,49093,jplock,360
dropwizard/dropwizard,440,7702,5487,43951,joschi,956
dropwizard/dropwizard,440,7702,5487,15179997,psamsotha,1
dropwizard/dropwizard,440,7702,5487,69830,sysmat,0
dropwizard/dropwizard,440,7702,5487,2177801,philipp94831,0
dropwizard/dropwizard,440,7702,5487,4325354,abhishek199-dhn,0
dropwizard/dropwizard,440,7702,5487,10743938,ravindra1986,0
dropwizard/dropwizard,440,7702,5487,1449806,ramsrib,0
dropwizard/dropwizard,440,7702,5487,16171726,darewreck54,0
dropwizard/dropwizard,440,7702,5487,2106129,nickbabcock,277
dropwizard/dropwizard,440,7702,5487,207,codahale,1549
dropwizard/dropwizard,440,7702,5487,5515443,alex-shpak,4
dropwizard/dropwizard,440,7702,5487,548378,nicktelford,149
dropwizard/dropwizard,440,7702,5487,101691,vvondra,4
dropwizard/dropwizard,440,7702,5487,1232175,shtratos,0
dropwizard/dropwizard,440,7702,5487,439521,mveitas,36
dropwizard/dropwizard,440,7702,5487,1939359,glennmcallister,4
dropwizard/dropwizard,440,7702,5487,2006849,saadmufti,0
dropwizard/dropwizard,440,7702,5487,27320,pims,1
dropwizard/dropwizard,440,7702,5487,2727896,carlo-rtr,139
dropwizard/dropwizard,440,7702,5487,37302,ryankennedy,19
dropwizard/dropwizard,440,7702,5487,187822,GautamGupta,1
dropwizard/dropwizard,440,7702,5487,614753,ctrimble,0
dropwizard/dropwizard,440,7702,5487,15961152,thegamblerrises,0
dropwizard/dropwizard,440,7702,5487,2632432,charbonnier666,0
dropwizard/dropwizard,440,7702,5487,1384302,piefel,0
dropwizard/dropwizard,440,7702,5487,1231,prb,0
dropwizard/metrics,415,7094,2691,207,codahale,1329
dropwizard/metrics,415,7094,2691,1399319,randomstatistic,5
dropwizard/metrics,415,7094,2691,124015,ryantenney,212
dropwizard/metrics,415,7094,2691,1717632,arteam,354
dropwizard/metrics,415,7094,2691,41898282,github-actions[bot],0
eclipse-vertx/vert.x,598,11278,4615,225674,vietj,2367
eclipse-vertx/vert.x,598,11278,4615,701906,purplefox,903
eclipse-vertx/vert.x,598,11278,4615,5618989,dstroyrofworlds,0
eclipse-vertx/vert.x,598,11278,4615,4286498,johr,0
eclipse-vertx/vert.x,598,11278,4615,2266642,davidafsilva,0
eclipse-vertx/vert.x,598,11278,4615,433464,dan-lind,5
eclipse-vertx/vert.x,598,11278,4615,23082361,malte-behrendt,0
eclipse-vertx/vert.x,598,11278,4615,899412,mikepii,0
eclipse-vertx/vert.x,598,11278,4615,19853702,bsneubm,0
eclipse-vertx/vert.x,598,11278,4615,53532064,ddjones-fss,0
eclipse-vertx/vert.x,598,11278,4615,6113401,marcban,0
eclipse-vertx/vert.x,598,11278,4615,849467,pmlopes,89
eclipse-vertx/vert.x,598,11278,4615,9357671,dachaac,12
eclipse-vertx/vert.x,598,11278,4615,109915,blalor,0
eclipse-vertx/vert.x,598,11278,4615,1500598,tsegismont,367
eclipse/che,319,6204,8774,3472912,codenvy-ci,0
eclipse/che,319,6204,8774,10137,ghost,0
eclipse/che,319,6204,8774,392458,TylerJewell,193
eclipse/che,319,6204,8774,1611939,ashumilova,261
eclipse/che,319,6204,8774,16220722,akurinnoy,116
eclipse/che,319,6204,8774,1215011,rhopp,21
eclipse/che,319,6204,8774,606959,l0rd,59
eclipse/che,319,6204,8774,436777,benoitf,289
eclipse/che,319,6204,8774,15607393,mmorhun,145
eclipse/che,319,6204,8774,524520,RickJWagner,1
eclipse/che,319,6204,8774,1640675,tolusha,93
eclipse/che,319,6204,8774,5887312,sleshchenko,492
eclipse/che,319,6204,8774,1636769,slemeur,17
eclipse/che,319,6204,8774,39771996,che-bot,4
eclipse/che,319,6204,8774,1513154,kfox1111,0
eclipse/che,319,6204,8774,6860395,ddementieva,8
eclipse/che,319,6204,8774,1461122,ibuziuk,53
eclipse/che,319,6204,8774,50887074,tjohnsonBCM,0
eclipse/che,319,6204,8774,38981509,zdmullen,0
eclipse/che,319,6204,8774,82738,gorkem,1
eclipse/che,319,6204,8774,1851863,garagatyi,0
eclipse/che,319,6204,8774,227597,nickboldt,15
eclipse/che,319,6204,8774,1636395,azatsarynnyy,309
eclipse/che,319,6204,8774,2270831,gorshkov-leonid,0
eclipse/che,319,6204,8774,54283523,matthewfisch,0
eclipse/che,319,6204,8774,1614429,skabashnyuk,364
eclipse/che,319,6204,8774,17245676,sjjones85,0
eclipse/che,319,6204,8774,5410858,ArthurHlt,0
eclipse/che,319,6204,8774,5381793,poblin-orange,0
eclipse/che,319,6204,8774,1348053,shadowcodex,0
eclipse/che,319,6204,8774,17802917,pavanagrawal123,0
eclipse/che,319,6204,8774,821695,mingfang,0
eclipse/che,319,6204,8774,578124,gazarenkov,8
eclipse/che,319,6204,8774,16168279,amisevsk,73
eclipse/che,319,6204,8774,1968177,vzhukovskii,242
eclipse/che,319,6204,8774,7668752,vinokurig,98
eclipse/che,319,6204,8774,686586,davidfestal,51
eclipse/che,319,6204,8774,5408906,artaleks9,154
eclipse/che,319,6204,8774,1651062,mshaposhnik,353
eclipse/che,319,6204,8774,18174202,vandepol,0
eclipse/che,319,6204,8774,13163770,tsmaeder,130
eclipse/che,319,6204,8774,650571,sunix,37
eclipse/che,319,6204,8774,6290632,ericwill,0
eclipse/che,319,6204,8774,1636732,riuvshin,5
eclipse/che,319,6204,8774,6873095,AndrienkoAleksandr,134
eclipse/che,319,6204,8774,6220682,sujen1412,0
eclipse/che,319,6204,8774,66045304,sneely333,0
eclipse/che,319,6204,8774,26924052,hkolvenbach,5
eclipse/che,319,6204,8774,25939151,maximilianodendahl,0
eclipse/che,319,6204,8774,39289804,Verenchen,0
eclipse/che,319,6204,8774,1099103,sorekz,0
eclipse/che,319,6204,8774,243761,themr0c,1
eclipse/che,319,6204,8774,40684761,sultanmunaver,0
eclipse/che,319,6204,8774,54129,maxandersen,0
eclipse/che,319,6204,8774,1636592,vparfonov,154
eclipse/che,319,6204,8774,1381538,elacy,0
eclipse/che,319,6204,8774,5396174,bryantson,0
eclipse/che,319,6204,8774,1720090,davidwindell,4
eclipse/che,319,6204,8774,6880023,johnmcollier,5
eclipse/che,319,6204,8774,37283315,bbalakriz,0
eclipse/che,319,6204,8774,8888438,tetchel,0
eclipse/che,319,6204,8774,62592574,hari1992-web,0
eclipse/che,319,6204,8774,6310786,olexii4,350
eclipse/deeplearning4j,826,11752,997,33595554,lock[bot],0
eclipse/deeplearning4j,826,11752,997,2360237,AlexDBlack,274
eclipse/jetty.project,274,2928,21273,414681,sbordet,4116
eclipse/jetty.project,274,2928,21273,191721,joakime,4561
eclipse/jetty.project,274,2928,21273,10137,ghost,0
eclipse/jetty.project,274,2928,21273,26384082,stale[bot],0
eclipse/jetty.project,274,2928,21273,70829,gregw,5287
eclipse/jetty.project,274,2928,21273,273327,jmcc0nn3ll,2138
eclipse/jetty.project,274,2928,21273,19250643,lachlan-roberts,819
eclipse/jetty.project,274,2928,21273,342406,janbartel,2134
eclipse/jetty.project,274,2928,21273,2499235,travisspencer,6
eclipse/jetty.project,274,2928,21273,19728,olamy,689
eclipse/jetty.project,274,2928,21273,21974930,SonaliDasgupta,0
eclipse/jetty.project,274,2928,21273,111432,serac,0
eclipse/jetty.project,274,2928,21273,2703931,dhawes,0
eclipse/jetty.project,274,2928,21273,9046588,louiscryan,0
eclipse/jetty.project,274,2928,21273,439362,normanmaurer,0
eclipse/jetty.project,274,2928,21273,6493296,nmittler,0
eclipse/jetty.project,274,2928,21273,50407,kruton,0
eclipse/jetty.project,274,2928,21273,1237580,WalkerWatch,349
eclipse/jetty.project,274,2928,21273,11683054,zhuoliu,0
eclipse/jetty.project,274,2928,21273,468339,fhossain,0
eclipse/jetty.project,274,2928,21273,1760720,johngmyers,6
eclipse/jetty.project,274,2928,21273,43497382,amandeep33,0
eclipse/jetty.project,274,2928,21273,32451999,ramtaneja,0
eclipse/jetty.project,274,2928,21273,62799,rraptorr,0
eclipse/jetty.project,274,2928,21273,381782,guss77,0
eclipse/jetty.project,274,2928,21273,43713968,ratchetasslife,0
eclipse/jetty.project,274,2928,21273,38078800,radifalco,0
eclipse/jetty.project,274,2928,21273,221942,sunng87,0
eclipse/jetty.project,274,2928,21273,1894657,mattnelson,0
eclipse/jetty.project,274,2928,21273,50656721,j-razeed,0
eclipse/openj9,142,2407,11942,5400312,andrewcraik,413
eclipse/openj9,142,2407,11942,8503711,DanHeidinga,1022
eclipse/openj9,142,2407,11942,18122812,pshipton,1810
eclipse/openj9,142,2407,11942,17713611,0xdaryl,421
eclipse/openj9,142,2407,11942,22403820,jdmpapin,0
eclipse/openj9,142,2407,11942,22303775,vijaysun-omr,28
eclipse/openj9,142,2407,11942,18033688,gacholio,590
eclipse/openj9,142,2407,11942,17935151,JasonFengJ9,215
eclipse/openj9,142,2407,11942,17774687,keithc-ca,775
eclipse/openj9,142,2407,11942,6430052,AdamBrousseau,251
eclipse/openj9,142,2407,11942,40218904,shanchao95,0
eclipse/openj9,142,2407,11942,44243485,ashbm5,0
eclipse/openj9,142,2407,11942,12644919,harryyu1994,92
eirslett/frontend-maven-plugin,131,3336,639,1872593,eirslett,362
elastic/elasticsearch,2808,50622,54219,15837671,elasticmachine,4
elastic/elasticsearch,2808,50622,54219,2244393,tvernum,291
elastic/elasticsearch,2808,50622,54219,19060,dakrone,938
elastic/elasticsearch,2808,50622,54219,4744941,jasontedor,2809
elastic/elasticsearch,2808,50622,54219,56599,clintongormley,1090
elastic/elasticsearch,2808,50622,54219,289412,rjernst,2131
elastic/elasticsearch,2808,50622,54219,832460,javanna,2041
elastic/elasticsearch,2808,50622,54219,274222,dadoonet,1435
elastic/elasticsearch,2808,50622,54219,41300,kimchy,4781
elastic/elasticsearch,2808,50622,54219,4339958,jaymode,939
elastic/elasticsearch,2808,50622,54219,3718355,ywelsch,781
elastic/elasticsearch,2808,50622,54219,362578,debadair,212
elastic/elasticsearch,2808,50622,54219,1133852,thejohnfreeman,0
elastic/elasticsearch,2808,50622,54219,1753192,mbarrien,0
elastic/elasticsearch,2808,50622,54219,4715535,MartinHatas,0
elastic/elasticsearch,2808,50622,54219,190777,skurfuerst,0
elastic/elasticsearch,2808,50622,54219,10281256,jkakavas,262
elastic/elasticsearch,2808,50622,54219,211019,uboness,456
elastic/elasticsearch,2808,50622,54219,4568420,albertzaharovits,149
elastic/elasticsearch,2808,50622,54219,53786748,wchrisdean,2
elastic/elasticsearch,2808,50622,54219,299848,jpountz,1343
elastic/elasticsearch,2808,50622,54219,642733,tlrx,903
elastic/elasticsearch,2808,50622,54219,236731,colings86,894
elastic/elasticsearch,2808,50622,54219,215970,nik9000,1947
elastic/elasticsearch,2808,50622,54219,6490959,original-brownbear,780
elastic/elasticsearch,2808,50622,54219,5738841,mayya-sharipova,117
elastic/elasticsearch,2808,50622,54219,7461306,jtibshirani,265
elastic/elasticsearch,2808,50622,54219,667544,spinscale,963
elastic/elasticsearch,2808,50622,54219,973334,s1monw,3182
elastic/elasticsearch,2808,50622,54219,504194,rmuir,1252
elastic/elasticsearch,2808,50622,54219,52663964,cla-checker-service[bot],0
elastic/elasticsearch,2808,50622,54219,75886,urso,1
elastic/elasticsearch,2808,50622,54219,580421,martijnvg,2714
elastic/elasticsearch,2808,50622,54219,8027539,P1llus,0
elastic/elasticsearch,2808,50622,54219,52658645,bytebilly,0
elastic/elasticsearch,2808,50622,54219,2246002,eskibars,15
elastic/elasticsearch,2808,50622,54219,1692786,joshbressers,0
elastic/elasticsearch,2808,50622,54219,17741539,amirhmd,1
elastic/elasticsearch,2808,50622,54219,40268737,jrodewig,742
elastic/elasticsearch,2808,50622,54219,900469,tdmalone,0
elastic/elasticsearch,2808,50622,54219,30574753,kunisen,0
elastic/elasticsearch,2808,50622,54219,3493255,legrego,6
elastic/elasticsearch,2808,50622,54219,627123,kobelb,6
elastic/elasticsearch,2808,50622,54219,2126764,jdconrad,367
elastic/elasticsearch,2808,50622,54219,1329312,spalger,30
elastic/elasticsearch,2808,50622,54219,1831497,natebrunette,0
elastic/elasticsearch,2808,50622,54219,830187,nknize,161
elastic/elasticsearch,2808,50622,54219,745319,mattjanssen,1
elastic/elasticsearch,2808,50622,54219,1238659,cjcenizal,11
elastic/elasticsearch,2808,50622,54219,6436143,jakommo,2
elastic/elasticsearch,2808,50622,54219,199470,dweiss,8
elastic/elasticsearch,2808,50622,54219,3762447,salyh,3
elastic/elasticsearch,2808,50622,54219,635745,jprante,11
elastic/elasticsearch,2808,50622,54219,76245,costin,369
elastic/elasticsearch,2808,50622,54219,22777892,danhermann,105
elastic/elasticsearch,2808,50622,54219,36660054,ypid-geberit,0
elastic/elasticsearch,2808,50622,54219,2344308,ywangd,44
elastic/elasticsearch,2808,50622,54219,10436598,surekhabalaji,0
elastic/elasticsearch,2808,50622,54219,22906143,Divyakoganti,0
elastic/elasticsearch,2808,50622,54219,14801576,alexPolisevschi,0
elastic/elasticsearch,2808,50622,54219,43624,alexbrasetvik,2
elastic/elasticsearch,2808,50622,54219,902768,bizybot,89
elastic/elasticsearch,2808,50622,54219,53212698,ShazCho,0
elastic/elasticsearch,2808,50622,54219,25848033,lockewritesdocs,19
elastic/elasticsearch,2808,50622,54219,1250387,rashidkpc,0
elastic/elasticsearch,2808,50622,54219,149253,yehosef,0
elastic/elasticsearch,2808,50622,54219,1491453,billzhuang,0
elastic/elasticsearch,2808,50622,54219,37667,joestump,0
elastic/elasticsearch,2808,50622,54219,1010,damm,0
elastic/elasticsearch,2808,50622,54219,639565,fawaf,0
elastic/elasticsearch,2808,50622,54219,33642766,gchaps,0
elastic/elasticsearch,2808,50622,54219,458334,michaelcaplan,0
elastic/elasticsearch,2808,50622,54219,276060,whateverdood,0
elastic/elasticsearch,2808,50622,54219,339938,jdzurik,0
elastic/elasticsearch,2808,50622,54219,10137,ghost,0
elastic/elasticsearch,2808,50622,54219,4790,karmi,194
elastic/elasticsearch,2808,50622,54219,296430,ibotty,0
elastic/elasticsearch,2808,50622,54219,82614,BenHall,0
elastic/elasticsearch,2808,50622,54219,47542,skade,3
elastic/elasticsearch,2808,50622,54219,1231,prb,0
elastic/elasticsearch,2808,50622,54219,1292951,asanderson,0
elastic/elasticsearch,2808,50622,54219,655851,imotov,801
elastic/elasticsearch,2808,50622,54219,1323903,ejain,1
elastic/elasticsearch,2808,50622,54219,1161003,kevandunsmore,0
elastic/elasticsearch,2808,50622,54219,821963,pulkitsinghal,0
elastic/elasticsearch,2808,50622,54219,332580,otisg,0
elastic/elasticsearch,2808,50622,54219,1015432,kirmorozov,0
elastic/elasticsearch,2808,50622,54219,1114734,devoncrouse,0
elastic/elasticsearch,2808,50622,54219,354105,brusic,15
elastic/elasticsearch,2808,50622,54219,427321,awick,0
elastic/elasticsearch,2808,50622,54219,45368,dangarthwaite,0
elastic/elasticsearch,2808,50622,54219,2588921,hrdcore0x1,0
elastic/elasticsearch,2808,50622,54219,202653,tmaiaroto,0
elastic/elasticsearch,2808,50622,54219,582850,vlaskinvlad,0
elastic/elasticsearch,2808,50622,54219,964813,subnetmarco,0
elastic/elasticsearch,2808,50622,54219,704505,eddsstudio,0
elastic/elasticsearch,2808,50622,54219,21455,nathanbertram,0
elastic/elasticsearch,2808,50622,54219,1401490,crisen,0
elastic/elasticsearch,2808,50622,54219,6529433,FollowMyDev,0
elastic/elasticsearch,2808,50622,54219,910764,jerrac,0
elastic/elasticsearch,2808,50622,54219,1128965,erikringsmuth,1
elastic/elasticsearch,2808,50622,54219,298274,nickminutello,0
elastic/elasticsearch,2808,50622,54219,1810751,thomascramer,0
elastic/elasticsearch,2808,50622,54219,2964042,javadevmtl,0
elastic/elasticsearch,2808,50622,54219,3749510,blakeja,0
elastic/elasticsearch,2808,50622,54219,1281068,jmacmahon,0
elastic/elasticsearch,2808,50622,54219,25795813,elasticsearchssl,0
elastic/elasticsearch,2808,50622,54219,51061,ycombinator,87
elastic/elasticsearch,2808,50622,54219,976291,jakelandis,132
elastic/elasticsearch,2808,50622,54219,1713708,azasypkin,3
elastic/elasticsearch,2808,50622,54219,5058284,DaveCTurner,503
elastic/elasticsearch,2808,50622,54219,31549908,danielkasen,0
elastic/elasticsearch,2808,50622,54219,236594,hbs,0
elastic/elasticsearch,2808,50622,54219,46395542,synapticiel,0
elastic/elasticsearch,2808,50622,54219,25088052,jkelastic,0
elastic/elasticsearch,2808,50622,54219,10609818,zaakiy,0
elastic/elasticsearch,2808,50622,54219,6182238,allenmchan,0
elastic/elasticsearch,2808,50622,54219,15988488,tomcallahan,14
elastic/elasticsearch,2808,50622,54219,13474362,dnhatn,764
elastic/elasticsearch,2808,50622,54219,10398885,cbuescher,1218
elastic/elasticsearch,2808,50622,54219,1833023,thomasneirynck,1
elastic/elasticsearch,2808,50622,54219,3606072,Destroy666x,0
elastic/elasticsearch,2808,50622,54219,1006375,bleskes,1127
elastic/elasticsearch,2808,50622,54219,9091095,haiguo,0
elastic/elasticsearch,2808,50622,54219,708579,fforbeck,7
elastic/elasticsearch,2808,50622,54219,26471269,lcawl,809
elastic/elasticsearch,2808,50622,54219,388837,talevy,504
elastic/elasticsearch,2808,50622,54219,22800383,EmilBode,0
elastic/elasticsearch,2808,50622,54219,95194,mausch,0
elastic/elasticsearch,2808,50622,54219,19551763,martinscholz83,2
elastic/elasticsearch,2808,50622,54219,11137008,pgomulka,80
elastic/elasticsearch,2808,50622,54219,893749,astefan,169
elastic/elasticsearch,2808,50622,54219,379552,locojay,0
elastic/elasticsearch,2808,50622,54219,15977469,jimczi,709
elastic/elasticsearch,2808,50622,54219,862472,tbrooks8,409
elastic/elasticsearch,2808,50622,54219,600624,andrershov,68
elastic/elasticsearch,2808,50622,54219,1005388,uschindler,77
elastic/elasticsearch,2808,50622,54219,163306,pcsanwald,22
elastic/elasticsearch,2808,50622,54219,13898618,makeyang,7
