repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dbeaver/dbeaver,416,14846,17023,10954580,CurvesTech,0
dbeaver/dbeaver,416,14846,17023,22754391,FBlass,0
dbeaver/dbeaver,416,14846,17023,6271057,GiantCrocodile,1
dbeaver/dbeaver,416,14846,17023,45863353,kaiqiangmeng,0
dbeaver/dbeaver,416,14846,17023,12851723,dpsspatial,0
dbeaver/dbeaver,416,14846,17023,225131,joshuataylor,0
dbeaver/dbeaver,416,14846,17023,3600741,BriceJamin,0
dbeaver/dbeaver,416,14846,17023,526419,kkartaltepe,0
dbeaver/dbeaver,416,14846,17023,36823114,silvershadowcc,0
dbeaver/dbeaver,416,14846,17023,2817877,Mizar01,0
dbeaver/dbeaver,416,14846,17023,17889768,dins2k2,0
dbeaver/dbeaver,416,14846,17023,5755992,kamrava,0
dbeaver/dbeaver,416,14846,17023,34849704,rotorboy,0
dbeaver/dbeaver,416,14846,17023,37661233,renezito,0
dbeaver/dbeaver,416,14846,17023,1740115,balderstonb,0
dbeaver/dbeaver,416,14846,17023,1894020,brucemcpherson,0
dbeaver/dbeaver,416,14846,17023,51245497,alec-ngo,0
dbeaver/dbeaver,416,14846,17023,31280160,mhallen,0
dbeaver/dbeaver,416,14846,17023,19487797,AndrzejKl,0
dbeaver/dbeaver,416,14846,17023,31535340,JeeIPI,0
dbeaver/dbeaver,416,14846,17023,5774545,dschuessler,0
dbeaver/dbeaver,416,14846,17023,23738406,ichabondcrane,0
dbeaver/dbeaver,416,14846,17023,1485569,ksilin,0
dbeaver/dbeaver,416,14846,17023,1526152,ges7,0
dianping/cat,1168,14172,7302,5054491,lixt,4
dreamhead/moco,268,3282,3056,4484703,yaravind,0
dropbox/hackpad,167,3397,43,33569,dandv,1
dropbox/hackpad,167,3397,43,34893,kyleconroy,0
dropwizard/dropwizard,440,7717,5499,1717632,arteam,560
dropwizard/dropwizard,440,7717,5499,25207181,pablof300,0
eclipse-vertx/vert.x,597,11304,4625,225674,vietj,2376
eclipse-vertx/vert.x,597,11304,4625,412704,antoineroux,0
eclipse-vertx/vert.x,597,11304,4625,78614,trisberg,0
eclipse-vertx/vert.x,597,11304,4625,5436274,VMalko,0
eclipse-vertx/vert.x,597,11304,4625,47420551,yorffuoj,0
eclipse-vertx/vert.x,597,11304,4625,550010,spn,0
eclipse-vertx/vert.x,597,11304,4625,1647972,cjeriksson,0
eclipse-vertx/vert.x,597,11304,4625,9911198,fightchwang,0
eclipse-vertx/vert.x,597,11304,4625,706567,msoute,4
eclipse/che,319,6226,8785,6310786,olexii4,350
eclipse/che,319,6226,8785,5887312,sleshchenko,492
eclipse/che,319,6226,8785,1614429,skabashnyuk,365
eclipse/che,319,6226,8785,436777,benoitf,289
eclipse/che,319,6226,8785,5712744,mkuznyetsov,88
eclipse/che,319,6226,8785,7668752,vinokurig,98
eclipse/che,319,6226,8785,6880023,johnmcollier,5
eclipse/che,319,6226,8785,1197777,dmytro-ndp,172
eclipse/che,319,6226,8785,15607393,mmorhun,146
eclipse/che,319,6226,8785,686586,davidfestal,51
eclipse/che,319,6226,8785,5408906,artaleks9,154
eclipse/che,319,6226,8785,1851863,garagatyi,0
eclipse/che,319,6226,8785,10137,ghost,0
eclipse/che,319,6226,8785,16220722,akurinnoy,116
eclipse/che,319,6226,8785,22724619,Ohrimenko1988,242
eclipse/che,319,6226,8785,54129,maxandersen,0
eclipse/che,319,6226,8785,12269156,akorneta,147
eclipse/che,319,6226,8785,5241553,izuolan,0
eclipse/che,319,6226,8785,7760565,SkorikSergey,95
eclipse/che,319,6226,8785,1655894,vitaliy-guliy,3
eclipse/che,319,6226,8785,39244159,sclarke353,0
eclipse/che,319,6226,8785,23380460,nipobhsnro,0
eclipse/che,319,6226,8785,11942543,KOSSOKO,0
eclipse/che,319,6226,8785,4053805,voievodin,4
eclipse/che,319,6226,8785,66230,gzsombor,0
eclipse/che,319,6226,8785,1720090,davidwindell,4
eclipse/che,319,6226,8785,1940011,harlanb,0
eclipse/che,319,6226,8785,1363669,Filocava99,0
eclipse/che,319,6226,8785,740945,divo1,0
eclipse/jetty.project,275,2935,21338,342406,janbartel,2144
eclipse/jetty.project,275,2935,21338,19250643,lachlan-roberts,844
eclipse/jetty.project,275,2935,21338,414681,sbordet,4130
eclipse/jetty.project,275,2935,21338,191721,joakime,4567
eclipse/jetty.project,275,2935,21338,273327,jmcc0nn3ll,2138
eclipse/jetty.project,275,2935,21338,70829,gregw,5290
eclipse/jetty.project,275,2935,21338,3063721,stephanemartin,3
eclipse/jetty.project,275,2935,21338,181691,dhirajsb,1
eclipse/jetty.project,275,2935,21338,3148215,gaoxingliang,0
eclipse/jetty.project,275,2935,21338,1749243,basinilya,0
eclipse/jetty.project,275,2935,21338,17740806,smatei,0
eclipse/jetty.project,275,2935,21338,17410360,artur-c,0
eclipse/jetty.project,275,2935,21338,14312130,jijomonac,0
eclipse/jetty.project,275,2935,21338,1538661,brettwooldridge,0
eclipse/jetty.project,275,2935,21338,12715906,grant-dennison,0
eclipse/jetty.project,275,2935,21338,7120104,svilenvul,0
eclipse/jetty.project,275,2935,21338,13541666,SushmaReddyLoka,0
eclipse/jetty.project,275,2935,21338,7014522,luisalduucin,1
eclipse/jetty.project,275,2935,21338,9822844,qtxo,0
eclipse/jetty.project,275,2935,21338,47288229,450839686,0
eclipse/jetty.project,275,2935,21338,24592738,charleseswine,0
eclipse/jetty.project,275,2935,21338,4430896,hypnoce,1
eclipse/jetty.project,275,2935,21338,18661137,dmitrymurashenkov,0
eclipse/jetty.project,275,2935,21338,3289141,AntonIvanov87,0
eclipse/jetty.project,275,2935,21338,148573,ableasdale,1
eclipse/jetty.project,275,2935,21338,12553736,SimonDallaway,1
elastic/elasticsearch,2808,50820,54362,15837671,elasticmachine,4
elastic/elasticsearch,2808,50820,54362,22777892,danhermann,107
elastic/elasticsearch,2808,50820,54362,667544,spinscale,963
elastic/elasticsearch,2808,50820,54362,2344308,ywangd,45
elastic/elasticsearch,2808,50820,54362,893749,astefan,169
elastic/elasticsearch,2808,50820,54362,3253644,williamrandolph,45
elastic/elasticsearch,2808,50820,54362,8692923,Alufolie303,0
elastic/elasticsearch,2808,50820,54362,1257843,robgil,0
elastic/elasticsearch,2808,50820,54362,39518484,AbolfazlDalily,0
elastic/elasticsearch,2808,50820,54362,10105398,jemoii,0
elastic/elasticsearch,2808,50820,54362,7300472,loekvangool,4
elastic/elasticsearch,2808,50820,54362,757840,francistb,0
elastic/elasticsearch,2808,50820,54362,4107699,mitchellmaler,0
elastic/elasticsearch,2808,50820,54362,1432078,cuff-links,0
elastic/elasticsearch,2808,50820,54362,5729965,lifezq,0
elastic/elasticsearch,2808,50820,54362,33258304,MiguelFerreira1998,0
eugenp/tutorials,1503,22604,20259,10137,ghost,0
eugenp/tutorials,1503,22604,20259,12047875,dodacvan,0
eugenp/tutorials,1503,22604,20259,11485387,stackninigi,0
eugenp/tutorials,1503,22604,20259,11087470,cicioflaviu,3
eugenp/tutorials,1503,22604,20259,13378615,andreakappa,0
eugenp/tutorials,1503,22604,20259,7091620,antje-78,0
eugenp/tutorials,1503,22604,20259,41924510,deepashreemohan,0
eugenp/tutorials,1503,22604,20259,5468322,huntw999,0
eugenp/tutorials,1503,22604,20259,4119035,0528Makoto,0
eugenp/tutorials,1503,22604,20259,29712962,ashvins1912,0
eugenp/tutorials,1503,22604,20259,19364222,Gil9091e10,0
eugenp/tutorials,1503,22604,20259,18273109,eyuel4,0
facebook/buck,312,7511,22659,24708173,Skilence,0
facebook/facebook-android-sdk,614,5185,1640,8003890,SnippetCode,0
facebook/facebook-android-sdk,614,5185,1640,370643,faisalloe,0
facebook/facebook-android-sdk,614,5185,1640,58962,mxcl,0
facebook/facebook-android-sdk,614,5185,1640,247361,pjeffe,0
facebook/facebook-android-sdk,614,5185,1640,4939867,learnNcode,0
facebook/facebook-android-sdk,614,5185,1640,362032,yavski,0
facebook/facebook-android-sdk,614,5185,1640,580232,tkxel-android,0
facebook/facebook-android-sdk,614,5185,1640,769140,caoyang0511,0
facebook/facebook-android-sdk,614,5185,1640,460548,SuperEvenSteven,0
facebook/facebook-android-sdk,614,5185,1640,123745,jboutros,0
facebook/facebook-android-sdk,614,5185,1640,37079584,MiracleChen001,0
facebook/facebook-android-sdk,614,5185,1640,22894931,SangCrowdstar,0
facebook/facebook-android-sdk,614,5185,1640,159148,gunawan,0
facebook/facebook-android-sdk,614,5185,1640,6880201,Amagi82,0
facebook/facebook-android-sdk,614,5185,1640,49946,ChrisDavis8,0
facebook/facebook-android-sdk,614,5185,1640,12073889,keerthikorrapati,1
facebook/react-native-fbsdk,71,2867,280,5652798,jaynsw,0
facebook/react-native-fbsdk,71,2867,280,603844,berkayk,0
facebook/react-native-fbsdk,71,2867,280,1458355,notlose,0
facebook/react-native-fbsdk,71,2867,280,42165403,tusharmutreja,0
facebook/react-native-fbsdk,71,2867,280,36534894,denis-shostik,0
facebook/react-native-fbsdk,71,2867,280,22513601,stevesaygoodbuycom,0
facebook/react-native-fbsdk,71,2867,280,1274869,VietDucPhan,0
facebook/react-native-fbsdk,71,2867,280,16413502,zagoa,0
facebook/react-native-fbsdk,71,2867,280,3489866,nvcken,0
facebook/react-native-fbsdk,71,2867,280,2302315,rt2zz,0
facebook/react-native-fbsdk,71,2867,280,8894836,kmanishprdxn,0
facebook/react-native-fbsdk,71,2867,280,13257645,booboothefool,0
facebook/react-native-fbsdk,71,2867,280,2559156,navels,0
facebook/react-native-fbsdk,71,2867,280,19909930,VlCTORlOUS,0
facebook/stetho,390,12013,580,7511628,csgajcr,0
firebase/FirebaseUI-Android,309,4009,1574,1031573,LeeHounshell,0
firebase/FirebaseUI-Android,309,4009,1574,879468,amandle,18
firebase/FirebaseUI-Android,309,4009,1574,73044,animeshjain,0
firebase/FirebaseUI-Android,309,4009,1574,439370,yvz5,0
firebase/FirebaseUI-Android,309,4009,1574,6955835,UDAYBIDKAR,1
firebase/FirebaseUI-Android,309,4009,1574,1485548,itaihanski,0
firebase/FirebaseUI-Android,309,4009,1574,5982932,HelaGone,0
firebase/FirebaseUI-Android,309,4009,1574,13424257,burekas7,0
firebase/FirebaseUI-Android,309,4009,1574,5924740,OfficialAdamNelson,0
firebase/FirebaseUI-Android,309,4009,1574,12257699,juanlet,0
firebase/FirebaseUI-Android,309,4009,1574,10137,ghost,0
firebase/FirebaseUI-Android,309,4009,1574,10809301,flavio20002,0
firebase/FirebaseUI-Android,309,4009,1574,14179119,hermannpoilpre,0
firebase/FirebaseUI-Android,309,4009,1574,1966657,ryanzor,0
firebase/FirebaseUI-Android,309,4009,1574,6022695,asishraut1,0
firebase/FirebaseUI-Android,309,4009,1574,791854,jbahamon,0
firebase/FirebaseUI-Android,309,4009,1574,150327,curiousily,0
firebase/quickstart-android,532,7144,1036,12570474,rahuldevanavar91,0
firebase/quickstart-android,532,7144,1036,13904032,mohamed6996,0
firebase/quickstart-android,532,7144,1036,33841926,rags016,0
firebase/quickstart-android,532,7144,1036,36482135,tanujraj08,0
firebase/quickstart-android,532,7144,1036,25776246,alexd555,0
flowable/flowable-engine,229,3303,11844,8263013,mgrouch,0
flowable/flowable-engine,229,3303,11844,2707245,PascalSchumacher,366
flowable/flowable-engine,229,3303,11844,1498508,tstephen,14
flowable/flowable-engine,229,3303,11844,31200516,qq253498229,0
flowable/flowable-engine,229,3303,11844,17612111,qiudaoke,58
flowable/flowable-engine,229,3303,11844,38748434,ankit45621,0
flowable/flowable-engine,229,3303,11844,17372096,microspaze,0
flyway/flyway,179,5325,2501,1933277,PredatorVI,0
flyway/flyway,179,5325,2501,32875,marktucks,0
flyway/flyway,179,5325,2501,633348,cowwoc,0
flyway/flyway,179,5325,2501,105986,xiaoyifang,0
flyway/flyway,179,5325,2501,4487748,Frantch,0
flyway/flyway,179,5325,2501,170538,zombor,0
flyway/flyway,179,5325,2501,28963791,Komurugesan,0
flyway/flyway,179,5325,2501,20282448,MikielAgutu,77
flyway/flyway,179,5325,2501,11708338,adelaocampos,0
flyway/flyway,179,5325,2501,2403930,tobato,0
flyway/flyway,179,5325,2501,2394512,chrylis,0
flyway/flyway,179,5325,2501,12235187,sastorsl,0
frohoff/ysoserial,205,3466,152,23001766,FoolMitAh,0
fyhertz/libstreaming,273,2956,127,10089401,htlinxcui,0
fyhertz/libstreaming,273,2956,127,5314675,maan-smith,0
gocd/gocd,226,5773,12135,15275847,GaneshSPatil,1223
gocd/gocd,226,5773,12135,1061051,maheshp,582
gocd/gocd,226,5773,12135,4715748,varshavaradarajan,549
gocd/gocd,226,5773,12135,1046342,jyotisingh,763
gocd/gocd,226,5773,12135,1577718,mdaliejaz,166
gocd/gocd,226,5773,12135,10598,ketan,2251
gocd/gocd,226,5773,12135,6533924,rajiesh,18
gocd/gocd,226,5773,12135,7871209,bdpiparva,556
gocd/gocd,226,5773,12135,255795,tpbrown,0
gocd/gocd,226,5773,12135,172235,arvindsv,947
gocd/gocd,226,5773,12135,6838313,ankitsri11,12
gocd/gocd,226,5773,12135,6024038,akshaydewan,354
gocd/gocd,226,5773,12135,10137,ghost,0
gocd/gocd,226,5773,12135,17826464,adityasood,3
gocd/gocd,226,5773,12135,17175560,kakimanitrinath,0
gocd/gocd,226,5773,12135,16714135,narasimhaprasadd,0
gocd/gocd,226,5773,12135,16051759,SezBulent,0
gocd/gocd,226,5773,12135,2768415,wlsf82,0
gocd/gocd,226,5773,12135,801141,karelbemelmans,0
gocd/gocd,226,5773,12135,1260299,aamattos,0
gocd/gocd,226,5773,12135,8971544,nskalis,0
gocd/gocd,226,5773,12135,2451899,lenucksi,0
gocd/gocd,226,5773,12135,138192,abbish,0
gocd/gocd,226,5773,12135,9485620,Diogomrol,0
gocd/gocd,226,5773,12135,43178431,brydoncheyney-slc,0
gocd/gocd,226,5773,12135,12306303,cheenpo,0
gocd/gocd,226,5773,12135,1297257,Jamesits,0
gocd/gocd,226,5773,12135,136472,JorritSalverda,0
gocd/gocd,226,5773,12135,517768,abhinav-chittora,0
gocd/gocd,226,5773,12135,4996349,witchu,0
gocd/gocd,226,5773,12135,54427,zabil,278
gocd/gocd,226,5773,12135,52740,sachinsudheendra,208
google/ExoPlayer,867,16227,7990,50735078,krackjack234,0
google/ExoPlayer,867,16227,7990,2924419,SvyatoslavLynda,0
google/ExoPlayer,867,16227,7990,26407515,kawadkarrocky,0
google/ExoPlayer,867,16227,7990,19488738,gizmeondev,0
google/ExoPlayer,867,16227,7990,18322197,oingbong,0
google/google-authenticator,349,4231,216,6056,ThomasHabets,70
google/google-authenticator,349,4231,216,10137,ghost,0
google/google-authenticator,349,4231,216,32418585,punkjunk,0
google/google-authenticator,349,4231,216,11614702,mandano,0
google/google-authenticator,349,4231,216,14070580,rawalnishit,0
google/j2objc,318,5682,5114,13339896,kluverua,0
googlesamples/google-services,267,2608,642,3419275,bknope,0
googlesamples/google-services,267,2608,642,46889340,SmithWhiteFirst,0
googlesamples/google-services,267,2608,642,1068943,cdg720,0
googlesamples/google-services,267,2608,642,10137,ghost,0
googlesamples/google-services,267,2608,642,30980,abiaad,0
googlesamples/google-services,267,2608,642,10424675,JustACodeMonkey,0
googlesamples/google-services,267,2608,642,356324,edwardIshaq,0
googlesamples/google-services,267,2608,642,1187759,EdisonNguyen,0
greenrobot/greenDAO,547,12192,880,2224394,SyllaJay,0
greenrobot/greenDAO,547,12192,880,10016409,JustinRoom,0
greenrobot/greenDAO,547,12192,880,9280487,CaptainJno,0
grpc/grpc-java,547,7864,4399,2819812,zpencer,252
grpc/grpc-java,547,7864,4399,35258862,dshylov,0
grpc/grpc-java,547,7864,4399,18574164,shank9918,0
guardianproject/haven,295,5841,888,99173,mig5,6
h2database/h2database,125,2436,13133,23182944,katzyn,4111
h2database/h2database,125,2436,13133,21143921,mysinmyc,21
h2database/h2database,125,2436,13133,33446650,Enokiy,0
h2database/h2database,125,2436,13133,6004777,electricsam,0
halo-dev/halo,412,16403,1863,18072317,Byc4i,0
halo-dev/halo,412,16403,1863,26483211,Artemis1029,0
halo-dev/halo,412,16403,1863,19370924,kingz40o,0
hazelcast/hazelcast,308,3912,30434,962661,kwart,188
hazelcast/hazelcast,308,3912,30434,3143425,serkan-ozal,33
hazelcast/hazelcast,308,3912,30434,570462,sancar,2038
hazelcast/hazelcast,308,3912,30434,1997464,neilstevenson,1
hazelcast/hazelcast,308,3912,30434,432211,xeraa,0
hazelcast/hazelcast,308,3912,30434,1954578,artworx,0
hazelcast/hazelcast,308,3912,30434,293910,ziftytodd,0
hazelcast/hazelcast,308,3912,30434,3915919,skyding228,0
hazelcast/hazelcast,308,3912,30434,2613637,slavonic-suomi,0
iNPUTmice/Conversations,259,3608,6386,192229,iNPUTmice,5179
iNPUTmice/Conversations,259,3608,6386,8015386,mefuckin,0
iNPUTmice/Conversations,259,3608,6386,503963,andypl,0
intuit/karate,189,3897,2335,25535684,hnarula78,0
intuit/karate,189,3897,2335,15910135,Anupama123,0
intuit/karate,189,3897,2335,1970922,davinkevin,0
intuit/karate,189,3897,2335,64908619,HaroldParpex,0
intuit/karate,189,3897,2335,1255546,shark300,0
intuit/karate,189,3897,2335,8683732,saurabhxkapoor,0
jankotek/mapdb,337,4072,2175,4595341,gvdbosch,0
jankotek/mapdb,337,4072,2175,4004195,surest,0
java-native-access/jna,384,5981,3818,8561580,nightman68,0
javaee-samples/javaee7-samples,373,2450,1535,913004,mkouba,0
jeasonlzy/okhttp-OkGo,396,10106,250,22490946,WhiteCjy,0
jenkinsci/blueocean-plugin,136,2694,4140,38139,vivek,532
jenkinsci/jenkins,892,16044,30373,1302212,christ66,74
jenkinsci/jenkins,892,16044,30373,3009477,kzantow,89
jenkinsci/jenkins,892,16044,30373,13298918,bale836,2
jenkinsci/jenkins,892,16044,30373,5208632,rokoroku,1
jenkinsci/jenkins,892,16044,30373,389791,bap2000,14
jeremylong/DependencyCheck,120,2464,6606,618861,OlivierJaquemet,0
jeremylong/DependencyCheck,120,2464,6606,472162,coheigea,0
jeremylong/DependencyCheck,120,2464,6606,4538270,cleanerx,0
jeremylong/DependencyCheck,120,2464,6606,9433608,albuch,4
jersey/jersey,356,2916,3167,6104758,glassfishrobot,0
jersey/jersey,356,2916,3167,9547741,mrerhuo,0
jfoenixadmin/JFoenix,231,5024,1295,52407123,Vimptech,0
jhalterman/failsafe,103,3214,511,1939756,omblanco,0
jhy/jsoup,407,8148,1363,191735,fajarmf,0
jhy/jsoup,407,8148,1363,19482737,hackedbyxx,0
jhy/jsoup,407,8148,1363,1196210,erwinyang,0
jhy/jsoup,407,8148,1363,3826764,iyahimovitz,0
jhy/jsoup,407,8148,1363,203604,kaznovac,0
jitsi/jitsi,204,3050,12941,1236687,dpocock,18
jitsi/jitsi,204,3050,12941,6462991,willemdh,0
jitsi/jitsi,204,3050,12941,2089893,netcitylife,0
jitsi/jitsi,204,3050,12941,9443601,francis16,0
jitsi/jitsi,204,3050,12941,361432,ecki,0
jitsi/jitsi,204,3050,12941,3263098,damencho,2430
jitsi/jitsi,204,3050,12941,9865861,basildane,0
jitsi/jitsi,204,3050,12941,10116295,ishtarmms,0
jprante/elasticsearch-jdbc,236,2802,452,1874671,JensLohr,0
k0shk0sh/FastHub,370,5196,1879,887462,alorma,3
k0shk0sh/FastHub,370,5196,1879,6266754,cnordhougen,0
k0shk0sh/FastHub,370,5196,1879,6155036,rancidfrog,0
k0shk0sh/FastHub,370,5196,1879,9911456,NP-Prob,0
k9mail/k-9,358,5170,9628,218061,cketti,4397
k9mail/k-9,358,5170,9628,1316415,philipwhiuk,251
k9mail/k-9,358,5170,9628,2647628,kramprabhu,0
k9mail/k-9,358,5170,9628,23086291,lich1011,0
k9mail/k-9,358,5170,9628,48180,jamnew,0
k9mail/k-9,358,5170,9628,26664908,LahiruJayasekara,0
k9mail/k-9,358,5170,9628,15806629,LanceHaverkamp,0
k9mail/k-9,358,5170,9628,9679253,zhangxiaofan918,0
k9mail/k-9,358,5170,9628,2787214,sjjh,0
k9mail/k-9,358,5170,9628,4030579,droogi,0
k9mail/k-9,358,5170,9628,15123875,karsai1993,0
k9mail/k-9,358,5170,9628,21057107,pixelverbieger,0
k9mail/k-9,358,5170,9628,3174478,rhorns,0
k9mail/k-9,358,5170,9628,38143142,catlog406,0
k9mail/k-9,358,5170,9628,1573352,etc0de,0
k9mail/k-9,358,5170,9628,5685512,Djfe,0
k9mail/k-9,358,5170,9628,11718923,FFY00,0
k9mail/k-9,358,5170,9628,9293951,user9209,0
k9mail/k-9,358,5170,9628,147316,mmehnert,1
k9mail/k-9,358,5170,9628,240064,Andy1978,0
kevinsawicki/http-request,231,3088,446,1081377,learningpro,0
kevinsawicki/http-request,231,3088,446,16850093,EmyrsIro,0
keycloak/keycloak,315,6989,12590,1223965,mposolda,1742
keycloak/keycloak,315,6989,12590,3286152,girirajsharma,57
keycloak/keycloak,315,6989,12590,335133,sebastienblanc,37
keycloak/keycloak,315,6989,12590,939865,dbarentine,0
keycloak/keycloak,315,6989,12590,1726340,vrockai,0
keycloak/keycloak,315,6989,12590,8414918,iankko,12
keycloak/keycloak,315,6989,12590,2271511,stianst,3453
keycloak/keycloak,315,6989,12590,3659220,gaetancollaud,2
keycloak/keycloak,315,6989,12590,3585704,fernandomora,1
keycloak/keycloak,315,6989,12590,599059,srose,10
keycloak/keycloak,315,6989,12590,21758,abstractj,137
keycloak/keycloak,315,6989,12590,1867605,tkyjovsk,150
keycloak/keycloak,315,6989,12590,2048970,betovieirasilva,0
keycloak/keycloak,315,6989,12590,38039883,mabartos,36
keycloak/keycloak,315,6989,12590,1562861,k-tamura,32
keycloak/keycloak,315,6989,12590,51474364,bcorvest,0
keycloak/keycloak,315,6989,12590,3288306,raehalme,17
keycloak/keycloak,315,6989,12590,16021553,richardyee,0
keycloak/keycloak,315,6989,12590,3430629,shobull,0
keycloak/keycloak,315,6989,12590,3908547,TFaga,1
kickstarter/android-oss,179,5447,4342,16387538,Rcureton,2
kiegroup/drools,281,3175,12723,497544,manstis,221
knowm/XChange,251,2962,10523,2040475,Panchen,91
knowm/XChange,251,2962,10523,536498,straumat,0
knowm/XChange,251,2962,10523,31494927,amjad1210,11
knowm/XChange,251,2962,10523,597346,songproducer,0
koush/ion,348,6173,844,11530253,gitdode,0
koush/ion,348,6173,844,1633684,kingsleyadio,0
koush/ion,348,6173,844,555502,paul321,0
koush/ion,348,6173,844,4659744,nologinatgit,0
koush/ion,348,6173,844,1417338,dmapr,0
koush/ion,348,6173,844,436057,AfzalivE,0
koush/ion,348,6173,844,208494,mightyfrog,1
koush/ion,348,6173,844,348828,hendryluk,0
koush/ion,348,6173,844,44986547,nnyerges,0
lenve/vhr,836,18293,143,33741121,china-fengguan,0
lets-blade/blade,316,5389,769,5201301,billsliu,0
lets-blade/blade,316,5389,769,3849072,biezhi,675
lettuce-io/lettuce-core,218,3480,1884,499769,jsiebens,0
lipangit/JiaoZiVideoPlayer,323,10219,1858,12624322,PascalTang,0
lipangit/JiaoZiVideoPlayer,323,10219,1858,6134455,mbf5923,0
looly/hutool,567,15141,969,4945550,shaojava,0
looly/hutool,567,15141,969,22277925,mario1oreo,0
macrozheng/mall,1940,40320,553,21304954,th0o0,0
material-components/material-components-android,419,10966,3475,9137576,quentin41500,0
meefik/linuxdeploy,205,2988,147,28683219,TheT3ngu,0
meefik/linuxdeploy,205,2988,147,10137,ghost,0
meefik/linuxdeploy,205,2988,147,9573658,florian-184-de,0
meefik/linuxdeploy,205,2988,147,2914938,marmistrz,0
meefik/linuxdeploy,205,2988,147,841440,parkerlreed,0
meefik/linuxdeploy,205,2988,147,5558017,webodan,0
meefik/linuxdeploy,205,2988,147,18405585,erghi,0
microg/android_packages_apps_GmsCore,173,2708,792,913957,nyanpasu64,1
microg/android_packages_apps_GmsCore,173,2708,792,19539392,Ultracoolguy,0
microg/android_packages_apps_GmsCore,173,2708,792,4681938,n76,0
micronaut-projects/micronaut-core,156,4062,9294,1583789,jameskleeh,1950
micronaut-projects/micronaut-core,156,4062,9294,2064609,tchiotludo,0
micronaut-projects/micronaut-core,156,4062,9294,1616940,markjfisher,0
micronaut-projects/micronaut-core,156,4062,9294,9679096,alexwilbur,0
micronaut-projects/micronaut-core,156,4062,9294,4377104,jamiebernardin,0
micronaut-projects/micronaut-core,156,4062,9294,1106269,mmindenhall,0
microsoft/malmo,279,3569,1768,7840126,JustinFletcher,0
microsoft/malmo,279,3569,1768,22357299,Bulbousonions13,0
mock-server/mockserver,126,2788,2961,4318917,shashank-g172,0
mock-server/mockserver,126,2788,2961,325196,Vampire,5
mock-server/mockserver,126,2788,2961,14317888,NobleWong,0
motianhuo/wechat,405,5028,71,11749782,WaylanPunch,0
naver/pinpoint,779,10732,11380,49790390,11628,0
neo4j/neo4j,489,8095,69081,182752,jakewins,2470
neo4j/neo4j,489,8095,69081,13960026,henriknyman,804
neo4j/neo4j,489,8095,69081,114451,craigtaverner,1135
neo4j/neo4j,489,8095,69081,979036,OliviaYtterbrink,513
neo4j/neo4j,489,8095,69081,2419675,Mats-SX,1042
neo4j/neo4j,489,8095,69081,3527193,fickludd,1873
neo4j/neo4j,489,8095,69081,1638145,lutovich,1086
neo4j/neo4j,489,8095,69081,88000,pontusmelke,3234
neo4j/neo4j,489,8095,69081,16175248,smadurange,0
neo4j/neo4j,489,8095,69081,76138,florinpatrascu,0
neo4j/neo4j,489,8095,69081,570998,oskarhane,463
neo4j/neo4j,489,8095,69081,10252511,oschlueter,0
neo4j/neo4j,489,8095,69081,1155220,escitalopram,0
neo4j/neo4j,489,8095,69081,1334217,mcolburn,0
neo4j/neo4j,489,8095,69081,7269202,pangguoming,0
neo4j/neo4j,489,8095,69081,34819291,Legolash2o,0
neo4j/neo4j,489,8095,69081,4742433,treilhes,0
netty/netty,1843,24606,9957,173918,trustin,4138
netty/netty,1843,24606,9957,692396,zcourts,4
netty/netty,1843,24606,9957,360255,quidryan,0
netty/netty,1843,24606,9957,432351,danbev,24
networknt/light-4j,186,2864,1360,25724405,chenyan71,18
networknt/light-4j,186,2864,1360,360654,lanphan,6
newbee-ltd/newbee-mall,155,4739,36,22486282,Jayway007,0
openhab/openhab1-addons,410,3475,9688,5867665,openhab-bot,0
openhab/openhab1-addons,410,3475,9688,9916473,9037568,157
openhab/openhab1-addons,410,3475,9688,6206826,berndpfrommer,69
openhab/openhab1-addons,410,3475,9688,57431,carlholmberg,0
openhab/openhab1-addons,410,3475,9688,1168406,TobiasMende,2
openhab/openhab1-addons,410,3475,9688,2603403,jahubba,0
openhab/openhab1-addons,410,3475,9688,1586291,dakipro,0
openhab/openhab1-addons,410,3475,9688,1270359,CWempe,5
openhab/openhab1-addons,410,3475,9688,6491360,lbo123,2
openhab/openhab1-addons,410,3475,9688,6831752,macdroid53,0
openzipkin/zipkin,719,13349,2462,15360914,caoxiaojian,0
openzipkin/zipkin,719,13349,2462,3466847,flytosky,0
openzipkin/zipkin,719,13349,2462,30182178,saravana-code,0
oracle/graal,457,13297,47017,178348,rhencke,0
oracle/opengrok,178,3027,5199,2934284,vladak,1639
oracle/opengrok,178,3027,5199,1553658,danielviorreta,0
oracle/opengrok,178,3027,5199,33649897,piladon,0
oracle/opengrok,178,3027,5199,19559250,NicholasRiggs,0
orientechnologies/orientdb,300,4197,19754,2334584,giastfader,19
orientechnologies/orientdb,300,4197,19754,18085313,DThink,0
orientechnologies/orientdb,300,4197,19754,312606,lvca,4437
orientechnologies/orientdb,300,4197,19754,5145827,cheppsn,0
orientechnologies/orientdb,300,4197,19754,15564,Wanderfalke,0
orientechnologies/orientdb,300,4197,19754,4944154,DorkZheng,0
orientechnologies/orientdb,300,4197,19754,1183337,aappddeevv,0
