repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
scribejava/scribejava,322,5076,1170,232002,martin-g,0
scribejava/scribejava,322,5076,1170,1969914,rcaa,0
scribejava/scribejava,322,5076,1170,450224,jbodnar,0
scribejava/scribejava,322,5076,1170,227888,romu31,0
seata/seata,870,17040,1060,4516752,l81893521,51
seata/seata,870,17040,1060,33612882,dk-lockdown,1
seven332/EhViewer,425,5549,2376,535565,sorz,3
shwenzhang/AndResGuard,275,6984,411,29789647,ICommandMachinesObey,0
shwenzhang/AndResGuard,275,6984,411,4881902,rexi1r,0
signalapp/Signal-Android,755,13641,6068,10137,ghost,0
signalapp/Signal-Android,755,13641,6068,15723022,mach-o,0
signalapp/Signal-Android,755,13641,6068,5331187,Dedal0,0
signalapp/Signal-Android,755,13641,6068,24410343,vvug,0
signalapp/Signal-Android,755,13641,6068,8427572,johanw666,1
signalapp/Signal-Android,755,13641,6068,373823,mcginty,528
signalapp/Signal-Android,755,13641,6068,15638229,darryl-grennan,0
signalapp/Signal-Android,755,13641,6068,11031903,unrulygnu,30
signalapp/Signal-Android,755,13641,6068,873316,lxgr,1
signalapp/Signal-Android,755,13641,6068,6797943,generalmanager,0
signalapp/Signal-Android,755,13641,6068,3602244,Nolaan,0
signalapp/Signal-Android,755,13641,6068,78398,infinity0,0
signalapp/Signal-Android,755,13641,6068,1793856,rschwietzke,0
signalapp/Signal-Android,755,13641,6068,203217,pwd-github,0
signalapp/Signal-Android,755,13641,6068,4045911,markum,0
signalapp/Signal-Android,755,13641,6068,1090441,dodtsair,0
signalapp/Signal-Android,755,13641,6068,15173437,sergey-wowwow,0
signalapp/Signal-Android,755,13641,6068,1822371,felixgr,0
signalapp/Signal-Android,755,13641,6068,43093408,hfOx3915,0
signalapp/Signal-Android,755,13641,6068,384824,smarek,1
signalapp/Signal-Android,755,13641,6068,6848629,ArthurusDent,0
signalapp/Signal-Android,755,13641,6068,1104661,mrniko,0
signalapp/Signal-Android,755,13641,6068,1290303,PicoGeyer,0
signalapp/Signal-Android,755,13641,6068,251447,apmon,0
signalapp/Signal-Android,755,13641,6068,4360914,gonzalezb,0
signalapp/Signal-Android,755,13641,6068,16189930,a564bdc54bcad,0
signalapp/Signal-Android,755,13641,6068,113565,fortuna,0
signalapp/Signal-Android,755,13641,6068,6000299,SecUpwN,0
signalapp/Signal-Android,755,13641,6068,387036,virtualritz,0
signalapp/Signal-Android,755,13641,6068,11010835,Jens14L,0
signalapp/Signal-Android,755,13641,6068,23648,skorokithakis,0
signalapp/Signal-Android,755,13641,6068,3419202,TheRealCuran,0
signalapp/Signal-Android,755,13641,6068,304300,deutrino,0
signalapp/Signal-Android,755,13641,6068,497073,MoritzMaxeiner,0
signalapp/Signal-Android,755,13641,6068,1025506,grrrrr,0
signalapp/Signal-Android,755,13641,6068,7895341,jflake10,0
signalapp/Signal-Android,755,13641,6068,5464937,rdoeffinger,0
signalapp/Signal-Android,755,13641,6068,858958,mtahmed,0
signalapp/Signal-Android,755,13641,6068,489129,bottiger,0
signalapp/Signal-Android,755,13641,6068,19298597,Imran4424,0
signalapp/Signal-Android,755,13641,6068,9105159,85windsor,0
signalapp/Signal-Android,755,13641,6068,4671820,carpenma,0
signalapp/Signal-Android,755,13641,6068,35061338,sorsasampo,0
signalapp/Signal-Android,755,13641,6068,8942495,awnumar,0
signalapp/Signal-Android,755,13641,6068,3582805,mejo-,0
signalapp/Signal-Android,755,13641,6068,11765949,langboost,0
signalapp/Signal-Android,755,13641,6068,124223,veeti,34
signalapp/Signal-Android,755,13641,6068,2750434,jobukkit,0
signalapp/Signal-Android,755,13641,6068,13669330,nrizzio,9
signalapp/Signal-Android,755,13641,6068,8354027,onealj,0
signalapp/Signal-Android,755,13641,6068,83442,effigies,0
signalapp/Signal-Android,755,13641,6068,208641,joeykrim,5
signalapp/Signal-Android,755,13641,6068,715254,Argafal,0
signalapp/Signal-Android,755,13641,6068,547148,eschaefer,1
signalapp/Signal-Android,755,13641,6068,6355921,drgibbon,0
signalapp/Signal-Android,755,13641,6068,716621,freewil,0
signalapp/Signal-Android,755,13641,6068,33225553,username11236,0
signalapp/Signal-Android,755,13641,6068,14111,bdimcheff,0
signalapp/Signal-Android,755,13641,6068,6865534,Waboru,0
signalapp/Signal-Android,755,13641,6068,911174,strugee,0
signalapp/Signal-Android,755,13641,6068,384559,herbig,2
signalapp/Signal-Android,755,13641,6068,4471950,giupardeb,0
signalapp/Signal-Android,755,13641,6068,4419243,gabegattis,0
signalapp/Signal-Android,755,13641,6068,4807497,livmackintosh,0
signalapp/Signal-Android,755,13641,6068,8411107,Dennisl123,0
signalapp/Signal-Android,755,13641,6068,3818797,GreatBigWhiteWorld,0
signalapp/Signal-Android,755,13641,6068,3077602,TravisDean,0
signalapp/Signal-Android,755,13641,6068,825352,hummelriegel,0
signalapp/Signal-Android,755,13641,6068,213894,vlsi,0
signalapp/Signal-Android,755,13641,6068,3171940,FreebeJan,0
signalapp/Signal-Android,755,13641,6068,1151915,Wikinaut,2
signalapp/Signal-Android,755,13641,6068,181781,kyanha,0
skylot/jadx,733,23251,1314,14809754,enovella,0
skylot/jadx,733,23251,1314,7235847,asviridenko,2
skylot/jadx,733,23251,1314,507922,matejdro,0
sockeqwe/AdapterDelegates,74,2526,170,1711398,rubenweerts,1
sockeqwe/mosby,226,5429,603,4214209,mradzinski,0
socketio/socket.io-client-java,192,4405,268,1457214,commjoen,0
socketio/socket.io-client-java,192,4405,268,3096226,bitjjj,0
socketio/socket.io-client-java,192,4405,268,2022746,icapurro,1
sparklemotion/nokogiri,150,5489,4796,8207,flavorjones,1871
sparklemotion/nokogiri,150,5489,4796,1822371,felixgr,0
sparklemotion/nokogiri,150,5489,4796,41417,ender672,48
sparklemotion/nokogiri,150,5489,4796,8876,paddor,0
sparklemotion/nokogiri,150,5489,4796,5743,bts,0
sparklemotion/nokogiri,150,5489,4796,3472,ocher,1
spockframework/spock,148,2716,2653,22181740,lacasseio,0
spockframework/spock,148,2716,2653,1479167,fioan89,0
spockframework/spock,148,2716,2653,4181010,danielrehmann,0
spockframework/spock,148,2716,2653,2394512,chrylis,0
spockframework/spock,148,2716,2653,325196,Vampire,64
spotify/docker-maven-plugin,151,2430,922,5923598,a-buck,0
spotify/docker-maven-plugin,151,2430,922,113840,mattnworb,57
spotify/docker-maven-plugin,151,2430,922,304844,hrmohr,5
spring-cloud/spring-cloud-gateway,220,2590,1625,1830237,domainname,0
spring-cloud/spring-cloud-gateway,220,2590,1625,1059119,otaconix,0
spring-cloud/spring-cloud-gateway,220,2590,1625,594085,spencergibb,1005
spring-cloud/spring-cloud-gateway,220,2590,1625,18348530,lucek091,0
spring-cloud/spring-cloud-gateway,220,2590,1625,6782002,Incarnation-p-lee,0
spring-cloud/spring-cloud-gateway,220,2590,1625,32497936,ishwar12go,0
spring-cloud/spring-cloud-netflix,394,4119,2736,7516893,jo2,0
spring-cloud/spring-cloud-netflix,394,4119,2736,1331526,thjaeckle,0
spring-cloud/spring-cloud-netflix,394,4119,2736,9837872,kimjuny,0
spring-cloud/spring-cloud-netflix,394,4119,2736,5826062,bilak,0
spring-cloud/spring-cloud-netflix,394,4119,2736,926405,mattreyuk,0
spring-cloud/spring-cloud-netflix,394,4119,2736,124075,dsyer,494
spring-cloud/spring-cloud-netflix,394,4119,2736,8363127,maxiplay,0
spring-cloud/spring-cloud-netflix,394,4119,2736,3748231,qcastel,0
spring-cloud/spring-cloud-netflix,394,4119,2736,5458682,todda86,0
spring-cloud/spring-cloud-netflix,394,4119,2736,684717,vajda,0
spring-cloud/spring-cloud-netflix,394,4119,2736,10932476,gt-tech,0
spring-cloud/spring-cloud-netflix,394,4119,2736,3205161,pochadri,0
spring-cloud/spring-cloud-netflix,394,4119,2736,4403970,daniellavoie,7
spring-cloud/spring-cloud-netflix,394,4119,2736,54076062,AIOKhacker,0
spring-projects/spring-boot,3447,50224,28488,490484,snicoll,7990
spring-projects/spring-boot,3447,50224,28488,519772,philwebb,4030
spring-projects/spring-boot,3447,50224,28488,1761408,mbhave,1217
spring-projects/spring-boot,3447,50224,28488,362503,rwinch,23
spring-projects/spring-boot,3447,50224,28488,124075,dsyer,669
spring-projects/spring-boot,3447,50224,28488,914682,wilkinsona,8930
spring-projects/spring-boot,3447,50224,28488,965599,m-kay,0
spring-projects/spring-boot,3447,50224,28488,1059363,izeye,562
spring-projects/spring-boot,3447,50224,28488,1696639,stephlag,0
spring-projects/spring-boot,3447,50224,28488,50398,jvalkeal,7
spring-projects/spring-boot,3447,50224,28488,1149230,vpavic,130
spring-projects/spring-boot,3447,50224,28488,991413,quintonm,0
spring-projects/spring-boot,3447,50224,28488,32154,brettryan,0
spring-projects/spring-boot,3447,50224,28488,459011,rupert-madden-abbott,2
spring-projects/spring-boot,3447,50224,28488,263089,bbrouwer,1
spring-projects/spring-boot,3447,50224,28488,10884212,jgrandja,0
spring-projects/spring-boot,3447,50224,28488,7831184,moaxcp,0
spring-projects/spring-boot,3447,50224,28488,636,qerub,3
spring-projects/spring-boot,3447,50224,28488,4168847,ideskov,0
spring-projects/spring-boot,3447,50224,28488,4248975,awgtek,1
spring-projects/spring-boot,3447,50224,28488,324506,Blystad,0
spring-projects/spring-boot,3447,50224,28488,20283,praseodym,0
spring-projects/spring-boot,3447,50224,28488,65892,johnktims,7
spring-projects/spring-boot,3447,50224,28488,544228,ageery,0
spring-projects/spring-boot,3447,50224,28488,155647,jarrodhroberson,0
spring-projects/spring-boot,3447,50224,28488,3474325,su9204,0
spring-projects/spring-boot,3447,50224,28488,10137,ghost,0
spring-projects/spring-boot,3447,50224,28488,311040,gregturn,22
spring-projects/spring-boot,3447,50224,28488,1494437,efenderbosch,0
spring-projects/spring-boot,3447,50224,28488,1263789,alonbl,1
spring-projects/spring-boot,3447,50224,28488,5651531,silentcode12,0
spring-projects/spring-boot,3447,50224,28488,2165498,peterdnight,0
spring-projects/spring-boot,3447,50224,28488,1440137,michaelisvy,0
spring-projects/spring-boot,3447,50224,28488,14869749,jliuold,0
spring-projects/spring-boot,3447,50224,28488,815032,tedberg,0
spring-projects/spring-boot,3447,50224,28488,487462,mbenson,15
spring-projects/spring-boot,3447,50224,28488,301239,twicksell,2
spring-projects/spring-boot,3447,50224,28488,20706712,robert-gv,0
spring-projects/spring-boot,3447,50224,28488,1540851,ShijunK,0
spring-projects/spring-boot,3447,50224,28488,12714637,PiotrMachner,0
spring-projects/spring-boot,3447,50224,28488,1608223,jnizet,5
spring-projects/spring-boot,3447,50224,28488,5206572,mhyeon-lee,1
spring-projects/spring-boot,3447,50224,28488,504670,adammichalik,2
spring-projects/spring-boot,3447,50224,28488,512798,fkowal,0
spring-projects/spring-boot,3447,50224,28488,1975775,AbtinZohrabi,0
spring-projects/spring-boot,3447,50224,28488,187029,johanhaleby,0
spring-projects/spring-boot,3447,50224,28488,393371,Fiouz,0
spring-projects/spring-boot,3447,50224,28488,607429,fhanik,1
spring-projects/spring-boot,3447,50224,28488,30692050,sergiuo,0
spring-projects/spring-boot,3447,50224,28488,19413421,tibberg,0
spring-projects/spring-boot,3447,50224,28488,159668,crumley,0
spring-projects/spring-boot,3447,50224,28488,5056899,mrin9,0
spring-projects/spring-boot,3447,50224,28488,41136058,elefeint,0
spring-projects/spring-boot,3447,50224,28488,150144,jeroenvs,0
spring-projects/spring-boot,3447,50224,28488,9740239,dkroehan,0
spring-projects/spring-boot,3447,50224,28488,35952597,ricsil,0
spring-projects/spring-boot,3447,50224,28488,6014187,jimreader,0
spring-projects/spring-boot,3447,50224,28488,1435190,pmvilaca,0
spring-projects/spring-boot,3447,50224,28488,40007268,kycrow32,0
spring-projects/spring-boot,3447,50224,28488,9151,sqlboy,0
spring-projects/spring-boot,3447,50224,28488,117516,sfussenegger,0
spring-projects/spring-boot,3447,50224,28488,6304496,dreis2211,421
spring-projects/spring-boot,3447,50224,28488,202307,thunderbird,0
spring-projects/spring-boot,3447,50224,28488,1006685,christianbauer,0
spring-projects/spring-boot,3447,50224,28488,1823455,ivnik,0
spring-projects/spring-boot,3447,50224,28488,1552612,thomasturrell,0
spring-projects/spring-boot,3447,50224,28488,7027966,philsttr,0
spring-projects/spring-boot,3447,50224,28488,6765469,ukimpact,0
spring-projects/spring-boot,3447,50224,28488,35695710,archer20,0
spring-projects/spring-boot,3447,50224,28488,2064812,Artgit,0
spring-projects/spring-boot,3447,50224,28488,19706178,JagmohanSharma,0
spring-projects/spring-boot,3447,50224,28488,1181071,cornelcreanga,1
spring-projects/spring-boot,3447,50224,28488,31876932,sanjeev167,0
spring-projects/spring-boot,3447,50224,28488,32497936,ishwar12go,0
spring-projects/spring-boot,3447,50224,28488,18552542,yarodinD,0
spring-projects/spring-boot,3447,50224,28488,3944472,flavouski,0
spring-projects/spring-boot,3447,50224,28488,4219875,allbutone,0
spring-projects/spring-boot,3447,50224,28488,794414,ksperling,1
spring-projects/spring-boot,3447,50224,28488,3044070,jonatan-ivanov,0
spring-projects/spring-boot,3447,50224,28488,7235626,ivorzhou,0
spring-projects/spring-boot,3447,50224,28488,1443395,Jan-M,0
spring-projects/spring-boot,3447,50224,28488,5315487,rafasantos,0
spring-projects/spring-boot,3447,50224,28488,1173362,sdoxsee,1
spring-projects/spring-boot,3447,50224,28488,13648207,stosik,0
spring-projects/spring-boot,3447,50224,28488,24251698,becerriljc,0
spring-projects/spring-boot,3447,50224,28488,34862741,ayudovin,31
spring-projects/spring-boot,3447,50224,28488,103264,bclozel,472
spring-projects/spring-boot,3447,50224,28488,2246803,zhujk,0
spring-projects/spring-boot,3447,50224,28488,2443866,agebhar1,2
spring-projects/spring-data-examples,331,3653,510,1866564,kopax,0
spring-projects/spring-framework,3504,39059,21447,16028288,spring-issuemaster,0
spring-projects/spring-framework,3504,39059,21447,311040,gregturn,4
spring-projects/spring-framework,3504,39059,21447,401908,rstoyanchev,3703
spring-projects/spring-framework,3504,39059,21447,3819377,OhDearMoshe,0
spring-projects/spring-framework,3504,39059,21447,18030517,yuanhaobin,0
spring-projects/spring-framework,3504,39059,21447,143040,quaff,7
spring-projects/spring-framework,3504,39059,21447,7027966,philsttr,0
spring-projects/spring-framework,3504,39059,21447,6377070,andrei-ivanov,0
spring-projects/spring-framework,3504,39059,21447,1318573,bodewig,0
spring-projects/spring-framework,3504,39059,21447,41290302,gauravdeshmukh612,0
spring-projects/spring-framework,3504,39059,21447,1138860,EricPetersonIBKR,0
spring-projects/spring-framework,3504,39059,21447,1417619,slovdahl,0
spring-projects/spring-framework,3504,39059,21447,30296,essh,0
spring-projects/spring-framework,3504,39059,21447,1429840,ZikFat,0
spring-projects/spring-framework,3504,39059,21447,606761,mdeinum,12
spring-projects/spring-framework,3504,39059,21447,5616270,kazuki43zoo,22
spring-projects/spring-framework,3504,39059,21447,7550303,chas678,0
spring-projects/spring-framework,3504,39059,21447,339797,udgupta,0
spring-projects/spring-framework,3504,39059,21447,16761486,szauner,0
spring-projects/spring-framework,3504,39059,21447,5238699,arne-vandamme,0
spring-projects/spring-framework,3504,39059,21447,5269630,membersound,0
spring-projects/spring-framework,3504,39059,21447,15141110,olegponomarev,0
spring-projects/spring-framework,3504,39059,21447,2052903,dmytro-babichev,0
spring-projects/spring-framework,3504,39059,21447,2102078,nkjackzhang,26
spring-projects/spring-framework,3504,39059,21447,16425142,kalmeshcs,0
spring-projects/spring-security,444,5148,8997,362503,rwinch,2230
spring-projects/spring-security,444,5148,8997,16028288,spring-issuemaster,0
spring-projects/spring-security,444,5148,8997,10884212,jgrandja,532
spring-projects/spring-security,444,5148,8997,7027966,philsttr,5
spring-projects/spring-security,444,5148,8997,3797764,manuel-g-ferreira,0
spring-projects/spring-security,444,5148,8997,1761408,mbhave,0
spring-projects/spring-security,444,5148,8997,851745,heruan,1
spring-projects/spring-security,444,5148,8997,311867,pminearo,0
spring-projects/spring-security,444,5148,8997,4216259,ksdev-pl,1
spring-projects/spring-security,444,5148,8997,738533,adrien-be,1
spring-projects/spring-security,444,5148,8997,6599803,eleftherias,221
spring-projects/spring-security,444,5148,8997,3627351,jzheaux,442
spring-projects/spring-security,444,5148,8997,23206883,YazidKrypto,0
spring-projects/spring-security,444,5148,8997,8554087,jukkasi,0
spring-projects/spring-security,444,5148,8997,15280930,horca,0
spring-projects/spring-security,444,5148,8997,1492299,danielfernandez,0
spring-projects/spring-security,444,5148,8997,39806792,islamazhar,1
spring-projects/spring-security,444,5148,8997,25558850,zero9005,0
spring-projects/spring-security,444,5148,8997,264594,nealeu,0
spring-projects/spring-security,444,5148,8997,6482301,ankurpathak,14
spring-projects/spring-security,444,5148,8997,519772,philwebb,74
spring-projects/spring-security,444,5148,8997,3632663,unlimitedsola,4
spring-projects/spring-security,444,5148,8997,99954,bdemers,1
spring-projects/spring-security,444,5148,8997,10844888,fraenku,0
spring-projects/spring-security,444,5148,8997,8454433,sambiomatters,0
spring-projects/spring-security,444,5148,8997,5361286,forgo,0
spring-projects/spring-security,444,5148,8997,9904764,olekihnatowicz,0
spring-projects/spring-security,444,5148,8997,6456374,rosemead,0
spring-projects/spring-security,444,5148,8997,5257921,louisburton,0
spring-projects/spring-security,444,5148,8997,607429,fhanik,62
spring-projects/spring-security,444,5148,8997,8995517,Martin-Wegner,0
spring-projects/spring-security,444,5148,8997,2759504,jvanheesch,0
spring-projects/spring-security,444,5148,8997,321761,jmisur,0
spring-projects/spring-security,444,5148,8997,20798365,johnraycp,0
spring-projects/spring-security,444,5148,8997,1038508,leleuj,0
spring-projects/spring-security,444,5148,8997,2890843,reda-alaoui,0
spring-projects/spring-security,444,5148,8997,26487273,tnwang,0
spring-projects/spring-security,444,5148,8997,1890265,lpetit-yseop,0
spring-projects/spring-security,444,5148,8997,45594770,KatarzynaRadkowska,0
spring-projects/spring-security,444,5148,8997,2359543,renannprado,0
spring-projects/spring-security,444,5148,8997,173822,RoyJacobs,0
spring-projects/spring-security,444,5148,8997,41298712,ublanquet-concord,0
spring-projects/spring-security,444,5148,8997,6987344,MichaelF25,0
spring-projects/spring-security,444,5148,8997,12278848,nicholasjackson827,0
spring-projects/spring-security,444,5148,8997,18717579,githubusernameforme,0
spring-projects/spring-security,444,5148,8997,4016275,phaninra,0
spring-projects/spring-security,444,5148,8997,3079540,Captain-P-Goldfish,0
spring-projects/spring-security,444,5148,8997,5281356,mageddo,0
spring-projects/spring-security,444,5148,8997,9511748,jan-schumacher,0
spring-projects/spring-security,444,5148,8997,1467270,idavollen,0
spring-projects/spring-security,444,5148,8997,9094858,Grekkor,0
spring-projects/spring-security,444,5148,8997,16540537,paulspeijers,0
spring-projects/spring-security,444,5148,8997,1115823,wimdeblauwe,1
spring-projects/spring-security,444,5148,8997,15195304,beuvenar,0
spring-projects/spring-security,444,5148,8997,2613496,akuma8,1
spring-projects/spring-security,444,5148,8997,3348079,hejianchao,0
spring-projects/spring-security,444,5148,8997,6069961,larsgrefer,53
spring-projects/spring-security,444,5148,8997,54473,joshlong,0
spring-projects/spring-security,444,5148,8997,563587,mvitz,1
spring-projects/spring-security,444,5148,8997,234863,cranphin,0
spring-projects/spring-security,444,5148,8997,3352585,okhowang,0
spring-projects/spring-security,444,5148,8997,1933484,mkheck,1
spring-projects/spring-security,444,5148,8997,1308786,kimsaabyepedersen,1
spring-projects/spring-security,444,5148,8997,10137,ghost,0
spring-projects/spring-security,444,5148,8997,2564520,judomu,1
spring-projects/spring-security,444,5148,8997,1769664,magicalne,0
spring-projects/spring-security,444,5148,8997,10024730,ExpDev07,0
spring-projects/spring-security,444,5148,8997,7315093,selvinsource,0
spring-projects/spring-security,444,5148,8997,1992933,120011676,0
spring-projects/spring-security,444,5148,8997,4235417,zerkowsm,0
spring-projects/spring-security,444,5148,8997,1579362,ST-DDT,0
spring-projects/spring-security,444,5148,8997,78534,TobiX,0
spring-projects/spring-security,444,5148,8997,3228416,lyml,0
spring-projects/spring-security,444,5148,8997,443041,gwallet,0
spring-projects/spring-security,444,5148,8997,58564005,rh-id,2
spring-projects/spring-security,444,5148,8997,3225772,javabeanz,0
spring-projects/spring-security,444,5148,8997,12533979,huehnerlady,0
spring-projects/spring-security,444,5148,8997,124075,dsyer,3
spring-projects/spring-security,444,5148,8997,10537756,0r1t0m,0
spring-projects/spring-security,444,5148,8997,44156,cemo,0
spring-projects/spring-security,444,5148,8997,1671917,Rorschachdb,0
spring-projects/spring-security,444,5148,8997,767363,redzedi,0
spring-projects/spring-security,444,5148,8997,159314,dpfg,0
spring-projects/spring-security,444,5148,8997,1428678,siepkes,0
spring-projects/spring-security,444,5148,8997,667984,ipsi,0
spring-projects/spring-security,444,5148,8997,1512872,kirktarou,0
spring-projects/spring-security,444,5148,8997,414622,sdavids13,0
spring-projects/spring-security,444,5148,8997,3042285,djechelon,1
spring-projects/spring-security,444,5148,8997,10482177,Divine1,0
spring-projects/spring-security,444,5148,8997,8737928,dlesnef1,0
spring-projects/spring-security,444,5148,8997,198274,zhoppy1,0
spring-projects/spring-security,444,5148,8997,20085759,ammy1999,0
spring-projects/spring-security,444,5148,8997,7398256,HerrDerb,0
spring-projects/spring-security,444,5148,8997,425486,parikshitdutta,3
spring-projects/spring-security,444,5148,8997,12471526,Ali-Dalal,0
spring-projects/spring-security,444,5148,8997,2706307,santam85,0
spring-projects/spring-security,444,5148,8997,22665347,artus,0
spring-projects/spring-security,444,5148,8997,25642694,kaisumli,0
spring-projects/spring-security,444,5148,8997,505775,shazin,8
spring-projects/spring-security,444,5148,8997,9715021,XYUU,2
spring-projects/spring-security,444,5148,8997,18044751,YINZHU2016,0
spring-projects/spring-security,444,5148,8997,1862997,n0mer,0
spring-projects/spring-security,444,5148,8997,22088987,zcwang3,0
spring-projects/spring-security,444,5148,8997,5361171,GitHanter,0
spring-projects/spring-security,444,5148,8997,1088047,rpost,0
spring-projects/spring-security,444,5148,8997,5984704,Nialit,0
spring-projects/spring-security,444,5148,8997,10495881,neokyle1,0
spring-projects/spring-security,444,5148,8997,2827401,rexave,0
spring-projects/spring-security,444,5148,8997,1149230,vpavic,21
spring-projects/spring-security,444,5148,8997,8274566,sandmannn,2
spring-projects/spring-security,444,5148,8997,21307859,SLepUbIn,0
spring-projects/spring-security,444,5148,8997,83042,Woodham,0
spring-projects/spring-security,444,5148,8997,56955602,inabumst,0
spring-projects/spring-security,444,5148,8997,6006621,alizelzele,0
spring-projects/spring-security,444,5148,8997,15103131,simplicii,0
spring-projects/spring-security,444,5148,8997,5517,xenoterracide,0
spring-projects/spring-security,444,5148,8997,27724355,a-sayyed,2
spring-projects/spring-security,444,5148,8997,8951010,gburboz,0
spring-projects/spring-security,444,5148,8997,7236031,fschollmeyer,0
spring-projects/spring-security,444,5148,8997,7513852,tofdragon,0
spring-projects/spring-security,444,5148,8997,28389022,rajaks257,0
spring-projects/spring-security,444,5148,8997,10728898,juliovalcarcel,1
spring-projects/spring-security,444,5148,8997,1810547,eddumelendez,32
spring-projects/spring-security,444,5148,8997,311040,gregturn,1
spring-projects/spring-security,444,5148,8997,9743596,Sachpat,0
spring-projects/spring-security,444,5148,8997,5206572,mhyeon-lee,7
spring-projects/spring-security,444,5148,8997,7730080,andyzhaozhao,0
spring-projects/spring-security,444,5148,8997,1064664,ilgrosso,1
spring-projects/spring-security,444,5148,8997,2047555,furti,1
spring-projects/spring-security-oauth,412,4194,1394,2613496,akuma8,0
spring-projects/spring-security-oauth,412,4194,1394,1551262,maxiwu,0
spring-projects/spring-security-oauth,412,4194,1394,12086692,cheese10yun,0
spring-projects/spring-security-oauth,412,4194,1394,6216504,jbiblio,1
spring-projects/spring-security-oauth,412,4194,1394,465548,xcompass,1
spring-projects/spring-security-oauth,412,4194,1394,1717989,caspermout,0
spring-projects/spring-security-oauth,412,4194,1394,5344939,rchigvintsev,0
spring-projects/spring-security-oauth,412,4194,1394,18077319,hsw48,0
spring-projects/spring-security-oauth,412,4194,1394,124075,dsyer,603
spring-projects/spring-security-oauth,412,4194,1394,3310939,sandipchitale,0
spring-projects/spring-security-oauth,412,4194,1394,1224010,pravsingh,0
spring-projects/spring-security-oauth,412,4194,1394,774328,desmondrawls,0
spring-projects/spring-security-oauth,412,4194,1394,2422690,paskos,0
spring-projects/spring-security-oauth,412,4194,1394,17743432,Myolnir,0
spring-projects/spring-security-oauth,412,4194,1394,1316540,conteit,0
spring-projects/spring-security-oauth,412,4194,1394,3080440,ThrawnCA,0
spring-projects/spring-security-oauth,412,4194,1394,19523081,artem-smotrakov,5
spring-projects/spring-security-oauth,412,4194,1394,2717578,btiernay,0
spring-projects/spring-security-oauth,412,4194,1394,10339738,luchob,0
spring-projects/spring-security-oauth,412,4194,1394,1152853,andreaceccanti,0
spring-projects/spring-security-oauth,412,4194,1394,6893126,lukasz-kusnierz,0
spring-projects/spring-security-oauth,412,4194,1394,917734,anderius,0
spring-projects/spring-security-oauth,412,4194,1394,5102852,nucatus,0
spring-projects/spring-security-oauth,412,4194,1394,10137,ghost,0
spring-projects/spring-security-oauth,412,4194,1394,294891,totof3110,0
spring-projects/spring-security-oauth,412,4194,1394,1003141,andreabreu-me,0
spring-projects/spring-security-oauth,412,4194,1394,1496547,adolfoweloy,0
spring-projects/spring-security-oauth,412,4194,1394,2571183,Tandolf,0
spring-projects/spring-security-oauth,412,4194,1394,23819,jhulick,0
spring-projects/spring-security-oauth,412,4194,1394,49002,igstan,1
spring-projects/spring-security-oauth,412,4194,1394,1765995,cenobyte321,0
spring-projects/spring-security-oauth,412,4194,1394,7761373,elniko,0
spring-projects/spring-security-oauth,412,4194,1394,6928004,harti2006,0
spring-projects/spring-security-oauth,412,4194,1394,6906649,kklepacz,0
spring-projects/spring-security-oauth,412,4194,1394,1688530,uresh-kuruhuri,0
spring-projects/spring-security-oauth,412,4194,1394,3079540,Captain-P-Goldfish,1
spring-projects/spring-security-oauth,412,4194,1394,1154029,aanganes,11
spring-projects/spring-security-oauth,412,4194,1394,6786459,soyoeml,0
spring-projects/spring-security-oauth,412,4194,1394,1201680,gbrehmer,0
spring-projects/spring-security-oauth,412,4194,1394,4673044,sebastienminne,0
spring-projects/spring-security-oauth,412,4194,1394,34534331,godpit,0
spring-projects/spring-security-oauth,412,4194,1394,3396745,burnettzhong,0
spring-projects/spring-security-oauth,412,4194,1394,25410089,dciarniello,0
spring-projects/spring-security-oauth,412,4194,1394,39078777,anhefti,0
spring-projects/spring-security-oauth,412,4194,1394,362503,rwinch,25
spring-projects/spring-security-oauth,412,4194,1394,2484716,milanov,0
spring-projects/spring-security-oauth,412,4194,1394,23439687,krisztian-toth,0
spring-projects/spring-security-oauth,412,4194,1394,7481254,michaeltecourt,4
spring-projects/spring-security-oauth,412,4194,1394,5819790,rdifrango,0
spring-projects/spring-security-oauth,412,4194,1394,25361947,Yvan0329,0
spring-projects/spring-security-oauth,412,4194,1394,2727779,youssefguenoun,0
spring-projects/spring-security-oauth,412,4194,1394,84749,pcompassion,0
spring-projects/spring-security-oauth,412,4194,1394,197004,marceloverdijk,0
spring-projects/spring-security-oauth,412,4194,1394,2351069,voronaam,0
spring-projects/spring-security-oauth,412,4194,1394,2394512,chrylis,0
spring-projects/spring-security-oauth,412,4194,1394,5285857,yyunikov,0
spring-projects/spring-security-oauth,412,4194,1394,1043451,zhangyongjiang,0
spring-projects/spring-security-oauth,412,4194,1394,1198202,jrglee,0
spring-projects/spring-security-oauth,412,4194,1394,3934698,SlimeQ,0
spring-projects/spring-security-oauth,412,4194,1394,5180763,cdelmas,0
spring-projects/spring-security-oauth,412,4194,1394,5616270,kazuki43zoo,1
spring-projects/spring-security-oauth,412,4194,1394,15932965,ignaciolarranaga,0
spring-projects/spring-security-oauth,412,4194,1394,618125,allfro,0
