user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5738841,mayya-sharipova,2013-10-21T15:30:35Z,1,117,54219,1,52,0.11652741658828086
4434300,windie,2013-05-15T05:08:38Z,1,42,9943,1,68,0.11436067940200317
16726081,IwraStudios,2016-01-15T21:31:01Z,1,4,1403,1,9,0.11435812148570523
5216241,david-at-aws,2013-08-12T19:30:02Z,1,23,2624,1,27,0.10453364950316169
2774236,strb,2012-11-11T23:46:25Z,1,120,6364,2,95,0.10241820768136557
612458,ayomawdb,2011-02-11T09:07:23Z,1,541,87814,1,10,0.10165235611633681
16167751,FeuRenard,2015-12-05T16:41:52Z,1,45,5993,9,530,0.09614046576351656
261310,dagnir,2010-05-01T11:20:57Z,1,20,2624,1,27,0.0908988256549232
8948226,nv95,2014-09-28T14:52:01Z,1,33,6925,1,22,0.09032490974729242
2282799,licaon-kter,2012-09-05T06:16:41Z,1,35,6364,6,95,0.08961593172119489
7806504,liach,2014-06-05T14:47:04Z,1,6,7505,1,4,0.07954696868754163
45165,cstamas,2009-01-08T20:25:09Z,1,1,1831,1,4,0.0787820862916439
10048174,SteNicholas,2014-12-02T14:24:19Z,1,38,26315,1,18,0.07862013638186924
282964,mattcg,2010-05-21T02:37:24Z,1,1,5868,1,2,0.07540899795501023
191635,rkapsi,2010-01-28T15:45:40Z,1,26,9943,1,68,0.07079470629647815
425749,satiricon,2010-10-03T23:04:40Z,1,25,6925,1,22,0.06842796192976698
2948506,bryce-anderson,2012-12-03T03:42:45Z,1,24,9943,1,68,0.06534895965828753
33073555,zoewangg,2017-10-24T21:34:32Z,1,7,2624,2,27,0.06362917795844625
5917359,dongzl,2013-11-12T08:25:20Z,1,30,26315,1,18,0.06206852872252835
20580888,JamesDrummond,2016-07-21T14:35:18Z,1,13,8774,1,8,0.05908080692956462
15837671,elasticmachine,2015-11-13T18:40:19Z,1,4,54219,14,52,0.05577380623028828
8257855,amizurov,2014-07-24T14:16:21Z,1,18,9943,1,68,0.04901171974371565
12896387,TOTOROYang,2015-06-15T14:00:35Z,1,4,1481,1,12,0.047265361242403776
15793015,ale5000-git,2015-11-11T01:32:37Z,1,1,792,2,10,0.044444444444444446
3200232,vzickner,2013-01-06T18:34:01Z,1,11,11833,1,5,0.04257584720696358
323497,johnou,2010-07-05T17:50:46Z,1,15,9943,1,68,0.04084309978642971
178883,gredler,2010-01-09T01:19:08Z,1,1,3544,1,12,0.03987960872836719
4060134,graug,2013-04-04T14:55:39Z,1,1,3544,1,12,0.03987960872836719
719633,hansonchar,2011-04-09T19:52:06Z,1,8,2624,1,27,0.03635953026196928
39771996,che-bot,2018-05-30T15:18:50Z,1,4,8774,2,8,0.036357419648962844
174176,2-4601,2009-12-30T13:41:12Z,1,9,5993,17,530,0.03631973151066181
476307,debora-ito,2010-11-10T20:02:10Z,1,1,2624,7,27,0.031814588979223124
5326916,McLoo,2013-08-28T04:14:47Z,1,30,5993,4,530,0.028486063929930836
424602,jdreesen,2010-10-02T16:29:29Z,1,1,1855,1,32,0.027324797843665767
264472,haffenloher,2010-05-04T12:02:23Z,1,28,5993,4,530,0.02658699300126878
1949356,folex,2012-07-10T11:39:11Z,1,2,1481,1,12,0.023632680621201888
32858528,gkeegan,2017-10-17T02:44:42Z,1,4,6925,2,22,0.021896947817525433
214010,michaelstingl,2010-03-02T15:47:51Z,1,10,8364,1,22,0.02086865788443981
4040120,kshchepanovskyi,2013-04-02T18:34:38Z,1,1,1882,1,6,0.019305703152674457
3845150,cascheberg,2013-03-12T17:17:35Z,1,40,5993,2,530,0.018990709286620555
451487,LatinSuD,2010-10-24T02:28:43Z,1,3,6753,1,4,0.018658374055975122
16887501,isaisachen,2016-01-25T21:33:56Z,1,2,1574,1,21,0.018636171113934775
629239,bbarenblat,2011-02-21T04:08:21Z,1,6,26997,1,7,0.01850999317384471
675056,OrangeDog,2011-03-17T12:39:19Z,1,1,1394,1,17,0.017385433369904633
12624674,RiseT,2015-05-27T09:39:37Z,1,22,5993,3,530,0.015667335161461956
1846927,rperezb,2012-06-13T15:18:59Z,1,7,8364,1,22,0.014608060519107867
24903526,millems,2017-01-03T22:23:40Z,1,1,2624,3,27,0.013634823848238482
1976213,thoughtbox,2012-07-14T18:55:49Z,1,19,5993,3,530,0.013530880366717145
735155,m52go,2011-04-17T19:10:38Z,1,11,11413,1,24,0.010561786267122286
7362564,Ood-Tsen,2014-04-21T15:04:46Z,1,6,7969,1,73,0.008911243396930228
5968280,brilliantnut,2013-11-18T11:17:51Z,1,1,10511,1,3,0.007991627818475882
925073,artbristol,2011-07-19T10:36:59Z,1,48,9604,1,238,0.00745487699452959
13669330,nrizzio,2015-08-05T23:59:42Z,1,9,5993,3,530,0.0064093643842344375
5811634,ByteHamster,2013-10-30T08:17:55Z,1,40,9604,1,238,0.006212397495441325
442687,tinloaf,2010-10-17T12:41:21Z,1,8,5993,3,530,0.005697212785986167
5115470,jonathancross,2013-07-29T18:40:40Z,1,5,11413,1,24,0.00480081193960104
5234641,Dilhasha,2013-08-15T03:51:48Z,1,25,87814,1,10,0.004697428656022958
10261186,Trolldemorted,2014-12-21T15:31:10Z,1,6,5993,3,530,0.004272909589489625
44140017,huey735,2018-10-14T15:14:27Z,1,3,11413,1,24,0.0028804871637606233
475542,meskio,2010-11-10T11:13:05Z,1,12,5993,1,530,0.0028486063929930834
128281,tsuna,2009-09-17T20:49:47Z,1,1,9943,1,68,0.0027228733190953138
1718963,wiktor-k,2012-05-08T17:48:20Z,1,17,9604,1,238,0.002640268935562563
3731432,m-p-3,2013-02-28T21:12:09Z,1,1,2297,1,26,0.002478148755902348
12471122,sendilkumarn,2015-05-16T09:13:49Z,1,1,8900,1,23,0.002159257449926722
8427572,johanw666,2014-08-12T12:25:13Z,1,1,5993,9,530,0.0021364547947448124
23638587,jyn514,2016-11-21T16:25:48Z,1,13,9604,1,238,0.0020190291860184306
321888,dschuermann,2010-07-03T13:27:11Z,2,2,15968,8,333,0.001844529900642125
5712241,adithyaphilip,2013-10-17T18:36:47Z,1,2,6364,2,95,0.0017069701280227596
195061,13rac1,2010-02-03T03:41:20Z,1,3,5993,2,530,0.0014243031964965417
363760,moparisthebest,2010-08-13T18:50:56Z,1,3,6364,1,95,0.0012802275960170698
208641,joeykrim,2010-02-22T19:24:48Z,1,5,5993,1,530,0.0011869193304137847
42573,Sanne,2008-12-25T01:33:00Z,1,1,54219,1,52,0.0009959608255408622
11633330,scienmind,2015-03-24T15:41:02Z,1,1,5993,4,530,0.0009495354643310278
9994880,junitas,2014-11-29T00:02:57Z,1,2,5993,2,530,0.0009495354643310278
2320926,mawiegand,2012-09-10T22:59:02Z,1,3,9604,2,238,0.0009318596243161987
15364008,alexandre75,2015-10-28T14:49:47Z,1,3,9604,2,238,0.0009318596243161987
50138,janimo,2009-01-29T07:26:11Z,1,3,5993,1,530,0.0007121515982482709
144984,jlund,2009-10-26T21:32:04Z,1,3,5993,1,530,0.0007121515982482709
1181744,clawoflight,2011-11-08T20:34:09Z,1,1,9604,4,238,0.0006212397495441325
3913291,basilgello,2013-03-19T19:16:53Z,1,4,9604,1,238,0.0006212397495441325
1151915,Wikinaut,2011-10-25T22:12:36Z,1,2,5993,1,530,0.0004747677321655139
390869,irv,2010-09-07T16:50:34Z,1,2,5993,1,530,0.0004747677321655139
2738646,vt0r,2012-11-06T22:20:39Z,1,3,9604,1,238,0.00046592981215809936
9000102,GoneUp,2014-10-02T18:18:44Z,1,2,9604,1,238,0.00031061987477206624
34976212,Meteor0id,2017-12-31T04:47:11Z,1,1,5993,1,530,0.00023738386608275694
152710,santa4nt,2009-11-13T07:07:58Z,1,1,5993,1,530,0.00023738386608275694
8331706,elkhadiy,2014-08-01T16:17:23Z,1,1,5993,1,530,0.00023738386608275694
4483707,JoelTroch,2013-05-20T23:14:07Z,1,1,9604,1,238,0.00015530993738603312
500710,mruwek,2010-11-28T20:53:45Z,1,1,9604,1,238,0.00015530993738603312
1068974,unDocUMeantIt,2011-09-21T19:48:33Z,1,0,5993,1,530,0.0
6447072,liatsineam,2014-01-20T03:41:47Z,1,0,1314,1,2,0.0
7384552,Mehly,2014-04-23T13:15:36Z,1,0,2924,1,3,0.0
7076286,rba7sp,2014-03-27T01:05:22Z,1,0,5993,1,530,0.0
17307803,mobDevKz,2016-02-18T04:11:38Z,1,0,4681,1,22,0.0
138439,alpha1,2009-10-12T01:36:00Z,1,0,5993,1,530,0.0
38437099,bepaald,2018-04-16T17:19:29Z,1,0,5993,1,530,0.0
4576329,xpe,2013-05-31T03:18:43Z,1,0,26997,1,7,0.0
52247021,griesenator,2019-06-26T13:29:19Z,1,0,5993,1,530,0.0
64391,deleted,2009-03-17T21:17:22Z,1,0,5993,1,530,0.0
5958209,solarimix,2013-11-17T00:14:49Z,1,0,5993,1,530,0.0
11559853,samizdis,2015-03-19T17:18:09Z,1,0,5993,1,530,0.0
4900711,hanwangkun,2013-07-01T05:59:59Z,1,0,4384,1,2,0.0
7189895,ShiftedMr,2014-04-05T15:18:58Z,1,0,5993,1,530,0.0
216265,dcormier,2010-03-05T02:35:42Z,1,0,5993,1,530,0.0
91493,AJolly,2009-06-03T16:07:30Z,1,0,5993,1,530,0.0
10899463,santa-klaus,2015-02-07T18:03:10Z,1,0,5993,1,530,0.0
13457955,tinto09,2015-07-22T20:55:52Z,1,0,535,1,10,0.0
2832258,gauravsak,2012-11-19T07:04:54Z,1,0,2924,1,3,0.0
199266,Ivoz,2010-02-08T04:54:52Z,1,0,5993,1,530,0.0
2263,JamesHarrison,2008-03-05T16:47:15Z,1,0,5993,1,530,0.0
52720073,oneof3holes,2019-07-09T20:24:31Z,1,0,5993,1,530,0.0
13451503,robertauer,2015-07-22T12:21:44Z,1,0,5993,1,530,0.0
32331677,mk121212,2017-09-27T12:55:02Z,1,0,5993,1,530,0.0
4175749,AbstractThought,2013-04-16T22:59:22Z,1,0,5993,1,530,0.0
53060802,BenoMueller,2019-07-18T20:05:29Z,1,0,5993,1,530,0.0
297321,peterkr,2010-06-05T12:30:56Z,1,0,1633,1,9,0.0
3414309,bigbenfather,2013-01-29T07:30:03Z,1,0,2732,1,4,0.0
8621206,noobanidus,2014-09-02T00:59:29Z,1,0,7505,1,4,0.0
1790428,thole,2012-05-29T19:55:41Z,1,0,851,1,17,0.0
5472610,albertjose,2013-09-16T19:26:49Z,1,0,851,1,17,0.0
687792,qaohao,2011-03-24T08:10:28Z,1,0,851,1,17,0.0
5468120,fedor-brunner,2013-09-16T08:36:37Z,1,0,12941,1,3,0.0
7225087,kgym,2014-04-08T12:27:49Z,1,0,851,1,17,0.0
680806,nesimtunc,2011-03-21T02:38:06Z,1,0,1633,1,9,0.0
14077931,Kampfmoehre,2015-09-01T16:46:44Z,1,0,6604,1,3,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,1,0,17094,1,4,0.0
8490302,maffelbaffel,2014-08-19T10:40:59Z,1,0,14603,1,9,0.0
1252230,igorbljahhin,2011-12-09T13:44:20Z,1,0,851,1,17,0.0
5127753,cachescrubber,2013-07-31T08:28:08Z,1,0,14603,1,9,0.0
186753,micw,2010-01-21T07:36:36Z,1,0,14603,1,9,0.0
5593081,avdbrink,2013-10-02T09:32:50Z,1,0,14603,1,9,0.0
2611310,cloudbees-pull-request-builder,2012-10-21T09:07:02Z,1,0,851,1,17,0.0
5979409,nsiitk,2013-11-19T11:33:57Z,1,0,2217,1,5,0.0
11157350,gansa1986,2015-02-23T09:49:43Z,1,0,2217,1,5,0.0
45716194,auto-labeler[bot],2018-12-08T15:32:52Z,1,0,14603,1,9,0.0
50082021,BMD4E,2019-04-28T17:00:22Z,1,0,1656,1,9,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,5,0,40946,5,25,0.0
23241188,TongDaDa,2016-11-03T15:14:54Z,1,0,465,1,19,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,4,0,60007,5,73,0.0
8379366,hinadong,2014-08-06T23:41:48Z,1,0,3699,1,6,0.0
46552049,nacos-bot,2019-01-10T05:12:26Z,1,0,2732,1,4,0.0
20422166,TZHANHONG,2016-07-12T14:49:47Z,1,0,408,1,1,0.0
252063,tfnico,2010-04-25T17:50:37Z,1,0,8900,1,23,0.0
1114779,di72nn,2011-10-09T20:40:49Z,1,0,4681,1,22,0.0
9674930,twaik,2014-11-11T11:22:35Z,1,0,708,1,6,0.0
5332158,evandrocoan,2013-08-28T17:48:47Z,1,0,708,1,6,0.0
52067263,jamshidbro,2019-06-21T08:20:40Z,1,0,708,1,6,0.0
11986968,vangalvin,2015-04-17T01:24:34Z,1,0,4397,1,5,0.0
41847488,indrajitjagtap,2018-07-29T03:56:16Z,1,0,4397,1,5,0.0
8974147,uddinayazsk,2014-09-30T16:24:44Z,1,0,465,1,19,0.0
8677242,githublaohu,2014-09-06T10:28:22Z,1,0,3699,1,6,0.0
3935797,undertow-pull-request,2013-03-21T22:27:05Z,1,0,4853,2,5,0.0
283008,Akiracr,2010-05-21T03:41:53Z,1,0,130,1,2,0.0
7586648,FloridaStream,2014-05-14T23:46:27Z,1,0,130,1,2,0.0
22798209,ondro2208,2016-10-12T17:04:51Z,1,0,2961,1,1,0.0
44647381,majirosstefan,2018-10-31T15:54:35Z,1,0,666,1,3,0.0
10879903,Tony86Yan,2015-02-06T09:13:19Z,1,0,1658,1,4,0.0
7056621,IDerr,2014-03-25T09:07:41Z,1,0,1658,1,4,0.0
7534100,MrZANE42,2014-05-09T13:04:56Z,1,0,4397,1,5,0.0
30213091,yuequan1997,2017-07-16T13:21:00Z,1,0,21376,1,20,0.0
11525825,tyy10002,2015-03-17T17:56:06Z,1,0,308,1,5,0.0
684828,margielm,2011-03-22T22:01:53Z,1,0,1363,1,10,0.0
1237125,sergii-frost,2011-12-02T22:32:03Z,1,0,1855,1,32,0.0
1190789,evgenizero,2011-11-12T19:30:41Z,1,0,1855,1,32,0.0
17053018,JoaoManaroulas,2016-02-03T20:05:25Z,1,0,1855,1,32,0.0
19324857,Alisunov,2016-05-12T10:29:13Z,1,0,1855,1,32,0.0
13105459,Tamicer,2015-06-29T16:26:04Z,1,0,1855,1,32,0.0
2469733,YaroslavHavrylovych,2012-10-02T06:52:18Z,1,0,1855,1,32,0.0
9741824,darekdeo,2014-11-14T09:54:55Z,1,0,1855,1,32,0.0
50947344,NLUZYA15,2019-05-23T09:14:02Z,1,0,1855,1,32,0.0
4528092,digitalbuddha,2013-05-25T16:50:41Z,1,0,1855,1,32,0.0
39312450,netty-bot,2018-05-15T17:47:28Z,1,0,9943,1,68,0.0
2533748,bobwenx,2012-10-11T03:45:58Z,1,0,9943,1,68,0.0
630249,pasali,2011-02-21T16:31:59Z,1,0,1855,1,32,0.0
4146191,hellworld,2013-04-13T15:00:00Z,1,0,1855,1,32,0.0
36148180,TusharGogna,2018-02-05T06:09:43Z,1,0,1855,1,32,0.0
5926973,XiDaDa,2013-11-13T07:46:15Z,1,0,79,1,2,0.0
14013722,kbq670554802,2015-08-28T09:38:59Z,1,0,79,1,2,0.0
9793702,yunlongsoft,2014-11-17T02:04:47Z,1,0,1855,1,32,0.0
12520060,spospartan104,2015-05-19T22:36:54Z,1,0,5993,1,530,0.0
25578337,huyto000,2017-02-06T06:43:55Z,1,0,1882,1,6,0.0
60662463,andrew-landsverk-win,2020-02-04T15:57:07Z,1,0,1882,1,6,0.0
1729963,cdekker,2012-05-11T12:20:04Z,1,0,1882,1,6,0.0
1667655,siddharth96,2012-04-22T10:26:08Z,1,0,1855,1,32,0.0
1092866,D3uf,2011-09-30T14:33:03Z,1,0,1855,1,32,0.0
11093229,nuntius35,2015-02-20T16:14:13Z,1,0,9604,1,238,0.0
8383409,PammyS,2014-08-07T09:31:54Z,1,0,9604,1,238,0.0
2274357,EralpB,2012-09-04T01:36:16Z,1,0,465,1,19,0.0
26383529,miloradtrninic,2017-03-13T13:45:42Z,1,0,132,1,1,0.0
2508528,ownwell,2012-10-08T02:58:15Z,1,0,1855,1,32,0.0
3728545,robertoestivill,2013-02-28T15:09:48Z,1,0,1855,1,32,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,1,0,21376,2,20,0.0
17667602,saathya2007,2016-03-05T07:36:22Z,1,0,1978,1,12,0.0
35063582,GurinderSinghBrar,2018-01-03T10:26:59Z,1,0,28337,1,13,0.0
11096579,jenslofgren,2015-02-20T20:54:27Z,1,0,21376,1,20,0.0
1175144,althink,2011-11-05T23:50:04Z,1,0,21376,1,20,0.0
2442268,pthorson,2012-09-28T03:21:06Z,1,0,8900,1,23,0.0
1991279,fkjellberg,2012-07-17T12:38:29Z,1,0,1617,1,4,0.0
8995517,Martin-Wegner,2014-10-02T10:53:32Z,1,0,8900,1,23,0.0
1651939,jbruchanov,2012-04-17T13:51:24Z,1,0,10569,1,7,0.0
24818119,zzmingo,2016-12-29T01:02:45Z,1,0,10569,1,7,0.0
7978704,gideonaina,2014-06-24T18:59:10Z,1,0,1978,1,12,0.0
47450503,raohariom422,2019-02-08T12:29:42Z,1,0,1978,1,12,0.0
47103238,jiten0811,2019-01-28T09:19:25Z,1,0,1978,1,12,0.0
5026895,BSrinivas,2013-07-17T01:22:02Z,1,0,1978,1,12,0.0
22274263,cheeseinlove,2016-09-18T11:21:53Z,1,0,1978,1,12,0.0
2040481,shily,2012-07-25T13:12:50Z,1,0,1855,1,32,0.0
17432089,dyroberts,2016-02-23T14:30:45Z,1,0,8900,1,23,0.0
5001801,sedax90,2013-07-13T08:26:03Z,1,0,1394,1,17,0.0
16438783,khamlaoui,2015-12-25T18:54:30Z,1,0,1394,1,17,0.0
192996,rcpeters,2010-01-30T19:29:13Z,1,0,1394,1,17,0.0
13738294,RawSanj,2015-08-10T21:58:05Z,1,0,1394,1,17,0.0
1536594,cosminstefanxp,2012-03-14T13:19:26Z,1,0,4681,1,22,0.0
182198,jsmyczek,2010-01-14T13:47:52Z,1,0,1978,1,12,0.0
10383,shaobin0604,2008-05-15T13:39:35Z,1,0,1366,1,4,0.0
9052896,danielblokus,2014-10-07T15:13:42Z,1,0,1978,1,12,0.0
16674745,agrishkan,2016-01-12T22:00:42Z,1,0,1978,1,12,0.0
6685934,ujwalv,2014-02-14T21:29:53Z,1,0,1366,1,4,0.0
20050130,cbush,2016-06-20T17:37:31Z,1,0,8324,1,2,0.0
7915530,mikiebrenbren,2014-06-17T17:41:05Z,1,0,465,1,19,0.0
50514813,dota17,2019-05-11T08:46:20Z,1,0,1363,1,10,0.0
48027160,aymenbahroun,2019-02-26T17:09:54Z,1,0,3866,1,4,0.0
33770261,Alexliu007,2017-11-18T02:37:17Z,1,0,14890,1,1,0.0
10812748,sargisaleksanyan,2015-02-02T15:01:37Z,1,0,54219,1,52,0.0
1040321,Shogoki,2011-09-10T08:07:59Z,1,0,54219,1,52,0.0
18605757,yuzhiqiang1993,2016-04-22T01:21:47Z,1,0,1290,1,8,0.0
9545061,monishk7,2014-11-04T03:16:32Z,1,0,54219,1,52,0.0
841644,vlad-at-work,2011-06-10T07:43:19Z,1,0,54219,1,52,0.0
14084810,paregos,2015-09-02T02:31:42Z,1,0,54219,1,52,0.0
3696319,pwielgolaski,2013-02-25T17:44:41Z,1,0,28337,1,13,0.0
24123,ceefour,2008-09-11T09:23:39Z,1,0,21376,1,20,0.0
31522442,sklinefelter,2017-08-31T21:35:36Z,1,0,292,1,3,0.0
2101815,vkuznyetsov,2012-08-06T07:40:04Z,1,0,8774,1,8,0.0
3472912,codenvy-ci,2013-02-04T15:50:11Z,1,0,8774,2,8,0.0
42331,tcataldo,2008-12-23T16:59:41Z,1,0,4615,1,4,0.0
3007925,reneploetz,2012-12-10T13:26:49Z,1,0,5487,1,6,0.0
2184405,massimiliano-gerardi-akqa,2012-08-20T16:30:21Z,1,0,5487,1,6,0.0
682081,fleaflicker,2011-03-21T17:02:15Z,1,0,5487,1,6,0.0
37929162,mergify[bot],2018-03-30T10:19:51Z,1,0,11177,1,3,0.0
5815046,RobWin,2013-10-30T15:33:39Z,1,0,465,1,19,0.0
28984687,tkailasam,2017-05-26T15:18:24Z,1,0,9570,1,6,0.0
4405910,Sekair,2013-05-11T20:09:00Z,1,0,9570,1,6,0.0
482107,wesley-firewalla,2010-11-15T11:27:09Z,1,0,292,1,3,0.0
2187985,ycyangchun,2012-08-21T07:01:13Z,1,0,2519,1,8,0.0
12293328,tvhieuit,2015-05-07T09:38:13Z,1,0,2519,1,8,0.0
20244744,peter-ponzel,2016-07-01T14:53:33Z,1,0,2624,1,27,0.0
419703,pose,2010-09-28T19:49:04Z,1,0,308,1,5,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,17433,1,8,0.0
19463291,yuanxiaofan,2016-05-19T06:07:57Z,1,0,612,1,4,0.0
57471045,a8stefan,2019-11-07T02:56:23Z,1,0,612,1,4,0.0
526104,pschichtel,2010-12-16T17:23:21Z,1,0,3544,1,12,0.0
1846777,hoannv,2012-06-13T14:34:30Z,1,0,54219,1,52,0.0
6475871,eladts,2014-01-22T21:48:26Z,1,0,3544,1,12,0.0
5046046,vogelt,2013-07-19T09:15:56Z,1,0,77,1,3,0.0
3725470,JAC2703,2013-02-28T08:41:41Z,1,0,2175,1,4,0.0
7839069,losesw,2014-06-09T14:21:24Z,1,0,1481,1,12,0.0
34939230,crypto-noob,2017-12-29T12:06:44Z,1,0,1481,1,12,0.0
1141947,itoffshore,2011-10-20T22:31:32Z,1,0,2175,1,4,0.0
30229959,luodexin,2017-07-17T08:58:37Z,1,0,2175,1,4,0.0
17704291,caibinbinno1,2016-03-07T13:47:11Z,1,0,1481,1,12,0.0
8402310,hslls,2014-08-09T13:00:44Z,1,0,1656,1,9,0.0
1787254,tustar,2012-05-29T01:31:01Z,1,0,1656,1,9,0.0
354227,iPaulPro,2010-08-04T16:42:43Z,1,0,1656,1,9,0.0
15061547,winner1207,2015-10-10T08:11:06Z,1,0,548,1,2,0.0
918241,DanielViglione,2011-07-15T17:56:56Z,1,0,1636,1,7,0.0
19338226,juanestebanj,2016-05-13T02:43:25Z,1,0,77,1,3,0.0
20482161,adriiiprieto,2016-07-15T20:09:05Z,1,0,906,1,3,0.0
8565773,dibeesh,2014-08-27T07:21:10Z,1,0,54219,1,52,0.0
24935972,ReyanshKharga,2017-01-05T11:22:57Z,1,0,906,1,3,0.0
1637316,normanhh3,2012-04-12T16:09:58Z,1,0,906,1,3,0.0
353942,oberlies,2010-08-04T11:58:56Z,1,0,1831,1,4,0.0
14695765,hhsj168,2015-09-22T03:09:37Z,1,0,209,1,2,0.0
238804,eoftedal,2010-04-07T14:34:44Z,1,0,7469,1,7,0.0
40154851,Kirinfm,2018-06-11T01:48:10Z,1,0,11833,1,5,0.0
591315,humanoid-zz,2011-01-30T15:22:54Z,1,0,1633,1,9,0.0
591869,philklei,2011-01-30T23:36:28Z,1,0,1633,1,9,0.0
24925,danmayer,2008-09-17T01:16:12Z,1,0,1633,1,9,0.0
141466,Downchuck,2009-10-19T00:49:08Z,1,0,54219,1,52,0.0
1305028,bshieh,2012-01-04T21:24:48Z,1,0,7469,1,7,0.0
6360660,vidyajejurkar,2014-01-09T15:39:32Z,1,0,3544,1,12,0.0
588130,edaubert,2011-01-28T10:23:21Z,1,0,5993,1,530,0.0
41594,kluge,2008-12-19T14:45:43Z,1,0,5993,1,530,0.0
5499917,chainsawbeaver,2013-09-20T07:30:45Z,1,0,5993,1,530,0.0
37907,blitz,2008-12-02T23:14:58Z,1,0,6364,1,95,0.0
6782849,github-k8n,2014-02-25T13:41:52Z,1,0,6364,2,95,0.0
1136402,AMDG2,2011-10-18T18:15:15Z,1,0,6364,1,95,0.0
63082,devurandom,2009-03-13T11:37:30Z,1,0,5993,1,530,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,9604,2,238,0.0
515284,gdt,2010-12-08T20:56:30Z,1,0,9604,1,238,0.0
25220670,DarkerSideUK,2017-01-19T09:16:03Z,1,0,9604,1,238,0.0
28621293,cyberflaneuse,2017-05-11T08:45:48Z,1,0,9604,1,238,0.0
13372240,zeratul2099,2015-07-16T22:10:32Z,1,0,9604,1,238,0.0
25055204,falematte,2017-01-11T11:11:13Z,1,0,9604,1,238,0.0
24944365,aalbert10,2017-01-05T19:59:38Z,1,0,9604,1,238,0.0
7391459,alanthehat,2014-04-24T04:49:12Z,1,0,9604,2,238,0.0
6282595,petervnv,2013-12-29T20:31:43Z,1,0,9604,1,238,0.0
81392,legoktm,2009-05-05T21:36:43Z,1,0,9604,1,238,0.0
14151171,sophisticatedpenguin,2015-09-06T16:45:02Z,1,0,9604,1,238,0.0
22136246,jsamyth,2016-09-11T20:21:17Z,1,0,9604,1,238,0.0
32527361,Githubraum,2017-10-04T21:19:14Z,1,0,9604,1,238,0.0
6533487,cgarciaq,2014-01-29T10:03:36Z,1,0,9604,1,238,0.0
26800787,pshem,2017-03-30T18:43:35Z,1,0,9604,1,238,0.0
3123190,kivadiu,2012-12-25T21:57:53Z,1,0,9604,2,238,0.0
31931943,te0006,2017-09-13T16:22:59Z,1,0,9604,1,238,0.0
1035523,minj,2011-09-08T11:09:49Z,1,0,9604,1,238,0.0
549404,adqm,2011-01-05T22:31:10Z,1,0,9604,1,238,0.0
4592523,Teyro,2013-06-02T10:24:00Z,1,0,9604,1,238,0.0
212972,Natureshadow,2010-03-01T07:44:29Z,1,0,6364,1,95,0.0
2729197,philler3000,2012-11-05T19:26:48Z,1,0,6364,1,95,0.0
24683940,drjhe,2016-12-20T18:56:24Z,1,0,9604,1,238,0.0
10677295,chrm-software,2015-01-23T22:31:36Z,1,0,6364,1,95,0.0
11326859,gautamshrm3,2015-03-05T06:05:28Z,1,0,880,1,11,0.0
19325625,ULooper,2016-05-12T11:23:36Z,1,0,880,1,11,0.0
867068,Babay88,2011-06-22T14:46:22Z,1,0,880,1,11,0.0
5581672,TerryCheng1978,2013-10-01T02:04:23Z,1,0,880,1,11,0.0
16572,jkufner,2008-07-09T20:26:05Z,1,0,6364,1,95,0.0
1408843,Lucki,2012-02-04T22:13:31Z,1,0,6364,2,95,0.0
202755,sezuan,2010-02-12T22:34:39Z,1,0,6364,1,95,0.0
7107904,aut0,2014-03-30T15:36:21Z,1,0,6364,1,95,0.0
1586235,microwavesafe,2012-03-29T07:48:34Z,1,0,6364,1,95,0.0
22424421,buddabrod,2016-09-25T06:07:48Z,1,0,6364,1,95,0.0
15350793,therob84,2015-10-27T21:17:13Z,1,0,6364,2,95,0.0
8661218,lovetox,2014-09-04T22:08:50Z,1,0,6364,1,95,0.0
13320319,thundergreen,2015-07-13T18:51:36Z,1,0,6364,1,95,0.0
7114444,DerHamster,2014-03-31T10:34:44Z,1,0,6364,1,95,0.0
1229027,ajs124,2011-11-29T20:24:58Z,1,0,6364,1,95,0.0
6806984,knoy,2014-02-27T16:26:59Z,1,0,6364,1,95,0.0
708222,pravi,2011-04-04T11:45:12Z,1,0,6364,1,95,0.0
3841670,akater,2013-03-12T10:58:38Z,1,0,6364,2,95,0.0
2265184,Orhideous,2012-09-02T13:14:14Z,1,0,6364,1,95,0.0
12678467,bonsaithis,2015-05-31T01:08:04Z,1,0,6364,1,95,0.0
9271189,Draghtnod,2014-10-16T16:56:19Z,1,0,6364,3,95,0.0
7849405,Bogdan-D,2014-06-10T13:07:31Z,1,0,6364,1,95,0.0
10250131,DefyMiners,2014-12-20T05:21:48Z,1,0,6364,1,95,0.0
5225241,Newbie1980,2013-08-13T22:14:09Z,1,0,9604,1,238,0.0
11966684,rugk,2015-04-15T18:28:37Z,1,0,9604,4,238,0.0
29642441,mvfbbk,2017-06-22T21:22:49Z,1,0,216,1,10,0.0
