repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
appium/appium,893,11915,7155,250527,sourishkrout,235
appium/appium,893,11915,7155,2227869,q-a,0
appium/appium,893,11915,7155,1620230,jacobthemyth,0
appium/appium,893,11915,7155,149176,prolificcoder,5
appium/appium,893,11915,7155,2048673,skjoshi,0
appium/appium,893,11915,7155,350975,xuru,10
appium/appium,893,11915,7155,1672438,penguinho,121
artf/grapesjs,430,11585,3232,715377,lexoyo,0
artf/grapesjs,430,11585,3232,1758399,fgiannar,0
artf/grapesjs,430,11585,3232,14296607,NJseo,0
artf/grapesjs,430,11585,3232,10260565,cloudseasail,0
artf/grapesjs,430,11585,3232,4345706,aloksharma1,0
artf/grapesjs,430,11585,3232,28729014,satyavanapalli,0
artf/grapesjs,430,11585,3232,4228,roytang,0
artf/grapesjs,430,11585,3232,844702,ccwalkerjm,0
artf/grapesjs,430,11585,3232,13900161,jay0319,0
askmike/gekko,685,9253,2613,10137,ghost,0
askmike/gekko,685,9253,2613,100408,alexxy,0
askmike/gekko,685,9253,2613,1619136,siergiej,0
assaf/zombie,128,5459,1844,8633,semanticart,1
assaf/zombie,128,5459,1844,74779,craftgear,0
assaf/zombie,128,5459,1844,9582,josevalim,15
assaf/zombie,128,5459,1844,151907,boblail,47
assaf/zombie,128,5459,1844,140242,cowholio4,0
assaf/zombie,128,5459,1844,2268,djanowski,15
assaf/zombie,128,5459,1844,33456,markfink,0
assaf/zombie,128,5459,1844,108931,amccollum,0
assaf/zombie,128,5459,1844,347870,Sebmaster,0
assaf/zombie,128,5459,1844,94535,colinsullivan,0
assaf/zombie,128,5459,1844,115536,drewlesueur,0
assaf/zombie,128,5459,1844,364501,hunterloftis,0
assaf/zombie,128,5459,1844,12774,ajsharp,0
assaf/zombie,128,5459,1844,6758,kishyr,0
assaf/zombie,128,5459,1844,114660,elfsternberg,0
assaf/zombie,128,5459,1844,300124,florind,0
assaf/zombie,128,5459,1844,180079,csosborn,0
assaf/zombie,128,5459,1844,94819,niklasb,0
assaf/zombie,128,5459,1844,1196,jaehess,0
atlassian/react-beautiful-dnd,256,20529,681,2182637,alexreardon,481
atom/atom,2531,52894,37684,1789,nathansobo,6221
atom/atom,2531,52894,37684,671378,kevinsawicki,9239
atom/atom,2531,52894,37684,25,caged,1
atom/atom,2531,52894,37684,203,wfarr,21
atom/atom,2531,52894,37684,54012,jonrohan,157
atom/atom,2531,52894,37684,596,probablycorey,0
atom/atom,2531,52894,37684,296432,cobyism,1
atom/atom,2531,52894,37684,483,nakajima,9
atom/atom,2531,52894,37684,829,mutle,18
atom/atom,2531,52894,37684,72919,cameronmcefee,0
atom/atom,2531,52894,37684,13760,joshaber,594
atom/atom,2531,52894,37684,235,jnunemaker,0
atom/atom,2531,52894,37684,1882,VxJasonxV,0
atom/atom,2531,52894,37684,2,defunkt,485
atom/atom,2531,52894,37684,639601,zcbenz,694
atom/atom,2531,52894,37684,60566,derekgr,0
atom/atom,2531,52894,37684,64050,gjtorikian,204
atom/atom,2531,52894,37684,260,maddox,1
atom/atom,2531,52894,37684,69169,benogle,2266
atom/atom,2531,52894,37684,1476,thedaniel,176
atom/atom,2531,52894,37684,1424,mcolyer,468
atom/atom,2531,52894,37684,1396,anaisbetts,67
atom/atom,2531,52894,37684,11571,brianmario,0
atom/atom,2531,52894,37684,24734,matthewmccullough,0
atom/atom,2531,52894,37684,282759,benbalter,0
atom/atom,2531,52894,37684,4887,erebor,0
atomiks/tippyjs,79,7858,1346,763609,seiyria,0
aurelia/framework,464,11479,797,1315533,benjamingr,0
aurelia/framework,464,11479,797,6745730,NetanelBasal,0
aurelia/framework,464,11479,797,10137,ghost,0
auth0/node-jsonwebtoken,296,12970,433,1458018,dbrabera,0
auth0/node-jsonwebtoken,296,12970,433,840815,jozsi,0
auth0/node-jsonwebtoken,296,12970,433,175880,woloski,30
auth0/node-jsonwebtoken,296,12970,433,238631,nicokaiser,2
auth0/node-jsonwebtoken,296,12970,433,84763,neonstalwart,1
auth0/node-jsonwebtoken,296,12970,433,2096101,Kikobeats,0
auth0/node-jsonwebtoken,296,12970,433,1442356,marwanhilmi,0
auth0/node-jsonwebtoken,296,12970,433,419703,pose,17
auth0/node-jsonwebtoken,296,12970,433,3906229,codetrash,0
auth0/node-jsonwebtoken,296,12970,433,6758877,rahatm1,0
auth0/node-jsonwebtoken,296,12970,433,1380147,arathael,0
auth0/node-jsonwebtoken,296,12970,433,752839,nschwertner,0
auth0/node-jsonwebtoken,296,12970,433,178512,jfromaniello,177
auth0/node-jsonwebtoken,296,12970,433,166921,bebraw,0
auth0/node-jsonwebtoken,296,12970,433,963231,santiagoaguiar,1
auth0/node-jsonwebtoken,296,12970,433,1865093,abalmos,2
auth0/node-jsonwebtoken,296,12970,433,780934,aiguofer,0
auth0/node-jsonwebtoken,296,12970,433,5207476,graovic,0
auth0/node-jsonwebtoken,296,12970,433,517469,samholmes,0
auth0/node-jsonwebtoken,296,12970,433,17499,bnolan,0
auth0/node-jsonwebtoken,296,12970,433,8163408,adamjaffeback,0
auth0/node-jsonwebtoken,296,12970,433,174279,xpepermint,0
auth0/node-jsonwebtoken,296,12970,433,1127384,omsmith,0
auth0/node-jsonwebtoken,296,12970,433,3603748,jmlaya,0
auth0/node-jsonwebtoken,296,12970,433,7923322,jimgong92,0
auth0/node-jsonwebtoken,296,12970,433,10813186,abhinav76,0
auth0/node-jsonwebtoken,296,12970,433,3436517,yavorski,0
auth0/node-jsonwebtoken,296,12970,433,14222310,Neta-Alon,0
auth0/node-jsonwebtoken,296,12970,433,1280346,jacopofar,9
auth0/node-jsonwebtoken,296,12970,433,4933016,gugol2,0
auth0/node-jsonwebtoken,296,12970,433,1232405,kimmobrunfeldt,0
auth0/node-jsonwebtoken,296,12970,433,6078669,pavankumarkatakam,0
auth0/node-jsonwebtoken,296,12970,433,4537238,sohailalam2,0
auth0/node-jsonwebtoken,296,12970,433,1548235,RohovDmytro,0
auth0/node-jsonwebtoken,296,12970,433,363324,risseraka,2
auth0/node-jsonwebtoken,296,12970,433,11637639,ahrobinson,0
auth0/node-jsonwebtoken,296,12970,433,595004,jonekdahl,1
auth0/node-jsonwebtoken,296,12970,433,11375308,mdebruijne,0
auth0/node-jsonwebtoken,296,12970,433,2140208,ctesniere,0
auth0/node-jsonwebtoken,296,12970,433,2420177,nickzelei,0
auth0/node-jsonwebtoken,296,12970,433,300269,ddennis,0
auth0/node-jsonwebtoken,296,12970,433,695648,acuteaura,0
auth0/node-jsonwebtoken,296,12970,433,4483325,r3wt,0
auth0/node-jsonwebtoken,296,12970,433,20764452,askingquestion,0
auth0/node-jsonwebtoken,296,12970,433,6339681,vladjerca,0
auth0/node-jsonwebtoken,296,12970,433,12934020,feyyazakkus,0
auth0/node-jsonwebtoken,296,12970,433,7758774,overflowz,0
auth0/node-jsonwebtoken,296,12970,433,15387439,catiecook,0
auth0/node-jsonwebtoken,296,12970,433,1109167,failpunk,0
auth0/node-jsonwebtoken,296,12970,433,14327377,ovaiskhan11,0
auth0/node-jsonwebtoken,296,12970,433,4317129,evolvah,1
auth0/node-jsonwebtoken,296,12970,433,23190616,ilyapx,1
auth0/node-jsonwebtoken,296,12970,433,8921279,RobinJayaswal,0
auth0/node-jsonwebtoken,296,12970,433,12432700,nehaabrol87,0
auth0/node-jsonwebtoken,296,12970,433,19228730,jalal246,0
auth0/node-jsonwebtoken,296,12970,433,4112280,garethmcc,0
auth0/node-jsonwebtoken,296,12970,433,8845940,ForsakenHarmony,0
auth0/node-jsonwebtoken,296,12970,433,46006,martinpaljak,0
auth0/node-jsonwebtoken,296,12970,433,7488613,httpdigest,0
auth0/node-jsonwebtoken,296,12970,433,505619,dominykas,3
auth0/node-jsonwebtoken,296,12970,433,163333,loretoparisi,0
auth0/node-jsonwebtoken,296,12970,433,6629310,jagjot2008,0
auth0/node-jsonwebtoken,296,12970,433,7332253,formanite-20,0
automerge/automerge,197,8586,720,148144,choxi,1
automerge/automerge,197,8586,720,27544,ept,483
automerge/automerge,197,8586,720,1000,aslakhellesoy,9
avajs/ava,245,18219,1732,170270,sindresorhus,407
avajs/ava,245,18219,1732,709159,kevva,22
avwo/whistle,188,7536,9378,10137,ghost,0
avwo/whistle,188,7536,9378,5345266,a526672351,0
avwo/whistle,188,7536,9378,1127558,Kinka,4
avwo/whistle,188,7536,9378,1787270,jazzhuang,0
avwo/whistle,188,7536,9378,20295019,RobertWu-TIBCO,0
avwo/whistle,188,7536,9378,2675426,givonchen,0
awesome-selfhosted/awesome-selfhosted,1643,48105,3891,3950390,nodiscc,1272
awesome-selfhosted/awesome-selfhosted,1643,48105,3891,487038,jinformatique,0
awesome-selfhosted/awesome-selfhosted,1643,48105,3891,2197836,tcitworld,2
aws/aws-sdk-js,263,6172,4784,367936,mhart,2
aws/aws-sdk-js,263,6172,4784,2904025,albertoa,0
aws/aws-sdk-js,263,6172,4784,459466,agurha,0
aws/aws-sdk-js,263,6172,4784,950086,lusentis,0
aws/aws-sdk-js,263,6172,4784,686,lsegal,1625
aws/aws-sdk-js,263,6172,4784,1153998,originalgremlin,1
aws/aws-sdk-js,263,6172,4784,2736942,gramakri-intel,0
aws/aws-sdk-js,263,6172,4784,1913214,BharatMeda,0
aws/aws-sdk-js,263,6172,4784,1208829,wwwy3y3,0
aws/aws-sdk-js,263,6172,4784,872264,milyord,0
aws/aws-sdk-js,263,6172,4784,245526,hereandnow,0
aws/aws-sdk-js,263,6172,4784,1406887,cjhanks,0
aws/aws-sdk-js,263,6172,4784,2077599,OferE,0
aws/aws-sdk-js,263,6172,4784,208840,Rafe,1
aws/aws-sdk-js,263,6172,4784,638995,mattkenney,0
aws/aws-sdk-js,263,6172,4784,1781501,gjersvik,1
aws/aws-sdk-js,263,6172,4784,108399,raizyr,1
aws/aws-sdk-js,263,6172,4784,1272089,pr1ntr,0
aws/aws-sdk-js,263,6172,4784,1952,fastman,0
aws/aws-sdk-js,263,6172,4784,1937303,joshrowley,0
aws/aws-sdk-js,263,6172,4784,10985,Meekohi,0
aws/aws-sdk-js,263,6172,4784,435107,GeorgePhillips,0
aws/aws-sdk-js,263,6172,4784,39447,skyzyx,0
aws/aws-sdk-js,263,6172,4784,5944621,bjj951,0
aws/aws-sdk-js,263,6172,4784,1151656,jasonwilson,0
aws/aws-sdk-js,263,6172,4784,1780230,seangarner,1
aws/aws-sdk-js,263,6172,4784,1104381,nkratzke,0
aws/aws-sdk-js,263,6172,4784,124661,bemurphy,0
aws/aws-sdk-js,263,6172,4784,5517498,timkock,0
aws/aws-sdk-js,263,6172,4784,2688,brentmc79,0
aws/aws-sdk-js,263,6172,4784,103762,nscott,0
aws/aws-sdk-js,263,6172,4784,302886,seeekr,0
aws/aws-sdk-js,263,6172,4784,239877,kirkov,0
aws/aws-sdk-js,263,6172,4784,30827,ThisIsMissEm,0
aws/aws-sdk-js,263,6172,4784,756520,kmalakoff,0
aws/aws-sdk-js,263,6172,4784,3152896,scottsd,0
aws/aws-sdk-js,263,6172,4784,26855,danielbeardsley,0
aws/aws-sdk-js,263,6172,4784,467808,igord,0
aws/aws-sdk-js,263,6172,4784,213594,dylanlingelbach,0
aws/aws-sdk-js,263,6172,4784,1402711,aichholzer,0
aws/aws-sdk-js,263,6172,4784,82634,grncdr,0
aws/aws-sdk-js,263,6172,4784,5264605,petermoon,0
aws/aws-sdk-js,263,6172,4784,679371,fratuz610,0
aws/aws-sdk-js,263,6172,4784,701733,nukulb,0
aws/aws-sdk-js,263,6172,4784,705501,mattroberts297,0
aws/aws-sdk-js,263,6172,4784,4668724,simon-p-r,0
aws/aws-sdk-js,263,6172,4784,106511,andrewrk,0
aws/aws-sdk-js,263,6172,4784,284820,L42y,0
aws/aws-sdk-js,263,6172,4784,777319,janearc,0
aws/aws-sdk-js,263,6172,4784,6394325,pcoady,0
aws/aws-sdk-js,263,6172,4784,966440,AdityaManohar,446
aws/aws-sdk-js,263,6172,4784,633168,jtruelove,0
aws/aws-sdk-js,263,6172,4784,694127,maherbeg,0
aws/aws-sdk-js,263,6172,4784,950078,michaelwittig,0
aws/aws-sdk-js,263,6172,4784,4592,konklone,1
aws/aws-sdk-js,263,6172,4784,2392641,BorePlusPlus,0
aws/aws-sdk-js,263,6172,4784,1691056,chris-prince,0
aws/aws-sdk-js,263,6172,4784,1445691,bpevangelista,0
aws/aws-sdk-js,263,6172,4784,2666097,raffi-minassian,0
aws/aws-sdk-js,263,6172,4784,223414,joaostein,1
aws/aws-sdk-js,263,6172,4784,1002731,comtaler,0
aws/aws-sdk-js,263,6172,4784,2459513,oldboyedward,0
aws/aws-sdk-js,263,6172,4784,4902904,perzy,0
aws/aws-sdk-js,263,6172,4784,3931155,3y3,0
aws/aws-sdk-js,263,6172,4784,564016,vkovalskiy,0
aws/aws-sdk-js,263,6172,4784,2929793,jontelm,0
aws/aws-sdk-js,263,6172,4784,680284,piuccio,0
aws/aws-sdk-js,263,6172,4784,6658984,fantapop,0
aws/aws-sdk-js,263,6172,4784,332898,alessioalex,0
aws/aws-sdk-js,263,6172,4784,1011543,clues,0
aws/aws-sdk-js,263,6172,4784,1152927,stockholmux,0
aws/aws-sdk-js,263,6172,4784,6274471,alexandarp,0
aws/aws-sdk-js,263,6172,4784,552961,dconnolly,1
aws/aws-sdk-js,263,6172,4784,1160018,fpereiro,0
aws/aws-sdk-js,263,6172,4784,110000,wearhere,2
aws/aws-sdk-js,263,6172,4784,487920,dirkraft,0
aws/aws-sdk-js,263,6172,4784,137989,ururk,0
aws/aws-sdk-js,263,6172,4784,10127295,solker,0
aws/aws-sdk-js,263,6172,4784,1430477,asanka-x,0
aws/aws-sdk-js,263,6172,4784,162815,gmorpheme,0
aws/aws-sdk-js,263,6172,4784,895629,phillip-haydon,0
aws/aws-sdk-js,263,6172,4784,1355935,getninjaN,0
aws/aws-sdk-js,263,6172,4784,207171,dmyers,0
aws/aws-sdk-js,263,6172,4784,13572084,franklynsd,0
aws/aws-sdk-js,263,6172,4784,7804468,GoodMirek,0
aws/aws-sdk-js,263,6172,4784,578466,jbuck,0
aws/aws-sdk-js,263,6172,4784,131776,calidion,0
aws/aws-sdk-js,263,6172,4784,14189820,chrisradek,663
aws/aws-sdk-js,263,6172,4784,9048597,davidli2017,0
aws/aws-sdk-js,263,6172,4784,9628532,Lohit9,0
aws/aws-sdk-js,263,6172,4784,3742919,lonormaly,0
aws/aws-sdk-js,263,6172,4784,2023,bantic,0
aws/aws-sdk-js,263,6172,4784,7429620,optimisme,0
aws/aws-sdk-js,263,6172,4784,515424,rclark,3
aws/aws-sdk-js,263,6172,4784,1202150,enagorny,0
axios/axios,1203,76624,961,3442934,bttmly,2
axios/axios,1203,76624,961,199035,mzabriskie,314
axios/axios,1203,76624,961,72027,jergason,1
axios/axios,1203,76624,961,225712,esamattis,0
axios/axios,1203,76624,961,166921,bebraw,0
axios/axios,1203,76624,961,1454793,nathanharper,0
axios/axios,1203,76624,961,145466,chrismcv,0
axios/axios,1203,76624,961,6420016,0xR,0
axios/axios,1203,76624,961,1687233,webbushka,0
axios/axios,1203,76624,961,1562807,NervosaX,0
axios/axios,1203,76624,961,1205052,tkharuk,0
axios/axios,1203,76624,961,1922957,theverything,1
axios/axios,1203,76624,961,13637484,vineethawal,0
axios/axios,1203,76624,961,2329786,davidfou,2
axios/axios,1203,76624,961,2262651,MillionIntegrals,0
axios/axios,1203,76624,961,1243901,jtangelder,5
axios/axios,1203,76624,961,173393,JacquesBonet,0
axios/axios,1203,76624,961,4118089,FredericHeem,0
axios/axios,1203,76624,961,4091059,dmatteo,0
axios/axios,1203,76624,961,8535587,DIMPLY,0
axios/axios,1203,76624,961,6316432,nickuraltsev,177
axios/axios,1203,76624,961,7738189,samjulien,0
axios/axios,1203,76624,961,988605,gitsaysno,0
axios/axios,1203,76624,961,15197919,abdelacivitas,0
axios/axios,1203,76624,961,6025220,Ma27,0
axios/axios,1203,76624,961,1640855,alexisargyris,0
axios/axios,1203,76624,961,425801,Zensavona,0
axios/axios,1203,76624,961,13334725,tquetano-r7,0
axios/axios,1203,76624,961,3877670,ruchigoyal2005,2
axios/axios,1203,76624,961,1308273,ajcrites,2
axios/axios,1203,76624,961,4096077,alvinj01,0
axios/axios,1203,76624,961,136638,JoshZA,1
axios/axios,1203,76624,961,1358377,phantom42,0
axios/axios,1203,76624,961,5652309,skdavies,0
axios/axios,1203,76624,961,296798,reggi,2
axios/axios,1203,76624,961,20019,rafaismyname,0
axios/axios,1203,76624,961,5871705,stevenmusumeche,0
axios/axios,1203,76624,961,1317242,Cristofori,0
axios/axios,1203,76624,961,3135216,alex-phillips,0
axios/axios,1203,76624,961,792924,bomsy,4
axios/axios,1203,76624,961,140000,toddw,0
axios/axios,1203,76624,961,9491603,levrik,0
axios/axios,1203,76624,961,958800,gausam,0
axios/axios,1203,76624,961,5300674,rhzs,0
axios/axios,1203,76624,961,4685990,wzl002,0
axios/axios,1203,76624,961,19774010,kayazinc,0
axios/axios,1203,76624,961,10441355,malyzeli,0
axios/axios,1203,76624,961,3867053,Baavgai,0
axios/axios,1203,76624,961,1296472,asiniy,0
axios/axios,1203,76624,961,12910358,jaingeet,0
axios/axios,1203,76624,961,865063,Adman,0
axios/axios,1203,76624,961,20035854,dparmar74,0
axios/axios,1203,76624,961,8871615,DimiMikadze,0
axios/axios,1203,76624,961,7423098,lottamus,0
axios/axios,1203,76624,961,3165839,BrunoQuaresma,0
axios/axios,1203,76624,961,1385324,RileySpiller,0
axios/axios,1203,76624,961,113003,botverse,0
axios/axios,1203,76624,961,1218234,IronSight87,0
axios/axios,1203,76624,961,4295372,redheadedstep,0
babel/babel,867,37336,13919,1531763,geekingfrog,0
babel/babel,867,37336,13919,832245,iamolivinius,1
babel/babel,867,37336,13919,1938,eventualbuddha,37
babel/babel,867,37336,13919,3185573,BrainCrumbz,0
babel/babel,867,37336,13919,952783,jamiebuilds,243
babel/babel,867,37336,13919,598730,guybedford,26
babel/babel,867,37336,13919,714089,EliSnow,0
babel/babel,867,37336,13919,1564068,djindjic,1
babel/babel,867,37336,13919,13700,remy,0
babel/babel,867,37336,13919,31533,chocolateboy,4
babel/babel,867,37336,13919,646609,yuchi,0
babel/babel,867,37336,13919,1661925,elclanrs,0
babel/babel,867,37336,13919,1743355,ceanela,0
babel/babel,867,37336,13919,2213682,zloirock,20
babel/babel,867,37336,13919,247721,monsanto,14
babel/babel,867,37336,13919,557590,RReverser,243
babel/babel,867,37336,13919,137,josh,8
babel/babel,867,37336,13919,554648,frostney,0
babel/babel,867,37336,13919,456426,webpro,24
babel/babel,867,37336,13919,4985201,DylanPiercey,0
babel/babel,867,37336,13919,1209,sverrejoh,1
badges/shields,125,11964,4348,2708892,ackerdev,0
badges/shields,125,11964,4348,34264,laserlemon,0
badges/shields,125,11964,4348,220781,vlasar,0
badges/shields,125,11964,4348,134455,chadwhitacre,1
badges/shields,125,11964,4348,100689,espadrine,873
badges/shields,125,11964,4348,54418,brettcannon,3
badges/shields,125,11964,4348,305339,patcon,0
badges/shields,125,11964,4348,537700,christianbundy,0
badges/shields,125,11964,4348,7536,torarnv,0
badges/shields,125,11964,4348,585619,avanderhoorn,3
badges/shields,125,11964,4348,65950,olivierlacan,9
badges/shields,125,11964,4348,3277097,0xcaff,0
badges/shields,125,11964,4348,1610,jezdez,0
badges/shields,125,11964,4348,205482,Qard,1
badges/shields,125,11964,4348,398893,zenorocha,0
badges/shields,125,11964,4348,74385,rstacruz,0
badges/shields,125,11964,4348,2829600,GrahamCampbell,0
badges/shields,125,11964,4348,486876,guilhem,1
badges/shields,125,11964,4348,688886,seanlinsley,2
badges/shields,125,11964,4348,112334,Alxandr,3
badges/shields,125,11964,4348,149051,cainus,0
badges/shields,125,11964,4348,5479,sethladd,0
badges/shields,125,11964,4348,1016321,mrhyde,1
badges/shields,125,11964,4348,564501,GeertJohan,0
badges/shields,125,11964,4348,3757319,vsn4ik,2
badges/shields,125,11964,4348,205823,vslinko,0
badges/shields,125,11964,4348,263432,DavidJFelix,0
badges/shields,125,11964,4348,2149631,baev,1
badges/shields,125,11964,4348,156867,Krinkle,0
balderdashy/sails,708,21508,7045,618009,mikermcneil,4451
balderdashy/sails,708,21508,7045,1038723,henrikakselsen,0
balderdashy/sails,708,21508,7045,1779513,techpines,25
balderdashy/sails,708,21508,7045,249310,gorangajic,1
balderdashy/sails,708,21508,7045,583385,vicapow,10
balderdashy/sails,708,21508,7045,100200,ryanflorence,0
balderdashy/sails,708,21508,7045,370167,obrienmd,4
balderdashy/sails,708,21508,7045,370260,particlebanana,75
balderdashy/sails,708,21508,7045,163873,ryanseys,1
balderdashy/sails,708,21508,7045,1614181,vanbungkring,0
balderdashy/sails,708,21508,7045,2257156,colinwren,30
balderdashy/sails,708,21508,7045,1077050,dcbartlett,68
balderdashy/sails,708,21508,7045,145184,D1plo1d,1
balderdashy/sails,708,21508,7045,1152186,davidworkman9,0
balderdashy/sails,708,21508,7045,1965022,curtislacy,0
balderdashy/sails,708,21508,7045,285741,greeze,3
balderdashy/sails,708,21508,7045,1636240,ninor,0
balderdashy/sails,708,21508,7045,1224321,laishulu,0
balderdashy/sails,708,21508,7045,10137,ghost,0
balderdashy/sails,708,21508,7045,700546,Zolmeister,75
balderdashy/sails,708,21508,7045,247177,jasperkennis,0
balderdashy/sails,708,21508,7045,158211,wanderer,0
balderdashy/sails,708,21508,7045,597997,jerryhao,0
bda-research/node-crawler,263,5536,432,171545,eax,0
bda-research/node-crawler,263,5536,432,88611,naonak,0
bda-research/node-crawler,263,5536,432,227917,rafaelfaria,0
bda-research/node-crawler,263,5536,432,572911,NoelDavies,0
bda-research/node-crawler,263,5536,432,964975,asadpakistani,0
bda-research/node-crawler,263,5536,432,184172,1602,0
bda-research/node-crawler,263,5536,432,5578505,lvl-svasseur,0
beakerbrowser/beaker,187,5639,7700,138706,taoeffect,0
beakerbrowser/beaker,187,5639,7700,1270099,pfrazee,5336
beakerbrowser/beaker,187,5639,7700,259374,dominictarr,0
beakerbrowser/beaker,187,5639,7700,1654946,aroemers,0
beakerbrowser/beaker,187,5639,7700,218554,joshuef,0
beakerbrowser/beaker,187,5639,7700,6318968,jakobvarmose,0
beakerbrowser/beaker,187,5639,7700,8631,poga,21
beakerbrowser/beaker,187,5639,7700,138401,jbenet,0
beautify-web/js-beautify,219,6926,2602,109932,PlNG,0
beautify-web/js-beautify,219,6926,2602,39191,paulirish,0
beautify-web/js-beautify,219,6926,2602,7288,ariya,5
beautify-web/js-beautify,219,6926,2602,524303,rhoney,0
beautify-web/js-beautify,219,6926,2602,601488,Infocatcher,10
beautify-web/js-beautify,219,6926,2602,282320,presidento,0
benweet/stackedit,540,16980,302,536984,27359794,0
benweet/stackedit,540,16980,302,4719577,frafor,0
benweet/stackedit,540,16980,302,4273353,vanabel,0
benweet/stackedit,540,16980,302,4371429,mAAdhaTTah,0
benweet/stackedit,540,16980,302,168296,resure,0
benweet/stackedit,540,16980,302,3731278,tombadge,0
benweet/stackedit,540,16980,302,2042552,ejb1123,0
benweet/stackedit,540,16980,302,667944,bbhenry,0
bilibili/flv.js,623,18383,409,1697452,haowenjiang,0
bitwiseshiftleft/sjcl,233,6370,472,43763,dotnetCarpenter,0
bitwiseshiftleft/sjcl,233,6370,472,288092,bitwiseshiftleft,35
bitwiseshiftleft/sjcl,233,6370,472,1976,sqs,37
bitwiseshiftleft/sjcl,233,6370,472,506386,vibornoff,4
bitwiseshiftleft/sjcl,233,6370,472,9953,kaepora,0
bitwiseshiftleft/sjcl,233,6370,472,795303,RobertLarsen,0
bitwiseshiftleft/sjcl,233,6370,472,354734,justindthomas,0
bitwiseshiftleft/sjcl,233,6370,472,39014,Dynom,0
bitwiseshiftleft/sjcl,233,6370,472,23019,mrdomino,2
bitwiseshiftleft/sjcl,233,6370,472,2212500,applesink,0
bitwiseshiftleft/sjcl,233,6370,472,115769,evilpacket,0
bitwiseshiftleft/sjcl,233,6370,472,2510343,mjaaland,0
bitwiseshiftleft/sjcl,233,6370,472,769437,amper5and,0
bitwiseshiftleft/sjcl,233,6370,472,130342,LeonFedotov,0
bitwiseshiftleft/sjcl,233,6370,472,188038,joscha,0
bitwiseshiftleft/sjcl,233,6370,472,521783,TheRook,0
bitwiseshiftleft/sjcl,233,6370,472,150540,psranga,0
bitwiseshiftleft/sjcl,233,6370,472,4211072,defuse,0
bitwiseshiftleft/sjcl,233,6370,472,413920,ctemplin,0
bitwiseshiftleft/sjcl,233,6370,472,10137,ghost,0
bitwiseshiftleft/sjcl,233,6370,472,1752112,x0rchid,0
bitwiseshiftleft/sjcl,233,6370,472,115926,Rush,0
bitwiseshiftleft/sjcl,233,6370,472,1300836,Nilos,173
bitwiseshiftleft/sjcl,233,6370,472,1189578,DarkPark,5
bitwiseshiftleft/sjcl,233,6370,472,357895,fbender,0
bitwiseshiftleft/sjcl,233,6370,472,528446,stbuehler,3
bitwiseshiftleft/sjcl,233,6370,472,3878023,jcillo,0
bitwiseshiftleft/sjcl,233,6370,472,585547,offlinehacker,0
bitwiseshiftleft/sjcl,233,6370,472,338659,pera,0
bitwiseshiftleft/sjcl,233,6370,472,43508,ItalyPaleAle,0
bitwiseshiftleft/sjcl,233,6370,472,3884996,fefafefa,0
bitwiseshiftleft/sjcl,233,6370,472,22177,octplane,0
bitwiseshiftleft/sjcl,233,6370,472,4798800,prasadnadendla,0
bitwiseshiftleft/sjcl,233,6370,472,247731,shelby3,0
bitwiseshiftleft/sjcl,233,6370,472,53233,justmoon,3
bitwiseshiftleft/sjcl,233,6370,472,3108007,deckar01,0
bitwiseshiftleft/sjcl,233,6370,472,8211501,jmkf,2
bitwiseshiftleft/sjcl,233,6370,472,2341167,catatonicprime,9
bitwiseshiftleft/sjcl,233,6370,472,5580680,sahanDissanayake,0
bitwiseshiftleft/sjcl,233,6370,472,8608120,danman113,0
bitwiseshiftleft/sjcl,233,6370,472,204121,jcalfee,0
bitwiseshiftleft/sjcl,233,6370,472,2895826,nstarke,1
bitwiseshiftleft/sjcl,233,6370,472,416022,Bren2010,23
bitwiseshiftleft/sjcl,233,6370,472,9887585,snellingio,0
bitwiseshiftleft/sjcl,233,6370,472,2514292,fruiz500,3
bitwiseshiftleft/sjcl,233,6370,472,1238722,clark800,0
blasten/turn.js,304,6272,34,831839,zhangchunsheng,0
bookshelf/bookshelf,101,5969,1897,595925,delasteve,2
bookshelf/bookshelf,101,5969,1897,281413,vjpr,0
bookshelf/bookshelf,101,5969,1897,154748,tgriesser,570
bookshelf/bookshelf,101,5969,1897,1306179,kaemu,0
bookshelf/bookshelf,101,5969,1897,3800010,luisbravoa,0
bookshelf/bookshelf,101,5969,1897,5554109,nguyenchr,0
bookshelf/bookshelf,101,5969,1897,882976,benesch,2
bookshelf/bookshelf,101,5969,1897,1334536,Rauno56,0
bookshelf/bookshelf,101,5969,1897,808808,bendrucker,40
bookshelf/bookshelf,101,5969,1897,1014351,salper,0
bootstrap-vue/bootstrap-vue,292,12112,4727,740240,vizo,17
bootstrap-vue/bootstrap-vue,292,12112,4727,645560,michaelwoodson,1
bootstrap-vue/bootstrap-vue,292,12112,4727,328753,MehrCurry,0
bootstrap-vue/bootstrap-vue,292,12112,4727,1147652,mathlet0x,15
bootstrap-vue/bootstrap-vue,292,12112,4727,6525926,OmgImAlexis,0
bootstrap-vue/bootstrap-vue,292,12112,4727,7500298,qwexvf,0
bootstrap-vue/bootstrap-vue,292,12112,4727,16507205,samanthaming,0
bower/bower,752,15136,2763,990216,leoj3n,0
bower/bower,752,15136,2763,75317,aeosynth,0
bower/bower,752,15136,2763,201344,lazd,0
bower/bower,752,15136,2763,239676,necolas,27
bower/bower,752,15136,2763,10111,mattn,3
