user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
995163,DorothyZbornak,2011-08-22T00:51:04Z,1,0,6328,1,8,0.0
893394,gbaladi,2011-07-04T11:47:46Z,1,0,532,1,2,0.0
12383199,duyluandethuong,2015-05-10T16:34:59Z,1,0,532,1,2,0.0
519574,nibin777,2010-12-12T01:43:28Z,1,0,437,1,17,0.0
374124,johnomarkid,2010-08-24T02:32:09Z,1,0,437,1,17,0.0
22657,tkawachi,2008-08-31T14:13:50Z,1,0,437,1,17,0.0
579795,viktor-evdokimov,2011-01-23T22:34:08Z,1,0,3509,1,21,0.0
183601,talshr,2010-01-16T15:56:45Z,1,0,1198,1,6,0.0
104116,kosta,2009-07-12T12:13:19Z,1,0,1198,1,6,0.0
4192811,zhuozhuo,2013-04-18T15:15:21Z,1,0,2957,1,21,0.0
1479716,kirsantov,2012-02-27T20:48:52Z,1,0,310,1,14,0.0
30669,kowey,2008-10-23T18:10:41Z,1,0,310,1,14,0.0
1300772,lilyjane,2012-01-03T10:44:01Z,1,0,310,1,14,0.0
464971,ParkerK,2010-11-02T22:59:00Z,1,0,310,1,14,0.0
732385,bitesizej,2011-04-15T21:02:13Z,1,0,310,1,14,0.0
54515,pygy,2009-02-14T14:36:01Z,1,0,310,1,14,0.0
67271,slambert,2009-03-26T01:53:55Z,1,0,310,1,14,0.0
4325977,eliomartinezb,2013-05-02T22:02:19Z,1,0,2957,1,21,0.0
2141846,BenBeng,2012-08-13T02:14:32Z,1,0,2957,1,21,0.0
478166,barneym,2010-11-12T00:55:50Z,1,0,1198,1,6,0.0
1445436,livyathan,2012-02-17T04:01:59Z,1,0,2957,1,21,0.0
876484,cherpake,2011-06-26T09:17:17Z,1,0,2957,1,21,0.0
3283903,evil001,2013-01-16T09:04:48Z,1,0,2957,1,21,0.0
61457,haabaato,2009-03-09T03:03:30Z,1,0,2957,1,21,0.0
190381,lukaszb,2010-01-26T19:36:00Z,1,0,2957,1,21,0.0
1028774,magicdvd,2011-09-06T02:19:45Z,1,0,2957,1,21,0.0
915534,assafdayan,2011-07-14T17:05:31Z,1,0,2957,1,21,0.0
316111,virajkanwade,2010-06-28T04:37:02Z,1,0,1198,1,6,0.0
1834483,ryancstack,2012-06-09T22:50:15Z,1,0,302,1,2,0.0
16181408,meinname,2015-12-06T23:03:40Z,1,0,108,1,16,0.0
2139641,iAdam1n,2012-08-12T13:37:08Z,1,0,108,1,16,0.0
1484273,tomleavy,2012-02-29T06:19:29Z,1,0,2937,1,141,0.0
2462167,fabiomassimo,2012-10-01T09:04:34Z,1,0,2937,1,141,0.0
919691,vincentroyc,2011-07-16T15:48:29Z,1,0,2937,1,141,0.0
2749371,VuTrongQuy,2012-11-08T08:37:12Z,1,0,2937,1,141,0.0
947147,pingwinator,2011-07-29T16:46:30Z,1,0,2937,1,141,0.0
7977,matsuda,2008-04-20T05:23:39Z,1,0,2937,1,141,0.0
365135,plaetzchen,2010-08-15T17:24:30Z,1,0,2937,1,141,0.0
153225,ChristianKienle,2009-11-14T13:09:56Z,4,0,3908,4,156,0.0
1536506,holysin,2012-03-14T12:58:10Z,1,0,2937,1,141,0.0
2183175,pricerhythm,2012-08-20T12:34:45Z,1,0,2937,1,141,0.0
3106038,phoney,2012-12-22T17:02:56Z,1,0,2937,1,141,0.0
82754,jstallings,2009-05-09T15:40:56Z,1,0,2937,1,141,0.0
1763276,rapand1000,2012-05-22T07:38:52Z,1,0,2937,1,141,0.0
1837014,lakshmen,2012-06-11T03:57:43Z,1,0,2937,1,141,0.0
185488,codingwithoutcomments,2010-01-19T15:47:51Z,1,0,2937,1,141,0.0
11398,madninja,2008-05-24T21:18:47Z,1,0,2937,2,141,0.0
43429,kastiglione,2008-12-31T01:47:53Z,1,0,2937,1,141,0.0
52156,jonathantrevor,2009-02-05T19:09:43Z,1,0,2937,1,141,0.0
1155482,asxasxasx,2011-10-27T11:39:08Z,1,0,2937,1,141,0.0
1247906,mefilt,2011-12-07T18:26:38Z,1,0,2937,1,141,0.0
1951158,sankaet,2012-07-10T16:40:52Z,1,0,2937,1,141,0.0
1048705,fabiopelosin,2011-09-13T22:24:52Z,1,0,2937,1,141,0.0
611271,adrienbrault,2011-02-10T17:23:32Z,1,0,128,1,13,0.0
882334,aledv,2011-06-28T20:12:10Z,1,0,2937,1,141,0.0
31735,pgaspar,2008-10-29T23:25:09Z,1,0,2937,1,141,0.0
2646416,quangpc,2012-10-25T04:37:29Z,1,0,2937,1,141,0.0
1729153,vskr,2012-05-11T06:44:06Z,1,0,2937,1,141,0.0
5013696,Fynn-Hauke,2013-07-15T14:15:01Z,1,0,2937,1,141,0.0
1697480,dianhui,2012-05-02T03:27:49Z,1,0,2937,1,141,0.0
717308,mdelete,2011-04-08T11:24:36Z,1,0,2937,1,141,0.0
564781,cconstable,2011-01-14T14:52:45Z,1,0,2937,1,141,0.0
756604,hankbao,2011-04-28T09:39:38Z,1,0,2937,1,141,0.0
555485,darrylhthomas,2011-01-10T12:01:02Z,1,0,2937,1,141,0.0
4288762,cedric-klein,2013-04-29T09:12:32Z,1,0,2937,1,141,0.0
1407264,ungacy,2012-02-04T03:33:25Z,1,0,2937,1,141,0.0
674724,kswlee,2011-03-17T08:55:43Z,1,0,2937,1,141,0.0
50223,elsurudo,2009-01-29T16:03:00Z,1,0,2937,1,141,0.0
92604,hirakiuc,2009-06-06T16:23:32Z,1,0,2937,1,141,0.0
4504747,glauco1,2013-05-23T01:17:20Z,1,0,2937,1,141,0.0
2688806,zats,2012-10-31T05:15:59Z,1,0,2937,1,141,0.0
1222408,runloop,2011-11-26T19:59:54Z,1,0,2937,1,141,0.0
1044236,ExtremeMan,2011-09-12T12:10:36Z,1,0,2937,1,141,0.0
140766,francisli,2009-10-16T18:31:09Z,1,0,2937,1,141,0.0
2106006,abshih,2012-08-06T21:21:13Z,1,0,2937,1,141,0.0
2474989,Jomell,2012-10-02T21:55:36Z,1,0,2937,1,141,0.0
2252326,surida,2012-08-31T02:13:28Z,1,0,2937,1,141,0.0
82501,michaelmior,2009-05-08T18:28:20Z,1,0,2937,2,141,0.0
1522056,KimSamHyun,2012-03-10T02:00:36Z,1,0,2937,1,141,0.0
214061,blackgold9,2010-03-02T17:04:04Z,1,0,2937,1,141,0.0
604196,eikemeier,2011-02-07T06:21:40Z,1,0,2937,1,141,0.0
55348,akosma,2009-02-17T21:11:28Z,1,0,2937,1,141,0.0
541713,aaronpeterson,2010-12-30T15:37:00Z,1,0,2937,1,141,0.0
29741,jpm,2008-10-18T22:17:55Z,1,0,2937,1,141,0.0
48717,emanuelef,2009-01-23T08:54:58Z,2,0,5894,2,162,0.0
83539,jakeboxer,2009-05-12T05:58:47Z,1,0,2937,1,141,0.0
964558,Shukuyen,2011-08-07T14:31:48Z,1,0,2937,1,141,0.0
245886,zbowling,2010-04-17T02:34:22Z,1,0,2937,1,141,0.0
31787,seymores,2008-10-30T07:04:33Z,2,0,4661,2,213,0.0
656,tomislav,2008-02-22T22:04:33Z,1,0,2937,1,141,0.0
5998370,donesc,2013-11-21T06:45:49Z,1,0,133,1,3,0.0
548763,duanefields,2011-01-05T15:13:58Z,1,0,133,2,3,0.0
1905298,winterlovesong,2012-06-29T08:22:53Z,1,0,1410,1,7,0.0
3633045,dapheasophea,2013-02-19T04:09:57Z,1,0,1410,1,7,0.0
6926979,karthisiva,2014-03-12T07:30:03Z,1,0,1410,1,7,0.0
4722391,ninjatronic,2013-06-17T21:15:48Z,1,0,1410,1,7,0.0
2966293,adrientruong,2012-12-04T23:16:48Z,1,0,1410,1,7,0.0
1555168,ElderFain,2012-03-20T03:26:18Z,1,0,2937,1,141,0.0
202431,nonamelive,2010-02-12T12:11:36Z,1,0,2937,1,141,0.0
507058,idpaterson,2010-12-02T19:56:58Z,1,0,2937,1,141,0.0
310784,LeonS,2010-06-21T15:01:01Z,1,0,2937,1,141,0.0
668129,elpuerco63,2011-03-14T08:01:04Z,1,0,2937,1,141,0.0
831183,smokinguns,2011-06-05T18:24:57Z,1,0,2937,1,141,0.0
2136434,jatleti,2012-08-11T18:34:42Z,1,0,2937,1,141,0.0
978112,m619,2011-08-13T17:30:49Z,1,0,2937,1,141,0.0
123805,yosit,2009-09-06T13:26:46Z,1,0,2937,1,141,0.0
7475,MSch,2008-04-15T20:25:15Z,1,0,2937,1,141,0.0
339897,lbstephane,2010-07-21T16:19:15Z,1,0,2937,1,141,0.0
10137,ghost,2008-05-13T06:14:25Z,19,0,56532,23,623,0.0
1020312,nutritious,2011-09-01T19:34:34Z,1,0,2937,1,141,0.0
22190,samkrishna,2008-08-27T13:40:04Z,1,0,2937,1,141,0.0
1392315,adamwlarson,2012-01-30T19:12:02Z,1,0,2937,1,141,0.0
186390,RonMidthun,2010-01-20T18:47:30Z,1,0,2937,1,141,0.0
163181,achainan,2009-12-06T02:47:23Z,1,0,2937,2,141,0.0
483853,freekmurze,2010-11-16T13:38:15Z,1,0,2937,1,141,0.0
163957,tomwans,2009-12-07T20:45:42Z,1,0,2937,1,141,0.0
785715,Glnn,2011-05-13T09:17:45Z,2,0,5894,2,162,0.0
621373,mhergon,2011-02-16T15:08:36Z,1,0,2937,1,141,0.0
1641247,note173,2012-04-13T18:35:41Z,1,0,2937,1,141,0.0
1489236,federicocappelli,2012-03-01T16:35:43Z,1,0,2937,1,141,0.0
759733,jerryhjones,2011-04-29T21:00:42Z,1,0,128,1,13,0.0
18381262,cchaine,2016-04-10T16:09:00Z,1,0,108,1,16,0.0
8790344,duanhjlt,2014-09-16T09:05:57Z,1,0,3413,1,70,0.0
203515,pyknite,2010-02-14T16:26:45Z,1,0,3413,1,70,0.0
12083676,ashishgupta301,2015-04-23T11:46:09Z,1,0,3413,1,70,0.0
192229,iNPUTmice,2010-01-29T12:19:11Z,1,0,3413,1,70,0.0
4604279,rosagp,2013-06-03T19:40:08Z,1,0,3413,3,70,0.0
6657591,hardikdevios,2014-02-12T04:05:16Z,1,0,3413,1,70,0.0
157478,ozkanaltuner,2009-11-24T10:13:55Z,1,0,3413,1,70,0.0
5484247,dianaafanador3,2013-09-18T06:52:45Z,1,0,3413,1,70,0.0
453420,ericgross,2010-10-25T17:56:44Z,1,0,3413,1,70,0.0
4415062,TanChenghai,2013-05-13T08:11:47Z,1,0,3413,1,70,0.0
10023536,stoyan-simov-vox,2014-12-01T09:21:18Z,1,0,3413,1,70,0.0
1034490,hydex86,2011-09-08T01:07:59Z,1,0,3413,1,70,0.0
797487,niravdangi,2011-05-19T06:42:14Z,1,0,3413,1,70,0.0
6330178,mbhagat,2014-01-06T13:30:33Z,1,0,3413,1,70,0.0
7780936,jitenbansi,2014-06-03T13:03:29Z,1,0,3413,1,70,0.0
7466406,krishnasrivastava,2014-05-02T11:31:44Z,1,0,3413,1,70,0.0
1331439,izevg,2012-01-15T11:13:13Z,1,0,3413,1,70,0.0
49210,tobiastom,2009-01-25T21:59:13Z,1,0,3413,1,70,0.0
4833909,necatitarim,2013-06-26T11:05:05Z,1,0,3413,1,70,0.0
4439311,nshopik,2013-05-15T15:51:52Z,1,0,3413,1,70,0.0
12220332,Blackn0va,2015-05-03T12:23:57Z,1,0,3413,1,70,0.0
286122,SpiraMira,2010-05-24T23:50:47Z,1,0,3413,1,70,0.0
1214275,alvins82,2011-11-22T23:22:33Z,1,0,128,1,13,0.0
919465,Jagadeeshwar-Reddy,2011-07-16T12:36:39Z,1,0,20,1,1,0.0
22129372,Ruvici,2016-09-11T10:01:31Z,1,0,108,1,16,0.0
5950173,Lubakis,2013-11-15T18:00:46Z,1,0,108,1,16,0.0
906276,NTag,2011-07-10T17:27:18Z,1,0,108,1,16,0.0
6460526,bradleyduncan,2014-01-21T13:12:12Z,1,0,108,1,16,0.0
13115299,boyXiong,2015-06-30T08:18:40Z,1,0,108,1,16,0.0
1332246,AhrimanSefid,2012-01-15T21:29:16Z,1,0,108,2,16,0.0
9147372,TaMaX83,2014-10-11T05:30:49Z,1,0,108,1,16,0.0
5709019,JJGadgets,2013-10-17T11:38:27Z,1,0,108,1,16,0.0
17238777,deeya20012002,2016-02-14T20:25:46Z,1,0,108,1,16,0.0
14130415,MrMC,2015-09-04T18:24:38Z,1,0,108,1,16,0.0
11895185,onefiter,2015-04-11T02:23:56Z,1,0,2050,1,1,0.0
8086633,wy19901227,2014-07-07T06:25:13Z,1,0,310,1,3,0.0
8357630,CharlinFeng,2014-08-05T01:32:22Z,1,0,310,1,3,0.0
328169,sebreh,2010-07-10T10:52:35Z,1,0,2807,1,7,0.0
575821,TomSwift,2011-01-21T05:27:47Z,1,0,2807,1,7,0.0
1209923,keirlee,2011-11-21T09:50:01Z,1,0,2807,1,7,0.0
302179,spiderr,2010-06-10T19:49:20Z,1,0,2807,1,7,0.0
1110047,sgadhvi,2011-10-07T12:27:55Z,1,0,1992,1,3,0.0
396451,dodikk,2010-09-12T14:55:30Z,1,0,1992,1,3,0.0
1415155,097115,2012-02-07T07:25:09Z,1,0,3413,1,70,0.0
57199,dwt,2009-02-23T18:50:06Z,1,0,3413,1,70,0.0
118010,kkovacs,2009-08-21T17:54:49Z,1,0,3413,1,70,0.0
674257,reactorcoremeltdown,2011-03-17T01:35:11Z,1,0,3413,1,70,0.0
971401,ordinary,2011-08-10T12:40:32Z,1,0,1082,1,8,0.0
1617304,jasudev,2012-04-06T01:39:47Z,1,0,1082,1,8,0.0
1211066,jadelmag,2011-11-21T18:54:09Z,1,0,1082,1,8,0.0
1806298,kartech,2012-06-01T15:26:31Z,1,0,1082,1,8,0.0
1218234,IronSight87,2011-11-24T13:56:28Z,1,0,1082,1,8,0.0
56879,igorski89,2009-02-22T19:17:43Z,1,0,1124,1,2,0.0
169882,wassupdoc,2009-12-19T18:23:19Z,1,0,129,1,2,0.0
507077,djrossi,2010-12-02T20:14:06Z,1,0,129,1,2,0.0
2282189,kevmarsden,2012-09-05T03:40:02Z,1,0,2920,1,6,0.0
4888291,wonderffee,2013-06-30T02:16:25Z,2,0,508,2,6,0.0
6550691,swlfigo,2014-01-31T03:56:54Z,1,0,198,1,3,0.0
13701882,nullfy,2015-08-08T01:49:16Z,1,0,198,1,3,0.0
12082,jcole,2008-05-31T17:41:59Z,1,0,753,1,1,0.0
142745,joshrl,2009-10-21T17:09:55Z,1,0,247,1,2,0.0
111066,danielkramer,2009-08-02T07:05:19Z,2,0,311,2,15,0.0
348355,funkyboy,2010-07-29T16:02:44Z,1,0,157,1,2,0.0
58455,bhatti,2009-02-27T04:28:12Z,1,0,157,1,2,0.0
81767,remaerd,2009-05-06T19:29:44Z,1,0,128,1,13,0.0
739701,booiiing,2011-04-19T18:27:36Z,1,0,128,2,13,0.0
2088835,jurajhomola,2012-08-03T09:53:53Z,1,0,1082,1,8,0.0
1374613,DangeloID,2012-01-24T11:42:56Z,1,0,1082,1,8,0.0
1078043,K4stor,2011-09-25T11:25:25Z,1,0,1082,1,8,0.0
3117774,comtech9001,2012-12-24T20:35:39Z,1,0,3413,1,70,0.0
5765500,Gitju,2013-10-24T12:59:40Z,1,0,3413,1,70,0.0
5418776,Rahulgupta-cdnsol,2013-09-09T14:13:34Z,1,0,3413,1,70,0.0
2057765,pwnsdx,2012-07-28T19:20:36Z,1,0,3413,1,70,0.0
2478057,ryho,2012-10-03T09:36:05Z,1,0,3413,1,70,0.0
296856,son1c,2010-06-04T20:02:47Z,1,0,3413,1,70,0.0
3320417,xnormanx,2013-01-20T12:03:22Z,1,0,3413,1,70,0.0
3312991,henry16,2013-01-19T07:51:15Z,1,0,3413,1,70,0.0
3080060,iPhpwn4,2012-12-19T10:47:51Z,1,0,3413,1,70,0.0
3040757,arrigo,2012-12-14T08:09:25Z,1,0,3413,1,70,0.0
13759885,jackwangshanghai,2015-08-12T05:23:15Z,1,0,311,1,6,0.0
2814738,donny-d,2012-11-16T14:59:08Z,1,0,3413,1,70,0.0
1741723,jackyjia,2012-05-15T10:38:34Z,1,0,3413,1,70,0.0
2001138,i7u,2012-07-18T21:20:07Z,1,0,3413,2,70,0.0
83927,meddlesome,2009-05-13T02:19:32Z,1,0,3413,1,70,0.0
1712982,vanzabee,2012-05-07T11:19:15Z,1,0,3413,1,70,0.0
856746,alexwwang,2011-06-17T15:11:44Z,1,0,311,1,6,0.0
33412044,chendy560,2017-11-06T06:43:10Z,1,0,311,1,6,0.0
6870521,John-sone,2014-03-06T07:59:51Z,1,0,311,1,6,0.0
1296190,MaxHasADHD,2011-12-31T06:55:55Z,1,0,774,2,49,0.0
956573,problame,2011-08-03T13:24:50Z,1,0,774,1,49,0.0
3210655,michaeldko,2013-01-07T23:26:37Z,1,0,1724,1,72,0.0
777329,R3dC0d3,2011-05-09T17:12:38Z,1,0,9844,1,122,0.0
1566400,JulianKingman,2012-03-22T22:53:12Z,1,0,9844,1,122,0.0
21095717,AlberZ1989,2016-08-18T04:39:22Z,1,0,9844,2,122,0.0
9612572,stochris,2014-11-07T17:22:11Z,1,0,9844,2,122,0.0
19933404,FabioConsonni,2016-06-14T15:31:38Z,1,0,9844,1,122,0.0
3168197,raarts,2013-01-02T10:03:38Z,1,0,9844,2,122,0.0
8254183,daominhsangvn,2014-07-24T07:14:30Z,1,0,9844,1,122,0.0
25289937,rishiankush,2017-01-23T02:55:45Z,1,0,9844,1,122,0.0
23742868,LAITONEN,2016-11-25T15:47:31Z,1,0,9844,2,122,0.0
8609498,randianb,2014-09-01T01:48:27Z,1,0,9844,1,122,0.0
7574268,azzsamir,2014-05-13T21:37:31Z,1,0,9844,1,122,0.0
4138177,Palisand,2013-04-12T15:14:58Z,1,0,9844,2,122,0.0
1026325,jpca999,2011-09-05T02:29:08Z,1,0,9844,2,122,0.0
1316261,rclai,2012-01-09T19:51:06Z,1,0,9844,1,122,0.0
12542046,elazzabi,2015-05-21T08:34:02Z,1,0,9844,1,122,0.0
25104854,axlider,2017-01-13T15:23:06Z,1,0,9844,1,122,0.0
5729441,PavelJ,2013-10-20T08:56:43Z,1,0,9844,1,122,0.0
2785418,danieljuhl,2012-11-13T08:34:22Z,1,0,9844,1,122,0.0
4945599,rickdgit,2013-07-05T04:20:10Z,1,0,9844,1,122,0.0
3578574,tim-phillips,2013-02-12T20:57:59Z,1,0,9844,1,122,0.0
17592779,xavier-villelegier,2016-03-02T12:15:14Z,1,0,9844,1,122,0.0
25133127,James2516,2017-01-15T12:22:54Z,1,0,9844,1,122,0.0
3154053,IljaDaderko,2012-12-30T15:29:22Z,1,0,9844,1,122,0.0
1423413,farzd,2012-02-09T15:46:24Z,1,0,9844,1,122,0.0
1569859,kamagatos,2012-03-23T23:50:15Z,1,0,9844,1,122,0.0
9942917,chrismllr,2014-11-25T05:46:15Z,1,0,9844,1,122,0.0
10321443,ardnepu,2014-12-27T07:23:55Z,1,0,9844,1,122,0.0
25527130,pritikumbhar,2017-02-03T10:35:40Z,1,0,9844,1,122,0.0
6168361,poptocrack,2013-12-12T09:14:50Z,1,0,9844,1,122,0.0
15612171,20chix,2015-11-02T13:43:11Z,1,0,9844,1,122,0.0
3047016,wellyal,2012-12-15T02:10:46Z,1,0,9844,1,122,0.0
7543145,chenkaiC4,2014-05-10T15:12:42Z,1,0,9844,1,122,0.0
29942748,curlyCoder15,2017-07-06T07:41:43Z,1,0,9844,1,122,0.0
18225394,derakhshanfar,2016-04-02T04:55:29Z,1,0,9844,1,122,0.0
4051353,peoplecallmefrancois,2013-04-03T18:24:25Z,1,0,1410,1,7,0.0
8260678,clickclickonsal,2014-07-24T19:36:26Z,1,0,9844,1,122,0.0
6907049,rodriggochaves,2014-03-10T12:42:43Z,1,0,9844,1,122,0.0
623736,waynebloss,2011-02-17T18:15:49Z,1,0,9844,1,122,0.0
5032389,flieks,2013-07-17T15:57:59Z,1,0,9844,1,122,0.0
7309268,ignatiusbill,2014-04-16T02:13:08Z,1,0,9844,2,122,0.0
7697774,Xachman,2014-05-26T01:14:11Z,1,0,9844,1,122,0.0
10534563,avalanche1,2015-01-14T17:07:55Z,1,0,9844,1,122,0.0
22639899,Hayko1994,2016-10-05T14:16:23Z,1,0,9844,1,122,0.0
13347886,MarcusHurney,2015-07-15T09:51:24Z,1,0,9844,2,122,0.0
23000873,sonaye,2016-10-22T15:59:51Z,1,0,9844,3,122,0.0
1445526,dpettigrew,2012-02-17T04:56:08Z,1,0,774,1,49,0.0
30524626,coldfins,2017-07-28T10:06:33Z,1,0,1078,1,13,0.0
163204,christophercotton,2009-12-06T04:47:46Z,1,0,1078,1,13,0.0
736170,iSaadSalman,2011-04-18T09:05:38Z,1,0,1078,1,13,0.0
9867567,YAANNZ,2014-11-20T16:47:42Z,1,0,32,1,1,0.0
10702214,GentleForYou,2015-01-26T02:38:40Z,1,0,100,1,2,0.0
14049399,CCBrother,2015-08-31T05:44:18Z,1,0,100,1,2,0.0
13659411,leewaycn,2015-08-05T11:47:58Z,1,0,20,1,1,0.0
608373,acwright,2011-02-09T08:20:03Z,1,0,147,1,1,0.0
1267342,ltaljaard,2011-12-16T08:21:00Z,1,0,4284,1,63,0.0
35510,nl,2008-11-19T20:20:14Z,1,0,4284,2,63,0.0
225398,SimpleApp,2010-03-18T15:23:18Z,1,0,4284,1,63,0.0
2182039,olivierpascal,2012-08-20T08:26:11Z,1,0,4284,1,63,0.0
1603627,Maleandr,2012-04-02T18:23:59Z,1,0,4284,1,63,0.0
2802695,sandersoeteman,2012-11-15T07:14:15Z,1,0,4284,1,63,0.0
3378634,muellermichel,2013-01-25T07:00:49Z,1,0,4284,3,63,0.0
5917478,rajeevprasanna,2013-11-12T08:42:31Z,1,0,4284,1,63,0.0
6787554,lichenyang2,2014-02-25T22:13:26Z,1,0,4284,2,63,0.0
1095669,bgfoshay,2011-10-01T22:59:52Z,1,0,4284,1,63,0.0
1853307,paul-delange,2012-06-15T09:07:21Z,1,0,4284,1,63,0.0
366221,adamyanalunas,2010-08-16T17:47:23Z,1,0,4284,1,63,0.0
3265008,Amnesthesia,2013-01-14T12:48:41Z,1,0,1078,1,13,0.0
5020309,MarkBlythe,2013-07-16T08:49:56Z,1,0,1078,1,13,0.0
82,jsierles,2008-01-29T11:10:25Z,1,0,9844,1,122,0.0
4850222,marioot,2013-06-27T12:02:05Z,1,0,1078,1,13,0.0
726276,seantempesta,2011-04-13T04:39:54Z,1,0,9844,1,122,0.0
1508477,inyono,2012-03-06T19:13:01Z,1,0,9844,1,122,0.0
12911638,mgorabbani,2015-06-16T12:36:29Z,1,0,9844,1,122,0.0
1450984,iraycd,2012-02-19T10:42:49Z,1,0,9844,1,122,0.0
11660276,jimothyhalpert7,2015-03-26T07:09:40Z,1,0,9844,1,122,0.0
1323963,ohtangza,2012-01-12T06:49:09Z,1,0,9844,1,122,0.0
12840136,rafaelcorreiapoli,2015-06-11T04:55:00Z,1,0,9844,1,122,0.0
3090527,elie222,2012-12-20T14:33:08Z,1,0,9844,1,122,0.0
7351,kykim,2008-04-15T01:25:51Z,1,0,949,1,2,0.0
55057,jonsterling,2009-02-16T21:42:48Z,1,0,16,1,2,0.0
121812,olegam,2009-09-01T09:00:19Z,2,0,383,2,17,0.0
455349,Tylerc230,2010-10-26T21:07:07Z,1,0,685,1,4,0.0
185015,krzyzak,2010-01-18T23:54:02Z,1,0,685,1,4,0.0
3057261,lukabratos,2012-12-16T18:20:20Z,1,0,251,1,2,0.0
998649,johnrogers,2011-08-23T10:33:33Z,1,0,251,1,2,0.0
4239452,TheGeekPharaoh,2013-04-23T22:11:01Z,1,0,451,1,2,0.0
187195,oarmstrong,2010-01-21T20:56:09Z,1,0,1781,1,10,0.0
27023,ari,2008-10-01T00:36:49Z,1,0,1781,1,10,0.0
761349,erndev,2011-05-01T01:28:44Z,1,0,650,1,1,0.0
5648220,MylesCaley,2013-10-09T15:16:44Z,1,0,9844,1,122,0.0
5757434,NicolaiV,2013-10-23T15:09:02Z,1,0,9844,1,122,0.0
106150,mark0978,2009-07-17T21:22:29Z,1,0,9844,1,122,0.0
454010,brianantonelli,2010-10-26T02:45:21Z,1,0,1724,1,72,0.0
709579,raosl,2011-04-04T23:12:03Z,1,0,1724,1,72,0.0
294467,Korriged,2010-06-02T14:45:03Z,1,0,1724,1,72,0.0
246982,hbursk,2010-04-19T03:41:38Z,1,0,1724,1,72,0.0
641959,amitbattan,2011-02-28T07:59:13Z,1,0,1724,3,72,0.0
588825,mklement0,2011-01-28T18:31:44Z,1,0,1724,1,72,0.0
380192,sphilipakis,2010-08-30T01:19:20Z,1,0,1724,1,72,0.0
521782,TonySmule,2010-12-13T21:19:58Z,1,0,1724,1,72,0.0
26315,vegashacker,2008-09-25T23:07:27Z,1,0,1724,2,72,0.0
550462,JonConner,2011-01-06T15:25:19Z,1,0,1724,1,72,0.0
546906,kixorz,2011-01-04T12:17:00Z,1,0,1724,1,72,0.0
528195,stuartkhall,2010-12-18T06:25:04Z,1,0,1724,2,72,0.0
271831,dylanreich,2010-05-09T19:25:23Z,1,0,1724,1,72,0.0
513157,R40ul,2010-12-07T13:49:26Z,1,0,1724,1,72,0.0
497687,karthikeyanvijayan,2010-11-26T10:08:36Z,1,0,1724,1,72,0.0
33755,farnell,2008-11-11T02:50:04Z,1,0,1724,1,72,0.0
198248,duckeatapple,2010-02-06T06:50:24Z,1,0,1724,1,72,0.0
124936,performantdesign,2009-09-09T14:09:15Z,1,0,1724,1,72,0.0
473751,sebastienbrault,2010-11-09T08:39:23Z,1,0,1724,1,72,0.0
470627,mrcool,2010-11-06T22:48:05Z,1,0,1724,1,72,0.0
717198,shatou,2011-04-08T09:57:17Z,1,0,1724,1,72,0.0
709799,niran-github,2011-04-05T01:54:43Z,1,0,1724,1,72,0.0
10326244,jayeszee,2014-12-27T22:19:46Z,1,0,9844,1,122,0.0
823045,rakeshkarapu,2011-06-01T13:00:26Z,1,0,1724,1,72,0.0
399782,bogardon,2010-09-15T05:08:59Z,1,0,1724,1,72,0.0
447615,rwe,2010-10-20T23:27:51Z,1,0,1724,1,72,0.0
711216,theyonibomber,2011-04-05T17:21:10Z,1,0,1724,1,72,0.0
286287,zewt,2010-05-25T05:23:13Z,1,0,1724,1,72,0.0
26716,muhqu,2008-09-29T10:08:28Z,1,0,1724,1,72,0.0
34791,nevyn,2008-11-16T17:27:57Z,1,0,1724,1,72,0.0
237254,iamleeg,2010-04-05T15:19:42Z,1,0,1724,1,72,0.0
27299,nov,2008-10-02T17:46:13Z,1,0,1724,1,72,0.0
35369,coneybeare,2008-11-19T07:10:27Z,1,0,1724,1,72,0.0
294887,dsica,2010-06-02T22:09:53Z,1,0,1724,1,72,0.0
222790,newacct,2010-03-15T05:01:25Z,1,0,1724,1,72,0.0
137711,briandw,2009-10-09T23:49:26Z,1,0,1724,1,72,0.0
777742,rahimizad,2011-05-09T20:48:13Z,1,0,1724,1,72,0.0
810521,mdhari,2011-05-25T18:57:26Z,1,0,1724,1,72,0.0
955830,meghajain11,2011-08-03T05:59:19Z,1,0,1724,1,72,0.0
61774,rundeks,2009-03-09T22:55:40Z,1,0,1724,1,72,0.0
108242,jayaprakash,2009-07-24T08:05:17Z,1,0,1724,1,72,0.0
383153,staffler-xyz,2010-09-01T08:38:10Z,1,0,1724,1,72,0.0
829375,p-matvienko,2011-06-04T13:50:54Z,1,0,1724,1,72,0.0
41529,fiam,2008-12-19T08:37:53Z,1,0,1724,2,72,0.0
314229,lovecactus,2010-06-25T05:17:37Z,1,0,1724,1,72,0.0
428749,floerkem,2010-10-05T22:11:19Z,1,0,1724,1,72,0.0
99569,rygood,2009-06-27T23:13:54Z,1,0,1724,1,72,0.0
1540877,youngfreshunique,2012-03-15T15:35:25Z,1,0,9844,1,122,0.0
27006656,makhataibar,2017-04-07T10:25:18Z,1,0,9844,1,122,0.0
