user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
344294,cyfdecyf,2010-07-26T10:09:38Z,2,1303,1429,4,18,172.43651349039732
534611,kotakanbe,2010-12-23T14:27:10Z,1,717,1010,13,20,161.0410396039604
406394,evanw,2010-09-18T21:48:03Z,1,997,1022,1,1,156.08610567514677
1196565,FZambia,2011-11-15T13:16:56Z,1,1078,1159,6,7,153.06988783433994
40541,taowen,2008-12-15T14:52:30Z,1,610,797,7,8,150.68224592220827
134848,olivere,2009-10-04T13:37:22Z,1,1132,1294,7,7,148.71715610510046
294436,andydotxyz,2010-06-02T14:19:57Z,1,2198,3259,3,3,144.33016262657256
17530,asim,2008-07-19T16:29:57Z,1,1583,3644,15,22,143.65239247580078
16058869,HFO4,2015-11-28T13:25:43Z,1,480,491,1,1,140.77393075356414
124872,jedisct1,2009-09-09T10:20:57Z,1,1293,1523,160,269,137.35207609711804
2432,mmcgrana,2008-03-06T18:29:50Z,1,863,1079,3,3,134.36886005560706
290976,vmihailenco,2010-05-29T21:36:43Z,2,3165,3538,9,20,133.24667891464105
33192,yudai,2008-11-07T14:42:48Z,1,197,230,6,13,132.0361204013378
22343354,cookieY,2016-09-21T10:00:59Z,1,33,53,2,2,130.1320754716981
16290,robertkrimen,2008-07-07T17:37:28Z,1,468,663,1,1,129.1764705882353
1951866,crazy-max,2012-07-10T18:54:34Z,1,599,640,1,1,128.2234375
218132,jmoiron,2010-03-08T05:40:57Z,1,284,411,2,2,126.45255474452556
26347176,gqcn,2017-03-11T15:18:51Z,1,2679,3240,3,3,125.68148148148148
9134003,iawia002,2014-10-10T12:06:35Z,1,533,619,2,4,123.13247172859451
5938143,or-else,2013-11-14T10:56:59Z,1,2055,2603,7,9,122.19298245614036
12163055,ouqiang,2015-04-29T02:46:01Z,1,287,298,2,2,120.38590604026845
552817,tylertreat,2011-01-08T02:48:03Z,2,807,1015,2,3,120.32118226600984
792850,laiwei,2011-05-17T07:58:05Z,1,300,1056,2,2,116.19318181818183
796136,wolfy-j,2011-05-18T15:51:49Z,1,1042,1408,2,2,116.18892045454545
887,mislav,2008-02-25T20:18:33Z,2,2347,5545,68,156,114.02086425747383
3787410,hsluoyz,2013-03-06T13:16:13Z,1,603,778,5,7,113.49155343371282
8615343,Dreamacro,2014-09-01T13:16:58Z,1,353,488,7,12,113.08538251366123
720405,prasmussen,2011-04-10T10:48:24Z,1,250,288,11,19,112.07054093567251
177213,shirou,2010-01-06T07:28:08Z,1,875,1558,1,1,110.07702182284982
28627,jefferai,2008-10-12T13:55:28Z,2,4045,13442,281,746,110.06300278068859
21046311,tamer-eldeeb,2016-08-15T21:39:07Z,1,143,2133,1,1,109.21097046413502
20240,asciimoo,2008-08-11T07:22:38Z,1,351,557,7,12,108.4403052064632
2100512,gizak,2012-08-06T01:39:12Z,1,147,391,1,1,108.2762148337596
7778936,aceld,2014-06-03T09:20:27Z,1,106,126,1,1,107.68253968253967
11619296,asticode,2015-03-23T19:54:14Z,1,145,182,1,1,107.55494505494507
623723,chrisallenlane,2011-02-17T18:07:53Z,1,633,1141,4,4,105.40753724802805
1314079,derekparker,2012-01-09T03:18:10Z,1,680,1742,5,7,105.11727078891258
12960,zenazn,2008-06-07T23:03:43Z,1,207,249,1,1,104.74698795180723
729697,aykevl,2011-04-14T16:21:01Z,1,1193,1663,1,1,104.73722188815394
26574873,DarienRaymond,2017-03-21T14:20:11Z,1,4137,5113,11,117,104.36879347264639
86922,evilsocket,2009-05-20T23:39:53Z,1,1556,1859,28,68,103.05059646236117
56500,yuin,2009-02-21T03:57:26Z,1,223,321,1,1,102.81619937694704
5513065,zyedidia,2013-09-22T15:06:34Z,1,1999,2541,1,2,99.91066509248327
6413,senorprogrammer,2008-04-11T02:09:34Z,1,1627,2770,1,1,97.50252707581227
1627804,Terry-Mao,2012-04-10T02:55:54Z,1,318,653,1,2,94.23124042879019
1108049,italolelis,2011-10-06T16:43:34Z,1,1246,1870,7,11,93.70743801652893
2325888,RichardKnop,2012-09-11T16:39:04Z,1,625,1002,1,1,87.94910179640719
90097,derekcollison,2009-05-30T05:06:40Z,3,2133,5715,28,78,84.80896426408238
4060,derailed,2008-03-28T05:22:07Z,1,825,988,4,5,84.17004048582997
577672,egtann,2011-01-22T06:02:19Z,1,679,705,2,2,83.79148936170212
2809468,xuri,2012-11-16T00:47:25Z,1,469,601,3,5,82.87487520798669
1317288,jordan-wright,2012-01-10T03:43:37Z,2,612,876,57,154,81.71250667141078
41767,alecthomas,2008-12-20T09:07:01Z,2,510,778,3,3,81.28534704370179
135091,purpleidea,2009-10-05T04:18:23Z,1,962,1287,1,1,79.97979797979798
2274859,kenshaw,2012-09-04T03:29:59Z,2,621,924,7,16,79.97727272727273
5638474,Ne0nd0g,2013-10-08T13:26:05Z,1,376,476,1,1,79.78151260504201
40694320,cnlh,2018-06-29T13:13:03Z,1,151,643,3,3,78.43545878693624
36822,raphael,2008-11-26T19:06:05Z,1,1325,2010,20,29,78.19523074283754
47026,victorcoder,2009-01-16T09:02:32Z,1,1929,2122,1,1,74.54194156456174
5673805,bcicen,2013-10-13T00:26:25Z,1,387,445,1,2,72.18202247191012
7521600,adtac,2014-05-08T08:49:23Z,1,463,502,1,1,71.9402390438247
1112,willnorris,2008-02-27T17:51:34Z,2,604,1525,23,38,69.75965487489215
520208,fogleman,2010-12-12T18:59:19Z,1,142,167,1,1,68.87425149700599
6976628,Ullaakut,2014-03-17T15:22:08Z,1,118,185,1,1,68.24864864864864
2115102,davecgh,2012-08-08T07:37:56Z,1,1596,3263,19,36,67.63448769026459
3528,markbates,2008-03-21T15:55:40Z,3,1830,3988,12,27,66.89401537947175
6783261,aelsabbahy,2014-02-25T14:28:48Z,1,295,418,2,2,65.63397129186603
131535,pierrre,2009-09-26T09:03:06Z,1,674,724,1,1,65.1657458563536
6261877,thewhitetulip,2013-12-26T02:15:20Z,1,223,305,1,1,65.07213114754097
25108519,Fenny,2017-01-13T19:09:35Z,1,921,2096,1,1,65.03244274809161
6264126,obscuren,2013-12-26T10:54:54Z,1,3893,11961,66,659,65.03068584432029
2316841,DavidVorick,2012-09-10T10:50:07Z,1,3971,9428,8,16,64.44240560033941
1706826,eapache,2012-05-04T18:57:57Z,1,907,2418,18,43,64.22118991286283
524990,edenhill,2010-12-15T22:07:50Z,1,207,290,8,24,63.05172413793103
3921142,Jeffail,2013-03-20T13:45:39Z,2,1849,2062,3,5,62.94849660523762
104030,rsc,2009-07-12T01:32:28Z,1,6502,44607,358,2928,62.430388936481215
89193,technosophos,2009-05-27T15:30:27Z,4,1947,8703,35,103,61.956288926148666
2692731,maxence-charriere,2012-10-31T16:34:21Z,1,843,854,1,2,61.20140515222482
23713,dgrijalva,2008-09-08T20:21:15Z,1,241,327,36,67,60.984253046693134
1617930,mmatczuk,2012-04-06T07:34:13Z,1,146,163,1,1,58.22085889570552
7476655,pchampio,2014-05-03T21:55:27Z,1,139,288,1,1,57.91666666666667
304361,michenriksen,2010-06-13T21:34:27Z,2,54,127,10,20,57.82677165354331
8456633,jesseduffield,2014-08-15T09:18:18Z,1,1332,2007,7,18,57.813652217239664
2621,bradfitz,2008-03-09T05:08:14Z,12,7594,64944,276,3186,57.67828415058676
950417,syncsynchalt,2011-07-31T20:46:47Z,1,79,85,2,2,56.694117647058825
260258,elazarl,2010-04-30T05:46:13Z,1,169,292,21,34,56.12338839645448
2457529,javierprovecho,2012-09-30T14:31:05Z,1,221,1397,12,44,56.04457603956529
18493394,barnettZQG,2016-04-16T01:55:39Z,1,1793,4704,2,2,56.03125
55211,smira,2009-02-17T12:13:05Z,1,1653,1910,19,29,55.567539267015704
82367,adnanh,2009-05-08T10:04:07Z,1,286,445,5,8,55.03089887640449
880202,divan,2011-06-28T00:42:10Z,1,105,112,1,1,54.37500000000001
780807,iyangsj,2011-05-11T06:06:16Z,1,322,714,2,3,54.11764705882352
2962581,PauloASilva,2012-12-04T14:54:15Z,1,165,206,4,8,53.66504854368932
21599,sdboyer,2008-08-22T15:50:44Z,1,1675,3326,6,16,53.63424533974745
3737474,nareix,2013-03-01T11:33:03Z,1,522,551,1,2,53.52631578947368
456109,casualjim,2010-10-27T10:00:43Z,1,1796,2727,18,28,53.34653465346535
2247982,vektah,2012-08-30T11:31:37Z,1,738,1907,1,1,53.018353434714214
1478487,marten-seemann,2012-02-27T14:00:51Z,1,3933,4816,14,38,52.95348837209302
60973,coryb,2009-03-07T02:36:13Z,1,534,720,32,50,52.688
1099414,kcq,2011-10-03T17:04:16Z,1,432,500,2,5,52.1856
6292,shazow,2008-04-10T21:04:39Z,1,364,531,17,27,51.79326218874242
3372410,aeneasr,2013-01-24T17:38:20Z,2,950,2655,45,84,51.5637610976594
1175977,jeevatkm,2011-11-06T15:03:20Z,1,289,358,5,6,51.126629422718814
20407524,k8s-ci-robot,2016-07-11T21:15:57Z,12,26931,179449,281,4492,50.808432617373846
10121772,iamqizhao,2014-12-08T21:33:31Z,1,1180,3429,30,101,50.59639822249942
71051,sosedoff,2009-04-06T17:11:11Z,1,899,1011,13,35,50.20274127455137
1169480,dzhou121,2011-11-03T10:44:39Z,1,193,201,1,1,49.930348258706466
52813,xyproto,2009-02-08T18:05:40Z,1,1705,1715,1,1,49.708454810495624
44273634,pgmsft,2018-10-18T18:32:40Z,1,42,92,1,1,49.30434782608696
7319658,caffix,2014-04-16T21:00:57Z,1,946,1261,2,4,49.13798572561459
19232,flosch,2008-08-01T11:38:30Z,1,410,476,1,1,49.096638655462186
14009,buger,2008-06-17T07:35:50Z,3,1179,4798,34,144,48.619893705710716
3992234,xcaspar,2013-03-28T05:28:18Z,1,112,165,1,2,48.53333333333333
1299,mitchellh,2008-02-27T23:27:54Z,11,9116,92881,286,2951,48.03586721999023
2626530,schachmat,2012-10-22T23:05:37Z,1,121,143,4,13,47.64497041420119
998190,Roasbeef,2011-08-23T06:17:43Z,2,4538,13394,38,157,47.562659960872296
15034943,zricethezav,2015-10-08T14:56:37Z,1,397,586,17,28,47.30223061921014
1243164,whyrusleeping,2011-12-05T23:52:11Z,3,3308,13954,59,233,47.062927177648696
633843,jpillora,2011-02-23T11:59:12Z,3,157,457,13,49,46.8483008082883
25589530,eolinker,2017-02-06T15:55:49Z,1,128,159,1,2,46.691823899371066
123276,fd0,2009-09-04T14:39:10Z,1,3593,4716,29,111,46.57729867271852
28896,OJ,2008-10-14T10:22:40Z,1,119,284,2,2,46.51056338028169
234957,surma,2010-04-01T13:22:38Z,1,61,72,2,2,44.90277777777778
423987,pavius,2010-10-01T22:05:03Z,1,521,1461,1,1,44.57563312799452
187441,mreiferson,2010-01-22T04:32:09Z,5,1727,4816,17,247,44.37593480570836
1048514,travisn,2011-09-13T20:48:08Z,1,1922,5541,7,15,43.86734043193166
5507614,zxh0,2013-09-21T12:43:20Z,1,2043,2106,1,4,43.65384615384615
16295283,yaron2,2015-12-14T20:15:15Z,1,331,1058,3,6,43.486767485822305
3039877,ojarjur,2012-12-14T05:34:57Z,1,219,289,2,5,43.345328719723184
301686,lastzero,2010-06-10T09:26:44Z,1,2156,2795,4,11,43.197137745974956
8912557,fanux,2014-09-25T09:03:59Z,1,452,923,1,1,43.09425785482124
57224,dunglas,2009-02-23T20:14:55Z,1,357,419,6,7,43.088305489260144
8068371,deankarn,2014-07-04T13:08:19Z,1,371,837,2,2,42.9952210274791
1317058,kabukky,2012-01-10T01:49:23Z,1,155,195,1,1,42.92307692307693
1386739,olahol,2012-01-28T05:43:51Z,1,60,82,1,1,42.4390243902439
2607934,shlomi-noach,2012-10-20T18:28:24Z,1,1001,4940,9,12,42.09671052631579
2052966,drk1wi,2012-07-27T16:22:39Z,1,92,102,10,26,41.282051282051285
583116,kelindar,2011-01-25T17:37:14Z,1,431,518,2,4,40.770270270270274
547147,knadh,2011-01-04T15:32:55Z,1,338,371,2,3,40.086253369272235
11151,rcrowley,2008-05-22T06:35:04Z,1,192,409,1,1,39.90220048899756
1143966,myleshorton,2011-10-21T19:57:41Z,1,1009,6130,3,4,39.38062805872757
7519499,hunterlong,2014-05-08T04:12:57Z,1,1671,1763,22,31,39.01333870052879
101085,akutz,2009-07-02T15:37:53Z,1,1681,2145,8,15,38.452711732711734
127379,manucorporat,2009-09-15T18:23:41Z,2,452,2769,8,63,38.28527862330679
995021,dop251,2011-08-21T22:31:32Z,1,194,214,2,3,38.074766355140184
8161,yugui,2008-04-22T13:29:48Z,1,273,996,7,14,37.962349397590366
13233076,mickael-kerjean,2015-07-08T07:20:32Z,1,611,639,1,2,37.76917057902973
95166,ejholmes,2009-06-14T02:23:53Z,1,1345,2300,7,15,37.11420289855072
941963,claudiodangelis,2011-07-27T12:55:54Z,1,120,173,1,2,37.10982658959537
151364,rafrombrc,2009-11-10T16:58:37Z,1,1946,4116,21,57,37.10150375939849
3771906,nathanielc,2013-03-05T03:47:23Z,1,1092,1729,3,7,37.08270676691729
456674,BurntSushi,2010-10-27T16:54:30Z,1,148,263,3,4,36.71863117870723
1782324,manishrjain,2012-05-27T07:14:25Z,2,1166,5898,35,119,36.68970538367941
749551,crosbymichael,2011-04-25T02:27:34Z,5,4960,53975,199,2270,35.48641747586682
9465626,allencloud,2014-10-30T16:19:27Z,1,964,2988,16,40,34.8433734939759
2199726,pleshakov,2012-08-22T22:57:42Z,1,334,794,8,10,34.66196473551638
661618,cenkalti,2011-03-10T09:49:30Z,1,669,1832,2,3,34.08296943231441
380856,DarthSim,2010-08-30T15:42:31Z,1,669,784,7,10,34.04732142857142
10550069,gilbertchen,2015-01-15T16:59:49Z,1,559,694,25,57,33.914758076748065
393494,jdolitsky,2010-09-09T15:46:27Z,1,316,469,4,4,33.68869936034115
174496,mpolden,2009-12-31T02:42:23Z,1,233,269,2,4,32.91449814126394
308795,zyro,2010-06-18T16:34:35Z,1,411,794,5,14,32.536883771140694
2300772,ian-kent,2012-09-07T16:00:47Z,1,244,288,6,20,32.53333333333333
5049590,asaskevich,2013-07-19T19:19:06Z,1,288,570,5,8,32.526315789473685
1607148,ziflex,2012-04-03T06:11:10Z,1,450,683,1,2,31.954612005856518
770982,coreybutler,2011-05-05T21:03:39Z,1,184,246,6,52,31.673545966228893
106626,s-rah,2009-07-19T20:34:51Z,1,78,130,1,3,31.399999999999995
2230599,stgraber,2012-08-27T23:09:53Z,1,6332,15964,51,118,30.857437709422474
1302304,Sean-Der,2012-01-03T21:39:22Z,2,529,1479,6,15,30.61690331304936
1810977,42wim,2012-06-02T22:54:36Z,1,1134,1352,5,10,30.6146449704142
137756,sideshow,2009-10-10T03:11:20Z,1,119,168,4,7,30.357142857142854
891222,coocood,2011-07-03T04:32:17Z,2,1114,11696,77,357,29.952140500523058
117627,trotterdylan,2009-08-20T18:46:05Z,1,72,331,1,3,29.94561933534743
238885,tsandall,2010-04-07T16:34:08Z,1,1703,2671,8,17,29.704142533089612
8943871,easonlin404,2014-09-28T02:50:17Z,1,226,520,2,2,29.553846153846155
1187060,liamg,2011-11-10T20:06:54Z,1,308,423,1,1,29.12529550827423
1963463,ngtuna,2012-07-12T13:55:46Z,2,504,2315,7,16,28.860259179265654
480930,rivo,2010-11-14T10:24:32Z,1,221,379,2,4,27.98944591029024
553263,drakkan,2011-01-08T15:06:35Z,1,402,447,12,17,27.297275957362814
5235109,joohoi,2013-08-15T05:57:35Z,1,101,138,2,4,27.07971014492754
1001175,S-YOU,2011-08-24T09:41:09Z,1,64,331,1,3,26.618328298086603
2035234,jhump,2012-07-24T16:29:35Z,1,80,104,3,4,26.53846153846154
699706,aarondl,2011-03-30T16:25:31Z,1,363,494,9,12,26.45344129554656
5674651,ldez,2013-10-13T05:39:36Z,2,1193,4679,67,543,25.95471833122958
648767,flashmob,2011-03-03T10:26:38Z,1,91,139,4,7,25.81294964028777
885856,dannyvankooten,2011-06-30T07:38:57Z,1,603,684,6,21,25.43984962406015
5618038,boramalper,2013-10-05T14:52:06Z,1,229,298,4,15,25.000447427293068
1144861,AudriusButkevicius,2011-10-22T11:42:46Z,1,967,5993,36,230,24.497885213908983
7155926,sparrc,2014-04-03T21:16:47Z,1,860,5055,59,141,24.346486520613674
2444409,lonelycode,2012-09-28T09:47:26Z,1,910,3414,48,139,24.116018257450282
43867,jdoliner,2009-01-03T01:17:06Z,1,5259,17661,14,27,24.08666930902365
2253692,knqyf263,2012-08-31T07:56:45Z,2,255,476,9,25,23.914285714285715
1211830,gconnell,2011-11-22T02:03:27Z,1,596,1386,10,25,23.908802308802308
3933349,justjanne,2013-03-21T16:55:41Z,1,160,262,2,2,23.81679389312977
80388,aboodman,2009-05-03T06:26:41Z,1,969,3981,10,21,23.413356299565795
323546,fguillot,2010-07-05T18:57:55Z,1,500,672,9,16,22.60044642857143
2419214,lowzj,2012-09-25T10:12:19Z,1,639,1733,3,10,22.45533756491633
21,technoweenie,2008-01-14T04:33:35Z,3,2614,27328,63,607,22.31751829745861
4625714,alainjobart,2013-06-05T23:58:26Z,1,4150,20537,17,79,22.17701548856248
961963,jasdel,2011-08-05T19:57:14Z,1,1181,4210,48,158,22.07250969662347
244900,ruflin,2010-04-15T18:26:26Z,2,1736,12269,76,486,22.016128842909982
4178,kr,2008-03-31T20:16:55Z,2,739,3682,10,29,21.800839124164153
94029,moul,2009-06-10T16:36:20Z,1,552,610,3,6,21.71803278688525
174703,pksunkara,2009-12-31T14:51:28Z,1,167,192,1,3,21.454861111111114
3344749,lukechampine,2013-01-22T23:42:04Z,2,3121,10769,7,36,21.301281456031198
1192573,shenli,2011-11-14T02:01:36Z,1,808,11623,81,356,21.289879520168746
5148839,jung-kurt,2013-08-02T15:53:23Z,1,318,584,2,5,20.69178082191781
19727,streadway,2008-08-06T08:48:01Z,1,272,533,3,8,20.66791744840525
3953235,joeduffy,2013-03-24T02:36:18Z,1,1884,5046,13,31,20.510989221740633
8071073,Jguer,2014-07-04T20:58:37Z,1,668,1579,5,8,20.359404686510448
1047914,dadgar,2011-09-13T16:44:12Z,1,4353,19328,34,148,20.229991917621266
4143638,milkywayriver,2013-04-13T07:00:20Z,1,21,112,1,4,20.203125
19260967,kgretzky,2016-05-09T06:52:15Z,1,91,136,1,6,20.073529411764703
4948210,fabxc,2013-07-05T12:41:46Z,8,2966,35381,38,523,20.039129361704383
6942,twpayne,2008-04-12T14:22:40Z,1,1682,1778,6,8,19.866141732283463
7115638,brian-brazil,2014-03-31T12:59:18Z,4,710,12069,43,197,19.813227074608648
22544,cortesi,2008-08-30T00:10:24Z,1,173,198,3,9,19.804713804713803
645740,ahmelsayed,2011-03-01T22:00:07Z,1,189,699,1,1,19.738197424892704
589370,sougou,2011-01-29T02:08:10Z,1,4458,20537,14,79,19.61887867713907
461020,kontsevoy,2010-10-30T19:04:41Z,2,1420,5403,53,214,19.592144205105853
240,bryanl,2008-02-13T18:25:53Z,2,1172,4439,9,28,19.434010233965182
13717,klizhentas,2008-06-14T14:18:58Z,4,1593,6955,57,369,19.35327453490207
1151925,mikefarah,2011-10-25T22:18:17Z,1,257,497,1,1,18.61569416498994
558230,onsi,2011-01-11T21:39:33Z,1,139,657,1,1,18.406392694063925
28005,lebauce,2008-10-07T21:29:07Z,1,1582,4928,4,7,18.344155844155843
175578,kisom,2010-01-03T07:37:46Z,1,332,1267,48,137,17.99443481066258
385670,xiam,2010-09-02T20:07:25Z,1,1410,1544,1,3,17.95984455958549
5330222,fxaguessy,2013-08-28T13:34:12Z,1,583,1340,9,23,17.705645684620375
1096409,rawdigits,2011-10-02T11:48:29Z,1,40,164,7,20,17.67073170731707
222833,gcmurphy,2010-03-15T07:12:16Z,1,189,578,4,6,17.65743944636678
47099843,awzhgw,2019-01-28T07:06:26Z,1,507,1368,4,6,17.54239766081871
5773264,gwuhaolin,2013-10-25T10:11:03Z,1,31,146,1,2,17.41095890410959
666005,tombuildsstuff,2011-03-12T18:25:11Z,1,5152,13210,71,320,17.393118849356547
2911,mperham,2008-03-12T15:57:34Z,2,631,1022,4,29,17.28767123287671
1418030,bmoffatt,2012-02-08T00:28:18Z,1,55,201,1,1,16.691542288557216
233660,simcap,2010-03-30T20:39:09Z,1,706,1340,7,23,16.676443867618428
682907,miraclesu,2011-03-22T01:35:36Z,1,115,368,1,2,16.40625
7959374,AlexStocks,2014-06-22T23:43:35Z,1,340,2750,1,1,16.32
1694269,skriptble,2012-05-01T00:43:07Z,1,208,1226,4,6,16.17400761283306
3383143,andrewrynhard,2013-01-25T16:18:34Z,1,991,1732,3,5,16.135219399538105
2251553,bhs,2012-08-30T22:47:09Z,1,137,334,1,2,15.997005988023952
2601015,jonboulle,2012-10-19T16:51:11Z,6,1977,38335,67,618,15.979373712329098
15870,wvanbergen,2008-07-03T04:28:50Z,1,267,2418,15,43,15.754371285128974
2672098,jwilander,2012-10-29T01:48:59Z,1,1715,12804,85,394,15.546170930086888
1412461,aandryashin,2012-02-06T12:21:55Z,1,238,985,2,3,15.463959390862943
2976232,yichengq,2012-12-06T01:54:24Z,2,1492,19249,42,315,15.39875664536686
17733746,cloudwebrtc,2016-03-09T00:22:35Z,1,139,625,3,4,15.3456
1159999,bryk,2011-10-29T19:49:29Z,1,758,3284,39,163,15.242357442293176
458616,lizrice,2010-10-28T20:32:57Z,1,346,676,1,3,14.67258382642998
562237,vstarodub,2011-01-13T08:20:28Z,1,78,431,2,2,14.658932714617169
2390463,reasonerjt,2012-09-21T02:51:56Z,1,1619,9811,104,594,14.417202981467584
81045,lunny,2009-05-05T04:31:13Z,4,1147,16731,217,1854,14.074115532168806
841616,parnurzeal,2011-06-10T07:25:31Z,1,279,417,1,3,14.050359712230215
578256,xenolf,2011-01-22T17:38:53Z,2,349,1811,39,462,13.90899409811613
13736691,kozlovic,2015-08-10T19:34:06Z,2,1944,4620,5,73,13.545632449742039
1332289,Quentin-M,2012-01-15T22:06:54Z,1,208,1031,15,49,13.525208337457194
3194333,ianlancetaylor,2013-01-05T18:38:28Z,2,1976,45508,251,2944,13.438219534262489
6950331,bwplotka,2014-03-14T10:36:39Z,1,496,1758,3,11,13.388768228358671
1449175,dominikschulz,2012-02-18T13:37:36Z,1,598,1003,22,69,13.30674642738451
1692624,kylebrandt,2012-04-30T14:12:01Z,1,1033,4122,3,9,13.115073588872713
423515,cmaglie,2010-10-01T14:41:20Z,1,683,1581,3,9,13.10415348935273
4324516,robpike,2013-05-02T18:16:36Z,2,3552,46909,134,2941,12.88252131683786
13653959,k8s-github-robot,2015-08-05T04:37:13Z,3,4953,131493,270,2843,12.806652494998197
8983173,gulien,2014-10-01T10:31:19Z,1,359,395,1,3,12.724050632911393
14469,jessevdk,2008-06-20T20:40:33Z,1,275,609,2,2,12.64367816091954
536312,otoolep,2010-12-25T15:28:51Z,3,3827,40746,48,465,12.594209603792494
1011413,arnehormann,2011-08-29T09:07:02Z,2,106,1266,21,65,12.57856361647831
140159,prashantv,2009-10-15T12:59:32Z,1,56,433,2,5,12.51916859122402
220205,jsha,2010-03-10T23:22:14Z,2,1525,6424,72,462,12.356665750190034
5609886,beorn7,2013-10-04T08:42:18Z,3,1571,11442,9,140,12.171748820136338
6978346,alexandercampbell-wf,2014-03-17T17:59:04Z,1,50,673,2,4,11.961367013372957
1161992,distorhead,2011-10-31T08:54:04Z,1,3662,7178,3,5,11.937977152410143
11505236,ben-clayton,2015-03-16T15:22:51Z,1,1228,4197,2,5,11.937669764117228
1034429,lkysow,2011-09-08T00:22:40Z,1,1099,1614,8,27,11.903437514342098
1880,vito,2008-03-01T18:39:55Z,2,8225,35400,71,1158,11.823893962901165
548759,bcwaldon,2011-01-05T15:07:34Z,4,1929,21468,30,435,11.817437983076656
426340,rtfb,2010-10-04T11:58:27Z,1,167,434,2,6,11.80030721966206
1417913,tgraf,2012-02-07T23:34:33Z,2,2557,20157,29,156,11.649443534917564
229752,novabyte,2010-03-24T21:34:53Z,1,183,794,4,14,11.589780496581504
45845,arv,2009-01-12T00:08:56Z,1,955,3981,5,21,11.537541416968695
189114,bflad,2010-01-25T01:34:23Z,1,7587,23925,68,696,11.463560696140958
1046455,OlingCat,2011-09-13T05:40:51Z,1,47,5111,1,2,11.40285658383878
733217,aryszka,2011-04-16T11:43:17Z,1,849,1747,13,41,11.402655423234254
536803,ncw,2010-12-26T09:44:50Z,3,3516,53535,140,3486,11.289000214925265
11863108,youngbupark,2015-04-09T01:29:38Z,1,257,1058,1,6,11.254883427851292
6550035,schollz,2014-01-31T01:31:11Z,4,1970,2985,6,389,11.197375050057486
1804568,thaJeztah,2012-06-01T10:11:02Z,12,5537,83346,136,5212,11.189753248066538
3523016,yurishkuro,2013-02-10T04:27:05Z,1,282,1120,11,87,10.632881773399017
1283289,toddpalino,2011-12-24T05:28:09Z,1,82,426,9,21,10.559356136820925
592032,armon,2011-01-31T02:50:34Z,12,4324,93452,125,2975,10.3640335558955
4291379,smancke,2013-04-29T13:05:36Z,1,181,366,6,16,10.199795081967213
75826,treeder,2009-04-20T18:45:19Z,1,441,3393,3,8,10.186671087533156
455023,mgechev,2010-10-26T17:39:16Z,1,205,629,1,1,10.103338632750397
7247941,pawanrawal,2014-04-10T07:13:14Z,2,749,5898,15,119,10.10068218538687
125986,tux21b,2009-09-12T01:52:41Z,2,101,1977,11,31,10.042814952600061
1431746,coreyhulen,2012-02-12T22:34:11Z,1,1469,12804,64,394,10.026333775771214
45028,jehiah,2009-01-08T06:32:50Z,3,611,7661,49,452,9.85639828438026
161571,aledbf,2009-12-03T20:27:14Z,5,2355,25498,120,1314,9.47219067410068
