repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
24pullrequests/24pullrequests,67,1249,4362,1060,andrew,1752
AaronLasseigne/active_interaction,35,1466,1550,297205,AaronLasseigne,445
AaronLasseigne/active_interaction,35,1466,1550,1152367,justinsteffy,0
AaronLasseigne/active_interaction,35,1466,1550,14217,clifton,0
Apipie/apipie-rails,33,2153,781,624416,Pajk,153
Apipie/apipie-rails,33,2153,781,190443,iNecas,324
Apipie/apipie-rails,33,2153,781,25322,barmstrong,0
Apipie/apipie-rails,33,2153,781,125620,ronen,4
Apipie/apipie-rails,33,2153,781,2089978,zuuno,0
Apipie/apipie-rails,33,2153,781,204460,pitr-ch,1
Arachni/arachni,198,2764,9270,375743,Zapotek,9191
Arachni/arachni,198,2764,9270,1192431,virilefool,0
Arachni/arachni,198,2764,9270,910293,antisnatchor,0
Arachni/arachni,198,2764,9270,6480197,elakshi,0
Arachni/arachni,198,2764,9270,12646971,bardelch,0
Arachni/arachni,198,2764,9270,37418,vpereira,0
Arachni/arachni,198,2764,9270,111603,mateusprado,0
Arachni/arachni,198,2764,9270,966592,cclements,0
Arachni/arachni,198,2764,9270,856273,beunwa,0
AssetSync/asset_sync,35,1798,634,1971,davidjrice,250
AssetSync/asset_sync,35,1798,634,309286,hamstarr,0
AssetSync/asset_sync,35,1798,634,158177,arvida,0
AssetSync/asset_sync,35,1798,634,100767,mmack,0
AssetSync/asset_sync,35,1798,634,6336,aaronchi,0
AssetSync/asset_sync,35,1798,634,20461,mattvanhorn,0
AssetSync/asset_sync,35,1798,634,169076,winfred,0
AssetSync/asset_sync,35,1798,634,22678,Papipo,0
AssetSync/asset_sync,35,1798,634,1099513,ryanlindsey,0
AssetSync/asset_sync,35,1798,634,160118,danmelnick,0
AssetSync/asset_sync,35,1798,634,8793,jamienadeau,0
AssetSync/asset_sync,35,1798,634,415,kevinansfield,0
AssetSync/asset_sync,35,1798,634,1558637,zerror,0
AssetSync/asset_sync,35,1798,634,612,wpiekutowski,1
AssetSync/asset_sync,35,1798,634,10546,synth,0
AssetSync/asset_sync,35,1798,634,178890,assembler,0
AssetSync/asset_sync,35,1798,634,6658,rgarver,0
AssetSync/asset_sync,35,1798,634,941998,tzoro,0
AssetSync/asset_sync,35,1798,634,169285,hoverlover,1
AssetSync/asset_sync,35,1798,634,860644,StephenPower,0
AssetSync/asset_sync,35,1798,634,264590,dgilperez,0
AssetSync/asset_sync,35,1798,634,16745,chrisdurtschi,0
AssetSync/asset_sync,35,1798,634,786157,luxerama,0
AssetSync/asset_sync,35,1798,634,212369,drewda,0
AssetSync/asset_sync,35,1798,634,278,gnufied,0
AssetSync/asset_sync,35,1798,634,529,auser,0
AssetSync/asset_sync,35,1798,634,69304,apavlyut,0
AssetSync/asset_sync,35,1798,634,2780,andycroll,0
AssetSync/asset_sync,35,1798,634,3384,jhubert,0
AssetSync/asset_sync,35,1798,634,145506,juandazapata,0
AssetSync/asset_sync,35,1798,634,25966,reconbot,0
AssetSync/asset_sync,35,1798,634,16360,the-architect,0
AssetSync/asset_sync,35,1798,634,139095,karlfreeman,3
AssetSync/asset_sync,35,1798,634,845636,jontonsoup,0
AssetSync/asset_sync,35,1798,634,646665,mull,0
AssetSync/asset_sync,35,1798,634,6268,markus,0
AssetSync/asset_sync,35,1798,634,7711,benbonnet,0
AssetSync/asset_sync,35,1798,634,3228221,IslamAzab,0
BetterErrors/better_errors,176,6635,625,179065,charliesome,289
CanCanCommunity/cancancan,101,4730,1134,829668,bryanrite,182
ClosureTree/closure_tree,36,1514,938,216377,mceachen,715
CocoaPods/CocoaPods,548,12659,8965,1048705,fabiopelosin,1767
CocoaPods/CocoaPods,548,12659,8965,707703,JanC,0
CocoaPods/CocoaPods,548,12659,8965,613,lukeredpath,59
CocoaPods/CocoaPods,548,12659,8965,148608,quique123,0
CocoaPods/CocoaPods,548,12659,8965,44164,kylef,256
CocoaPods/CocoaPods,548,12659,8965,2320,alloy,979
CocoaPods/CocoaPods,548,12659,8965,124000,jweinberg,9
CocoaPods/CocoaPods,548,12659,8965,177228,nolanw,29
CocoaPods/CocoaPods,548,12659,8965,603056,SevInf,0
CocoaPods/CocoaPods,548,12659,8965,258,kommen,16
CocoaPods/CocoaPods,548,12659,8965,50583,webdevotion,0
CocoaPods/CocoaPods,548,12659,8965,59140,subdigital,15
CocoaPods/CocoaPods,548,12659,8965,52936,peelman,0
CocoaPods/CocoaPods,548,12659,8965,8608,siuying,23
CocoaPods/CocoaPods,548,12659,8965,50223,elsurudo,0
CocoaPods/CocoaPods,548,12659,8965,1936396,jasonsilberman,0
CocoaPods/CocoaPods,548,12659,8965,217368,yas375,15
CocoaPods/CocoaPods,548,12659,8965,192120,kylefleming,0
CocoaPods/CocoaPods,548,12659,8965,1255755,goonzoid,28
CocoaPods/CocoaPods,548,12659,8965,223396,cellularmitosis,1
CocoaPods/CocoaPods,548,12659,8965,446371,linktoming,0
CocoaPods/CocoaPods,548,12659,8965,51363,0xced,11
CocoaPods/CocoaPods,548,12659,8965,98260,rulien,0
CocoaPods/CocoaPods,548,12659,8965,94505,phillbaker,0
CocoaPods/CocoaPods,548,12659,8965,1516820,travisbot,0
CocoaPods/CocoaPods,548,12659,8965,886155,nickynick,0
CocoaPods/CocoaPods,548,12659,8965,324819,hunt3r,0
CocoaPods/CocoaPods,548,12659,8965,54219,groue,5
CocoaPods/CocoaPods,548,12659,8965,48797,Palleas,0
CocoaPods/CocoaPods,548,12659,8965,2354108,coveralls,0
CocoaPods/CocoaPods,548,12659,8965,966500,yvbeek,0
CocoaPods/CocoaPods,548,12659,8965,685561,BenjaminDigeon,0
CocoaPods/Xcodeproj,50,1741,2016,2320,alloy,278
ConradIrwin/pry-rescue,25,788,230,94272,ConradIrwin,123
ConradIrwin/pry-rescue,25,788,230,339861,Holek,0
DatabaseCleaner/database_cleaner,38,2615,1168,1837,bmabey,299
DavyJonesLocker/client_side_validations,56,2519,1259,66844,morganchristiansson,0
DavyJonesLocker/client_side_validations,56,2519,1259,18524,bcardarella,516
DavyJonesLocker/client_side_validations,56,2519,1259,55628,shanebdavis,0
DavyJonesLocker/client_side_validations,56,2519,1259,242861,msaspence,0
DavyJonesLocker/client_side_validations,56,2519,1259,307597,hartator,0
DavyJonesLocker/client_side_validations,56,2519,1259,10308,sferik,0
DavyJonesLocker/client_side_validations,56,2519,1259,708980,robhunter,0
DavyJonesLocker/client_side_validations,56,2519,1259,336549,techieBrandon,0
DavyJonesLocker/client_side_validations,56,2519,1259,495030,naive,0
DavyJonesLocker/client_side_validations,56,2519,1259,163584,sairam,0
DavyJonesLocker/client_side_validations,56,2519,1259,439314,laleshii,0
DavyJonesLocker/client_side_validations,56,2519,1259,436536,csommerauer,0
DavyJonesLocker/client_side_validations,56,2519,1259,2501,kdaigle,0
DavyJonesLocker/client_side_validations,56,2519,1259,923033,sbauch,0
DavyJonesLocker/client_side_validations,56,2519,1259,39560,nickdunn,0
DavyJonesLocker/client_side_validations,56,2519,1259,7737,rlisowski,0
DavyJonesLocker/client_side_validations,56,2519,1259,1038906,taavo,9
DavyJonesLocker/client_side_validations,56,2519,1259,590635,robertdapice,0
DavyJonesLocker/client_side_validations,56,2519,1259,556268,tagliala,608
DavyJonesLocker/client_side_validations,56,2519,1259,165477,bsingr,0
DavyJonesLocker/client_side_validations,56,2519,1259,198711,sbleon,0
DavyJonesLocker/client_side_validations,56,2519,1259,48080,mitnal,0
DavyJonesLocker/client_side_validations,56,2519,1259,594378,rassom,0
DavyJonesLocker/client_side_validations,56,2519,1259,8659,matthewrudy,0
DavyJonesLocker/client_side_validations,56,2519,1259,492,garyharan,0
DavyJonesLocker/client_side_validations,56,2519,1259,35228,cknoxrun,0
DavyJonesLocker/client_side_validations,56,2519,1259,144796,stuartc,1
DavyJonesLocker/client_side_validations,56,2519,1259,1197555,jrreed,0
DavyJonesLocker/client_side_validations,56,2519,1259,254381,jmaniv,0
DavyJonesLocker/client_side_validations,56,2519,1259,417688,KODerFunk,0
DavyJonesLocker/client_side_validations,56,2519,1259,206795,n0nick,0
DavyJonesLocker/client_side_validations,56,2519,1259,35310,kelso,0
DefactoSoftware/Hours,40,980,917,4135610,dkhgh,82
DefactoSoftware/Hours,40,980,917,749864,jurre,172
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,24269851,Ben3Othman,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,15347928,UnaPibaGeek,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,10137,ghost,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,20428882,UrielRicardo,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,1475802,Fighter19,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,9843248,LockGit,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28871354,Stubbornmule,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,4395416,italy2010,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,21149066,krishna1972,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,29446588,k1ng88,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,26484268,GRAVEDDIGER,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,39169975,P3tr0sbr,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28208713,backtoback1,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28338302,msdnteam,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,13421169,ingjieye,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,26966224,RubyistCTRLDYT,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,13229080,LeionTong,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,15249077,LukaSikic,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,22727993,sithis993,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28758564,ant0n1o,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,2419999,slonkak,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,16744267,H8to,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,35193320,Gowtham610,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,19269295,pzohner,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,24534204,X0R1972,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,986284,bucky67gto,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,39191215,elfnight0,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,14266322,NickGoodLuck,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28437752,mapagm,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,16967115,netzeng,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,29236502,BratE9000,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,33067289,lucasxtm,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,15439429,u-s-fire,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,46084008,sibomana47,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,5788238,rodribruno81,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,13166441,barrett092,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,23437320,6a61756d,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28728543,Ug0Security,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28870268,NitroMS,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,17765503,fquiroga,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,19232928,Adawang007,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,7487321,peterpt,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,25553029,Mys7erio,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,10564444,ppdmartell,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,39646556,Fen0day,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,59801977,AoG22,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,37327306,jtsamas,0
Eric-Guo/wechat,71,1232,967,7065428,skinnyworm,9
Eric-Guo/wechat,71,1232,967,1131536,Eric-Guo,727
Eric-Guo/wechat,71,1232,967,1425383,feitian124,20
Eric-Guo/wechat,71,1232,967,8945103,leepinc,0
ErwinM/acts_as_tenant,36,860,245,451731,ErwinM,141
FIRHQ/fir-cli,40,950,824,1676616,xuanyu-h,421
FontCustom/fontcustom,107,3247,454,197322,endtwist,43
FontCustom/fontcustom,107,3247,454,742933,lominming,0
FontCustom/fontcustom,107,3247,454,226967,kaizau,217
FortAwesome/font-awesome-sass,45,856,138,249366,supercodepoet,111
FortAwesome/font-awesome-sass,45,856,138,212,chrismcg,0
FortAwesome/font-awesome-sass,45,856,138,2866,wakatara,0
FortAwesome/font-awesome-sass,45,856,138,450950,meredrica,0
FortAwesome/font-awesome-sass,45,856,138,953092,AJ-Acevedo,0
FortAwesome/font-awesome-sass,45,856,138,728042,lasseebert,0
FortAwesome/font-awesome-sass,45,856,138,39885,kukushkin,0
FortAwesome/font-awesome-sass,45,856,138,598803,lightswitch05,0
FortAwesome/font-awesome-sass,45,856,138,243907,jcisio,0
FortAwesome/font-awesome-sass,45,856,138,111932,rriemann,0
Fullscreen/bh,65,835,336,2354108,coveralls,0
Homebrew/brew,605,22877,23101,291551,sjackman,295
Homebrew/brew,605,22877,23101,2618447,apjanke,91
Homebrew/brew,605,22877,23101,125011,MikeMcQuaid,6654
Homebrew/brew,605,22877,23101,5268928,ilovezfs,262
Homebrew/brew,605,22877,23101,11892150,UniqMartin,267
Homebrew/brew,605,22877,23101,3105373,xu-cheng,834
Homebrew/brew,605,22877,23101,1308419,tomByrer,0
Homebrew/brew,605,22877,23101,6998367,DomT4,500
Homebrew/brew,605,22877,23101,1534882,chrisfinazzo,0
Homebrew/brew,605,22877,23101,527069,javian,12
Homebrew/brew,605,22877,23101,611419,achikin,0
Homebrew/brew,605,22877,23101,862089,pjvandehaar,0
Homebrew/brew,605,22877,23101,119972,jasonkarns,3
Homebrew/brew,605,22877,23101,118951,damieng,0
Homebrew/brew,605,22877,23101,3311113,chdiza,6
Homebrew/brew,605,22877,23101,985416,dunn,52
Homebrew/brew,605,22877,23101,4149852,zmwangx,59
Homebrew/brew,605,22877,23101,5483378,Fatallis,0
Homebrew/brew,605,22877,23101,150547,nijikon,5
Homebrew/brew,605,22877,23101,173889,tdsmith,107
Homebrew/brew,605,22877,23101,780485,mistydemeo,457
Homebrew/brew,605,22877,23101,1373334,usmonster,1
Homebrew/brew,605,22877,23101,3402603,metakirby5,0
Homebrew/homebrew-bundle,60,3330,1284,1060,andrew,72
Homebrew/homebrew-bundle,60,3330,1284,2722987,jamesaanderson,20
Homebrew/homebrew-cask,305,17367,115455,37534,phinze,586
Homebrew/homebrew-cask,305,17367,115455,1699443,vitorgalvao,14295
Homebrew/homebrew-cask,305,17367,115455,155787,passcod,5
Homebrew/homebrew-cask,305,17367,115455,1889575,nanoxd,1747
Homebrew/homebrew-cask,305,17367,115455,863730,fanquake,1831
Homebrew/homebrew-cask,305,17367,115455,727482,rolandwalker,13873
Homebrew/homebrew-cask,305,17367,115455,622110,vmrob,8
Homebrew/homebrew-cask,305,17367,115455,3536482,alebcay,617
Homebrew/homebrew-cask,305,17367,115455,400368,beNjiox,0
Homebrew/homebrew-cask,305,17367,115455,306605,tolbkni,63
Homebrew/homebrew-cask,305,17367,115455,3063022,tapeinosyne,1873
Homebrew/homebrew-cask,305,17367,115455,287584,radeksimko,131
Homebrew/homebrew-cask,305,17367,115455,285582,jfelchner,0
Homebrew/homebrew-cask,305,17367,115455,2354108,coveralls,0
Homebrew/homebrew-cask,305,17367,115455,3461051,scribblemaniac,26
Homebrew/homebrew-cask,305,17367,115455,2471327,victorpopkov,5362
Homebrew/homebrew-cask,305,17367,115455,181531,martinlindhe,18
Homebrew/homebrew-cask,305,17367,115455,2555394,adidalal,346
Homebrew/homebrew-cask,305,17367,115455,4551271,jawshooah,1775
Homebrew/homebrew-cask,305,17367,115455,1413291,winkelsdorf,14
Homebrew/homebrew-cask,305,17367,115455,1309829,reitermarkus,837
Homebrew/homebrew-cask,305,17367,115455,480724,Amorymeltzer,673
Homebrew/homebrew-cask,305,17367,115455,1390036,tsparber,132
Homebrew/homebrew-cask,305,17367,115455,760008,hanxue,94
Homebrew/homebrew-cask,305,17367,115455,2438256,terryrabinowitz,0
Homebrew/homebrew-cask,305,17367,115455,1002461,montogeek,0
Homebrew/homebrew-cask-fonts,30,1816,9542,727482,rolandwalker,4398
Homebrew/homebrew-cask-fonts,30,1816,9542,107836,jimbojsb,33
Homebrew/homebrew-cask-fonts,30,1816,9542,1154867,thebengeu,0
Homebrew/homebrew-cask-fonts,30,1816,9542,1322614,andrewmwhite,0
Homebrew/homebrew-cask-fonts,30,1816,9542,138426,federicobond,5
Homebrew/homebrew-cask-versions,28,831,13348,1699443,vitorgalvao,1713
Homebrew/homebrew-cask-versions,28,831,13348,242991,sebroeder,7
Homebrew/homebrew-cask-versions,28,831,13348,2555394,adidalal,28
Homebrew/homebrew-core,243,7990,191551,125011,MikeMcQuaid,6980
Homebrew/homebrew-core,243,7990,191551,6998367,DomT4,3438
Homebrew/homebrew-core,243,7990,191551,173889,tdsmith,364
Homebrew/homebrew-core,243,7990,191551,2618447,apjanke,298
Homebrew/homebrew-core,243,7990,191551,118499,moleculezz,0
Homebrew/homebrew-core,243,7990,191551,11892150,UniqMartin,119
Homebrew/homebrew-core,243,7990,191551,985416,dunn,712
Homebrew/homebrew-core,243,7990,191551,5268928,ilovezfs,16339
Homebrew/homebrew-core,243,7990,191551,150547,nijikon,888
Homebrew/homebrew-core,243,7990,191551,8409113,rakkesh,47
Homebrew/homebrew-core,243,7990,191551,1307097,raphaelcohn,5
Homebrew/homebrew-core,243,7990,191551,1242003,jjpe,0
Homebrew/homebrew-core,243,7990,191551,1415293,habibalamin,7
Homebrew/homebrew-core,243,7990,191551,1271146,gep13,17
Homebrew/homebrew-core,243,7990,191551,780485,mistydemeo,941
Homebrew/homebrew-core,243,7990,191551,7053594,jamver,0
Homebrew/homebrew-core,243,7990,191551,4149852,zmwangx,809
Homebrew/homebrew-core,243,7990,191551,1537910,davenquinn,1
Homebrew/homebrew-core,243,7990,191551,231923,yschimke,0
Homebrew/homebrew-core,243,7990,191551,3059210,woodruffw,73
Homebrew/homebrew-core,243,7990,191551,776994,brianknight10,0
Homebrew/homebrew-core,243,7990,191551,1431969,cblecker,146
Homebrew/homebrew-core,243,7990,191551,1378071,mengesb,0
Homebrew/homebrew-core,243,7990,191551,18537310,JCount,583
Homebrew/homebrew-core,243,7990,191551,4408920,vladshablinsky,36
Homebrew/homebrew-core,243,7990,191551,3311113,chdiza,95
Homebrew/homebrew-core,243,7990,191551,1980544,fxcoudert,3714
Homebrew/homebrew-core,243,7990,191551,381309,twardnw,0
Homebrew/homebrew-core,243,7990,191551,11390428,Kreisleriana,0
Homebrew/homebrew-core,243,7990,191551,1676758,charlierudolph,8
Homebrew/homebrew-core,243,7990,191551,37486,steveire,0
Homebrew/homebrew-core,243,7990,191551,26384082,stale[bot],0
Homebrew/homebrew-core,243,7990,191551,164530,Lekensteyn,2
Homebrew/homebrew-core,243,7990,191551,1047980,shanematley,0
Homebrew/homebrew-core,243,7990,191551,1215792,XuankangLin,0
Homebrew/linuxbrew-core,37,859,228184,291551,sjackman,2602
Intrepidd/rails-footnotes,18,1445,447,1930,kbrock,16
Intrepidd/rails-footnotes,18,1445,447,9582,josevalim,88
JEG2/highline,24,1180,1092,5639,JEG2,221
JXA-Cookbook/JXA-Cookbook,97,2364,10,193136,dtinth,10
JXA-Cookbook/JXA-Cookbook,97,2364,10,724848,Tatsh,0
JXA-Cookbook/JXA-Cookbook,97,2364,10,2652983,sprig,0
JXA-Cookbook/JXA-Cookbook,97,2364,10,1887846,joedaniels29,0
JXA-Cookbook/JXA-Cookbook,97,2364,10,7797479,danielbayley,0
JuanitoFatas/fast-ruby,205,4875,208,1000669,JuanitoFatas,93
Linuxbrew/brew,61,2561,18958,291551,sjackman,1155
Linuxbrew/brew,61,2561,18958,26384082,stale[bot],0
Linuxbrew/legacy-linuxbrew,81,2289,64830,125011,MikeMcQuaid,3039
Linuxbrew/legacy-linuxbrew,81,2289,64830,1239727,jaimeMF,97
Linuxbrew/legacy-linuxbrew,81,2289,64830,291551,sjackman,781
Linuxbrew/legacy-linuxbrew,81,2289,64830,381464,funnell,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,780485,mistydemeo,1043
Linuxbrew/legacy-linuxbrew,81,2289,64830,568243,jacknagel,7566
Linuxbrew/legacy-linuxbrew,81,2289,64830,716307,OmeGak,1
Linuxbrew/legacy-linuxbrew,81,2289,64830,29839,atroche,0
Linuxbrew/legacy-linuxbrew,81,2289,64830,682153,saketkc,13
Linuxbrew/legacy-linuxbrew,81,2289,64830,38760,dpo,18
Linuxbrew/legacy-linuxbrew,81,2289,64830,1297330,yipeipei,0
LionSec/xerosploit,110,1199,33,8742190,LionSec,25
LionSec/xerosploit,110,1199,33,3640173,pavlosidelov,0
LionSec/xerosploit,110,1199,33,21966094,shajahanak,0
LionSec/xerosploit,110,1199,33,5942839,matelogic,0
LionSec/xerosploit,110,1199,33,15163877,EDDINE-ZERO,0
LionSec/xerosploit,110,1199,33,22535452,Ziakannon,0
LionSec/xerosploit,110,1199,33,22842461,weblikerwebhost,0
LionSec/xerosploit,110,1199,33,19798312,amexlast,0
LionSec/xerosploit,110,1199,33,22440212,thiago325,0
LionSec/xerosploit,110,1199,33,19850436,shivachoudhary,0
LionSec/xerosploit,110,1199,33,10137,ghost,0
LionSec/xerosploit,110,1199,33,26682504,only1help,0
LionSec/xerosploit,110,1199,33,30667326,Himanshut504,0
LionSec/xerosploit,110,1199,33,28814788,dzandroid1,0
LionSec/xerosploit,110,1199,33,32749357,h4qpkt,0
LionSec/xerosploit,110,1199,33,35214642,59y3m,0
LionSec/xerosploit,110,1199,33,13382998,Mrvu182hp,0
LionSec/xerosploit,110,1199,33,36889134,ModifickGR,0
LionSec/xerosploit,110,1199,33,36926259,classer12271227,0
LionSec/xerosploit,110,1199,33,29046053,Adeka-UAR,0
LionSec/xerosploit,110,1199,33,38399962,hamouda1,0
LionSec/xerosploit,110,1199,33,40577953,Hassanxxx,0
LionSec/xerosploit,110,1199,33,25793541,Danikrlop47,0
LionSec/xerosploit,110,1199,33,54971307,mdjihadparvez,0
LionSec/xerosploit,110,1199,33,64971260,Cryp70n1c-W45p,0
LionSec/xerosploit,110,1199,33,2396239,necrose99,0
ManageIQ/manageiq,75,1046,44588,52120,Fryguy,2914
ManageIQ/manageiq,75,1046,44588,7806257,miq-bot,0
ManageIQ/manageiq,75,1046,44588,164557,eclarizio,386
ManageIQ/manageiq,75,1046,44588,19339,jrafanie,2029
ManageIQ/manageiq,75,1046,44588,3433754,dclarizio,0
ManageIQ/manageiq,75,1046,44588,1630348,bmclaughlin,125
ManageIQ/manageiq,75,1046,44588,82161,chessbyte,2167
ManageIQ/manageiq,75,1046,44588,1538216,AparnaKarve,548
ManageIQ/manageiq,75,1046,44588,1930,kbrock,2416
ManageIQ/manageiq,75,1046,44588,651659,bdunne,1949
ManageIQ/manageiq,75,1046,44588,2810177,roliveri,255
ManageIQ/manageiq,75,1046,44588,3450808,h-kataria,1173
ManageIQ/manageiq,75,1046,44588,51095,martinpovolny,1880
ManageIQ/manageiq,75,1046,44588,2591569,gmcculloug,1437
ManageIQ/manageiq,75,1046,44588,729572,jvlcek,164
ManageIQ/manageiq,75,1046,44588,1287144,epwinchell,508
ManageIQ/manageiq,75,1046,44588,1187051,romanblanco,0
ManageIQ/manageiq,75,1046,44588,15332584,aacope,0
ManageIQ/manageiq,75,1046,44588,161888,durandom,315
ManageIQ/manageiq,75,1046,44588,649130,skateman,615
ManageIQ/manageiq,75,1046,44588,1034,matthewd,148
ManageIQ/manageiq,75,1046,44588,3124,tenderlove,328
ManageIQ/manageiq,75,1046,44588,7808341,JPrause,98
ManageIQ/manageiq,75,1046,44588,5098423,danielerez,1
ManageIQ/manageiq,75,1046,44588,14183,blomquisg,820
ManageIQ/manageiq,75,1046,44588,6452699,mkanoor,708
ManageIQ/manageiq,75,1046,44588,6648365,mzazrivec,839
ManageIQ/manageiq,75,1046,44588,6277245,abonas,167
ManageIQ/manageiq,75,1046,44588,796683,geertj,0
ManageIQ/manageiq,75,1046,44588,7047579,bzwei,314
ManageIQ/manageiq,75,1046,44588,1737058,Ladas,1535
ManageIQ/manageiq,75,1046,44588,5797328,abellotti,727
ManageIQ/manageiq,75,1046,44588,964523,jkrocil,0
ManageIQ/manageiq,75,1046,44588,3033387,rananda,0
ManageIQ/manageiq,75,1046,44588,2270962,jzigmund,0
ManageIQ/manageiq,75,1046,44588,986028,akarol,0
ManageIQ/manageiq,75,1046,44588,130393,simon3z,114
ManageIQ/manageiq,75,1046,44588,76593,gtanzillo,1343
ManageIQ/manageiq,75,1046,44588,3010449,moolitayer,0
ManageIQ/manageiq,75,1046,44588,4379675,bronaghs,111
ManageIQ/manageiq,75,1046,44588,109132,tinaafitz,173
ManageIQ/manageiq,75,1046,44588,289743,himdel,834
ManageIQ/manageiq,75,1046,44588,12279163,dmetzger57,8
ManageIQ/manageiq,75,1046,44588,1710874,imtayadeway,975
ManageIQ/manageiq,75,1046,44588,2430490,chrisarcand,513
ManageIQ/manageiq,75,1046,44588,2084157,jonnyfiveiq,0
ManageIQ/manageiq,75,1046,44588,2593270,lfu,439
ManageIQ/manageiq,75,1046,44588,11256940,zeari,174
ManageIQ/manageiq,75,1046,44588,47848,rafaelfranca,0
ManageIQ/manageiq,75,1046,44588,6118503,jerryk55,182
ManageIQ/manageiq,75,1046,44588,12504403,serenamarie125,0
ManageIQ/manageiq,75,1046,44588,12851112,agrare,1643
ManageIQ/manageiq,75,1046,44588,11633780,jeff-phillips-18,14
ManageIQ/manageiq,75,1046,44588,7500590,chargio,5
ManageIQ/manageiq,75,1046,44588,4874941,lwander,5
ManageIQ/manageiq,75,1046,44588,11769555,zakiva,76
ManageIQ/manageiq,75,1046,44588,12697904,carbonin,1151
MiniProfiler/rack-mini-profiler,58,3168,785,1080678,eileencodes,39
MiniProfiler/rack-mini-profiler,58,3168,785,125599,nathanpalmer,0
MiniProfiler/rack-mini-profiler,58,3168,785,5213,SamSaffron,380
MiniProfiler/rack-mini-profiler,58,3168,785,4193,vitaly,0
MiniProfiler/rack-mini-profiler,58,3168,785,2322949,reagleton,0
MiniProfiler/rack-mini-profiler,58,3168,785,187440,bpourriahi,0
MiniProfiler/rack-mini-profiler,58,3168,785,242763,jhenkens,0
MiniProfiler/rack-mini-profiler,58,3168,785,448282,MichaelSp,0
MiniProfiler/rack-mini-profiler,58,3168,785,1273348,albertodega,0
MiniProfiler/rack-mini-profiler,58,3168,785,103632,kenmclennan,0
MiniProfiler/rack-mini-profiler,58,3168,785,241833,nspring,4
MiniProfiler/rack-mini-profiler,58,3168,785,1651750,mtomov,0
