repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
bioconda/bioconda-recipes,113,1192,29087,10355152,colinbrislawn,30
bioconda/bioconda-recipes,113,1192,29087,11850640,matthdsm,160
bioconda/bioconda-recipes,113,1192,29087,682153,saketkc,42
bitnami/minideb,65,1314,100,105423,james-w,41
bkrem/awesome-solidity,90,1396,147,489852,buybackoff,1
bkrem/awesome-solidity,90,1396,147,1780970,SerCeMan,1
bkrem/awesome-solidity,90,1396,147,5205766,dmdque,1
boot2docker/boot2docker,399,8365,1367,5268,proppy,9
boot2docker/boot2docker,399,8365,1367,1277162,brandonparsons,1
boot2docker/boot2docker,399,8365,1367,22996,chrismytton,1
boot2docker/boot2docker,399,8365,1367,175575,jackpal,0
boot2docker/boot2docker,399,8365,1367,28492,SvenDowideit,194
boot2docker/boot2docker,399,8365,1367,200095,aheissenberger,25
boot2docker/boot2docker,399,8365,1367,1567498,schickling,9
boot2docker/boot2docker,399,8365,1367,94029,moul,3
boot2docker/boot2docker,399,8365,1367,637671,amacneil,1
boot2docker/boot2docker,399,8365,1367,860065,al-x,0
boot2docker/boot2docker,399,8365,1367,5246,rudi,0
boot2docker/boot2docker,399,8365,1367,22984,riobard,23
boxcutter/ubuntu,49,656,537,676675,gajdaw,1
boxcutter/ubuntu,49,656,537,2837860,joaocc,4
boxcutter/ubuntu,49,656,537,8170,harrisony,2
boxcutter/ubuntu,49,656,537,2665840,d3netxer,0
boxcutter/ubuntu,49,656,537,887132,rrva,0
boxcutter/ubuntu,49,656,537,94150,bluk,0
bpkg/bpkg,28,1443,164,571265,stephenmathieson,2
bradp/vv,59,1044,506,66798,bradp,413
bradp/vv,59,1044,506,411524,remkus,0
bradp/vv,59,1044,506,374619,rezzz-dev,0
brikis98/docker-osx-dev,52,1440,248,711908,brikis98,157
brikis98/docker-osx-dev,52,1440,248,3451634,Simperfit,0
brikis98/docker-osx-dev,52,1440,248,2034879,noahsw,0
brikis98/docker-osx-dev,52,1440,248,459462,oliverguenther,1
brson/multirust,19,666,361,13816,flaper87,7
brson/multirust,19,666,361,147214,brson,296
budtmo/docker-android,117,2629,476,12693088,andrcuns,3
ceph/ceph-container,95,1087,2078,9825180,dmitryint,24
ceph/ceph-container,95,1087,2078,912735,leseb,875
ceph/ceph-container,95,1087,2078,1039009,lorieri,3
ceph/ceph-container,95,1087,2078,2715000,tobegit3hub,2
ceph/ceph-container,95,1087,2078,821695,mingfang,0
ceph/ceph-container,95,1087,2078,1946248,Ulexus,126
ceph/ceph-container,95,1087,2078,18386,bnoon,1
ceph/ceph-container,95,1087,2078,6227712,hookenz,8
ceph/ceph-container,95,1087,2078,417440,h0tbird,10
ceph/ceph-container,95,1087,2078,10738505,Georce,0
ceph/ceph-container,95,1087,2078,7062400,rootfs,18
ceph/ceph-container,95,1087,2078,10981776,streamnsight,21
ceph/ceph-container,95,1087,2078,13709715,fmeppo,9
ceph/ceph-container,95,1087,2078,14995739,Deepthidharwar,0
ceph/ceph-container,95,1087,2078,556693,CoRfr,4
chef/bento,212,3479,1907,1945540,adebarbara,0
chef/bento,212,3479,1907,69235,chulkilee,1
chef/bento,212,3479,1907,31331,hh,20
chef/bento,212,3479,1907,841412,juliandunn,119
chef/bento,212,3479,1907,1248917,tduffield,5
chef/bento,212,3479,1907,996317,routelastresort,1
chef/bento,212,3479,1907,69068,someara,0
chef/bento,212,3479,1907,130096,comuttun,1
chriskempson/base16-shell,23,1364,208,112878,eproxus,0
cloudevents/spec,135,1995,546,2752551,ac360,5
cloudevents/spec,135,1995,546,6267306,lfourie,2
cloudevents/spec,135,1995,546,1944671,duglin,307
cloudevents/spec,135,1995,546,41906,ultrasaurus,6
cloudevents/spec,135,1995,546,163746,markito,2
cloudevents/spec,135,1995,546,9042908,cathyhongzhang,0
cloudfoundry-attic/cf-release,289,593,8992,124075,dsyer,34
cloudfoundry-attic/cf-release,289,593,8992,1652938,hgadgil,0
cloudfoundry-attic/cf-release,289,593,8992,1761795,cf-frontend,0
cloudfoundry-attic/cf-release,289,593,8992,3277914,cf-frameworks,20
cloudfoundry-attic/cf-release,289,593,8992,514926,lukebakken,0
cloudfoundry-attic/cf-release,289,593,8992,380697,rkoster,12
cloudfoundry-attic/cf-release,289,593,8992,438661,youngm,14
cloudfoundry-attic/cf-release,289,593,8992,1802378,syslxg,9
cloudfoundry-attic/cf-release,289,593,8992,1652270,cdavisafc,0
cloudfoundry-attic/cf-release,289,593,8992,405846,frodenas,1
cloudfoundry-attic/cf-release,289,593,8992,929377,fraenkel,5
cloudfoundry-attic/cf-release,289,593,8992,94953,glyn,0
cloudfoundry-attic/cf-release,289,593,8992,607429,fhanik,156
cloudfoundry-attic/cf-release,289,593,8992,1323229,matthewmcnew,31
cloudfoundry-attic/cf-release,289,593,8992,1209624,Kaixiang,46
cloudfoundry-attic/cf-release,289,593,8992,5015022,cwang-pivotal,0
cloudfoundry-attic/cf-release,289,593,8992,10137,ghost,0
cloudfoundry-attic/cf-release,289,593,8992,558230,onsi,21
cloudfoundry-attic/cf-release,289,593,8992,596263,dbailey,4
cloudfoundry-attic/cf-release,289,593,8992,202380,joek,2
cloudfoundry-attic/cf-release,289,593,8992,403748,maazkhan,1
cloudfoundry-attic/cf-release,289,593,8992,1944671,duglin,1
cloudfoundry-attic/cf-release,289,593,8992,354013,julz,22
cloudfoundry-attic/cf-release,289,593,8992,1653454,thansmann,29
cloudfoundry-attic/cf-release,289,593,8992,247901,bertrandmoulard,0
cloudfoundry-attic/cf-release,289,593,8992,60754,nebhale,24
cloudfoundry-attic/cf-release,289,593,8992,5403596,brahmaroutu,0
cloudfoundry-attic/cf-release,289,593,8992,3980984,karlkfi,19
cloudfoundry-attic/cf-release,289,593,8992,6876665,jordi-pivotal,5
cloudfoundry-attic/cf-release,289,593,8992,573762,xuhaihong,0
cloudfoundry-attic/cf-release,289,593,8992,27838,squeedee,1
cloudfoundry-attic/cf-release,289,593,8992,108,drnic,38
cloudfoundry-attic/cf-release,289,593,8992,7128213,cf-buildpacks-eng,467
cloudfoundry-attic/cf-release,289,593,8992,5471416,dengwa,1
cloudposse/geodesic,33,571,408,52489,osterman,173
cloudposse/geodesic,33,571,408,496956,goruha,24
cnabio/cnab-spec,50,683,474,6912984,lachie83,13
cnabio/cnab-spec,50,683,474,1944671,duglin,1
cnabio/cnab-spec,50,683,474,62991,mattfarina,3
cnabio/cnab-spec,50,683,474,33544,philips,0
cnabio/cnab-spec,50,683,474,13103165,radu-matei,34
cnabio/cnab-spec,50,683,474,209920,wking,0
codota/TabNine,128,6652,50,1790638,JonasGroeger,0
codota/TabNine,128,6652,50,6983821,net,0
colinmollenhour/modman,71,728,212,1244416,paales,0
confluentinc/examples,73,797,2150,12448600,ybyzek,1255
confluentinc/examples,73,797,2150,22692545,woodsy1978,0
confluentinc/examples,73,797,2150,3671582,rmoff,120
confluentinc/examples,73,797,2150,433085,gAmUssA,8
corbindavenport/nexus-tools,32,578,212,1481680,Heart1010,0
coreos/coreos-kubernetes,85,1085,731,548759,bcwaldon,55
coreos/coreos-kubernetes,85,1085,731,57542,brianredbeard,1
coreos/coreos-kubernetes,85,1085,731,374924,aaronlevy,194
coreos/coreos-kubernetes,85,1085,731,755540,robszumski,91
coreos/coreos-kubernetes,85,1085,731,224222,sym3tri,4
coreos/coreos-kubernetes,85,1085,731,50636,wolfeidau,0
coreos/coreos-kubernetes,85,1085,731,870783,ndobson,0
coreos/coreos-kubernetes,85,1085,731,28873,slack,2
coreos/coreos-kubernetes,85,1085,731,305692,vyshane,1
coreos/coreos-kubernetes,85,1085,731,18528,silas,6
coreos/coreos-kubernetes,85,1085,731,725218,eliaslevy,1
coreos/coreos-kubernetes,85,1085,731,9012960,ankitforcode,0
coreos/coreos-kubernetes,85,1085,731,189056,nelsonenzo,0
coreos/coreos-kubernetes,85,1085,731,257909,iameli,1
coreos/coreos-kubernetes,85,1085,731,6910521,danielwhatmuff,0
coreos/coreos-kubernetes,85,1085,731,3811604,arkkanoid,0
coreos/docs,115,875,2416,33544,philips,69
coreos/docs,115,875,2416,543193,nvartolomei,1
coreos/docs,115,875,2416,1076834,traviscross,1
coreos/docs,115,875,2416,755540,robszumski,726
coreos/docs,115,875,2416,486508,renato-zannon,1
coreos/docs,115,875,2416,1907223,domluna,1
coreos/docs,115,875,2416,224222,sym3tri,9
coreos/docs,115,875,2416,17196,nicerobot,0
coursehero/slacktee,49,756,166,133497,rbotzer,5
cowboy/dotfiles,55,1412,598,54051,cowboy,577
crosstool-ng/crosstool-ng,84,1125,5015,2193904,mserioli,0
crosstool-ng/crosstool-ng,84,1125,5015,529626,ius,0
crosstool-ng/crosstool-ng,84,1125,5015,1155179,bhundven,477
crosstool-ng/crosstool-ng,84,1125,5015,636199,diorcety,7
crosstool-ng/crosstool-ng,84,1125,5015,433556,pwaring,2
crosstool-ng/crosstool-ng,84,1125,5015,1388875,samm-git,0
crowbar/crowbar,101,762,4996,79918,fbettag,0
crowbar/crowbar,101,762,4996,142441,galstrom21,3
crowbar/crowbar,101,762,4996,724965,galthaus,1155
crowbar/crowbar,101,762,4996,770578,VictorLowther,775
cxreg/smartcd,24,587,334,86963,f0rk,4
cxreg/smartcd,24,587,334,1512165,garethstockwell,0
dakshshah96/local-cert-generator,23,747,14,183966,laukstein,0
dakshshah96/local-cert-generator,23,747,14,18570625,sandeep-cs-dev,0
dana-at-cp/backdoor-apk,142,1467,141,17770666,dana-at-cp,141
dana-at-cp/backdoor-apk,142,1467,141,22681855,samuelmwai,0
dana-at-cp/backdoor-apk,142,1467,141,24485967,aminenagx,0
dana-at-cp/backdoor-apk,142,1467,141,20841421,its-arun,0
dana-at-cp/backdoor-apk,142,1467,141,25587256,hahqmlta88,0
dana-at-cp/backdoor-apk,142,1467,141,7852302,rielinux,0
dana-at-cp/backdoor-apk,142,1467,141,21282520,AlistairXX,0
davestephens/ansible-nas,34,939,729,668464,davestephens,382
davestephens/ansible-nas,34,939,729,7512096,C-J1,29
deadc0de6/dotdrop,13,698,985,8637785,Inf0Junki3,0
deajan/osync,38,626,1728,7917017,wdiplacidosm,0
deajan/osync,38,626,1728,4681318,deajan,1586
deajan/osync,38,626,1728,3969837,koroshiya,0
debian-pi/raspbian-ua-netinst,83,1140,776,201388,nifgraup,1
debian-pi/raspbian-ua-netinst,83,1140,776,5064919,nW44b,0
debian-pi/raspbian-ua-netinst,83,1140,776,10137,ghost,0
debian-pi/raspbian-ua-netinst,83,1140,776,623474,Robby-,0
debian-pi/raspbian-ua-netinst,83,1140,776,1942431,jmcerrejon,0
debian-pi/raspbian-ua-netinst,83,1140,776,6807891,GlowTube,0
debian-pi/raspbian-ua-netinst,83,1140,776,146789,Stemby,0
debian-pi/raspbian-ua-netinst,83,1140,776,2950673,mcanevet,7
debian-pi/raspbian-ua-netinst,83,1140,776,2184351,diederikdehaas,369
debian-pi/raspbian-ua-netinst,83,1140,776,7546919,shezzski,0
debian-pi/raspbian-ua-netinst,83,1140,776,3940435,pipersw,2
debian-pi/raspbian-ua-netinst,83,1140,776,89133,rzr,0
debops/debops,48,663,14752,1301158,ypid,2351
debops/debops,48,663,14752,1043958,drybjed,9822
debops/debops,48,663,14752,5942664,jankowa,3
debops/debops,48,663,14752,1449353,gabor-udvari,3
debops/debops,48,663,14752,67616,dmart,2
debops/debops,48,663,14752,4446607,evilham,24
debops/debops,48,663,14752,2104679,mathieumd,7
debops/debops,48,663,14752,788293,bfabio,38
debops/debops,48,663,14752,8538140,leegarrett,8
debops/debops,48,663,14752,7250481,gardouille,42
debops/debops,48,663,14752,1706270,markgraf,1
debops/debops,48,663,14752,2470864,TuxCoder,32
debops/debops,48,663,14752,1215597,gaudenz,30
debops/debops,48,663,14752,231537,ser,26
debops/debops,48,663,14752,16320416,Polichronucci,1
debops/debops,48,663,14752,890156,jankatins,2
debops/debops,48,663,14752,140865,prahal,14
dehydrated-io/dehydrated,195,4839,593,245284,bdossantos,2
dehydrated-io/dehydrated,195,4839,593,2720210,germeier,17
dehydrated-io/dehydrated,195,4839,593,197687,tralafiti,3
dehydrated-io/dehydrated,195,4839,593,15833942,musab1,0
dehydrated-io/dehydrated,195,4839,593,85965,lukas2511,427
dehydrated-io/dehydrated,195,4839,593,7590973,digint,3
dehydrated-io/dehydrated,195,4839,593,116939,metachris,0
dehydrated-io/dehydrated,195,4839,593,4508094,ik0,0
dehydrated-io/dehydrated,195,4839,593,16289334,martinvolf,0
dehydrated-io/dehydrated,195,4839,593,1699128,runningman84,0
dehydrated-io/dehydrated,195,4839,593,99511,TabTwo,0
dehydrated-io/dehydrated,195,4839,593,1390036,tsparber,0
dehydrated-io/dehydrated,195,4839,593,4282439,phryneas,0
dehydrated-io/dehydrated,195,4839,593,560571,chrisb86,1
dehydrated-io/dehydrated,195,4839,593,5184847,Amet13,0
dehydrated-io/dehydrated,195,4839,593,12121759,danb35,0
dehydrated-io/dehydrated,195,4839,593,12501838,KrisZane,0
dehydrated-io/dehydrated,195,4839,593,4523264,bobcanthelpyou,0
dehydrated-io/dehydrated,195,4839,593,454359,nielslaukens,3
dehydrated-io/dehydrated,195,4839,593,804778,ymc-dabe,5
dehydrated-io/dehydrated,195,4839,593,1050651,davidearl,1
dehydrated-io/dehydrated,195,4839,593,828492,nneul,1
dehydrated-io/dehydrated,195,4839,593,7547697,Sp1l,0
dehydrated-io/dehydrated,195,4839,593,1039098,jmreicha,0
dehydrated-io/dehydrated,195,4839,593,1695323,allixx,1
dehydrated-io/dehydrated,195,4839,593,1063979,NoodlesNZ,0
dehydrated-io/dehydrated,195,4839,593,7083188,basbebe,0
dehydrated-io/dehydrated,195,4839,593,471105,TheBigBear,0
dehydrated-io/dehydrated,195,4839,593,380572,olf,1
dehydrated-io/dehydrated,195,4839,593,247730,fancycode,2
dehydrated-io/dehydrated,195,4839,593,1961699,rumpelsepp,1
dehydrated-io/dehydrated,195,4839,593,198379,bittorf,0
dehydrated-io/dehydrated,195,4839,593,293265,debfx,0
dehydrated-io/dehydrated,195,4839,593,2972428,abishai,0
dehydrated-io/dehydrated,195,4839,593,644288,it-can,0
dehydrated-io/dehydrated,195,4839,593,119820,bzed,1
dehydrated-io/dehydrated,195,4839,593,1417194,jorhett,0
dehydrated-io/dehydrated,195,4839,593,10137,ghost,0
dehydrated-io/dehydrated,195,4839,593,2219761,assistcontrol,0
dehydrated-io/dehydrated,195,4839,593,2114993,verwilst,0
dehydrated-io/dehydrated,195,4839,593,2714324,ma0am,0
dehydrated-io/dehydrated,195,4839,593,3974128,qaxi,0
dehydrated-io/dehydrated,195,4839,593,12424602,bobykus,0
dehydrated-io/dehydrated,195,4839,593,1612974,bahamat,1
dehydrated-io/dehydrated,195,4839,593,18044678,asrtt,0
dehydrated-io/dehydrated,195,4839,593,359450,mauron85,0
dehydrated-io/dehydrated,195,4839,593,5585491,leonklingele,4
dehydrated-io/dehydrated,195,4839,593,7723770,jult,0
dehydrated-io/dehydrated,195,4839,593,1652928,schutm,1
dehydrated-io/dehydrated,195,4839,593,199095,glensc,3
dehydrated-io/dehydrated,195,4839,593,12731598,chris-hamper,0
dehydrated-io/dehydrated,195,4839,593,50869,arekm,0
dehydrated-io/dehydrated,195,4839,593,409600,seefood,0
dehydrated-io/dehydrated,195,4839,593,15190791,giminni,0
dehydrated-io/dehydrated,195,4839,593,292650,cpu,0
dehydrated-io/dehydrated,195,4839,593,12639201,venigo,0
dehydrated-io/dehydrated,195,4839,593,8061296,ixdy,0
dehydrated-io/dehydrated,195,4839,593,3691490,PeterDaveHello,1
dehydrated-io/dehydrated,195,4839,593,950517,sth,1
dehydrated-io/dehydrated,195,4839,593,3105118,aaronmdjones,0
dehydrated-io/dehydrated,195,4839,593,10554242,broedli,0
dehydrated-io/dehydrated,195,4839,593,20323,lumag,0
dehydrated-io/dehydrated,195,4839,593,776928,barsara,0
denysdovhan/spaceship-prompt,90,12763,947,3459374,denysdovhan,512
denysdovhan/spaceship-prompt,90,12763,947,2450047,rmad17,0
denysdovhan/spaceship-prompt,90,12763,947,1103597,gizotti,1
deviantony/docker-elk,337,9818,206,5485061,deviantony,56
deviantony/docker-elk,337,9818,206,7384298,disastrous-charly,0
deviantony/docker-elk,337,9818,206,12707693,veeruborra,0
deviantony/docker-elk,337,9818,206,182406,lucj,0
deviantony/docker-elk,337,9818,206,859746,winterer,1
deviantony/docker-elk,337,9818,206,3796772,VolhvPorechja,0
deviantony/docker-elk,337,9818,206,793917,laidig,0
deviantony/docker-elk,337,9818,206,1144866,jcmfernandes,0
deviantony/docker-elk,337,9818,206,13051021,tranthien1794,0
diego-treitos/linux-smart-enumeration,30,1117,143,45530072,pai-theredhat,0
digitalocean/do_user_scripts,105,809,131,930836,ryanpq,52
digitalocean/do_user_scripts,105,809,131,46943,andrewsomething,35
digitalocean/do_user_scripts,105,809,131,10849970,harryperks,1
digitalocean/do_user_scripts,105,809,131,6990297,brookshelley,2
discourse/discourse_docker,58,1254,1196,363694,btobolaski,1
discourse/discourse_docker,58,1254,1196,190415,alexdong,2
discourse/discourse_docker,58,1254,1196,410018,Supermathie,45
discourse/discourse_docker,58,1254,1196,627891,riking,17
discourse/discourse_docker,58,1254,1196,5732281,techAPJ,3
discourse/discourse_docker,58,1254,1196,362783,ZogStriP,35
discourse/discourse_docker,58,1254,1196,1084381,fysics,1
dmarmor/epichrome,36,753,383,45419,mikejacobs,0
dmarmor/epichrome,36,753,383,9013117,sashaweiss,0
dnschneid/crouton,434,7532,2032,3280206,lukevaka,0
dnschneid/crouton,434,7532,2032,3319911,professordes,0
dnschneid/crouton,434,7532,2032,3418772,DennisLfromGA,51
dnschneid/crouton,434,7532,2032,900731,mogenson,0
dnschneid/crouton,434,7532,2032,1721654,tickmc,0
dnschneid/crouton,434,7532,2032,1727065,ltrgoddard,0
dnschneid/crouton,434,7532,2032,842666,dimonf,1
dnschneid/crouton,434,7532,2032,1821185,michaelorr,2
dnschneid/crouton,434,7532,2032,4061013,JMH3akaBJ,0
dnschneid/crouton,434,7532,2032,3884283,tedm,2
dnschneid/crouton,434,7532,2032,4123809,mozert,0
dnschneid/crouton,434,7532,2032,3767483,leomilano,0
dnschneid/crouton,434,7532,2032,950506,simon-weber,0
dnschneid/crouton,434,7532,2032,2381216,ibukanov,1
dnschneid/crouton,434,7532,2032,4461108,bosscar,0
dnschneid/crouton,434,7532,2032,1211033,jmzD,0
dnschneid/crouton,434,7532,2032,598915,Redno-Pnomis,0
dnschneid/crouton,434,7532,2032,3467596,drinkcat,484
dnschneid/crouton,434,7532,2032,4317194,mmirg,0
dnschneid/crouton,434,7532,2032,4651276,hltan,0
dnschneid/crouton,434,7532,2032,1045977,m0ngr31,0
dnschneid/crouton,434,7532,2032,4709614,yukmuk,0
dnschneid/crouton,434,7532,2032,4648956,shar33f,0
dnschneid/crouton,434,7532,2032,4954965,shtonchjo,0
dnschneid/crouton,434,7532,2032,4993791,zenithmind,0
dnschneid/crouton,434,7532,2032,479169,tiensonqin,0
dnschneid/crouton,434,7532,2032,2196028,ashish-jqm,0
dnschneid/crouton,434,7532,2032,318065,smibarber,63
dnschneid/crouton,434,7532,2032,2043945,MikeMcElroy,0
dnschneid/crouton,434,7532,2032,4,wycats,0
dnschneid/crouton,434,7532,2032,1036482,schnie,0
dnschneid/crouton,434,7532,2032,522200,dnschneid,1164
dnschneid/crouton,434,7532,2032,5165746,clodben,0
dnschneid/crouton,434,7532,2032,5394077,stormageddon-,0
dnschneid/crouton,434,7532,2032,4528071,zanomite,0
dnschneid/crouton,434,7532,2032,1383448,moocow1452,0
dnschneid/crouton,434,7532,2032,2119326,skycocker,0
dnschneid/crouton,434,7532,2032,271514,liammclennan,0
dnschneid/crouton,434,7532,2032,5541129,Mikroprocessor,0
dnschneid/crouton,434,7532,2032,669986,ocgltd,0
dnschneid/crouton,434,7532,2032,5709722,churley79,0
dnschneid/crouton,434,7532,2032,794251,nlowe,0
dnschneid/crouton,434,7532,2032,5749000,SS2006,0
dnschneid/crouton,434,7532,2032,5656510,scj643,0
dnschneid/crouton,434,7532,2032,4204797,imthinhvu,0
dnschneid/crouton,434,7532,2032,1026059,ewdicus,0
dnschneid/crouton,434,7532,2032,5869751,alexeiMikhail,0
dnschneid/crouton,434,7532,2032,5981917,bobmcbobbertson,0
dnschneid/crouton,434,7532,2032,6073589,tdavison611,0
dnschneid/crouton,434,7532,2032,5587799,sregdorv,0
dnschneid/crouton,434,7532,2032,4912414,sharpertongue,0
dnschneid/crouton,434,7532,2032,4044123,andrix10,0
dnschneid/crouton,434,7532,2032,682840,tabatkins,0
dnschneid/crouton,434,7532,2032,6574923,Dyndase,0
dnschneid/crouton,434,7532,2032,6647143,skyekelly,0
dnschneid/crouton,434,7532,2032,6802461,ukgda,0
dnschneid/crouton,434,7532,2032,6547902,pcm2a,0
dnschneid/crouton,434,7532,2032,6211551,ccaapton,0
dnschneid/crouton,434,7532,2032,6810599,testt-,0
dnschneid/crouton,434,7532,2032,1036671,mgawin,0
dnschneid/crouton,434,7532,2032,6633019,frederic-parrenin,0
dnschneid/crouton,434,7532,2032,442314,zxul767,0
dnschneid/crouton,434,7532,2032,6331823,shwejay,0
dnschneid/crouton,434,7532,2032,6924242,Zechr,0
dnschneid/crouton,434,7532,2032,6986757,Arancara,0
dnschneid/crouton,434,7532,2032,3029415,buggzy1011,0
dnschneid/crouton,434,7532,2032,4392507,cmbernard333,0
dnschneid/crouton,434,7532,2032,825723,ipstone,0
docker-library/docs,174,3473,9415,161631,tianon,1218
docker-library/docs,174,3473,9415,1459582,fredlf,0
docker-library/docs,174,3473,9415,896423,yosifkit,741
docker-library/docs,174,3473,9415,799078,cpuguy83,1
docker-library/mongo,45,740,496,429392,terbooter,0
docker-library/mongo,45,740,496,161631,tianon,219
docker-library/mongo,45,740,496,853352,davidau,7
docker-library/mongo,45,740,496,481932,mcascallares,3
docker-library/mongo,45,740,496,7369771,Jarema,0
docker-library/mongo,45,740,496,1142784,jqmtor,0
docker-library/mongo,45,740,496,1970156,augnustin,0
docker-library/mongo,45,740,496,8556736,viztastic,0
docker-library/mongo,45,740,496,5492501,joehecn,0
docker-library/mongo,45,740,496,1116016,Sebastien-Meiffren,0
docker-library/mongo,45,740,496,13331337,vincebowdren,0
docker-library/mysql,105,1724,335,3764,quinn,0
docker-library/mysql,105,1724,335,484035,Quantisan,0
docker-library/mysql,105,1724,335,1498188,yarosla,0
docker-library/mysql,105,1724,335,113947,arun-gupta,0
docker-library/mysql,105,1724,335,10272121,alekna,0
docker-library/mysql,105,1724,335,1804568,thaJeztah,0
docker-library/mysql,105,1724,335,1140844,ioggstream,3
docker-library/mysql,105,1724,335,473868,claudiu-cristea,0
docker-library/mysql,105,1724,335,501702,edmorley,0
docker-library/mysql,105,1724,335,407859,vincentchalamon,1
docker-library/mysql,105,1724,335,755209,brownoxford,0
docker-library/mysql,105,1724,335,1698357,soullivaneuh,0
docker-library/mysql,105,1724,335,3074572,meticulo3366,0
docker-library/official-images,254,4389,17049,161631,tianon,4503
docker-library/official-images,254,4389,17049,1086876,shin-,169
docker-library/official-images,254,4389,17049,10137,ghost,0
docker-library/official-images,254,4389,17049,957902,PeterMartini,20
docker-library/official-images,254,4389,17049,2488346,paulczar,0
docker-library/official-images,254,4389,17049,5108015,thresheek,82
docker-library/official-images,254,4389,17049,515617,huangsam,0
docker-library/official-images,254,4389,17049,799078,cpuguy83,65
docker-library/official-images,254,4389,17049,247367,lsm5,16
docker-library/official-images,254,4389,17049,896423,yosifkit,4872
docker-library/official-images,254,4389,17049,1621758,alexkirsz,1
docker-library/official-images,254,4389,17049,308992,directhex,21
docker-library/official-images,254,4389,17049,1290234,prologic,7
docker-library/official-images,254,4389,17049,296876,tleyden,0
docker-library/official-images,254,4389,17049,48928,ahawkins,9
docker-library/official-images,254,4389,17049,1445228,jessfraz,2
docker-library/official-images,254,4389,17049,1850899,dcrudgington,0
docker-library/official-images,254,4389,17049,265896,pesho,31
docker-library/official-images,254,4389,17049,2781,chorrell,30
docker-library/official-images,254,4389,17049,1436694,zhaozhiming,0
docker-library/official-images,254,4389,17049,73207,ewindisch,4
docker-library/official-images,254,4389,17049,76367,md5,73
docker-library/official-images,254,4389,17049,2113585,juanluisbaptiste,46
docker-library/official-images,254,4389,17049,5929680,davidcurrie,1
docker-library/official-images,254,4389,17049,8331520,jperrin,67
docker-library/official-images,254,4389,17049,1198068,davivcgarcia,0
docker-library/official-images,254,4389,17049,1304890,jkl1337,0
docker-library/official-images,254,4389,17049,11618900,docker-library-bot,1140
docker-library/official-images,254,4389,17049,107804,hoelzro,26
docker-library/official-images,254,4389,17049,5112670,fayndee,0
docker-library/official-images,254,4389,17049,807660,denibertovic,1
docker-library/official-images,254,4389,17049,968267,Starefossen,3
docker-library/official-images,254,4389,17049,43589,medined,0
docker-library/official-images,254,4389,17049,4225738,pierrecdn,0
docker-library/official-images,254,4389,17049,1038966,bogensberger,14
docker-library/official-images,254,4389,17049,132757,ndeloof,23
docker-library/official-images,254,4389,17049,2293573,ruffsl,66
docker-library/official-images,254,4389,17049,153495,dgageot,5
docker-library/official-images,254,4389,17049,315485,andyshinn,22
docker-library/official-images,254,4389,17049,179503,aluzzardi,9
docker-library/php,240,2623,755,443391,rogeriopradoj,4
docker-library/php,240,2623,755,1680823,daghack,6
docker-library/php,240,2623,755,1804568,thaJeztah,3
docker-library/php,240,2623,755,161631,tianon,296
docker-library/php,240,2623,755,982083,jaredm4,1
docker-library/php,240,2623,755,4977136,sherter,1
docker-library/php,240,2623,755,9972659,gdvyas,0
docker-library/php,240,2623,755,580723,simonthum,0
docker-library/php,240,2623,755,543239,md2perpe,0
docker-library/php,240,2623,755,714938,spyrospph,0
docker-library/php,240,2623,755,862690,injcristianrojas,0
docker-library/php,240,2623,755,557533,thomascooper,0
docker-library/php,240,2623,755,76367,md5,4
docker-library/php,240,2623,755,127012,MrTrick,0
docker-library/php,240,2623,755,5221187,bluepuma77,0
docker-library/postgres,89,1386,593,192727,suan,0
docker-library/postgres,89,1386,593,4285949,liuhuasong,0
docker-library/postgres,89,1386,593,1133496,remmelt,0
docker-library/postgres,89,1386,593,1172,ndarilek,0
docker-library/postgres,89,1386,593,2588174,bartmeuris,0
docker-library/postgres,89,1386,593,35170,nightscape,0
docker-library/postgres,89,1386,593,1301158,ypid,0
docker-library/postgres,89,1386,593,161631,tianon,179
docker-library/postgres,89,1386,593,3459211,brizjin,0
docker-library/postgres,89,1386,593,2788811,RX14,0
docker-library/postgres,89,1386,593,896423,yosifkit,106
docker-library/postgres,89,1386,593,11540588,bw-matthew,0
docker-library/postgres,89,1386,593,16301569,paoloromagnoli,0
docker-library/postgres,89,1386,593,105204,gotcha,0
docker-library/postgres,89,1386,593,681203,tazle,0
docker-library/postgres,89,1386,593,8763901,greaber,0
docker-library/postgres,89,1386,593,184874,sylvainmouquet,0
docker-library/wordpress,84,1099,300,229646,drewwestphal,0
docker-library/wordpress,84,1099,300,246775,amouat,0
docker-library/wordpress,84,1099,300,2270205,oliveagle,0
docker-library/wordpress,84,1099,300,357664,vpetersson,1
docker-library/wordpress,84,1099,300,862951,sammcj,0
docker-library/wordpress,84,1099,300,6938607,joelchen,0
docker-library/wordpress,84,1099,300,1073681,bardiharborow,0
docker/docker-bench-security,238,6216,700,4366274,wernerb,1
docker/docker-bench-security,238,6216,700,7956715,konstruktoid,538
docker/docker-bench-security,238,6216,700,55332,diogomonica,47
docker/docker-bench-security,238,6216,700,492564,xamox,0
docker/docker-bench-security,238,6216,700,3418603,amegianeg,0
docker/docker-bench-security,238,6216,700,125287,petersellars,1
docker/docker-bench-security,238,6216,700,1127871,iangelov,1
docker/docker-install,46,879,297,1700823,seemethere,124
