repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
CocoaPods/CocoaPods,548,12660,8970,293424,dlvenable,4
CocoaPods/CocoaPods,548,12660,8970,325519,hartbit,0
CocoaPods/CocoaPods,548,12660,8970,86003,jonah-williams,0
CocoaPods/CocoaPods,548,12660,8970,363476,liamjbennett,0
CocoaPods/CocoaPods,548,12660,8970,409328,dtao,0
CocoaPods/CocoaPods,548,12660,8970,223396,cellularmitosis,1
CocoaPods/CocoaPods,548,12660,8970,624238,weissi,0
CocoaPods/CocoaPods,548,12660,8970,124001,dongle,1
CocoaPods/CocoaPods,548,12660,8970,867483,jwilling,0
CocoaPods/CocoaPods,548,12660,8970,170202,pashields,0
CocoaPods/CocoaPods,548,12660,8970,13909,pbernery,1
CocoaPods/CocoaPods,548,12660,8970,1231716,jpaas,0
CocoaPods/CocoaPods,548,12660,8970,756520,kmalakoff,0
CocoaPods/CocoaPods,548,12660,8970,53626,tehmoth,0
CocoaPods/CocoaPods,548,12660,8970,117582,humblehacker,0
CocoaPods/CocoaPods,548,12660,8970,1175576,AlexDenisov,0
CocoaPods/Xcodeproj,50,1742,2018,2320,alloy,278
CocoaPods/Xcodeproj,50,1742,2018,5250,yury,2
CocoaPods/Xcodeproj,50,1742,2018,8608,siuying,0
ConradIrwin/pry-rescue,25,788,230,32344,locks,0
DatabaseCleaner/database_cleaner,38,2615,1168,75209,samerbuna,0
DatabaseCleaner/database_cleaner,38,2615,1168,193,bernerdschaefer,1
DavyJonesLocker/client_side_validations,56,2519,1259,18524,bcardarella,516
DavyJonesLocker/client_side_validations,56,2519,1259,39203,fwoeck,0
DavyJonesLocker/client_side_validations,56,2519,1259,327212,kirillzonov,0
DavyJonesLocker/client_side_validations,56,2519,1259,21756,amrnt,0
DavyJonesLocker/client_side_validations,56,2519,1259,38004,MSchmidt,0
DavyJonesLocker/client_side_validations,56,2519,1259,106795,mhenrixon,2
DavyJonesLocker/client_side_validations,56,2519,1259,732991,nehaverma8,0
DavyJonesLocker/client_side_validations,56,2519,1259,698040,blimey85,0
DavyJonesLocker/client_side_validations,56,2519,1259,109773,ares,1
DavyJonesLocker/client_side_validations,56,2519,1259,823989,ccpham,0
DavyJonesLocker/client_side_validations,56,2519,1259,120626,medihack,0
DavyJonesLocker/client_side_validations,56,2519,1259,847898,Godisemo,2
DavyJonesLocker/client_side_validations,56,2519,1259,630156,ndemoreau,0
DavyJonesLocker/client_side_validations,56,2519,1259,127429,zlorfi,0
DavyJonesLocker/client_side_validations,56,2519,1259,10137,ghost,0
DavyJonesLocker/client_side_validations,56,2519,1259,427583,matteomelani,0
DavyJonesLocker/client_side_validations,56,2519,1259,292021,elmatou,0
DavyJonesLocker/client_side_validations,56,2519,1259,165603,jonpaul,0
DavyJonesLocker/client_side_validations,56,2519,1259,195925,pfeiffer,2
DavyJonesLocker/client_side_validations,56,2519,1259,49931,chloerei,0
DavyJonesLocker/client_side_validations,56,2519,1259,173454,hurl,0
DavyJonesLocker/client_side_validations,56,2519,1259,1038906,taavo,9
DavyJonesLocker/client_side_validations,56,2519,1259,9124,kirel,0
DavyJonesLocker/client_side_validations,56,2519,1259,555975,dcb-ror,0
DavyJonesLocker/client_side_validations,56,2519,1259,139443,jonkessler,3
DavyJonesLocker/client_side_validations,56,2519,1259,434385,new2,0
DavyJonesLocker/client_side_validations,56,2519,1259,21455,nathanbertram,0
DavyJonesLocker/client_side_validations,56,2519,1259,66844,morganchristiansson,0
DavyJonesLocker/client_side_validations,56,2519,1259,81224,coreyward,0
DavyJonesLocker/client_side_validations,56,2519,1259,206795,n0nick,0
DavyJonesLocker/client_side_validations,56,2519,1259,1039865,kellerapps,0
DavyJonesLocker/client_side_validations,56,2519,1259,1304157,wherebear,0
DavyJonesLocker/client_side_validations,56,2519,1259,4672,ivanoats,2
DavyJonesLocker/client_side_validations,56,2519,1259,247114,kubido,0
DavyJonesLocker/client_side_validations,56,2519,1259,548133,ak2196,0
DavyJonesLocker/client_side_validations,56,2519,1259,149616,trungpham,0
DavyJonesLocker/client_side_validations,56,2519,1259,144796,stuartc,1
DavyJonesLocker/client_side_validations,56,2519,1259,711324,velles,0
DavyJonesLocker/client_side_validations,56,2519,1259,950413,dhirajbajaj,0
DavyJonesLocker/client_side_validations,56,2519,1259,91422,pranas,2
DavyJonesLocker/client_side_validations,56,2519,1259,1319150,coorasse,0
DavyJonesLocker/client_side_validations,56,2519,1259,250971,eirc,1
DavyJonesLocker/client_side_validations,56,2519,1259,39208,kgautreaux,1
DavyJonesLocker/client_side_validations,56,2519,1259,1082129,blawzoo,0
DefactoSoftware/Hours,40,980,917,749864,jurre,172
DefactoSoftware/Hours,40,980,917,642544,Marthyn,106
DefactoSoftware/Hours,40,980,917,4135610,dkhgh,82
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,3971576,zerosum0x0,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,10137,ghost,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,20993648,syrius01,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,20428882,UrielRicardo,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,28208713,backtoback1,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,20963266,smile0304,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,9060082,themotu,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,17508211,CoolBreezeGit,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,18291801,yf007,0
ElevenPaths/Eternalblue-Doublepulsar-Metasploit,111,873,7,8450706,xforjustice,0
Eric-Guo/wechat,71,1232,967,70373,aifreedom,0
Eric-Guo/wechat,71,1232,967,2377978,ZhaoZijie,0
Eric-Guo/wechat,71,1232,967,665503,tommypink,0
Eric-Guo/wechat,71,1232,967,540630,losingle,0
Eric-Guo/wechat,71,1232,967,4404315,gaogao1030,0
Eric-Guo/wechat,71,1232,967,785335,bastengao,17
Eric-Guo/wechat,71,1232,967,607963,qwlong,0
Eric-Guo/wechat,71,1232,967,10770456,XunChangqing,0
Eric-Guo/wechat,71,1232,967,3357061,cestivan,0
Eric-Guo/wechat,71,1232,967,3884177,qiao2818,0
Eric-Guo/wechat,71,1232,967,1143191,goofansu,2
Eric-Guo/wechat,71,1232,967,1131536,Eric-Guo,727
Eric-Guo/wechat,71,1232,967,10412450,gentcys,0
ErwinM/acts_as_tenant,36,861,245,135576,nickveys,0
FIRHQ/fir-cli,40,950,824,11345882,zw-FIR,0
FontCustom/fontcustom,107,3247,454,83794,ojt,0
FontCustom/fontcustom,107,3247,454,1431984,Dillon-Benson,0
FontCustom/fontcustom,107,3247,454,1320525,eikaramba,0
FontCustom/fontcustom,107,3247,454,770269,epegzz,0
FortAwesome/font-awesome-sass,45,856,138,888052,flintinatux,0
FortAwesome/font-awesome-sass,45,856,138,128243,coderanger,0
FortAwesome/font-awesome-sass,45,856,138,124570,brianpattison,1
FortAwesome/font-awesome-sass,45,856,138,1162278,JelteF,1
FortAwesome/font-awesome-sass,45,856,138,450950,meredrica,0
Fullscreen/bh,64,835,336,10076,claudiob,156
Homebrew/brew,605,22890,23156,3105373,xu-cheng,834
Homebrew/brew,605,22890,23156,11892150,UniqMartin,267
Homebrew/brew,605,22890,23156,1947169,kas-kad,0
Homebrew/brew,605,22890,23156,2618447,apjanke,91
Homebrew/brew,605,22890,23156,173889,tdsmith,107
Homebrew/brew,605,22890,23156,18328395,HINATA-XU,0
Homebrew/brew,605,22890,23156,1484989,jcampbell05,0
Homebrew/brew,605,22890,23156,279612,zbeekman,10
Homebrew/brew,605,22890,23156,6332263,luiscobits,0
Homebrew/brew,605,22890,23156,5268928,ilovezfs,262
Homebrew/brew,605,22890,23156,125011,MikeMcQuaid,6676
Homebrew/brew,605,22890,23156,397111,behrang,0
Homebrew/brew,605,22890,23156,355800,diversario,0
Homebrew/brew,605,22890,23156,773309,kirb,1
Homebrew/brew,605,22890,23156,1580950,DavidCWGA,0
Homebrew/brew,605,22890,23156,4149852,zmwangx,59
Homebrew/brew,605,22890,23156,8070927,milkey-mouse,1
Homebrew/brew,605,22890,23156,464574,ZevEisenberg,1
Homebrew/brew,605,22890,23156,1139517,rpdelaney,0
Homebrew/brew,605,22890,23156,1686759,chrmoritz,19
Homebrew/brew,605,22890,23156,18743765,kaguilarcamacho,0
Homebrew/brew,605,22890,23156,9056756,citrusui,0
Homebrew/brew,605,22890,23156,6998367,DomT4,500
Homebrew/brew,605,22890,23156,464121,antoniobrandao,0
Homebrew/brew,605,22890,23156,1344255,lucafavatella,4
Homebrew/brew,605,22890,23156,9170701,eirinikos,21
Homebrew/brew,605,22890,23156,16706280,phuocho,0
Homebrew/brew,605,22890,23156,5934628,tkelman,1
Homebrew/brew,605,22890,23156,5306869,koallen,0
Homebrew/brew,605,22890,23156,1334295,bfontaine,167
Homebrew/brew,605,22890,23156,3650755,scpeters,49
Homebrew/brew,605,22890,23156,7799465,jainishshah17,1
Homebrew/brew,605,22890,23156,694425,systemed,0
Homebrew/brew,605,22890,23156,3059210,woodruffw,128
Homebrew/brew,605,22890,23156,6882628,AnastasiaSulyagina,7
Homebrew/brew,605,22890,23156,12194123,rlue,0
Homebrew/brew,605,22890,23156,139165,sedm0784,0
Homebrew/brew,605,22890,23156,1357701,CaledoniaProject,0
Homebrew/brew,605,22890,23156,20397787,JBVeenstra,0
Homebrew/brew,605,22890,23156,4586894,mischnic,0
Homebrew/homebrew-bundle,60,3330,1284,2722987,jamesaanderson,20
Homebrew/homebrew-bundle,60,3330,1284,13825,uskanda,0
Homebrew/homebrew-cask,306,17372,115549,29039,gvangool,4
Homebrew/homebrew-cask,306,17372,115549,10137,ghost,0
Homebrew/homebrew-cask,306,17372,115549,193596,SeanTAllen,32
Homebrew/homebrew-cask,306,17372,115549,463460,tangphillip,6
Homebrew/homebrew-cask,306,17372,115549,1232,mindreframer,0
Homebrew/homebrew-cask,306,17372,115549,180317,molawson,8
Homebrew/homebrew-cask,306,17372,115549,810337,shrx,0
Homebrew/homebrew-cask,306,17372,115549,863730,fanquake,1831
Homebrew/homebrew-cask,306,17372,115549,457674,srod,12
Homebrew/homebrew-cask,306,17372,115549,744156,muphli,0
Homebrew/homebrew-cask,306,17372,115549,91585,shostakovich,45
Homebrew/homebrew-cask,306,17372,115549,1685860,shsu,10
Homebrew/homebrew-cask,306,17372,115549,178680,jalessio,5
Homebrew/homebrew-cask,306,17372,115549,967801,oldskool73,4
Homebrew/homebrew-cask,306,17372,115549,1889575,nanoxd,1747
Homebrew/homebrew-cask,306,17372,115549,188426,jonathantneal,10
Homebrew/homebrew-cask,306,17372,115549,327943,Cottser,156
Homebrew/homebrew-cask,306,17372,115549,990216,leoj3n,99
Homebrew/homebrew-cask,306,17372,115549,323761,tlvince,29
Homebrew/homebrew-cask,306,17372,115549,84035,rimenes,27
Homebrew/homebrew-cask,306,17372,115549,760008,hanxue,94
Homebrew/homebrew-cask,306,17372,115549,727482,rolandwalker,13873
Homebrew/homebrew-cask,306,17372,115549,1174461,donokuda,4
Homebrew/homebrew-cask,306,17372,115549,1935770,rsrock,6
Homebrew/homebrew-cask,306,17372,115549,1154867,thebengeu,1
Homebrew/homebrew-cask,306,17372,115549,166147,tusbar,3
Homebrew/homebrew-cask,306,17372,115549,1771266,voanhduy1512,0
Homebrew/homebrew-cask,306,17372,115549,2834785,adyton,4
Homebrew/homebrew-cask,306,17372,115549,8639,kejadlen,4
Homebrew/homebrew-cask,306,17372,115549,5769156,iamnewton,0
Homebrew/homebrew-cask,306,17372,115549,40043,jk,11
Homebrew/homebrew-cask,306,17372,115549,95672,kevinSuttle,0
Homebrew/homebrew-cask,306,17372,115549,1227139,kxxoling,2
Homebrew/homebrew-cask,306,17372,115549,581657,prokizzle,1
Homebrew/homebrew-cask,306,17372,115549,4140247,luzpaz,12
Homebrew/homebrew-cask,306,17372,115549,3536482,alebcay,617
Homebrew/homebrew-cask,306,17372,115549,3063022,tapeinosyne,1873
Homebrew/homebrew-cask,306,17372,115549,1129082,sigito,0
Homebrew/homebrew-cask,306,17372,115549,3460415,nhjk,2
Homebrew/homebrew-cask,306,17372,115549,1074229,hkim823,2
Homebrew/homebrew-cask,306,17372,115549,1249760,andreis,1
Homebrew/homebrew-cask,306,17372,115549,361605,trevorparker,9
Homebrew/homebrew-cask,306,17372,115549,5510,ctwise,0
Homebrew/homebrew-cask,306,17372,115549,207248,bfanger,9
Homebrew/homebrew-cask,306,17372,115549,397881,jseb,0
Homebrew/homebrew-cask,306,17372,115549,667272,linc01n,47
Homebrew/homebrew-cask,306,17372,115549,607420,gsong,14
Homebrew/homebrew-cask,306,17372,115549,3511050,viztor,6
Homebrew/homebrew-cask,306,17372,115549,3374170,j6s,5
Homebrew/homebrew-cask,306,17372,115549,1295525,gfloyd,3
Homebrew/homebrew-cask,306,17372,115549,287584,radeksimko,131
Homebrew/homebrew-cask,306,17372,115549,1165411,englishm,5
Homebrew/homebrew-cask,306,17372,115549,2009893,usk81,4
Homebrew/homebrew-cask,306,17372,115549,1143191,goofansu,2
Homebrew/homebrew-cask,306,17372,115549,36948,lhunath,0
Homebrew/homebrew-cask,306,17372,115549,2091312,stonerl,26
Homebrew/homebrew-cask,306,17372,115549,1832730,ppoly,0
Homebrew/homebrew-cask,306,17372,115549,406768,eugenesan,46
Homebrew/homebrew-cask,306,17372,115549,1896839,podlech,2
Homebrew/homebrew-cask,306,17372,115549,2594443,rodonn,1
Homebrew/homebrew-cask,306,17372,115549,306605,tolbkni,63
Homebrew/homebrew-cask,306,17372,115549,6883,opie4624,7
Homebrew/homebrew-cask,306,17372,115549,3409645,indiesquidge,1
Homebrew/homebrew-cask,306,17372,115549,1699443,vitorgalvao,14295
Homebrew/homebrew-cask,306,17372,115549,2215,whiteley,3
Homebrew/homebrew-cask,306,17372,115549,458892,aieu,2
Homebrew/homebrew-cask,306,17372,115549,193187,sherbondy,1
Homebrew/homebrew-cask,306,17372,115549,3863406,glimpsed,5
Homebrew/homebrew-cask,306,17372,115549,1251192,Whirlwind,0
Homebrew/homebrew-cask,306,17372,115549,3727384,kylemclaren,0
Homebrew/homebrew-cask,306,17372,115549,8951,yenif,1
Homebrew/homebrew-cask,306,17372,115549,3542,pluskid,0
Homebrew/homebrew-cask,306,17372,115549,745196,rootbeerguy,7
Homebrew/homebrew-cask,306,17372,115549,37051,shoito,1
Homebrew/homebrew-cask,306,17372,115549,9338353,ydesgagn,10
Homebrew/homebrew-cask,306,17372,115549,22428,jconley,71
Homebrew/homebrew-cask,306,17372,115549,65154,exherb,88
Homebrew/homebrew-cask,306,17372,115549,683012,plessbd,13
Homebrew/homebrew-cask,306,17372,115549,3052342,sachin21,4
Homebrew/homebrew-cask,306,17372,115549,1294928,fharbe,29
Homebrew/homebrew-cask,306,17372,115549,108053,Gasol,10
Homebrew/homebrew-cask,306,17372,115549,2334552,mattfelsen,8
Homebrew/homebrew-cask,306,17372,115549,144783,bashu,36
Homebrew/homebrew-cask,306,17372,115549,3122834,valepert,1
Homebrew/homebrew-cask,306,17372,115549,543366,paulfioravanti,2
Homebrew/homebrew-cask,306,17372,115549,363940,clatour,1
Homebrew/homebrew-cask,306,17372,115549,4551271,jawshooah,1775
Homebrew/homebrew-cask,306,17372,115549,310350,weekwood,1
Homebrew/homebrew-cask,306,17372,115549,751023,saljam,1
Homebrew/homebrew-cask,306,17372,115549,295676,prime8,32
Homebrew/homebrew-cask,306,17372,115549,1328479,j0nes2k,0
Homebrew/homebrew-cask,306,17372,115549,1374614,andystanton,18
Homebrew/homebrew-cask,306,17372,115549,10486349,petmoo,2
Homebrew/homebrew-cask,306,17372,115549,1646695,CarolHsu,0
Homebrew/homebrew-cask,306,17372,115549,9380693,wtnb-ytk,3
Homebrew/homebrew-cask,306,17372,115549,805384,ntadej,1
Homebrew/homebrew-cask,306,17372,115549,315106,fabianmoronzirfas,0
Homebrew/homebrew-cask,306,17372,115549,24155,deizel,0
Homebrew/homebrew-cask,306,17372,115549,6356026,csmith-palantir,5
Homebrew/homebrew-cask,306,17372,115549,818851,theseal,7
Homebrew/homebrew-cask,306,17372,115549,2471327,victorpopkov,5362
Homebrew/homebrew-cask,306,17372,115549,1037526,nesl247,1
Homebrew/homebrew-cask,306,17372,115549,3635875,wmorin,0
Homebrew/homebrew-cask,306,17372,115549,6897215,basnijholt,0
Homebrew/homebrew-cask,306,17372,115549,236843,anantshri,15
Homebrew/homebrew-cask,306,17372,115549,54051,cowboy,3
Homebrew/homebrew-cask,306,17372,115549,344114,jrwesolo,10
Homebrew/homebrew-cask,306,17372,115549,777712,EvanHahn,8
Homebrew/homebrew-cask,306,17372,115549,58234,johntdyer,1
Homebrew/homebrew-cask,306,17372,115549,210250,tresni,3
Homebrew/homebrew-cask,306,17372,115549,922873,yurikoles,312
Homebrew/homebrew-cask,306,17372,115549,729402,mauricerkelly,82
Homebrew/homebrew-cask,306,17372,115549,139525,billmccord,4
Homebrew/homebrew-cask,306,17372,115549,499192,vinkla,187
Homebrew/homebrew-cask,306,17372,115549,143302,jansauer,145
Homebrew/homebrew-cask,306,17372,115549,5033038,ryanrishi,3
Homebrew/homebrew-cask,306,17372,115549,14349,dlackty,78
Homebrew/homebrew-cask,306,17372,115549,1794569,vonZeppelin,3
Homebrew/homebrew-cask,306,17372,115549,3461051,scribblemaniac,26
Homebrew/homebrew-cask,306,17372,115549,291551,sjackman,42
Homebrew/homebrew-cask,306,17372,115549,1278639,psibre,35
Homebrew/homebrew-cask,306,17372,115549,551193,flaviocamilo,20
Homebrew/homebrew-cask,306,17372,115549,4153781,yimingli,2
Homebrew/homebrew-cask,306,17372,115549,5455804,camillebaldock,2
Homebrew/homebrew-cask,306,17372,115549,625814,jehoshua02,0
Homebrew/homebrew-cask,306,17372,115549,526125,brunoric,2
Homebrew/homebrew-cask,306,17372,115549,20142,Luzifer,10
Homebrew/homebrew-cask,306,17372,115549,1491053,MelonSmasher,0
Homebrew/homebrew-cask,306,17372,115549,5876344,francismhw,0
Homebrew/homebrew-cask,306,17372,115549,1595470,otaran,10
Homebrew/homebrew-cask,306,17372,115549,3202,aziz,0
Homebrew/homebrew-cask,306,17372,115549,511681,cprecioso,28
Homebrew/homebrew-cask,306,17372,115549,4102875,DelightRun,0
Homebrew/homebrew-cask,306,17372,115549,2707823,MircoT,3
Homebrew/homebrew-cask,306,17372,115549,12075736,buo,281
Homebrew/homebrew-cask,306,17372,115549,25241,af,1
Homebrew/homebrew-cask,306,17372,115549,1928113,wlhlm,1
Homebrew/homebrew-cask,306,17372,115549,149656,bilke,2
Homebrew/homebrew-cask,306,17372,115549,2555394,adidalal,346
Homebrew/homebrew-cask,306,17372,115549,77563,brianshumate,2
Homebrew/homebrew-cask,306,17372,115549,978340,OndroNR,10
Homebrew/homebrew-cask,306,17372,115549,7211830,arbourd,14
Homebrew/homebrew-cask,306,17372,115549,105125,Ameriks,0
Homebrew/homebrew-cask,306,17372,115549,71051,sosedoff,24
Homebrew/homebrew-cask,306,17372,115549,400797,kkthxbye-code,1
Homebrew/homebrew-cask,306,17372,115549,103977,andyli,136
Homebrew/homebrew-cask,306,17372,115549,485079,zvving,1
Homebrew/homebrew-cask,306,17372,115549,122612,NorthIsUp,2
Homebrew/homebrew-cask,306,17372,115549,2144010,realdimas,0
Homebrew/homebrew-cask,306,17372,115549,3108734,nerddan,1
Homebrew/homebrew-cask,306,17372,115549,11681097,SteveDaulton,0
Homebrew/homebrew-cask,306,17372,115549,3628143,toothman,0
Homebrew/homebrew-cask,306,17372,115549,490579,Zegnat,6
Homebrew/homebrew-cask,306,17372,115549,10101127,r1pp3r,0
Homebrew/homebrew-cask,306,17372,115549,1912288,kunishi,2
Homebrew/homebrew-cask,306,17372,115549,548524,jen20,4
Homebrew/homebrew-cask,306,17372,115549,1956357,madamedefarge,0
Homebrew/homebrew-cask,306,17372,115549,480724,Amorymeltzer,674
Homebrew/homebrew-cask,306,17372,115549,7797479,danielbayley,87
Homebrew/homebrew-cask,306,17372,115549,45417,dacjames,1
Homebrew/homebrew-cask,306,17372,115549,4047861,samdoran,29
Homebrew/homebrew-cask,306,17372,115549,1514767,cedwardsmedia,14
Homebrew/homebrew-cask,306,17372,115549,7891244,agsimeonov,1
Homebrew/homebrew-cask,306,17372,115549,491891,mrcasals,1
Homebrew/homebrew-cask,306,17372,115549,6037411,daemedeor,0
Homebrew/homebrew-cask,306,17372,115549,4191668,chuanxd,58
Homebrew/homebrew-cask,306,17372,115549,787519,z0rc,6
Homebrew/homebrew-cask,306,17372,115549,9279255,ShiftCipher,0
Homebrew/homebrew-cask,306,17372,115549,6127163,miccal,1331
Homebrew/homebrew-cask,306,17372,115549,5341072,davisonio,2
Homebrew/homebrew-cask,306,17372,115549,639787,Limero,2
Homebrew/homebrew-cask,306,17372,115549,4144505,jackel1984,0
Homebrew/homebrew-cask,306,17372,115549,171054,burnsra,13
Homebrew/homebrew-cask,306,17372,115549,5668545,vincent-zhu,0
Homebrew/homebrew-cask,306,17372,115549,443391,rogeriopradoj,46
Homebrew/homebrew-cask,306,17372,115549,516661,kTitan,16
Homebrew/homebrew-cask,306,17372,115549,8225968,BenjaminHCCarr,45
Homebrew/homebrew-cask,306,17372,115549,2259579,pacav69,0
Homebrew/homebrew-cask,306,17372,115549,7468140,wu-yuhui,0
Homebrew/homebrew-cask,306,17372,115549,381361,joshka,28
Homebrew/homebrew-cask,306,17372,115549,5755154,pvtmert,8
Homebrew/homebrew-cask,306,17372,115549,682607,jbbr,4
