user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1153271,svanderburg,2011-10-26T14:00:11Z,1,5,2956,1,10,0.007273342354533154
827570,tlaurion,2011-06-03T13:45:09Z,1,130,35742,8,345,0.007168929664203767
175467,wchristian,2010-01-02T22:38:30Z,1,11,3641,1,17,0.006930869024346899
105281,FireFart,2009-07-15T16:32:02Z,1,6,1931,1,112,0.006436339424428497
26274193,xavierba,2017-03-08T10:20:48Z,1,35,9339,3,42,0.006424670735624799
1141311,pauamma,2011-10-20T17:27:44Z,1,129,9299,1,52,0.0064026735711863155
5947535,Tatsuya-Nonogaki,2013-11-15T11:35:52Z,1,1,676,1,6,0.00616370808678501
7031596,MedicMomcilo,2014-03-22T14:26:52Z,1,1,676,1,6,0.00616370808678501
3751637,nilei,2013-03-02T22:16:06Z,1,33,31144,1,23,0.0060350796859469065
3234923,fjoncourt,2013-01-10T12:31:55Z,1,1,2647,6,19,0.005726443043763545
50729,autarch,2009-01-31T17:52:43Z,1,9,3641,1,17,0.005670711019920191
344414,elefevre,2010-07-26T12:29:31Z,1,1,256,1,7,0.005580357142857142
460525,gentlecat,2010-10-30T08:14:55Z,1,117,30931,1,28,0.005538826050610345
1063307,nomike,2011-09-19T21:05:21Z,1,1,1063,6,32,0.005468015051740357
95974,ashton,2009-06-16T16:04:08Z,1,1,1787,1,4,0.0051762730833799665
60391,ranguard,2009-03-05T08:49:18Z,1,10,2692,1,12,0.004952947003467063
1789198,luzluna,2012-05-29T13:59:30Z,1,4,2380,2,17,0.004943153732081068
11980015,Tpo76,2015-04-16T14:28:24Z,1,18,5736,1,30,0.004602510460251046
54983,MidLifeXis,2009-02-16T15:59:27Z,1,1,1549,1,2,0.004519044544867657
2781605,jbahillo,2012-11-12T21:18:02Z,1,86,24875,1,40,0.004408040201005025
3818201,MichaelHaas,2013-03-09T16:28:47Z,1,2,1931,2,112,0.004290892949618998
1749759,foxfirefey,2012-05-17T16:48:17Z,1,77,9299,1,52,0.0038217508913282656
39889,yarikoptic,2008-12-11T18:51:38Z,1,1,889,1,9,0.0034995625546806646
177497,yko,2010-01-06T17:39:51Z,1,7,12271,1,39,0.00343733087600743
1702865,kidambisrinivas,2012-05-03T15:20:06Z,1,5,3959,2,14,0.0034279940821996895
417059,darkuncle,2010-09-27T03:36:43Z,1,2,794,1,17,0.0032597421840272634
8555063,flimzy,2014-08-26T09:39:08Z,1,5,2380,1,17,0.0030894710825506676
5391,mss,2008-04-06T10:58:19Z,2,6,13292,2,36,0.003084562142642191
889327,ofosos,2011-07-01T19:16:22Z,1,3,8224,1,13,0.0028060460939838376
1616441,basos9,2012-04-05T18:38:19Z,1,3,1063,1,32,0.0027340075258701787
6613431,qosobrin,2014-02-07T08:01:06Z,1,14,9339,3,42,0.00256986829424992
78547,doy,2009-04-27T23:02:20Z,1,4,3641,1,17,0.002520316008853418
104948,robinbowes,2009-07-14T20:06:01Z,1,4,2380,1,17,0.002471576866040534
413756,doherty,2010-09-24T00:18:05Z,1,5,2348,1,7,0.002129471890971039
560001,abimysoc,2011-01-12T15:24:27Z,1,8,10929,3,38,0.00208041377118338
1761140,ptomulik,2012-05-21T20:26:24Z,1,9,6699,2,50,0.001988356471115092
19217,alastair,2008-08-01T09:36:30Z,1,42,30931,1,28,0.0019882965309883285
74625,mmattozzi,2009-04-17T01:11:49Z,1,6,11812,1,26,0.0018950741097710283
1202138,claudius23,2011-11-17T14:26:07Z,1,1,8224,2,13,0.0018706973959892249
161631,tianon,2009-12-03T22:30:20Z,1,2,4035,2,34,0.0018368685764268533
56743,chorny,2009-02-22T06:07:01Z,1,4,4035,1,34,0.0018368685764268533
1241434,samveen,2011-12-05T10:46:57Z,1,68,25859,2,114,0.0017992310526112256
686579,Kagee,2011-03-23T17:16:16Z,1,20,10929,1,38,0.0017336781426528166
785793,giganteous,2011-05-13T09:56:40Z,1,9,23246,1,15,0.0017293297771659643
43331,trapd00r,2008-12-30T15:27:38Z,1,1,2912,1,7,0.001717032967032967
53290,jozef,2009-02-10T10:16:48Z,1,1,2912,1,7,0.001717032967032967
8163,frioux,2008-04-22T14:05:21Z,1,1,2912,1,7,0.001717032967032967
118810,mirod,2009-08-24T10:17:29Z,1,1,2912,1,7,0.001717032967032967
784161,htgoebel,2011-05-12T15:45:37Z,1,1,21122,1,3,0.0016412587191869457
937277,djzort,2011-07-25T13:23:17Z,1,1,794,1,17,0.0016298710920136317
1426713,svysh,2012-02-10T15:29:33Z,1,7,6699,2,50,0.0015464994775339603
6943266,Gilum,2014-03-13T16:36:45Z,1,6,5736,1,30,0.0015341701534170155
25008,memowe,2008-09-17T13:52:52Z,1,3,12271,1,39,0.0014731418040031844
16173,fhoxh,2008-07-06T13:24:03Z,1,2,5352,1,15,0.0014449427005480818
59019,bowman,2009-03-01T05:24:43Z,1,1,6264,1,3,0.0013835674755214985
4528576,dtikhonov,2013-05-25T18:29:46Z,1,4,3959,1,14,0.0013711976328798757
13016403,bcournaud,2015-06-23T11:26:48Z,1,5,5736,1,30,0.0012784751278475128
109990,castaway,2009-07-29T21:17:39Z,1,2,3641,1,17,0.001260158004426709
373351,SimonKagstrom,2010-08-23T12:02:21Z,1,1,607,1,47,0.001156717725822847
464726,millerdev,2010-11-02T19:47:01Z,1,1,607,1,47,0.001156717725822847
16888362,Lobstros,2016-01-25T22:42:53Z,1,1,607,1,47,0.001156717725822847
76947,ncharles,2009-04-23T10:21:07Z,1,7,11123,1,21,0.0010788456351703676
22763532,lfiguerola,2016-10-11T07:08:17Z,1,7,5343,1,26,0.0010581782058480542
95891,dotandimet,2009-06-16T11:11:09Z,1,2,12271,1,39,0.0009820945360021229
26923,Mons,2008-09-30T14:19:05Z,1,2,12271,1,39,0.0009820945360021229
1262847,wcravens,2011-12-14T11:54:15Z,1,1,12271,2,39,0.0009820945360021229
58956,bduggan,2009-02-28T22:18:38Z,1,2,12271,1,39,0.0009820945360021229
8116711,pdlun92,2014-07-09T17:45:38Z,1,36,25859,2,114,0.0009525340866765312
1652,tantalor,2008-02-28T21:12:27Z,1,3,11812,1,26,0.0009475370548855141
919676,Eskatrem,2011-07-16T15:39:48Z,1,3,11812,1,26,0.0009475370548855141
465393,jkjuopperi,2010-11-03T06:54:56Z,1,1,8224,1,13,0.0009353486979946124
64804,cdepillabout,2009-03-19T06:58:00Z,1,1,8224,1,13,0.0009353486979946124
917484,Danie,2011-07-15T11:25:49Z,1,2,4035,1,34,0.0009184342882134266
1449175,dominikschulz,2012-02-18T13:37:36Z,1,2,4035,1,34,0.0009184342882134266
111804,hidekiy,2009-08-04T13:59:55Z,2,1,14338,2,43,0.0008920838104630077
643871,wolfsage,2011-03-01T02:30:53Z,1,1,3074,1,13,0.0008508082678544617
45133,cardillo,2009-01-08T17:50:21Z,1,1,3074,1,13,0.0008508082678544617
3351916,lpinsivy,2013-01-23T10:26:48Z,1,3,5736,1,30,0.0007670850767085077
136826,cmlh,2009-10-08T13:27:01Z,1,2,4037,1,21,0.0007549217358481662
120189,reidrac,2009-08-27T15:54:27Z,1,1,5352,1,15,0.0007224713502740409
776662,carlosperello,2011-05-09T11:40:46Z,1,13,24875,1,40,0.0006663316582914574
1632713,jatty,2012-04-11T11:10:11Z,1,6,6699,1,50,0.0006627854903716973
16195486,caroline-gschwend,2015-12-07T18:26:51Z,1,14,30931,1,28,0.0006627655103294429
662371,baudehlo,2011-03-10T16:51:12Z,1,1,2380,1,17,0.0006178942165101335
628790,arif-ali,2011-02-20T20:46:46Z,1,22,25859,2,114,0.0005821041640801023
476401,taggart,2010-11-10T21:18:36Z,1,9,9339,1,42,0.0005506860630535542
12424088,neo954,2015-05-13T06:34:36Z,1,8,25859,5,114,0.0005291856037091839
2785700,florian-asche,2012-11-13T09:22:19Z,1,2,5736,1,30,0.0005113900511390052
44336,rickscott,2009-01-05T16:43:40Z,1,10,9299,1,52,0.0004963312845880864
99722,karpet,2009-06-28T17:01:32Z,1,1,2692,1,12,0.0004952947003467063
67512,dougwilson,2009-03-26T18:16:14Z,1,1,12271,1,39,0.0004910472680010614
210566,pau4o,2010-02-25T10:34:16Z,1,1,12271,1,39,0.0004910472680010614
564089,ifim,2011-01-14T05:16:21Z,1,1,12271,1,39,0.0004910472680010614
51717,sharifulin,2009-02-04T14:19:20Z,1,1,12271,1,39,0.0004910472680010614
299804,exekias,2010-06-08T12:09:58Z,1,9,24875,1,40,0.00046130653266331664
848587,hayajo,2011-06-14T04:50:31Z,1,1,4035,1,34,0.0004592171441067133
50426,JEEN,2009-01-30T08:59:40Z,1,1,4035,1,34,0.0004592171441067133
797013,mattaezell,2011-05-18T23:41:08Z,1,34,25859,1,114,0.0004498077631528064
1448946,aleibl,2012-02-18T11:06:55Z,1,4,6699,1,50,0.0004418569935811315
61348,jantore,2009-03-08T19:44:05Z,1,1,2348,1,7,0.00042589437819420784
2382198,kimira,2012-09-20T01:15:18Z,1,8,9299,1,52,0.00039706502767046915
274337,ringerc,2010-05-12T10:35:40Z,1,1,23246,2,15,0.0003842955060368809
38788,kepstin,2008-12-07T00:21:30Z,1,8,30931,1,28,0.00037872314875968163
3762263,dietmarb01,2013-03-04T08:07:53Z,1,1,31144,2,23,0.00036576240520890343
4580197,noritnk,2013-05-31T13:34:16Z,1,2,31144,1,23,0.00036576240520890343
1528321,maneta,2012-03-12T10:21:14Z,1,1,3959,1,14,0.0003427994082199689
7547697,Sp1l,2014-05-11T08:44:57Z,1,3,6699,1,50,0.00033139274518584864
168848,und3f,2009-12-17T08:12:57Z,1,1,11812,1,26,0.00031584568496183804
1588194,margolisj,2012-03-29T19:07:13Z,1,1,11812,1,26,0.00031584568496183804
7976666,peckpeck,2014-06-24T14:54:00Z,1,2,11123,1,21,0.00030824161004867646
2005706,guillaumelecerf,2012-07-19T14:28:27Z,1,2,11123,1,21,0.00030824161004867646
285030,mfoliveira,2010-05-23T22:08:03Z,1,18,25859,1,114,0.0002381335216691328
719105,tribut,2011-04-09T11:39:53Z,1,10,35742,3,345,0.00020679604800587787
492577,papajulio,2010-11-22T23:24:40Z,1,4,24875,1,40,0.0002050251256281407
3842561,bergonz,2013-03-12T12:50:01Z,1,1,23246,1,15,0.00019214775301844045
48742,NEOatNHNG,2009-01-23T12:59:20Z,1,1,31144,1,23,0.00018288120260445172
8024221,mavscjb,2014-06-30T08:19:43Z,1,6,25859,2,114,0.0001587556811127552
13727907,fenggaobj,2015-08-10T08:29:54Z,1,4,25859,3,114,0.0001587556811127552
9104318,chudegao,2014-10-09T07:03:31Z,1,12,25859,1,114,0.0001587556811127552
6927154,klon9000,2014-03-12T07:54:58Z,1,1,11123,1,21,0.00015412080502433823
5244347,mipsou,2013-08-16T11:54:22Z,1,1,11123,1,21,0.00015412080502433823
1002506,sivertkh,2011-08-24T20:26:36Z,1,2,9339,1,42,0.00012237468067856762
1259034,scabrero,2011-12-13T01:01:48Z,1,1,24875,2,40,0.00010251256281407036
2786867,jjmontesl,2012-11-13T12:42:01Z,1,2,24875,1,40,0.00010251256281407036
4215170,wychwoodx,2013-04-21T09:01:05Z,1,1,9299,1,52,4.9633128458808644e-05
44789,candlerb,2009-01-07T09:19:12Z,1,2,35742,1,345,1.3786403200391858e-05
1671720,aaronknister,2012-04-23T17:44:29Z,1,1,25859,1,114,1.32296400927296e-05
3082416,jan-w,2012-12-19T16:30:39Z,1,1,35742,1,345,6.893201600195929e-06
863147,uow-dmurrell,2011-06-21T01:52:05Z,1,1,35742,1,345,6.893201600195929e-06
477316,autostatic,2010-11-11T13:12:59Z,1,0,38,1,1,0.0
996750,dabb,2011-08-22T16:22:12Z,1,0,4378,1,8,0.0
982217,scopium,2011-08-15T23:32:55Z,1,0,4035,1,34,0.0
1692654,Wolfsrudel,2012-04-30T14:22:04Z,1,0,413,1,1,0.0
634653,JasperWallace,2011-02-23T20:08:07Z,1,0,4037,1,21,0.0
19914808,BigPaps,2016-06-13T18:19:26Z,1,0,12679,1,23,0.0
20384403,fourmidiiz,2016-07-10T15:43:18Z,1,0,12679,1,23,0.0
3141472,ecolomer,2012-12-28T11:40:08Z,1,0,3959,1,14,0.0
383821,renard,2010-09-01T15:57:18Z,1,0,4378,1,8,0.0
1031031,ganto,2011-09-06T19:35:50Z,1,0,4035,1,34,0.0
55920,Sadrak,2009-02-19T14:58:26Z,1,0,4647,1,1,0.0
11700758,kittygrill,2015-03-28T23:51:06Z,1,0,12679,1,23,0.0
20551656,mackhahai,2016-07-20T06:00:28Z,1,0,12679,1,23,0.0
20999432,DonaldDuck007,2016-08-12T21:34:24Z,1,0,83,1,7,0.0
1226384,sagikazarmark,2011-11-28T20:36:33Z,1,0,35,1,2,0.0
50386,aero,2009-01-30T03:28:08Z,1,0,4035,1,34,0.0
4849380,eox-cs1,2013-06-27T10:44:50Z,1,0,35,1,2,0.0
294409,robrwo,2010-06-02T13:54:20Z,1,0,3036,2,4,0.0
43551,ManoSmriti,2008-12-31T20:08:29Z,1,0,94,1,13,0.0
2457670,MWDelaney,2012-09-30T15:07:58Z,1,0,94,1,13,0.0
51400,datamuc,2009-02-03T13:27:15Z,1,0,5352,1,15,0.0
3243253,hcosta34,2013-01-11T09:54:20Z,1,0,323,1,1,0.0
74527,rich86,2009-04-16T19:22:39Z,1,0,10929,1,38,0.0
6043864,alipang,2013-11-26T19:39:27Z,1,0,794,1,17,0.0
527065,TomSteinberg,2010-12-17T10:30:30Z,1,0,10929,9,38,0.0
8914993,dochardi,2014-09-25T12:48:04Z,1,0,94,1,13,0.0
561566,Deborah-mySoc,2011-01-12T23:49:25Z,1,0,10929,6,38,0.0
1074436,ashworthconsulting,2011-09-23T16:19:15Z,1,0,94,2,13,0.0
6225276,KeithIMyers,2013-12-19T19:00:35Z,1,0,94,1,13,0.0
48740,cybersiddhu,2009-01-23T12:46:07Z,1,0,4035,1,34,0.0
3457708,macklus,2013-02-02T16:10:30Z,1,0,94,1,13,0.0
169197,supercooljames,2009-12-17T23:36:54Z,1,0,10929,3,38,0.0
5167573,BeZazz,2013-08-05T16:49:59Z,1,0,94,2,13,0.0
24923449,netdisco-automation,2017-01-04T20:17:58Z,1,0,2379,5,5,0.0
6599624,ldperron,2014-02-05T22:29:19Z,1,0,794,1,17,0.0
334129,guanlan,2010-07-16T15:19:48Z,1,0,181,1,1,0.0
23553,corny,2008-09-07T17:00:35Z,1,0,44,1,2,0.0
855861,gullevek,2011-06-17T07:21:26Z,1,0,44,1,2,0.0
177675,tmueller,2010-01-06T23:08:29Z,1,0,4338,1,14,0.0
1726542,jcpassard,2012-05-10T13:11:41Z,1,0,4035,1,34,0.0
436442,kocoureasy,2010-10-12T09:36:24Z,1,0,5352,1,15,0.0
51798018,p5pRT,2019-06-13T17:47:47Z,1,0,72651,115,115,0.0
376847,tdi,2010-08-26T12:35:12Z,1,0,5352,1,15,0.0
105225,sukria,2009-07-15T13:52:01Z,1,0,5352,1,15,0.0
7324573,chenyoufu,2014-04-17T08:33:23Z,1,0,687,1,8,0.0
468579,splitice,2010-11-05T08:46:35Z,1,0,687,1,8,0.0
32419,snarkyboojum,2008-11-03T13:53:32Z,1,0,5352,1,15,0.0
3217992,julian-perge,2013-01-08T17:24:13Z,1,0,15,1,4,0.0
491940,gurre,2010-11-22T14:56:16Z,1,0,15,1,4,0.0
5099987,lfaureyt,2013-07-26T23:10:59Z,1,0,15,1,4,0.0
1037885,maxkas,2011-09-09T06:53:39Z,1,0,2647,1,19,0.0
383842,gmorten1,2010-09-01T16:07:05Z,1,0,5352,1,15,0.0
152165,nmani,2009-11-12T06:21:16Z,1,0,5352,1,15,0.0
11200226,adminko-svk,2015-02-25T20:40:41Z,1,0,94,1,13,0.0
154758,Nukama,2009-11-18T09:47:33Z,1,0,2647,1,19,0.0
121468,alnewkirk,2009-08-31T13:44:03Z,2,0,17623,2,54,0.0
1876711,cjbooth22,2012-06-21T12:22:19Z,1,0,94,1,13,0.0
2130061,ClearCarbon,2012-08-10T13:55:40Z,1,0,17,1,1,0.0
1131452,staelche,2011-10-16T14:50:37Z,1,0,6699,1,50,0.0
559759,rad1us,2011-01-12T14:37:03Z,1,0,6699,1,50,0.0
2655169,itn3rd77,2012-10-26T07:00:28Z,1,0,6699,1,50,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,2647,1,19,0.0
710904,w420372197,2011-04-05T14:48:47Z,1,0,1063,1,32,0.0
1640577,alexstuart,2012-04-13T14:46:00Z,1,0,4037,1,21,0.0
28222827,foo4223,2017-04-30T13:31:10Z,1,0,181,1,2,0.0
1018949,funjon,2011-09-01T08:48:35Z,1,0,1973,1,5,0.0
18532401,vuduchieu194,2016-04-18T13:30:43Z,1,0,108,1,2,0.0
1322974,anntzer,2012-01-11T21:13:35Z,1,0,112,2,2,0.0
1728148,fastfwd-zz,2012-05-10T22:05:57Z,1,0,21122,1,3,0.0
1020746,mrwulff,2011-09-01T23:52:15Z,1,0,33,1,2,0.0
4415329,ligc,2013-05-13T08:43:20Z,1,0,25859,4,114,0.0
13658397,dletai,2015-08-05T10:19:59Z,1,0,25859,2,114,0.0
16147501,feralfenrir,2015-12-04T06:52:10Z,1,0,9,1,1,0.0
2264736,coldbloodx,2012-09-02T10:44:07Z,1,0,25859,1,114,0.0
1190858,pietsch,2011-11-12T20:38:41Z,1,0,2398,1,1,0.0
5332975,paraboloid,2013-08-28T19:48:04Z,1,0,32,1,1,0.0
60706,jpmens,2009-03-06T07:33:01Z,1,0,113,1,1,0.0
7408977,parlar,2014-04-25T20:05:25Z,1,0,1558,1,1,0.0
789031,suprMax,2011-05-15T11:07:13Z,1,0,57,1,3,0.0
160055,skin,2009-11-30T20:37:14Z,1,0,1973,1,5,0.0
1958808,tpdinh,2012-07-11T20:09:06Z,1,0,1973,1,5,0.0
2736974,degging,2012-11-06T17:44:57Z,1,0,1973,1,5,0.0
2388481,linuxadmin,2012-09-20T19:48:53Z,1,0,1973,1,5,0.0
24318966,limitedeternity,2016-12-02T14:59:16Z,1,0,108,1,2,0.0
1756464,fsiler,2012-05-20T10:34:24Z,1,0,1,1,1,0.0
271234,ronin13,2010-05-08T17:21:44Z,1,0,953,1,4,0.0
229540,suvayu,2010-03-24T15:48:17Z,1,0,953,1,4,0.0
1241845,hasufell,2011-12-05T14:04:08Z,1,0,953,1,4,0.0
1253823,gotbletu,2011-12-10T08:53:43Z,1,0,953,1,4,0.0
20145557,samcv,2016-06-25T21:23:47Z,1,0,555,1,3,0.0
5507364,AladW,2013-09-21T11:38:20Z,1,0,555,1,3,0.0
3071236,byte-jra,2012-12-18T10:14:55Z,1,0,555,1,3,0.0
4597999,noncodo,2013-06-03T06:51:14Z,1,0,1550,1,5,0.0
11895245,xinbindai,2015-04-11T02:35:07Z,1,0,1550,1,5,0.0
918041,biocoder,2011-07-15T16:05:44Z,1,0,1550,1,5,0.0
1320709,Oxicode,2012-01-11T05:44:20Z,1,0,36,1,1,0.0
13769570,Cupbox,2015-08-12T17:26:17Z,1,0,1283,1,3,0.0
14933574,david-shapiro,2015-10-02T00:11:08Z,1,0,25859,1,114,0.0
3843748,reedog117,2013-03-12T14:54:53Z,1,0,56,2,7,0.0
2784913,bencer,2012-11-13T07:16:15Z,1,0,24875,1,40,0.0
597763,joshuascottpaul,2011-02-03T00:02:27Z,1,0,1349,1,7,0.0
3973463,kiuchiy,2013-03-26T10:07:17Z,1,0,1349,1,7,0.0
804234,luffyz,2011-05-23T01:41:36Z,1,0,15,1,1,0.0
440508,sixstone-qq,2010-10-15T08:40:46Z,1,0,24875,7,40,0.0
115244,ivdmeer,2009-08-14T08:59:25Z,1,0,78,2,6,0.0
4550899,SteveSimpson,2013-05-28T15:57:07Z,1,0,78,1,6,0.0
4151765,niladam,2013-04-14T11:25:15Z,1,0,24875,1,40,0.0
15264638,wwzhubj,2015-10-23T13:19:39Z,1,0,25859,2,114,0.0
149872,rbgarga,2009-11-06T19:40:01Z,1,0,400,1,4,0.0
14547,nogweii,2008-06-21T21:50:46Z,1,0,400,1,4,0.0
235387,deepseth,2010-04-02T00:55:52Z,1,0,400,2,4,0.0
1037433,izzy84075,2011-09-09T01:55:59Z,1,0,482,1,1,0.0
103188,bortzmeyer,2009-07-09T08:35:00Z,1,0,2202,1,7,0.0
953312,lesovsky,2011-08-02T05:49:54Z,1,0,78,1,6,0.0
48833,szabgab,2009-01-23T19:05:27Z,1,0,1349,1,7,0.0
169195,erikwb,2009-12-17T23:34:27Z,1,0,846,1,4,0.0
803603,gw0,2011-05-22T15:47:38Z,1,0,10,1,2,0.0
2052936,secured,2012-07-27T16:14:49Z,1,0,160,1,1,0.0
22517,marinalan,2008-08-29T19:45:46Z,1,0,142,1,1,0.0
1855397,RussellBeech,2012-06-15T22:09:42Z,1,0,2194,1,8,0.0
754206,mattiasr,2011-04-27T08:41:32Z,1,0,2194,1,8,0.0
158543,frankrei,2009-11-26T14:38:35Z,1,0,2194,1,8,0.0
577852,DavidNielsen,2011-01-22T10:26:20Z,1,0,2194,1,8,0.0
1183386,slintak,2011-11-09T13:08:30Z,1,0,2194,1,8,0.0
1047128,Mr-Geek,2011-09-13T11:34:07Z,1,0,2194,2,8,0.0
1041604,fmunozs,2011-09-11T00:33:02Z,1,0,2194,1,8,0.0
15208204,xuweibj,2015-10-20T06:02:23Z,1,0,25859,2,114,0.0
13134193,unsystemizer,2015-07-01T11:16:52Z,1,0,25859,1,114,0.0
753841,dillonfzw,2011-04-27T03:18:00Z,1,0,25859,1,114,0.0
1753291,samratashok,2012-05-18T19:01:57Z,1,0,23,1,1,0.0
13725630,lyu571,2015-08-10T05:27:56Z,1,0,25859,1,114,0.0
495647,rvagg,2010-11-24T22:10:09Z,1,0,56,1,7,0.0
205845,finik,2010-02-18T08:36:57Z,1,0,56,1,7,0.0
582280,flyingstar16,2011-01-25T08:43:51Z,1,0,4037,2,21,0.0
1680962,daividh,2012-04-26T06:43:25Z,1,0,10424,1,11,0.0
1019767,knuddi,2011-09-01T15:38:24Z,1,0,2380,1,17,0.0
548668,pommi,2011-01-05T13:50:08Z,1,0,2380,2,17,0.0
2411696,LukePH,2012-09-24T12:53:54Z,1,0,31144,1,23,0.0
287864,jxh,2010-05-26T17:23:18Z,1,0,10424,1,11,0.0
439084,fancy-rabbit,2010-10-14T09:08:01Z,1,0,10424,1,11,0.0
975453,achaussier,2011-08-12T05:51:44Z,1,0,10424,1,11,0.0
1624623,ryosaeba87,2012-04-09T04:45:08Z,1,0,10424,1,11,0.0
12098788,ddk85,2015-04-24T11:51:47Z,1,0,1040,1,10,0.0
1560972,lkco,2012-03-21T13:35:37Z,1,0,10424,1,11,0.0
1528697,prat0318,2012-03-12T12:29:37Z,1,0,535,1,1,0.0
148402,kontinuity,2009-11-03T17:34:35Z,1,0,112,1,1,0.0
6671533,gitbensons,2014-02-13T11:31:45Z,1,0,31144,1,23,0.0
52933,no0p,2009-02-09T06:39:04Z,1,0,2850,1,7,0.0
81828,rcaputo,2009-05-06T23:02:38Z,1,0,6264,1,3,0.0
391669,cventers,2010-09-08T08:11:30Z,1,0,2380,1,17,0.0
204385,terabyte,2010-02-16T05:00:21Z,1,0,623,1,3,0.0
199917,Thynix,2010-02-08T23:43:42Z,1,0,623,1,3,0.0
644669,dmitrijsledkovs,2011-03-01T12:26:07Z,1,0,623,1,3,0.0
65654,Gnarfoz,2009-03-22T00:34:52Z,1,0,352,1,7,0.0
796628,smith153,2011-05-18T19:53:29Z,1,0,352,1,7,0.0
6446102,PSLLSP,2014-01-20T00:07:59Z,1,0,352,1,7,0.0
502549,jweiher,2010-11-29T22:29:29Z,1,0,352,1,7,0.0
5249848,yasuhirokimura,2013-08-17T10:00:59Z,1,0,352,1,7,0.0
2960655,AleksCee,2012-12-04T10:41:23Z,1,0,352,1,7,0.0
785440,jiuka,2011-05-13T06:26:09Z,1,0,352,1,7,0.0
135970,tonyb486,2009-10-06T20:33:16Z,1,0,18,1,1,0.0
614672,macubergeek,2011-02-12T17:51:00Z,1,0,4037,1,21,0.0
5118632,intosi,2013-07-30T05:56:36Z,1,0,1337,2,4,0.0
943001,yeukhon,2011-07-27T21:10:12Z,1,0,4037,2,21,0.0
2221844,0-wiz-0,2012-08-26T12:17:14Z,1,0,1337,1,4,0.0
1204131,pjot,2011-11-18T10:21:54Z,1,0,78,1,1,0.0
6024718,vkozubal,2013-11-24T17:36:58Z,1,0,96,1,2,0.0
22777682,xnae,2016-10-11T19:24:18Z,1,0,1040,1,10,0.0
568572,smadep,2011-01-17T09:49:54Z,1,0,56,1,7,0.0
1166914,anuragsatish,2011-11-02T09:17:05Z,1,0,1174,2,3,0.0
25525310,lspagnol,2017-02-03T08:50:47Z,1,0,9339,1,42,0.0
8830303,Zwordi,2014-09-19T08:02:28Z,1,0,9339,1,42,0.0
1384635,DominikTo,2012-01-27T11:39:18Z,1,0,2023,1,15,0.0
1784315,Humerus,2012-05-28T03:31:39Z,1,0,2023,1,15,0.0
65852,eserte,2009-03-22T21:49:20Z,1,0,2023,1,15,0.0
53574,xantus,2009-02-11T07:01:15Z,1,0,2023,1,15,0.0
275754,pablox-cl,2010-05-13T17:56:40Z,1,0,239,1,2,0.0
18195275,jcwhit1,2016-03-31T17:35:20Z,1,0,1040,1,10,0.0
45445,caldwell,2009-01-09T23:30:07Z,1,0,2023,1,15,0.0
61507,joewest,2009-03-09T07:13:19Z,1,0,369,1,3,0.0
1548,babo,2008-02-28T10:48:19Z,1,0,369,1,3,0.0
66664,viric,2009-03-24T18:39:54Z,1,0,2956,1,10,0.0
740923,dgroenewegen,2011-04-20T08:32:24Z,1,0,2956,1,10,0.0
2953568,yroeht,2012-12-03T16:37:52Z,1,0,2956,1,10,0.0
37193143,jonccrice,2018-03-08T20:01:40Z,1,0,9339,1,42,0.0
36455785,mdurandGH,2018-02-13T19:21:14Z,1,0,9339,1,42,0.0
354515,fl02,2010-08-04T22:00:26Z,1,0,9339,1,42,0.0
34739219,SukramD,2017-12-21T10:06:42Z,1,0,9339,1,42,0.0
26896123,eurecomphil,2017-04-04T09:34:47Z,1,0,9339,1,42,0.0
9987241,mhow2,2014-11-28T09:18:59Z,1,0,9339,1,42,0.0
32573089,pascalmaes,2017-10-06T13:46:06Z,1,0,9339,1,42,0.0
12614881,wouldsmina,2015-05-26T18:04:26Z,1,0,9339,1,42,0.0
6941528,MargoM,2014-03-13T13:46:45Z,1,0,9339,3,42,0.0
706595,koolfy,2011-04-03T12:37:47Z,1,0,9339,1,42,0.0
29304925,MorenoUniTN,2017-06-09T11:40:22Z,1,0,9339,1,42,0.0
2837532,woozyking,2012-11-19T19:40:34Z,1,0,2023,1,15,0.0
5058644,dgikiller,2013-07-21T13:56:33Z,1,0,2023,1,15,0.0
117081,digininja,2009-08-19T15:17:18Z,1,0,1302,1,22,0.0
817482,lucasdiedrich,2011-05-29T19:48:59Z,1,0,1040,1,10,0.0
239735,rchekaluk,2010-04-08T18:26:33Z,1,0,1302,2,22,0.0
13178158,tsmr,2015-07-04T15:31:25Z,1,0,1040,1,10,0.0
4161644,spacewander,2013-04-15T14:28:50Z,1,0,96,1,2,0.0
20915505,olekstumedia,2016-08-08T23:19:03Z,1,0,188,1,21,0.0
97371,soulstompp,2009-06-20T19:27:46Z,1,0,6264,1,3,0.0
5458668,seanheaton,2013-09-14T14:40:03Z,1,0,11812,1,26,0.0
4069813,henninglive,2013-04-05T14:40:08Z,1,0,607,1,47,0.0
986157,askdaddy,2011-08-17T13:27:06Z,1,0,607,1,47,0.0
1636100,ogudacity,2012-04-12T09:09:20Z,1,0,11812,1,26,0.0
1713626,austinheimark,2012-05-07T15:03:20Z,1,0,11812,1,26,0.0
24757097,RBKreckel,2016-12-24T19:28:37Z,1,0,607,1,47,0.0
