repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
2ndQuadrant/repmgr,129,1142,1744,656182,dekkers,0
2ndQuadrant/repmgr,129,1142,1744,82,jsierles,0
2ndQuadrant/repmgr,129,1142,1744,4430322,martinmarques,7
2ndQuadrant/repmgr,129,1142,1744,5887423,pt-smd,0
2ndQuadrant/repmgr,129,1142,1744,1929963,adilnaimi,0
2ndQuadrant/repmgr,129,1142,1744,513523,erichs,0
504ensicsLabs/LiME,73,1024,77,6884041,phlipse,0
504ensicsLabs/LiME,73,1024,77,5758276,marcurdy,0
ARM-software/CMSIS_5,177,1406,2487,13828697,KeilChris,237
ARM-software/arm-trusted-firmware,260,1050,7836,6360373,tixy,8
ARM-software/arm-trusted-firmware,260,1050,7836,5690199,athoelke,55
ARM-software/arm-trusted-firmware,260,1050,7836,6782304,vikramkanigiri,0
ARM-software/arm-trusted-firmware,260,1050,7836,92313,jeenuv,0
ARM-software/arm-trusted-firmware,260,1050,7836,5773549,achingupta,120
ARM-software/arm-trusted-firmware,260,1050,7836,6860836,soby-mathew,539
ARM-software/arm-trusted-firmware,260,1050,7836,5201222,linmaonly,0
ARM-software/arm-trusted-firmware,260,1050,7836,5684642,danh-arm,638
ARM-software/arm-trusted-firmware,260,1050,7836,7404354,jcastillo-arm,97
ARM-software/arm-trusted-firmware,260,1050,7836,6399756,sandrine-bailleux-arm,466
ARMmbed/mbed-os,323,3424,30804,852828,pbrier,8
ARMmbed/mbed-os,323,3424,30804,2588259,jasongaunt,0
ARMmbed/mbed-os,323,3424,30804,4627366,micromint,13
ARMmbed/mbed-os,323,3424,30804,623112,oampo,48
ARMmbed/mbed-os,323,3424,30804,3033251,mbambagini,0
ARMmbed/mbed-os,323,3424,30804,1060664,adamgreen,55
ARMmbed/mbed-os,323,3424,30804,442455,dinau,47
ARMmbed/mbed-os,323,3424,30804,1014678,larsgk,0
ARMmbed/mbed-os,323,3424,30804,5098411,jorisa,26
ARMmbed/mbed-os,323,3424,30804,759697,matthewelse,88
ARMmbed/mbed-os,323,3424,30804,2963726,0xc0170,4691
ARMmbed/mbed-os,323,3424,30804,5982704,Sissors,75
ARMmbed/mbed-os,323,3424,30804,2797902,neilt6,52
ARMmbed/mbed-os,323,3424,30804,5757507,oliviermartin,9
ARMmbed/mbed-os,323,3424,30804,5803932,bcostm,814
ARMmbed/mbed-os,323,3424,30804,948283,xiongyihui,40
ARMmbed/mbed-os,323,3424,30804,4926755,toyowata,125
ARMmbed/mbed-os,323,3424,30804,3757912,cfb95,7
ARMmbed/mbed-os,323,3424,30804,5808299,mazgch,50
ARMmbed/mbed-os,323,3424,30804,1348448,devanlai,5
ARMmbed/mbed-os,323,3424,30804,974411,chrta,31
ARMmbed/mbed-os,323,3424,30804,810831,webbbn,3
ARMmbed/mbed-os,323,3424,30804,8271213,mjrgh,6
ARMmbed/mbed-os,323,3424,30804,6621177,23chrischen,7
ARMmbed/mbed-os,323,3424,30804,2153135,alfaleader,0
ARMmbed/mbed-os,323,3424,30804,7252526,dbestm,98
ARMmbed/mbed-os,323,3424,30804,67324,tai,0
ARMmbed/mbed-os,323,3424,30804,22263,wolfmanjm,0
ARMmbed/mbed-os,323,3424,30804,8608842,ohagendorf,212
ARMmbed/mbed-os,323,3424,30804,6360720,PrzemekWirkus,544
ARMmbed/mbed-os,323,3424,30804,496002,sg-,900
ARMmbed/mbed-os,323,3424,30804,8746484,masaohamanaka-zz,0
ARMmbed/mbed-os,323,3424,30804,9536244,mbrudevoldlpd,13
ARMmbed/mbed-os,323,3424,30804,9861776,leibin2014,2
ARMmbed/mbed-os,323,3424,30804,9265014,GustavWi,54
ARMmbed/mbed-os,323,3424,30804,1164133,modtronix-com,17
ARMmbed/mbed-os,323,3424,30804,8377855,perkristian,1
ARMmbed/mbedtls,200,2583,13683,1685255,dsommers,0
ARMmbed/mbedtls,200,2583,13683,561184,wargio,0
ARMmbed/mbedtls,200,2583,13683,1267780,pjbakker,95
ARMmbed/mbedtls,200,2583,13683,521953,jkarneges,0
ARMmbed/mbedtls,200,2583,13683,525838,Habbie,0
ARMmbed/mbedtls,200,2583,13683,4225969,dcegielka,0
ARMmbed/mbedtls,200,2583,13683,4262901,dcb314,0
ARMmbed/mbedtls,200,2583,13683,733466,xorseed,0
ARMmbed/mbedtls,200,2583,13683,6106671,Thuffir,4
ARMmbed/mbedtls,200,2583,13683,10137,ghost,0
ARMmbed/mbedtls,200,2583,13683,294689,scunningham,0
ARMmbed/mbedtls,200,2583,13683,1827860,SamJBarney,0
ARMmbed/mbedtls,200,2583,13683,2369930,loreb,0
ARMmbed/mbedtls,200,2583,13683,6681378,MarkusSchroeder,0
ARMmbed/mbedtls,200,2583,13683,496427,arekinath,1
ARMmbed/mbedtls,200,2583,13683,2703875,aido,0
ARMmbed/mbedtls,200,2583,13683,244994,lperkov,0
ARMmbed/mbedtls,200,2583,13683,1123811,wbl,0
ARMmbed/mbedtls,200,2583,13683,85089,xnyhps,0
ARMmbed/mbedtls,200,2583,13683,54666,mscdex,1
ARMmbed/mbedtls,200,2583,13683,3589190,markuspf,1
ARMmbed/mbedtls,200,2583,13683,2141841,barrykn,3
ARMmbed/mbedtls,200,2583,13683,2102806,worktycho,0
ARMmbed/mbedtls,200,2583,13683,1193867,AndreHeinecke,1
ARMmbed/mbedtls,200,2583,13683,7586332,petervas,5
ARMmbed/mbedtls,200,2583,13683,390361,sdive,0
ARMmbed/mbedtls,200,2583,13683,363415,NWilson,20
ARMmbed/mbedtls,200,2583,13683,905140,poldy,0
ARMmbed/mbedtls,200,2583,13683,192233,harmv,0
ARMmbed/mbedtls,200,2583,13683,1226825,jcowgill,7
ARMmbed/mbedtls,200,2583,13683,4496337,wslfa,1
ARMmbed/mbedtls,200,2583,13683,734684,leo-unglaub,0
ARMmbed/mbedtls,200,2583,13683,6383002,repzilon,0
ARMmbed/mbedtls,200,2583,13683,3423981,peterdettman,1
ARMmbed/mbedtls,200,2583,13683,1545460,fluxw42,0
ARMmbed/mbedtls,200,2583,13683,371714,thenktor,0
ARMmbed/mbedtls,200,2583,13683,153401,aw,0
ARMmbed/mbedtls,200,2583,13683,6998367,DomT4,0
ARMmbed/mbedtls,200,2583,13683,10801249,eliteraspberries,10
ARMmbed/mbedtls,200,2583,13683,842981,alexanderkent,0
ARMmbed/mbedtls,200,2583,13683,9776854,ShaliDaliHaliDa,0
ARMmbed/mbedtls,200,2583,13683,3830300,syzzer,3
ARMmbed/mbedtls,200,2583,13683,10180015,ptahpeteh,2
ARMmbed/mbedtls,200,2583,13683,9978833,tofmassilia,0
ARMmbed/mbedtls,200,2583,13683,471372,kriben,0
ARMmbed/mbedtls,200,2583,13683,1642306,yankuncheng,0
ARMmbed/mbedtls,200,2583,13683,539479,benoitOpenBSD,0
ARMmbed/mbedtls,200,2583,13683,47338,rubenk,0
ARMmbed/mbedtls,200,2583,13683,7833187,robotanarchy,0
ARMmbed/mbedtls,200,2583,13683,1382964,asaveljevs,0
ARMmbed/mbedtls,200,2583,13683,1073803,hnrkp,0
ARMmbed/mbedtls,200,2583,13683,13431190,hasnainvirk,0
ARMmbed/mbedtls,200,2583,13683,10846349,iriark01,6
ARMmbed/mbedtls,200,2583,13683,168175,embedthis,0
ARMmbed/mbedtls,200,2583,13683,8195775,sbutcher-arm,729
ARMmbed/mbedtls,200,2583,13683,987837,malmaud,0
ARMmbed/mbedtls,200,2583,13683,9613408,soundguy66,0
ARMmbed/mbedtls,200,2583,13683,734885,wbruna,0
ARMmbed/mbedtls,200,2583,13683,8259686,robertcragie,21
ARMmbed/mbedtls,200,2583,13683,671734,jleroy,4
ARMmbed/mbedtls,200,2583,13683,60640,mpg,3578
ARMmbed/mbedtls,200,2583,13683,10604519,jeannotlapin,0
ARMmbed/mbedtls,200,2583,13683,8603093,strrchr,0
ARMmbed/mbedtls,200,2583,13683,16092427,ddemoney,0
ARMmbed/mbedtls,200,2583,13683,6846644,guidovranken,0
ARMmbed/mbedtls,200,2583,13683,11605831,dresch86,0
ARMmbed/mbedtls,200,2583,13683,14272075,boyina123,0
ARMmbed/mbedtls,200,2583,13683,11226732,Prochg,0
ARMmbed/mbedtls,200,2583,13683,14232918,markus-becker-tridonic-com,0
ARMmbed/mbedtls,200,2583,13683,12035144,artokin,1
ARMmbed/mbedtls,200,2583,13683,4372742,kapyaar,0
ARMmbed/mbedtls,200,2583,13683,10982488,robert-scheck,0
ARMmbed/mbedtls,200,2583,13683,9797768,terhei,0
ARMmbed/mbedtls,200,2583,13683,1595655,sithglan,0
ARMmbed/mbedtls,200,2583,13683,2262364,pieceofsummer,5
ARMmbed/mbedtls,200,2583,13683,1220086,kattassen,0
ARMmbed/mbedtls,200,2583,13683,1382645,aponomarenko,0
ARMmbed/mbedtls,200,2583,13683,17052248,faroutliving,0
ARMmbed/mbedtls,200,2583,13683,1307572,vanti,0
ARMmbed/mbedtls,200,2583,13683,1097148,icefrog,0
ARMmbed/mbedtls,200,2583,13683,816856,janjongboom,0
ARMmbed/mbedtls,200,2583,13683,2636227,bremoran,0
ARMmbed/mbedtls,200,2583,13683,2660805,LiyouZhou,0
ARMmbed/mbedtls,200,2583,13683,14323432,cyliangtw,0
ARMmbed/mbedtls,200,2583,13683,6958684,udf2457,0
ARMmbed/mbedtls,200,2583,13683,1634220,attilamolnar,4
ARMmbed/mbedtls,200,2583,13683,11512370,hrk141,0
ARMmbed/mbedtls,200,2583,13683,11154639,maniteja007,0
ARMmbed/mbedtls,200,2583,13683,7736671,brueggemann,0
ARMmbed/mbedtls,200,2583,13683,5129205,mrpre,0
ARMmbed/mbedtls,200,2583,13683,376842,Timmmm,0
ARMmbed/mbedtls,200,2583,13683,11799234,github-monoculture,0
ARMmbed/mbedtls,200,2583,13683,1132307,jethrogb,0
ARMmbed/mbedtls,200,2583,13683,989822,TBOpen,0
ARMmbed/mbedtls,200,2583,13683,3746901,andresag01,6
ARMmbed/mbedtls,200,2583,13683,20437910,Marian-Kechlibar,0
ARMmbed/mbedtls,200,2583,13683,15051963,inestlerode,0
ARMmbed/mbedtls,200,2583,13683,4451657,CorvinM,0
ARMmbed/mbedtls,200,2583,13683,21018699,ShadowGuan,0
ARMmbed/mbedtls,200,2583,13683,390178,zecke,0
ARMmbed/mbedtls,200,2583,13683,21361313,redplait,0
ARMmbed/mbedtls,200,2583,13683,22070073,subramanyam-c,0
ARMmbed/mbedtls,200,2583,13683,6871045,yanesca,415
ARMmbed/mbedtls,200,2583,13683,19998532,moe123,0
ARMmbed/mbedtls,200,2583,13683,2916772,c1728p9,1
ARMmbed/mbedtls,200,2583,13683,17233627,DSiekmeier,2
ARMmbed/mbedtls,200,2583,13683,297849,MarcoLizza,0
ARMmbed/mbedtls,200,2583,13683,7109633,wariua,0
ARMmbed/mbedtls,200,2583,13683,23224859,microplankton,0
ARMmbed/mbedtls,200,2583,13683,5098411,jorisa,0
ARMmbed/mbedtls,200,2583,13683,15527065,redtangent,72
ARMmbed/mbedtls,200,2583,13683,531307,rojer,0
ARMmbed/mbedtls,200,2583,13683,3433035,ordex,5
ARMmbed/mbedtls,200,2583,13683,22030476,RonEld,294
ARMmbed/mbedtls,200,2583,13683,3842049,bmurray7,53
ARMmbed/mbedtls,200,2583,13683,23226691,qipeng090,0
ARMmbed/mbedtls,200,2583,13683,22053869,cmiatpaar,0
ARMmbed/mbedtls,200,2583,13683,24934744,Astomat,0
ARMmbed/mbedtls,200,2583,13683,206400,chepurko,0
ARMmbed/mbedtls,200,2583,13683,25744195,chenchuAtXidian,0
ARMmbed/mbedtls,200,2583,13683,20312411,chshu,0
ARMmbed/mbedtls,200,2583,13683,3181423,satur9nine,0
ARMmbed/mbedtls,200,2583,13683,20431668,luocm,0
ARMmbed/mbedtls,200,2583,13683,26259768,davidwu2000,0
ARMmbed/mbedtls,200,2583,13683,1266577,frankmorgner,0
ARMmbed/mbedtls,200,2583,13683,24776958,linbeithree,0
ARMmbed/mbedtls,200,2583,13683,15386983,vakatov,0
ARMmbed/mbedtls,200,2583,13683,4510034,stevew817,43
ARMmbed/mbedtls,200,2583,13683,26892988,hanno-arm,1557
ARMmbed/mbedtls,200,2583,13683,13276041,Mishamax,0
ARMmbed/mbedtls,200,2583,13683,5951678,AntonBikineev,0
ARMmbed/mbedtls,200,2583,13683,26596258,gilles-peskine-arm,2349
ARMmbed/mbedtls,200,2583,13683,4347670,signpainter,0
ARMmbed/mbedtls,200,2583,13683,546193,mwarning,0
ARMmbed/mbedtls,200,2583,13683,21076365,vikasshah1991,0
ARMmbed/mbedtls,200,2583,13683,4620532,mortenstevens,0
ARMmbed/mbedtls,200,2583,13683,12770548,Yuzeyang,0
ARMmbed/mbedtls,200,2583,13683,4264612,mrsshr,0
ARMmbed/mbedtls,200,2583,13683,836839,netheril96,0
ARMmbed/mbedtls,200,2583,13683,3049291,mjdemilliano,1
ARMmbed/mbedtls,200,2583,13683,3105118,aaronmdjones,1
ARMmbed/mbedtls,200,2583,13683,13520658,mazimkhan,0
ARMmbed/mbedtls,200,2583,13683,30567575,ioiombedtls,0
ARMmbed/mbedtls,200,2583,13683,24870748,alexb001,0
ARMmbed/mbedtls,200,2583,13683,3658671,dmjones,0
ARMmbed/mbedtls,200,2583,13683,25184163,jussihi,0
ARMmbed/mbedtls,200,2583,13683,21189903,DragonQuestHero,0
ARMmbed/mbedtls,200,2583,13683,131853,mazhe,1
ARMmbed/mbedtls,200,2583,13683,8557737,solvingj,0
ARMmbed/mbedtls,200,2583,13683,29195988,AndrzejKurek,230
ARMmbed/mbedtls,200,2583,13683,3900359,kevlut,4
ARMmbed/mbedtls,200,2583,13683,740934,mbriand,1
ARMmbed/mbedtls,200,2583,13683,624195,marcelstoer,0
ARMmbed/mbedtls,200,2583,13683,30593126,dgreen-arm,103
ARMmbed/mbedtls,200,2583,13683,11691701,icpz,0
ARMmbed/mbedtls,200,2583,13683,32089791,NirEkhauz,3
ARMmbed/mbedtls,200,2583,13683,15154525,lws-team,0
ARMmbed/mbedtls,200,2583,13683,469092,randombit,0
ARMmbed/mbedtls,200,2583,13683,7143443,GregSlazinski,0
ARMmbed/mbedtls,200,2583,13683,721311,Wizzard033,0
ARMmbed/mbedtls,200,2583,13683,35460075,1one-w01f,0
ARMmbed/mbedtls,200,2583,13683,6160749,TrinityTonic,0
ARMmbed/mbedtls,200,2583,13683,410816,Patater,813
ARMmbed/mbedtls,200,2583,13683,30112862,RosZad,64
ARMmbed/mbedtls,200,2583,13683,17008964,netanelgonen,0
ARMmbed/mbedtls,200,2583,13683,2608545,lprot,0
ARMmbed/mbedtls,200,2583,13683,3205175,tail-call,0
ARMmbed/mbedtls,200,2583,13683,36240258,mjansta,0
ARMmbed/mbedtls,200,2583,13683,80052,keenerd,0
ARMmbed/mbedtls,200,2583,13683,30760636,ssrlive,0
ARMmbed/mbedtls,200,2583,13683,500451,pfalcon,1
ARMmbed/mbedtls,200,2583,13683,25027538,rps102,0
ARMmbed/mbedtls,200,2583,13683,17405162,Summer-ARM,0
ARMmbed/mbedtls,200,2583,13683,4817258,Dmitry-Frantsev,0
ARMmbed/mbedtls,200,2583,13683,18230652,ToiletCommander,0
ARMmbed/mbedtls,200,2583,13683,17570416,avolinski,5
ARMmbed/mbedtls,200,2583,13683,15212554,mohammad1603,95
ARMmbed/mbedtls,200,2583,13683,17570418,moranpeker,0
ARMmbed/mbedtls,200,2583,13683,30868205,itayzafrir,0
ARMmbed/mbedtls,200,2583,13683,36884529,eccgecko,0
ARMmbed/mbedtls,200,2583,13683,731787,Taiki-San,0
ARMmbed/mbedtls,200,2583,13683,5873306,SteveAtSentosa,0
ARMmbed/mbedtls,200,2583,13683,15180606,NirSonnenschein,0
ARMmbed/mbedtls,200,2583,13683,4798395,Alonof,0
ARMmbed/mbedtls,200,2583,13683,10030017,LaszloLango,0
ARMmbed/mbedtls,200,2583,13683,2103379,k-stachowiak,97
ARMmbed/mbedtls,200,2583,13683,1687918,Faless,1
ARMmbed/mbedtls,200,2583,13683,8014660,fbrosson,1
ARMmbed/mbedtls,200,2583,13683,4412182,iluxonchik,7
ARMmbed/mbedtls,200,2583,13683,780632,mrpippy,2
ARMmbed/mbedtls,200,2583,13683,3955691,kingmayko,0
ARMmbed/mbedtls,200,2583,13683,20182149,irwir,22
ARMmbed/mbedtls,200,2583,13683,111893,tabascoeye,1
ARMmbed/mbedtls,200,2583,13683,7688913,aurel32,3
ARMmbed/mbedtls,200,2583,13683,3645021,rahmanih,0
ARMmbed/mbedtls,200,2583,13683,2653680,youngbug,0
ARMmbed/mbedtls,200,2583,13683,35799796,catenacyber,48
ARMmbed/mbedtls,200,2583,13683,4499762,kFYatek,0
ARMmbed/mbedtls,200,2583,13683,30916613,zv-io,1
ARMmbed/mbedtls,200,2583,13683,39613326,meghaamity,0
ARMmbed/mbedtls,200,2583,13683,708222,pravi,0
ARMmbed/mbedtls,200,2583,13683,17278691,EvgeniyVasyliev,0
ARMmbed/mbedtls,200,2583,13683,17519837,mvgalen,0
ARMmbed/mbedtls,200,2583,13683,40031813,dhhome2006,0
ARMmbed/mbedtls,200,2583,13683,23378390,jlaitine,0
AdAway/AdAway,147,2390,2288,321888,dschuermann,1
AlexAltea/orbital,369,2479,207,5306886,AlexAltea,170
AppImage/AppImageKit,178,5842,1628,1203274,Jzarecta,0
AppImage/AppImageKit,178,5842,1628,10137,ghost,0
AppImage/AppImageKit,178,5842,1628,6751374,CodeTrol,0
AppImage/AppImageKit,178,5842,1628,2480569,probonopd,577
AppImage/AppImageKit,178,5842,1628,8603411,tele1,0
AppImage/AppImageKit,178,5842,1628,1669136,TC01,0
AppImage/AppImageKit,178,5842,1628,619298,chrisnharvey,0
AppImage/AppImageKit,178,5842,1628,3635576,SuperMatt,0
AppImage/AppImageKit,178,5842,1628,62745,spookylukey,0
AppImage/AppImageKit,178,5842,1628,11899221,kskarthik,0
AppImage/AppImageKit,178,5842,1628,1277917,lbssousa,0
Atmosphere-NX/Atmosphere,438,4871,2551,8676005,SciresM,1894
Atmosphere-NX/Atmosphere,438,4871,2551,712067,lioncash,47
BlindMindStudios/StarRuler2-Source,101,1223,38,38874621,yoooooooooooooooooooooooo,0
Boscop/web-view,33,1296,221,2430738,Ortham,1
Boscop/web-view,33,1296,221,7972655,ivanceras,0
Boscop/web-view,33,1296,221,742633,julianpistorius,1
Bumblebee-Project/Bumblebee,109,1173,587,948014,TheFrozenFire,12
CTCaer/hekate,169,2033,743,36096051,BlackThenWhite,0
CTCaer/hekate,169,2033,743,11953665,fennectech,0
CTCaer/hekate,169,2033,743,6755762,aveao,0
CTCaer/hekate,169,2033,743,616626,misson20000,1
Celtoys/Remotery,74,1521,666,872946,dougbinks,17
ChrisJohnsen/tmux-MacOSX-pasteboard,41,2184,107,1581721,vectorstorm,0
Cyan4973/xxHash,152,4457,1125,750081,Cyan4973,863
Cyan4973/xxHash,152,4457,1125,114114,weakish,1
Cyan4973/xxHash,152,4457,1125,3674760,romange,1
Cyan4973/xxHash,152,4457,1125,2691101,petervaro,0
Cyan4973/xxHash,152,4457,1125,898396,t-mat,28
Cyan4973/xxHash,152,4457,1125,2451044,dumblob,0
Cyan4973/xxHash,152,4457,1125,609240,leventov,0
Cyan4973/xxHash,152,4457,1125,1151,nemequ,1
Cyan4973/xxHash,152,4457,1125,789385,liori,0
Cyan4973/xxHash,152,4457,1125,564235,wuxb45,1
DaveGamble/cJSON,255,4849,1046,343240,ewmailing,0
DaveGamble/cJSON,255,4849,1046,2095171,jambolo,0
DaveGamble/cJSON,255,4849,1046,8397537,jasonzio,0
DhavalKapil/icmptunnel,101,2609,62,6305323,madratman,0
DhavalKapil/icmptunnel,101,2609,62,6055936,jjungo,4
DynamoRIO/drmemory,119,1567,2486,6509618,derekbruening,1940
DynamoRIO/dynamorio,95,1438,4978,6509618,derekbruening,3295
EHfive/pulseaudio-modules-bt,62,1230,148,6737429,plumlis,0
EasyHook/EasyHook,155,1922,83,933730,spazzarama,74
EasyHook/EasyHook,155,1922,83,13981182,kaqkk,0
EasyHook/EasyHook,155,1922,83,2989995,BSG-75,0
EasyHook/EasyHook,155,1922,83,17340424,bartvandervliet,0
EasyHook/EasyHook,155,1922,83,4510984,GF-Huang,0
EasyHook/EasyHook,155,1922,83,10137,ghost,0
ElementsProject/lightning,173,1728,8441,138706,taoeffect,0
ElementsProject/lightning,173,1728,8441,2028222,pm47,0
ElementsProject/lightning,173,1728,8441,544777,braydonf,3
ElementsProject/lightning,173,1728,8441,1573866,sstone,5
ElementsProject/lightning,173,1728,8441,120117,cdecker,1720
ElementsProject/lightning,173,1728,8441,775844,rustyrussell,4703
ElementsProject/lightning,173,1728,8441,458997,gwillen,2
ElementsProject/lightning,173,1728,8441,1308314,tdaede,0
ElementsProject/lightning,173,1728,8441,6140893,Deadlyelder,1
ElementsProject/lightning,173,1728,8441,154680,toshirot,0
ElementsProject/lightning,173,1728,8441,432385,Flowdalic,1
ElementsProject/lightning,173,1728,8441,5962559,jl777,0
ElementsProject/lightning,173,1728,8441,5619681,cryptid11,0
ElementsProject/lightning,173,1728,8441,27330059,nayuta-ueno,2
ElementsProject/lightning,173,1728,8441,28175207,ZmnSCPxj,302
ElementsProject/lightning,173,1728,8441,7826565,practicalswift,153
ElementsProject/lightning,173,1728,8441,45598,jb55,50
ElementsProject/lightning,173,1728,8441,3020646,NicolasDorier,19
Entware/Entware-ng,99,1132,528,1623091,ryzhovau,239
Entware/Entware-ng,99,1132,528,1151392,kolyagora,0
Entware/Entware-ng,99,1132,528,4974682,rodoviario,0
Entware/Entware-ng,99,1132,528,6287745,nelek,0
Entware/Entware-ng,99,1132,528,4431181,achampion,0
Entware/Entware-ng,99,1132,528,329456,axfree,0
Entware/Entware-ng,99,1132,528,16692507,piene,0
Entware/Entware-ng,99,1132,528,8022047,davigre,0
Entware/Entware-ng,99,1132,528,16619495,kevin201,0
Entware/Entware-ng,99,1132,528,16834120,xmun2k,0
Entware/Entware-ng,99,1132,528,9984497,allaboutsec,0
Entware/Entware-ng,99,1132,528,10309056,Mister-XY,0
Entware/Entware-ng,99,1132,528,3224022,chaktongchan,0
Entware/Entware-ng,99,1132,528,17063002,francesco2013,0
Entware/Entware-ng,99,1132,528,10137,ghost,0
Entware/Entware-ng,99,1132,528,277148,mureev,0
Entware/Entware-ng,99,1132,528,8376027,kalo8450,0
Entware/Entware-ng,99,1132,528,6533749,zyxmon,278
Entware/Entware-ng,99,1132,528,14012127,275761919,0
Entware/Entware-ng,99,1132,528,13855295,Lichtenshtein,0
Entware/Entware-ng,99,1132,528,17898253,linuxnutzer,0
Entware/Entware-ng,99,1132,528,10386796,bigbasec,0
Entware/Entware-ng,99,1132,528,2327910,mike-pt,0
EricssonResearch/openwebrtc,183,1717,668,190856,stefanalund,40
EricssonResearch/openwebrtc,183,1717,668,301846,sdroege,119
EricssonResearch/openwebrtc,183,1717,668,1642691,bill-auger,0
EricssonResearch/openwebrtc,183,1717,668,5087043,dorinsimina,0
EricssonResearch/openwebrtc,183,1717,668,4722165,lisptime,0
EricssonResearch/openwebrtc,183,1717,668,339369,alexanderkjeldaas,0
EricssonResearch/openwebrtc,183,1717,668,954626,hopsor,0
EricssonResearch/openwebrtc,183,1717,668,9250123,stormbkk87,0
EricssonResearch/openwebrtc,183,1717,668,898344,zzoon,2
EricssonResearch/openwebrtc,183,1717,668,594179,ford-prefect,71
EricssonResearch/openwebrtc,183,1717,668,804308,xareelee,0
EricssonResearch/openwebrtc,183,1717,668,4984472,Rugvip,0
EricssonResearch/openwebrtc,183,1717,668,8995784,pererikb,61
EricssonResearch/openwebrtc,183,1717,668,1180334,stefhak,42
EtchedPixels/FUZIX,129,1188,7593,9558567,joyce8256,0
EtchedPixels/FUZIX,129,1188,7593,128921,atsidaev,21
EtchedPixels/FUZIX,129,1188,7593,5833034,erkinalp,13
EtchedPixels/FUZIX,129,1188,7593,6851709,EtchedPixels,666
Ettercap/ettercap,111,1548,3051,593225,eaescob,377
Ettercap/ettercap,111,1548,3051,79528,kholia,22
Ettercap/ettercap,111,1548,3051,120545,justfalter,58
Ettercap/ettercap,111,1548,3051,1227338,LocutusOfBorg,645
Ettercap/ettercap,111,1548,3051,41826,barak,1
Ettercap/ettercap,111,1548,3051,47980,manphiz,1
Ettercap/ettercap,111,1548,3051,3309064,bobug,0
Ettercap/ettercap,111,1548,3051,519953,mkilian,1
Ettercap/ettercap,111,1548,3051,3495031,spellr,0
Ettercap/ettercap,111,1548,3051,3671942,derektono,0
Ettercap/ettercap,111,1548,3051,787916,jacob-baines,9
Ettercap/ettercap,111,1548,3051,4339494,shivparkash,0
Ettercap/ettercap,111,1548,3051,4226266,AntonioCollarino,13
EyalAr/lwip,61,2262,289,1146412,EyalAr,241
EyalAr/lwip,61,2262,289,884484,mPetrus,0
F-Stack/f-stack,292,2559,667,24688546,An93l,0
FFTW/fftw3,148,1708,3124,6570317,rleonid,1
FFmpeg/FFmpeg,1215,21009,99009,841761,chinshou,6
FFmpeg/FFmpeg,1215,21009,99009,1927231,lippit,13
FFmpeg/FFmpeg,1215,21009,99009,819128,darrylwally,1
FFmpeg/FFmpeg,1215,21009,99009,1887285,mildis,0
FFmpeg/FFmpeg,1215,21009,99009,2694516,vkalinsky,3
FFmpeg/FFmpeg,1215,21009,99009,154874,asan,0
FFmpeg/FFmpeg,1215,21009,99009,174433,smoak,0
FFmpeg/FFmpeg,1215,21009,99009,6815332,MrJecc,0
FRRouting/frr,168,1486,20855,10601296,donaldsharp,4842
FRRouting/frr,168,1486,20855,6827003,qlyoung,1780
FRRouting/frr,168,1486,20855,19297776,NetDEF-CI,0
FRRouting/frr,168,1486,20855,931662,rwestphal,1212
FRRouting/frr,168,1486,20855,16295538,pguibert6WIND,614
FRRouting/frr,168,1486,20855,6575816,louberger,525
FRRouting/frr,168,1486,20855,1347051,cfra,388
FRRouting/frr,168,1486,20855,1490788,mwinter-osr,389
FRRouting/frr,168,1486,20855,1715611,eqvinox,1720
FRRouting/frr,168,1486,20855,8268789,dslicenc,191
FRRouting/frr,168,1486,20855,701095,bingen,3
FRRouting/frr,168,1486,20855,7759548,k0ste,0
FascinatedBox/lily,33,1076,2622,7182625,FascinatedBox,2585
FeralInteractive/gamemode,87,1921,569,1160582,tpruzina,0
FeralInteractive/gamemode,87,1921,569,3934839,demonGeek,0
FeralInteractive/gamemode,87,1921,569,6794707,OlliC,1
FreeRADIUS/freeradius-server,116,1290,35706,953872,bmork,10
FreeRADIUS/freeradius-server,116,1290,35706,739238,philmayers,0
FreeRADIUS/freeradius-server,116,1290,35706,1319836,mcnewton,387
FreeRADIUS/freeradius-server,116,1290,35706,115144,gblanchard,0
FreeRADIUS/freeradius-server,116,1290,35706,1900201,armitasp,21
FreeRADIUS/freeradius-server,116,1290,35706,2162188,nils-a-r,0
FreeRADIUS/freeradius-server,116,1290,35706,2178645,alanbuxey,119
FreeRADIUS/freeradius-server,116,1290,35706,192313,sionescu,3
FreeRADIUS/freeradius-server,116,1290,35706,300306,jdennis,4
FreeRADIUS/freeradius-server,116,1290,35706,791758,arr2036,11416
FreeRADIUS/freeradius-server,116,1290,35706,2478391,netflash,0
FreeRADIUS/freeradius-server,116,1290,35706,44789,candlerb,11
FreeRADIUS/freeradius-server,116,1290,35706,2838126,olivierbeytrison,26
FreeRADIUS/freeradius-server,116,1290,35706,3796667,jdmedeiros,0
FreeRADIUS/freeradius-server,116,1290,35706,4049427,gilesscott,0
FreeRADIUS/freeradius-server,116,1290,35706,17612,alandekok,13393
FreeRADIUS/freeradius-server,116,1290,35706,1358191,galves,0
FreeRADIUS/freeradius-server,116,1290,35706,1168245,duchscherd,2
