repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
arduino/Arduino,1029,10608,7275,630819,s17t,7
arduino/Arduino,1029,10608,7275,82423,rmangino,0
asLody/VirtualApp,519,7148,1257,2055240,dstmath,38
ata4/disunity,373,2473,669,103023,kennytm,1
ata4/disunity,373,2473,669,6405494,benalqp,0
ata4/disunity,373,2473,669,4088529,jy03344894,0
ata4/disunity,373,2473,669,5155966,tux3,0
ata4/disunity,373,2473,669,478326,jpwalsh1,0
ata4/disunity,373,2473,669,4970897,EdwardWu99,1
ata4/disunity,373,2473,669,7692702,Xeneonic,0
ata4/disunity,373,2473,669,8016189,pgw00k,0
ata4/disunity,373,2473,669,1250207,rickytan,0
ata4/disunity,373,2473,669,5197349,andrewang,0
auth0/java-jwt,233,3758,308,3664331,ddtxra,0
auth0/java-jwt,233,3758,308,2990017,ahaid,0
auth0/java-jwt,233,3758,308,1165758,Toilal,0
auth0/java-jwt,233,3758,308,10142901,OCW-DUO,0
auth0/java-jwt,233,3758,308,10241587,SKras,0
auth0/java-jwt,233,3758,308,2327605,zerodivide1,0
auth0/java-jwt,233,3758,308,2053478,christopherthielen,0
auth0/java-jwt,233,3758,308,1019198,mhils,0
auth0/java-jwt,233,3758,308,829091,Rebzie,0
auth0/java-jwt,233,3758,308,1859690,christopherlakey,0
auth0/java-jwt,233,3758,308,11584231,KSanthanam,0
auth0/java-jwt,233,3758,308,510328,hjacobs,0
auth0/java-jwt,233,3758,308,2599332,arcseldon,0
auth0/java-jwt,233,3758,308,1174273,runmael,0
auth0/java-jwt,233,3758,308,11269693,donalmurtagh,0
auth0/java-jwt,233,3758,308,4086126,mpazik,0
auth0/java-jwt,233,3758,308,46067,postalservice14,0
auth0/java-jwt,233,3758,308,359772,judy2k,0
auth0/java-jwt,233,3758,308,3900123,lbalmaceda,206
auth0/java-jwt,233,3758,308,9655724,danny-larsen,0
auth0/java-jwt,233,3758,308,863299,hugosenari,0
auth0/java-jwt,233,3758,308,585274,ensonik,0
auth0/java-jwt,233,3758,308,6286981,chbhernani,0
auth0/java-jwt,233,3758,308,25153884,larspettern,0
auth0/java-jwt,233,3758,308,8568496,Gungrave223,0
auth0/java-jwt,233,3758,308,2175555,joprice,0
auth0/java-jwt,233,3758,308,9111208,FrankBian,0
avast/android-butterknife-zelezny,165,3425,84,117538,jeromevdl,0
aws/aws-sdk-java,320,3338,2630,324599,eyealike,1
aws/aws-sdk-java,320,3338,2630,142813,hertzsprung,1
aws/aws-sdk-java,320,3338,2630,829277,weitzj,6
aws/aws-sdk-java,320,3338,2630,822522,srowen,0
aws/aws-sdk-java,320,3338,2630,1545663,stevenzwu,0
aws/aws-sdk-java,320,3338,2630,1162135,ksza,0
aws/aws-sdk-java,320,3338,2630,1284535,saeta,1
aws/aws-sdk-java,320,3338,2630,2688777,yoeduardoj,0
aws/aws-sdk-java,320,3338,2630,2057010,clementdenis-vv,1
aws/aws-sdk-java,320,3338,2630,1153009,lc-nyovchev,0
aws/aws-sdk-java,320,3338,2630,3062854,dbolotin,1
aws/aws-sdk-java,320,3338,2630,684824,axelfontaine,1
aws/aws-sdk-java,320,3338,2630,640439,hishidama,1
aws/aws-sdk-java,320,3338,2630,1702164,kelaneren,0
aws/aws-sdk-java,320,3338,2630,575285,callorico,0
aws/aws-sdk-java,320,3338,2630,3605145,joshuadfranklin,0
aws/aws-sdk-java,320,3338,2630,44209,nahi,1
aws/aws-sdk-java,320,3338,2630,5528436,stoffer13,0
aws/aws-sdk-java,320,3338,2630,5914887,jimbakor,0
aws/aws-sdk-java,320,3338,2630,6095361,mhankus,0
aws/aws-sdk-java,320,3338,2630,1754002,ibuildthecloud,0
aws/aws-sdk-java,320,3338,2630,6369501,jeffreymyers,0
aws/aws-sdk-java,320,3338,2630,1268239,danilovalente,0
aws/aws-sdk-java,320,3338,2630,6052403,brucej72,2
aws/aws-sdk-java,320,3338,2630,758708,sukrit007,0
aws/aws-sdk-java,320,3338,2630,1756899,ehrmann,0
aws/aws-sdk-java,320,3338,2630,1577069,ljestrada,0
aws/aws-sdk-java,320,3338,2630,208445,petergillardmoss,0
aws/aws-sdk-java,320,3338,2630,71733,dkocher,0
aws/aws-sdk-java,320,3338,2630,577652,markdwags,0
aws/aws-sdk-java,320,3338,2630,1801744,londocr,0
aws/aws-sdk-java,320,3338,2630,90846,jxtps,0
aws/aws-sdk-java,320,3338,2630,931957,serioussam,0
aws/aws-sdk-java,320,3338,2630,1159291,flozano,0
aws/aws-sdk-java,320,3338,2630,7838417,Gerrit-Janssen,0
aws/aws-sdk-java,320,3338,2630,387337,itaifrenkel,0
aws/aws-sdk-java,320,3338,2630,76791,alblue,0
aws/aws-sdk-java,320,3338,2630,4587596,raupachz,0
aws/aws-sdk-java,320,3338,2630,5216241,david-at-aws,23
aws/aws-sdk-java,320,3338,2630,12317,jdamick,0
aws/aws-sdk-java,320,3338,2630,1157207,24601,0
aws/aws-sdk-java,320,3338,2630,1204681,brackxm,0
aws/aws-sdk-java,320,3338,2630,863218,thomasdao,0
aws/aws-sdk-java,320,3338,2630,183,timcharper,1
aws/aws-sdk-java,320,3338,2630,326488,aemruli,0
aws/aws-sdk-java,320,3338,2630,1490677,neoecos,0
aws/aws-sdk-java,320,3338,2630,900627,jonchase,0
aws/aws-sdk-java,320,3338,2630,1261409,omerfarukdemir,0
aws/aws-sdk-java,320,3338,2630,864166,laurilehmijoki,0
aws/aws-sdk-java,320,3338,2630,5286415,efic1,0
aws/aws-sdk-java,320,3338,2630,19510,christophercurrie,0
aws/aws-sdk-java,320,3338,2630,774583,soldierkam,0
aws/aws-sdk-java,320,3338,2630,719633,hansonchar,8
aws/aws-sdk-java,320,3338,2630,20566,paxan,0
aws/aws-sdk-java,320,3338,2630,9010748,FCarbons,0
aws/aws-sdk-java,320,3338,2630,1236302,sigpwned,0
aws/aws-sdk-java,320,3338,2630,5376378,whitfin,0
aws/aws-sdk-java,320,3338,2630,3730318,ferozed,0
aws/aws-sdk-java,320,3338,2630,208853,MichaelBlume,0
aws/aws-sdk-java,320,3338,2630,3623999,puntogil,0
aws/aws-sdk-java,320,3338,2630,1056585,acmcelwee,0
aws/aws-sdk-java,320,3338,2630,309611,tkowalcz,1
aws/aws-sdk-java,320,3338,2630,972989,jakozaur,0
aws/aws-sdk-java,320,3338,2630,96025,danieljamesscott,0
aws/aws-sdk-java,320,3338,2630,6401,stephenh,3
aws/aws-sdk-java,320,3338,2630,3811764,brymaven,1
aws/aws-sdk-java,320,3338,2630,1435488,almson,0
aws/aws-sdk-java,320,3338,2630,684669,ajkerr,1
aws/aws-sdk-java,320,3338,2630,7905701,balihoo-gens,0
aws/aws-sdk-java,320,3338,2630,815254,nterry,3
aws/aws-sdk-java,320,3338,2630,785824,akiradeveloper,0
aws/aws-sdk-java,320,3338,2630,504194,rmuir,1
aws/aws-sdk-java,320,3338,2630,1223839,nezihyigitbasi,0
aws/aws-sdk-java,320,3338,2630,7564830,hacbq,0
aws/aws-sdk-java,320,3338,2630,178549,mkleint,0
aws/aws-sdk-java,320,3338,2630,5611410,hnejra,2
aws/aws-sdk-java,320,3338,2630,16104363,sono-bfio,0
aws/aws-sdk-java,320,3338,2630,9049379,codan84,5
aws/aws-sdk-java,320,3338,2630,879848,dimes,0
aws/aws-sdk-java,320,3338,2630,730770,geohuz,0
aws/aws-sdk-java,320,3338,2630,4926570,paragvk,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,16107690,Doug-AWS,783
awsdocs/aws-doc-sdk-examples,155,2817,5685,961963,jasdel,14
awsdocs/aws-doc-sdk-examples,155,2817,5685,2114465,awood45,1
awsdocs/aws-doc-sdk-examples,155,2817,5685,778870,imshashank,39
awsdocs/aws-doc-sdk-examples,155,2817,5685,1964445,xibz,19
awsdocs/aws-doc-sdk-examples,155,2817,5685,341314,bretambrose,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,20132176,rigelrozanski,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,3468296,singku,20
awsdocs/aws-doc-sdk-examples,155,2817,5685,881359,proydakov,2
awsdocs/aws-doc-sdk-examples,155,2817,5685,103033,martinb3,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,8518258,hangfu,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,8946787,jschwarzwalder,852
awsdocs/aws-doc-sdk-examples,155,2817,5685,3111324,adrien3d,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,947426,serkanh,1
awsdocs/aws-doc-sdk-examples,155,2817,5685,2364768,walkerk1980,5
awsdocs/aws-doc-sdk-examples,155,2817,5685,17566710,EXPEpchaurasia,2
awsdocs/aws-doc-sdk-examples,155,2817,5685,3317191,kyoshidajp,4
awsdocs/aws-doc-sdk-examples,155,2817,5685,604796,DennisTraub,0
awsdocs/aws-doc-sdk-examples,155,2817,5685,4143778,tapaswenipathak,25
awsdocs/aws-doc-sdk-examples,155,2817,5685,31603735,gabrielgasser,1
azkaban/azkaban,266,3349,2513,371806,rweald,1
azkaban/azkaban,266,3349,2513,609710,lishid,15
azkaban/azkaban,266,3349,2513,250893,patricioe,0
azkaban/azkaban,266,3349,2513,390222,firecodeman,0
azkaban/azkaban,266,3349,2513,5445070,wacosta-harman,0
azkaban/azkaban,266,3349,2513,544734,erwa,70
azkaban/azkaban,266,3349,2513,5283042,davidzchen,437
azkaban/azkaban,266,3349,2513,1060711,ChrisHines,0
azkaban/azkaban,266,3349,2513,1081215,dirtysalt,0
azkaban/azkaban,266,3349,2513,781301,maczpc,1
azkaban/azkaban,266,3349,2513,211823,rbpark,383
azkaban/azkaban,266,3349,2513,96628,rgabo,1
azkaban/azkaban,266,3349,2513,29362,vad,0
azkaban/azkaban,266,3349,2513,533460,hluu,39
azkaban/azkaban,266,3349,2513,5379734,alexBJW,0
azkaban/azkaban,266,3349,2513,5097976,deepbluesnow,4
azkaban/azkaban,266,3349,2513,4633527,Victsm,49
azkaban/azkaban,266,3349,2513,770329,logiclord,17
azkaban/azkaban,266,3349,2513,657041,nadenf,0
ballerina-platform/ballerina-lang,167,2595,88019,3325206,srinathperera,29
ballerina-platform/ballerina-lang,167,2595,88019,2637328,sameerajayasoma,2731
ballerina-platform/ballerina-lang,167,2595,88019,748819,isudana,599
ballerina-platform/ballerina-lang,167,2595,88019,11366429,FrankLeymann,21
ballerina-platform/ballerina-lang,167,2595,88019,1879762,bsenduran,246
ballerina-platform/ballerina-lang,167,2595,88019,1356214,hasithaa,2240
ballerina-platform/ballerina-lang,167,2595,88019,3985350,isururanawaka,45
ballerina-platform/ballerina-lang,167,2595,88019,7834839,SupunS,3440
ballerina-platform/ballerina-lang,167,2595,88019,6091917,chanakaudaya,320
ballerina-platform/ballerina-lang,167,2595,88019,2355900,sanjiva,105
ballerina-platform/ballerina-lang,167,2595,88019,1505855,kaviththiranga,3103
ballerina-platform/ballerina-lang,167,2595,88019,6566181,sohaniwso2,46
ballerina-platform/ballerina-lang,167,2595,88019,1329674,nadeeshaan,2881
ballerina-platform/ballerina-lang,167,2595,88019,6814264,sumuditha-viraj,1081
ballerina-platform/ballerina-lang,167,2595,88019,1029806,maheeka,1357
ballerina-platform/ballerina-lang,167,2595,88019,2101222,wggihan,1352
ballerina-platform/ballerina-lang,167,2595,88019,4398820,hemikak,1338
ballerina-platform/ballerina-lang,167,2595,88019,6497326,dakshika,260
ballerina-platform/ballerina-lang,167,2595,88019,10986966,srsharon,469
ballerina-platform/ballerina-lang,167,2595,88019,323846,hevayo,2091
ballerina-platform/ballerina-lang,167,2595,88019,7681361,yasassri,216
ballerina-platform/ballerina-lang,167,2595,88019,15624590,erandidesilva,0
ballerina-platform/ballerina-lang,167,2595,88019,3368635,gvasanka,2
ballerina-platform/ballerina-lang,167,2595,88019,1845370,dilinisg,20
ballerina-platform/ballerina-lang,167,2595,88019,15671620,kavithasub,6
ballerina-platform/ballerina-lang,167,2595,88019,7115693,chaminda,0
ballerina-platform/ballerina-lang,167,2595,88019,6487148,appellj,0
ballerina-platform/ballerina-lang,167,2595,88019,2410076,uthaiyashankar,534
ballerina-platform/ballerina-lang,167,2595,88019,3872221,roonyh,268
ballerina-platform/ballerina-lang,167,2595,88019,6469654,nuwand,3
ballerina-platform/ballerina-lang,167,2595,88019,9109762,NipunaMarcus,1873
ballerina-platform/ballerina-lang,167,2595,88019,7113382,nuwanw,60
ballerina-platform/ballerina-lang,167,2595,88019,413016,nirmal070125,357
ballerina-platform/ballerina-lang,167,2595,88019,1448489,rasika,1279
ballerina-platform/ballerina-lang,167,2595,88019,7569427,jeradrutnam,295
ballerina-platform/ballerina-lang,167,2595,88019,1663756,keerthu,2
ballerina-platform/ballerina-lang,167,2595,88019,4163165,warunalakshitha,1292
ballerina-platform/ballerina-lang,167,2595,88019,690559,Kishanthan,1781
ballerina-platform/ballerina-lang,167,2595,88019,936037,kasunbg,38
ballerina-platform/ballerina-lang,167,2595,88019,56142,imesh,68
ballerina-platform/ballerina-lang,167,2595,88019,6400879,lankavitharana,2070
ballerina-platform/ballerina-lang,167,2595,88019,16300038,anupama-pathirage,1996
ballerina-platform/ballerina-lang,167,2595,88019,111485,geekaholic,0
ballerina-platform/ballerina-lang,167,2595,88019,3665108,lahirus,2
ballerina-platform/ballerina-lang,167,2595,88019,9251082,irunika,762
ballerina-platform/ballerina-lang,167,2595,88019,6260009,pubudu91,2217
ballerina-platform/ballerina-lang,167,2595,88019,6889802,handakumbura,0
ballerina-platform/ballerina-lang,167,2595,88019,25833,edgars,0
ballerina-platform/ballerina-lang,167,2595,88019,27474495,deQuota,0
ballerina-platform/ballerina-lang,167,2595,88019,15942605,Arshardh,43
ballerina-platform/ballerina-lang,167,2595,88019,1346010,djkevincr,743
ballerina-platform/ballerina-lang,167,2595,88019,4003115,Shan1024,3006
ballerina-platform/ballerina-lang,167,2595,88019,16267823,amjadhifthikar,100
ballerina-platform/ballerina-lang,167,2595,88019,6178058,shafreenAnfar,1019
ballerina-platform/ballerina-lang,167,2595,88019,19791901,samgnaniah,397
ballerina-platform/ballerina-lang,167,2595,88019,919462,Asitha,106
ballerina-platform/ballerina-lang,167,2595,88019,8381003,chamil321,1556
ballerina-platform/ballerina-lang,167,2595,88019,4526877,raj-rajaratnam,0
ballerina-platform/ballerina-lang,167,2595,88019,1148405,a5anka,264
ballerina-platform/ballerina-lang,167,2595,88019,27903,chintana-zz,0
ballerina-platform/ballerina-lang,167,2595,88019,22058635,mottretor,0
ballerina-platform/ballerina-lang,167,2595,88019,9464997,sanjana,3
ballerina-platform/ballerina-lang,167,2595,88019,24229626,irshadnilam,243
ballerina-platform/ballerina-lang,167,2595,88019,1686124,manuranga,950
ballerina-platform/ballerina-lang,167,2595,88019,11239305,Bhashinee,731
ballerina-platform/ballerina-lang,167,2595,88019,25235654,anjanagunasekera007,73
ballerina-platform/ballerina-lang,167,2595,88019,2379767,lafernando,879
ballerina-platform/ballerina-lang,167,2595,88019,3785198,pamod,435
ballerina-platform/ballerina-lang,167,2595,88019,1552869,pahans,1234
ballerina-platform/ballerina-lang,167,2595,88019,2654645,afkham,655
ballerina-platform/ballerina-lang,167,2595,88019,2918812,keizer619,1421
ballerina-platform/ballerina-lang,167,2595,88019,612458,ayomawdb,541
ballerina-platform/ballerina-lang,167,2595,88019,13446645,NatashaWso2,1758
ballerina-platform/ballerina-lang,167,2595,88019,7835405,isharak,59
ballerina-platform/ballerina-lang,167,2595,88019,8238078,riyafa,491
ballerina-platform/ballerina-lang,167,2595,88019,2777052,isurulucky,139
ballerina-platform/ballerina-lang,167,2595,88019,12377918,arukshani,426
ballerina-platform/ballerina-lang,167,2595,88019,5285626,VijithaEkanayake,476
ballerina-platform/ballerina-lang,167,2595,88019,11191791,DimalChandrasiri,384
baomidou/mybatis-plus,13,9392,4322,1725974,s24963386,0
baomidou/mybatis-plus,13,9392,4322,1780042,b-xiang,0
baomidou/mybatis-plus,13,9392,4322,1539763,bolord,0
barteksc/AndroidPdfViewer,199,6064,129,17060311,shyamsam,0
barteksc/AndroidPdfViewer,199,6064,129,1411543,sssvrock,0
barteksc/AndroidPdfViewer,199,6064,129,3990229,nbau21,0
barteksc/AndroidPdfViewer,199,6064,129,10137,ghost,0
barteksc/AndroidPdfViewer,199,6064,129,8478582,Seulgi-Hyeon,0
barteksc/AndroidPdfViewer,199,6064,129,6313300,akshay-shah,0
barteksc/AndroidPdfViewer,199,6064,129,5086729,bhushand,0
barteksc/AndroidPdfViewer,199,6064,129,6297834,CrisBarreiro,0
bastillion-io/Bastillion,131,2528,535,516887,darkyat,0
bastillion-io/Bastillion,131,2528,535,1303626,lunarok,0
bastillion-io/Bastillion,131,2528,535,34269,johnwards,0
bastillion-io/Bastillion,131,2528,535,1412925,malafeev,0
bastillion-io/Bastillion,131,2528,535,5209315,jonnymccullagh,0
bastillion-io/Bastillion,131,2528,535,944459,frdmn,0
bastillion-io/Bastillion,131,2528,535,1695469,chauffer,1
bastillion-io/Bastillion,131,2528,535,10397650,ptusch,0
bastillion-io/Bastillion,131,2528,535,324236,ekollof,0
bastillion-io/Bastillion,131,2528,535,7997284,nox-do,0
bastillion-io/Bastillion,131,2528,535,3192731,skavanagh,487
bastillion-io/Bastillion,131,2528,535,232016,andytime,1
bastillion-io/Bastillion,131,2528,535,11838648,simongormley,0
bastillion-io/Bastillion,131,2528,535,8668059,518Ma1n3r,0
bastillion-io/Bastillion,131,2528,535,99691,InfoSec812,0
bastillion-io/Bastillion,131,2528,535,12610705,ausip,0
bastillion-io/Bastillion,131,2528,535,8310356,llednamp,0
bastillion-io/Bastillion,131,2528,535,1475543,Busindre,0
bastillion-io/Bastillion,131,2528,535,8899956,j4d,0
bastillion-io/Bastillion,131,2528,535,8060970,dnwe,0
bastillion-io/Bastillion,131,2528,535,1286254,pataquets,1
bastillion-io/Bastillion,131,2528,535,13055247,xkarenchan,0
bastillion-io/Bastillion,131,2528,535,2047498,gleeb,0
bastillion-io/Bastillion,131,2528,535,1416037,alloylab,0
bastillion-io/Bastillion,131,2528,535,4988545,absane,0
bastillion-io/Bastillion,131,2528,535,16107432,darue-keller,0
bastillion-io/Bastillion,131,2528,535,9178352,mrjk05,0
bastillion-io/Bastillion,131,2528,535,7207820,liwenbin1991,0
bastillion-io/Bastillion,131,2528,535,1914644,arantxio,0
bastillion-io/Bastillion,131,2528,535,611850,bakersemail,0
bastillion-io/Bastillion,131,2528,535,1094889,cswiger,0
bastillion-io/Bastillion,131,2528,535,19904839,elkfrawy-df,8
bastillion-io/Bastillion,131,2528,535,13449860,simonkulessa,0
bastillion-io/Bastillion,131,2528,535,2005528,bhalgatsaket,0
bastillion-io/Bastillion,131,2528,535,16051761,waynepennington,0
bazelbuild/bazel,583,15276,27108,17042,kchodorow,473
bazelbuild/bazel,583,15276,27108,271525,kkress,13
bazelbuild/bazel,583,15276,27108,1059334,jbeder,0
bazelbuild/bazel,583,15276,27108,11632338,pmbethe09,1
bazelbuild/bazel,583,15276,27108,322311,benmccann,0
bazelbuild/bazel,583,15276,27108,5283042,davidzchen,141
bazelbuild/bazel,583,15276,27108,216851,trevorgray,0
bazelbuild/bazel,583,15276,27108,1313389,kwatts,1
bazelbuild/bazel,583,15276,27108,666477,ekuefler,22
bazelbuild/bazel,583,15276,27108,1332992,kayasoze,0
bazelbuild/bazel,583,15276,27108,466838,aarossig,0
bazelbuild/bazel,583,15276,27108,3721087,damienmg,779
bazelbuild/bazel,583,15276,27108,5056099,celskeggs,0
bazelbuild/bazel,583,15276,27108,2245625,applmak,0
bazelbuild/bazel,583,15276,27108,8930878,schroederc,5
bazelbuild/bazel,583,15276,27108,31547,hanwen,180
bazelbuild/bazel,583,15276,27108,848804,padster,0
bazelbuild/bazel,583,15276,27108,1998689,cgrushko,216
bazelbuild/bazel,583,15276,27108,3524818,lberki,1091
bazelbuild/bazel,583,15276,27108,10134896,janakdr,997
bazelbuild/bazel,583,15276,27108,50936,kamalmarhubi,6
bazelbuild/bazel,583,15276,27108,7355745,ulfjack,1170
bazelbuild/bazel,583,15276,27108,8050065,XperielIndigo,0
bazelbuild/bazel,583,15276,27108,43708,cflewis,0
bazelbuild/bazel,583,15276,27108,6351934,svendjo,0
bazelbuild/bazel,583,15276,27108,23019,mrdomino,1
bazelbuild/bazel,583,15276,27108,3304478,linuxerwang,2
bazelbuild/bazel,583,15276,27108,658557,sarwarbhuiyan,0
bazelbuild/bazel,583,15276,27108,11415140,pedropaco,0
bazelbuild/bazel,583,15276,27108,278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,0
bazelbuild/bazel,583,15276,27108,113947,arun-gupta,0
bazelbuild/bazel,583,15276,27108,674325,JackSullivan,4
bazelbuild/bazel,583,15276,27108,12674969,freswa,0
bazelbuild/bazel,583,15276,27108,217313,NingyuShi,0
bazelbuild/bazel,583,15276,27108,1432730,benley,9
bazelbuild/bazel,583,15276,27108,12998,pgr0ss,1
bazelbuild/bazel,583,15276,27108,481272,menny,0
bazelbuild/bazel,583,15276,27108,170008,endobson,6
bazelbuild/bazel,583,15276,27108,6233680,wjywbs,3
bazelbuild/bazel,583,15276,27108,67958,johnynek,4
bazelbuild/bazel,583,15276,27108,7896589,mj-harvey,0
bazelbuild/bazel,583,15276,27108,87481,philbinj,0
bazelbuild/bazel,583,15276,27108,5195749,TeBoring,0
bazelbuild/bazel,583,15276,27108,74310,tomaslin,0
bazelbuild/bazel,583,15276,27108,630329,JonBoyleCoding,0
bazelbuild/bazel,583,15276,27108,567848,jendap,0
bazelbuild/bazel,583,15276,27108,1027398,bricerebsamen,0
bazelbuild/bazel,583,15276,27108,5619923,rohitsaboo,0
bazelbuild/bazel,583,15276,27108,1094445,marczych,0
bazelbuild/bazel,583,15276,27108,49262,jart,16
bazelbuild/bazel,583,15276,27108,96150,dfabulich,13
bazelbuild/bazel,583,15276,27108,719020,panmari,0
bazelbuild/bazel,583,15276,27108,11445546,drgriffis,0
bazelbuild/bazel,583,15276,27108,20598,perezd,3
bazelbuild/bazel,583,15276,27108,388935,raliste,0
bazelbuild/bazel,583,15276,27108,1569955,cnsgsz,0
bazelbuild/bazel,583,15276,27108,2789440,shahms,0
bazelbuild/bazel,583,15276,27108,15108858,jinhoonbang,0
bazelbuild/bazel,583,15276,27108,605070,fzakaria,0
bazelbuild/bazel,583,15276,27108,4645780,oweingrod,0
bazelbuild/bazel,583,15276,27108,3408947,jonathantyates,0
bazelbuild/bazel,583,15276,27108,103991,trainman419,0
ben-manes/caffeine,373,8272,1186,2692655,nitsanw,0
ben-manes/caffeine,373,8272,1186,648175,wburns,1
ben-manes/caffeine,373,8272,1186,459937,woidda,0
bigbluebutton/bigbluebutton,398,5390,27532,648495,gugat,213
bigbluebutton/bigbluebutton,398,5390,27532,285384,virusvn,0
bigbluebutton/bigbluebutton,398,5390,27532,1824805,agopinath,27
bigbluebutton/bigbluebutton,398,5390,27532,598103,bikramac,0
bigbluebutton/bigbluebutton,398,5390,27532,1395090,capilkey,1464
bigbluebutton/bigbluebutton,398,5390,27532,502164,fcecagno,877
bigbluebutton/bigbluebutton,398,5390,27532,578359,jfederico,214
bigbluebutton/bigbluebutton,398,5390,27532,11190,kishba,3
bigbluebutton/bigbluebutton,398,5390,27532,1328646,jtrobinson,201
bigbluebutton/bigbluebutton,398,5390,27532,3212050,GaryDeng,4
bigbluebutton/bigbluebutton,398,5390,27532,1468166,mohamed-ahmed,0
bigbluebutton/bigbluebutton,398,5390,27532,38788,kepstin,355
bigbluebutton/bigbluebutton,398,5390,27532,292638,markoscalderon,387
bigbluebutton/bigbluebutton,398,5390,27532,3796860,juliodesiles,0
bigbluebutton/bigbluebutton,398,5390,27532,4991088,GhaziTriki,1230
bigbluebutton/bigbluebutton,398,5390,27532,5602285,ErSm13,0
bigbluebutton/bigbluebutton,398,5390,27532,5742748,DazhuangSu,0
bisq-network/bisq,262,3158,11622,6928048,bisq-network,0
bisq-network/bisq,262,3158,11622,301810,cbeams,743
bisq-network/bisq,262,3158,11622,4724730,notmandatory,34
bisq-network/bisq,262,3158,11622,1449498,ManfredKarrer,6068
bisq-network/bisq,262,3158,11622,8958455,btcll,1
bisq-network/bisq,262,3158,11622,6097932,RuedigerMoeller,0
bisq-network/bisq,262,3158,11622,8568892,remyers,1
bisq-network/bisq,262,3158,11622,8518239,gitter-badger,0
bisq-network/bisq,262,3158,11622,530659,alexbirkett,0
bisq-network/bisq,262,3158,11622,2823453,joeschmid,0
bisq-network/bisq,262,3158,11622,10217,Sjors,0
bisq-network/bisq,262,3158,11622,420791,ivilata,149
bisq-network/bisq,262,3158,11622,4510058,minedun6,0
bisq-network/bisq,262,3158,11622,6271274,dskloet,0
bisq-network/bisq,262,3158,11622,940336,buzztiaan,0
bisq-network/bisq,262,3158,11622,14130759,Codes4Fun,1
bisq-network/bisq,262,3158,11622,3541685,skunk73,0
bisq-network/bisq,262,3158,11622,1178856,bitcoinuser,0
bisq-network/bisq,262,3158,11622,1565499,pmknutsen,0
bisq-network/bisq,262,3158,11622,2474050,dougbebber,0
bisq-network/bisq,262,3158,11622,19375445,GeneralNazrin01,0
bisq-network/bisq,262,3158,11622,1116405,ulrichard,0
bisq-network/bisq,262,3158,11622,87633,riclas,11
bisq-network/bisq,262,3158,11622,9845848,tkemmere,0
bisq-network/bisq,262,3158,11622,1465310,mrosseel,296
bisq-network/bisq,262,3158,11622,2835259,jorijnsmit,0
bisq-network/bisq,262,3158,11622,5110592,dan-da,14
bisq-network/bisq,262,3158,11622,11707502,louisLavery,0
bisq-network/bisq,262,3158,11622,18371058,AndreKoster,0
bisq-network/bisq,262,3158,11622,8108287,SMH17,3
bitcoinj/bitcoinj,328,3701,3545,42201,prusnak,2
bitcoinj/bitcoinj,328,3701,3545,743306,schildbach,903
bitcoinj/bitcoinj,328,3701,3545,625055,freakyfractal,0
bitcoinj/bitcoinj,328,3701,3545,963469,skajake,0
bitcoinj/bitcoinj,328,3701,3545,971089,mikehearn,734
bitcoinj/bitcoinj,328,3701,3545,163447,troggy,0
bitcoinj/bitcoinj,328,3701,3545,109363,qertoip,0
bitcoinj/bitcoinj,328,3701,3545,107096,devrandom,51
bitcoinj/bitcoinj,328,3701,3545,1145132,oscarguindzberg,56
bitcoinj/bitcoinj,328,3701,3545,1840214,mackler,0
bitcoinj/bitcoinj,328,3701,3545,316879,voisine,1
bitcoinj/bitcoinj,328,3701,3545,342133,gary-rowe,2
bitcoinj/bitcoinj,328,3701,3545,944152,erasmospunk,11
bitcoinj/bitcoinj,328,3701,3545,1377322,kparmar1,9
bitcoinj/bitcoinj,328,3701,3545,314328,wlk,10
bitcoinj/bitcoinj,328,3701,3545,649246,TheBlueMatt,219
bitcoinj/bitcoinj,328,3701,3545,209390,kmels,9
bitcoinj/bitcoinj,328,3701,3545,3513077,rnicoll,0
bluelinelabs/Conductor,138,3717,344,1521321,adipascu,1
bluelinelabs/Conductor,138,3717,344,1358105,gabrielittner,0
bluelinelabs/Conductor,138,3717,344,2039026,EricKuck,272
bluelinelabs/LoganSquare,116,3236,142,189503,pardom-zz,0
brettwooldridge/HikariCP,735,13636,2730,1737104,arlampin,1
brettwooldridge/HikariCP,735,13636,2730,2921400,hamid-nazari,0
brettwooldridge/HikariCP,735,13636,2730,254434,analytically,0
brettwooldridge/HikariCP,735,13636,2730,1868933,lburgazzoli,6
brettwooldridge/HikariCP,735,13636,2730,6396794,mdagit,0
brettwooldridge/HikariCP,735,13636,2730,6491649,sjaenick,2
brettwooldridge/HikariCP,735,13636,2730,831175,fwbrasil,1
brettwooldridge/HikariCP,735,13636,2730,282736,holgerstolzenberg,0
brettwooldridge/HikariCP,735,13636,2730,1538661,brettwooldridge,2310
brettwooldridge/HikariCP,735,13636,2730,1469381,debop,0
