user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
755140,5moufl,2011-04-27T17:07:06Z,1,4,17727,1,442,0.000984259254295988
13839912,danballance,2015-08-17T20:19:39Z,1,1,1190,1,71,0.0009823647768966743
13132188,aude,2015-07-01T08:38:58Z,1,1,1190,1,71,0.0009823647768966743
904193,paulRbr,2011-07-09T04:25:48Z,2,1,6883,2,358,0.0009707343085587761
6951141,DavidLP,2014-03-14T12:29:01Z,1,13,29093,1,542,0.0009629381688929114
131599,mweinelt,2009-09-26T14:14:56Z,1,13,29093,1,542,0.0009629381688929114
598,jmhodges,2008-02-21T22:27:18Z,1,4,9913,2,712,0.0009611711780127559
711517,hlieberman,2011-04-05T19:59:48Z,1,8,9913,1,712,0.0009611711780127559
422865,lambacck,2010-10-01T00:30:49Z,1,5,11622,1,77,0.0009610076724170684
68655,shentonfreude,2009-03-30T15:51:04Z,1,5,11622,1,77,0.0009610076724170684
1396037,nieksand,2012-01-31T22:36:01Z,1,1,2122,1,72,0.0009490522567808147
2392579,maciejkula,2012-09-21T09:56:15Z,1,1,2122,1,72,0.0009490522567808147
965782,jimjh,2011-08-08T08:25:42Z,1,1,2122,1,72,0.0009490522567808147
1395617,dmyerscough,2012-01-31T19:42:31Z,1,145,108894,5,4166,0.0009349118317468455
1810591,asottile,2012-06-02T19:54:37Z,1,43,107972,1,549,0.0009292532631916916
14249589,anirudhjain75,2015-09-12T14:17:39Z,1,20,38855,2,422,0.0009196910862539725
364860,tremble,2010-08-15T07:57:01Z,1,88,50592,1,3956,0.000890807740298246
1756938,Landrash,2012-05-20T15:20:01Z,1,4,29093,3,542,0.0008888660020549952
2786867,jjmontesl,2012-11-13T12:42:01Z,1,6,29093,2,542,0.0008888660020549952
974800,stefaang,2011-08-11T20:56:52Z,1,13,12866,2,647,0.0008745477999236453
221368,swalberg,2010-03-12T15:15:18Z,1,10,14713,1,64,0.0008708285189968055
94284,evgeni,2009-06-11T10:31:50Z,1,43,50592,2,3956,0.0008705621098369222
16676170,caseyduquettesc,2016-01-13T00:32:53Z,1,1,577,1,120,0.0008665511265164644
5710638,J0WI,2013-10-17T15:04:57Z,1,7,9913,1,712,0.0008410247807611616
201628,Shaps,2010-02-11T07:54:14Z,1,41,50592,2,3956,0.0008300708489142746
6594924,kartikmaji,2014-02-05T13:09:43Z,1,18,38855,2,422,0.0008277219776285753
716711,philhawthorne,2011-04-08T04:01:49Z,1,11,29093,1,542,0.000814793835217079
217034,evilaliv3,2010-03-06T08:22:19Z,2,6,20509,3,1099,0.000804192091969122
22166422,Balaji2198,2016-09-13T06:52:25Z,1,34,38855,1,422,0.0007817374233158767
134005,barraponto,2009-10-02T03:25:24Z,3,12,60081,4,4048,0.0007781984439583637
470605,mikeorr,2010-11-06T22:19:18Z,1,4,11622,1,77,0.0007688061379336548
7663097,BondAnthony,2014-05-22T00:33:27Z,1,15,50592,5,3956,0.0007592111422996414
1357366,lwade,2012-01-20T09:21:39Z,1,25,50592,3,3956,0.0007592111422996414
3118978,shadowfax-chc,2012-12-25T03:04:25Z,1,146,108894,4,4166,0.0007530875996415968
673514,ganguera,2011-03-16T17:14:03Z,1,3,8686,2,525,0.0007526068221440084
352171,paykroyd,2010-08-02T22:10:15Z,1,5,24600,1,221,0.0007523084280616563
1063143,joonro,2011-09-19T20:02:25Z,1,5,24600,1,221,0.0007523084280616563
3850623,grastogi23,2013-03-13T06:04:01Z,1,74,50592,1,3956,0.0007490883270689795
836375,rgbkrk,2011-06-08T00:36:23Z,5,60,172480,5,9080,0.0007440050509591103
2160436,CCOSTAN,2012-08-16T02:22:27Z,1,5,29093,2,542,0.0007407216683791627
1131070,juancri,2011-10-16T07:37:45Z,1,3,17727,1,442,0.000738194440721991
475811,szlwzl,2010-11-10T14:29:52Z,1,1,2363,1,79,0.0007338879454887318
1027610,MikeDawg,2011-09-05T14:33:14Z,1,1,2363,1,79,0.0007338879454887318
1148654,dabdine-r7,2011-10-24T16:11:12Z,1,1,2363,1,79,0.0007338879454887318
24448918,QijunPan,2016-12-08T05:56:33Z,1,72,50592,1,3956,0.0007288426966076557
12445795,mikewiebe,2015-05-14T13:36:29Z,1,71,50592,1,3956,0.0007187198813769939
1944293,fluffypony,2012-07-09T17:51:26Z,1,21,12866,1,647,0.0007063655307075596
746474,kunickiaj,2011-04-22T20:04:37Z,1,1,3404,1,85,0.0007050528789659225
92010,pas256,2009-06-04T21:16:09Z,1,17,50592,4,3956,0.0006883514356850083
285964,andreaso,2010-05-24T19:52:24Z,1,33,50592,2,3956,0.0006681058052236845
5447161,cyberjunky,2013-09-12T20:11:08Z,1,9,29093,1,542,0.0006666495015412464
15244639,rofrantz,2015-10-22T08:01:44Z,1,9,29093,1,542,0.0006666495015412464
1672353,wulmer,2012-04-23T21:10:22Z,1,5,15463,1,97,0.0006567056312007846
40968415,brandtbucher,2018-07-08T23:28:48Z,1,30,107972,1,549,0.0006483162301337384
9335368,samerd,2014-10-21T11:26:37Z,1,32,50592,2,3956,0.0006478601747623607
90930,ttencate,2009-06-02T06:51:28Z,1,1,4539,1,47,0.0006468760107437668
16338056,vutny,2015-12-17T14:45:46Z,1,165,108894,3,4166,0.0006383191127099152
1174343,ticosax,2011-11-05T13:10:42Z,1,99,108894,5,4166,0.0006383191127099151
7830853,tunz,2014-06-08T14:44:20Z,1,5,8686,1,525,0.0006271723517866736
125088,Kami,2009-09-09T22:13:04Z,1,5,8686,1,525,0.0006271723517866736
15069839,veehaitch,2015-10-11T00:15:55Z,1,5,8686,1,525,0.0006271723517866736
1068245,jhermann,2011-09-21T15:04:00Z,1,1,2666,1,151,0.0006185321164728268
28436,rolo,2008-10-10T17:28:40Z,1,1,2666,1,151,0.0006185321164728268
6950876,Klohto,2014-03-14T11:52:38Z,1,1,3467,1,151,0.0006150707617899705
5522890,jamescassell,2013-09-23T23:01:23Z,1,30,50592,2,3956,0.0006073689138397132
3611810,AbdussamadA,2013-02-16T15:45:13Z,1,3,12866,6,647,0.0006054561691779082
159093,gameguy43,2009-11-28T04:23:29Z,1,1,1973,1,104,0.0005945650902569301
926459,dblado,2011-07-19T21:44:41Z,1,1,1973,1,104,0.0005945650902569301
2299241,inkz,2012-09-07T12:25:51Z,1,4,16934,1,74,0.0005937199748467021
10965193,DavidMStraub,2015-02-11T19:53:51Z,1,8,29093,1,542,0.0005925773347033302
18538935,wokar,2016-04-18T19:59:16Z,1,8,29093,1,542,0.0005925773347033302
46346,supertom,2009-01-13T21:30:01Z,3,49,161130,5,8185,0.0005899992876364433
12305126,etrauschke,2015-05-07T20:22:23Z,1,32,7968,1,832,0.0005840670373802904
302922,encukou,2010-06-11T16:34:09Z,1,27,107972,1,549,0.0005834846071203645
223481,jgonera,2010-03-16T01:29:41Z,1,3,11622,1,77,0.000576604603450241
635911,vlcinsky,2011-02-24T12:42:34Z,2,1,6926,2,106,0.0005720854968153908
2886147,EagleTM,2012-11-25T19:19:29Z,1,1,12866,17,647,0.0005718197153346912
278013,ktosiek,2010-05-15T21:54:59Z,1,1,28709,1,140,0.0005692590178291527
4506537,kedarX,2013-05-23T06:10:26Z,1,28,50592,2,3956,0.0005668776529170656
36318,mmoya,2008-11-24T13:24:02Z,1,28,50592,2,3956,0.0005668776529170656
5547258,alxgu,2013-09-26T06:36:51Z,1,28,50592,2,3956,0.0005668776529170656
8489107,markuskramerIgitt,2014-08-19T08:52:02Z,1,87,108894,5,4166,0.0005609470990481073
321631,redshark1802,2010-07-03T03:16:54Z,1,1,9516,1,191,0.0005397357770544622
5064334,bladeswords,2013-07-22T10:57:07Z,1,1,9516,1,191,0.0005397357770544622
50848,drcapulet,2009-02-01T08:04:06Z,1,9,31512,1,365,0.0005336518899519035
1789816,joelhullcio,2012-05-29T16:55:27Z,1,2,15463,2,97,0.0005253645049606276
7271367,dasos,2014-04-12T09:19:08Z,1,7,29093,1,542,0.0005185051678654139
19299,hnakamur,2008-08-01T22:48:56Z,1,51,50592,1,3956,0.0005162635767637562
2431974,fabianvf,2012-09-26T21:21:45Z,1,25,50592,2,3956,0.0005061407615330944
522344,alanhamlett,2010-12-14T08:20:30Z,1,1,5979,1,468,0.0005046151558946341
168609,pepijndevos,2009-12-16T21:13:13Z,1,1,5979,1,468,0.0005046151558946341
13798,pnasrat,2008-06-15T13:41:37Z,1,1,5979,1,468,0.0005046151558946341
1225267,benma,2011-11-28T12:57:22Z,1,15,12866,1,647,0.0005045468076482569
922233,EchterAgo,2011-07-18T07:01:20Z,1,15,12866,1,647,0.0005045468076482569
5714066,aanm,2013-10-17T23:55:20Z,1,1,5817,1,236,0.0005040748478305842
1431465,eddwardo,2012-02-12T19:40:13Z,1,1,5817,1,236,0.0005040748478305842
4977136,sherter,2013-07-09T22:34:14Z,1,1,5817,1,236,0.0005040748478305842
185443,binarin,2010-01-19T14:42:11Z,1,1,5817,1,236,0.0005040748478305842
1067696,mauvm,2011-09-21T11:19:19Z,1,1,5817,1,236,0.0005040748478305842
225698,webwurst,2010-03-18T21:46:10Z,1,1,5817,1,236,0.0005040748478305842
1010,damm,2008-02-27T00:16:45Z,1,1,5817,1,236,0.0005040748478305842
408412,michielbdejong,2010-09-20T14:33:28Z,1,3,7960,1,83,0.0005040261548707393
344623,thetylerhayes,2010-07-26T15:19:39Z,1,1,8289,1,144,0.0005001608557526039
15382,vbabiy,2008-06-28T17:48:33Z,1,1,8289,1,144,0.0005001608557526039
96469,philipn,2009-06-17T22:04:31Z,1,1,8289,1,144,0.0005001608557526039
300834,remyleone,2010-06-09T12:42:55Z,1,49,50592,1,3956,0.0004960179463024324
6216055,tkwilliams,2013-12-18T16:11:50Z,1,191,108894,2,4166,0.0004926018203135102
3439875,tinybug,2013-01-31T16:08:21Z,1,2,17727,1,442,0.000492129627147994
815376,awojnowski,2011-05-28T03:16:15Z,1,1,17727,2,442,0.000492129627147994
1800660,aboe76,2012-05-31T20:24:07Z,1,76,108894,5,4166,0.0004900227531914501
891871,thaumos,2011-07-03T16:40:21Z,1,24,50592,2,3956,0.00048589513107177054
1043958,drybjed,2011-09-12T09:42:57Z,1,24,50592,2,3956,0.00048589513107177054
52820,nigelm,2009-02-08T18:42:13Z,1,16,50592,3,3956,0.00048589513107177054
62899,arpith,2009-03-12T21:15:00Z,1,21,38855,1,422,0.0004828378202833356
1497288,moshevds,2012-03-03T18:40:33Z,1,2,9913,2,712,0.00048058558900637797
12952240,HepplerDotNet,2015-06-18T12:53:00Z,1,4,9913,1,712,0.00048058558900637797
1236332,cyberplant,2011-12-02T15:22:29Z,2,3,31184,2,558,0.00047480924874625534
859149,shsmith,2011-06-19T00:32:18Z,1,7,12866,2,647,0.00047091035380503974
748944,wbolster,2011-04-24T16:12:02Z,2,3,8545,7,952,0.0004672495095170894
6575800,hkariti,2014-02-03T15:00:10Z,1,23,50592,2,3956,0.00046564950061044676
30353557,giovannisciortino,2017-07-21T17:59:43Z,1,15,50592,3,3956,0.00045552668537978487
12143055,docschick,2015-04-27T20:37:14Z,1,45,50592,1,3956,0.00045552668537978487
18949,epifanio,2008-07-30T10:25:48Z,1,3,24600,1,221,0.0004513850568369937
726274,bjedwards,2011-04-13T04:39:16Z,1,3,24600,1,221,0.0004513850568369937
1020496,jorisvandenbossche,2011-09-01T21:15:49Z,1,3,24600,1,221,0.0004513850568369937
277760,Yannig,2010-05-15T15:07:01Z,1,44,50592,1,3956,0.000445403870149123
8442720,foobarmonk,2014-08-13T21:38:23Z,1,3,16934,1,74,0.00044528998113502666
24375847,Ernst79,2016-12-04T21:15:19Z,1,6,29093,1,542,0.0004444330010274976
1508401,thecynic,2012-03-06T18:54:44Z,1,6,29093,1,542,0.0004444330010274976
4950336,Spartan-II-117,2013-07-05T19:13:35Z,1,1,29093,6,542,0.0004444330010274976
13683094,Tommatheussen,2015-08-06T18:34:27Z,1,6,29093,1,542,0.0004444330010274976
20402931,fanaticDavid,2016-07-11T15:48:55Z,1,3,29093,2,542,0.0004444330010274976
266627,cculianu,2010-05-06T15:27:22Z,1,13,12866,1,647,0.00043727389996182263
5684871,pass-by-value,2013-10-14T17:45:39Z,1,169,108894,2,4166,0.0004358623436281845
10402694,jnorton2,2015-01-05T14:53:52Z,1,1,3675,1,100,0.0004353741496598639
57704,fordguo,2009-02-25T02:20:38Z,1,1,3675,1,100,0.0004353741496598639
3281388,rocky1001,2013-01-16T02:47:09Z,1,1,3675,1,100,0.0004353741496598639
976345,dan-blanchard,2011-08-12T15:43:53Z,2,1,15719,2,100,0.0004287804567720593
7294149,dav1x,2014-04-14T19:21:38Z,1,14,50592,3,3956,0.0004251582396877992
49090,nickpresta,2009-01-25T03:31:23Z,1,7,31512,1,365,0.0004150625810737028
2932316,bpennypacker,2012-11-30T16:27:24Z,1,41,50592,1,3956,0.0004150354244571373
60706,jpmens,2009-03-06T07:33:01Z,3,5,62396,8,4686,0.00040740433994244956
315687,bennojoy,2010-06-27T12:03:04Z,1,10,50592,4,3956,0.0004049126092264754
1116405,ulrichard,2011-10-10T13:25:22Z,1,6,12866,2,647,0.00040363744611860553
6622335,dpdtex,2014-02-08T05:41:02Z,1,4,12866,3,647,0.0004036374461186055
478275,mgwilliams,2010-11-12T03:06:24Z,1,310,108894,1,4166,0.0003997554039193408
158845,leucos,2009-11-27T12:14:03Z,1,39,50592,1,3956,0.00039478979399581353
120296,mavit,2009-08-27T21:52:01Z,1,19,50592,2,3956,0.00038466697876515164
772364,Fuzion24,2011-05-06T14:34:17Z,1,3,8686,1,525,0.0003763034110720042
1682656,mkagenius,2012-04-26T17:12:08Z,1,3,8686,1,525,0.0003763034110720042
809883,regilero,2011-05-25T13:22:51Z,1,97,108894,3,4166,0.00037525426625976835
189750,waynew,2010-01-25T22:34:06Z,1,144,108894,2,4166,0.00037138566557667793
622065,stjohnjohnson,2011-02-16T21:25:57Z,1,5,29093,1,542,0.00037036083418958137
18601270,devdelay,2016-04-21T18:19:49Z,1,5,29093,1,542,0.00037036083418958137
449369,dlbroadfoot,2010-10-22T07:37:32Z,1,5,29093,1,542,0.00037036083418958137
5811476,neocogent,2013-10-30T07:53:20Z,1,11,12866,1,647,0.00037000099227538837
1482108,paxapy,2012-02-28T14:14:23Z,1,16,38855,1,422,0.000367876434501589
30487349,nrwahl2,2017-07-27T04:05:34Z,1,12,50592,3,3956,0.0003644213483038279
8488565,ckotte,2014-08-19T08:05:23Z,1,36,50592,1,3956,0.00036442134830382786
9943204,dmurphy18,2014-11-25T06:23:35Z,1,40,108894,7,4166,0.0003610693970884369
518542,jcjones,2010-12-11T00:32:12Z,1,1,9913,3,712,0.0003604391917547835
122831,solderjs,2009-09-03T13:24:58Z,1,3,9913,1,712,0.0003604391917547835
6707706,github-abcde,2014-02-17T18:00:44Z,1,138,108894,2,4166,0.00035591126284431634
22742,dokterbob,2008-09-01T11:09:49Z,1,6,31512,1,365,0.0003557679266346024
75300,fotinakis,2009-04-19T02:52:32Z,1,6,31512,1,365,0.0003557679266346024
60965,heynemann,2009-03-07T01:46:32Z,1,2,31512,3,365,0.0003557679266346023
121634,applio,2009-08-31T20:42:37Z,1,8,107972,2,549,0.00034576865607132713
19967087,akhilmd,2016-06-16T04:31:19Z,1,15,38855,1,422,0.0003448841573452397
2159892,chrrrles,2012-08-16T00:01:08Z,1,34,50592,1,3956,0.00034417571784250414
1899947,johanwiren,2012-06-27T19:26:29Z,1,17,50592,2,3956,0.00034417571784250414
243665,Lothiraldan,2010-04-14T09:26:18Z,3,22,115288,6,4522,0.0003385249442881288
1184000,darkwarriors,2011-11-09T17:16:17Z,1,2,37655,1,33,0.0003363873766210773
341425,rofl0r,2010-07-23T00:41:00Z,1,10,12866,1,647,0.00033636453843217127
1109982,thgh,2011-10-07T11:56:17Z,1,5,12866,2,647,0.00033636453843217127
9260483,itdependsnetworks,2014-10-16T01:33:26Z,1,11,50592,3,3956,0.00033405290261184225
9504279,ethanhs,2014-11-01T21:56:01Z,2,6,40374,2,474,0.0003260652142969564
16012015,mahimg,2015-11-25T06:36:42Z,1,7,38855,2,422,0.00032189188018889035
859259,rahushen,2011-06-19T02:54:37Z,1,31,50592,1,3956,0.00031380727215051847
925883,Shrews,2011-07-19T16:54:02Z,1,31,50592,1,3956,0.00031380727215051847
8461792,pwplus,2014-08-15T23:44:59Z,1,4,10596,2,387,0.00031019457393604725
76736,kaithar,2009-04-22T20:53:44Z,1,60,108894,4,4166,0.0003094880546472316
637504,jasperla,2011-02-25T08:04:02Z,1,30,50592,1,3956,0.0003036844569198566
12809431,gdpak,2015-06-09T06:54:10Z,1,30,50592,1,3956,0.0003036844569198566
1532417,tonybaloney,2012-03-13T10:59:30Z,1,235,108894,1,4166,0.0003030403868420809
40213,maxme,2008-12-13T14:00:11Z,1,3,12866,3,647,0.0003027280845889541
76281,bbinet,2009-04-21T21:32:10Z,1,78,108894,3,4166,0.00030175085328105084
1096253,TigorC,2011-10-02T09:42:03Z,1,13,38855,1,422,0.0002988996030325411
19441,vitaliyf,2008-08-03T23:30:28Z,1,5,31512,1,365,0.000296473272195502
22154114,rbflurry,2016-09-12T16:33:57Z,1,4,29093,1,542,0.0002962886673516651
657559,keatontaylor,2011-03-08T11:47:15Z,1,4,29093,1,542,0.0002962886673516651
5153746,jchapple,2013-08-03T09:29:08Z,1,2,29093,2,542,0.0002962886673516651
92085,nunofgs,2009-06-05T02:22:45Z,1,4,29093,1,542,0.0002962886673516651
89334,herlo,2009-05-27T21:37:29Z,1,75,108894,3,4166,0.0002901450512317796
2181522,yaacov,2012-08-20T06:04:36Z,1,14,50592,2,3956,0.0002834388264585328
28770408,mlouielu,2017-05-18T02:46:39Z,1,13,107972,1,549,0.0002809370330579533
3438840,felskrone,2013-01-31T14:08:17Z,1,215,108894,1,4166,0.0002772497156214783
8332609,simo5,2014-08-01T18:23:55Z,1,15,7968,1,832,0.00027378142377201115
23310655,ariard,2016-11-07T10:24:44Z,1,4,12866,2,647,0.000269091630745737
7845,mkramlich,2008-04-18T19:07:14Z,1,8,12866,1,647,0.000269091630745737
534685,cedwards,2010-12-23T15:33:18Z,1,69,108894,3,4166,0.0002669334471332373
3792086,msteed,2013-03-06T22:10:50Z,1,103,108894,2,4166,0.0002656439135722071
471105,TheBigBear,2010-11-07T13:34:36Z,1,41,108894,5,4166,0.000264354380011177
709273,ScottSturdivant,2011-04-04T20:08:20Z,2,11,51658,2,4078,0.0002642155614668025
11771245,jeking3,2015-04-02T12:39:54Z,1,13,50592,2,3956,0.000263193195997209
62953,mmazur,2009-03-13T00:19:16Z,1,26,50592,1,3956,0.000263193195997209
123831,amfarrell,2009-09-06T15:06:27Z,1,2,15463,1,97,0.0002626822524803138
370942,max-arnold,2010-08-20T15:04:57Z,2,28,109960,4,4288,0.00025867615360809624
1103477,javabrett,2011-10-05T00:39:32Z,1,2,8686,1,525,0.0002508689407146695
139603,elimisteve,2009-10-14T08:45:38Z,1,1,8686,2,525,0.0002508689407146695
15332,dmacvicar,2008-06-27T23:50:23Z,1,48,108894,4,4166,0.0002475904437177853
1699443,vitorgalvao,2012-05-02T15:46:18Z,1,1,17727,1,442,0.000246064813573997
1491108,m0vie,2012-03-02T03:49:04Z,1,1,17727,1,442,0.000246064813573997
193223,qrtt1,2010-01-31T08:52:16Z,1,1,17727,1,442,0.000246064813573997
51363,0xced,2009-02-03T09:34:39Z,1,1,17727,1,442,0.000246064813573997
81353,Zopieux,2009-05-05T19:54:31Z,1,1,17727,1,442,0.000246064813573997
649821,dillongreen,2011-03-03T21:41:32Z,2,53,109960,2,4288,0.00024481850252194826
2563935,joehealy,2012-10-15T12:16:44Z,1,27,108894,7,4166,0.00024372184303469492
1445483,trstringer,2012-02-17T04:32:02Z,1,8,50592,3,3956,0.00024294756553588527
1307746,dericcrago,2012-01-05T20:56:51Z,1,8,50592,3,3956,0.00024294756553588527
41371902,Tomorrow9,2018-07-18T11:27:53Z,1,24,50592,1,3956,0.00024294756553588527
88255,mator,2009-05-25T09:26:46Z,1,12,50592,2,3956,0.00024294756553588527
4664162,juliedavila,2013-06-10T19:20:01Z,1,6,50592,4,3956,0.00024294756553588527
214912,ryanpetrello,2010-03-03T19:30:13Z,1,12,50592,2,3956,0.00024294756553588527
1134034,gene1wood,2011-10-17T19:06:24Z,1,2,9913,1,712,0.00024029279450318898
1702340,tcz001,2012-05-03T12:45:47Z,1,2,9913,1,712,0.00024029279450318898
9905835,brunocalogero,2014-11-22T22:11:06Z,1,23,50592,1,3956,0.00023282475030522338
345210,towolf,2010-07-27T01:52:19Z,1,23,50592,1,3956,0.00023282475030522338
854918,bpowers,2011-06-16T20:07:36Z,1,3,10596,2,387,0.00023264593045203545
867242,borisyankov,2011-06-22T15:50:02Z,1,5,38855,2,422,0.00022992277156349313
2532521,porterjamesj,2012-10-10T23:29:37Z,1,1,5407,1,54,0.00022946934358068072
28930622,beeankha,2017-05-24T17:04:53Z,1,11,50592,2,3956,0.0002227019350745615
10770933,RiRomain,2015-01-30T09:32:43Z,1,3,29093,1,542,0.0002222165005137488
6991461,aneisch,2014-03-18T20:20:25Z,1,3,29093,1,542,0.0002222165005137488
1011612,koobs,2011-08-29T10:48:51Z,1,4,7968,3,832,0.00021902513901760892
84145,EvanK,2009-05-13T16:14:47Z,1,21,50592,1,3956,0.0002125791198438996
25483260,Rishabh570,2017-02-01T14:16:18Z,1,9,38855,1,422,0.00020693049440714383
942391,pdellaert,2011-07-27T16:09:04Z,1,10,50592,2,3956,0.0002024563046132377
90788,mjschultz,2009-06-01T19:35:46Z,1,10,50592,2,3956,0.0002024563046132377
16256753,mikedlr,2015-12-11T14:40:04Z,1,20,50592,1,3956,0.0002024563046132377
1254905,aioue,2011-12-11T02:32:53Z,1,20,50592,1,3956,0.0002024563046132377
6112411,krzysztof-magosa,2013-12-05T08:52:25Z,1,4,50592,5,3956,0.0002024563046132377
589745,molecular,2011-01-29T10:41:28Z,1,3,12866,2,647,0.00020181872305930276
117961,babilen5,2009-08-21T15:41:09Z,1,26,108894,6,4166,0.00020116723552070055
1686427,giantlock,2012-04-27T20:53:19Z,1,77,108894,2,4166,0.00019858816839864028
6619221,tsaridas,2014-02-07T20:02:30Z,1,153,108894,1,4166,0.00019729863483761015
8262612,ninavizz,2014-07-25T01:01:52Z,1,1,10596,5,387,0.0001938716087100295
1728051,pcostell,2012-05-10T21:31:57Z,1,1,9047,1,171,0.0001932726883713835
423317,AnneGilles,2010-10-01T11:34:26Z,1,1,11622,1,77,0.0001922015344834137
3177437,clinta,2013-01-03T13:28:24Z,1,146,108894,1,4166,0.0001882718999103992
869615,ranl,2011-06-23T06:03:20Z,1,72,108894,2,4166,0.00018569283278833896
12391824,sonali0901,2015-05-11T08:58:31Z,1,8,38855,1,422,0.0001839382172507945
556748,mjec,2011-01-11T03:15:39Z,1,4,38855,2,422,0.0001839382172507945
198999,mcepl,2010-02-07T17:21:28Z,4,4,143580,4,2535,0.000183660814346468
1138873,ashfall,2011-10-19T17:47:10Z,1,10,7968,1,832,0.00018252094918134077
4577396,dirtyharrycallahan,2013-05-31T06:35:53Z,1,6,50592,3,3956,0.00018221067415191396
45906,benjixx,2009-01-12T06:39:54Z,1,6,50592,3,3956,0.00018221067415191396
1957930,lmprice,2012-07-11T17:12:47Z,1,18,50592,1,3956,0.00018221067415191393
20191229,nwsparks,2016-06-28T16:36:17Z,1,9,50592,2,3956,0.00018221067415191393
3516150,sysadmin75,2013-02-09T02:00:16Z,1,9,50592,2,3956,0.00018221067415191393
4910261,it-praktyk,2013-07-01T18:41:39Z,1,18,50592,1,3956,0.00018221067415191393
730342,JensRantil,2011-04-14T22:25:35Z,1,34,108894,4,4166,0.0001753765643000979
13494323,HD650,2015-07-25T07:47:08Z,1,17,50592,1,3956,0.00017208785892125207
512266,flowerysong,2010-12-06T22:22:20Z,1,17,50592,1,3956,0.00017208785892125207
5926159,CodingAnarchy,2013-11-13T05:28:55Z,1,5,12866,1,647,0.00016818226921608563
639906,syphernl,2011-02-26T19:00:31Z,1,65,108894,2,4166,0.0001676393629339171
9677399,ofek,2014-11-11T14:54:23Z,1,9,7968,1,832,0.0001642688542632067
6110785,fgbulsoni,2013-12-05T03:58:29Z,1,16,50592,1,3956,0.00016196504369059018
2752379,rrey,2012-11-08T17:19:09Z,1,16,50592,1,3956,0.00016196504369059018
44725,fridim,2009-01-07T02:26:06Z,1,8,50592,2,3956,0.00016196504369059018
313089,jmandel,2010-06-23T20:47:52Z,1,7,38855,1,422,0.00016094594009444517
11737155,mohsenSy,2015-03-31T12:37:05Z,1,7,38855,1,422,0.00016094594009444517
9177978,Juanvulcano,2014-10-13T03:00:17Z,1,7,38855,1,422,0.00016094594009444517
5497572,deuscapturus,2013-09-19T21:45:35Z,1,31,108894,4,4166,0.00015990216156773634
787344,bretep,2011-05-14T04:46:04Z,1,122,108894,1,4166,0.00015732309444567606
445200,arthurlogilab,2010-10-19T09:40:14Z,1,59,108894,2,4166,0.00015216496020155554
10249787,kassiansun,2014-12-20T04:05:49Z,1,5,50592,3,3956,0.0001518422284599283
3591551,ericsysmin,2013-02-14T07:43:59Z,1,5,50592,3,3956,0.0001518422284599283
1785945,louisom,2012-05-28T15:07:14Z,1,7,107972,1,549,0.00015127378703120561
14287,robyoung,2008-06-19T10:22:29Z,1,1,24600,1,221,0.00015046168561233124
270825,mvaled,2010-05-07T22:35:45Z,2,1,32578,2,487,0.0001495069233933332
1048947,rrtj3,2011-09-14T00:57:55Z,2,37,159486,2,8122,0.00014916022869985467
6422835,kevinpanaro,2014-01-16T19:18:05Z,1,2,29093,1,542,0.00014814433367583255
2303953,hmronline,2012-09-08T02:35:47Z,1,2,29093,1,542,0.00014814433367583255
22531017,ih8gates,2016-09-29T20:40:07Z,1,2,29093,1,542,0.00014814433367583255
7275740,NextNebula,2014-04-12T20:39:29Z,1,2,29093,1,542,0.00014814433367583255
489170,QuinnyPig,2010-11-19T23:55:28Z,1,112,108894,1,4166,0.00014442775883537475
445764,ahammond,2010-10-19T17:54:19Z,1,28,108894,4,4166,0.00014442775883537475
1466123,thusoy,2012-02-23T15:53:00Z,1,37,108894,3,4166,0.00014313822527434463
837049,sayap,2011-06-08T08:55:20Z,1,14,50592,1,3956,0.0001417194132292664
950561,MarkusTeufelberger,2011-07-31T22:52:48Z,1,7,50592,2,3956,0.0001417194132292664
3578154,argaen,2013-02-12T20:00:46Z,2,6,52862,2,3994,0.00014072790923739474
173889,tdsmith,2009-12-29T23:12:57Z,2,2,17881,2,1544,0.0001403927461719433
8199261,reyha,2014-07-18T08:05:52Z,1,6,38855,1,422,0.0001379536629380959
2154049,erjohnso,2012-08-15T00:34:42Z,2,17,159486,4,8122,0.00013706615610256916
16507,afh,2008-07-09T12:01:53Z,2,7,59278,2,4481,0.00013693002772430238
240140,olliewalsh,2010-04-09T08:44:28Z,1,35,108894,3,4166,0.00013540102390816383
6766069,frogunder,2014-02-23T23:32:18Z,1,105,108894,1,4166,0.00013540102390816383
42201,prusnak,2008-12-23T00:19:12Z,1,2,12866,2,647,0.0001345458153728685
1183229,pooler,2011-11-09T11:47:09Z,1,4,12866,1,647,0.0001345458153728685
404463,coagulant,2010-09-17T12:45:00Z,2,1,37491,2,833,0.0001341018122860891
441283,pmarques,2010-10-15T21:26:14Z,1,13,50592,1,3956,0.0001315965979986045
927904,muffl0n,2011-07-20T13:31:55Z,1,13,50592,1,3956,0.0001315965979986045
113730,astorije,2009-08-10T11:35:46Z,1,13,50592,1,3956,0.0001315965979986045
492549,jni,2010-11-22T22:56:44Z,1,1,15463,1,97,0.0001313411262401569
23789,nedbat,2008-09-09T10:48:29Z,1,6,107972,1,549,0.0001296632460267477
