user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9852384,zpin,2014-11-19T22:07:35Z,1,1,6814,1,2,0.00733783387144115
12175126,DC3-DCCI,2015-04-29T18:50:38Z,1,1,6814,1,2,0.00733783387144115
161935,alexbw,2009-12-04T14:50:40Z,1,1,3925,1,18,0.007289455060155697
7249539,liorbp,2014-04-10T10:07:06Z,1,1,1021,1,20,0.007247796278158668
879121,acozine,2011-06-27T15:44:34Z,1,126,50618,3,2090,0.007246169403587922
376462,atdt,2010-08-26T04:44:19Z,1,7,5979,1,228,0.007245388098109464
182194,zsiciarz,2010-01-14T13:41:30Z,1,7,5979,1,228,0.007245388098109464
11718525,pablogsal,2015-03-30T11:01:27Z,1,296,107999,1,485,0.0072446642547186624
41240,hynek,2008-12-18T12:10:53Z,2,50,19592,5,515,0.007234972071025621
20554088,open-homeautomation,2016-07-20T08:23:24Z,1,29,29182,2,322,0.007221757988311521
8990821,khasanovbi,2014-10-01T23:56:48Z,1,2,6922,2,31,0.0071953845150105784
1506905,sudodoki,2012-03-06T13:07:02Z,1,1,1358,2,20,0.007142857142857143
973638,mammique,2011-08-11T10:53:55Z,1,6,8292,2,121,0.007128248675413522
464609,computerality,2010-11-02T18:23:20Z,1,2,1056,1,118,0.007110297894196199
4872355,withzombies,2013-06-28T19:25:40Z,1,1,1056,2,118,0.007110297894196199
117,grempe,2008-02-01T04:12:42Z,1,2,1056,1,118,0.007110297894196199
230427,amferraz,2010-03-25T18:41:53Z,1,2,8449,1,61,0.00705486535413057
364053,nuklea,2010-08-14T04:14:46Z,1,2,8449,1,61,0.00705486535413057
1933134,Kennyl,2012-07-06T16:20:54Z,1,3,2180,1,28,0.007028178243774574
1419566,fuzihaofzh,2012-02-08T13:00:35Z,1,2,2486,1,19,0.006986492780624127
1527647,philipbl,2012-03-12T06:08:12Z,1,56,29182,1,322,0.006972731850783538
873275,lwis,2011-06-24T12:35:00Z,1,56,29182,1,322,0.006972731850783538
485647,kachayev,2010-11-17T15:26:29Z,1,3,4211,1,108,0.006959286524710415
82750,mckoss,2009-05-09T15:23:56Z,1,3,4211,1,108,0.006959286524710415
172561,amorton,2009-12-27T11:30:37Z,1,3,4211,1,108,0.006959286524710415
2734,eklitzke,2008-03-10T17:24:15Z,1,3,4211,1,108,0.006959286524710415
174099,david-guenault,2009-12-30T09:40:45Z,1,1,3753,1,20,0.006954436450839329
7953259,mikelambert,2014-06-21T23:01:47Z,1,1,1251,1,16,0.006944444444444444
461491,mrshu,2010-10-31T09:02:36Z,1,1,11604,1,7,0.006894174422612892
12445795,mikewiebe,2015-05-14T13:36:29Z,1,71,50618,5,2090,0.006805264916068021
2294695,caitp,2012-09-06T20:58:48Z,1,2,4395,1,12,0.006788016685627608
1330463,san-mate,2012-01-14T19:10:47Z,1,4,1973,2,73,0.006776413083476244
1406456,jgsogo,2012-02-03T19:41:51Z,1,4,1973,2,73,0.006776413083476244
1471271,skvidal,2012-02-24T22:34:34Z,1,117,50618,3,2090,0.006728585874760213
9711846,scolby33,2014-11-13T05:05:35Z,1,2,1190,2,42,0.006722689075630252
223200,cyli,2010-03-15T17:51:54Z,2,38,8725,4,449,0.0067124013248160514
336019,blais,2010-07-18T19:56:52Z,1,10,23907,1,69,0.006668351941066318
610115,dalejung,2011-02-10T02:53:29Z,1,10,23907,1,69,0.006668351941066318
5984638,peterlamar,2013-11-19T21:16:17Z,1,8,3404,1,72,0.006658832745789267
954858,ArcTanSusan,2011-08-02T19:15:31Z,1,12,28732,1,144,0.006627337695484709
585279,mitar,2011-01-26T20:28:10Z,1,6,28732,2,144,0.006627337695484709
8886397,tomduijf,2014-09-23T20:08:53Z,1,53,29182,1,322,0.006599192644491563
203370,kennedyshead,2010-02-14T08:29:35Z,1,53,29182,1,322,0.006599192644491563
1788468,katkad,2012-05-29T10:02:30Z,1,8,2363,1,70,0.0065775950668037
365293,ccordoba12,2010-08-15T21:29:18Z,1,18,24600,1,91,0.00657732511391048
450489,fhahn,2010-10-23T01:19:04Z,2,6,37181,2,205,0.0064596328704472055
2441454,danyaljj,2012-09-28T00:54:24Z,1,1,5060,2,40,0.0064525691699604745
48491,eliasp,2009-01-22T11:55:10Z,1,159,108920,21,2804,0.00638474599268764
4889063,soltanmm,2013-06-30T04:59:33Z,1,1,1067,1,36,0.006326148078725398
107501,zixan,2009-07-22T03:12:52Z,1,1,1067,1,36,0.006326148078725398
12193,alanbriolat,2008-06-01T13:33:52Z,1,1,1067,1,36,0.006326148078725398
6571068,Rufflewind,2014-02-03T02:03:51Z,1,1,1067,1,36,0.006326148078725398
4623536,jay0lee,2013-06-05T18:25:23Z,1,1,1067,1,36,0.006326148078725398
4494346,adrian-the-git,2013-05-22T00:38:50Z,1,1,1067,1,36,0.006326148078725398
23529,originell,2008-09-07T13:23:01Z,1,1,1067,1,36,0.006326148078725398
291002,ericgj,2010-05-29T22:36:00Z,1,1,1067,1,36,0.006326148078725398
1106937,asydorchuk,2011-10-06T08:13:27Z,1,2,5607,1,72,0.006321463250302202
767180,gbrian,2011-05-04T06:18:57Z,1,2,5607,1,72,0.006321463250302202
391567,kkalyan,2010-09-08T06:05:49Z,1,2,5607,1,72,0.006321463250302202
893096,plombardi89,2011-07-04T08:55:56Z,1,23,14716,3,61,0.006302942264246788
4542862,GGabriele,2013-05-27T19:54:33Z,1,164,50618,2,2090,0.006287681387240313
155970,jaysoffian,2009-11-20T15:20:22Z,1,27,31586,3,278,0.006281924375019076
2023672,hojel,2012-07-22T22:21:09Z,1,5,17727,3,262,0.006249362145207401
16175474,Goblenus,2015-12-06T11:25:55Z,1,3,2490,1,23,0.006233630172865375
3269519,hnikaein,2013-01-14T22:07:22Z,1,1,2490,3,23,0.006233630172865374
318857,rhooper,2010-06-30T14:10:28Z,1,25,29182,2,322,0.006225653438199587
1153496,flyte,2011-10-26T15:28:02Z,1,25,29182,2,322,0.006225653438199587
325724,jvoisin,2010-07-07T20:23:50Z,1,4,3046,1,38,0.006220409855893838
103802,joshuathayer,2009-07-11T01:39:36Z,1,4,3046,1,38,0.006220409855893838
826,mkomitee,2008-02-25T16:59:07Z,1,6,5979,1,228,0.0062103326555223975
327323,Kwpolska,2010-07-09T10:10:39Z,1,6,5979,1,228,0.0062103326555223975
406779,ayanamist,2010-09-19T07:29:50Z,1,6,5979,1,228,0.0062103326555223975
320966,densh,2010-07-02T09:48:12Z,1,6,5979,1,228,0.0062103326555223975
681260,giampaolo,2011-03-21T09:23:17Z,1,248,107999,1,485,0.0060698538350345554
914887,vinhkhuc,2011-07-14T12:05:09Z,1,1,5349,1,65,0.00603707378805528
13256835,KyotoSunshine,2015-07-09T14:31:07Z,1,1,5349,1,65,0.00603707378805528
490130,dragoon,2010-11-20T23:01:49Z,1,1,5349,1,65,0.00603707378805528
11698516,aleju,2015-03-28T19:18:38Z,1,1,5349,1,65,0.00603707378805528
48441,iskandr,2009-01-22T06:33:03Z,1,1,5349,1,65,0.00603707378805528
1921165,erfannoury,2012-07-04T07:48:17Z,1,1,5349,1,65,0.00603707378805528
308877,holmboe,2010-06-18T18:01:19Z,1,239,108920,13,2804,0.005941121832668614
321520,asfaltboy,2010-07-02T22:19:35Z,1,10,8292,1,121,0.005940207229511269
316612,eofs,2010-06-28T16:00:12Z,1,5,8292,2,121,0.005940207229511269
775309,smspillaz,2011-05-08T14:55:45Z,1,5,4562,2,51,0.005931351058617222
1800619,steverweber,2012-05-31T20:14:42Z,2,126,159538,14,4894,0.005901244994082653
1688712,sander76,2012-04-28T19:55:52Z,1,47,29182,1,322,0.0058521142319076114
315678,punchagan,2010-06-27T11:37:50Z,1,16,24600,1,91,0.005846511212364871
1446134,andreimc,2012-02-17T09:57:22Z,1,7,3404,1,72,0.00582647865256561
3147216,btchip,2012-12-29T09:10:09Z,1,34,12875,4,510,0.005820064724919094
24502053,delirious-lettuce,2016-12-11T04:02:59Z,2,1,4642,2,63,0.005744650294413327
575533,andrewjesaitis,2011-01-21T01:24:20Z,2,10,34711,2,372,0.005724688929139318
5599208,se7entyse7en,2013-10-02T23:07:07Z,1,5,2122,1,60,0.005694313540684889
218205,danielquinn,2010-03-08T09:00:59Z,1,2,3928,1,76,0.005681209132811662
4125322,ctrebing,2013-04-11T11:02:53Z,1,5,9802,1,64,0.005619070087737196
22628,rwbarton,2008-08-31T02:14:54Z,1,64,38951,2,224,0.00556009931892451
69902,mfogel,2009-04-02T19:34:26Z,1,5,28732,2,144,0.005522781412903925
1683045,dharmabumstead,2012-04-26T19:35:51Z,1,144,50618,2,2090,0.005520890974162226
348662,sumitchawla,2010-07-29T21:25:36Z,1,1,2366,1,43,0.005514163832589593
7661146,joshuarosato,2014-05-21T19:10:37Z,1,1,2366,1,43,0.005514163832589593
9961541,mitchellkrogza,2014-11-26T11:18:52Z,1,1,2366,1,43,0.005514163832589593
275148,omazapa,2010-05-13T06:00:14Z,1,15,24600,1,91,0.005481104261592066
1737686,krallin,2012-05-14T14:47:41Z,1,4,2666,1,69,0.00543614164410668
81205,patrys,2009-05-05T13:35:35Z,2,5,30376,2,146,0.005431919936792204
1210431,jimmyraywv,2011-11-21T13:59:35Z,1,4,3336,3,104,0.00543027116768124
1542625,risaacson,2012-03-16T02:51:03Z,1,141,50618,2,2090,0.005405872412200513
4302268,taranjeet,2013-04-30T11:45:48Z,1,62,38951,2,224,0.005386346215208118
1322417,michelelazzeri-nextage,2012-01-11T17:33:49Z,1,9,8292,1,121,0.005346186506560142
920840,xsmile,2011-07-17T11:04:59Z,1,3,9614,1,16,0.005343769502808404
133543,smc77,2009-10-01T03:17:04Z,1,4,23907,2,69,0.005334681552853055
356280,eroen,2010-08-06T13:59:07Z,1,1,1218,1,16,0.005233990147783251
203902,noqqe,2010-02-15T12:06:21Z,1,1,1218,1,16,0.005233990147783251
4709644,aronsky,2013-06-16T07:09:52Z,1,14,29182,3,322,0.005229548888087653
1165819,ib-lundgren,2011-11-01T20:40:05Z,1,5,5979,1,228,0.0051752772129353315
1497907,simeon2020,2012-03-03T22:38:32Z,1,1,3038,1,21,0.0050785291074955325
1406746,yskywalker,2012-02-03T21:50:03Z,1,1,3038,1,21,0.0050785291074955325
405000,L1fescape,2010-09-17T18:31:42Z,1,1,3038,1,21,0.0050785291074955325
239510,JulienPalard,2010-04-08T12:55:45Z,1,69,107999,3,485,0.005066369934887713
429563,cchurch,2010-10-06T13:13:01Z,1,132,50618,2,2090,0.005060816726315374
249413,fehguy,2010-04-21T23:54:40Z,1,3,1190,1,42,0.0050420168067226885
540176,Mar2zz,2010-12-29T11:24:50Z,1,1,2809,2,31,0.0050069477141446266
212819,cmarrero,2010-03-01T00:16:25Z,1,3,5214,1,30,0.005005753739930955
5214414,monkeez,2013-08-12T14:40:56Z,1,1,1519,1,19,0.004989432105609646
2180969,frutiger,2012-08-20T02:58:27Z,1,1,1519,1,19,0.004989432105609646
30120358,jgirardet,2017-07-12T14:08:26Z,1,1,1519,1,19,0.004989432105609646
21325,playpauseandstop,2008-08-20T22:58:09Z,1,1,1519,1,19,0.004989432105609646
14213176,yuwzho,2015-09-10T07:06:53Z,1,65,50618,4,2090,0.004984137685007565
1368827,jawilson,2012-01-22T20:45:44Z,1,20,29182,2,322,0.004980522750559669
20320125,refeed,2016-07-06T12:48:38Z,1,56,38951,2,224,0.004865086904058946
10321399,brockwhittaker,2014-12-27T07:16:24Z,1,16,38951,7,224,0.004865086904058946
9273653,gfyoung,2014-10-16T20:30:28Z,2,51,110365,3,528,0.0048389538020535165
26872141,justjais,2017-04-03T12:20:55Z,1,83,50618,3,2090,0.004773270321411091
16617897,DavidK1m,2016-01-09T01:11:16Z,1,2,3467,2,79,0.00470256633064737
6163329,crack00r,2013-12-11T17:43:55Z,1,2,3467,2,79,0.00470256633064737
5925087,elitest,2013-11-13T02:11:37Z,1,33,8686,1,464,0.004683517670131087
29282,tkf,2008-10-16T14:07:06Z,1,7,23907,1,69,0.004667846358746423
453086,dieterv77,2010-10-25T13:42:02Z,1,7,23907,1,69,0.004667846358746423
359076,joke2k,2010-08-09T20:47:11Z,1,3,3046,1,38,0.004665307391920379
107032,robinro,2009-07-20T21:04:05Z,1,81,50618,3,2090,0.004658251759449378
1191411,Spredzy,2011-11-13T08:06:05Z,1,81,50618,3,2090,0.004658251759449378
50611,david415,2009-01-30T23:54:31Z,1,44,10605,2,284,0.004645695957925773
39662,mankyd,2008-12-10T22:20:13Z,1,2,4211,1,108,0.004639524349806943
153288,gutomaia,2009-11-14T16:33:57Z,1,1,4211,2,108,0.004639524349806943
365827,aequitas,2010-08-16T11:33:51Z,1,37,29182,1,322,0.0046069835442676945
73207,ewindisch,2009-04-13T08:16:57Z,1,1,1205,1,35,0.004599881446354475
246526,looztra,2010-04-18T09:22:47Z,1,1,1205,1,35,0.004599881446354475
741611,srossross,2011-04-20T15:03:40Z,1,22,15463,1,61,0.004571462496938753
15543,tomdyson,2008-06-30T11:20:48Z,1,1,1291,1,13,0.004528391825061074
4669013,purificant,2013-06-11T09:38:23Z,1,3,577,1,69,0.004521136312259815
1550196,maoaiz,2012-03-18T17:00:37Z,1,3,577,1,69,0.004521136312259815
1937255,chillipino,2012-07-08T02:44:41Z,1,3,577,1,69,0.004521136312259815
1396878,gravyboat,2012-02-01T06:24:13Z,1,139,108920,17,2804,0.004518465043642078
97914,tedder,2009-06-22T19:15:41Z,1,47,50618,5,2090,0.004504893676833761
716529,glyph,2011-04-08T01:32:24Z,2,34,8725,3,449,0.004504374573231824
1009552,jeremyclover,2011-08-28T06:39:48Z,1,4,9802,1,64,0.004495256070189757
344095,xobb1t,2010-07-26T06:19:57Z,1,2,1893,1,24,0.004490227152667723
466846,catalanojuan,2010-11-04T04:37:20Z,1,8,28732,1,144,0.00441822513032314
48517,jaap3,2009-01-22T14:35:58Z,1,8,28732,1,144,0.00441822513032314
827862,tricoder42,2011-06-03T15:49:31Z,1,8,28732,1,144,0.00441822513032314
305268,msabramo,2010-06-14T22:38:17Z,8,92,212096,9,5483,0.004401580140558445
3281388,rocky1001,2013-01-16T02:47:09Z,2,2,9283,2,141,0.004391463691350695
101894,lucian1900,2009-07-05T18:29:45Z,2,3,11396,3,267,0.004368771222703807
6586275,dabura667,2014-02-04T16:11:50Z,1,17,12875,6,510,0.004365048543689321
4389099,ediston,2013-05-09T17:17:35Z,1,1,1644,1,79,0.004350303366287844
1038346,axxel,2011-09-09T10:56:39Z,1,6,9686,1,14,0.004291908793250937
48936,thedrow,2009-01-24T10:16:55Z,5,115,132146,9,3446,0.004272960756160423
570040,zbuc,2011-01-18T03:58:05Z,1,10,8686,3,464,0.004257743336482806
4060812,fantastic001,2013-04-04T16:15:28Z,1,1,369,1,53,0.0042440047041979855
359833,PierreF,2010-08-10T14:19:14Z,1,1,369,1,53,0.0042440047041979855
12136444,mkozmin,2015-04-27T12:20:57Z,1,1,369,1,53,0.0042440047041979855
128243,coderanger,2009-09-17T18:54:00Z,1,4,11318,1,41,0.004241031984449549
65313,rlotun,2009-03-20T16:49:24Z,1,4,11318,1,41,0.004241031984449549
1118630,Bart274,2011-10-11T06:43:35Z,1,17,29182,2,322,0.004233444337975719
20642859,eladve,2016-07-25T13:19:33Z,1,8,4347,1,102,0.0042219786465310764
5386869,japesinator,2013-09-05T00:38:27Z,1,1,943,1,27,0.004163230038097482
6477,frohoff,2008-04-11T05:35:55Z,1,1,943,1,27,0.004163230038097482
197720,tyll,2010-02-05T14:05:00Z,2,24,60532,9,2465,0.00416188095036719
2884159,john-sandall,2012-11-25T12:30:06Z,1,1,831,1,18,0.0041449391629897045
20224805,petroswork,2016-06-30T11:50:25Z,1,1,831,1,18,0.0041449391629897045
102495,ssbarnea,2009-07-07T12:25:03Z,1,4,5979,1,228,0.0041402217703482656
486876,guilhem,2010-11-18T11:06:26Z,1,2,13181,1,5,0.00412715271982399
254309,fbradyirl,2010-04-27T10:43:10Z,1,33,29182,1,322,0.004108931269211727
9847006,jmcgill298,2014-11-19T16:27:47Z,1,71,50618,3,2090,0.004083158949640813
285352,treyhunner,2010-05-24T07:31:33Z,1,3,2666,1,69,0.00407710623308001
181519,tsanders,2010-01-13T15:56:07Z,1,13,5417,1,39,0.004061288536090086
300834,remyleone,2010-06-09T12:42:55Z,2,52,60532,4,2465,0.004007737211464702
11860,timmie,2008-05-29T12:40:49Z,1,6,23907,1,69,0.004001011164639791
11885198,MrMep,2015-04-10T09:58:03Z,1,16,29182,2,322,0.003984418200447736
1420843,mjg59,2012-02-08T20:20:36Z,1,32,29182,1,322,0.003984418200447736
794478,dweinstein,2011-05-17T21:28:01Z,1,14,8686,2,464,0.003973893780717286
506034,totic,2010-12-02T03:35:20Z,1,1,1724,1,9,0.003866976024748646
242988,bak1an,2010-04-13T12:07:01Z,1,7,28732,1,144,0.003865946989032747
2263909,akashnimare,2012-09-02T05:27:59Z,1,88,38951,1,224,0.0038225682817606002
2636492,ben-github,2012-10-24T00:28:51Z,1,3,3676,2,69,0.0038084874863982595
431374,MichaelPereira,2010-10-07T18:20:23Z,1,3,3676,2,69,0.0038084874863982595
5811476,neocogent,2013-10-30T07:53:20Z,1,11,12875,8,510,0.0037659242337711786
6063371,newswangerd,2013-11-29T03:01:27Z,1,49,50618,4,2090,0.003757273024082626
2679378,patrickslin,2012-10-29T23:27:17Z,1,9,17727,1,262,0.0037496172871244403
619959,GarettRogers,2011-02-15T21:06:29Z,1,1,2525,1,28,0.0037482319660537477
139866,dhageman,2009-10-14T19:47:10Z,1,1,1277,1,27,0.003741407813451666
147811,eykd,2009-11-02T15:40:41Z,1,1,1277,1,27,0.003741407813451666
2160436,CCOSTAN,2012-08-16T02:22:27Z,1,5,29182,6,322,0.0037353920629197524
159,technicalpickles,2008-02-07T05:38:06Z,1,15,29182,2,322,0.003735392062919752
1186766,d01phin,2011-11-10T17:52:45Z,1,7,4347,1,102,0.003694231315714692
825875,agaffney,2011-06-02T17:45:42Z,1,48,50618,4,2090,0.003680593982774817
278873,jdmarch,2010-05-17T04:24:59Z,1,10,24600,1,91,0.0036540695077280447
2776892,adrianliaw,2012-11-12T09:07:59Z,1,2,6922,1,31,0.0035976922575052892
16417,gjhiggins,2008-07-08T16:49:16Z,1,2,11622,9,74,0.003578953243382774
13628629,JoshuaPostel,2015-08-03T17:00:06Z,1,1,1358,1,20,0.0035714285714285713
669270,btimby,2011-03-14T17:38:19Z,1,6,8292,1,121,0.003564124337706761
2993230,azriel91,2012-12-08T01:34:07Z,1,6,4562,1,51,0.003558810635170333
22221461,fkt,2016-09-15T16:18:56Z,1,1,1056,1,118,0.0035551489470980993
2438061,nowfred,2012-09-27T15:01:44Z,1,1,1056,1,118,0.0035551489470980993
613783,kargig,2011-02-12T01:40:56Z,1,1,1056,1,118,0.0035551489470980993
370930,williamsmj,2010-08-20T14:55:07Z,1,1,1056,1,118,0.0035551489470980993
873012,Lange,2011-06-24T09:41:34Z,1,1,1056,1,118,0.0035551489470980993
577380,tkisason,2011-01-21T23:16:40Z,1,1,1056,1,118,0.0035551489470980993
1126756,breadtk,2011-10-13T20:07:55Z,1,1,1056,1,118,0.0035551489470980993
1747120,trondhindenes,2012-05-16T21:18:56Z,1,37,50618,5,2090,0.003546405660486152
1090020,jsyeo,2011-09-29T14:16:59Z,1,1,8449,1,61,0.003527432677065285
220461,lostsnow,2010-03-11T09:23:59Z,1,1,8449,1,61,0.003527432677065285
1958116,msoedov,2012-07-11T17:52:22Z,1,3,3467,1,79,0.0035269247479855275
14169006,asaf400,2015-09-07T21:21:22Z,1,3,3467,1,79,0.0035269247479855275
1919650,VirtualSatai,2012-07-03T20:33:04Z,1,3,3467,1,79,0.0035269247479855275
5621669,Mordana,2013-10-06T08:46:17Z,1,3,3467,1,79,0.0035269247479855275
4602182,lianghuang3,2013-06-03T15:26:12Z,1,1,2486,1,19,0.0034932463903120637
5380225,shuoyangd,2013-09-04T08:18:52Z,1,1,2486,1,19,0.0034932463903120637
8812459,epwalsh,2014-09-17T21:22:10Z,1,1,2486,1,19,0.0034932463903120637
21124,buriy,2008-08-19T11:15:34Z,3,8,39084,4,525,0.0034870925138042116
10700296,scarface-4711,2015-01-25T22:18:05Z,1,28,29182,1,322,0.003486365925391769
11855322,robmarkcole,2015-04-08T14:29:30Z,1,28,29182,1,322,0.003486365925391769
394942,jmighion,2010-09-10T19:37:02Z,1,30,50618,6,2090,0.003450556858851391
309245,kohend,2010-06-19T07:00:43Z,1,2,1759,1,36,0.0034426125955403955
991641,Fak3,2011-08-19T18:51:29Z,2,3,9749,2,285,0.0034357100053446776
3055062,mutability,2012-12-16T10:34:36Z,1,3,2122,1,60,0.0034165881244109333
1258100,roberto-robles,2011-12-12T17:25:27Z,1,2,1973,2,73,0.003388206541738122
12005495,ilevkivskyi,2015-04-18T09:19:33Z,1,46,107999,3,485,0.0033775799565918087
1954370,CooperLuan,2012-07-11T05:31:06Z,1,3,9802,1,64,0.003371442052642318
891030,LilithWittmann,2011-07-02T23:39:24Z,1,3,9802,1,64,0.003371442052642318
224208,avram,2010-03-16T23:44:24Z,1,3,9802,1,64,0.003371442052642318
5360219,partofthething,2013-09-01T20:55:22Z,1,27,29182,1,322,0.003361852856627777
1634941,cribbstechnologies,2012-04-11T23:50:02Z,1,27,29182,1,322,0.003361852856627777
13839912,danballance,2015-08-17T20:19:39Z,1,1,1190,2,42,0.003361344537815126
1082191,wasbazi,2011-09-26T22:55:07Z,1,2,1190,1,42,0.003361344537815126
1160726,pokoli,2011-10-30T12:27:48Z,1,2,5214,1,30,0.00333716915995397
174194,avostryakov,2009-12-30T14:20:40Z,1,1,5214,2,30,0.00333716915995397
494361,glader,2010-11-24T03:38:18Z,1,2,5214,1,30,0.00333716915995397
30267855,samccann,2017-07-18T16:07:25Z,1,174,50618,1,2090,0.003335538296889678
37337818,yungezz,2018-03-13T13:46:04Z,1,58,50618,3,2090,0.003335538296889678
1872593,eirslett,2012-06-20T14:23:11Z,1,4,3404,1,72,0.0033294163728946335
163983,gregglind,2009-12-07T21:37:41Z,2,4,24973,2,155,0.0033150641402392
38447,dlo,2008-12-05T02:46:50Z,1,6,28732,1,144,0.0033136688477423547
754175,qris,2011-04-27T08:24:56Z,1,6,28732,1,144,0.0033136688477423547
24731903,segevfiner,2016-12-23T10:25:35Z,1,27,107999,5,485,0.0033041543053615517
228723,abednarik,2010-03-23T14:29:36Z,1,157,108920,11,2804,0.003302322949796812
19506676,funtimes-ninja,2016-05-21T15:29:29Z,1,4,2363,1,70,0.00328879753340185
470,eric,2008-02-20T00:45:54Z,1,21,31586,2,278,0.0032572941203802617
12154983,BoeingX,2015-04-28T14:33:38Z,1,1,5060,1,40,0.0032262845849802373
109458,WilliamTambellini,2009-07-28T14:01:17Z,1,1,5060,1,40,0.0032262845849802373
14166854,gokriznastic,2015-09-07T18:05:03Z,1,1,5060,1,40,0.0032262845849802373
2197944,knutole,2012-08-22T17:17:27Z,1,1,5060,1,40,0.0032262845849802373
34939531,deepsetai,2017-12-29T12:24:15Z,1,1,5060,1,40,0.0032262845849802373
1017332,sirchia,2011-08-31T16:21:44Z,1,1,5257,1,17,0.0032225939643500544
6158,olabini,2008-04-10T11:08:51Z,1,14,9914,1,375,0.0031895635801223853
218344,aodag,2010-03-08T13:19:48Z,1,16,11622,1,74,0.003181291771895799
5743757,xiaopeng163,2013-10-22T05:27:16Z,1,1,3435,1,24,0.0031780688985929163
205445,quartzmo,2010-02-17T18:07:09Z,1,1,3435,1,24,0.0031780688985929163
322026,jehturner,2010-07-03T18:11:28Z,1,2,12295,1,10,0.003172021146807645
5478801,trevortimm,2013-09-17T14:36:34Z,1,30,10605,2,284,0.0031675199713130267
2894124,prihoda,2012-11-26T17:30:45Z,1,1,5607,1,72,0.003160731625151101
1949229,kustodian,2012-07-10T11:12:29Z,1,41,50618,4,2090,0.0031438406936201567
5997735,s4chin,2013-11-21T04:49:05Z,1,22,8686,1,464,0.0031223451134207245
19961352,ChristianKuehnel,2016-06-15T20:58:11Z,1,25,29182,1,322,0.0031128267190997936
65202,amalakar,2009-03-20T10:33:19Z,1,3,5979,1,228,0.0031051663277611987
34607,miikka,2008-11-15T11:26:29Z,1,3,5979,1,228,0.0031051663277611987
903275,oviboy,2011-07-08T16:33:43Z,1,3,5979,1,228,0.0031051663277611987
156810,rvoicilas,2009-11-22T22:58:09Z,1,3,5979,1,228,0.0031051663277611987
470362,matthewlmcclure,2010-11-06T17:39:55Z,1,3,5979,1,228,0.0031051663277611987
3845486,Gagaro,2013-03-12T17:56:27Z,1,1,1666,1,55,0.0030994215868165448
738920,froissant,2011-04-19T12:06:38Z,1,1,1666,1,55,0.0030994215868165448
26679,marksteve,2008-09-29T02:47:43Z,2,14,37412,2,334,0.003074360207202403
772364,Fuzion24,2011-05-06T14:34:17Z,1,3,8686,7,464,0.0029804203355379647
715650,ericbuehl,2011-04-07T16:01:46Z,1,5,8292,1,121,0.0029701036147556344
4447011,filipochnik,2013-05-16T11:42:20Z,1,13,9914,1,375,0.0029617376101136435
5684871,pass-by-value,2013-10-14T17:45:39Z,1,169,108920,9,2804,0.002908415290469572
625232,phrawzty,2011-02-18T13:16:52Z,1,7,7967,2,68,0.0028684500033225287
982752,perosb,2011-08-16T05:27:25Z,1,23,29182,1,322,0.00286380058157181
6439434,thesoftwarejedi,2014-01-18T20:42:37Z,1,1,3928,1,76,0.002840604566405831
592634,quasiyoke,2011-01-31T12:10:16Z,1,1,3928,1,76,0.002840604566405831
2098729,shakna-israel,2012-08-05T15:15:11Z,1,1,3928,1,76,0.002840604566405831
25586,kseistrup,2008-09-21T12:18:58Z,1,1,3928,1,76,0.002840604566405831
3850623,grastogi23,2013-03-13T06:04:01Z,1,74,50618,2,2090,0.002837124528388922
5268,proppy,2008-04-05T10:10:03Z,1,3,9047,3,105,0.002832825403843421
1116405,ulrichard,2011-10-10T13:25:22Z,1,6,12875,11,510,0.002824443175328384
135974,AndreLouisCaron,2009-10-06T20:38:03Z,1,41,7970,2,441,0.0028229443178358756
426731,The-Loeki,2010-10-04T16:19:42Z,1,184,108920,8,2804,0.0028147188083965883
22742,dokterbob,2008-09-01T11:09:49Z,2,8,60318,3,422,0.0027965526783874845
81891,ryankask,2009-05-07T03:51:30Z,1,5,28732,1,144,0.0027613907064519623
132377,uruz,2009-09-28T19:59:09Z,1,5,28732,1,144,0.0027613907064519623
647316,bpeschier,2011-03-02T16:50:19Z,1,5,28732,1,144,0.0027613907064519623
11050892,craigjmidwinter,2015-02-17T20:59:13Z,1,22,29182,1,322,0.0027392875128078183
7425606,wimnat,2014-04-28T05:41:46Z,1,71,50618,2,2090,0.0027221059664272085
4074354,dreftymac,2013-04-06T02:13:04Z,1,2,2666,1,69,0.00271807082205334
6141911,xdegaye,2013-12-09T11:07:20Z,1,37,107999,3,485,0.002716749095519498
31815,Deepwalker,2008-10-30T11:20:11Z,1,1,2775,1,21,0.0027112827112827113
461927,klinkin,2010-10-31T19:03:56Z,1,1,2775,1,21,0.0027112827112827113
23611943,jacklqiu,2016-11-20T10:14:27Z,1,31,38951,2,224,0.002693173107604059
16349835,lluminita,2015-12-18T11:22:15Z,1,5,4347,1,102,0.0026387366540819223
69920,JshWright,2009-04-02T20:49:01Z,1,21,29182,1,322,0.0026147744440438267
1613106,valuerr,2012-04-04T19:54:32Z,1,1,3691,1,14,0.002612532414754035
82622,larsks,2009-05-09T02:31:39Z,1,34,50618,4,2090,0.0026070874044654955
5833029,a-mckinley,2013-11-01T17:26:00Z,1,2,3676,2,69,0.0025389916575988395
3100220,b-meson,2012-12-21T18:35:04Z,1,8,10605,6,284,0.002534015977050421
5617245,afk11,2013-10-05T11:37:43Z,2,11,15612,2,519,0.0025332521744796874
