repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
inverse-inc/packetfence,85,797,35738,10830260,nqb,1204
inverse-inc/packetfence,85,797,35738,3102039,theonemcdonald,0
inverse-inc/packetfence,85,797,35738,3965973,digitalair,0
jetmore/swaks,4,136,452,978659,jetmore,445
jetmore/swaks,4,136,452,1885864,jd-carroll,0
jimsalterjrs/sanoid,96,1501,638,1280796,jimsalterjrs,287
jimsalterjrs/sanoid,96,1501,638,14352559,redmop,5
jimsalterjrs/sanoid,96,1501,638,2054302,mailinglists35,0
jimsalterjrs/sanoid,96,1501,638,1197375,STRML,0
jimsalterjrs/sanoid,96,1501,638,929620,remyd1,0
jimsalterjrs/sanoid,96,1501,638,5448374,ewwhite,0
jollyjinx/ZFS-TimeMachine,15,158,89,49925,jollyjinx,82
jsnell/terra-mystica,20,113,1334,608702,jsnell,1327
justingit/dada-mail,23,109,5066,39739,justingit,5033
justingit/dada-mail,23,109,5066,454107,ericcho,0
kirei/catt,20,113,126,37379,jschlyter,104
libwww-perl/libwww-perl,34,157,3074,4326,gisle,1064
libwww-perl/libwww-perl,34,157,3074,53707,preaction,3
libwww-perl/libwww-perl,34,157,3074,1064942,ppisar,0
libwww-perl/libwww-perl,34,157,3074,96205,oalders,128
libwww-perl/libwww-perl,34,157,3074,109551,genio,72
libwww-perl/libwww-perl,34,157,3074,303051,karenetheridge,97
linuxhw/hw-probe,20,178,331,1517837,lvc,47
linuxhw/hw-probe,20,178,331,15686469,linuxhw,264
liske/needrestart,14,198,850,372458,liske,797
lixmal/keepass4web,14,106,184,17948409,lixmal,184
major/MySQLTuner-perl,337,6239,1024,89910,major,98
major/MySQLTuner-perl,337,6239,1024,159505,Luuk-zz,0
major/MySQLTuner-perl,337,6239,1024,1641316,TJM,0
major/MySQLTuner-perl,337,6239,1024,4755723,FaithNoMango,0
major/MySQLTuner-perl,337,6239,1024,5880336,pllllllllll,0
major/MySQLTuner-perl,337,6239,1024,6225066,pureche,0
major/MySQLTuner-perl,337,6239,1024,4823931,castro1688,0
major/MySQLTuner-perl,337,6239,1024,620907,jmrenouard,649
major/MySQLTuner-perl,337,6239,1024,57982,morgo,0
major/MySQLTuner-perl,337,6239,1024,391080,redhell,0
major/MySQLTuner-perl,337,6239,1024,1638444,richarson,0
major/MySQLTuner-perl,337,6239,1024,165430,cloos,13
major/MySQLTuner-perl,337,6239,1024,6196903,kn007,7
major/MySQLTuner-perl,337,6239,1024,5812825,jkavalik,1
major/MySQLTuner-perl,337,6239,1024,12234510,acsfer,1
mcholste/elsa,43,180,81,173344,mcholste,25
metabrainz/musicbrainz-server,42,533,30798,106004,ianmcorvidae,3749
metabrainz/musicbrainz-server,42,533,30798,20878,ocharles,1417
metabrainz/musicbrainz-server,42,533,30798,85700,warpr,2414
metabrainz/musicbrainz-server,42,533,30798,1056556,mwiencek,5491
metabrainz/musicbrainz-server,42,533,30798,460525,gentlecat,117
metacpan/metacpan-api,35,236,2912,96205,oalders,878
metacpan/metacpan-web,40,346,3641,45430,sartak,4
metacpan/metacpan-web,40,346,3641,50049,bjakubski,0
metacpan/metacpan-web,40,346,3641,46471,monken,576
metacpan/metacpan-web,40,346,3641,60391,ranguard,212
metacpan/metacpan-web,40,346,3641,485,melo,0
metacpan/metacpan-web,40,346,3641,84854,salva,0
metacpan/metacpan-web,40,346,3641,50029,haarg,620
metacpan/metacpan-web,40,346,3641,886196,choroba,0
metacpan/metacpan-web,40,346,3641,96205,oalders,872
metacpan/metacpan-web,40,346,3641,129536,dolmen,4
metacpan/metacpan-web,40,346,3641,56599,clintongormley,0
microsoft/AL,151,459,279,19796701,JesperSchulz,0
microsoft/AL,151,459,279,43748198,JohanStenberg100,2
microsoft/AL,151,459,279,12760483,kalberes,2
microsoft/ALAppExtensions,74,272,421,19796701,JesperSchulz,117
microsoft/PQCrypto-VPN,28,219,58,9287708,msftclas,0
microsoft/PQCrypto-VPN,28,219,58,18724089,kevinmkane,54
mikaku/Monitorix,48,770,1670,829885,mikaku,1613
mikaku/Monitorix,48,770,1670,1038232,burp,0
miragejs/ember-cli-mirage,37,849,1787,2922250,samselikoff,899
miragejs/ember-cli-mirage,37,849,1787,2575027,seanpdoyle,4
miragejs/ember-cli-mirage,37,849,1787,75710,rondale-sc,2
mla/pg_sample,4,143,91,44186,mla,71
mndrix/merge-this,2,100,43,43997,mndrix,38
mogaal/sendemail,9,108,28,1546977,digout,0
mogui/MDWamp,15,104,166,540625,mogui,56
mojolicious/minion,42,166,970,30094,kraih,952
mojolicious/mojo,236,2215,12258,30094,kraih,11546
mojolicious/mojo,236,2215,12258,23628,amenonsen,37
mojolicious/mojo,236,2215,12258,5526,marcusramberg,51
mojomojo/mojomojo,17,128,2758,5526,marcusramberg,458
mojomojo/mojomojo,17,128,2758,33569,dandv,112
mojomojo/mojomojo,17,128,2758,50729,autarch,104
mongodb-labs/mongo-perl-driver,39,202,3124,17042,kchodorow,141
moose/Moose,26,148,6264,78547,doy,762
mrash/fwknop,48,610,2647,380228,mrash,2032
mrash/fwknop,48,610,2647,857764,damienstuart,80
mrash/fwknop,48,610,2647,5630967,jp-bennett,108
mrash/fwknop,48,610,2647,3234923,fjoncourt,1
msimerson/NicTool,22,144,794,261635,msimerson,370
msimerson/NicTool,22,144,794,39609,hickey,0
mskcc/vcf2maf,81,200,323,516941,ckandoth,288
multiplay/lancache,31,235,17,6373329,bntjah,0
munin-monitoring/contrib,71,1028,4377,447240,steveschnepp,431
munin-monitoring/contrib,71,1028,4377,68514,kenyon,261
munin-monitoring/munin,100,1427,8224,447240,steveschnepp,1972
munin-monitoring/munin,100,1427,8224,68514,kenyon,192
mysociety/fixmystreet,36,420,10923,154364,dracos,4530
mysociety/fixmystreet,36,420,10923,560001,abimysoc,8
mysociety/fixmystreet,36,420,10923,561566,Deborah-mySoc,0
mysociety/fixmystreet,36,420,10923,527065,TomSteinberg,0
mysociety/fixmystreet,36,420,10923,944656,MyfanwyNixon,3
mysociety/fixmystreet,36,420,10923,829599,andrewblack,5
mysociety/fixmystreet,36,420,10923,111320,davewhiteland,493
mysociety/fixmystreet,36,420,10923,731031,petterreinholdtsen,74
mysociety/fixmystreet,36,420,10923,526956,kyrreso,0
mysociety/fixmystreet,36,420,10923,1743933,mysociety-pusher,0
mysociety/fixmystreet,36,420,10923,6806067,Gemmamysoc,1
nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,12,194,177,276490,jamesc,22
netdisco/netdisco,42,251,2379,29653,ollyg,1997
noxxi/p5-ssl-tools,18,163,44,302525,noxxi,42
ocpi/ocpi,45,137,668,11439081,RobertdeLeeuw-IHomer,44
oetiker/SmokePing,48,621,1296,429279,oetiker,928
oetiker/znapzend,45,420,1309,2354108,coveralls,0
openresty/resty-cli,31,214,179,56241,agentzh,153
openresty/stapxx,71,540,311,56241,agentzh,300
openxpki/openxpki,37,273,6685,1529844,bellmich,13
openxpki/openxpki,37,273,6685,1262598,oliwel,3003
openxpki/openxpki,37,273,6685,1131452,staelche,0
openxpki/openxpki,37,273,6685,1426713,svysh,7
os-autoinst/openQA,26,184,8866,1067203,coolo,1632
os-autoinst/openQA,26,184,8866,2354108,coveralls,0
os-autoinst/openQA,26,184,8866,1260795,aaannz,357
os-autoinst/openQA,26,184,8866,3638289,ancorgs,173
os-autoinst/openQA,26,184,8866,722232,lnussel,682
os-autoinst/openQA,26,184,8866,417859,nilxam,164
osklil/hls-fetch,14,181,15,1200079,osklil,0
oysttyer/oysttyer,31,303,287,445852,funnelfiasco,23
p0pr0ck5/lua-resty-waf,86,987,687,4625425,p0pr0ck5,665
percona/percona-toolkit,87,465,4675,1683183,daniel-nichter,2086
percona/percona-toolkit,87,465,4675,7571812,frank-cizmich,319
perl-catalyst/catalyst-runtime,48,256,4647,67652,jjn1056,556
perl11/cperl,19,123,70543,41809,rurban,1479
perl11/cperl,19,123,70543,97892,toddr,32
perl11/cperl,19,123,70543,997168,bulk88,374
perseo22/pacmanager,30,190,35,648729,perseo22,29
perseo22/pacmanager,30,190,35,12588095,merikz,1
philsmd/7z2hashcat,15,164,83,921533,philsmd,82
philsmd/7z2hashcat,15,164,83,23718823,syb3ria,0
philsmd/7z2hashcat,15,164,83,56157,roycewilliams,0
philsmd/7z2hashcat,15,164,83,1268598,magnumripper,1
plack/Plack,40,467,2277,16861,abh,5
plack/Plack,40,467,2277,51196,mala,6
plack/Plack,40,467,2277,25829,markstos,16
plack/Plack,40,467,2277,10137,ghost,0
pplu/aws-sdk-perl,20,150,3959,53034,pplu,3750
pplu/aws-sdk-perl,20,150,3959,5769356,Grinnz,7
pplu/aws-sdk-perl,20,150,3959,34711,zostay,0
pplu/aws-sdk-perl,20,150,3959,167772,slobo,2
pplu/aws-sdk-perl,20,150,3959,763372,byterock,0
raboof/realtimeconfigquickscan,22,170,36,131856,raboof,22
reyjrar/es-utils,16,136,413,99365,reyjrar,268
rjbs/Dist-Zilla,7,177,2348,30682,rjbs,1464
rjbs/Dist-Zilla,7,177,2348,86328,dakkar,1
rjbs/Dist-Zilla,7,177,2348,23986,dinomite,0
rjbs/Dist-Zilla,7,177,2348,50472,Leont,8
rjbs/Dist-Zilla,7,177,2348,129536,dolmen,89
rjbs/Dist-Zilla,7,177,2348,101480,madsen,62
ronilaukkarinen/weed,17,307,78,1534150,ronilaukkarinen,70
rsnapshot/rsnapshot,76,1798,1337,216826,DrHyde,10
rsnapshot/rsnapshot,76,1798,1337,3481713,xmj,0
rsnapshot/rsnapshot,76,1798,1337,772230,bernhardschmidt,0
rsnapshot/rsnapshot,76,1798,1337,2073458,bebehei,97
rsnapshot/rsnapshot,76,1798,1337,1380891,nkadel,0
ryancdotorg/ssh-chain,13,122,18,656699,ryancdotorg,16
ryancdotorg/ssh-chain,13,122,18,439483,junghans,2
sandialabs/scot,37,200,6326,327826,toddbruner,2509
schweikert/postgrey,31,138,352,1253376,schweikert,330
schweikert/postgrey,31,138,352,2221844,0-wiz-0,0
schweikert/postgrey,31,138,352,5249848,yasuhirokimura,0
schweikert/postgrey,31,138,352,1233864,dervomsee,1
schweikert/postgrey,31,138,352,743306,schildbach,0
schweikert/postgrey,31,138,352,398881,neingeist,0
schweikert/postgrey,31,138,352,1254892,dhcode,0
schweikert/postgrey,31,138,352,1400900,groetzner-net,0
schweikert/postgrey,31,138,352,2144431,BenediktS,1
schweikert/postgrey,31,138,352,1220626,mutax,0
schweikert/postgrey,31,138,352,3885151,JanSchnacki,0
schweikert/postgrey,31,138,352,13015347,tpeland,0
shabble/irssi-scripts,13,147,803,97020,shabble,441
sitaramc/gitolite,392,7739,623,43316,sitaramc,544
smtpd/qpsmtpd,25,120,2380,261635,msimerson,1051
smtpd/qpsmtpd,25,120,2380,43223,rspier,80
smtpd/qpsmtpd,25,120,2380,1310693,biergaizi,9
smtpd/qpsmtpd,25,120,2380,55651,jaredj,186
sni/Thruk,55,344,10408,150844,sni,9963
sni/Thruk,55,344,10408,290825,elbriggs,0
so-fancy/diff-so-fancy,125,13652,535,6316590,stevemao,92
so-fancy/diff-so-fancy,125,13652,535,39191,paulirish,83
sorin-ionescu/dotfiles,5,127,112,93816,sorin-ionescu,110
sqitchers/sqitch,67,2041,2850,64860,mendel,0
sqitchers/sqitch,67,2041,2850,46604,theory,2658
sqitchers/sqitch,67,2041,2850,7143239,benzvan,0
steve0511/resty-redis-cluster,20,231,93,13625615,steve0511,56
steve0511/resty-redis-cluster,20,231,93,40034441,i2dcarrasco,0
sullo/nikto,223,4114,1301,92534,wireghoul,17
sullo/nikto,223,4114,1301,1474884,sullo,763
sullo/nikto,223,4114,1301,3503697,tautology0,104
swcarpentry/DEPRECATED-bc,104,294,2365,512293,ahmadia,82
swcarpentry/DEPRECATED-bc,104,294,2365,744427,ethanwhite,73
sympa-community/sympa,24,129,9337,143678,racke,35
sympa-community/sympa,24,129,9337,5743546,ikedas,1216
sympa-community/sympa,24,129,9337,150884,eiro,5
sympa-community/sympa,24,129,9337,1244681,dverdin,1118
sympa-community/sympa,24,129,9337,27364661,agouaux,0
sympa-community/sympa,24,129,9337,1002506,sivertkh,2
sympa-community/sympa,24,129,9337,12660518,l4uc3,0
sympa-community/sympa,24,129,9337,7582302,aepli,0
sympa-community/sympa,24,129,9337,6613431,qosobrin,14
sympa-community/sympa,24,129,9337,29835631,vlrmt,0
sympa-community/sympa,24,129,9337,26274193,xavierba,35
sympa-community/sympa,24,129,9337,37693647,jloms,0
tadzik/rakudobrew,25,191,317,86378,tadzik,1
techsneeze/dmarcts-report-parser,24,111,155,17561975,techsneeze,68
teleshoes/tpacpi-bat,25,323,119,592062,teleshoes,88
teodesian/Selenium-Remote-Driver,32,160,1174,143153,gordolio,58
teodesian/Selenium-Remote-Driver,32,160,1174,62493,aivaturi,126
teodesian/Selenium-Remote-Driver,32,160,1174,1124586,enlewof,2
thoughtbot/rcm,76,2422,239,50812,pbrisbin,11
thoughtbot/rcm,76,2422,239,4550,mike-burns,147
timkay/aws,34,382,369,65144,timkay,257
timkay/aws,34,382,369,733992,jmjumps,0
timkay/aws,34,382,369,216924,boopsie,0
tjstein/php5-fpm-munin-plugins,18,111,76,82793,tjstein,44
trentm/node-ldapauth,7,124,56,46866,trentm,47
trentm/node-ldapauth,7,124,56,597307,benel,0
trentm/node-ldapauth,7,124,56,37251,madmas,0
trentm/node-ldapauth,7,124,56,491056,njlg,0
trentm/node-ldapauth,7,124,56,1175501,wimvanleuven,0
trinityrnaseq/trinityrnaseq,59,499,1550,7542111,brianjohnhaas,1419
trinityrnaseq/trinityrnaseq,59,499,1550,46128,benfulton,38
trizen/trizen,23,672,555,614513,trizen,526
trizen/trizen,23,672,555,12830969,jD91mZM2,0
trizen/trizen,23,672,555,848000,eclairevoyant,0
trizen/trizen,23,672,555,16593899,Morganamilo,0
trizen/youtube-viewer,37,708,953,614513,trizen,919
truongkma/ctf-tools,29,418,1,12621046,truongkma,1
tseemann/prokka,46,388,316,453972,tseemann,175
vsespb/mt-aws-glacier,49,520,1973,1210230,vsespb,1961
vsespb/mt-aws-glacier,49,520,1973,1958808,tpdinh,0
vsespb/mt-aws-glacier,49,520,1973,2694695,mr--white,0
wireghoul/dotdotpwn,35,538,54,92534,wireghoul,43
wofr06/lesspipe,14,144,112,13378880,wofr06,20
wofr06/lesspipe,14,144,112,13854417,HaleTom,0
x0rz/EQGRP,390,3646,33,270123,kbo4sho,0
xcat2/xcat-core,39,254,25853,10385985,daniceexi,669
xcat2/xcat-core,39,254,25853,6743951,bybai,732
xcat2/xcat-core,39,254,25853,797013,mattaezell,34
xcat2/xcat-core,39,254,25853,10049070,whowutwut,988
xcat2/xcat-core,39,254,25853,12398836,cxhong,583
xcat2/xcat-core,39,254,25853,7370626,hu-weihua,816
xcat2/xcat-core,39,254,25853,5668922,immarvin,798
xcat2/xcat-core,39,254,25853,1241434,samveen,68
xcat2/xcat-core,39,254,25853,8222144,zet809,949
xcat2/xcat-core,39,254,25853,12440603,tingtli,581
xcat2/xcat-core,39,254,25853,16106630,gurevichmark,749
xcat2/xcat-core,39,254,25853,14907634,kleykenb,0
xcat2/xcat-core,39,254,25853,13726882,robin2008,190
xcat2/xcat-core,39,254,25853,14899942,caomengmeng,208
xcat2/xcat-core,39,254,25853,15208204,xuweibj,0
xcat2/xcat-core,39,254,25853,12424088,neo954,8
xcat2/xcat-core,39,254,25853,10137,ghost,0
xcat2/xcat-core,39,254,25853,8116711,pdlun92,36
xcat2/xcat-core,39,254,25853,12441136,junxiawang,395
xcat2/xcat-core,39,254,25853,628790,arif-ali,22
xchataqua/xchataqua,19,155,2194,1005644,jasx,0
xchataqua/xchataqua,19,155,2194,69878,youknowone,627
xchataqua/xchataqua,19,155,2194,417295,flrl,0
xchataqua/xchataqua,19,155,2194,365188,sev-,0
xslate/p5-Text-Xslate,18,117,2463,101800,gfx,2040
yaoweibin/nginx_ajp_module,32,241,142,331435,monadbobo,0
yoshinorim/mha4mysql-manager,125,1057,196,593676,seattlegaucho,0
ytoolshed/pogo,15,104,846,384102,nrh,2
yuki-kimoto/gitprep,75,842,1349,81858,yuki-kimoto,1274
yuki-kimoto/gitprep,75,842,1349,6194332,Zero3K,0
yuri-gushin/Roboo,16,170,15,174284,alexbhr,0
zentyal/zentyal,51,368,24875,440508,sixstone-qq,0
zentyal/zentyal,51,368,24875,491695,jacalvo,9654
zentyal/zentyal,51,368,24875,3405367,jenkins-zentyal,105
zentyal/zentyal,51,368,24875,3768177,dodo330,0
zentyal/zentyal,51,368,24875,2786867,jjmontesl,2
zentyal/zentyal,51,368,24875,492577,papajulio,4
zentyal/zentyal,51,368,24875,2778038,javierag,5230
zentyal/zentyal,51,368,24875,1272168,meiser79,0
zigdon/twirssi,17,132,400,44372,zigdon,15
zigdon/twirssi,17,132,400,127632,mjhsieh,0
zigdon/twirssi,17,132,400,151578,gedge,148
zigdon/xkcd-Bucket,14,120,482,110087,halkeye,0
zonemaster/zonemaster,26,255,2202,1504671,samiamtimet,18
zonemaster/zonemaster,26,255,2202,285882,pawal,0
zonemaster/zonemaster,26,255,2202,5500216,vlevigneron,179
zonemaster/zonemaster,26,255,2202,5484470,sandoche2k,512
zonemaster/zonemaster,26,255,2202,377723,cdybedahl,487
