repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MichaelMure/git-bug,72,4628,1341,45885168,seeduvax,8
MichaelMure/git-bug,72,4628,1341,1309820,cheshirekow,14
MichaelMure/git-bug,72,4628,1341,1549952,sandhose,39
MichaelMure/git-bug,72,4628,1341,20531968,tplk,4
MichaelMure/git-bug,72,4628,1341,12375421,auyer,8
MichaelMure/git-bug,72,4628,1341,10137,ghost,0
MichaelMure/git-bug,72,4628,1341,29798633,Alidar40,0
MichaelMure/git-bug,72,4628,1341,28837406,sladyn98,0
MichaelMure/git-bug,72,4628,1341,3999221,pawamoy,0
MichaelMure/git-bug,72,4628,1341,42907,hoijui,5
MontFerret/ferret,97,4215,683,1498061,Nexuist,0
MontFerret/ferret,97,4215,683,1607148,ziflex,450
Ne0nd0g/merlin,101,2799,476,5638474,Ne0nd0g,376
NebulousLabs/Sia,306,2705,9428,3344749,lukechampine,3121
NebulousLabs/Sia,306,2705,9428,2316841,DavidVorick,3971
NebulousLabs/Sia,306,2705,9428,3613237,JoshVorick,9
NebulousLabs/Sia,306,2705,9428,5763256,kroese,0
OJ/gobuster,111,3545,284,28896,OJ,119
OWASP/Amass,131,3938,1261,7319658,caffix,946
OWASP/Amass,131,3938,1261,15033155,enderphan94,0
OWASP/Amass,131,3938,1261,8132423,subfission,0
OWASP/Go-SCP,134,3650,206,1131456,jeffallen,0
OWASP/Go-SCP,134,3650,206,2962581,PauloASilva,165
OWASP/Go-SCP,134,3650,206,11641285,Jack64,0
OWASP/Go-SCP,134,3650,206,22918657,jparnaut,2
OWASP/Go-SCP,134,3650,206,11692285,ErezYalon,7
RichardKnop/machinery,141,4367,1002,2325888,RichardKnop,625
Shopify/sarama,409,6189,2418,97400,sirupsen,4
Shopify/sarama,409,6189,2418,2072686,fw42,2
Shopify/sarama,409,6189,2418,1706826,eapache,907
Shopify/sarama,409,6189,2418,15870,wvanbergen,267
Shopify/sarama,409,6189,2418,5316857,rsrsps,0
Shopify/sarama,409,6189,2418,1226445,arianitu,0
Shopify/sarama,409,6189,2418,1284,burke,78
Shopify/sarama,409,6189,2418,4717622,graemej,0
Shopify/sarama,409,6189,2418,1489947,ThomasAlxDmy,0
Shopify/sarama,409,6189,2418,115151,joestein,0
StackExchange/dnscontrol,60,1739,851,6293917,tlimoncelli,362
StackExchange/dnscontrol,60,1739,851,192540,captncraig,29
StackExchange/dnscontrol,60,1739,851,8080336,vatsalyagoel,10
StackExchange/dnscontrol,60,1739,851,2930750,mathieuherbert,2
StackExchange/dnscontrol,60,1739,851,8905568,pmoroney,10
StackExchange/dnscontrol,60,1739,851,345483,whs,4
Tencent/bk-cmdb,235,3594,26698,8178576,huangmeng4520,0
Tencent/bk-cmdb,235,3594,26698,14356794,lowenitt,1271
Tencent/bk-cmdb,235,3594,26698,13550799,vipsql,0
Tencent/bk-cmdb,235,3594,26698,1438526,raindylong,0
Tencent/bk-cmdb,235,3594,26698,2562185,gavindev,1
Tencent/bk-cmdb,235,3594,26698,11828229,LHanL,0
Tencent/bk-cmdb,235,3594,26698,25680177,opser-gavin,0
Tencent/bk-cmdb,235,3594,26698,26642225,Nassir1995,0
Tencent/bk-cmdb,235,3594,26698,3955934,rentiansheng,2644
Tencent/bk-cmdb,235,3594,26698,5196641,Jamlee,0
Terry-Mao/goim,387,4412,653,1627804,Terry-Mao,318
Terry-Mao/goim,387,4412,653,1326893,sumory,0
TykTechnologies/tyk,262,5729,3414,2444409,lonelycode,910
TykTechnologies/tyk,262,5729,3414,6860393,camann9,0
TykTechnologies/tyk,262,5729,3414,4427033,krsand,0
TykTechnologies/tyk,262,5729,3414,3576549,mvdan,644
TykTechnologies/tyk,262,5729,3414,11790209,kohrVid,3
TykTechnologies/tyk,262,5729,3414,918271,yoanisgil,0
TykTechnologies/tyk,262,5729,3414,20110,matiasinsaurralde,674
TykTechnologies/tyk,262,5729,3414,3155222,letzya,8
TykTechnologies/tyk,262,5729,3414,14009,buger,257
TykTechnologies/tyk,262,5729,3414,4355715,abeMedia,1
TykTechnologies/tyk,262,5729,3414,8557292,ilijabojanovic,4
TykTechnologies/tyk,262,5729,3414,3003621,JasonSheedy,0
TykTechnologies/tyk,262,5729,3414,26384082,stale[bot],0
TykTechnologies/tyk,262,5729,3414,26896865,gathuku,0
TykTechnologies/tyk,262,5729,3414,52760096,tykbot[bot],0
TykTechnologies/tyk,262,5729,3414,8774179,wlf061,0
TykTechnologies/tyk,262,5729,3414,31618778,joshblakeley,48
TykTechnologies/tyk,262,5729,3414,1465130,asoorm,66
TykTechnologies/tyk,262,5729,3414,33698537,dencoded,74
TykTechnologies/tyk,262,5729,3414,6229829,lghiur,0
Ullaakut/cameradar,107,2317,185,6976628,Ullaakut,118
VictoriaMetrics/VictoriaMetrics,86,2879,1572,283442,valyala,1397
Workiva/go-datastructures,322,5702,673,6978346,alexandercampbell-wf,50
Workiva/go-datastructures,322,5702,673,2872232,tylertreat-wf,52
Workiva/go-datastructures,322,5702,673,1943440,tannermiller-wf,0
XiaoMi/soar,283,6506,378,1827047,martianzhang,288
aceld/zinx,128,2636,126,7778936,aceld,106
adnanh/webhook,137,5620,445,131056,moorereason,82
adnanh/webhook,137,5620,445,82367,adnanh,286
adnanh/webhook,137,5620,445,115339,sebest,0
adtac/commento,78,3340,502,7521600,adtac,463
aelsabbahy/goss,93,4043,418,6783261,aelsabbahy,295
aerokube/selenoid,96,1694,985,1412461,aandryashin,238
aerokube/selenoid,96,1694,985,8655789,codecov-io,0
afex/hystrix-go,90,2746,288,17371,afex,224
ahmetb/go-linq,73,2178,163,159209,ahmetb,113
ahmetb/kubectx,106,8164,215,9973512,feloy,3
ahmetb/kubectx,106,8164,215,8653164,doodlesbykumbi,1
alecthomas/gometalinter,68,3551,448,41767,alecthomas,276
alecthomas/kingpin,56,2913,330,41767,alecthomas,234
alexellis/k3sup,46,2310,290,25264581,utsavanand2,5
alexellis/k3sup,46,2310,290,34405234,OmegaSquad82,0
alexellis/k3sup,46,2310,290,48569561,blaise-sumo,0
alexellis/k3sup,46,2310,290,6358735,alexellis,206
alexellis/k3sup,46,2310,290,1438478,geekdave,1
alexellis/k3sup,46,2310,290,33576667,derek[bot],0
alibaba/pouch,270,4290,2988,834151,skoo87,80
alibaba/pouch,270,4290,2988,9465626,allencloud,964
alibaba/pouch,270,4290,2988,1502577,yyb196,29
alibaba/pouch,270,4290,2988,10334997,Ace-Tang,186
alibaba/pouch,270,4290,2988,10508990,sunyuan3,28
alibaba/pouch,270,4290,2988,33292901,pouchrobot,160
alibaba/pouch,270,4290,2988,14540559,Letty5411,170
alibaba/pouch,270,4290,2988,5423628,CodeJuan,19
alibaba/pouch,270,4290,2988,7827389,wrfly,1
alibaba/pouch,270,4290,2988,30573528,zeppp,22
alibaba/pouch,270,4290,2988,17510957,fuweid,98
anacrolix/torrent,136,3588,2393,988750,anacrolix,2254
anacrolix/torrent,136,3588,2393,14183519,hareesh-blippar,0
anacrolix/torrent,136,3588,2393,108151,voxadam,0
andlabs/ui,379,7630,2784,718242,andlabs,2768
ansible-semaphore/semaphore,217,3400,614,797608,matejkramny,252
ansible-semaphore/semaphore,217,3400,614,833202,kantmakm,0
ansible-semaphore/semaphore,217,3400,614,13884670,geonetsoft,0
ansible-semaphore/semaphore,217,3400,614,32128538,kranjith490,0
ansible-semaphore/semaphore,217,3400,614,1238183,decker502,0
ansible-semaphore/semaphore,217,3400,614,6302834,zvfvrv,0
ansible-semaphore/semaphore,217,3400,614,3154203,craftbyte,6
ansible-semaphore/semaphore,217,3400,614,2493125,gasperzupancic,0
ansible-semaphore/semaphore,217,3400,614,17698613,twhiston,99
ansible-semaphore/semaphore,217,3400,614,2277218,jeremieca,0
ansible-semaphore/semaphore,217,3400,614,1083576,strangeman,79
ant0ine/go-json-rest,160,3429,547,1283109,twmb,0
apache/dubbo-go,132,2268,2750,7959374,AlexStocks,340
apex/apex,191,8026,762,455261,mthenw,108
apex/apex,191,8026,762,132602,joshrtay,0
apex/apex,191,8026,762,7584038,lhulet,0
apex/apex,191,8026,762,694071,NoumanSaleem,0
apex/up,134,7880,239,71468,arikfr,0
apex/up,134,7880,239,5648999,stevelacy,0
apex/up,134,7880,239,636610,ryansb,0
apex/up,134,7880,239,765871,kaihendry,0
apex/up,134,7880,239,5855893,lukeed,0
apex/up,134,7880,239,2911,mperham,0
apex/up,134,7880,239,633843,jpillora,0
apex/up,134,7880,239,598870,cloudkite,0
apex/up,134,7880,239,25254,tj,216
apex/up,134,7880,239,441418,vespertilian,0
apex/up,134,7880,239,92085,nunofgs,0
apex/up,134,7880,239,2505428,c19,0
apex/up,134,7880,239,3049054,thangngoc89,0
apex/up,134,7880,239,2338,digitalronin,0
apex/up,134,7880,239,5163857,komuw,0
apex/up,134,7880,239,175880,woloski,0
apex/up,134,7880,239,9403,chrismalek,0
appleboy/gorush,189,4911,760,2354108,coveralls,0
aptly-dev/aptly,98,1873,1910,11512,AlekSi,4
aptly-dev/aptly,98,1873,1910,55211,smira,1653
aptly-dev/aptly,98,1873,1910,1254905,aioue,0
aptly-dev/aptly,98,1873,1910,739783,jordanrinke,0
aptly-dev/aptly,98,1873,1910,1767118,nightlyone,0
aptly-dev/aptly,98,1873,1910,1642288,ryanuber,20
aptly-dev/aptly,98,1873,1910,1109737,deknos,0
aptly-dev/aptly,98,1873,1910,40325,fh,0
aptly-dev/aptly,98,1873,1910,4382542,melt7777,0
aquasecurity/kube-bench,86,2932,676,4675230,ttousai,86
aquasecurity/kube-bench,86,2932,676,458616,lizrice,346
aquasecurity/kube-bench,86,2932,676,19384992,nishitm,0
aquasecurity/trivy,86,4684,370,7524528,030,0
