repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
IdentityServer/IdentityServer3,244,2054,2607,13336409,vish-k,0
IdentityServer/IdentityServer3,244,2054,2607,14988995,angelraffety,0
IdentityServer/IdentityServer3,244,2054,2607,47586,ayoung,0
IdentityServer/IdentityServer3,244,2054,2607,11609029,pawepaw,0
IdentityServer/IdentityServer3,244,2054,2607,930343,RPM1984,0
IdentityServer/IdentityServer3,244,2054,2607,4550233,HappyCodeSloth,0
IdentityServer/IdentityServer3,244,2054,2607,5871989,Bala2Excel,0
IdentityServer/IdentityServer3,244,2054,2607,297620,behrooz66,0
IdentityServer/IdentityServer3,244,2054,2607,10921971,njlittle,0
IdentityServer/IdentityServer3,244,2054,2607,7343086,zhangkefeng2010,0
IdentityServer/IdentityServer3,244,2054,2607,1156571,tillig,0
IdentityServer/IdentityServer3,244,2054,2607,5391012,Zenuka,0
IdentityServer/IdentityServer3,244,2054,2607,1875064,Grassycup,0
IdentityServer/IdentityServer3,244,2054,2607,106178,dylanbeattie,0
IdentityServer/IdentityServer3,244,2054,2607,2004891,uncleyo,17
IdentityServer/IdentityServer3,244,2054,2607,6094373,MaxDeg,0
IdentityServer/IdentityServer3,244,2054,2607,15180040,Jenanek,0
IdentityServer/IdentityServer3,244,2054,2607,5148442,CrescentFresh,0
IdentityServer/IdentityServer3,244,2054,2607,2241453,wdzr,0
IdentityServer/IdentityServer3,244,2054,2607,15374209,babersaeed,0
IdentityServer/IdentityServer3,244,2054,2607,4798800,prasadnadendla,0
IdentityServer/IdentityServer3,244,2054,2607,8946667,aaabdul,0
IdentityServer/IdentityServer3,244,2054,2607,14160083,somak12,0
IdentityServer/IdentityServer3,244,2054,2607,13014888,JulienC75,0
IdentityServer/IdentityServer3,244,2054,2607,6474303,hspeedy,0
IdentityServer/IdentityServer3,244,2054,2607,4661810,rschenkel,0
IdentityServer/IdentityServer3,244,2054,2607,15693677,wtischer,0
IdentityServer/IdentityServer3,244,2054,2607,3931553,mmihaylov,0
IdentityServer/IdentityServer3,244,2054,2607,1040440,andriy-f,0
IdentityServer/IdentityServer3,244,2054,2607,3442158,damienbod,0
IdentityServer/IdentityServer3,244,2054,2607,3102909,StuartHemming,0
IdentityServer/IdentityServer3,244,2054,2607,1248737,MattCotterellNZ,0
IdentityServer/IdentityServer3,244,2054,2607,461398,woodwardmatt,0
IdentityServer/IdentityServer3,244,2054,2607,181399,synesthesia,0
IdentityServer/IdentityServer3,244,2054,2607,2065748,urbanhusky,0
IdentityServer/IdentityServer3,244,2054,2607,228256,khalidabuhakmeh,0
IdentityServer/IdentityServer3,244,2054,2607,1774131,pashute,0
IdentityServer/IdentityServer3,244,2054,2607,15933287,kulais,0
IdentityServer/IdentityServer3,244,2054,2607,3017584,escar,0
IdentityServer/IdentityServer3,244,2054,2607,4190962,phoenixjun,0
IdentityServer/IdentityServer3,244,2054,2607,2431035,KevinDockx,0
IdentityServer/IdentityServer3,244,2054,2607,2327254,n-alex-white,0
IdentityServer/IdentityServer3,244,2054,2607,1138881,asunchu,0
IdentityServer/IdentityServer3,244,2054,2607,587900,aqeelansari,0
IdentityServer/IdentityServer3,244,2054,2607,16041993,Farwell-Liu,0
IdentityServer/IdentityServer3,244,2054,2607,155918,ruslander,0
IdentityServer/IdentityServer3,244,2054,2607,1381706,sabby62,0
IdentityServer/IdentityServer3,244,2054,2607,1297227,johncmckim,0
IdentityServer/IdentityServer3,244,2054,2607,15047652,ShieldPad,0
IdentityServer/IdentityServer3,244,2054,2607,2085828,engenb,0
IdentityServer/IdentityServer3,244,2054,2607,283740,liquidsnk,0
IdentityServer/IdentityServer3,244,2054,2607,1309327,georgeslegros,0
IdentityServer/IdentityServer3,244,2054,2607,16326469,troperski,0
IdentityServer/IdentityServer3,244,2054,2607,1458123,denisbollinne,0
IdentityServer/IdentityServer3,244,2054,2607,1924456,sunniejai,0
IdentityServer/IdentityServer3,244,2054,2607,15726683,pagidi,0
IdentityServer/IdentityServer3,244,2054,2607,6658124,federicobarera,0
IdentityServer/IdentityServer3,244,2054,2607,16447799,iLearnIdentityServer,0
IdentityServer/IdentityServer3,244,2054,2607,16563417,yvdh,0
IdentityServer/IdentityServer3,244,2054,2607,16090447,aseemflowingly,0
IdentityServer/IdentityServer3,244,2054,2607,3042366,PJPollard,0
IdentityServer/IdentityServer3,244,2054,2607,367258,mohanr,0
IdentityServer/IdentityServer3,244,2054,2607,8915288,LeandroPT,0
IdentityServer/IdentityServer3,244,2054,2607,2930374,iBoonz,0
IdentityServer/IdentityServer3,244,2054,2607,733821,dougludlow,0
IdentityServer/IdentityServer3,244,2054,2607,729185,alhardy,0
IdentityServer/IdentityServer3,244,2054,2607,10034862,ResourceRefactoring,0
IdentityServer/IdentityServer3,244,2054,2607,4035824,farshid3003,0
IdentityServer/IdentityServer3,244,2054,2607,6547794,olee,0
IdentityServer/IdentityServer3,244,2054,2607,16258460,farzad99,0
IdentityServer/IdentityServer3,244,2054,2607,2387086,ScottDLance,1
IdentityServer/IdentityServer4,435,7005,3153,328122,tugberkugurlu,2
IdentityServer/IdentityServer4,435,7005,3153,649492,brockallen,1035
IdentityServer/IdentityServer4,435,7005,3153,8518239,gitter-badger,0
IdentityServer/IdentityServer4,435,7005,3153,136460,jvanrhyn,1
IdentityServer/IdentityServer4,435,7005,3153,167455,martijnboland,1
IdentityServer/IdentityServer4,435,7005,3153,5477158,mleader1,0
IdentityServer/IdentityServer4,435,7005,3153,1454075,leastprivilege,1671
IdentityServer/IdentityServer4,435,7005,3153,13254227,venkatrv,0
IdentityServer/IdentityServer4,435,7005,3153,1156571,tillig,3
IdentityServer/IdentityServer4,435,7005,3153,1893126,npongracic,0
IdentityServer/IdentityServer4,435,7005,3153,275680,cYCL157,0
IdentityServer/IdentityServer4,435,7005,3153,10137,ghost,0
IdentityServer/IdentityServer4,435,7005,3153,1955006,ash23,0
IdentityServer/IdentityServer4,435,7005,3153,16220839,AllenMaz,0
IdentityServer/IdentityServer4,435,7005,3153,16974448,ispbox,0
IdentityServer/IdentityServer4,435,7005,3153,14275849,jkavanaghrdm,0
IdentityServer/IdentityServer4,435,7005,3153,1972649,cuiliang,0
IdentityServer/IdentityServer4,435,7005,3153,8036332,leo9223,0
IdentityServer/IdentityServer4,435,7005,3153,1297049,ericgreenmix,0
IdentityServer/IdentityServer4,435,7005,3153,11289298,YannisMarios,0
IdentityServer/IdentityServer4,435,7005,3153,2242679,andreslon,0
IdentityServer/IdentityServer4,435,7005,3153,132698,Tazer,0
IdentityServer/IdentityServer4,435,7005,3153,1777633,cleftheris,0
IdentityServer/IdentityServer4,435,7005,3153,1150714,joaomello-zz,0
IdentityServer/IdentityServer4,435,7005,3153,6482375,jkates1,0
IdentityServer/IdentityServer4,435,7005,3153,1838141,Lutando,3
IdentityServer/IdentityServer4,435,7005,3153,15349064,MaorWithM,0
IdentityServer/IdentityServer4,435,7005,3153,14879142,mtwarowski,0
IdentityServer/IdentityServer4,435,7005,3153,2541500,JonCubed,0
IdentityServer/IdentityServer4,435,7005,3153,1910463,grimley517,1
IdentityServer/IdentityServer4,435,7005,3153,16215212,mattt90,1
IdentityServer/IdentityServer4,435,7005,3153,2131800,fleed,0
IdentityServer/IdentityServer4,435,7005,3153,4624841,tOmoness,1
IdentityServer/IdentityServer4,435,7005,3153,2470964,ChristianRiedl,0
IdentityServer/IdentityServer4,435,7005,3153,3442158,damienbod,2
IdentityServer/IdentityServer4,435,7005,3153,1742876,michael-x,0
IdentityServer/IdentityServer4,435,7005,3153,4676341,BehnamAbdy,0
IdentityServer/IdentityServer4,435,7005,3153,301247,ChrisSimmons,6
IdentityServer/IdentityServer4,435,7005,3153,4989009,JGrzybowski,0
IdentityServer/IdentityServer4,435,7005,3153,1918123,crussell85,1
IdentityServer/IdentityServer4,435,7005,3153,22004570,StefAtGithub,0
IdentityServer/IdentityServer4,435,7005,3153,15894292,maganuk,0
IdentityServer/IdentityServer4,435,7005,3153,760143,liamdawson,0
IdentityServer/IdentityServer4,435,7005,3153,22196012,ammar-haider,0
IdentityServer/IdentityServer4,435,7005,3153,431666,ralmlopez,6
IdentityServer/IdentityServer4,435,7005,3153,5520769,iberodev,0
IdentityServer/IdentityServer4,435,7005,3153,880759,Knaackee,0
IdentityServer/IdentityServer4,435,7005,3153,22220019,tamkam,0
IdentityServer/IdentityServer4,435,7005,3153,12825382,RolandGuijt,0
IdentityServer/IdentityServer4,435,7005,3153,13216154,noufionline,0
IdentityServer/IdentityServer4,435,7005,3153,22374894,LiamSmithEngland,0
IdentityServer/IdentityServer4,435,7005,3153,4124543,ryancosans,0
IdentityServer/IdentityServer4,435,7005,3153,65621,khelben,0
IdentityServer/IdentityServer4,435,7005,3153,22082861,EvTestUser,0
IdentityServer/IdentityServer4,435,7005,3153,1075116,MartinZikmund,0
IdentityServer/IdentityServer4,435,7005,3153,17958710,talal3000,0
IdentityServer/IdentityServer4,435,7005,3153,6259409,RickBlouch,0
IdentityServer/IdentityServer4,435,7005,3153,453343,rsnj,0
IdentityServer/IdentityServer4,435,7005,3153,22822761,DaveThorson,0
IdentityServer/IdentityServer4,435,7005,3153,1682573,rposener,0
IdentityServer/IdentityServer4,435,7005,3153,3475338,DustinJackson,0
IdentityServer/IdentityServer4,435,7005,3153,667361,pedershk,0
IdentityServer/IdentityServer4,435,7005,3153,740791,ManuelRauber,0
IdentityServer/IdentityServer4,435,7005,3153,22733354,Lalithkx,0
IdentityServer/IdentityServer4,435,7005,3153,8941430,sarora2073,0
IdentityServer/IdentityServer4,435,7005,3153,21060925,code-bio,0
IdentityServer/IdentityServer4,435,7005,3153,22744649,tudinger,0
IdentityServer/IdentityServer4,435,7005,3153,1043625,NickyM,0
IdentityServer/IdentityServer4,435,7005,3153,2204750,saridakis,0
IdentityServer/IdentityServer4,435,7005,3153,548021,mikeandersun,0
IdentityServer/IdentityServer4,435,7005,3153,23473726,madhuteja,0
IdentityServer/IdentityServer4,435,7005,3153,539680,Adilson,1
IdentityServer/IdentityServer4,435,7005,3153,4107699,mitchellmaler,0
IdentityServer/IdentityServer4,435,7005,3153,3285161,mbauerdick,0
IdentityServer/IdentityServer4,435,7005,3153,3368242,mahyarnet,0
IdentityServer/IdentityServer4,435,7005,3153,80653,DaZiYuan,0
IdentityServer/IdentityServer4,435,7005,3153,297620,behrooz66,0
IdentityServer/IdentityServer4,435,7005,3153,372542,Sebosek,0
IdentityServer/IdentityServer4,435,7005,3153,2910528,alesten,0
IdentityServer/IdentityServer4,435,7005,3153,15265349,ahsonbukhari,0
IdentityServer/IdentityServer4,435,7005,3153,3603192,masaab,0
IdentityServer/IdentityServer4,435,7005,3153,3715380,MartinBodocky,0
IdentityServer/IdentityServer4,435,7005,3153,15784870,waqaskhan540,0
IdentityServer/IdentityServer4,435,7005,3153,7655860,atpyk,0
IdentityServer/IdentityServer4,435,7005,3153,3658686,Biarity,0
IdentityServer/IdentityServer4,435,7005,3153,3790910,pavolpr,0
IdentityServer/IdentityServer4,435,7005,3153,22738365,sbebrys,0
IdentityServer/IdentityServer4,435,7005,3153,1934953,Gekctek,0
IdentityServer/IdentityServer4,435,7005,3153,3587947,steelerc,0
IdentityServer/IdentityServer4,435,7005,3153,22603821,testaco23,0
IdentityServer/IdentityServer4,435,7005,3153,6287467,ErazerBrecht,1
IdentityServer/IdentityServer4,435,7005,3153,19600051,eshorgan,0
IdentityServer/IdentityServer4,435,7005,3153,15152987,LiveLikeLastDay,0
IdentityServer/IdentityServer4,435,7005,3153,47733,ardiesaeidi,1
IdentityServer/IdentityServer4,435,7005,3153,22615100,user1336,10
IdentityServer/IdentityServer4,435,7005,3153,1190944,kspearrin,0
IdentityServer/IdentityServer4,435,7005,3153,954102,akamud,0
IdentityServer/IdentityServer4,435,7005,3153,24278004,aaronralls,0
IdentityServer/IdentityServer4,435,7005,3153,2369739,daver77,0
IdentityServer/IdentityServer4,435,7005,3153,19432794,sbobkin,0
IdentityServer/IdentityServer4,435,7005,3153,1902769,carlos-sarmiento,0
IdentityServer/IdentityServer4,435,7005,3153,1116637,ateregulov,0
IdentityServer/IdentityServer4,435,7005,3153,224531,becdetat,0
IdentityServer/IdentityServer4,435,7005,3153,7151622,PaluMacil,1
IdentityServer/IdentityServer4,435,7005,3153,3955217,snowjim,0
IdentityServer/IdentityServer4,435,7005,3153,5167196,FacundoGFlores,0
IdentityServer/IdentityServer4,435,7005,3153,20536331,muffadal53,0
IdentityServer/IdentityServer4,435,7005,3153,11333576,igolaizola,0
IdentityServer/IdentityServer4,435,7005,3153,2112306,rmja,1
IdentityServer/IdentityServer4,435,7005,3153,1583726,JanickRoss,0
IdentityServer/IdentityServer4,435,7005,3153,17931111,dpedrelli,0
IdentityServer/IdentityServer4,435,7005,3153,6182311,windischb,0
IdentityServer/IdentityServer4,435,7005,3153,201257,ghstahl,1
IdentityServer/IdentityServer4,435,7005,3153,3281937,rontran,0
IdentityServer/IdentityServer4,435,7005,3153,358684,sergik,0
IdentityServer/IdentityServer4,435,7005,3153,3995872,thechups,1
IdentityServer/IdentityServer4,435,7005,3153,1321,aggieben,0
IdentityServer/IdentityServer4,435,7005,3153,2223724,apacherose,0
IdentityServer/IdentityServer4,435,7005,3153,9534939,Blastnsmash,0
IdentityServer/IdentityServer4,435,7005,3153,17134324,rajendersvit,0
IdentityServer/IdentityServer4,435,7005,3153,7000262,odysseus1973,0
IdentityServer/IdentityServer4,435,7005,3153,16681020,carol-braileanu,0
IdentityServer/IdentityServer4,435,7005,3153,21264248,cmerighi,0
IdentityServer/IdentityServer4,435,7005,3153,22836187,demiremre,0
IdentityServer/IdentityServer4,435,7005,3153,10490601,lemieuxs,0
IdentityServer/IdentityServer4,435,7005,3153,10012667,janskoruba,0
IdentityServer/IdentityServer4,435,7005,3153,239665,Mardoxx,1
IdentityServer/IdentityServer4,435,7005,3153,16665062,ShashikantMaurya,0
IdentityServer/IdentityServer4,435,7005,3153,6604091,nozer,0
IdentityServer/IdentityServer4,435,7005,3153,12815063,urielb92,0
IdentityServer/IdentityServer4,435,7005,3153,452414,jeremycook,1
IdentityServer/IdentityServer4,435,7005,3153,500376,twenzel,0
IdentityServer/IdentityServer4,435,7005,3153,8168391,infinnie,2
IdentityServer/IdentityServer4,435,7005,3153,2169646,mackie1001,0
IdentityServer/IdentityServer4,435,7005,3153,7116546,thomasclaudiushuber,2
IdentityServer/IdentityServer4,435,7005,3153,1542583,jamesrcounts,1
IdentityServer/IdentityServer4,435,7005,3153,20516786,Skoucail,0
IdentityServer/IdentityServer4,435,7005,3153,1047068,defyjoy,0
IdentityServer/IdentityServer4,435,7005,3153,22736906,epshlaz,0
IdentityServer/IdentityServer4,435,7005,3153,1481108,ryanspletzer,6
IdentityServer/IdentityServer4,435,7005,3153,1567798,JonaBrackenwood,0
IdentityServer/IdentityServer4,435,7005,3153,4151467,Franklin89,0
IdentityServer/IdentityServer4,435,7005,3153,13104432,jobrien721,0
IdentityServer/IdentityServer4,435,7005,3153,23177316,vmalhar,0
IdentityServer/IdentityServer4,435,7005,3153,3924941,grahamehorner,0
IdentityServer/IdentityServer4,435,7005,3153,15350520,Julian-Robinson,1
IdentityServer/IdentityServer4,435,7005,3153,25431262,eld1887,0
IdentityServer/IdentityServer4,435,7005,3153,26914621,agrebenyuk,0
IdentityServer/IdentityServer4,435,7005,3153,5907220,sonphnt,0
IdentityServer/IdentityServer4,435,7005,3153,4486709,tweek82,0
IdentityServer/IdentityServer4,435,7005,3153,17539815,akshetty9,1
IdentityServer/IdentityServer4,435,7005,3153,130195,ayayalar,0
IdentityServer/IdentityServer4,435,7005,3153,14347467,XplMarcel,0
IdentityServer/IdentityServer4,435,7005,3153,1828337,moritzgloeckl,0
IdentityServer/IdentityServer4,435,7005,3153,6780356,anit05,0
IdentityServer/IdentityServer4,435,7005,3153,6205870,joelcavarroc,2
IdentityServer/IdentityServer4,435,7005,3153,18551424,deastr,0
IdentityServer/IdentityServer4,435,7005,3153,7444277,chrisowhite,6
IdentityServer/IdentityServer4,435,7005,3153,3589518,nukec,0
IdentityServer/IdentityServer4,435,7005,3153,19961806,Ponant,1
IdentityServer/IdentityServer4,435,7005,3153,10031739,satyajit-behera,0
IdentityServer/IdentityServer4,435,7005,3153,8876741,ydekova,0
IdentityServer/IdentityServer4,435,7005,3153,20289289,MatthewGabriel,0
IdentityServer/IdentityServer4,435,7005,3153,28653578,Sand0rf,0
IdentityServer/IdentityServer4,435,7005,3153,26008100,juancash,0
IdentityServer/IdentityServer4,435,7005,3153,2716316,weitzhandler,1
IdentityServer/IdentityServer4,435,7005,3153,13520386,praneethw,0
IdentityServer/IdentityServer4,435,7005,3153,7460930,DylanNicolini,0
IdentityServer/IdentityServer4,435,7005,3153,1395361,peterman304,0
IdentityServer/IdentityServer4,435,7005,3153,5352471,AdamRiddick,0
IdentityServer/IdentityServer4,435,7005,3153,1821904,antonfelich,0
IdentityServer/IdentityServer4,435,7005,3153,7087542,rajarameshvarma,0
IdentityServer/IdentityServer4,435,7005,3153,785796,steinarnoem,0
IdentityServer/IdentityServer4,435,7005,3153,1781005,inyutin-maxim,0
IdentityServer/IdentityServer4,435,7005,3153,7217517,sergeu90,0
IdentityServer/IdentityServer4,435,7005,3153,29144296,chrishanzlik,0
IdentityServer/IdentityServer4,435,7005,3153,448060,enemaerke,0
IdentityServer/IdentityServer4,435,7005,3153,21251166,patnolan,0
IdentityServer/IdentityServer4,435,7005,3153,16939925,robertdavey,0
IdentityServer/IdentityServer4,435,7005,3153,255007,joemcbride,0
IdentityServer/IdentityServer4,435,7005,3153,112334,Alxandr,0
IdentityServer/IdentityServer4,435,7005,3153,11542788,suren4a0,0
IdentityServer/IdentityServer4,435,7005,3153,136992,DerAlbertCom,4
IdentityServer/IdentityServer4,435,7005,3153,3911350,aaguerra,0
IdentityServer/IdentityServer4,435,7005,3153,30092965,TiffFreedomLin,0
IdentityServer/IdentityServer4,435,7005,3153,13044221,Iamguy84,0
IdentityServer/IdentityServer4,435,7005,3153,4896595,mangelarilla,0
IdentityServer/IdentityServer4,435,7005,3153,2268484,van-vothanh,1
IdentityServer/IdentityServer4,435,7005,3153,12787750,itmay,0
IdentityServer/IdentityServer4,435,7005,3153,83339,MovGP0,0
IdentityServer/IdentityServer4,435,7005,3153,5598125,scottbrady91,28
IdentityServer/IdentityServer4,435,7005,3153,7088840,rpundlik,0
IdentityServer/IdentityServer4,435,7005,3153,25348489,armitagemderivitec,0
IdentityServer/IdentityServer4,435,7005,3153,1833477,yiren,0
IdentityServer/IdentityServer4,435,7005,3153,2572380,sherry-ummen,0
IdentityServer/IdentityServer4,435,7005,3153,29952952,manishandankar,0
IdentityServer/IdentityServer4,435,7005,3153,4714040,galvesribeiro,0
IdentityServer/IdentityServer4,435,7005,3153,11396163,gitn00b1337,0
IdentityServer/IdentityServer4,435,7005,3153,8726938,HasanAyan,0
IdentityServer/IdentityServer4,435,7005,3153,4971171,Thejacques1,0
IdentityServer/IdentityServer4,435,7005,3153,3385495,Soarc,1
IdentityServer/IdentityServer4,435,7005,3153,18753146,qswcom,0
IdentityServer/IdentityServer4,435,7005,3153,6989840,kevinlo,1
IdentityServer/IdentityServer4,435,7005,3153,5718223,initialspark,0
IdentityServer/IdentityServer4,435,7005,3153,5523336,jwholme2,0
IdentityServer/IdentityServer4,435,7005,3153,922152,DoubleExposure,0
IdentityServer/IdentityServer4,435,7005,3153,1816289,chrisdrobison,0
IdentityServer/IdentityServer4,435,7005,3153,29444156,patolax,0
IdentityServer/IdentityServer4,435,7005,3153,2753330,Silvenga,0
IdentityServer/IdentityServer4,435,7005,3153,5523396,Janidbest,0
IdentityServer/IdentityServer4,435,7005,3153,4930511,ellern,1
IdentityServer/IdentityServer4,435,7005,3153,5326862,yarsiemanym,0
IdentityServer/IdentityServer4,435,7005,3153,2626304,LarsPedersen,1
IdentityServer/IdentityServer4,435,7005,3153,11893200,jonathaneckman,0
IdentityServer/IdentityServer4,435,7005,3153,6323437,XaveScor,0
IdentityServer/IdentityServer4,435,7005,3153,9347697,Alchemy86,0
IdentityServer/IdentityServer4,435,7005,3153,6515226,nixa333,0
IdentityServer/IdentityServer4,435,7005,3153,22942645,llmsjraj,0
IdentityServer/IdentityServer4,435,7005,3153,15902578,rahulmistry25425,0
IdentityServer/IdentityServer4,435,7005,3153,3595142,nicolasr75,0
IdentityServer/IdentityServer4,435,7005,3153,1154001,fekberg,1
IdentityServer/IdentityServer4,435,7005,3153,17016986,ccebreros1,0
IdentityServer/IdentityServer4,435,7005,3153,32568075,rahulraj001234,0
IdentityServer/IdentityServer4,435,7005,3153,9214413,NilsEngelbach,1
IdentityServer/IdentityServer4,435,7005,3153,2101647,gabrielweyer,2
IdentityServer/IdentityServer4,435,7005,3153,18072899,a-harutyunyan,0
IdentityServer/IdentityServer4,435,7005,3153,32697793,findtolive,0
IdentityServer/IdentityServer4,435,7005,3153,9725880,OllieDay,0
IdentityServer/IdentityServer4,435,7005,3153,31010638,Triwaters,8
IdentityServer/IdentityServer4,435,7005,3153,26399988,amruta455,0
IdentityServer/IdentityServer4,435,7005,3153,7307682,osudude,0
IdentityServer/IdentityServer4,435,7005,3153,8582700,igorsky78,0
IdentityServer/IdentityServer4,435,7005,3153,5008199,mpabis,0
IdentityServer/IdentityServer4,435,7005,3153,526804,null-d3v,0
IdentityServer/IdentityServer4,435,7005,3153,20545666,Roycode,0
IdentityServer/IdentityServer4,435,7005,3153,383634,janpieterz,2
IdentityServer/IdentityServer4,435,7005,3153,4189474,JustinPealing,0
IdentityServer/IdentityServer4,435,7005,3153,6518457,wmolyneux,0
IdentityServer/IdentityServer4,435,7005,3153,26437057,UdayaBhandaru,0
IdentityServer/IdentityServer4,435,7005,3153,6614658,thelastnovemberrain,0
IdentityServer/IdentityServer4,435,7005,3153,5569949,whymatter,0
Interkarma/daggerfall-unity,97,837,8380,11570942,Lypyl,178
Interkarma/daggerfall-unity,97,837,8380,10426244,Interkarma,4172
Interkarma/daggerfall-unity,97,837,8380,4958500,masato462,0
Interkarma/daggerfall-unity,97,837,8380,11569250,Nystul-the-Magician,800
Invoke-IR/PowerForensics,156,1006,272,13278210,jaredcatkinson,261
JabbR/JabbR,154,1483,2964,563819,kamranayub,0
JabbR/JabbR,154,1483,2964,1018070,jasonkar,0
JabbR/JabbR,154,1483,2964,1018203,jasonpbarrera,1
JabbR/JabbR,154,1483,2964,1020391,cplussharp,0
JabbR/JabbR,154,1483,2964,679326,KirillOsenkov,0
JabbR/JabbR,154,1483,2964,743025,Buildstarted,71
JabbR/JabbR,154,1483,2964,1080635,robertwesterlund,4
JabbR/JabbR,154,1483,2964,47168,kiliman,0
JabbR/JabbR,154,1483,2964,175561,coden4fun,0
JabbR/JabbR,154,1483,2964,116135,dotnetchris,0
JabbR/JabbR,154,1483,2964,19977,haacked,9
JabbR/JabbR,154,1483,2964,249088,DamianEdwards,10
JabbR/JabbR,154,1483,2964,95136,davidfowl,1435
JabbR/JabbR,154,1483,2964,556238,davidebbo,0
JabbR/JabbR,154,1483,2964,680625,sethwebster,141
JabbR/JabbR,154,1483,2964,442096,daanl,24
JabbR/JabbR,154,1483,2964,723418,ajryan,21
JabbR/JabbR,154,1483,2964,7574,anurse,6
JabbR/JabbR,154,1483,2964,1165805,sebastienros,1
JabbR/JabbR,154,1483,2964,1104287,steingrim,0
JabbR/JabbR,154,1483,2964,899878,PureKrome,52
JabbR/JabbR,154,1483,2964,854217,gordonthompson,0
JabbR/JabbR,154,1483,2964,614532,dannylloyd,0
Jackett/Jackett,159,4678,6316,10137,ghost,0
Jackett/Jackett,159,4678,6316,4043787,maxcore,0
Jackett/Jackett,159,4678,6316,12158777,philborman,0
Jackett/Jackett,159,4678,6316,15949103,vonny3,0
Jackett/Jackett,159,4678,6316,10455239,nmrcarroll,3
Jackett/Jackett,159,4678,6316,15017892,sethwarsh,0
Jackett/Jackett,159,4678,6316,2131266,saillmone,0
Jackett/Jackett,159,4678,6316,1944881,uscgmatthew,0
Jackett/Jackett,159,4678,6316,5493933,ayu69,0
Jackett/Jackett,159,4678,6316,2973320,twistedroutes,17
Jackett/Jackett,159,4678,6316,5781907,JigSawFr,19
Jackett/Jackett,159,4678,6316,3289697,mrobinsn,0
Jackett/Jackett,159,4678,6316,630420,Nakebod,0
Jackett/Jackett,159,4678,6316,791578,PartTimeLegend,0
Jackett/Jackett,159,4678,6316,10908824,Naniq,0
Jackett/Jackett,159,4678,6316,7399731,viking2,0
Jackett/Jackett,159,4678,6316,14800928,brentqld,0
Jackett/Jackett,159,4678,6316,17834282,larathydo,0
Jackett/Jackett,159,4678,6316,11701406,joelstitch,0
Jackett/Jackett,159,4678,6316,14030280,fana13,0
Jackett/Jackett,159,4678,6316,5359581,valantislevas,0
Jackett/Jackett,159,4678,6316,88922,hex,0
Jackett/Jackett,159,4678,6316,3449199,DiseaseNO,0
Jackett/Jackett,159,4678,6316,6806504,lowet84,4
Jackett/Jackett,159,4678,6316,4410413,zorvalth,0
Jackett/Jackett,159,4678,6316,991022,umurkontaci,1
Jackett/Jackett,159,4678,6316,75278,Stanzilla,1
Jackett/Jackett,159,4678,6316,1334453,Superpiffer,1
Jackett/Jackett,159,4678,6316,20538128,aprillia99,0
Jackett/Jackett,159,4678,6316,2421939,d2dyno,0
Jackett/Jackett,159,4678,6316,1715809,ldexterldesign,1
Jackett/Jackett,159,4678,6316,6171444,stevenmcastano,0
Jackett/Jackett,159,4678,6316,8906637,seanvree,0
Jackett/Jackett,159,4678,6316,16712804,Speaktomenow,0
Jackett/Jackett,159,4678,6316,11887264,kaso17,1674
Jackett/Jackett,159,4678,6316,5801798,DavGerm4,0
Jackett/Jackett,159,4678,6316,14197530,savahu,2
Jackett/Jackett,159,4678,6316,9267886,neuman1812,0
Jackett/Jackett,159,4678,6316,277223,mikedm139,0
Jackett/Jackett,159,4678,6316,22773041,peelos,0
Jackett/Jackett,159,4678,6316,20868080,lattedesu,0
Jackett/Jackett,159,4678,6316,6321072,tripout,0
Jackett/Jackett,159,4678,6316,3218274,manderss99,0
Jackett/Jackett,159,4678,6316,105761,fetzig,0
Jackett/Jackett,159,4678,6316,7673945,psyoptix,0
Jackett/Jackett,159,4678,6316,12892950,yeyeoke,0
Jackett/Jackett,159,4678,6316,2273360,testarea1,0
Jackett/Jackett,159,4678,6316,23747425,RoloSoze,0
Jackett/Jackett,159,4678,6316,17236554,tylerhammer,0
Jackett/Jackett,159,4678,6316,4005928,soprono,0
Jackett/Jackett,159,4678,6316,16708533,bidulle95,0
Jackett/Jackett,159,4678,6316,22349153,DeckardCain1202,0
Jackett/Jackett,159,4678,6316,10474201,blackley,0
Jackett/Jackett,159,4678,6316,12416979,VadVoci,0
Jackett/Jackett,159,4678,6316,20716439,Mahmoud87,0
Jackett/Jackett,159,4678,6316,314557,Kilay,3
Jackett/Jackett,159,4678,6316,2801793,wcomartin,0
Jackett/Jackett,159,4678,6316,11322798,Ic3Nine,0
Jackett/Jackett,159,4678,6316,373441,Tentacule,1
Jackett/Jackett,159,4678,6316,14243490,maddestructor,0
Jackett/Jackett,159,4678,6316,3603553,ashleigh-hopkins,1
Jackett/Jackett,159,4678,6316,140623,kitsuneDEV,0
Jackett/Jackett,159,4678,6316,25028677,petercontact,0
Jackett/Jackett,159,4678,6316,25072779,mommalongnips,0
Jackett/Jackett,159,4678,6316,213795,onedr0p,1
Jackett/Jackett,159,4678,6316,9199524,LucasVon,0
Jackett/Jackett,159,4678,6316,12448701,matthewaaronthacker,0
Jackett/Jackett,159,4678,6316,10370854,Lusiphur,0
Jackett/Jackett,159,4678,6316,22524028,dlferron,0
Jackett/Jackett,159,4678,6316,1732385,AdeHub,0
