user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
286616,kenwheeler,2010-05-25T12:59:07Z,2,723,1975,4,8,138.0106329113924
19343,ai,2008-08-02T16:34:20Z,1,2141,2865,2,6,135.50948225712625
671378,kevinsawicki,2011-03-15T16:46:18Z,1,9239,37684,14,65,133.65179508952997
29096,ericf,2008-10-15T17:17:33Z,1,207,609,1,2,133.58128078817734
45845,arv,2009-01-12T00:08:56Z,1,749,1730,4,4,131.18323699421964
352617,nosir,2010-08-03T09:35:55Z,1,275,423,1,1,130.67375886524823
192974,jhchen,2010-01-30T18:22:10Z,1,4607,5207,4,14,124.87903646190568
617641,zadam,2011-02-14T16:56:40Z,1,3717,3759,17,21,123.27374301675978
4665641,rstoenescu,2013-06-10T23:01:21Z,1,6260,8710,7,21,118.5878300803674
9727630,jckr,2014-11-13T20:17:03Z,1,50,876,1,1,118.2648401826484
71468,arikfr,2009-04-07T18:25:43Z,1,4066,7134,38,109,116.23776051110717
872310,JedWatson,2011-06-24T02:12:21Z,2,6384,12213,19,65,116.12463390208416
585534,gorhill,2011-01-26T23:09:09Z,2,9412,10808,15,111,116.03306859783544
978214,patrick-steele-idem,2011-08-13T18:31:55Z,1,2601,4197,4,5,116.01315225160829
1816456,copy,2012-06-04T18:49:03Z,1,1130,1585,1,2,115.85173501577287
2662037,kennyt,2012-10-27T05:58:06Z,1,196,304,1,1,115.4078947368421
92825,chrisumbel,2009-06-07T13:13:32Z,1,484,1258,1,1,113.11287758346582
438516,lutzroeder,2010-10-13T20:55:16Z,1,3408,3408,1,2,113.0
16613330,gliechtenstein,2016-01-08T17:12:06Z,1,389,468,1,1,112.21153846153845
1976330,lord,2012-07-14T19:35:39Z,1,343,608,3,8,109.37356085526315
160835,tombh,2009-12-02T12:35:45Z,1,313,386,2,3,108.1174438687392
1634922,javivelasco,2012-04-11T23:37:31Z,1,1298,2396,1,1,101.30467445742904
926355,louischatriot,2011-07-19T20:42:50Z,1,802,850,2,5,99.63670588235294
882005,goldfire,2011-06-28T17:49:03Z,1,672,832,1,3,99.07692307692307
1699428,lealife,2012-05-02T15:41:38Z,1,616,756,2,10,97.12592592592593
39191,paulirish,2008-12-09T00:39:23Z,4,1795,11319,60,299,95.34068416055995
26399680,nondanee,2017-03-14T05:08:26Z,1,387,411,1,2,88.51094890510949
7547039,freshp86,2014-05-11T06:09:54Z,1,518,1131,1,1,88.39434129089302
5067638,levithomason,2013-07-22T19:35:11Z,1,1556,3029,3,4,87.84285242654342
3451712,jxnblk,2013-02-01T19:24:48Z,2,2569,3484,3,4,87.37844431687715
71047,KyleAMathews,2009-04-06T17:03:54Z,3,2980,32330,24,212,84.33440521975616
244988,icambron,2010-04-15T20:20:32Z,1,750,933,1,1,82.79742765273312
1685764,VWoeltjen,2012-04-27T16:23:14Z,1,2640,6572,3,4,81.64637857577603
319465,puzrin,2010-07-01T00:03:56Z,2,847,3217,6,10,81.51420578178428
4458174,ThePrimeagen,2013-05-17T15:05:59Z,1,836,2141,1,3,80.95780787793865
2874325,caseyjhol,2012-11-23T21:55:58Z,1,1225,1755,2,6,80.27065527065527
7756581,hackjutsu,2014-05-31T19:58:35Z,1,454,595,9,15,80.11764705882352
1749548,jeffposnick,2012-05-17T15:33:53Z,2,840,1578,15,29,79.84790874524715
746130,aslushnikov,2011-04-22T16:40:25Z,2,1472,4871,15,84,77.76167991318884
433412,amark,2010-10-09T12:28:50Z,1,1590,2197,5,15,76.23122439690486
56631,hueniverse,2009-02-21T16:45:35Z,3,4449,10066,42,263,76.01769991062787
5600341,diegomura,2013-10-03T03:24:28Z,1,433,555,2,2,75.67747747747747
3802923,tnolet,2013-03-07T22:04:11Z,1,161,191,1,2,74.59947643979058
101513,ErisDS,2009-07-03T22:21:25Z,2,3386,14009,58,252,73.93196550516844
1270099,pfrazee,2011-12-17T20:02:32Z,1,5336,7700,9,16,72.89357142857143
164476,photonstorm,2009-12-08T15:49:17Z,1,10650,14837,1,13,70.9517785577636
605053,jlipps,2011-02-07T16:51:53Z,2,2940,9168,14,76,70.35564205015154
8445,zpao,2008-04-25T04:38:22Z,2,1848,14675,9,112,68.98293015332197
8571500,goldbergyoni,2014-08-27T18:01:47Z,1,393,2021,4,18,68.5357083951839
618009,mikermcneil,2011-02-14T20:51:12Z,2,4453,9315,25,203,68.17456351189485
716260,buzzdecafe,2011-04-07T22:02:56Z,1,783,2884,6,7,67.71933822072518
216296,IgorMinar,2010-03-05T03:31:28Z,2,1442,11728,30,243,66.19761928822865
153894,rikkert,2009-11-16T13:55:15Z,1,165,439,1,1,65.39863325740319
144427,marijnh,2009-10-25T14:34:39Z,1,4440,6747,1,7,62.89271422219399
4660659,ShMcK,2013-06-10T11:48:48Z,1,890,1449,4,4,62.035886818495506
357499,anishkny,2010-08-08T04:37:59Z,1,80,484,1,4,61.735537190082646
587576,gschier,2011-01-28T01:25:26Z,2,2096,3832,35,133,61.31853642456872
29597,bvaughn,2008-10-18T01:05:50Z,1,1374,1968,1,3,60.97357723577235
1066160,hhaidar,2011-09-20T20:38:18Z,1,797,1489,8,33,58.78112216863057
9583120,wangfupeng1988,2014-11-06T02:02:07Z,1,314,363,1,4,56.87465564738292
1141550,juliandescottes,2011-10-20T19:09:29Z,1,1366,1832,1,3,55.922489082969435
5837277,knsv,2013-11-02T10:38:53Z,1,1135,2869,1,4,54.89064133844545
474794,jpsim,2010-11-09T22:03:40Z,1,675,1395,2,3,53.225806451612904
68273,skellock,2009-03-29T01:38:46Z,1,783,1255,1,2,52.7199203187251
17382885,ibuler,2016-02-21T14:20:22Z,1,3025,5379,11,76,51.60504789581316
1017236,satazor,2011-08-31T15:35:28Z,1,1327,2763,4,28,51.59526394705548
6820,sophiebits,2008-04-11T22:42:39Z,2,1268,25417,23,186,51.20212067023129
179026,fkling,2010-01-09T12:22:10Z,1,195,383,1,1,50.913838120104444
165401,rogerwang,2009-12-10T07:51:41Z,1,2933,4232,4,94,50.72557615734224
210965,lovell,2010-02-25T21:27:12Z,1,1071,1266,1,4,49.70082938388625
191056,lmccart,2010-01-27T17:34:18Z,1,865,8473,4,4,49.615248436209136
1366,deontologician,2008-02-28T00:59:44Z,1,335,985,6,17,49.57479844729771
697759,njx,2011-03-29T17:49:57Z,1,1433,17845,13,34,48.38940550162345
190846,RubyLouvre,2010-01-27T12:26:59Z,1,2455,4877,1,5,48.02275989337708
923865,SBoudrias,2011-07-18T20:54:33Z,1,585,838,5,11,47.59709264482534
2223602,drcmda,2012-08-26T20:55:19Z,2,1132,1949,2,7,47.29458330279264
251292,jmorganca,2010-04-24T05:02:15Z,1,1048,2320,28,105,47.09977011494253
985197,QuincyLarson,2011-08-17T04:08:08Z,1,2900,26038,7,140,46.71096090329519
835857,FagnerMartinsBrack,2011-06-07T19:15:26Z,2,307,989,24,131,46.23518242653926
3719995,boygirl,2013-02-27T19:47:53Z,1,3348,6870,4,5,45.224803493449784
1923260,brianlovin,2012-07-04T19:27:46Z,1,8040,14185,31,63,44.62393205431626
723723,mgonto,2011-04-12T00:39:19Z,1,477,837,2,7,44.288786482334864
1885623,lelandrichardson,2012-06-24T01:19:10Z,1,294,1895,1,1,42.82005277044855
1268976,brian-mann,2011-12-16T23:52:04Z,1,7040,13269,22,109,42.51294145628806
323320,paveltiunov,2010-07-05T14:09:16Z,1,1368,2166,1,2,42.31578947368421
1187447,jondubois,2011-11-10T23:34:28Z,1,1167,1237,2,9,40.671517111290754
1857282,dabit3,2012-06-16T17:13:25Z,1,194,1848,1,1,39.996753246753244
1039940,liliakai,2011-09-10T01:20:59Z,1,2225,5351,28,90,39.84385057829274
757502,ceejbot,2011-04-28T18:38:41Z,1,57,199,6,7,39.282124910265615
7008423,guycalledfrank,2014-03-20T08:01:18Z,1,1894,8723,21,38,38.99717624911758
4829465,cookfront,2013-06-26T04:44:00Z,1,615,5620,3,3,38.738434163701065
1789,nathansobo,2008-02-29T18:26:45Z,1,6221,37684,6,65,38.568544087268215
1288009,FredrikNoren,2011-12-27T10:50:18Z,1,1224,3689,11,25,37.95760368663594
814300,morganherlocker,2011-05-27T13:50:47Z,1,678,3413,2,2,37.74392030471726
22770796,n1474335,2016-10-11T13:31:06Z,1,1558,2818,15,59,37.38930122337034
46587,sdesai,2009-01-14T18:23:16Z,1,190,2141,2,3,36.799003580881205
2096628,blink1073,2012-08-05T01:30:44Z,1,7872,21611,8,27,36.47985850826996
4865608,delvedor,2013-06-28T10:42:08Z,1,769,2479,6,14,35.895234253443206
1148713,jasonsanjose,2011-10-24T16:39:20Z,1,1724,17845,8,34,35.82514792411781
1173057,bootstraponline,2011-11-04T18:18:57Z,2,704,7763,12,43,35.68411876252588
90871,tofumatt,2009-06-02T01:54:34Z,1,632,1118,1,5,35.5005366726297
51083,knolleary,2009-02-02T11:03:58Z,1,3547,5724,5,47,35.46630833965238
1733236,tsayen,2012-05-12T17:41:21Z,1,313,335,1,3,35.19303482587064
1761087,davidjgraph,2012-05-21T20:13:27Z,2,162,1801,2,4,34.94558578567462
1922342,uf0,2012-07-04T14:32:19Z,1,42,421,1,1,34.91686460807601
6675409,etpinard,2014-02-13T19:11:42Z,1,6709,20950,5,13,34.85674683311915
674727,ngokevin,2011-03-17T08:56:11Z,1,1576,5874,10,44,32.62296096821122
7025232,ibgreen,2014-03-21T18:30:42Z,1,473,3320,1,8,32.429706325301204
633973,mattgodbolt,2011-02-23T13:46:48Z,1,1980,5264,2,5,32.348024316109424
121766,feross,2009-09-01T06:06:14Z,3,3358,7170,8,167,32.30706787262296
923011,julianlam,2011-07-18T14:20:29Z,1,4940,20101,68,209,32.14385534867103
8266075,DIYgod,2014-07-25T09:27:56Z,2,1516,5672,2,10,31.378420310296196
1372431,igorklopov,2012-01-23T20:59:55Z,1,886,961,2,15,30.854804023586546
1365881,sokra,2012-01-22T02:18:14Z,3,7287,13552,4,163,30.65257567307205
1622697,ottomao,2012-04-08T07:42:42Z,1,364,493,1,7,30.48275862068965
6791329,dfahlander,2014-02-26T08:08:15Z,1,1329,1501,1,3,30.399067288474345
6709482,cure53,2014-02-17T21:39:32Z,1,780,1237,6,15,30.26677445432498
314351,jharding,2010-06-25T08:35:38Z,1,77,594,2,5,30.177777777777777
1199054,arturi,2011-11-16T10:03:23Z,1,3385,7789,4,20,30.160354345872385
92839,mjackson,2009-06-07T14:26:52Z,3,2415,6830,7,92,29.647510980966324
150063,jprichardson,2009-11-07T09:23:47Z,1,718,1054,1,2,29.632827324478182
544954,sahat,2011-01-03T05:41:55Z,2,1852,3360,3,56,29.409948979591835
37787,daleharvey,2008-12-02T13:50:05Z,1,1257,4682,15,42,29.148715445169948
28045,acburst,2008-10-08T02:31:57Z,1,1540,3878,1,15,28.697954271961493
45259,mobz,2009-01-09T04:36:45Z,1,416,599,1,9,28.39695789278427
63387,majek,2009-03-14T13:27:12Z,1,443,923,3,15,28.221451787648974
380914,tommoor,2010-08-30T16:21:38Z,1,1440,2532,5,12,28.19905213270142
144743,gnavvy,2009-10-26T11:54:17Z,1,137,3320,3,8,28.178878012048195
177962,sheymann,2010-01-07T14:07:47Z,1,73,824,1,1,27.375
197134,koistya,2010-02-04T22:06:41Z,2,569,3597,6,87,27.262776451640736
406631,buunguyen,2010-09-19T03:42:48Z,1,529,701,1,11,27.23550771624951
10330923,amishshah,2014-12-28T14:36:52Z,1,1607,4808,4,12,27.07300332778702
46647,vojtajina,2009-01-14T22:58:09Z,3,1408,12300,13,249,26.899893557971723
4624233,JoelEinbinder,2013-06-05T20:04:53Z,2,423,4871,18,84,26.815101035281696
2583394,barisusakli,2012-10-17T19:10:38Z,1,8961,20101,31,209,26.581548348305173
31465,jorilallo,2008-10-28T16:04:51Z,1,936,2532,7,12,25.661137440758292
203725,cvan,2010-02-15T03:56:05Z,2,553,6306,16,48,25.19748387778835
3850064,WesCossick,2013-03-13T04:29:03Z,1,160,493,2,4,24.989858012170387
216687,sibartlett,2010-03-05T16:34:18Z,1,449,1489,6,33,24.836314793332924
7565692,QingWei-Li,2014-05-13T05:37:36Z,1,885,1382,1,6,24.761215629522432
831718,bbondy,2011-06-06T02:30:43Z,2,3207,13012,89,607,24.17588263475965
192451,timmywil,2010-01-29T18:58:19Z,1,541,6511,3,35,24.10089299427343
40952,fjakobs,2008-12-17T08:40:46Z,3,1629,11841,5,75,24.029389409678238
55347,zackbloom,2009-02-17T21:08:45Z,1,107,937,1,1,23.980789754535753
406639,imakewebthings,2010-09-19T03:57:40Z,1,230,259,1,5,23.976833976833976
41547,n1k0,2008-12-19T09:39:43Z,1,316,929,7,17,23.53042487177864
1328388,nparsons08,2012-01-13T17:59:15Z,1,949,3268,4,11,23.336931122732835
1265995,ajoslin,2011-12-15T16:57:25Z,3,608,8128,7,61,23.228217374467537
89679,cramforce,2009-05-28T20:32:37Z,2,1201,18825,54,347,23.172514323111017
22450188,atomiks,2016-09-26T13:57:04Z,1,106,855,1,1,23.05964912280702
5865853,Rokt33r,2013-11-06T02:53:40Z,1,1357,4714,2,9,22.645453259793523
338316,daffl,2010-07-20T08:00:07Z,1,1831,3430,15,97,22.370878542875175
574696,paulmillr,2011-01-20T15:49:53Z,1,1856,3058,3,12,22.153041203400917
2788046,lugovsky,2012-11-13T15:32:24Z,1,115,472,1,6,21.927966101694913
432336,Fyrd,2010-10-08T12:26:03Z,1,21,422,1,1,21.49763033175355
598730,guybedford,2011-02-03T14:55:09Z,3,2220,20407,6,43,21.41823200201481
40415,mlinksva,2008-12-14T22:16:58Z,1,316,3563,1,3,21.344559827860415
30054,antimatter15,2008-10-21T01:24:27Z,2,51,1069,2,4,20.943872778297475
782098,pjcozzi,2011-05-11T18:01:40Z,1,4663,32762,3,9,20.59033840017907
1909539,chenglou,2012-06-30T19:30:44Z,2,738,14353,6,107,20.148097600488615
287189,maraoz,2010-05-26T00:32:58Z,1,279,2117,12,36,20.076051015588096
1190716,davidmarkclements,2011-11-12T18:31:51Z,2,335,2369,2,3,19.514563106796118
2117018,wenzhixin,2012-08-08T13:50:30Z,1,2170,3748,1,15,19.45357524012807
508118,ctavan,2010-12-03T15:12:52Z,1,224,448,3,10,19.2
166834,aheckmann,2009-12-13T03:02:46Z,4,2378,29567,19,235,19.130794035040505
232662,frozeman,2010-03-29T15:09:24Z,2,1275,5184,10,144,19.095212834362137
9712830,Jocs,2014-11-13T06:12:18Z,1,956,1438,1,10,18.814186369958275
2769109,epoberezkin,2012-11-11T01:47:06Z,2,1195,4011,6,31,18.798465510169617
17175484,PicoCreator,2016-02-11T09:51:51Z,1,187,1230,2,4,18.7760162601626
2692810,aarondruck,2012-10-31T16:45:25Z,1,500,2527,1,4,18.549663632766126
718899,Trott,2011-04-09T07:44:51Z,1,2220,31540,57,646,18.290219702338767
27544,ept,2008-10-04T12:47:20Z,2,484,2679,2,13,18.12203175697017
6457462,NTillmann,2014-01-21T05:58:00Z,1,306,1595,2,6,17.969905956112854
11417,malept,2008-05-25T04:12:20Z,1,769,1076,1,6,17.867100371747213
417751,JamesMGreene,2010-09-27T15:15:29Z,1,225,664,1,5,17.823795180722893
6539563,ceolter,2014-01-29T22:45:21Z,1,3856,18461,3,7,17.72434553150657
1821693,juberti,2012-06-06T04:22:51Z,1,175,2368,2,5,17.706925675675677
157858,dmethvin,2009-11-25T01:39:34Z,1,587,6511,2,35,17.433424753713496
5716596,lauriejim,2013-10-18T08:20:00Z,1,3125,14311,14,97,17.365525905744768
628431,davidtheclark,2011-02-20T15:40:30Z,2,1275,16669,13,98,17.269408813378373
2059311,hackerwins,2012-07-29T06:43:30Z,1,1715,3291,1,10,17.04056517775752
46651,grosbouddha,2009-01-14T23:13:23Z,1,207,1832,2,3,16.948689956331876
858262,hjvedvik,2011-06-18T12:17:25Z,1,842,1031,1,6,16.74199806013579
4303,jdalton,2008-04-02T18:54:07Z,2,6724,10337,2,115,16.73144760695013
170299,matthewmueller,2009-12-21T01:17:59Z,1,409,1153,2,17,16.651293301362177
4396759,erikras,2013-05-10T13:30:57Z,2,327,1502,5,45,16.42498890368398
9840435,kefranabg,2014-11-19T08:38:07Z,1,50,180,2,2,16.38888888888889
154748,tgriesser,2009-11-18T09:21:13Z,3,1462,5878,3,41,16.251993792479606
57224,dunglas,2009-02-23T20:14:55Z,1,321,535,3,25,16.128
4060187,jaredpalmer,2013-04-04T15:02:07Z,2,372,1294,7,27,16.024386055297956
111951,mhevery,2009-08-04T21:42:41Z,1,730,9020,11,225,15.94130081300813
44390,ianb,2009-01-05T20:45:47Z,3,831,5207,4,40,15.83161129249088
666522,fuzzie360,2011-03-13T04:03:58Z,1,154,1230,2,4,15.46260162601626
5104824,fjrojasgarcia,2013-07-28T00:18:50Z,1,203,3044,3,6,15.438403416557161
3848,motdotla,2008-03-26T01:13:18Z,1,105,236,1,3,15.423728813559322
1215767,kyuwoo-choi,2011-11-23T14:38:21Z,1,261,1962,1,2,15.364678899082568
38787,daviferreira,2008-12-06T23:49:11Z,1,620,2621,1,6,15.296960447666283
4529018,eljhkrr,2013-05-25T20:14:03Z,1,1,146,2,2,15.17123287671233
8598,philc,2008-04-26T23:50:32Z,1,607,4391,6,16,15.136984741516738
4130173,techfort,2013-04-11T20:13:54Z,1,355,1287,1,3,15.078995078995078
87619,dannycoates,2009-05-22T16:41:39Z,1,1070,3543,16,57,14.920054864793935
4772980,BrunoScheufler,2013-06-22T10:53:24Z,1,170,2021,2,18,14.823244818296772
825088,matthew-andrews,2011-06-02T10:30:51Z,2,92,715,6,32,14.740909090909089
1736223,orneryd,2012-05-14T06:03:23Z,1,483,4177,2,6,14.454153698826907
13041,rauchg,2008-06-09T02:22:48Z,8,2002,30225,19,274,14.435943803469115
449224,jiyinyiyong,2010-10-22T04:38:09Z,2,98,5082,4,37,14.424242424242426
359929,toddparker,2010-08-10T15:39:47Z,1,1000,13113,9,27,14.413177762525738
587016,CompuIves,2011-01-27T19:24:10Z,1,2831,4732,25,188,14.399780354669879
1197144,redmunds,2011-11-15T16:37:43Z,1,1842,17845,3,34,14.353956455095348
1676054,danialfarid,2012-04-24T20:20:08Z,1,700,1159,1,12,14.344262295081965
210413,ThomasBurleson,2010-02-25T03:29:46Z,1,882,4875,3,30,14.166276923076921
6942,twpayne,2008-04-12T14:22:40Z,1,3109,28341,3,10,14.085445114851275
69169,benogle,2009-04-01T00:53:31Z,1,2266,37684,6,65,14.048596833587812
2126424,cwelch5,2012-08-09T23:58:41Z,1,152,349,1,4,13.82808022922636
992373,phated,2011-08-20T05:16:44Z,1,153,1180,1,11,13.24899845916795
51505,dylang,2009-02-03T19:34:46Z,1,145,265,1,2,13.132075471698112
129327,tombell,2009-09-21T00:00:31Z,1,254,2066,2,12,13.072926750564697
1060119,gruehle,2011-09-18T16:31:37Z,1,1003,17845,5,34,13.026618100308209
447033,garris,2010-10-20T15:10:44Z,1,995,1300,2,15,12.858461538461539
50130,leebyron,2009-01-29T06:29:37Z,1,169,824,1,2,12.408373786407767
108938,jimthedev,2009-07-27T00:25:05Z,2,113,2125,4,11,12.24025668449198
365262,mcavage,2010-08-15T20:42:59Z,1,339,1678,5,22,12.213403402318777
30335,dduponchel,2008-10-22T07:29:10Z,1,339,638,2,11,12.172698774579652
3165635,oliviertassinari,2013-01-01T23:34:22Z,1,3216,12515,2,57,12.154307462623798
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3305,18621,48,660,12.08207741992179
9881434,dgozman,2014-11-21T10:08:19Z,1,701,2931,4,13,12.0687609899483
1140553,bajtos,2011-10-20T11:28:45Z,1,504,2407,12,96,12.03988367262152
63648,sebmarkbage,2009-03-15T15:25:49Z,1,844,13544,3,106,11.797013785955489
4001805,kentonv,2013-03-29T02:36:56Z,2,3435,13389,9,168,11.764828270541914
1637573,lhorie,2012-04-12T17:33:42Z,1,1223,3516,1,10,11.652588168373153
22716132,fxha,2016-10-08T18:56:54Z,1,294,1438,2,10,11.57190542420028
234261,rodrigok,2010-03-31T16:32:02Z,1,4176,18621,35,660,11.131596291576958
265409,tschellenbach,2010-05-05T09:59:56Z,1,905,3268,2,11,11.127461889395795
1197510,peterflynn,2011-11-15T19:24:24Z,1,1064,17845,4,34,11.055092050829858
10369094,jakedex,2015-01-02T04:54:42Z,1,132,1530,1,2,11.04313725490196
2302315,rt2zz,2012-09-07T20:20:42Z,1,547,758,2,11,11.021348045094747
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,3,413,11486,15,255,10.954138542061436
239676,necolas,2010-04-08T16:40:48Z,5,1320,19692,6,140,10.92530686863411
1207250,alansouzati,2011-11-19T22:29:06Z,2,1629,5712,3,14,10.816814225690276
9084421,idori,2014-10-08T14:51:07Z,1,248,2021,1,18,10.812249161581176
364568,flovilmart,2010-08-14T20:11:47Z,1,607,3262,12,132,10.792765174739424
1171793,kruyvanna,2011-11-04T08:26:30Z,1,584,9236,1,2,10.622780424426159
21918,carhartl,2008-08-25T17:42:05Z,2,562,989,3,131,10.57987480607291
579366,lqez,2011-01-23T16:35:35Z,1,527,3291,2,10,10.47274384685506
38546,nzakas,2008-12-05T17:18:56Z,1,2303,7675,2,18,10.268896127397754
853712,sebmck,2011-06-16T09:33:55Z,2,168,3934,30,110,10.214170171465545
2302254,terkelg,2012-09-07T20:12:02Z,1,121,218,1,3,10.175840978593271
1577992,hanspagel,2012-03-26T22:56:19Z,1,100,1150,1,1,10.173913043478262
249413,fehguy,2010-04-21T23:54:40Z,3,1472,9522,8,220,10.141062801932366
6316432,nickuraltsev,2014-01-04T06:59:25Z,1,177,961,3,66,10.071469113612714
28071,3rd-Eden,2008-10-08T06:50:16Z,5,534,7870,12,262,9.599848686188734
227713,atian25,2010-03-22T07:29:16Z,2,159,1923,15,112,9.578713505683083
566463,warpech,2011-01-15T17:25:11Z,1,2529,6848,1,19,9.485304968027544
316835,jdubois,2010-06-28T20:49:54Z,1,4825,25561,13,218,9.32044553252536
810438,gaearon,2011-05-25T18:18:31Z,6,752,26688,14,230,9.205208007507037
151929,minrk,2009-11-11T19:19:11Z,1,2957,11852,8,71,9.164503049345686
1618877,keydunov,2012-04-06T14:47:45Z,1,295,2166,1,2,9.125115420129271
360661,popomore,2010-08-11T08:20:00Z,1,131,930,10,77,8.927244798212541
238208,ebidel,2010-04-06T19:36:08Z,2,289,6153,29,278,8.794852952352892
462228,ritch,2010-11-01T02:54:50Z,1,399,2407,11,96,8.737276692978812
633557,antelle,2011-02-23T08:25:53Z,1,2868,3108,3,73,8.722166393399268
122102,dgraham,2009-09-01T21:54:08Z,1,124,632,2,24,8.714662447257384
186837,rodneyrehm,2010-01-21T10:43:05Z,1,545,657,1,12,8.710045662100455
9835,wagenet,2008-05-09T21:36:52Z,1,1197,20023,6,42,8.301053788143633
504980,daredevildave,2010-12-01T13:50:18Z,1,2103,8723,4,38,8.247705702408032
543633,mohsen1,2011-01-01T21:09:43Z,4,1216,13735,17,427,8.184424993328895
100200,ryanflorence,2009-06-30T03:46:58Z,4,1035,25208,11,171,8.037120630042258
697563,willeastcott,2011-03-29T15:56:51Z,1,2042,8723,4,38,8.008471252647265
496234,guillaumepotier,2010-11-25T10:03:39Z,1,585,1591,1,12,7.997328724072909
4027731,msafi,2013-04-01T15:08:32Z,2,249,841,2,16,7.920035671819262
316891,brendankenny,2010-06-28T22:24:09Z,1,622,4213,21,207,7.758497679714617
239742,petehunt,2010-04-08T18:34:21Z,1,331,13544,5,106,7.710923307960637
1494815,bagnell,2012-03-02T22:36:48Z,1,5220,32762,1,9,7.683291618338319
1056412,charlesh88,2011-09-16T15:58:29Z,1,739,6572,1,4,7.618266889835667
211514,ahocevar,2010-02-26T16:20:54Z,1,5005,28341,1,10,7.558448890300273
27387,Valve,2008-10-03T08:52:38Z,1,104,461,3,38,7.462495718689348
146979,notmasteryet,2009-10-31T01:09:19Z,1,522,12869,13,75,7.459731136840469
32314,tmcw,2008-11-02T23:44:49Z,2,460,11957,4,15,7.458281062696885
2112202,erquhart,2012-08-07T20:06:29Z,1,906,3014,3,34,7.373472813146494
2639151,jackycute,2012-10-24T08:35:58Z,1,1072,2735,6,49,7.343178002462411
453071,inikulin,2010-10-25T13:34:47Z,1,244,2318,12,32,7.302631578947368
1285584,laurent22,2011-12-26T04:20:45Z,1,3656,4612,1,45,6.9582731039799555
1500063,magalhas,2012-03-04T17:50:38Z,1,164,1814,1,5,6.943329658213893
808227,jeddy3,2011-05-24T18:42:05Z,1,1301,4796,5,18,6.857045222870911
