user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1397026,samuelet,2012-02-01T07:42:09Z,1,14,4022,1,25,0.008771755345599205
972387,rpicard,2011-08-10T20:50:08Z,1,25,11812,1,30,0.006843323174173157
14899942,caomengmeng,2015-09-30T02:39:50Z,1,208,25853,3,146,0.006447411577257932
1233864,dervomsee,2011-12-01T16:07:16Z,1,1,352,1,16,0.005504261363636364
2144431,BenediktS,2012-08-13T12:46:24Z,1,1,352,1,16,0.005504261363636364
1529844,bellmich,2012-03-12T17:44:41Z,1,13,6685,1,14,0.005139437974142536
2036150,swaldman3,2012-07-24T19:29:28Z,1,53,9294,1,29,0.004719396273457847
12441136,junxiawang,2015-05-14T06:56:51Z,1,395,25853,1,146,0.004081294187527056
5769356,Grinnz,2013-10-24T21:51:47Z,1,7,3959,1,10,0.003536246526900733
1426713,svysh,2012-02-10T15:29:33Z,1,7,6685,1,14,0.0027673896783844427
607886,fangism,2011-02-09T00:48:05Z,1,1,4583,1,3,0.0024729071205178556
97892,toddr,2009-06-22T18:35:26Z,1,32,70543,1,4,0.0021547141459818835
26274193,xavierba,2017-03-08T10:20:48Z,1,35,9337,1,43,0.0020922013195812605
53707,preaction,2009-02-11T16:57:45Z,1,3,3074,1,16,0.0020738451528952502
50472,Leont,2009-01-30T14:11:19Z,1,8,2348,1,12,0.0019875070982396364
13726882,robin2008,2015-08-10T07:14:40Z,1,190,25853,1,146,0.0019631541661522547
104053,djinn,2009-07-12T04:23:21Z,1,7,11812,1,30,0.0019161304887684838
45430,sartak,2009-01-09T21:38:21Z,1,4,3641,1,24,0.0018309988098507736
3234923,fjoncourt,2013-01-10T12:31:55Z,1,1,2647,1,11,0.0016485214822955661
25669,rafl,2008-09-22T02:50:41Z,1,3,2692,1,13,0.001371585324037033
799139,moregan,2011-05-19T21:12:58Z,1,2,3027,1,6,0.0013214403700033035
333846,stitch,2010-07-16T08:55:59Z,1,1,4037,1,7,0.0011323826037722493
492577,papajulio,2010-11-22T23:24:40Z,1,4,24875,2,16,0.0010251256281407035
167772,slobo,2009-12-15T06:27:44Z,1,2,3959,1,10,0.0010103561505430665
827570,tlaurion,2011-06-03T13:45:09Z,1,130,35738,1,323,0.0009572591167885579
2785700,florian-asche,2012-11-13T09:22:19Z,1,2,5715,1,17,0.0009057691317997014
6613431,qosobrin,2014-02-07T08:01:06Z,1,14,9337,1,43,0.0008368805278325042
1241434,samveen,2011-12-05T10:46:57Z,1,68,25853,1,146,0.0007026025436755438
560001,abimysoc,2011-01-12T15:24:27Z,1,8,10923,1,38,0.00069385218057503
1816702,dunvi,2012-06-04T19:58:11Z,1,7,9294,1,29,0.000623316488947263
944656,MyfanwyNixon,2011-07-28T14:58:37Z,1,3,10923,2,38,0.0005203891354312724
829599,andrewblack,2011-06-04T16:59:36Z,1,5,10923,1,38,0.0004336576128593937
8116711,pdlun92,2014-07-09T17:45:38Z,1,36,25853,1,146,0.00037196605253411144
797013,mattaezell,2011-05-18T23:41:08Z,1,34,25853,1,146,0.0003513012718377719
12424088,neo954,2015-05-13T06:34:36Z,1,8,25853,4,146,0.00033063649114143236
150884,eiro,2009-11-09T17:45:58Z,1,5,9337,1,43,0.00029888590279732294
1214890,heytitle,2011-11-23T07:08:28Z,1,1,11812,1,30,0.0002737329269669263
2786867,jjmontesl,2012-11-13T12:42:01Z,1,2,24875,1,16,0.0002562814070351759
86328,dakkar,2009-05-19T14:04:57Z,1,1,2348,1,12,0.00024843838727995455
628790,arif-ali,2011-02-20T20:46:46Z,1,22,25853,1,146,0.00022731258765973475
1002506,sivertkh,2011-08-24T20:26:36Z,1,2,9337,1,43,0.00011955436111892918
6806067,Gemmamysoc,2014-02-27T14:58:35Z,1,1,10923,1,38,8.673152257187875e-05
16576939,janegilv,2016-01-06T13:58:30Z,1,1,35738,1,323,7.363531667604291e-06
18654771,mrpond,2016-04-25T07:20:33Z,1,0,12679,1,98,0.0
6373329,bntjah,2014-01-10T23:45:07Z,1,0,17,1,1,0.0
17118236,Ainesta,2016-02-08T05:46:45Z,1,0,12679,1,98,0.0
3768177,dodo330,2013-03-04T19:21:22Z,1,0,24875,1,16,0.0
561566,Deborah-mySoc,2011-01-12T23:49:25Z,1,0,10923,4,38,0.0
20496303,vanvolcom,2016-07-17T01:32:18Z,1,0,12679,1,98,0.0
743306,schildbach,2011-04-21T08:05:17Z,1,0,352,1,16,0.0
526956,kyrreso,2010-12-17T08:54:59Z,1,0,10923,1,38,0.0
527065,TomSteinberg,2010-12-17T10:30:30Z,1,0,10923,3,38,0.0
34260540,MelissaMV,2017-12-05T04:10:51Z,1,0,108,1,4,0.0
16593899,Morganamilo,2016-01-07T13:30:03Z,1,0,555,1,5,0.0
848000,eclairevoyant,2011-06-13T21:20:42Z,1,0,555,1,5,0.0
13728103,Jinovas,2015-08-10T08:43:11Z,1,0,108,1,4,0.0
1743933,mysociety-pusher,2012-05-15T23:36:27Z,1,0,10923,1,38,0.0
20431744,kawinpok,2016-07-13T04:01:57Z,1,0,12679,1,98,0.0
6603215,mamushi,2014-02-06T09:10:57Z,1,0,12679,1,98,0.0
12830969,jD91mZM2,2015-06-10T14:03:59Z,1,0,555,1,5,0.0
20493404,hawkz77,2016-07-16T17:53:18Z,1,0,12679,1,98,0.0
20493135,Ragnamonk,2016-07-16T17:23:43Z,1,0,12679,1,98,0.0
20423231,anuchitmoo,2016-07-12T15:48:05Z,1,0,12679,1,98,0.0
144775,kittinan,2009-10-26T13:32:08Z,1,0,12679,1,98,0.0
6371362,izemkung,2014-01-10T18:20:54Z,1,0,12679,1,98,0.0
39609,hickey,2008-12-10T17:47:07Z,1,0,794,1,7,0.0
9660567,todsapornz,2014-11-10T17:52:12Z,1,0,12679,1,98,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,58,1,3,0.0
14907634,kleykenb,2015-09-30T13:34:14Z,1,0,25853,1,146,0.0
20500249,nuttapingz,2016-07-17T10:12:57Z,1,0,12679,1,98,0.0
3867312,suraphanL,2013-03-14T18:24:39Z,1,0,12679,1,98,0.0
285882,pawal,2010-05-24T18:17:31Z,1,0,2202,2,7,0.0
1038232,burp,2011-09-09T09:46:26Z,1,0,1670,1,4,0.0
20499517,ThememoriesIII,2016-07-17T08:46:46Z,1,0,12679,1,98,0.0
290825,elbriggs,2010-05-29T17:16:10Z,1,0,10408,1,12,0.0
15208204,xuweibj,2015-10-20T06:02:23Z,1,0,25853,2,146,0.0
270123,kbo4sho,2010-05-07T04:37:19Z,1,0,33,1,1,0.0
13854417,HaleTom,2015-08-18T15:56:40Z,1,0,112,1,3,0.0
2636509,Jack000,2012-10-24T00:32:32Z,1,0,102,1,1,0.0
2694695,mr--white,2012-10-31T22:14:46Z,1,0,1973,1,7,0.0
10294281,tignoname,2014-12-25T05:56:49Z,1,0,12679,1,98,0.0
549954,nkpznkpz,2011-01-06T08:07:16Z,1,0,12679,1,98,0.0
1546977,digout,2012-03-17T11:22:18Z,1,0,28,1,1,0.0
4627653,advancedz,2013-06-06T05:53:38Z,1,0,12679,1,98,0.0
1958808,tpdinh,2012-07-11T20:09:06Z,1,0,1973,1,7,0.0
7631386,JohoSleipnir,2014-05-19T14:07:29Z,1,0,12679,1,98,0.0
20451269,syrus1000,2016-07-14T03:46:03Z,1,0,12679,1,98,0.0
110087,halkeye,2009-07-30T03:20:02Z,1,0,482,1,1,0.0
1005644,jasx,2011-08-26T03:15:16Z,1,0,2194,1,8,0.0
440508,sixstone-qq,2010-10-15T08:40:46Z,1,0,24875,4,16,0.0
2354108,coveralls,2012-09-15T20:38:09Z,2,0,10175,14,27,0.0
699614,bholyfield,2011-03-30T15:40:09Z,1,0,10,1,1,0.0
20489985,GaJrokkk,2016-07-16T11:58:10Z,1,0,12679,1,98,0.0
3885151,JanSchnacki,2013-03-16T18:27:11Z,1,0,352,1,16,0.0
1220626,mutax,2011-11-25T16:52:24Z,1,0,352,1,16,0.0
763372,byterock,2011-05-02T12:27:11Z,1,0,3959,1,10,0.0
20220416,mfauziracing,2016-06-30T07:00:25Z,1,0,12679,1,98,0.0
20203508,denzastro,2016-06-29T09:18:20Z,1,0,12679,1,98,0.0
29835631,vlrmt,2017-07-02T11:45:29Z,1,0,9337,1,43,0.0
23986,dinomite,2008-09-10T15:31:12Z,1,0,2348,1,12,0.0
1400900,groetzner-net,2012-02-02T07:44:58Z,1,0,352,1,16,0.0
18695951,t3quila,2016-04-27T07:53:34Z,1,0,12679,1,98,0.0
7582302,aepli,2014-05-14T14:37:17Z,1,0,9337,1,43,0.0
12660518,l4uc3,2015-05-29T14:02:54Z,1,0,9337,1,43,0.0
3481713,xmj,2013-02-05T13:02:08Z,1,0,1337,1,5,0.0
772230,bernhardschmidt,2011-05-06T13:24:33Z,1,0,1337,1,5,0.0
1254892,dhcode,2011-12-11T02:14:50Z,1,0,352,1,16,0.0
1380891,nkadel,2012-01-26T01:58:54Z,1,0,1337,1,5,0.0
27364661,agouaux,2017-04-12T16:34:31Z,1,0,9337,1,43,0.0
127632,mjhsieh,2009-09-16T08:15:59Z,1,0,400,1,4,0.0
331435,monadbobo,2010-07-14T02:07:48Z,1,0,142,1,1,0.0
5396240,Techman,2013-09-06T02:12:25Z,1,0,2010,1,19,0.0
1272168,meiser79,2011-12-19T07:39:15Z,1,0,24875,1,16,0.0
10598729,mylanndupuy72,2015-01-19T13:40:35Z,1,0,1038,1,9,0.0
593676,seattlegaucho,2011-01-31T22:37:34Z,1,0,196,1,1,0.0
40034441,i2dcarrasco,2018-06-07T15:26:36Z,1,0,93,1,3,0.0
1010063,temple,2011-08-28T14:57:55Z,1,0,4037,1,7,0.0
398881,neingeist,2010-09-14T13:26:32Z,1,0,352,1,16,0.0
7143239,benzvan,2014-04-02T20:50:55Z,1,0,2850,1,3,0.0
64860,mendel,2009-03-19T11:25:05Z,1,0,2850,1,3,0.0
5249848,yasuhirokimura,2013-08-17T10:00:59Z,1,0,352,1,16,0.0
34711,zostay,2008-11-16T02:18:53Z,1,0,3959,1,10,0.0
37693647,jloms,2018-03-23T10:02:11Z,1,0,9337,1,43,0.0
1131452,staelche,2011-10-16T14:50:37Z,1,0,6685,1,14,0.0
1761258,kmhernan,2012-05-21T20:59:25Z,1,0,1556,1,2,0.0
174284,alexbhr,2009-12-30T17:44:43Z,1,0,15,1,1,0.0
31182128,mehhodede,2017-08-20T12:10:14Z,1,0,108,1,4,0.0
6194332,Zero3K,2013-12-16T05:47:34Z,1,0,1349,1,7,0.0
10990258,boss959595,2015-02-13T09:00:58Z,1,0,12679,1,98,0.0
4633515,PenturaLabs,2013-06-06T18:52:23Z,1,0,32,1,1,0.0
1175501,wimvanleuven,2011-11-06T06:31:15Z,1,0,56,1,9,0.0
491056,njlg,2010-11-21T22:15:55Z,1,0,56,1,9,0.0
37251,madmas,2008-11-29T16:06:46Z,1,0,56,1,9,0.0
597307,benel,2011-02-02T18:47:05Z,1,0,56,1,9,0.0
417295,flrl,2010-09-27T08:34:39Z,1,0,2194,1,8,0.0
216924,boopsie,2010-03-06T01:30:12Z,1,0,369,1,4,0.0
13773437,nyxgeek,2015-08-12T23:47:47Z,1,0,9,1,1,0.0
1200079,osklil,2011-11-16T17:53:11Z,1,0,15,1,1,0.0
20488849,snilos,2016-07-16T09:59:47Z,1,0,12679,1,98,0.0
1357106,madindy,2012-01-20T07:18:15Z,1,0,12679,1,98,0.0
20485182,tulparn0510,2016-07-16T03:12:47Z,1,0,12679,1,98,0.0
1004077,aukkwat,2011-08-25T13:02:06Z,1,0,12679,1,98,0.0
733992,jmjumps,2011-04-16T22:16:22Z,1,0,369,1,4,0.0
13015347,tpeland,2015-06-23T09:58:52Z,1,0,352,1,16,0.0
239513,dz0ny,2010-04-08T12:57:17Z,1,0,2010,1,19,0.0
18658453,patipakdeeying,2016-04-25T11:04:10Z,1,0,12679,1,98,0.0
18319180,tonfubu,2016-04-07T01:59:54Z,1,0,12679,1,98,0.0
23718823,syb3ria,2016-11-24T10:20:09Z,1,0,83,1,7,0.0
56157,roycewilliams,2009-02-20T04:56:28Z,1,0,83,1,7,0.0
365188,sev-,2010-08-15T18:50:32Z,1,0,2194,1,8,0.0
53626,tehmoth,2009-02-11T11:46:56Z,1,0,2010,1,19,0.0
2934507,VictorioBerra,2012-11-30T22:29:50Z,1,0,2010,1,19,0.0
2221844,0-wiz-0,2012-08-26T12:17:14Z,1,0,352,1,16,0.0
13103741,atanasova,2015-06-29T14:14:07Z,1,0,76,1,25,0.0
20500326,yahzeed,2016-07-17T10:23:09Z,1,0,12679,1,98,0.0
2931213,HenkPoley,2012-11-30T13:36:32Z,1,0,3027,1,6,0.0
1377479,sheepdestroyer,2012-01-25T00:36:47Z,1,0,1063,1,55,0.0
18668818,cunninghambr,2016-04-25T22:42:48Z,1,0,94,1,34,0.0
365122,imoverclocked,2010-08-15T16:58:58Z,1,0,116,1,7,0.0
3681904,JKetelaar,2013-02-23T23:01:48Z,1,0,94,1,34,0.0
1148206,Raboo,2011-10-24T13:22:30Z,1,0,116,1,7,0.0
4954789,kushalraha,2013-07-06T16:11:02Z,1,0,94,1,34,0.0
780835,kimmel,2011-05-11T06:27:19Z,1,0,116,1,7,0.0
4980957,jrustonapps,2013-07-10T10:47:07Z,1,0,94,1,34,0.0
27104,dagolden,2008-10-01T15:25:19Z,1,0,2692,1,13,0.0
16744089,abunasar,2016-01-17T13:38:35Z,1,0,94,1,34,0.0
5268928,ilovezfs,2013-08-20T10:22:47Z,1,0,607,1,69,0.0
4290650,masacc,2013-04-29T11:52:04Z,1,0,607,1,69,0.0
1446793,emepetres,2012-02-17T14:27:35Z,1,0,607,1,69,0.0
509302,ccollicutt,2010-12-04T15:33:31Z,1,0,607,1,69,0.0
1829286,devec0,2012-06-08T03:56:25Z,1,0,607,1,69,0.0
13962013,xarli64,2015-08-25T11:38:35Z,1,0,607,1,69,0.0
246721,NabiKAZ,2010-04-18T16:31:08Z,1,0,94,1,34,0.0
7809177,AbdelElrafa,2014-06-05T19:59:04Z,1,0,94,1,34,0.0
15943124,dsgwork,2015-11-20T13:34:50Z,1,0,607,2,69,0.0
17897116,comeback01,2016-03-17T06:33:37Z,1,0,94,1,34,0.0
8891792,Taubin,2014-09-24T02:16:00Z,1,0,94,1,34,0.0
2288257,MikeyMJCO,2012-09-05T23:44:36Z,1,0,94,1,34,0.0
61703,bneijt,2009-03-09T19:34:17Z,1,0,204,1,2,0.0
7294320,F3TTT,2014-04-14T19:39:40Z,1,0,1063,1,55,0.0
6451849,alsyundawy,2014-01-20T15:23:50Z,1,0,94,1,34,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,1063,3,55,0.0
18594494,gsmitheidw,2016-04-21T11:35:38Z,1,0,786,1,9,0.0
2403652,t3chguy,2012-09-23T07:14:33Z,1,0,104,1,3,0.0
1671434,DavsX,2012-04-23T16:03:12Z,1,0,4338,1,22,0.0
59133,eggyknap,2009-03-01T17:34:47Z,1,0,2501,1,2,0.0
10596704,hedqvist,2015-01-19T10:45:14Z,1,0,94,1,34,0.0
17601176,Erreu,2016-03-02T19:46:26Z,1,0,94,1,34,0.0
57365,bestpractical,2009-02-24T04:57:40Z,1,0,23242,1,19,0.0
1074436,ashworthconsulting,2011-09-23T16:19:15Z,1,0,94,2,34,0.0
870849,mcondarelli,2011-06-23T14:32:49Z,1,0,786,1,9,0.0
8914993,dochardi,2014-09-25T12:48:04Z,1,0,94,2,34,0.0
8497209,nvolpini,2014-08-20T00:06:16Z,1,0,786,1,9,0.0
2277898,ldrolez,2012-09-04T13:26:01Z,1,0,786,2,9,0.0
1593194,Croydon,2012-03-31T13:15:25Z,1,0,1063,1,55,0.0
241094,xtaran,2010-04-10T16:12:22Z,1,0,786,1,9,0.0
620445,JPerkster,2011-02-16T03:29:37Z,1,0,94,1,34,0.0
147394,XANi,2009-11-01T15:16:06Z,1,0,1063,1,55,0.0
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,1,0,1063,1,55,0.0
6839620,whiteorchid,2014-03-03T12:40:35Z,1,0,1063,1,55,0.0
47157455,park-land,2019-01-29T19:30:20Z,1,0,1063,1,55,0.0
3054729,ValdikSS,2012-12-16T09:09:59Z,1,0,1063,1,55,0.0
3854031,aTanCS,2013-03-13T13:28:58Z,1,0,1063,1,55,0.0
21344031,x-wolverine-x,2016-08-30T17:55:43Z,1,0,1063,1,55,0.0
37672088,popxunga,2018-03-22T19:17:25Z,1,0,1063,1,55,0.0
1091410,coolacid,2011-09-30T00:20:37Z,1,0,94,1,34,0.0
9351128,sathyavpk,2014-10-22T12:14:06Z,1,0,94,1,34,0.0
433636,miquelruiz,2010-10-09T17:03:09Z,1,0,4022,1,25,0.0
9378735,Vincent--,2014-10-24T08:41:51Z,1,0,187,1,45,0.0
8059431,AnoopAlias,2014-07-03T14:36:58Z,1,0,187,1,45,0.0
44209,nahi,2009-01-05T02:45:14Z,1,0,187,1,45,0.0
3350309,salmon5,2013-01-23T08:31:57Z,1,0,187,1,45,0.0
9840388,petermollerud,2014-11-19T08:35:46Z,1,0,187,1,45,0.0
4454961,theMiddleBlue,2013-05-17T07:45:38Z,1,0,187,1,45,0.0
36888737,NisariAIT,2018-02-27T13:19:49Z,1,0,187,1,45,0.0
247667,rm3nchaca,2010-04-19T21:41:01Z,1,0,187,1,45,0.0
7065285,cauealvesbraz,2014-03-26T02:21:12Z,1,0,187,1,45,0.0
1490077,averges,2012-03-01T21:52:17Z,1,0,187,1,45,0.0
13330449,met3or,2015-07-14T09:41:14Z,1,0,187,1,45,0.0
12134584,intelbg,2015-04-27T09:42:38Z,1,0,187,3,45,0.0
621352,rcbarnett-zz,2011-02-16T15:00:52Z,1,0,1931,12,157,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,2118,2,202,0.0
5392141,Avamander,2013-09-05T14:50:30Z,1,0,187,1,45,0.0
14147153,dennus,2015-09-06T08:43:14Z,1,0,187,1,45,0.0
17272142,vipul-sharma-code,2016-02-16T12:44:06Z,1,0,187,1,45,0.0
1196958,redoracle,2011-11-15T15:35:33Z,1,0,187,1,45,0.0
8847422,nicklathe,2014-09-21T02:37:31Z,1,0,76,1,25,0.0
8768343,vishaalgc,2014-09-14T14:06:02Z,1,0,187,1,45,0.0
8747128,bdmesh,2014-09-12T07:48:59Z,1,0,76,1,25,0.0
92363,nulltoken,2009-06-05T19:19:48Z,1,0,76,1,25,0.0
459714,clwang,2010-10-29T16:14:24Z,1,0,76,1,25,0.0
9342778,joseErico,2014-10-21T21:22:10Z,1,0,187,1,45,0.0
3853962,audioscavenger,2013-03-13T13:21:26Z,1,0,1931,1,157,0.0
50386,aero,2009-01-30T03:28:08Z,1,0,4022,1,25,0.0
11291299,mailtoyogeshpatel,2015-03-03T09:53:37Z,1,0,1931,1,157,0.0
108894,lkarsten,2009-07-26T20:18:48Z,1,0,1931,1,157,0.0
139048,ranvis,2009-10-13T07:01:10Z,1,0,1931,1,157,0.0
7435857,YbyMMbPh,2014-04-29T04:34:02Z,1,0,1931,1,157,0.0
10137,ghost,2008-05-13T06:14:25Z,5,0,31857,5,364,0.0
1108173,edhgoose,2011-10-06T17:43:07Z,1,0,1931,1,157,0.0
5330,mhoran,2008-04-06T00:46:56Z,1,0,1931,1,157,0.0
25301977,welljsjs,2017-01-23T15:23:06Z,1,0,1931,1,157,0.0
967823,rbarnett,2011-08-09T01:10:20Z,1,0,1931,1,157,0.0
74834,Flameeyes,2009-04-17T12:49:06Z,1,0,1931,1,157,0.0
11438507,shrv,2015-03-12T09:36:11Z,1,0,1931,1,157,0.0
7502000,Roger-Man,2014-05-06T15:28:59Z,1,0,1931,1,157,0.0
8284169,swynter-ladbrokes,2014-07-27T22:31:13Z,1,0,76,1,25,0.0
3638408,quenenni,2013-02-19T15:56:46Z,1,0,1931,1,157,0.0
2210349,dstelter,2012-08-24T08:49:59Z,1,0,1931,1,157,0.0
478678,Oneiroi,2010-11-12T10:47:05Z,1,0,1931,1,157,0.0
5853257,cPanelRuth,2013-11-04T17:54:48Z,1,0,1931,1,157,0.0
75667,liedekef,2009-04-20T09:26:53Z,1,0,4022,1,25,0.0
10587658,tanica,2015-01-18T20:38:12Z,1,0,76,1,25,0.0
3748037,Spiritux,2013-03-02T12:40:45Z,1,0,1931,1,157,0.0
4692061,couchfault,2013-06-13T20:13:50Z,1,0,1931,1,157,0.0
6426425,leonelr,2014-01-17T04:43:03Z,1,0,1931,1,157,0.0
723413,ipauldev,2011-04-11T20:49:47Z,1,0,1931,1,157,0.0
3774,chrisa,2008-03-25T20:04:22Z,1,0,5352,1,17,0.0
62403,timbunce,2009-03-11T14:08:52Z,1,0,3027,1,6,0.0
56599,clintongormley,2009-02-21T14:58:24Z,1,0,3641,2,24,0.0
1099993,tleish,2011-10-03T20:34:38Z,1,0,322,1,6,0.0
772731,theganyo,2011-05-06T18:00:57Z,1,0,76,1,25,0.0
1633294,nongnoobjung,2012-04-11T14:11:02Z,1,0,12679,1,98,0.0
20510886,Etherial79,2016-07-18T06:05:37Z,1,0,12679,1,98,0.0
16518807,atiwattri,2016-01-02T17:13:13Z,1,0,12679,1,98,0.0
5448374,ewwhite,2013-09-13T00:31:31Z,1,0,638,1,15,0.0
929620,remyd1,2011-07-21T07:23:05Z,1,0,638,1,15,0.0
1197375,STRML,2011-11-15T18:17:25Z,1,0,638,1,15,0.0
2054302,mailinglists35,2012-07-27T22:17:43Z,1,0,638,2,15,0.0
8024273,dbstneox,2014-06-30T08:25:32Z,1,0,12679,1,98,0.0
1885864,jd-carroll,2012-06-24T04:37:23Z,1,0,452,1,3,0.0
20510045,gagamoo,2016-07-18T04:54:34Z,1,0,12679,1,98,0.0
3965973,digitalair,2013-03-25T15:41:30Z,1,0,35738,1,323,0.0
3102039,theonemcdonald,2012-12-22T00:46:54Z,1,0,35738,1,323,0.0
24964861,maria2027,2017-01-06T19:18:34Z,1,0,35738,1,323,0.0
19342293,apkt,2016-05-13T08:13:30Z,1,0,35738,1,323,0.0
34272265,qehs244,2017-12-05T11:52:28Z,1,0,35738,1,323,0.0
7815394,heupink,2014-06-06T12:23:16Z,1,0,35738,1,323,0.0
15261345,Latruncul,2015-10-23T08:43:08Z,1,0,35738,1,323,0.0
18485789,piellick,2016-04-15T14:31:06Z,1,0,35738,1,323,0.0
4981994,abel408,2013-07-10T13:39:46Z,1,0,35738,1,323,0.0
2490716,rouzier,2012-10-05T01:28:38Z,1,0,35738,6,323,0.0
9321079,whitx,2014-10-20T14:21:34Z,1,0,35738,7,323,0.0
20511091,G13LABS,2016-07-18T06:20:39Z,1,0,12679,1,98,0.0
20507823,chintal2o,2016-07-18T01:37:50Z,1,0,12679,1,98,0.0
20509344,ben2009cv,2016-07-18T03:47:14Z,1,0,12679,1,98,0.0
1064942,ppisar,2011-09-20T12:34:25Z,1,0,3074,1,16,0.0
20501519,noowat,2016-07-17T12:48:58Z,1,0,12679,1,98,0.0
886196,choroba,2011-06-30T11:09:03Z,1,0,3641,1,24,0.0
84854,salva,2009-05-15T08:42:45Z,1,0,3641,1,24,0.0
485,melo,2008-02-20T12:43:08Z,1,0,3641,1,24,0.0
20500388,herokh,2016-07-17T10:31:27Z,1,0,12679,1,98,0.0
50049,bjakubski,2009-01-28T21:45:43Z,1,0,3641,1,24,0.0
7753208,zcracher,2014-05-31T08:31:42Z,1,0,12679,1,98,0.0
9112684,hnomkeng,2014-10-09T14:02:23Z,1,0,12679,1,98,0.0
1638444,richarson,2012-04-12T22:35:09Z,1,0,1024,1,34,0.0
391080,redhell,2010-09-07T19:51:34Z,1,0,1024,1,34,0.0
57982,morgo,2009-02-25T20:40:30Z,1,0,1024,1,34,0.0
4823931,castro1688,2013-06-25T20:14:19Z,1,0,1024,1,34,0.0
20487325,best2u,2016-07-16T07:34:20Z,1,0,12679,1,98,0.0
6225066,pureche,2013-12-19T18:26:17Z,1,0,1024,1,34,0.0
5880336,pllllllllll,2013-11-07T14:58:05Z,1,0,1024,1,34,0.0
4755723,FaithNoMango,2013-06-21T03:52:41Z,1,0,1024,1,34,0.0
1641316,TJM,2012-04-13T19:08:10Z,1,0,1024,1,34,0.0
159505,Luuk-zz,2009-11-29T16:48:04Z,1,0,1024,1,34,0.0
20502104,cokeroac,2016-07-17T13:53:54Z,1,0,12679,1,98,0.0
20502381,limitedxp,2016-07-17T14:20:05Z,1,0,12679,1,98,0.0
20504119,WHIPLASH-01,2016-07-17T17:23:21Z,1,0,12679,1,98,0.0
20505858,rorinza,2016-07-17T20:55:10Z,1,0,12679,1,98,0.0
20506854,consiternor,2016-07-17T23:39:34Z,1,0,12679,1,98,0.0
20510700,tanaphor,2016-07-18T05:53:01Z,1,0,12679,1,98,0.0
6024689,tomorns,2013-11-24T17:30:30Z,1,0,12679,1,98,0.0
807890,fgaudreault,2011-05-24T15:50:23Z,1,0,35738,3,323,0.0
1174830,pswam,2011-11-05T19:06:57Z,1,0,11812,1,30,0.0
341007,wawax,2010-07-22T16:13:39Z,1,0,11123,1,19,0.0
20537472,sarutsu2,2016-07-19T12:01:13Z,1,0,12679,1,98,0.0
20540724,colakidz,2016-07-19T14:58:18Z,1,0,12679,1,98,0.0
20543511,tikofmoney,2016-07-19T17:54:47Z,1,0,12679,1,98,0.0
7475592,twjdr,2014-05-03T18:02:21Z,1,0,12679,1,98,0.0
20527141,sukitcha,2016-07-19T00:55:25Z,1,0,12679,1,98,0.0
227063,dhorne,2010-03-21T00:39:18Z,1,0,912,1,4,0.0
44790,kentfredric,2009-01-07T09:21:51Z,1,0,912,1,4,0.0
20551133,aliadieres,2016-07-20T05:21:23Z,1,0,12679,1,98,0.0
4524905,navneet35371,2013-05-25T05:36:38Z,1,0,11812,1,30,0.0
5756523,upsatish,2013-10-23T13:20:53Z,1,0,724,1,2,0.0
41782,yoshi314,2008-12-20T13:14:25Z,1,0,11123,1,19,0.0
20551656,mackhahai,2016-07-20T06:00:28Z,1,0,12679,1,98,0.0
52877526,ManchoD6,2019-07-14T07:26:35Z,1,0,2394,1,2,0.0
20551660,uncocoro,2016-07-20T06:00:42Z,1,0,12679,1,98,0.0
20550589,stjupiter,2016-07-20T04:31:25Z,1,0,12679,1,98,0.0
20554001,ll3oolvl,2016-07-20T08:19:12Z,1,0,12679,1,98,0.0
20554416,YESZOZ,2016-07-20T08:42:28Z,1,0,12679,1,98,0.0
10333351,mac-linux-free,2014-12-28T21:08:32Z,1,0,889,1,9,0.0
4420944,Micha-Btz,2013-05-13T20:07:53Z,1,0,889,1,9,0.0
20553088,MrTokKaTaMe,2016-07-20T07:30:12Z,1,0,12679,1,98,0.0
20577289,nanohalove,2016-07-21T10:44:35Z,1,0,12679,1,98,0.0
20517618,zuroba,2016-07-18T13:03:09Z,1,0,12679,1,98,0.0
10884065,dekspyware,2015-02-06T14:57:32Z,1,0,12679,1,98,0.0
20516157,pipokornz,2016-07-18T11:30:44Z,1,0,12679,1,98,0.0
923002,ukslim,2011-07-18T14:15:06Z,1,0,306,1,6,0.0
51955609,anilnetmente,2019-06-18T11:42:31Z,1,0,278,1,25,0.0
3302355,propagare,2013-01-18T03:14:43Z,1,0,278,1,25,0.0
5492209,morfair,2013-09-19T06:35:27Z,1,0,278,1,25,0.0
12997980,saschaludwig,2015-06-22T09:46:28Z,1,0,278,1,25,0.0
1541397,alankessler,2012-03-15T18:19:58Z,1,0,278,1,25,0.0
5242846,alexandrpogorelov,2013-08-16T07:24:38Z,1,0,278,1,25,0.0
3990,aks,2008-03-27T16:24:51Z,1,0,278,1,25,0.0
5747728,i3ankboy,2013-10-22T14:15:44Z,1,0,12679,1,98,0.0
