repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dotnet/runtime,273,3499,106344,14356188,wfurt,353
dotnet/runtime,273,3499,106344,5776068,karelz,120
dotnet/runtime,273,3499,106344,36771401,azure-pipelines[bot],0
dotnet/runtime,273,3499,106344,58320342,deadpaukevich,0
dotnet/runtime,273,3499,106344,5644458,huoyaoyuan,5
dotnet/runtime,273,3499,106344,10901265,BruceForstall,1391
dotnet/runtime,273,3499,106344,1821173,Tratcher,39
dotnet/runtime,273,3499,106344,7684835,davidsh,527
dotnet/runtime,273,3499,106344,264426,pentp,28
dotnet/runtime,273,3499,106344,25307628,MihaZupan,40
dotnet/runtime,273,3499,106344,8184940,JeremyKuhne,371
dotnet/runtime,273,3499,106344,2723327,jashook,418
dotnet/runtime,273,3499,106344,6668460,jkotas,2489
dotnet/runtime,273,3499,106344,22642771,sandreenko,477
dotnet/runtime,273,3499,106344,11621884,briansull,564
dotnet/runtime,273,3499,106344,4665835,scalablecory,40
dotnet/runtime,273,3499,106344,12560,tomrus88,0
dotnet/runtime,273,3499,106344,9561583,jeffschwMSFT,15
dotnet/runtime,273,3499,106344,10487869,tannergooding,581
dotnet/runtime,273,3499,106344,5292656,echesakovMSFT,311
dotnet/runtime,273,3499,106344,2973870,CarolEidt,790
dotnet/runtime,273,3499,106344,1746272,GrabYourPitchforks,201
dotnet/runtime,273,3499,106344,470455,paulomorgado,1
dotnet/runtime,273,3499,106344,1142958,benaadams,227
dotnet/runtime,273,3499,106344,5169960,terrajobst,67
dotnet/runtime,273,3499,106344,7894084,MarcoRossignoli,125
dotnet/runtime,273,3499,106344,10833894,tarekgh,477
dotnet/runtime,273,3499,106344,8918108,ericstj,1333
dotnet/runtime,273,3499,106344,8291187,eerhardt,834
dotnet/runtime,273,3499,106344,9819679,yahorsi,0
dotnet/runtime,273,3499,106344,303201,JamesNK,9
dotnet/runtime,273,3499,106344,54385,halter73,2
dotnet/runtime,273,3499,106344,12862441,shubhamranjan,1
dotnet/runtime,273,3499,106344,6527137,ahsonkhan,363
dotnet/runtime,273,3499,106344,6986755,steveharter,317
dotnet/runtime,273,3499,106344,3840695,am11,119
dotnet/runtime,273,3499,106344,48340428,msftbot[bot],2
dotnet/runtime,273,3499,106344,20667293,josalem,77
dotnet/runtime,273,3499,106344,42944058,Gnbrkm41,26
dotnet/runtime,273,3499,106344,5755834,gfoidl,24
dotnet/runtime,273,3499,106344,1025424,tmds,155
dotnet/runtime,273,3499,106344,10201666,dnfclas,0
dotnet/runtime,273,3499,106344,10837357,Maoni0,76
dotnet/runtime,273,3499,106344,3856350,guitarrapc,0
dotnet/runtime,273,3499,106344,1058562,Joe4evr,0
dotnet/runtime,273,3499,106344,9973420,mikedn,360
dotnet/runtime,273,3499,106344,12160429,HongGit,2
dotnet/runtime,273,3499,106344,16152356,tamlin-mike,0
dotnet/runtime,273,3499,106344,12057732,StephenBonikowsky,8
dotnet/runtime,273,3499,106344,9010698,weshaggard,1297
dotnet/runtime,273,3499,106344,12819531,dagood,466
dotnet/runtime,273,3499,106344,12032350,GSPP,0
dotnet/runtime,273,3499,106344,2606879,ianhays,517
dotnet/runtime,273,3499,106344,8879792,sqmgh,0
dotnet/runtime,273,3499,106344,1087376,milkshakeuk,0
dotnet/runtime,273,3499,106344,527620,adamhathcock,0
dotnet/runtime,273,3499,106344,9918129,qmfrederik,133
dotnet/runtime,273,3499,106344,2488116,simonegli8,0
dotnet/runtime,273,3499,106344,188374,oldrev,0
dotnet/runtime,273,3499,106344,1175054,carlossanlop,53
dotnet/runtime,273,3499,106344,16147514,lburkovsky,0
dotnet/runtime,273,3499,106344,17302922,mfjerome,0
dotnet/runtime,273,3499,106344,10642668,bartonjs,752
dotnet/runtime,273,3499,106344,17947618,soroshsabz,0
dotnet/runtime,273,3499,106344,27514983,reflectronic,1
dotnet/runtime,273,3499,106344,1663079,jdstrand,0
dotnet/runtime,273,3499,106344,32737166,limeschool,0
dotnet/runtime,273,3499,106344,56830600,GRustamyan-ST,0
dotnet/runtime,273,3499,106344,147548,diddledan,0
dotnet/runtime,273,3499,106344,5004276,EmilSayahi,0
dotnet/runtime,273,3499,106344,13499639,kouvel,332
dotnet/runtime,273,3499,106344,42136111,AriNuer,0
dotnet/runtime,273,3499,106344,26922961,v-haren,0
dotnet/runtime,273,3499,106344,6316315,DaZombieKiller,0
dotnet/runtime,273,3499,106344,2813363,eiriktsarpalis,171
dotnet/runtime,273,3499,106344,1263211,erictuvesson,0
dotnet/runtime,273,3499,106344,7856921,szmalec,0
dotnet/runtime,273,3499,106344,197660,sipsorcery,0
dotnet/runtime,273,3499,106344,135840,zmj,0
dotnet/runtime,273,3499,106344,582487,khellang,10
dotnet/runtime,273,3499,106344,12520929,tommcdon,3
dotnet/runtime,273,3499,106344,1700111,mikernet,1
dotnet/runtime,273,3499,106344,361677,vcsjones,80
dotnet/runtime,273,3499,106344,1376924,akoeplinger,814
dotnet/runtime,273,3499,106344,308992,directhex,173
dotnet/runtime,273,3499,106344,9602953,ellismg,691
dotnet/runtime,273,3499,106344,1302850,joshfree,67
dotnet/runtime,273,3499,106344,10644403,schellap,0
dotnet/runtime,273,3499,106344,14280892,brthor,157
dotnet/runtime,273,3499,106344,9451457,gkhanna79,696
dotnet/runtime,273,3499,106344,10659588,JohnChen0,0
dotnet/runtime,273,3499,106344,7009201,alexanderuv,0
dotnet/runtime,273,3499,106344,10203266,ramarag,269
dotnet/runtime,273,3499,106344,3711395,FailMelon,0
dotnet/runtime,273,3499,106344,466713,pcgeek86,0
dotnet/runtime,273,3499,106344,1808428,muratg,0
dotnet/runtime,273,3499,106344,9247907,hqueue,134
dotnet/runtime,273,3499,106344,1438884,moozzyk,4
dotnet/runtime,273,3499,106344,8249261,naamunds,40
dotnet/runtime,273,3499,106344,716334,alexvy86,1
dotnet/runtime,273,3499,106344,9426329,scout208,0
dotnet/runtime,273,3499,106344,6607735,colindekker,0
dotnet/runtime,273,3499,106344,20281858,NicoSymo,0
dotnet/runtime,273,3499,106344,34410233,hunyhabib,0
dotnet/runtime,273,3499,106344,2012979,eopeter,0
dotnet/runtime,273,3499,106344,13019179,lmcarreiro,0
dotnet/runtime,273,3499,106344,9154496,kobellem,0
dotnet/runtime,273,3499,106344,8918977,mellinoe,935
dotnet/runtime,273,3499,106344,24683167,johnbeisner,19
dotnet/runtime,273,3499,106344,367554,livarcocc,34
dotnet/runtime,273,3499,106344,204125,michaelbartnett,0
dotnet/runtime,273,3499,106344,10758568,janvorli,817
dotnet/runtime,273,3499,106344,6225949,rakeshsinghranchi,86
dotnet/runtime,273,3499,106344,2212879,leecow,25
dotnet/runtime,273,3499,106344,588825,mklement0,0
dotnet/runtime,273,3499,106344,8228359,Petermarcu,54
dotnet/runtime,273,3499,106344,1728946,ashishnegi,0
dotnet/runtime,273,3499,106344,20215001,tom-corwin,0
dotnet/runtime,273,3499,106344,10670590,vitek-karas,160
dotnet/runtime,273,3499,106344,13193622,mandrewbot3k,0
dotnet/runtime,273,3499,106344,17926533,KhalilMohammad,0
dotnet/runtime,273,3499,106344,9109375,kartas39,0
dotnet/runtime,273,3499,106344,1836034,GabrielJadderson,0
dotnet/runtime,273,3499,106344,375633,Spacefish,1
dotnet/runtime,273,3499,106344,868315,ygoe,0
dotnet/runtime,273,3499,106344,25674984,sdmaclea,503
dotnet/runtime,273,3499,106344,49802225,Jakar510,0
dotnet/runtime,273,3499,106344,13809874,pgrawehr,0
dotnet/runtime,273,3499,106344,8313170,dleeapho,0
dotnet/runtime,273,3499,106344,47805090,elinor-fung,143
dotnet/runtime,273,3499,106344,8676741,liesauer,0
dotnet/runtime,273,3499,106344,756430,tomazv,0
dotnet/runtime,273,3499,106344,7409981,joeloff,0
dotnet/runtime,273,3499,106344,8977622,swaroop-sridhar,112
dotnet/runtime,273,3499,106344,10071498,karataliu,0
dotnet/runtime,273,3499,106344,5909015,theimowski,1
dotnet/runtime,273,3499,106344,1915951,wjk,1
dotnet/runtime,273,3499,106344,8290530,MichaelSimons,15
dotnet/runtime,273,3499,106344,321873,Alexx999,4
dotnet/runtime,273,3499,106344,8725170,mmitche,550
dotnet/runtime,273,3499,106344,8396979,AlexGhiondea,182
dotnet/runtime,273,3499,106344,10636986,rahku,241
dotnet/runtime,273,3499,106344,6903744,yizhang82,22
dotnet/runtime,273,3499,106344,9834438,MattWhilden,6
dotnet/runtime,273,3499,106344,151532,kangaroo,74
dotnet/runtime,273,3499,106344,5827908,ajensenwaud,3
dotnet/runtime,273,3499,106344,972711,phillipkent,0
dotnet/runtime,273,3499,106344,592974,janhenke,17
dotnet/runtime,273,3499,106344,68368,qbit,1
dotnet/runtime,273,3499,106344,1682456,xied75,1
dotnet/runtime,273,3499,106344,127353,ghuntley,2
dotnet/runtime,273,3499,106344,2608468,richlander,144
dotnet/runtime,273,3499,106344,851100,xiangzhai,5
dotnet/runtime,273,3499,106344,26336,tony,4
dotnet/runtime,273,3499,106344,1874516,danroth27,2
dotnet/runtime,273,3499,106344,25510,ericholscher,0
dotnet/runtime,273,3499,106344,2090172,BrunoJuchli,1
dotnet/runtime,273,3499,106344,10781034,sergiy-k,84
dotnet/runtime,273,3499,106344,3410332,cshung,219
dotnet/runtime,273,3499,106344,6243776,noahfalk,88
dotnet/runtime,273,3499,106344,9966807,tzwlai,0
dotnet/runtime,273,3499,106344,12285582,HppZ,0
dotnet/runtime,273,3499,106344,6080471,shahid-pk,2
dotnet/runtime,273,3499,106344,15276320,hynguyen2610,0
dotnet/runtime,273,3499,106344,1036478,DixonDs,0
dotnet/runtime,273,3499,106344,41759,tmat,168
dotnet/runtime,273,3499,106344,515774,agocke,11
dotnet/runtime,273,3499,106344,116915,ayende,8
dotnet/runtime,273,3499,106344,1408396,sharwell,29
dotnet/runtime,273,3499,106344,1871912,swgillespie,170
dotnet/runtime,273,3499,106344,15160879,RussKeldorph,163
dotnet/runtime,273,3499,106344,1565951,Timwi,0
dotnet/runtime,273,3499,106344,1287295,caesay,0
dotnet/runtime,273,3499,106344,10263476,cmckinsey,25
dotnet/runtime,273,3499,106344,10137,ghost,0
dotnet/runtime,273,3499,106344,442623,benpye,37
dotnet/runtime,273,3499,106344,11184808,sivarv,135
dotnet/runtime,273,3499,106344,9732688,LLITCHEV,56
dotnet/runtime,273,3499,106344,15899383,htyu,0
dotnet/runtime,273,3499,106344,11850439,ryanlin1986,0
dotnet/runtime,273,3499,106344,1781701,omariom,7
dotnet/runtime,273,3499,106344,1045411,redknightlois,0
dotnet/runtime,273,3499,106344,10121823,AndyAyersMS,659
dotnet/runtime,273,3499,106344,6395399,DemiMarie,0
dotnet/runtime,273,3499,106344,10102290,HaloFour,0
dotnet/runtime,273,3499,106344,1582300,naasking,0
dotnet/runtime,273,3499,106344,3499273,OtherCrashOverride,0
dotnet/runtime,273,3499,106344,3115004,blackdwarf,0
dotnet/runtime,273,3499,106344,95136,davidfowl,87
dotnet/runtime,273,3499,106344,8523206,zpodlovics,0
dotnet/runtime,273,3499,106344,10454379,mikem8361,440
dotnet/runtime,273,3499,106344,846533,bendono,4
dotnet/runtime,273,3499,106344,8418852,lt72,1
dotnet/runtime,273,3499,106344,8218165,VSadov,431
dotnet/runtime,273,3499,106344,7292680,kika123,0
dotnet/runtime,273,3499,106344,16199127,sejongoh,74
dotnet/runtime,273,3499,106344,157298,mattwarren,16
dotnet/runtime,273,3499,106344,17303460,fadimounir,1
dotnet/runtime,273,3499,106344,10963908,kyulee1,256
dotnet/runtime,273,3499,106344,1109011,myungjoo,30
dotnet/runtime,273,3499,106344,1224093,pgavlin,921
dotnet/runtime,273,3499,106344,13854455,joperezr,601
dotnet/runtime,273,3499,106344,19175651,thomasnunity3d,0
dotnet/runtime,273,3499,106344,7223627,jyoungyun,56
dotnet/runtime,273,3499,106344,10582184,wateret,71
dotnet/runtime,273,3499,106344,82404,leemgs,37
dotnet/runtime,273,3499,106344,8531076,mkborg,3
dotnet/runtime,273,3499,106344,9666644,adiaaida,274
dotnet/runtime,273,3499,106344,10624223,erozenfeld,164
dotnet/runtime,273,3499,106344,9724236,KrzysztofCwalina,88
dotnet/runtime,273,3499,106344,22004062,shaharv,0
dotnet/runtime,273,3499,106344,17977017,sjsinju,31
dotnet/runtime,273,3499,106344,13110571,MichalStrehovsky,305
dotnet/runtime,273,3499,106344,213233,mburbea,0
dotnet/runtime,273,3499,106344,16083446,spender-sandbox,0
dotnet/runtime,273,3499,106344,4616940,seanshpark,58
dotnet/runtime,273,3499,106344,12466233,jcouv,30
dotnet/runtime,273,3499,106344,14926045,parjong,338
dotnet/runtime,273,3499,106344,22658974,mskvortsov,53
dotnet/runtime,273,3499,106344,6210322,brianrob,175
dotnet/runtime,273,3499,106344,787361,sbomer,48
dotnet/runtime,273,3499,106344,25832893,rartemev,58
dotnet/runtime,273,3499,106344,127666,leppie,4
dotnet/runtime,273,3499,106344,7887810,jakobbotsch,21
dotnet/runtime,273,3499,106344,27693591,Budenniy,0
dotnet/runtime,273,3499,106344,23279426,mzji,0
dotnet/runtime,273,3499,106344,2354388,dpodder,8
dotnet/runtime,273,3499,106344,1378165,dotMorten,0
dotnet/runtime,273,3499,106344,11939769,ruben-ayrapetyan,12
dotnet/runtime,273,3499,106344,16279326,mmayr-at,0
dotnet/runtime,273,3499,106344,30421794,sywhang,154
dotnet/runtime,273,3499,106344,5084964,iskiselev,0
dotnet/runtime,273,3499,106344,7726629,noamyogev84,0
dotnet/runtime,273,3499,106344,1060731,0xd4d,0
dotnet/runtime,273,3499,106344,219224,adityamandaleeka,432
dotnet/runtime,273,3499,106344,1102061,mdealer,0
dotnet/runtime,273,3499,106344,801959,4creators,85
dotnet/runtime,273,3499,106344,11140081,kevingosse,8
dotnet/runtime,273,3499,106344,1924055,custarddog,0
dotnet/runtime,273,3499,106344,8480388,fanoI,0
dotnet/runtime,273,3499,106344,36863,migueldeicaza,2227
dotnet/runtime,273,3499,106344,25132900,tcwicks,0
dotnet/runtime,273,3499,106344,23391995,Sunny-pu,0
dotnet/runtime,273,3499,106344,7110884,Suchiman,10
dotnet/runtime,273,3499,106344,28862809,BredPet,13
dotnet/runtime,273,3499,106344,8459414,vancem,288
dotnet/runtime,273,3499,106344,1263030,fiigii,171
dotnet/runtime,273,3499,106344,15715804,branko-d,0
dotnet/runtime,273,3499,106344,12551699,jorive,83
dotnet/runtime,273,3499,106344,14800051,phil-harmoniq,0
dotnet/runtime,273,3499,106344,6011991,adamsitnik,120
dotnet/runtime,273,3499,106344,125730,damageboy,1
dotnet/runtime,273,3499,106344,287848,svick,50
dotnet/runtime,273,3499,106344,39488876,voinokin,0
dotnet/runtime,273,3499,106344,30635565,AaronRobinsonMSFT,191
dotnet/runtime,273,3499,106344,1612555,dpetillo,0
dotnet/runtime,273,3499,106344,61718172,mangod9,43
dotnet/runtime,273,3499,106344,155076,sandyarmstrong,1
dotnet/runtime,273,3499,106344,807685,TheBlueSky,2
dotnet/runtime,273,3499,106344,1407815,tpetrina,0
dotnet/runtime,273,3499,106344,12084524,bencyoung,0
dotnet/runtime,273,3499,106344,356616,Kosyne,0
dotnet/runtime,273,3499,106344,4289694,expcat,0
dotnet/runtime,273,3499,106344,7250249,ChristianSauer,0
dotnet/runtime,273,3499,106344,987896,strich,0
dotnet/runtime,273,3499,106344,6348118,lfr,0
dotnet/runtime,273,3499,106344,1183853,ericsampson,0
dotnet/runtime,273,3499,106344,4218809,NinoFloris,0
dotnet/runtime,273,3499,106344,4005316,christianscheuer,0
dotnet/runtime,273,3499,106344,1791839,popcatalin81,0
dotnet/runtime,273,3499,106344,708125,Lakritzator,0
dotnet/runtime,273,3499,106344,40817635,simplejackcoder,1
dotnet/runtime,273,3499,106344,122666,SimonCropp,0
dotnet/runtime,273,3499,106344,1246444,GeertvanHorrik,0
dotnet/runtime,273,3499,106344,802585,edblackburn,0
dotnet/runtime,273,3499,106344,6732665,BlitzkriegSoftware,0
dotnet/runtime,273,3499,106344,11511729,Safirion,0
dotnet/runtime,273,3499,106344,3004040,mattpwhite,1
dotnet/runtime,273,3499,106344,892945,x2bool,0
dotnet/runtime,273,3499,106344,1833767,thegreatco,0
dotnet/runtime,273,3499,106344,1489133,DoCode,0
dotnet/runtime,273,3499,106344,18348637,RUSshy,0
dotnet/runtime,273,3499,106344,3116731,bugproof,0
dotnet/runtime,273,3499,106344,7537841,mxplusb,0
dotnet/runtime,273,3499,106344,33183834,etherealjoy,0
dotnet/runtime,273,3499,106344,355445,mjr27,0
dotnet/runtime,273,3499,106344,5067401,seesharprun,0
dotnet/runtime,273,3499,106344,2975460,igloo15,0
dotnet/runtime,273,3499,106344,33398353,keithwill,0
dotnet/runtime,273,3499,106344,2001662,gaviriar,0
dotnet/runtime,273,3499,106344,8040367,jnm2,14
dotnet/runtime,273,3499,106344,2557696,sgf,0
dotnet/runtime,273,3499,106344,39310824,chris3713,0
dotnet/runtime,273,3499,106344,6619205,stevemk14ebr,0
dotnet/runtime,273,3499,106344,83055,catlion,0
dotnet/runtime,273,3499,106344,23498525,john-cullen,0
dotnet/runtime,273,3499,106344,5020576,lenardg,0
dotnet/runtime,273,3499,106344,22990053,RajeshAKumar,0
dotnet/runtime,273,3499,106344,4901102,Webreaper,0
dotnet/runtime,273,3499,106344,646896,ProfessionalNihilist,0
dotnet/runtime,273,3499,106344,2531058,replaysMike,0
dotnet/runtime,273,3499,106344,2350015,devedse,0
dotnet/runtime,273,3499,106344,19760720,charlesroddie,0
dotnet/runtime,273,3499,106344,97594,JohnNilsson,0
dotnet/runtime,273,3499,106344,1427284,clairernovotny,0
dotnet/runtime,273,3499,106344,523221,EgorBo,374
dotnet/runtime,273,3499,106344,20006987,rladuca,0
dotnet/runtime,273,3499,106344,19413848,hoyosjs,54
dotnet/runtime,273,3499,106344,529657,marklio,0
dotnet/runtime,273,3499,106344,7851618,juliusfriedman,1
dotnet/runtime,273,3499,106344,16236903,NMSAzulX,0
dotnet/runtime,273,3499,106344,757125,dzmitry-lahoda,0
dotnet/runtime,273,3499,106344,44959937,VincentBu,0
dotnet/runtime,273,3499,106344,10900020,Chrisboh,3
dotnet/runtime,273,3499,106344,7862010,MattGal,272
dotnet/runtime,273,3499,106344,693394,alpencolt,19
dotnet/runtime,273,3499,106344,1930559,mjsabby,27
dotnet/runtime,273,3499,106344,14368203,Symbai,0
dotnet/runtime,273,3499,106344,23413915,forestbat,0
dotnet/runtime,273,3499,106344,21268817,AntonLapounov,46
dotnet/runtime,273,3499,106344,10199417,Sergio0694,2
dotnet/runtime,273,3499,106344,17615167,xhanb,0
dotnet/runtime,273,3499,106344,7929102,saucecontrol,13
dotnet/runtime,273,3499,106344,14808746,MeiChin-Tsai,0
dotnet/sdk,182,800,25827,145043,dsplaisted,1512
dotnet/sdk,182,800,25827,6381138,emgarten,27
dotnet/sdk,182,800,25827,367554,livarcocc,1025
dotnet/sdk,182,800,25827,20570,srivatsn,170
dotnet/sdk,182,800,25827,75470,nguerrera,1252
dotnet/sdk,182,800,25827,8291187,eerhardt,1070
dotnet/sdk,182,800,25827,1592091,abpiskunov,42
dotnet/sdk,182,800,25827,7732033,natidea,163
dotnet/sdk,182,800,25827,14280892,brthor,560
dotnet/sdk,182,800,25827,3347530,rainersigwald,61
dotnet/sdk,182,800,25827,1103906,davkean,22
dotnet/sdk,182,800,25827,2371880,333fred,67
dotnet/sdk,182,800,25827,10487869,tannergooding,127
dotnet/sdk,182,800,25827,94054,joelverhagen,14
dotnet/sdk,182,800,25827,1857490,rohit21agrawal,45
dotnet/sdk,182,800,25827,19478941,jgoshi,179
dotnet/sdk,182,800,25827,91933,Daniel15,2
dotnet/sdk,182,800,25827,17556515,jeffkl,13
dotnet/sdk,182,800,25827,10201666,dnfclas,0
dotnet/sdk,182,800,25827,2696087,natemcmaster,14
dotnet/sdk,182,800,25827,10520126,MattGertz,0
dotnet/sdk,182,800,25827,1808428,muratg,0
dotnet/sdk,182,800,25827,6607735,colindekker,0
dotnet/sdk,182,800,25827,2008729,NTaylorMullen,6
dotnet/sdk,182,800,25827,3674056,masaeedu,0
dotnet/sdk,182,800,25827,563786,davidroberts63,0
dotnet/sdk,182,800,25827,3459916,DanielLaberge,0
dotnet/sdk,182,800,25827,5370512,ripenko,0
dotnet/sdk,182,800,25827,18569990,singhsarab,19
dotnet/sdk,182,800,25827,95136,davidfowl,191
dotnet/sdk,182,800,25827,2379589,TheRealPiotrP,840
dotnet/sdk,182,800,25827,13763032,harshjain2,4
dotnet/sdk,182,800,25827,9278003,JustinRChou,0
dotnet/sdk,182,800,25827,439028,joacar,0
dotnet/sdk,182,800,25827,5809860,Ziflin,0
dotnet/sdk,182,800,25827,1835323,Roblinde,0
dotnet/sdk,182,800,25827,2448601,ssinno28,0
dotnet/sdk,182,800,25827,6203352,sumitkute,0
dotnet/sdk,182,800,25827,1008567,xwipeoutx,0
dotnet/sdk,182,800,25827,8865080,rrelyea,6
dotnet/sdk,182,800,25827,1427284,clairernovotny,0
dotnet/sourcelink,285,698,498,41759,tmat,264
dotnet/standard,649,3002,1644,1376924,akoeplinger,53
dotnet/standard,649,3002,1644,10642668,bartonjs,0
dotnet/standard,649,3002,1644,250852,marek-safar,0
dotnet/standard,649,3002,1644,2642209,stephentoub,1
dotnet/standard,649,3002,1644,9724236,KrzysztofCwalina,0
dotnet/standard,649,3002,1644,4426185,AlekseyMartynov,0
dotnet/standard,649,3002,1644,6385855,danmosemsft,9
dotnet/standard,649,3002,1644,29526161,bluecurveteam,0
dotnet/standard,649,3002,1644,5169960,terrajobst,348
dotnet/standard,649,3002,1644,8918108,ericstj,136
dotnet/standard,649,3002,1644,9010698,weshaggard,331
dotnet/templating,79,885,2596,1414993,mlorbetske,1108
dotnet/tye,135,2080,415,598685,luisgizirian,0
dotnet/tye,135,2080,415,307586,timjroberts,0
dotnet/tye,135,2080,415,8302101,jkotalik,103
dotnet/wcf,386,1392,3296,2193418,hongdai,147
dotnet/wcf,386,1392,3296,10566826,zhenlan,57
dotnet/wcf,386,1392,3296,3913124,roncain,459
dotnet/wcf,386,1392,3296,10201666,dnfclas,0
dotnet/wcf,386,1392,3296,9703988,shamusfuller,0
dotnet/wcf,386,1392,3296,2986365,dmetzgar,5
dotnet/wcf,386,1392,3296,8648390,mconnew,247
dotnet/wcf,386,1392,3296,12262109,shmao,78
dotnet/wcf,386,1392,3296,1821104,sajayantony,18
dotnet/wcf,386,1392,3296,1616847,iamjasonp,391
dotnet/wcf,386,1392,3296,12057732,StephenBonikowsky,1068
dotnet/wcf,386,1392,3296,2626148,KKhurin,36
dotnet/wcf,386,1392,3296,4192774,ericlaw1979,0
dotnet/wcf,386,1392,3296,10137,ghost,0
dotnet/wcf,386,1392,3296,6935567,Lxiamail,14
dotnet/wcf,386,1392,3296,8918108,ericstj,59
dotnet/wcf,386,1392,3296,8725170,mmitche,34
dotnet/winforms,315,2759,3509,29436557,AdamYoblick,118
dotnet/winforms,315,2759,3509,8918108,ericstj,5
dotnet/winforms,315,2759,3509,6668460,jkotas,0
dotnet/winforms,315,2759,3509,15823268,Tanya-Solyanik,31
dotnet/winforms,315,2759,3509,10677481,zsd4yr,237
dotnet/winforms,315,2759,3509,2642209,stephentoub,0
dotnet/winforms,315,2759,3509,20996271,merriemcgaw,7
dotnet/winforms,315,2759,3509,1378165,dotMorten,4
dotnet/winforms,315,2759,3509,8040367,jnm2,1
dotnet/winforms,315,2759,3509,4068864,nikeee,1
dotnet/winforms,315,2759,3509,9663150,KlausLoeffelmann,16
dotnet/winforms,315,2759,3509,5776068,karelz,22
dotnet/winforms,315,2759,3509,5183152,raffaeler,2
dotnet/winforms,315,2759,3509,9250262,bergmeister,0
dotnet/wpf,244,4644,2438,32345992,miguep,2
dotnetcore/Alipay.AopSdk.Core,56,742,130,13200155,stulzq,122
dotnetcore/CAP,303,4065,1485,8205994,yang-xiaodong,1403
dotnetcore/NPOI,134,1542,133,8205994,yang-xiaodong,108
duplicati/duplicati,190,5364,7583,2535390,grinsted,0
duplicati/duplicati,190,5364,7583,8616746,jlaba,0
duplicati/duplicati,190,5364,7583,4253147,rkarlsba,0
duplicati/duplicati,190,5364,7583,16550876,mwtrigg,0
duplicati/duplicati,190,5364,7583,482311,phendryx,0
duplicati/duplicati,190,5364,7583,8522012,feutl,0
duplicati/duplicati,190,5364,7583,3659980,suoko,0
duplicati/duplicati,190,5364,7583,35723598,thisis-mental,0
duplicati/duplicati,190,5364,7583,39164691,drwtsn32x,89
duplicati/duplicati,190,5364,7583,24669568,kees-z,0
duplicati/duplicati,190,5364,7583,2318207,james-powis,0
duplicati/duplicati,190,5364,7583,5296073,agrajaghh,163
duplicati/duplicati,190,5364,7583,24817866,canove,0
duplicati/duplicati,190,5364,7583,6806325,crazy4chrissi,0
duplicati/duplicati,190,5364,7583,8270279,renestach,38
duplicati/duplicati,190,5364,7583,7004716,rlweiner,0
duplicati/duplicati,190,5364,7583,2985620,systemmonkey42,0
duplicati/duplicati,190,5364,7583,403325,joeydumont,0
duplicati/duplicati,190,5364,7583,51258,jcsogo,0
duplicati/duplicati,190,5364,7583,931642,robsonsobral,0
duplicati/duplicati,190,5364,7583,20074984,bhearsum,0
duplicati/duplicati,190,5364,7583,52142054,Xyz00777,0
duplicati/duplicati,190,5364,7583,8732837,rissala,0
duplicati/duplicati,190,5364,7583,15725954,yasinCelik1,0
duplicati/duplicati,190,5364,7583,11228024,kaovilai,0
duplicati/duplicati,190,5364,7583,418272,rcmaniac25,0
dvf/blockchain,378,5128,69,1169974,dvf,41
dvf/blockchain,378,5128,69,4929784,yuribol,0
dvsekhvalnov/jose-jwt,46,653,230,2323986,dvsekhvalnov,26
dvsekhvalnov/jose-jwt,46,653,230,1454075,leastprivilege,0
dvsekhvalnov/jose-jwt,46,653,230,4540932,kellermanrivero,0
dvsekhvalnov/jose-jwt,46,653,230,2226145,senwen,0
dvsekhvalnov/jose-jwt,46,653,230,15945040,frapid,0
dvsekhvalnov/jose-jwt,46,653,230,1008064,adimkov,0
dvsekhvalnov/jose-jwt,46,653,230,16702037,kukjevov,0
dvsekhvalnov/jose-jwt,46,653,230,1367044,murilocurti,0
dvsekhvalnov/jose-jwt,46,653,230,6515164,a3nick,0
dvsekhvalnov/jose-jwt,46,653,230,16635729,escamoteur,0
dvsekhvalnov/jose-jwt,46,653,230,621605,aidapsibr,2
dvsekhvalnov/jose-jwt,46,653,230,9914262,sandersaares,7
dvsekhvalnov/jose-jwt,46,653,230,10137,ghost,0
dvsekhvalnov/jose-jwt,46,653,230,6533238,brightertools,0
dvsekhvalnov/jose-jwt,46,653,230,3017709,daMupfel,0
dvsekhvalnov/jose-jwt,46,653,230,22233613,mirozitnansky,0
dvsekhvalnov/jose-jwt,46,653,230,4195207,wickedw,0
dvsekhvalnov/jose-jwt,46,653,230,649492,brockallen,0
dvsekhvalnov/jose-jwt,46,653,230,1189759,nathan-alden-sr,0
dvsekhvalnov/jose-jwt,46,653,230,13170182,andresjacobo,1
dvsekhvalnov/jose-jwt,46,653,230,10359962,0xcfff,0
dvsekhvalnov/jose-jwt,46,653,230,38745321,KiranKumar7834,0
dvsekhvalnov/jose-jwt,46,653,230,7547,freeman,1
ebekker/ACMESharp,7,1148,726,3308726,ebekker,671
ebekker/ACMESharp,7,1148,726,1020670,qgustavor,0
ebekker/ACMESharp,7,1148,726,920120,Bryan-Legend,0
ebekker/ACMESharp,7,1148,726,272164,lennybacon,0
ebekker/ACMESharp,7,1148,726,2445502,webprofusion-chrisc,3
ebekker/ACMESharp,7,1148,726,542188,nbevans,0
ebekker/ACMESharp,7,1148,726,14349507,hmatt843,0
ebekker/ACMESharp,7,1148,726,3993568,tschmit,0
