user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
63777,caniszczyk,2009-03-16T01:47:00Z,1,2,243,1,11,0.16535727646838758
49339,gobijan,2009-01-26T14:04:41Z,1,1,81,1,3,0.16460905349794236
658758,rseagraves,2011-03-08T23:06:45Z,1,326,33626,19,218,0.16392350392908064
7157240,rohandubal,2014-04-04T01:05:17Z,1,28,974,11,254,0.16184578570389174
175751,HenningJ,2010-01-03T18:59:26Z,1,93,4349,1,14,0.15274447327792925
159568,vogonistic,2009-11-29T19:58:08Z,1,12,658,1,23,0.1522399894277785
15230,kayleg,2008-06-27T03:24:58Z,1,3,158,1,13,0.1518987341772152
242848,grgcombs,2010-04-13T08:00:42Z,3,28,6883,5,316,0.14888084199375826
273509,terinjokes,2010-05-11T16:03:48Z,1,4,1246,1,9,0.14660246120920276
10638,natan,2008-05-17T22:25:39Z,1,9,496,1,49,0.12923798551678733
1141803,hieupham007,2011-10-20T21:15:08Z,1,1199,33626,4,218,0.12692559329090586
1487036,paulmelnikow,2012-03-01T00:52:27Z,3,27,4535,3,325,0.1212355186158935
136521,tclem,2009-10-07T20:26:53Z,1,100,3266,1,15,0.12043274137579098
204151,cerupcat,2010-02-15T19:38:06Z,1,3,522,1,7,0.11576354679802954
1069438,jhk115,2011-09-21T23:35:13Z,1,3,522,1,7,0.11576354679802954
210250,tresni,2010-02-24T21:26:16Z,1,9,658,1,23,0.11417999207083387
1416424,landys,2012-02-07T15:23:29Z,1,1,196,1,4,0.11224489795918367
94150,bluk,2009-06-11T00:47:24Z,1,6,159,1,39,0.11223996129656506
1158274,salutis,2011-10-28T16:46:46Z,1,4,383,2,33,0.11140121845082682
97262,cb1kenobi,2009-06-20T07:26:43Z,1,2101,33626,2,218,0.11120545100258264
9860,potionfactory,2008-05-10T05:24:21Z,1,1,244,2,2,0.11065573770491803
760941,jgunaratne,2011-04-30T18:22:31Z,1,194,8842,1,32,0.10970368694865415
719492,MaddTheSane,2011-04-09T17:39:26Z,1,63,2567,2,79,0.10438230116424138
10311,jparise,2008-05-14T20:58:14Z,3,32,5313,3,397,0.10263310230455121
2017727,rmrodrigues,2012-07-21T13:35:30Z,1,2,171,1,17,0.10251117991056072
324812,dak180,2010-07-07T00:46:24Z,1,48,4393,1,7,0.09833826542226268
91322,matej,2009-06-03T07:17:00Z,1,18,2957,1,53,0.096706886760549
2505282,Echelon9,2012-10-07T11:47:58Z,1,46,4393,1,7,0.09424083769633507
1141386,nebrius,2011-10-20T17:57:58Z,1,1165,33626,3,218,0.09249477659543702
11183155,DanKeen,2015-02-24T21:14:28Z,1,8,3467,1,8,0.08970291318142486
1251373,samnm,2011-12-09T04:06:00Z,1,157,8842,1,32,0.08878081881927166
477987,rusticphilosopher,2010-11-11T22:03:53Z,1,332,33626,10,218,0.08786342154416335
867981,dezinezync,2011-06-22T18:52:00Z,1,6,603,1,5,0.08756218905472637
617662,jonnolen,2011-02-14T17:10:40Z,1,8,1627,2,12,0.08440893259577954
19397744,schmidt-sebastian,2016-05-16T23:07:14Z,1,182,3940,1,104,0.08305837563451778
3040416,karthiksaligrama,2012-12-14T07:12:43Z,1,9,974,17,254,0.08039741952173843
49151,nikki93,2009-01-25T15:45:56Z,1,305,9839,4,381,0.07940973025287176
497214,fson,2010-11-26T01:04:57Z,2,725,13474,2,385,0.07910376694702062
5136231,mekjaer,2013-08-01T07:39:15Z,1,27,11205,6,75,0.0788433734939759
217368,yas375,2010-03-06T23:17:45Z,2,20,3374,2,289,0.076875270488962
1037319,Dysonapps,2011-09-09T00:40:52Z,1,1,451,1,8,0.07317073170731707
860511,Mazyod,2011-06-19T23:31:31Z,1,1,451,1,8,0.07317073170731707
227982,palpatim,2010-03-22T15:27:00Z,1,135,974,1,254,0.0709388995780045
27706281,chliangGoogle,2017-04-17T21:21:33Z,1,154,3940,1,104,0.07028016399843812
968513,paweldudek,2011-08-09T09:21:43Z,1,1,595,1,4,0.06890756302521009
473050,emanuelez,2010-11-08T20:38:55Z,1,141,11205,1,75,0.06862293618920125
3112107,JamesFator,2012-12-23T22:34:36Z,1,8,631,1,18,0.0683218876562775
6812281,anp,2014-02-28T04:38:34Z,1,47,9839,22,381,0.06730300088645033
689175,slottermoser,2011-03-24T21:32:01Z,1,2,908,1,4,0.06607929515418502
196331,Nosrac,2010-02-04T05:21:57Z,1,3,342,1,8,0.06469298245614034
21676,andrewtj,2008-08-23T09:07:51Z,1,3,1380,4,54,0.06409017713365538
159138,uliwitness,2009-11-28T09:01:05Z,1,76,2567,1,79,0.06296075308319321
2001213,ericluii,2012-07-18T21:37:33Z,1,2,284,1,11,0.060819462227912936
15204269,kvasukib,2015-10-19T22:58:39Z,1,23,974,5,254,0.06042943297385568
801171,soule,2011-05-20T20:07:24Z,1,13,353,1,46,0.05924374923020076
66577,JakeWharton,2009-03-24T16:09:53Z,1,4,496,1,49,0.05743910467412771
4772676,dperson,2013-06-22T10:19:50Z,1,2,188,1,8,0.057180851063829786
345050,jverdi,2010-07-26T21:45:27Z,1,1,335,1,5,0.056716417910447764
19537619,XiangtianDai,2016-05-23T18:00:46Z,2,66,5445,2,149,0.055155582672361196
134554,bgold,2009-10-03T12:21:07Z,1,2,1724,11,124,0.05330813561859142
613,lukeredpath,2008-02-22T14:36:59Z,2,3,933,2,71,0.052805579457452116
309420,danthorpe,2010-06-19T13:37:53Z,1,10,1627,1,12,0.05275558287236221
69422,astigsen,2009-04-01T15:47:20Z,1,21,11205,5,75,0.051102186523873265
1467354,taiyangc,2012-02-23T22:16:22Z,1,1,158,1,13,0.05063291139240506
6721426,NoahSaso,2014-02-18T23:11:20Z,1,1,108,1,28,0.04828042328042328
58493,steipete,2009-02-27T08:34:22Z,1,23,2937,1,267,0.04810126259438215
170720,MrRooni,2009-12-21T23:15:15Z,1,11,774,2,69,0.04613713814927161
19958240,esamelson,2016-06-15T18:06:46Z,1,706,9839,1,381,0.04595349963813726
39130,rbsgn,2008-12-08T18:39:51Z,1,4,822,1,29,0.04530581424616159
2280544,tmandry,2012-09-04T21:13:03Z,1,12,5412,1,6,0.04323725055432372
197492,Arcank,2010-02-05T08:45:12Z,1,73,8842,1,32,0.04128025333634924
309153,iainmcgin,2010-06-19T02:52:47Z,1,9,353,1,46,0.04101490331321591
18198771,protocol86,2016-03-31T21:16:38Z,1,89,3940,1,104,0.04061645841468177
1141825,pingwang2011,2011-10-20T21:25:25Z,1,752,33626,2,218,0.03980318855494629
120146,treelinelabs,2009-08-27T14:10:46Z,1,2,89,1,34,0.03833443489755453
1144262,kirsplatrick,2011-10-21T23:16:23Z,1,9,2937,2,267,0.03764446637821212
102201,petea,2009-07-06T17:07:29Z,1,8,353,1,46,0.0364576918339697
988914,c4software,2011-08-18T15:06:40Z,1,5,644,1,15,0.035196687370600416
6380927,quinlanj,2014-01-12T07:44:50Z,1,107,9839,5,381,0.03482311941416917
4570265,davideast,2013-05-30T12:21:21Z,1,15,1505,1,45,0.0336655592469546
186674,lwansbrough,2010-01-21T04:14:05Z,1,22,1078,1,17,0.033613445378151266
35579283,cruzach,2018-01-18T20:47:06Z,1,251,9839,2,381,0.032675151300771824
481185,spenrose,2010-11-15T00:33:11Z,1,7,3509,1,27,0.03243511393981613
310223,jimmylee,2010-06-20T22:48:53Z,1,81,9839,6,381,0.03163371221548826
2533748,bobwenx,2012-10-11T03:45:58Z,1,7,731,1,25,0.03064295485636115
388808,arubdesu,2010-09-06T01:40:14Z,1,3,926,1,15,0.03045356371490281
8770183,aalices,2014-09-14T18:32:14Z,1,112,9839,4,381,0.02916029438793979
632777,skeeet,2011-02-22T21:22:36Z,1,1,652,1,6,0.024795501022494885
13230597,KjellConnelly,2015-07-08T03:37:49Z,1,15,1078,1,17,0.02291825821237586
484872,StevenEWright,2010-11-17T02:41:10Z,1,5,353,1,46,0.022786057396231064
1693190,wokalski,2012-04-30T17:20:13Z,1,2,3467,1,8,0.022425728295356214
173322,michaelvillar,2009-12-29T00:13:05Z,1,15,3413,1,21,0.02176551839604872
271035,kainjow,2010-05-08T09:32:29Z,1,26,2567,1,79,0.021539205002145047
1062920,hyusetiawan,2011-09-19T18:41:15Z,1,2,254,1,15,0.02099737532808399
8204027,ch40w31,2014-07-18T19:15:19Z,1,9,1505,1,45,0.02019933554817276
4802,tonyarnold,2008-04-03T23:30:55Z,2,10,5504,2,346,0.01898776717300712
8508244,frankmuellr,2014-08-21T00:11:52Z,1,9,974,4,254,0.018917039887467863
49038,orta,2009-01-24T20:40:31Z,4,8,8721,4,406,0.018870706177207725
2672766,davidair,2012-10-29T04:36:46Z,1,20,3940,2,104,0.01825458805154237
4175,lansing,2008-03-31T18:56:32Z,1,8,2937,1,267,0.016730873945872055
151337,nicknovitski,2009-11-10T16:14:27Z,1,255,9839,1,381,0.016597935421706803
247049,mackross,2010-04-19T06:29:33Z,1,3,1627,1,12,0.015826674861708665
12734758,dtivel,2015-06-03T16:48:17Z,1,1,1681,3,25,0.015562165377751338
382183,fulldecent,2010-08-31T15:33:45Z,1,3,4683,5,42,0.014795155730453615
84700,paulyoung,2009-05-14T21:31:13Z,1,1,496,1,49,0.014359776168531927
656555,efirestone,2011-03-07T22:42:54Z,1,1,496,1,49,0.014359776168531927
1270255,martinmroz,2011-12-17T22:41:37Z,1,1,496,1,49,0.014359776168531927
298292,TheSpyder,2010-06-06T23:43:45Z,1,7,4393,1,7,0.014340997040746642
79646,mtrudel,2009-04-30T17:54:58Z,1,1,383,1,33,0.013925152306353352
77294,tomaz,2009-04-24T06:20:13Z,1,1,383,1,33,0.013925152306353352
1454075,leastprivilege,2012-02-20T14:26:08Z,1,3,353,1,46,0.013671634437738637
2391557,ogres,2012-09-21T07:03:11Z,1,3,731,1,25,0.013132694938440492
2685236,jcaille,2012-10-30T17:28:44Z,1,1,658,1,23,0.012686665785648208
118266,keithamus,2009-08-22T14:48:35Z,1,1,658,1,23,0.012686665785648208
419642,gfiumara,2010-09-28T18:55:06Z,1,6,774,1,69,0.01258285585889226
297156,lxcid,2010-06-05T05:21:11Z,1,2,2937,3,267,0.01254815545940404
1052407,vitalyster,2011-09-15T07:14:11Z,1,7,3413,4,125,0.012404336360972752
3513,atnan,2008-03-21T13:15:07Z,1,1,822,1,29,0.011326453561540398
8101,mengelbrecht,2008-04-21T20:42:34Z,1,3,5412,1,6,0.01080931263858093
71180,dtorres,2009-04-06T23:42:05Z,1,5,2937,1,267,0.010456796216170034
4998909,jessliu,2013-07-12T18:08:41Z,1,7,4283,6,82,0.010164974402487429
1167268,hofman,2011-11-02T12:35:14Z,1,12,2567,1,79,0.00994117153945156
40010,ctimmerm,2008-12-12T07:58:45Z,1,8,3266,1,15,0.009634619310063278
446159,fyell,2010-10-19T23:37:46Z,1,19,11205,1,75,0.009247062323367543
62405,dannygreg,2009-03-11T14:10:37Z,3,1,5551,4,40,0.00916951900558458
2888601,mycoboco,2012-11-26T03:47:03Z,1,2,731,1,25,0.008755129958960328
865221,CarlLee,2011-06-21T20:10:12Z,1,2,731,1,25,0.008755129958960328
6758877,rahatm1,2014-02-22T20:27:23Z,1,1,631,1,18,0.008540235957034688
1799914,se-bastiaan,2012-05-31T17:11:08Z,1,1,631,1,18,0.008540235957034688
1921464,jadengore,2012-07-04T09:29:24Z,1,1,631,1,18,0.008540235957034688
677820,adamfraser,2011-03-18T20:57:32Z,1,4,2937,1,267,0.008365436972936027
587503,nataliehuynh,2011-01-28T00:18:27Z,1,31,33626,10,218,0.008204114662256215
1174278,satya164,2011-11-05T12:20:07Z,1,34,9839,3,381,0.006639174168682721
278765,grahammiln,2010-05-17T00:00:32Z,1,4,2567,2,79,0.0066274476929677065
789577,getaaron,2011-05-15T19:04:51Z,1,3,2937,1,267,0.00627407772970202
30251516,jenni-divvito,2017-07-18T03:45:25Z,1,4,1078,1,17,0.006111535523300229
28023,raycmorgan,2008-10-07T22:59:25Z,1,2,3413,2,21,0.005804138238946325
59564,joshuatbrown,2009-03-03T01:58:24Z,3,1,2919,3,133,0.005756941171015925
291077,donholly,2010-05-30T01:36:41Z,2,2,5894,2,320,0.005263827621309807
924764,guykogus,2011-07-19T07:58:27Z,2,2,4661,2,391,0.004736478511630766
20806,endash,2008-08-15T19:01:09Z,1,1,3509,1,27,0.004633587705688019
25644,joshthecoder,2008-09-21T21:10:16Z,1,87,33626,2,218,0.004604890165266392
14219144,javierdemartin,2015-09-10T14:14:11Z,1,8,1920,1,118,0.004519774011299435
2677334,janicduplessis,2012-10-29T17:43:06Z,1,69,9839,1,381,0.00449120605528537
1074304,kirang89,2011-09-23T15:32:37Z,1,1,731,1,25,0.004377564979480164
108913,hartman,2009-07-26T21:58:23Z,1,2,1602,1,34,0.004369538077403246
17737,watsonbox,2008-07-21T22:15:43Z,1,3,3413,1,21,0.004353103679209744
536668,phillco,2010-12-26T04:33:51Z,1,3,3413,1,21,0.004353103679209744
143737,myell0w,2009-10-23T16:47:47Z,1,2,2937,1,267,0.004182718486468014
199720,AquaGeek,2010-02-08T18:14:42Z,1,2,2937,1,267,0.004182718486468014
296876,tleyden,2010-06-04T20:25:16Z,1,8,4283,2,82,0.003872371200947592
763942,eric34,2011-05-02T17:22:05Z,1,47,33626,3,218,0.003731548927026215
170270,sindresorhus,2009-12-20T22:57:02Z,2,1,1691,2,68,0.0030785821129161303
916690,benevbright,2011-07-15T02:48:23Z,1,2,1078,1,17,0.0030557677616501145
253,jchris,2008-02-13T21:08:18Z,1,4,4283,3,82,0.0029042784007106935
364070,bkrausz,2010-08-14T04:38:24Z,1,2,3413,1,21,0.0029020691194731624
8992878,AdamJNavarro,2014-10-02T05:17:20Z,1,21,9839,2,381,0.0027337775988693558
157878,rudyrichter,2009-11-25T03:08:03Z,1,3,2567,1,79,0.00248529288486289
194986,aselekman,2010-02-03T01:35:43Z,1,1,1724,1,124,0.0024230970735723374
59923,lshepard,2009-03-04T02:33:14Z,1,1,1724,1,124,0.0024230970735723374
23428238,ezzizzle,2016-11-13T05:00:10Z,1,4,1920,1,118,0.0022598870056497176
5359504,cbommas,2013-09-01T17:58:24Z,1,2,974,2,254,0.002101893320829763
457139,dmcgloin,2010-10-27T22:31:29Z,1,1,774,1,69,0.00209714264314871
47326,bdmac,2009-01-17T15:37:48Z,1,1,2937,1,267,0.002091359243234007
24247,joshvera,2008-09-12T01:45:49Z,1,1,2937,1,267,0.002091359243234007
5177,evanlong,2008-04-04T21:03:30Z,1,1,2937,1,267,0.002091359243234007
2327209,gkufera,2012-09-11T20:31:20Z,1,29,9839,1,381,0.0018876083420764599
1256154,fenderle,2011-12-11T23:19:09Z,1,2,2404,1,103,0.0017688964993619047
1824393,Jonyzfu,2012-06-06T19:15:26Z,1,1,3413,1,21,0.0014510345597365812
3036816,fxfactorial,2012-12-13T20:04:39Z,1,20,9839,1,381,0.001301798856604455
131916,skevy,2009-09-27T17:10:59Z,1,4,9839,5,381,0.001301798856604455
3117664,PiersonBro,2012-12-24T20:02:09Z,1,1,3266,1,15,0.0012043274137579097
5403850,behrooziAWS,2013-09-07T00:37:10Z,1,1,974,2,254,0.0010509466604148815
13521046,kredden,2015-07-27T12:15:16Z,1,2,974,1,254,0.0010509466604148815
3390277,darnel,2013-01-26T13:13:38Z,1,1,2404,1,103,0.0008844482496809524
143293,JeffEnglish,2009-10-22T18:14:30Z,1,28,33626,1,218,0.0007410168082037873
79352,Mindelusions,2009-04-29T23:13:03Z,1,28,33626,1,218,0.0007410168082037873
7192823,charlesvinette,2014-04-06T00:19:53Z,1,9,9839,1,381,0.0005858094854720048
2159185,bradleyjones,2012-08-15T20:59:31Z,1,1,1920,1,118,0.0005649717514124294
601636,kkk669,2011-02-05T07:15:02Z,1,1,1920,1,118,0.0005649717514124294
144944,dariaphoebe,2009-10-26T20:10:43Z,1,1,1920,1,118,0.0005649717514124294
5678977,tbodt,2013-10-14T00:46:59Z,1,1,1920,1,118,0.0005649717514124294
1211905,peterpme,2011-11-22T02:54:04Z,2,5,13474,2,385,0.0005455432203242802
5206489,salqadri,2013-08-11T07:27:32Z,1,1,3940,1,104,0.0004563647012885592
320314,Thomasappcel,2010-07-01T17:45:39Z,1,5,33626,3,218,0.0003969732901091718
749374,slorber,2011-04-24T22:50:51Z,1,4,9839,1,381,0.000260359771320891
1356661,nickkitto,2012-01-20T03:19:17Z,1,1,4283,1,82,0.0002420232000592245
5358638,jaulz,2013-09-01T14:47:55Z,1,3,9839,1,381,0.00019526982849066827
149463,ayeung,2009-11-05T21:01:08Z,1,1,33626,5,218,0.00013232443003639057
14190965,ballenwillis,2015-09-09T01:58:10Z,1,1,9839,1,381,6.508994283022275e-05
6643672,jhalborg,2014-02-10T21:19:45Z,1,1,9839,1,381,6.508994283022275e-05
923036,xcarpentier,2011-07-18T14:29:25Z,1,1,9839,1,381,6.508994283022275e-05
34809205,zxl634,2017-12-24T10:14:25Z,1,1,9839,1,381,6.508994283022275e-05
965429,arrygoo,2011-08-08T03:30:23Z,1,1,9839,1,381,6.508994283022275e-05
793453,beaur,2011-05-17T13:35:51Z,1,1,9839,1,381,6.508994283022275e-05
5236566,tkothe,2013-08-15T10:38:10Z,1,0,658,1,23,0.0
7200153,mcchrish,2014-04-07T01:58:59Z,1,0,658,1,23,0.0
2595712,BrendanThompson,2012-10-19T04:48:49Z,1,0,658,1,23,0.0
1126471,astrostl,2011-10-13T18:24:12Z,1,0,658,1,23,0.0
2588189,Omarj,2012-10-18T09:54:36Z,1,0,2937,1,267,0.0
41570871,Nehal-29,2018-07-23T09:13:23Z,1,0,2937,1,267,0.0
1832096,ryansydnor,2012-06-08T21:48:27Z,1,0,658,1,23,0.0
19971,chrismetcalf,2008-08-08T02:34:18Z,1,0,658,1,23,0.0
24827,svetlyak40wt,2008-09-16T13:41:09Z,1,0,658,1,23,0.0
2834691,sibahota059,2012-11-19T13:10:09Z,1,0,36,1,4,0.0
135485,alexrepty,2009-10-05T21:13:17Z,1,0,177,1,4,0.0
3482256,th3m477,2013-02-05T14:14:33Z,1,0,335,1,5,0.0
1684106,objectiveSee,2012-04-27T05:03:59Z,1,0,367,1,15,0.0
1259452,Woody17,2011-12-13T05:38:34Z,1,0,2937,1,267,0.0
1058408,ay8s,2011-09-17T15:55:38Z,1,0,128,1,16,0.0
9537740,ACCTFORGH,2014-11-03T19:33:30Z,1,0,1681,1,25,0.0
2672884,Krupen,2012-10-29T05:08:00Z,1,0,1681,1,25,0.0
1235739,ipeisong,2011-12-02T09:59:34Z,1,0,36,1,4,0.0
180276,NiNJAPiND,2010-01-11T20:59:03Z,1,0,36,1,4,0.0
771999,bolismauro,2011-05-06T10:53:09Z,1,0,367,1,15,0.0
424670,shizam,2010-10-02T18:02:07Z,1,0,157,1,5,0.0
5100660,liuxisong,2013-07-27T03:18:18Z,1,0,777,1,3,0.0
1425228,alaroldai,2012-02-10T03:49:36Z,1,0,658,1,23,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,1681,2,25,0.0
753652,joshuafeldman,2011-04-27T00:39:41Z,1,0,2937,1,267,0.0
2037465,ljspace,2012-07-25T01:24:10Z,1,0,777,1,3,0.0
516559,itsananderson,2010-12-09T16:55:35Z,1,0,1681,1,25,0.0
1398633,MrTact,2012-02-01T16:25:51Z,1,0,2024,1,4,0.0
355048,woutergoossens,2010-08-05T10:26:47Z,1,0,157,1,5,0.0
4077,zacharyc,2008-03-28T19:30:40Z,1,0,2230,1,7,0.0
761245,woolsweater,2011-04-30T23:19:56Z,1,0,650,1,1,0.0
5807738,sevaa,2013-10-29T20:44:20Z,1,0,2024,1,4,0.0
309574,hanky6,2010-06-19T18:52:43Z,1,0,157,1,5,0.0
886,dennisreimann,2008-02-25T20:15:49Z,2,0,213,2,22,0.0
747910,ksm,2011-04-23T19:53:20Z,1,0,2230,1,7,0.0
1198528,zillou,2011-11-16T04:56:23Z,1,0,151,1,3,0.0
2599332,arcseldon,2012-10-19T12:53:32Z,1,0,151,1,3,0.0
626713,fjbelchi,2011-02-19T10:55:08Z,1,0,2937,1,267,0.0
3157411,JD-,2012-12-31T06:40:22Z,1,0,2937,1,267,0.0
55709,jeffmcfadden,2009-02-18T21:24:17Z,1,0,1083,1,5,0.0
4621383,Objective-Cloud,2013-06-05T13:47:10Z,1,0,2937,1,267,0.0
1389583,joewood,2012-01-29T19:24:41Z,1,0,275,1,22,0.0
13085991,Sh3rawi,2015-06-28T11:16:11Z,1,0,275,2,22,0.0
26307378,DavitVosk,2017-03-09T16:35:18Z,1,0,275,1,22,0.0
116200,tomguthrie,2009-08-17T16:34:25Z,1,0,2937,1,267,0.0
663139,htmldoug,2011-03-11T00:36:43Z,1,0,43,1,7,0.0
471667,jarednorman,2010-11-07T23:22:14Z,1,0,43,1,7,0.0
1258825,petroleumjelliffe,2011-12-12T22:41:24Z,1,0,43,1,7,0.0
1390947,implementation,2012-01-30T09:51:03Z,1,0,463,1,14,0.0
1937258,ClarkGoble,2012-07-08T02:46:12Z,1,0,63,1,3,0.0
2725358,alexkotenko,2012-11-05T09:07:35Z,1,0,2937,1,267,0.0
676308,meadlai,2011-03-18T02:11:57Z,1,0,463,1,14,0.0
865852,JeremyAgost,2011-06-22T03:05:25Z,1,0,3266,1,15,0.0
2021948,KarthickR,2012-07-22T13:05:03Z,1,0,463,1,14,0.0
2981121,muralikrish,2012-12-06T14:40:31Z,1,0,463,1,14,0.0
2171011,micfok,2012-08-17T17:54:49Z,1,0,2937,1,267,0.0
2713659,deresegetachew,2012-11-03T07:10:32Z,1,0,275,1,22,0.0
110293,elrolito,2009-07-30T14:19:37Z,1,0,1714,1,2,0.0
192363,hzyIO,2010-01-29T16:36:42Z,1,0,275,1,22,0.0
523141,niftylettuce,2010-12-14T18:55:24Z,1,0,275,1,22,0.0
1714827,gorkemyurt,2012-05-07T21:24:46Z,1,0,275,1,22,0.0
2877,dennmart,2008-03-12T01:26:49Z,1,0,275,1,22,0.0
869390,BasitAli,2011-06-23T03:57:23Z,1,0,275,1,22,0.0
12760314,lumucheng,2015-06-05T09:06:51Z,1,0,153,1,3,0.0
1684798,klauslanza,2012-04-27T10:01:40Z,1,0,153,1,3,0.0
1919146,justintackett,2012-07-03T17:48:07Z,1,0,72,1,11,0.0
754649,ykzhao,2011-04-27T13:11:06Z,1,0,72,1,11,0.0
765056,xiaolianggit,2011-05-03T06:50:20Z,1,0,72,1,11,0.0
7899297,lizhuext,2014-06-16T06:44:36Z,1,0,72,1,11,0.0
17896373,Dershowitz011,2016-03-17T05:52:57Z,1,0,72,1,11,0.0
10737660,antonkashpor,2015-01-28T07:34:23Z,1,0,72,1,11,0.0
1333734,arsonik,2012-01-16T13:27:59Z,1,0,2937,1,267,0.0
1284873,shahdhiren,2011-12-25T16:04:12Z,1,0,2937,1,267,0.0
48797,Palleas,2009-01-23T16:42:35Z,1,0,353,1,6,0.0
283886,keith,2010-05-22T03:16:16Z,1,0,2937,1,267,0.0
498451,tonyarkles,2010-11-26T23:03:25Z,1,0,463,1,14,0.0
4545451,chuga,2013-05-28T04:43:12Z,1,0,8842,2,32,0.0
703360,mqiezi,2011-04-01T09:16:42Z,1,0,63,1,3,0.0
676443,uri,2011-03-18T04:18:58Z,1,0,658,1,23,0.0
82342,ripienaar,2009-05-08T08:26:10Z,1,0,658,1,23,0.0
666807,JaviSoto,2011-03-13T10:47:10Z,1,0,2937,1,267,0.0
263116,nokai,2010-05-03T13:18:05Z,1,0,102,1,4,0.0
121051,sharp,2009-08-30T07:39:38Z,1,0,102,1,4,0.0
197446,mattyohe,2010-02-05T07:28:00Z,1,0,2937,1,267,0.0
302832,jcutrell,2010-06-11T14:21:26Z,1,0,658,1,23,0.0
159355,alexbepple,2009-11-29T02:49:54Z,1,0,658,1,23,0.0
3903400,mastermark1983,2013-03-18T21:24:58Z,1,0,116,1,9,0.0
4582818,MiGsA,2013-05-31T20:07:34Z,1,0,2937,1,267,0.0
115822,qnoid,2009-08-16T13:53:14Z,1,0,2937,1,267,0.0
25353999,rpalmieri99,2017-01-25T20:33:22Z,1,0,116,1,9,0.0
43848960,material-mirror,2018-10-04T11:27:22Z,1,0,8842,2,32,0.0
24723906,EPiCxRIOTZZ,2016-12-22T21:59:17Z,1,0,116,1,9,0.0
6025,garrettmurray,2008-04-09T15:44:41Z,1,0,8842,1,32,0.0
25355944,MyNameIsJog,2017-01-25T22:44:35Z,1,0,116,1,9,0.0
94526,isutton,2009-06-11T23:58:47Z,1,0,2937,1,267,0.0
289994,johndpope,2010-05-28T16:01:05Z,1,0,116,1,9,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,8842,1,32,0.0
29339981,arinc9,2017-06-10T18:32:52Z,1,0,116,1,9,0.0
6704113,nullpixel,2014-02-17T11:10:12Z,1,0,116,1,9,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,9195,15,78,0.0
4459569,vmunich,2013-05-17T18:21:42Z,1,0,116,1,9,0.0
194122,JonasNielsen,2010-02-01T21:46:40Z,1,0,2937,1,267,0.0
919613,LarryRyan0824,2011-07-16T14:36:32Z,1,0,2937,1,267,0.0
17232584,cybergen78,2016-02-14T11:23:17Z,1,0,8842,1,32,0.0
382042,chaitanyapandit,2010-08-31T13:51:31Z,1,0,2937,1,267,0.0
14877205,tirodkar,2015-09-28T17:43:05Z,1,0,8842,1,32,0.0
512355,majksner,2010-12-06T23:40:17Z,1,0,353,1,6,0.0
271123,itkingdom,2010-05-08T13:02:52Z,1,0,102,1,4,0.0
9639701,h-svab,2014-11-09T13:59:49Z,1,0,2404,1,103,0.0
3785570,SaifAlDilaimi,2013-03-06T09:33:53Z,1,0,36,1,4,0.0
25310741,pepasflo,2017-01-23T23:07:50Z,1,0,3940,1,104,0.0
390784,ghowen,2010-09-07T15:54:13Z,1,0,3940,1,104,0.0
1455799,walsht,2012-02-21T01:42:31Z,1,0,3940,1,104,0.0
30269720,iwasrobbed-ks,2017-07-18T17:39:24Z,1,0,3940,1,104,0.0
4592767,bradmill,2013-06-02T11:25:13Z,1,0,3940,1,104,0.0
38893932,BranchS,2018-05-01T20:30:42Z,1,0,3940,1,104,0.0
7555432,15458434,2014-05-12T08:30:39Z,1,0,3940,1,104,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,3940,2,104,0.0
16409,epitron,2008-07-08T16:07:35Z,1,0,3413,2,125,0.0
44409791,erickavb,2018-10-23T16:31:17Z,1,0,3940,1,104,0.0
1741946,acerbetti,2012-05-15T12:01:03Z,1,0,3940,1,104,0.0
1224112,jlaws,2011-11-28T01:24:01Z,1,0,3940,1,104,0.0
26407891,dkechag,2017-03-14T11:39:06Z,1,0,3940,1,104,0.0
1050716,ninokierulf,2011-09-14T16:02:25Z,1,0,3940,1,104,0.0
23699862,samsidd,2016-11-23T12:24:37Z,1,0,3940,1,104,0.0
41900959,SMorozovMinsk,2018-07-30T10:29:53Z,1,0,3940,1,104,0.0
9657456,howadev,2014-11-10T14:18:57Z,1,0,3940,1,104,0.0
20237481,zapjonny,2016-07-01T06:15:10Z,1,0,3940,1,104,0.0
10529867,vadymmarkov,2015-01-14T10:42:53Z,1,0,3940,1,104,0.0
62485,shuhrat10,2009-03-11T18:33:57Z,1,0,3940,1,104,0.0
5813649,MattTimmons,2013-10-30T13:04:35Z,1,0,3940,1,104,0.0
6330178,mbhagat,2014-01-06T13:30:33Z,1,0,3413,1,125,0.0
915933,mariohahn,2011-07-14T19:46:19Z,1,0,3940,2,104,0.0
8712089,MattiaConfalonieri,2014-09-09T16:18:59Z,1,0,3940,1,104,0.0
42104588,justindewoody,2018-08-05T02:48:37Z,1,0,3940,1,104,0.0
15911990,felixfrtz,2015-11-18T17:19:08Z,1,0,1505,1,45,0.0
