user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4726289,tonjo,2013-06-18T07:56:37Z,1,3,1859,1,58,0.008402737845708668
14064454,mishimi,2015-09-01T00:46:16Z,1,16,12822,3,243,0.008288223751230043
5619473,Puneeth-n,2013-10-05T20:10:03Z,1,40,24078,3,223,0.008269089584411204
9308841,avaid96,2014-10-19T19:05:52Z,1,40,2938,1,191,0.008268615969120995
24586233,benshi001,2016-12-15T10:32:09Z,1,127,44638,1,1208,0.008264477983151585
947110,kkirsche,2011-07-29T16:23:45Z,3,18,14845,3,352,0.008215576104595976
1778,sporkmonger,2008-02-29T17:55:30Z,3,12,45534,11,1287,0.008203506424615927
2951285,samber,2012-12-03T11:25:58Z,1,11,3696,1,263,0.008170378417526707
698291,jangie,2011-03-29T23:11:13Z,1,11,3696,1,263,0.008170378417526707
489420,porridge,2010-11-20T06:58:28Z,1,11,5410,3,187,0.008154833097749267
680040,stianeikeland,2011-03-20T15:02:09Z,1,1,1207,1,23,0.008140917113936818
7935,kjk,2008-04-19T18:36:55Z,1,1,1207,1,23,0.008140917113936818
73207,ewindisch,2009-04-13T08:16:57Z,1,30,38901,2,598,0.008127139306286372
259316,ccampbell,2010-04-29T05:26:59Z,1,1,2394,1,7,0.008115526912519393
8762576,Dedsec1,2014-09-13T19:22:54Z,1,6,4750,2,162,0.00810916179337232
4158637,chenyanzhe,2013-04-15T08:23:50Z,1,14,11679,1,199,0.008095964022527226
63777,caniszczyk,2009-03-16T01:47:00Z,1,1,1391,3,19,0.008059328767641604
1091741,MisterWil,2011-09-30T04:29:45Z,1,19,1226,1,79,0.008043033844756024
578179,epot,2011-01-22T16:20:38Z,1,3,313,1,62,0.008038750901782953
5511220,Zamiell,2013-09-22T06:06:09Z,1,3,1004,3,77,0.008032803849536916
1139854,ssgelm,2011-10-20T03:40:44Z,1,16,7748,1,109,0.008013905926596033
293763,clstokes,2010-06-01T21:49:58Z,2,37,39182,4,860,0.008011272380649396
7719800,bigbear2nd,2014-05-28T02:45:03Z,1,3,6002,2,122,0.007956364272018616
19551763,martinscholz83,2016-05-24T12:06:04Z,1,23,11665,2,314,0.00788684097728247
899351,skorotkiewicz,2011-07-06T23:00:22Z,1,2,673,1,20,0.00787518573551263
424592,marcov,2010-10-02T16:24:32Z,1,13,2547,1,83,0.007871296729911402
690387,xchapter7x,2011-03-25T13:49:02Z,1,57,24078,2,223,0.007855635105190642
15651770,ustiugov,2015-11-04T13:09:46Z,1,2,4075,2,41,0.00785276073619632
15874336,zhangningdlut,2015-11-16T16:11:32Z,1,4,4075,1,41,0.00785276073619632
3038254,brendanashworth,2012-12-14T00:32:21Z,1,1,531,1,29,0.007792713812585232
84328,lalloni,2009-05-14T00:11:43Z,1,1,374,1,35,0.007792207792207791
115958,snikch,2009-08-17T03:59:10Z,1,1,374,1,35,0.007792207792207791
8273,olegshaldybin,2008-04-23T15:06:32Z,1,3,3116,1,47,0.007784120394395433
28712558,heronhaye,2017-05-15T17:00:46Z,1,308,36100,2,589,0.007764133772909622
3734587,beyondblog,2013-03-01T05:26:58Z,1,1,1051,1,27,0.007752757514888818
216487,samalba,2010-03-05T10:44:34Z,1,57,38901,1,598,0.0077207823409720525
10445727,deepthigc,2015-01-08T06:17:06Z,1,1,2601,1,6,0.007689350249903883
1411263,mangchiandjjoe,2012-02-06T03:35:11Z,1,21,13375,2,408,0.007642660802638812
691166,mwringe,2011-03-25T21:20:49Z,2,51,34751,4,497,0.007642065451324969
84763,neonstalwart,2009-05-15T02:44:53Z,1,32,34063,2,185,0.007637358757342318
2056981,paulzhol,2012-07-28T15:10:51Z,1,39,44638,3,1208,0.007613731685265635
16732368,mazzus,2016-01-16T11:34:58Z,1,2,1491,1,12,0.007601162530739995
5043068,mux23,2013-07-18T23:14:19Z,1,3,2145,1,17,0.007568901686548746
2807426,cecileboucheron,2012-11-15T19:19:08Z,1,299,36100,2,589,0.007537259734090834
75184,jtarchie,2009-04-18T15:55:49Z,1,145,22839,1,130,0.007520873539525845
359239,shiftkey,2010-08-10T00:33:01Z,1,15,7748,1,109,0.007513036806183781
5972627,apilloud,2013-11-18T19:24:08Z,1,15,5045,1,50,0.007492566897918732
606459,sevein,2011-02-08T09:50:07Z,1,14,2808,2,104,0.007478632478632478
5018276,calisro,2013-07-16T03:28:06Z,1,11,4750,1,162,0.007433398310591294
5477981,daviian,2013-09-17T12:51:21Z,1,33,10048,2,411,0.007415500488167743
16294350,heyitsanthony,2015-12-14T18:51:56Z,1,5,3435,1,97,0.007413076426717087
1289132,sebastus,2011-12-27T22:01:48Z,1,29,13281,2,120,0.007351354064703963
11961560,marekbiskup,2015-04-15T12:41:29Z,1,41,93911,4,780,0.007298781798041735
13393018,rushenn,2015-07-18T11:34:00Z,1,18,7187,1,183,0.007294591555335566
24836055,jchiu255,2016-12-30T03:43:08Z,1,6,4790,1,66,0.007249952552666541
80111,shawnps,2009-05-02T01:00:38Z,4,3,5477,4,193,0.007231370753438071
7383594,soudy,2014-04-23T11:28:41Z,1,10,5432,1,276,0.007183678043158097
2149341,ciarand,2012-08-14T07:53:10Z,2,5,5877,2,288,0.007172499196491029
3299086,antoineco,2013-01-17T19:03:15Z,1,29,5410,1,187,0.007166368479840264
33804,mildred,2008-11-11T11:38:42Z,1,2,1780,1,16,0.007162921348314606
235349,ryangardner,2010-04-01T23:00:47Z,1,2,1780,1,16,0.007162921348314606
278153,29e7e280-0d1c-4bba-98fe-f7cd3ca7500a,2010-05-16T03:28:49Z,4,28,65559,5,1290,0.0071282025268439774
16861,abh,2008-07-12T10:27:15Z,4,9,38748,5,214,0.007114627079938525
4737755,baishuai,2013-06-19T11:11:42Z,1,5,5421,1,23,0.007098000529342412
13807,miracle2k,2008-06-15T16:06:52Z,2,2,4014,2,89,0.007087553114660486
234676,joshuaspence,2010-04-01T04:27:17Z,1,17,26597,3,311,0.007078137937612818
1752146,easeway,2012-05-18T11:46:14Z,1,3,2727,2,39,0.007051987250007052
45545,chakrit,2009-01-10T13:24:49Z,1,6,2727,1,39,0.007051987250007052
2736,dewitt,2008-03-10T17:30:07Z,1,6,5172,2,39,0.0070200487833898505
799079,LukeHandle,2011-05-19T20:38:06Z,1,4,1002,1,60,0.006986027944111776
109216,fxposter,2009-07-27T22:17:07Z,1,4,1002,1,60,0.006986027944111776
413995,danwent,2010-09-24T05:54:50Z,1,30,14075,2,136,0.006958520530770035
41766,akrennmair,2008-12-20T09:03:56Z,1,1,800,1,16,0.006953125
902488,twolfson,2011-07-08T08:31:30Z,1,3,1073,2,67,0.006927153607544755
4122993,pmt,2013-04-11T06:09:40Z,1,6,2931,1,11,0.006885642504885084
479213,pde,2010-11-12T18:32:07Z,2,20,6434,2,302,0.006875724369913972
1828919,Arano-kai,2012-06-08T00:35:46Z,1,4,3879,1,30,0.006840250923777606
624958,holyjak,2011-02-18T10:06:03Z,1,8,1226,2,79,0.006773081132426126
23505281,adshmh,2016-11-16T16:33:54Z,1,40,7046,1,94,0.0067640610939660945
108,drnic,2008-01-30T23:19:18Z,5,9,39917,6,346,0.006748395985253214
42231,guotie,2008-12-23T05:11:12Z,2,1,1200,2,142,0.006737089201877934
93434,zmanian,2009-06-09T05:01:08Z,1,18,7143,3,181,0.006724506393850024
530883,bivas,2010-12-20T18:09:01Z,2,20,14715,2,214,0.006706869778120741
22065,boucher,2008-08-26T16:30:36Z,2,26,43472,2,632,0.00668682999212646
784413,owen,2011-05-12T18:01:29Z,1,9,3696,1,263,0.0066848550688854876
16774510,lixiaobing1,2016-01-19T09:03:44Z,1,50,93911,3,780,0.0066757150591845145
1329716,princemaple,2012-01-14T09:16:51Z,2,2,2862,2,199,0.006651004849544719
5785605,zouyee,2013-10-27T08:31:37Z,2,15,18663,5,397,0.0066100155603612855
5526,marcusramberg,2008-04-07T06:23:02Z,1,3,3706,1,72,0.006588415182586796
49754,v9n,2009-01-27T21:11:00Z,1,5,5064,2,103,0.006556849031426862
916382,jrxFive,2011-07-14T23:22:32Z,1,10,5064,1,103,0.006556849031426862
2141918,gotyaoi,2012-08-13T02:35:43Z,1,10,5064,1,103,0.006556849031426862
13645998,elevran,2015-08-04T16:23:39Z,1,36,13375,1,408,0.006550852116547553
13974124,zhengguoyong,2015-08-26T03:01:00Z,1,49,93911,3,780,0.006542200758000824
701382,vdobler,2011-03-31T11:25:31Z,1,50,44638,2,1208,0.006507462978859517
17894459,ping035627,2016-03-17T03:31:57Z,2,65,107286,3,1188,0.00650684557485072
465562,r0ro,2010-11-03T10:05:27Z,1,24,5167,2,198,0.006474655594067245
4223641,haoyixin,2013-04-22T10:39:17Z,1,3,5432,3,276,0.006465310238842287
49258,spiffxp,2009-01-26T04:02:11Z,1,145,93911,1,780,0.006453191223878363
1148215,jordimassaguerpla,2011-10-24T13:26:54Z,1,1,1031,1,33,0.006436822149722247
1752631,pires,2012-05-18T14:46:08Z,2,85,113300,2,859,0.00638255242502674
10563314,richardwu,2015-01-16T15:38:38Z,1,90,51117,3,605,0.006382053034385385
349516,sean-,2010-07-30T18:01:23Z,1,65,12585,1,549,0.0063596686430270515
1532793,matteosuppo,2012-03-13T13:13:49Z,1,2,2036,4,142,0.006281302747724066
10223047,abusaidm,2014-12-17T16:26:26Z,1,4,2036,2,142,0.006281302747724066
24466,rnhurt,2008-09-13T20:09:48Z,1,1,857,1,11,0.006258618860719211
6139999,equinox,2013-12-09T06:19:43Z,1,1,588,1,31,0.006254114549045424
1124859,plutov,2011-10-13T08:03:24Z,1,1,588,1,31,0.006254114549045424
11260832,loicbourgois,2015-03-01T20:51:52Z,1,1,588,1,31,0.006254114549045424
13798,pnasrat,2008-06-15T13:41:37Z,1,23,38901,2,598,0.006230806801486218
4790487,cmluciano,2013-06-23T20:17:34Z,1,17,13375,2,408,0.006186915887850467
680124,dtan4,2011-03-20T16:10:58Z,2,15,27446,3,315,0.006178365830045492
22904,andyjeffries,2008-09-02T20:09:22Z,2,4,5526,2,278,0.006160543877601503
232139,ColinHebert,2010-03-28T18:06:10Z,2,32,42590,3,580,0.006152002655633911
60068,tombee,2009-03-04T13:18:55Z,1,12,3463,1,171,0.006140097572837667
4285049,tummychow,2013-04-29T03:07:22Z,1,1,5894,1,29,0.006125457800451658
132667,tuxcanfly,2009-09-29T10:29:04Z,1,1,5894,1,29,0.006125457800451658
1207959,Akagi201,2011-11-20T08:38:06Z,1,1,5894,1,29,0.006125457800451658
1095067,sje30,2011-10-01T15:50:02Z,1,1,5894,1,29,0.006125457800451658
950127,kylewm,2011-07-31T16:38:04Z,1,1,5894,1,29,0.006125457800451658
275268,SebastianM,2010-05-13T09:08:19Z,1,1,5894,1,29,0.006125457800451658
1580,rubbish,2008-02-28T13:36:59Z,1,22,26597,2,311,0.006106628808920862
5815795,surajssd,2013-10-30T17:05:52Z,2,8,14089,5,125,0.006087018241181063
689798,chengweiv5,2011-03-25T06:55:33Z,1,7,12822,5,243,0.006043496485271906
484002,chadoe,2010-11-16T15:26:53Z,2,6,6699,2,380,0.0060008956560680705
3520024,kobigurk,2013-02-09T17:17:42Z,1,9,11968,1,251,0.005995070520058802
572492,DerDackel,2011-01-19T12:21:49Z,1,3,1542,1,40,0.00598249027237354
4897310,KattMingMing,2013-07-01T00:16:44Z,1,31,8974,2,118,0.005972054862824052
1643324,mitchcapper,2012-04-14T15:53:04Z,1,2,1267,2,104,0.005949851253718657
1230627,oliof,2011-11-30T12:00:35Z,1,4,1267,1,104,0.005949851253718657
112555,fastest963,2009-08-06T13:51:33Z,1,2,1267,2,104,0.005949851253718657
28696384,Lion-Wei,2017-05-15T02:35:32Z,1,12,5410,2,187,0.005930787707454012
22898889,timothy-spencer,2016-10-17T23:01:25Z,1,14,1226,1,79,0.00592644599087286
4134127,sokoow,2013-04-12T06:48:46Z,3,9,9527,3,530,0.005914075388518431
372550,TheFlyingCorpse,2010-08-22T15:13:57Z,1,3,5064,3,103,0.005901164128284176
206237,omnicolor,2010-02-18T19:32:09Z,1,1,553,1,20,0.005877034358047016
175854,mchmarny,2010-01-04T00:19:57Z,1,10,5172,1,39,0.005850040652824875
2005706,guillaumelecerf,2012-07-19T14:28:27Z,1,1,2010,1,15,0.005804311774461029
8415,bpot,2008-04-24T21:58:56Z,1,10,4214,1,106,0.005798282454710713
3624895,iamxy,2013-02-18T09:44:31Z,1,10,11679,1,199,0.005782831444662305
8832222,cosmtrek,2014-09-19T11:43:44Z,1,5,11679,2,199,0.005782831444662305
12699319,andrewsykim,2015-06-01T15:52:39Z,1,30,11853,1,158,0.005750827382268228
5131923,donbowman,2013-07-31T19:05:27Z,1,8,5432,1,276,0.005746942434526477
273453,alanchrt,2010-05-11T15:17:06Z,1,6,1395,1,43,0.005701425356339085
53117,snaury,2009-02-09T20:08:02Z,1,1,2418,1,30,0.005652054039150813
1582369,skyao,2012-03-28T06:31:26Z,2,9,6438,2,173,0.0056402824989629854
832617,DblK,2011-06-06T12:59:03Z,1,10,10048,5,411,0.005617803400127078
1221778,ccding,2011-11-26T11:33:41Z,1,14,16297,1,207,0.00561082490805486
53268844,nfarruggiagl,2019-07-24T15:06:34Z,1,3,2486,1,14,0.005602804275370647
1039128,Neal,2011-09-09T16:50:18Z,1,1,1859,2,58,0.005601825230472445
5497998,publicarray,2013-09-19T23:13:49Z,1,3,1526,2,191,0.005599280876671721
1643293,yegortimoshenko,2012-04-14T15:38:56Z,1,2,1526,3,191,0.005599280876671721
113915,jbarratt,2009-08-10T20:20:03Z,2,2,2456,2,68,0.005556620042153669
14976,michaelneale,2008-06-25T10:53:04Z,1,13,9595,2,68,0.005539036875823805
925437,arapulido,2011-07-19T13:52:01Z,1,1,624,1,16,0.005508814102564103
8379027,dogrocker,2014-08-06T22:33:42Z,1,2,1769,2,23,0.005505443999311819
1636894,xlgao-zju,2012-04-12T13:59:51Z,1,11,5045,1,50,0.005494549058473737
1314778,lepistone,2012-01-09T10:00:32Z,1,3,3302,1,78,0.005486185528584075
28523,alrs,2008-10-11T13:31:00Z,1,14,12585,4,549,0.0054790991386079214
21168270,loganhz,2016-08-22T06:56:44Z,1,32,5131,1,729,0.0054752053135156565
1215104,twz123,2011-11-23T09:10:53Z,1,10,2440,2,138,0.005464480874316941
20001914,liminw,2016-06-17T21:14:43Z,1,15,13375,2,408,0.005459043430456293
1391608,timthelion,2012-01-30T14:46:26Z,1,20,38901,2,598,0.005418092870857581
656941,evandbrown,2011-03-08T04:03:58Z,1,39,26597,1,311,0.005412693716998037
321799,tailhook,2010-07-03T10:56:24Z,2,1,3041,2,48,0.00539844349446454
3596412,aveshagarwal,2013-02-14T18:46:19Z,1,121,93911,1,780,0.005385076814408842
3224233,znlstar,2013-01-09T09:29:55Z,1,2,1391,1,19,0.005372885845094403
5027538,cotarg,2013-07-17T03:22:29Z,1,2,313,1,62,0.005359167267855302
20476396,BitfuryLightning,2016-07-15T12:22:04Z,1,8,10151,2,94,0.005349017076192054
232662,frozeman,2010-03-29T15:09:24Z,1,2,11968,4,251,0.005328951573385602
584729,seehuhn,2011-01-26T14:54:44Z,1,4,6002,1,122,0.005304242848012411
198968,lausser,2010-02-07T14:06:39Z,1,1,300,1,34,0.005294117647058823
3972545,Colstuwjx,2013-03-26T08:12:10Z,1,1,300,1,34,0.005294117647058823
4614943,drewhemm,2013-06-04T20:37:40Z,1,1,300,1,34,0.005294117647058823
61383,Yggdrasil,2009-03-08T21:58:53Z,2,3,4334,2,286,0.005276218935655945
315234,q3k,2010-06-26T14:50:36Z,1,2,8138,1,53,0.005272261044158084
75556,gtaylor,2009-04-20T00:54:00Z,2,18,13379,2,231,0.00526508397051786
1777210,joe2far,2012-05-25T08:38:11Z,1,7,5752,1,122,0.005256902802161473
4060903,rossmcdonald,2013-04-04T16:27:52Z,1,8,5064,1,103,0.00524547922514149
1301844,bmxpert1,2012-01-03T18:27:40Z,1,8,5064,1,103,0.00524547922514149
7749218,techcet,2014-05-30T18:09:37Z,1,15,14075,3,136,0.005218890398077526
2999875,chinamerp,2012-12-09T06:10:55Z,1,4,7411,3,86,0.005215377518647642
477982,flah00,2010-11-11T22:00:03Z,1,18,13253,2,210,0.0052128359077729045
1057973,andresbono,2011-09-17T10:05:00Z,1,36,13253,1,210,0.0052128359077729045
125062,keis,2009-09-09T20:23:18Z,1,7,3696,1,263,0.005199331720244268
9358478,goltermann,2014-10-22T22:21:12Z,2,41,99663,3,902,0.005181552741830879
1284,burke,2008-02-27T23:12:54Z,2,12,40649,3,605,0.0051673986267032285
15622407,david-mcmahon,2015-11-03T01:58:00Z,1,116,93911,1,780,0.005162552979102691
12401925,franziskagoltz,2015-05-11T22:18:11Z,1,11,2325,1,162,0.005140050444709943
4598763,boyand,2013-06-03T08:31:29Z,1,1,3647,1,26,0.005114846765518551
2698190,vans9,2012-11-01T11:00:29Z,1,1,3647,1,26,0.005114846765518551
1044827,wzhliang,2011-09-12T15:49:48Z,1,1,3647,1,26,0.005114846765518551
14804737,leyshon,2015-09-23T12:44:12Z,1,12,1226,1,79,0.005079810849319594
66664,viric,2009-03-24T18:39:54Z,1,6,4726,1,58,0.0050782903089293275
1304961,ipbabble,2012-01-04T20:50:57Z,2,22,43946,2,648,0.005063312831179455
10006,jessehu,2008-05-12T07:30:41Z,1,24,9823,2,484,0.005058123833169412
15933089,ArangoGutierrez,2015-11-19T21:59:22Z,1,33,12878,3,148,0.005038448139084884
3211283,meshcollider,2013-01-08T01:20:26Z,1,15,10151,1,94,0.005014703508930051
987896,strich,2011-08-18T05:48:05Z,1,10,7748,1,109,0.005008691204122521
8320348,radoondas,2014-07-31T12:57:24Z,1,29,11665,1,314,0.004972138876982426
1912947,artych,2012-07-02T07:14:25Z,1,3,3650,2,43,0.0049697355845810766
365204,andybons,2010-08-15T19:10:05Z,1,105,51117,2,605,0.004963819026744188
183418,andrewwatson,2010-01-16T06:23:04Z,3,6,16232,3,309,0.004959638637810008
5730235,saga92,2013-10-20T12:22:06Z,1,47,9823,1,484,0.004952746253311717
111842,trecloux,2009-08-04T15:56:20Z,2,2,1388,2,154,0.004921591376922789
12184375,tcaxias,2015-04-30T10:26:31Z,1,2,4940,1,23,0.004875902129906707
9193234,jeinwag,2014-10-13T08:46:07Z,2,1,3536,2,43,0.0048668841418499425
5129540,garykrige,2013-07-31T13:10:17Z,1,1,1979,1,17,0.004844990042505127
17266513,jshachm,2016-02-16T07:00:10Z,1,8,2547,1,83,0.004843874910714708
80672,mohitranka,2009-05-04T07:33:50Z,1,2,4790,2,66,0.004833301701777694
6512096,jchanam,2014-01-27T07:43:49Z,1,4,1750,1,35,0.00483265306122449
5979704,dalanlan,2013-11-19T12:10:50Z,2,68,132812,2,1378,0.004764070184960205
1821014,krancour,2012-06-05T21:55:43Z,2,14,26628,4,618,0.004750577657992439
8053182,sl1pm4t,2014-07-03T01:07:25Z,3,27,47660,3,599,0.004738279003262537
2276335,jphuynh,2012-09-04T08:29:20Z,1,14,7046,2,94,0.004734842765776267
2453279,boaz0,2012-09-29T16:49:37Z,1,28,7046,1,94,0.004734842765776267
1043139,duderino,2011-09-11T23:06:33Z,1,13,13375,2,408,0.004731170973062122
4618015,hurf,2013-06-05T05:53:37Z,1,53,93911,2,780,0.004717505308490391
5533189,pbarker,2013-09-25T00:48:29Z,1,6,2036,1,142,0.004710977060793048
10684890,zhuguihua,2015-01-24T14:19:05Z,2,9,15700,4,570,0.004702648340596715
11037155,midoblgsm,2015-02-16T23:49:00Z,1,2,2727,2,39,0.004701324833338035
32576256,IceCodeNew,2017-10-06T15:45:57Z,1,5,1526,1,191,0.004666067397226435
1520407,joubertredrat,2012-03-09T15:12:43Z,2,8,15480,4,687,0.0046368700374996704
9636916,AlertBear,2014-11-09T06:37:09Z,1,2,2988,1,39,0.004633920296570899
114638,AmandaCameron,2009-08-12T16:15:59Z,1,32,13253,1,210,0.004633631918020359
1646238,kaskavalci,2012-04-15T21:49:17Z,1,9,19389,2,79,0.0046300557996149455
4101682,yuanwhy,2013-04-09T08:14:56Z,1,8,11679,1,199,0.004626265155729843
1194855,steffengy,2011-11-14T21:58:34Z,1,4,11679,2,199,0.004626265155729843
1886500,fawick,2012-06-24T11:48:35Z,2,23,14774,2,469,0.004620576169222541
1372730,ckolos,2012-01-23T22:15:14Z,1,2,1073,2,67,0.004618102405029837
984199,mfischer-zd,2011-08-16T17:54:24Z,4,11,60666,7,938,0.00459932067483766
736191,foostan,2011-04-18T09:20:58Z,1,6,12395,1,103,0.004591578972103534
909104,d4l3k,2011-07-12T01:01:20Z,1,97,51117,2,605,0.004585623291373201
816895,dborzov,2011-05-29T10:32:25Z,1,13,12011,1,130,0.0045624843893098
1210641,ankon,2011-11-21T15:39:33Z,2,13,21403,5,456,0.004562096148187129
1131456,jeffallen,2011-10-16T14:53:21Z,2,34,56606,2,1459,0.004536728112363427
744740,joefitzgerald,2011-04-21T21:48:57Z,2,21,16917,2,275,0.004523045672185591
1210201,bruceauyeung,2011-11-21T12:16:50Z,2,26,94645,4,826,0.0045217524336193474
2706882,aviau,2012-11-02T13:11:27Z,1,1,592,1,18,0.0045045045045045045
1107541,bronze1man,2011-10-06T13:23:31Z,3,14,49333,4,1248,0.004503278868308362
545573,DanielMorsing,2011-01-03T15:39:22Z,1,69,44638,1,1208,0.004490149455413066
184063,satra,2010-01-17T15:46:02Z,1,22,12878,4,148,0.004478620568075452
1145310,chbmuc,2011-10-22T17:41:56Z,1,1,694,1,31,0.004462210653527935
1071933,clbn,2011-09-22T18:34:07Z,1,1,694,1,31,0.004462210653527935
12475584,macdanny,2015-05-16T17:50:47Z,1,1,694,1,31,0.004462210653527935
12049380,yue9944882,2015-04-21T11:17:19Z,1,6,3696,1,263,0.004456570045923658
120951,adamdecaf,2009-08-29T21:31:14Z,2,10,12722,3,585,0.004430040430669263
15881573,xiangpengzhao,2015-11-17T02:07:06Z,1,60,34048,4,199,0.004427683530434125
6538998,amitshukla,2014-01-29T21:25:39Z,1,2,3918,3,54,0.004424025863535817
225111,mgoelzer,2010-03-18T06:41:24Z,1,6,3918,1,54,0.0044240258635358165
168864,hussfelt,2009-12-17T08:40:58Z,1,32,24078,2,223,0.004410181111685975
964386,deepak1556,2011-08-07T12:10:48Z,1,2,5569,2,72,0.004409329422796831
447355,sherzberg,2010-10-20T19:30:36Z,1,15,12585,3,549,0.004402847522095651
33636180,marco-styra,2017-11-13T18:40:01Z,1,8,2675,1,68,0.00439802089059923
3277097,0xcaff,2013-01-15T16:40:11Z,1,2,3706,1,72,0.0043922767883911975
52241,andrewsmedina,2009-02-06T03:13:28Z,1,2,3706,1,72,0.0043922767883911975
3155222,letzya,2012-12-30T20:37:50Z,1,8,3417,1,140,0.00438145407416698
32583120,mattdelco,2017-10-06T21:58:27Z,1,24,13375,1,408,0.004367234744365036
4374975,geoand,2013-05-08T09:16:31Z,1,12,13375,2,408,0.004367234744365036
352251,reedloden,2010-08-03T00:17:05Z,1,1,386,1,94,0.004354536434792195
3023928,idntfy,2012-12-12T09:22:00Z,1,1,386,1,94,0.004354536434792195
189283,zhangcheng,2010-01-25T09:50:59Z,1,1,386,1,94,0.004354536434792195
2184892,rremer,2012-08-20T18:02:53Z,1,1,386,1,94,0.004354536434792195
3832680,pmosbach,2013-03-11T14:35:40Z,1,1,386,1,94,0.004354536434792195
5573662,lsiudut,2013-09-30T06:04:20Z,1,1,386,1,94,0.004354536434792195
326857,rogerhu,2010-07-08T21:52:13Z,1,1,386,1,94,0.004354536434792195
44523,Gui13,2009-01-06T10:55:44Z,1,1,386,1,94,0.004354536434792195
1607564,pidah,2012-04-03T09:07:50Z,1,1,386,1,94,0.004354536434792195
948901,jhoblitt,2011-07-30T18:06:41Z,1,1,386,1,94,0.004354536434792195
235745,sjoerdmulder,2010-04-02T14:47:11Z,1,1,386,1,94,0.004354536434792195
355590,mrwacky42,2010-08-05T20:36:57Z,1,1,386,1,94,0.004354536434792195
1431969,cblecker,2012-02-13T00:50:05Z,1,236,34048,1,199,0.00435388880492689
30455,mbrevoort,2008-10-22T20:22:50Z,2,3,13319,2,109,0.004310597194736635
558441,michaeldyrynda,2011-01-12T00:12:33Z,1,3,5432,2,276,0.004310206825894858
25192,lbeltrame,2008-09-18T14:46:19Z,1,2,5432,3,276,0.004310206825894858
95305,jacobhaven,2009-06-14T18:01:25Z,3,14,82005,12,1901,0.004281593150313098
396537,gierschv,2010-09-12T16:41:49Z,1,6,2829,1,130,0.0042744106370829595
46035,polvi,2009-01-12T18:51:45Z,1,2,3983,1,20,0.004243032889781571
154109,jglick,2009-11-16T23:06:38Z,1,1,728,1,36,0.004235347985347986
10926354,dcbw,2015-02-09T16:33:09Z,1,95,93911,1,780,0.004227952870816859
5156139,nitisht,2013-08-03T18:12:39Z,1,29,13253,1,210,0.00419922892570595
796949,ankushagarwal,2011-05-18T22:50:10Z,1,31,38901,1,598,0.004199021974914625
244096,cgwalters,2010-04-14T19:31:58Z,4,15,46729,7,538,0.004184930574543514
3980984,karlkfi,2013-03-27T02:29:37Z,1,47,93911,2,780,0.004183448103755629
1564054,icecrime,2012-03-22T10:38:30Z,2,5,41881,7,668,0.004168497369292836
101514,orivej,2009-07-03T22:32:41Z,2,8,20782,2,99,0.004145001161650185
634901,etoews,2011-02-23T22:48:10Z,1,1,734,1,46,0.00411681080440706
209920,wking,2010-02-24T13:10:47Z,5,17,94241,6,2048,0.004108948815404124
9527409,sdminonne,2014-11-03T08:17:40Z,1,46,93911,2,780,0.0040944385696331685
4534,nabeken,2008-04-03T16:45:55Z,1,7,4214,1,106,0.004058797718297499
862951,sammcj,2011-06-20T23:23:48Z,2,1,9150,2,80,0.004057377049180328
10920260,dhilipkumars,2015-02-09T09:25:34Z,1,14,13253,2,210,0.0040544279282678135
72891,andelf,2009-04-12T03:10:26Z,1,7,11679,1,199,0.004047982011263613
1212008,liubin,2011-11-22T04:03:06Z,2,12,41730,3,728,0.004044445848903074
1012772,johnrengelman,2011-08-29T19:52:37Z,1,29,26597,1,311,0.004024823533152386
677354,mhurne,2011-03-18T15:51:07Z,1,41,12585,1,549,0.0040114832979093705
919054,Aorjoa,2011-07-16T06:05:18Z,1,4,7748,2,109,0.004006952963298016
173,bkeepers,2008-02-09T16:42:49Z,1,8,7748,1,109,0.004006952963298016
11762685,RichieEscarez,2015-04-01T23:12:47Z,1,18,93911,5,780,0.0040054290355107085
40774,cloudhead,2008-12-16T15:09:49Z,1,32,7143,1,181,0.003984892677837051
201930,matrixik,2010-02-11T16:39:28Z,3,10,48736,5,1246,0.00398188187755644
8163,frioux,2008-04-22T14:05:21Z,1,3,6002,1,122,0.003978182136009308
2317537,jbury,2012-09-10T13:06:46Z,1,1,2803,1,16,0.003968961826614342
4459068,MoritzFago,2013-05-17T17:07:29Z,1,1,673,1,20,0.003937592867756315
15850505,clarfonthey,2015-11-14T20:30:57Z,1,1,673,1,20,0.003937592867756315
2393801,cornerot,2012-09-21T14:01:05Z,1,2,5064,3,103,0.003934109418856118
8654,igungor,2008-04-27T21:48:58Z,1,139,97504,3,99,0.003931151853288381
202141,anthonyrisinger,2010-02-11T22:17:58Z,2,3,8892,4,57,0.0039302033761867555
12205760,zhuangqh,2015-05-02T03:18:21Z,1,2,4075,1,41,0.00392638036809816
6914660,kevin-wangzefeng,2014-03-11T03:47:32Z,1,44,93911,2,780,0.003916419501388249
309126,vladimirvivien,2010-06-19T01:22:41Z,2,44,94317,2,794,0.0039095339797999935
771387,jeffmendoza,2011-05-06T02:33:56Z,3,43,110749,3,1359,0.003904938113842815
303620,aarzilli,2010-06-12T16:05:31Z,1,30,44638,2,1208,0.00390447778731571
409075,justinj,2010-09-20T23:12:45Z,1,165,51117,1,605,0.0039001435210132902
